segmentnr	original	folio	analyzed
ZH_X42_0736_001:0609b08	寶所。得不壞信。每與尊者。歷觀勝迹。處處化度無量	001	寶 所  得 不 壞 信  每 與 尊 者  歷 觀 勝 迹  處 處 化 度 無 量 
ZH_X42_0736_001:0609b09	眾生。皆得羅漢。其得道者。一人一籌。籌長四寸。滿一	001	眾 生  皆 得 羅 漢  其 得 道 者  一 人 一 籌  籌 長 四 寸  滿 一 
ZH_X42_0736_001:0609b10	石室。室高六丈。縱廣亦爾。於是名稱滿閻浮提。世皆	001	石 室  室 高 六 丈  縱 廣 亦 爾  於 是 名 稱 滿 閻 浮 提  世 皆 
ZH_X42_0736_001:0609b11	號為無相好佛。化緣已訖。將欲涅槃。即告大眾。却後	001	號 為 無 相 好 佛  化 緣 已 訖  將 欲 涅 槃  即 告 大 眾  却 後 
ZH_X42_0736_001:0609b12	七日我當滅度。爾時即集十萬羅漢。及諸學人淨持	001	七 日 我 當 滅 度  爾 時 即 集 十 萬 羅 漢  及 諸 學 人 淨 持 
ZH_X42_0736_001:0609b13	戒者。不可稱數。即現十八變。使諸四眾生大信心。於	001	戒 者  不 可 稱 數  即 現 十 八 變  使 諸 四 眾 生 大 信 心  於 
ZH_X42_0736_001:0609b14	無餘涅槃而取滅度。以室中籌。而用耶維。十萬羅漢	001	無餘涅槃 而 取 滅 度  以 室 中 籌  而 用 耶 維  十 萬 羅 漢 
ZH_X42_0736_001:0609b15	亦入涅槃。譬如大象既去象子亦隨也(云云)。此上五	001	亦 入 涅 槃  譬 如 大 象 既 去 象 子 亦 隨 也  云 云   此 上 五 
ZH_X42_0736_001:0609b16	師躡跡傳化。是故號為異世五師。上來明五師傳授	001	師 躡 跡 傳 化  是 故 號 為 異 世 五 師  上 來 明 五 師 傳 授 
ZH_X42_0736_001:0609b17	門竟。	001	門 竟  
ZH_X42_0736_001:0609b18	二明分部所由者。就中分二。先明五部不同。後依宗	001	二 明 分 部 所 由 者  就 中 分 二  先 明 五 部 不 同  後 依 宗 
ZH_X42_0736_001:0609b19	輪論。廣明二十部離分由緒。先明五部者。然諸經論	001	輪 論  廣 明 二 十 部 離 分 由 緒  先 明 五 部 者  然 諸 經 論 
ZH_X42_0736_001:0609b20	互說不同。今略出二三。以知途路。案遺教三昧經。五	001	互 說 不 同  今 略 出 二 三  以 知 途 路  案 遺 教 三 昧 經  五 
ZH_X42_0736_001:0609b21	部僧分別服飾品云。佛在世時。有比丘羅旬。每行分	001	部 僧 分 別 服 飾 品 云  佛 在 世 時  有 比 丘 羅 旬  每 行 分 
ZH_X42_0736_001:0609b22	衛。輙空而還。佛知宿行。欲現殃福并正明戒。佛使眾	001	衛  輙 空 而 還  佛 知 宿 行  欲 現 殃 福 并 正 明 戒  佛 使 眾 
ZH_X42_0736_001:0609b23	僧分為五部。著五色衣。令其日隨一部乞食。於是隨	001	僧 分 為 五 部  著 五 色 衣  令 其 日 隨 一 部 乞 食  於 是 隨 
ZH_X42_0736_001:0609b24	其戒儀。至於度世。後號稱各各奉其所著服色。薩婆	001	其 戒 儀  至 於 度 世  後 號 稱 各 各 奉 其 所 著 服 色  薩 婆 
ZH_X42_0736_001:0609c01	多部者。博通敏達。智道法化。應著絳袈裟。曇無德部	001	多 部 者  博 通 敏 達  智 道 法 化  應 著 絳 袈 裟  曇 無 德 部 
ZH_X42_0736_001:0609c02	者。奉執重戒。斷當法律。應著皂色袈裟。迦葉遺部者。	001	者  奉 執 重 戒  斷 當 法 律  應 著 皂 色 袈 裟  迦 葉 遺 部 者  
ZH_X42_0736_001:0609c03	精懃勇決。救護眾生。應著木蘭袈裟。彌沙塞部者。禪	001	精 懃 勇 決  救 護 眾 生  應 著 木 蘭 袈 裟  彌 沙 塞 部 者  禪 
ZH_X42_0736_001:0609c04	思入微。究暢幽旨。應著青色袈裟。摩訶僧祇部者。懃	001	思 入 微  究 暢 幽 旨  應 著 青 色 袈 裟  摩 訶 僧 祇 部 者  懃 
ZH_X42_0736_001:0609c05	學眾經。敷演義理。應著黃色袈娑。佛因羅旬乞食不	001	學 眾 經  敷 演 義 理  應 著 黃 色 袈 娑  佛 因 羅 旬 乞 食 不 
ZH_X42_0736_001:0609c06	得。使諸比丘知有報應。遂分五部。使曰隨一一部部	001	得  使 諸 比 丘 知 有 報 應  遂 分 五 部  使 曰 隨 一 一 部 部 
ZH_X42_0736_001:0609c07	求食。即皆不得。乃至五部隨者並然。佛令羅旬寺內	001	求 食  即 皆 不 得  乃 至 五 部 隨 者 並 然  佛 令 羅 旬 寺 內 
ZH_X42_0736_001:0609c08	灑掃。餘人請食。於一日中不作其事。舍利弗為其請	001	灑 掃  餘 人 請 食  於 一 日 中 不 作 其 事  舍 利 弗 為 其 請 
ZH_X42_0736_001:0609c09	食在道。遂翻鉢中食。盡不得食。遂云我既薄福。何須	001	食 在 道  遂 翻 鉢 中 食  盡 不 得 食  遂 云 我 既 薄 福  何 須 
ZH_X42_0736_001:0609c10	久住。遂以飡沙飲水而入涅槃。私云此雖僧分五服。	001	久 住  遂 以 飡 沙 飲 水 而 入 涅 槃  私 云 此 雖 僧 分 五 服  
ZH_X42_0736_001:0609c11	學戒猶同。定無乖諍。所以知者。案闍王十夢經云。夢	001	學 戒 猶 同  定 無 乖 諍  所 以 知 者  案 闍 王 十 夢 經 云  夢 
ZH_X42_0736_001:0609c12	見白[疊*毛]。從天飛下。至地分為五段。王時憂惱。來問世	001	見 白 [疊毛]  從 天 飛 下  至 地 分 為 五 段  王 時 憂 惱  來 問 世 
ZH_X42_0736_001:0609c13	尊。佛言非王之事。是我法中。我滅度之後。諸弟子眾。	001	尊  佛 言 非 王 之 事  是 我 法 中  我 滅 度 之 後  諸 弟 子 眾  
ZH_X42_0736_001:0609c14	分我毗尼以為五部。既言滅後。故現不分。謂佛在時。	001	分 我 毗 尼 以 為 五 部  既 言 滅 後  故 現 不 分  謂 佛 在 時  
ZH_X42_0736_001:0609c15	但有懸記。而未分為五段也。且依眾經列五部名。遺	001	但 有 懸 記  而 未 分 為 五 段 也  且 依 眾 經 列 五 部 名  遺 
ZH_X42_0736_001:0609c16	教三昧經五部者。一薩婆多部(著絳色衣)。二曇無德部(著皂	001	教 三 昧 經 五 部 者  一 薩 婆 多 部  著 絳 色 衣   二 曇 無 德 部  著 皂 
ZH_X42_0736_001:0609c17	色衣)。三迦葉遺部(著木蘭衣)。四彌沙塞部(著青色衣)。五摩訶僧祇	001	色 衣   三 迦 葉 遺 部  著 木 蘭 衣   四 彌 沙 塞 部  著 青 色 衣   五 摩 訶 僧 祇 
ZH_X42_0736_001:0609c18	部(著黃色衣)。舍利弗問經五部者。一摩訶僧祇部(着黃色衣)。二	001	部  著 黃 色 衣   舍 利 弗 問 經 五 部 者  一 摩 訶 僧 祇 部  着 黃 色 衣   二 
ZH_X42_0736_001:0609c19	曇無屈多迦部(著赤色衣)。三薩婆多部(着皂色衣)。四迦葉遺部	001	曇 無 屈 多 迦 部  著 赤 色 衣   三 薩 婆 多 部  着 皂 色 衣   四 迦 葉 遺 部 
ZH_X42_0736_001:0609c20	(著木蘭衣)。五彌沙塞部(著青色衣)。大集經五部者。一曇摩毱多	001	 著 木 蘭 衣   五 彌 沙 塞 部  著 青 色 衣   大 集 經 五 部 者  一 曇 摩 毱 多 
ZH_X42_0736_001:0609c21	部。二薩婆帝婆部。三迦葉毗部。四彌沙塞部。五婆蹉	001	部  二 薩 婆 帝 婆 部  三 迦 葉 毗 部  四 彌 沙 塞 部  五 婆 蹉 
ZH_X42_0736_001:0609c22	富羅部。六摩訶僧祇部。問此經已列六部名。何因言	001	富 羅 部  六 摩 訶 僧 祇 部  問 此 經 已 列 六 部 名  何 因 言 
ZH_X42_0736_001:0609c23	五部。古來多釋。今且一解。僧祇既能廣博遍覽五部	001	五 部  古 來 多 釋  今 且 一 解  僧 祇 既 能 廣 博 遍 覽 五 部 
ZH_X42_0736_001:0609c24	經書。明知不別執宗。是故據宗。但唯言五部。上來略	001	經 書  明 知 不 別 執 宗  是 故 據 宗  但 唯 言 五 部  上 來 略 
ZH_X42_0736_001:0610a01	釋五部名義竟。次明二十部義。并列其名。案宗輪	001	釋 五 部 名 義 竟  次 明 二 十 部 義  并 列 其 名  案 宗 輪 
ZH_X42_0736_001:0610a02	論云。佛般涅槃後。百有餘年。摩訶陀國俱蘇摩城王。	001	論 云  佛 般 涅 槃 後  百 有 餘 年  摩 訶 陀 國 俱 蘇 摩 城 王  
ZH_X42_0736_001:0610a03	名曰無憂王。統攝瞻部。是時佛法。大眾初破。謂因四	001	名 曰 無 憂 王  統 攝 瞻 部  是 時 佛 法  大 眾 初 破  謂 因 四 
ZH_X42_0736_001:0610a04	眾俱議大天五事不同。分為兩部。一大眾部。二上座	001	眾 俱 議 大 天 五 事 不 同  分 為 兩 部  一 大 眾 部  二 上 座 
ZH_X42_0736_001:0610a05	部。論云。即於此第二百年。大眾部中。流出二部。一一	001	部  論 云  即 於 此 第 二 百 年  大 眾 部 中  流 出 二 部  一 一 
ZH_X42_0736_001:0610a06	說部。二說出世部。三雞胤部。復大眾部中。更出一部。	001	說 部  二 說 出 世 部  三 雞 胤 部  復 大 眾 部 中  更 出 一 部  
ZH_X42_0736_001:0610a07	名多聞部。次復大眾部中出一部。名說假部。次復大	001	名 多 聞 部  次 復 大 眾 部 中 出 一 部  名 說 假 部  次 復 大 
ZH_X42_0736_001:0610a08	眾部中出三部。一制多部。二西山住部。三北山住部	001	眾 部 中 出 三 部  一 制 多 部  二 西 山 住 部  三 北 山 住 部 
ZH_X42_0736_001:0610a09	(已上大眾部分破義竟)。次其上座部。經爾所時。一味和合。三百	001	 已 上 大 眾 部 分 破 義 竟   次 其 上 座 部  經 爾 所 時  一 味 和 合  三 百 
ZH_X42_0736_001:0610a10	年初。有如諍事分為兩。一說一切有部。二雪山部(即上	001	年 初  有 如 諍 事 分 為 兩  一 說 一 切 有 部  二 雪 山 部  即 上 
ZH_X42_0736_001:0610a11	座部異名也)。次復從說一切有部。流出一部。名犢子部。次	001	座 部 異 名 也   次 復 從 說 一 切 有 部  流 出 一 部  名 犢 子 部  次 
ZH_X42_0736_001:0610a12	復從犢子部流出四部。一法上部。二賢胄部。三正量	001	復 從 犢 子 部 流 出 四 部  一 法 上 部  二 賢 胄 部  三 正 量 
ZH_X42_0736_001:0610a13	部。四蜜林山部。次復從一切有部出一部。名化地部。	001	部  四 蜜 林 山 部  次 復 從 一 切 有 部 出 一 部  名 化 地 部  
ZH_X42_0736_001:0610a14	次復從化地部出一部。名法藏部。次復從說一切有	001	次 復 從 化 地 部 出 一 部  名 法 藏 部  次 復 從 說 一 切 有 
ZH_X42_0736_001:0610a15	部出一部。名飲光部。次復至第四百年初。從說一切	001	部 出 一 部  名 飲 光 部  次 復 至 第 四 百 年 初  從 說 一 切 
ZH_X42_0736_001:0610a16	有部。流出一部。名經量部。亦名說轉部。如是從上座	001	有 部  流 出 一 部  名 經 量 部  亦 名 說 轉 部  如 是 從 上 座 
ZH_X42_0736_001:0610a17	部。離分成十一部。上來五部二十部中。今四分律。當	001	部  離 分 成 十 一 部  上 來 五 部 二 十 部 中  今 四 分 律  當 
ZH_X42_0736_001:0610a18	三昧經曇無德部。舍利弗問經曇無屈多迦部。大集	001	三 昧 經 曇 無 德 部  舍 利 弗 問 經 曇 無 屈 多 迦 部  大 集 
ZH_X42_0736_001:0610a19	經曇摩毱多部。又二十部法藏部。上總明第三分部	001	經 曇 摩 毱 多 部  又 二 十 部 法 藏 部  上 總 明 第 三 分 部 
ZH_X42_0736_001:0610a20	時節竟。	001	時 節 竟  
ZH_X42_0736_001:0610a21	第四律本翻譯時代不同者。前雖戒法相傳。律本未	001	第 四 律 本 翻 譯 時 代 不 同 者  前 雖 戒 法 相 傳  律 本 未 
ZH_X42_0736_001:0610a22	至。或單羯磨。或別翻戒心。且被時機。未遑繁廣。後來	001	至  或 單 羯 磨  或 別 翻 戒 心  且 被 時 機  未 遑 繁 廣  後 來 
ZH_X42_0736_001:0610a23	三藏。方譯律文。西國五部。流暉此方。唯感四部。此中	001	三 藏  方 譯 律 文  西 國 五 部  流 暉 此 方  唯 感 四 部  此 中 
ZH_X42_0736_001:0610a24	十誦律者六十一卷。天竺僧弗若多羅。秦言功德華。	001	十 誦 律 者 六 十 一 卷  天 竺 僧 弗 若 多 羅  秦 言 功 德 華  
ZH_X42_0736_001:0610b01	以秦弘始六年誦出本文。羅什法師為譯之。如記之	001	以 秦 弘 始 六 年 誦 出 本 文  羅 什 法 師 為 譯 之  如 記 之 
ZH_X42_0736_001:0610b02	第二。四分律者六十卷。晉國沙門支法領。西越流沙。	001	第 二  四 分 律 者 六 十 卷  晉 國 沙 門 支 法 領  西 越 流 沙  
ZH_X42_0736_001:0610b03	遠期天竺。路逕于闐。遇曇無德部罽賓沙門大乘律	001	遠 期 天 竺  路 逕 于 闐  遇 曇 無 德 部 罽 賓 沙 門 大 乘 律 
ZH_X42_0736_001:0610b04	師佛陀耶舍。秦言覺明。至長安。以弘始十二年誦出	001	師 佛 陀 耶 舍  秦 言 覺 明  至 長 安  以 弘 始 十 二 年 誦 出 
ZH_X42_0736_001:0610b05	律藏。時集持律沙門三百餘人。於長安中寺譯出。凉	001	律 藏  時 集 持 律 沙 門 三 百 餘 人  於 長 安 中 寺 譯 出  凉 
ZH_X42_0736_001:0610b06	州沙門竺佛念譯其梵語。秦國僧道雲道含等筆授。	001	州 沙 門 竺 佛 念 譯 其 梵 語  秦 國 僧 道 雲 道 含 等 筆 授  
ZH_X42_0736_001:0610b07	與長含同譯。其人樂廣。故文詞頗富。故肇公云。請大	001	與 長 含 同 譯  其 人 樂 廣  故 文 詞 頗 富  故 肇 公 云  請 大 
ZH_X42_0736_001:0610b08	乘律師於石羊寺。新出律藏。本末精悉。若覩初制。僧	001	乘 律 師 於 石 羊 寺  新 出 律 藏  本 末 精 悉  若 覩 初 制  僧 
ZH_X42_0736_001:0610b09	祇律者四十卷。有平陽沙門釋法顯。遠遊天竺。於摩	001	祇 律 者 四 十 卷  有 平 陽 沙 門 釋 法 顯  遠 遊 天 竺  於 摩 
ZH_X42_0736_001:0610b10	竭國巴連弗邑阿育王塔南天王寺。具寫本文。賷還	001	竭 國 巴 連 弗 邑 阿 育 王 塔 南 天 王 寺  具 寫 本 文  賷 還 
ZH_X42_0736_001:0610b11	晉地。以晉安帝義熈十二年十一月。於陽都道場寺。	001	晉 地  以 晉 安 帝 義 熈 十 二 年 十 一 月  於 陽 都 道 場 寺  
ZH_X42_0736_001:0610b12	就迦維羅國僧佛陀跋陀羅晉言覺賢翻出。五分律	001	就 迦 維 羅 國 僧 佛 陀 跋 陀 羅 晉 言 覺 賢 翻 出  五 分 律 
ZH_X42_0736_001:0610b13	者三十卷。梵本亦法顯持來。有罽賓三藏佛陀什。宋	001	者 三 十 卷  梵 本 亦 法 顯 持 來  有 罽 賓 三 藏 佛 陀 什  宋 
ZH_X42_0736_001:0610b14	言覺壽。以宋景平元年。於揚州龍光寺譯。沙門釋智	001	言 覺 壽  以 宋 景 平 元 年  於 揚 州 龍 光 寺 譯  沙 門 釋 智 
ZH_X42_0736_001:0610b15	勝為譯。以上翻譯時代不同竟。	001	勝 為 譯  以 上 翻 譯 時 代 不 同 竟  
ZH_X42_0736_001:0610b16	第五約藏教明分齊。並釋立宗題目者。今茲律典。三	001	第 五 約 藏 教 明 分 齊  並 釋 立 宗 題 目 者  今 茲 律 典  三 
ZH_X42_0736_001:0610b17	藏之中。乃是攝第二毗尼藏。差別名自律藏東流。諸	001	藏 之 中  乃 是 攝 第 二 毗 尼 藏  差 別 名 自 律 藏 東 流  諸 
ZH_X42_0736_001:0610b18	師立宗旨者不少。敘教體者多家。統而言之。略有九	001	師 立 宗 旨 者 不 少  敘 教 體 者 多 家  統 而 言 之  略 有 九 
ZH_X42_0736_001:0610b19	家。為頌曰。	001	家  為 頌 曰  
ZH_X42_0736_001:0610b20	　止作受隨止惡宗　　教行因果制一代	001	 止 作 受 隨 止 惡 宗   教 行 因 果 制 一 代 
ZH_X42_0736_001:0610b21	　第七止善八戒行　　第九三輪為教宗	001	 第 七 止 善 八 戒 行   第 九 三 輪 為 教 宗 
ZH_X42_0736_001:0610b22	立破此諸宗旨義。廣如記之。然今南山律師。用三輪	001	立 破 此 諸 宗 旨 義  廣 如 記 之  然 今 南 山 律 師  用 三 輪 
ZH_X42_0736_001:0610b23	為宗。謂世尊一化。不越三輪。今由蒙俗愚識。未曉正	001	為 宗  謂 世 尊 一 化  不 越 三 輪  今 由 蒙 俗 愚 識  未 曉 正 
ZH_X42_0736_001:0610b24	邪。雖為闡揚。事如聾瞽。故須顯現奇異。驚駭耳目。令	001	邪  雖 為 闡 揚  事 如 聾 瞽  故 須 顯 現 奇 異  驚 駭 耳 目  令 
ZH_X42_0736_001:0610c01	其伏信是聖人。故須神通輪。為無信也。二者物既生	001	其 伏 信 是 聖 人  故 須 神 通 輪  為 無 信 也  二 者 物 既 生 
ZH_X42_0736_001:0610c02	信。身雖伏從。若不示以法言。智開無路。故次第二有	001	信  身 雖 伏 從  若 不 示 以 法 言  智 開 無 路  故 次 第 二 有 
ZH_X42_0736_001:0610c03	說法輪。為無解也。然信解乃明。煩惑猶結。非可口說	001	說 法 輪  為 無 解 也  然 信 解 乃 明  煩 惑 猶 結  非 可 口 說 
ZH_X42_0736_001:0610c04	謂得淨除。義須依行尅證在己。故須有憶念輪。今此	001	謂 得 淨 除  義 須 依 行 尅 證 在 己  故 須 有 憶 念 輪  今 此 
ZH_X42_0736_001:0610c05	戒學後輪收。何以知之。經中所敘。前必現奇令現。信	001	戒 學 後 輪 收  何 以 知 之  經 中 所 敘  前 必 現 奇 令 現  信 
ZH_X42_0736_001:0610c06	後說法。戒則不爾。約過則制。無待放光等六事。隨相	001	後 說 法  戒 則 不 爾  約 過 則 制  無 待 放 光 等 六 事  隨 相 
ZH_X42_0736_001:0610c07	持犯。即事易明。故曰三輪為宗。若偏論此鈔宗旨。以	001	持 犯  即 事 易 明  故 曰 三 輪 為 宗  若 偏 論 此 鈔 宗 旨  以 
ZH_X42_0736_001:0610c08	法體行相四法為宗。次釋題目者。四分律者。盖是法	001	法 體 行 相 四 法 為 宗  次 釋 題 目 者  四 分 律 者  盖 是 法 
ZH_X42_0736_001:0610c09	尚先師傳稟之教也。此教之目。名義有殊。何者。如四	001	尚 先 師 傳 稟 之 教 也  此 教 之 目  名 義 有 殊  何 者  如 四 
ZH_X42_0736_001:0610c10	分。即離中之別稱。律則總內之通名。非別無以顯總。	001	分  即 離 中 之 別 稱  律 則 總 內 之 通 名  非 別 無 以 顯 總  
ZH_X42_0736_001:0610c11	故先標四分之目。非總無以顯別。故後顯律之名。言	001	故 先 標 四 分 之 目  非 總 無 以 顯 別  故 後 顯 律 之 名  言 
ZH_X42_0736_001:0610c12	離中別稱者。四分是五部之內。一部之別名也。若論	001	離 中 別 稱 者  四 分 是 五 部 之 內  一 部 之 別 名 也  若 論 
ZH_X42_0736_001:0610c13	能秉彰名。應言曇無德。此云法尚。又云法護。亦云法	001	能 秉 彰 名  應 言 曇 無 德  此 云 法 尚  又 云 法 護  亦 云 法 
ZH_X42_0736_001:0610c14	鏡。今就所乘題目。故云四分。據本文分者。比丘戒本	001	鏡  今 就 所 乘 題 目  故 云 四 分  據 本 文 分 者  比 丘 戒 本 
ZH_X42_0736_001:0610c15	為初分。尼律下至受說二法為第二分。從安居法下	001	為 初 分  尼 律 下 至 受 說 二 法 為 第 二 分  從 安 居 法 下 
ZH_X42_0736_001:0610c16	至法犍度為第三分。房舍法下有二犍度。并大小持	001	至 法 犍 度 為 第 三 分  房 舍 法 下 有 二 犍 度  并 大 小 持 
ZH_X42_0736_001:0610c17	戒犍度。及條部律。五百七百兩結集。及諸增。一等文。	001	戒 犍 度  及 條 部 律  五 百 七 百 兩 結 集  及 諸 增  一 等 文  
ZH_X42_0736_001:0610c18	訖此律部為第四分。故曰四分也。律者法也。從教為	001	訖 此 律 部 為 第 四 分  故 曰 四 分 也  律 者 法 也  從 教 為 
ZH_X42_0736_001:0610c19	名。斷割重輕開遮持犯。非律不定。故律訓法也。刪繁	001	名  斷 割 重 輕 開 遮 持 犯  非 律 不 定  故 律 訓 法 也  刪 繁 
ZH_X42_0736_001:0610c20	補闕者。上明四分律者。是其部之名。從刪字下已下。	001	補 闕 者  上 明 四 分 律 者  是 其 部 之 名  從 刪 字 下 已 下  
ZH_X42_0736_001:0610c21	是今撰者意。釋云削彼繁詞名曰刪繁。增其遺漏名	001	是 今 撰 者 意  釋 云 削 彼 繁 詞 名 曰 刪 繁  增 其 遺 漏 名 
ZH_X42_0736_001:0610c22	曰補闕(刪所姧反)。刪由定也。行事者。此鈔意在行事。非無	001	曰 補 闕  刪 所 姧 反   刪 由 定 也  行 事 者  此 鈔 意 在 行 事  非 無 
ZH_X42_0736_001:0610c23	生觀門。故曰行事(云云)。鈔者直取要文。言不次敘。不	001	生 觀 門  故 曰 行 事  云 云   鈔 者 直 取 要 文  言 不 次 敘  不 
ZH_X42_0736_001:0610c24	事義章。故曰鈔。則鐵劣義也。序者述也。由也。致也。謂	001	事 義 章  故 曰 鈔  則 鐵 劣 義 也  序 者 述 也  由 也  致 也  謂 
ZH_X42_0736_001:0611a01	述此鈔由致也。作者非無標名顯別者。初作此鈔。未	001	述 此 鈔 由 致 也  作 者 非 無 標 名 顯 別 者  初 作 此 鈔  未 
ZH_X42_0736_001:0611a02	題道宣之名。其相州礪律師。後見此鈔。因寫一本。恒	001	題 道 宣 之 名  其 相 州 礪 律 師  後 見 此 鈔  因 寫 一 本  恒 
ZH_X42_0736_001:0611a03	看之。謂言。此鈔是首律師之所作也。後知宣律師所	001	看 之  謂 言  此 鈔 是 首 律 師 之 所 作 也  後 知 宣 律 師 所 
ZH_X42_0736_001:0611a04	作。即標名顯別。故曰作者非無等也。京兆者。天子所	001	作  即 標 名 顯 別  故 曰 作 者 非 無 等 也  京 兆 者  天 子 所 
ZH_X42_0736_001:0611a05	居之處也。即都城也。崇義寺者。宣初在作鈔寺也。沙	001	居 之 處 也  即 都 城 也  崇 義 寺 者  宣 初 在 作 鈔 寺 也  沙 
ZH_X42_0736_001:0611a06	門者。息心達本原。號為沙門。釋者舉其種姓。道宣者	001	門 者  息 心 達 本 原  號 為 沙 門  釋 者 舉 其 種 姓  道 宣 者 
ZH_X42_0736_001:0611a07	標其別名。撰述者。顯其所作文言。故曰四分律刪繁	001	標 其 別 名  撰 述 者  顯 其 所 作 文 言  故 曰 四 分 律 刪 繁 
ZH_X42_0736_001:0611a08	補闕行事鈔序(作者非無標名顯別)。	001	補 闕 行 事 鈔 序  作 者 非 無 標 名 顯 別   
ZH_X42_0736_001:0611a09	第六隨文判釋者。就中分四。第一釋序。第二略列三	001	第 六 隨 文 判 釋 者  就 中 分 四  第 一 釋 序  第 二 略 列 三 
ZH_X42_0736_001:0611a10	十篇名。第三釋十門。第四廣釋三十篇之義。於第一	001	十 篇 名  第 三 釋 十 門  第 四 廣 釋 三 十 篇 之 義  於 第 一 
ZH_X42_0736_001:0611a11	釋序中。又分為三段。第一從初戒德難思下至群籍	001	釋 序 中  又 分 為 三 段  第 一 從 初 戒 德 難 思 下 至 群 籍 
ZH_X42_0736_001:0611a12	息唱來。明其三學相形。優劣不等義。第二從大師在	001	息 唱 來  明 其 三 學 相 形  優 劣 不 等 義  第 二 從 大 師 在 
ZH_X42_0736_001:0611a13	世下至同異區別來。明其師資傳法。興替所由義。第	001	世 下 至 同 異 區 別 來  明 其 師 資 傳 法  興 替 所 由 義  第 
ZH_X42_0736_001:0611a14	三從自非統教意之廢興下。明其除疑決滯撰結今	001	三 從 自 非 統 教 意 之 廢 興 下  明 其 除 疑 決 滯 撰 結 今 
ZH_X42_0736_001:0611a15	文。謂正序此鈔之意義也。於此三段之中更分為二。	001	文  謂 正 序 此 鈔 之 意 義 也  於 此 三 段 之 中 更 分 為 二  
ZH_X42_0736_001:0611a16	從初至遺風無替來明其是。二從逮于像季下則明	001	從 初 至 遺 風 無 替 來 明 其 是  二 從 逮 于 像 季 下 則 明 
ZH_X42_0736_001:0611a17	其非。兩段不同。今即是初。	001	其 非  兩 段 不 同  今 即 是 初  
ZH_X42_0736_001:0611a18	夫戒德者。夫是發語之端也。戒德者。諸經論嘆戒文	001	夫 戒 德 者  夫 是 發 語 之 端 也  戒 德 者  諸 經 論 嘆 戒 文 
ZH_X42_0736_001:0611a19	多。戒為萬善之因基。當三乘之標首。趣菩提之正道。	001	多  戒 為 萬 善 之 因 基  當 三 乘 之 標 首  趣 菩 提 之 正 道  
ZH_X42_0736_001:0611a20	越生死之良規。是佛法壽命。則行人之方軌。故曰戒	001	越 生 死 之 良 規  是 佛 法 壽 命  則 行 人 之 方 軌  故 曰 戒 
ZH_X42_0736_001:0611a21	德也。言難思者。有其二義。一體難思。二相難思。言體	001	德 也  言 難 思 者  有 其 二 義  一 體 難 思  二 相 難 思  言 體 
ZH_X42_0736_001:0611a22	難思者。無作戒體。非色非心。萬善初基。三乘正因。故	001	難 思 者  無 作 戒 體  非 色 非 心  萬 善 初 基  三 乘 正 因  故 
ZH_X42_0736_001:0611a23	曰體難思。言相難思者。從體起行。行則假相而詮。相	001	曰 體 難 思  言 相 難 思 者  從 體 起 行  行 則 假 相 而 詮  相 
ZH_X42_0736_001:0611a24	周法界。亘塵沙境。一一境上發諸律儀。彌亘既寬。故	001	周 法 界  亘 塵 沙 境  一 一 境 上 發 諸 律 儀  彌 亘 既 寬  故 
ZH_X42_0736_001:0611b01	曰相難思。冠超眾像者。此正嘆戒尊高。借喻首飾。冠	001	曰 相 難 思  冠 超 眾 像 者  此 正 嘆 戒 尊 高  借 喻 首 飾  冠 
ZH_X42_0736_001:0611b02	是人首嚴也。衣服等諸相。人身上餝具。如冠居衣服	001	是 人 首 嚴 也  衣 服 等 諸 相  人 身 上 餝 具  如 冠 居 衣 服 
ZH_X42_0736_001:0611b03	等眾像最上。今此戒居定慧等萬善上首。故喻以冠。	001	等 眾 像 最 上  今 此 戒 居 定 慧 等 萬 善 上 首  故 喻 以 冠  
ZH_X42_0736_001:0611b04	眾像者是定慧等萬善也。戒能生定慧。定慧所依故。	001	眾 像 者 是 定 慧 等 萬 善 也  戒 能 生 定 慧  定 慧 所 依 故  
ZH_X42_0736_001:0611b05	德超二學。故曰冠超眾像。為五乘軌導者。為訓作也。	001	德 超 二 學  故 曰 冠 超 眾 像  為 五 乘 軌 導 者  為 訓 作 也  
ZH_X42_0736_001:0611b06	三乘并人天為五乘。軌者則也。正訓轍也。導者引也。	001	三 乘 并 人 天 為 五 乘  軌 者 則 也  正 訓 轍 也  導 者 引 也  
ZH_X42_0736_001:0611b07	今此明戒正是五乘之本。能持則出離三途。得人天	001	今 此 明 戒 正 是 五 乘 之 本  能 持 則 出 離 三 途  得 人 天 
ZH_X42_0736_001:0611b08	乘三乘之果。故曰爾。寔三寶舟航者。寔由實也。止	001	乘 三 乘 之 果  故 曰 爾  寔 三 寶 舟 航 者  寔 由 實 也  止 
ZH_X42_0736_001:0611b09	也。是也。亦取其是義。明戒能運載行人。度生死大海。	001	也  是 也  亦 取 其 是 義  明 戒 能 運 載 行 人  度 生 死 大 海  
ZH_X42_0736_001:0611b10	至三乘聖位。喻之如船。舟是船之總名。航是舟之別	001	至 三 乘 聖 位  喻 之 如 船  舟 是 船 之 總 名  航 是 舟 之 別 
ZH_X42_0736_001:0611b11	稱。此正明眾生沉淪於欲海。取濟無由。佛示以三寶。	001	稱  此 正 明 眾 生 沉 淪 於 欲 海  取 濟 無 由  佛 示 以 三 寶  
