segmentnr	original	folio	analyzed
ZH_X73_1456_033:0700a12	西方三聖贊	033	西 方 三 聖 贊 
ZH_X73_1456_033:0700a13	稽首寂光主。無量壽大師。能以寂滅心。現形十方界。	033	稽 首 寂 光 主  無 量 壽 大 師  能 以 寂 滅 心  現 形 十 方 界  
ZH_X73_1456_033:0700a14	徧入有情身。而作生死宰。辟如日月光。無心而成照。	033	徧 入 有 情 身  而 作 生 死 宰  辟 如 日 月 光  無 心 而 成 照  
ZH_X73_1456_033:0700a15	蒙光照燭者。無不遂其生。又如慈乳母。能達嬰兒心。	033	蒙 光 照 燭 者  無 不 遂 其 生  又 如 慈 乳 母  能 達 嬰 兒 心  
ZH_X73_1456_033:0700a16	飢飽各適時。不以乳為病。我觀世閒人。病痛必呼母。	033	飢 飽 各 適 時  不 以 乳 為 病  我 觀 世 閒 人  病 痛 必 呼 母  
ZH_X73_1456_033:0700a17	以母為自心。不呼不自解。是故三有中。凡在有情者。	033	以 母 為 自 心  不 呼 不 自 解  是 故 三 有 中  凡 在 有 情 者  
ZH_X73_1456_033:0700a18	苦樂不自釋。適然念我師。以師慈力光。先入眾生心。	033	苦 樂 不 自 釋  適 然 念 我 師  以 師 慈 力 光  先 入 眾 生 心  
ZH_X73_1456_033:0700a19	故能一照閒。必出生死苦。況復有大勢。而復得大悲。	033	故 能 一 照 閒  必 出 生 死 苦  況 復 有 大 勢  而 復 得 大 悲  
ZH_X73_1456_033:0700a20	相比而化物。物無不化者。刀山并劍樹。忽變作寶林。	033	相 比 而 化 物  物 無 不 化 者  刀 山 并 劍 樹  忽 變 作 寶 林  
ZH_X73_1456_033:0700a21	鑊湯及爐炭。偶成八德水。皆以自心為。轉變一念中。	033	鑊 湯 及 爐 炭  偶 成 八 德 水  皆 以 自 心 為  轉 變 一 念 中  
ZH_X73_1456_033:0700a22	如酵入乳酪。醍醐不外求。何況荊棘林。不為清淨土。	033	如 酵 入 乳 酪  醍 醐 不 外 求  何 況 荊 棘 林  不 為 清 淨 土  
ZH_X73_1456_033:0700a23	是故念我師。必若子憶母。子母相憶時。無不相見者。	033	是 故 念 我 師  必 若 子 憶 母  子 母 相 憶 時  無 不 相 見 者  
ZH_X73_1456_033:0700a24	念極諸想滅。身心頓脫空。寂光忽現前。照用一時發。	033	念 極 諸 想 滅  身 心 頓 脫 空  寂 光 忽 現 前  照 用 一 時 發  
ZH_X73_1456_033:0700b01	即此苦穢軀。便成極樂國。始知日月中。無不極樂者。	033	即 此 苦 穢 軀  便 成 極 樂 國  始 知 日 月 中  無 不 極 樂 者  
ZH_X73_1456_033:0700b02	化佛贊	033	化 佛 贊 
ZH_X73_1456_033:0700b03	似人非人。日面月面。從何處來。者裏出現。見時不識。	033	似 人 非 人  日 面 月 面  從 何 處 來  者 裏 出 現  見 時 不 識  
ZH_X73_1456_033:0700b04	識時不見。病眼空華。太虗閃電。逢人個個歎奇哉。看	033	識 時 不 見  病 眼 空 華  太 虗 閃 電  逢 人 個 個 歎 奇 哉  看 
ZH_X73_1456_033:0700b05	行一味行方便。	033	行 一 味 行 方 便  
ZH_X73_1456_033:0700b06	雪山苦行佛贊	033	雪 山 苦 行 佛 贊 
ZH_X73_1456_033:0700b07	肝膽冰霜。形骸土木。生來俊俏。天然奇骨。不是不捨	033	肝 膽 冰 霜  形 骸 土 木  生 來 俊 俏  天 然 奇 骨  不 是 不 捨 
ZH_X73_1456_033:0700b08	皇宮。祇因不愛喫肉。走入萬疊寒嵒。受盡凄凉寂寞。	033	皇 宮  祇 因 不 愛 喫 肉  走 入 萬 疊 寒 嵒  受 盡 凄 凉 寂 寞  
ZH_X73_1456_033:0700b09	一朝餓得眼睛華。錯把明珠換魚目。渾身惹得是非	033	一 朝 餓 得 眼 睛 華  錯 把 明 珠 換 魚 目  渾 身 惹 得 是 非 
ZH_X73_1456_033:0700b10	深。直至而今抱冤屈。幾度逢人話本懷。纔欲開言雙	033	深  直 至 而 今 抱 冤 屈  幾 度 逢 人 話 本 懷  纔 欲 開 言 雙 
ZH_X73_1456_033:0700b11	淚濮。雙淚濮。不知那個是知音。但得相逢心願足。	033	淚 濮  雙 淚 濮  不 知 那 個 是 知 音  但 得 相 逢 心 願 足  
ZH_X73_1456_033:0700b12	又。	033	又  
ZH_X73_1456_033:0700b13	不戀王宮。不住兜率。脫却珍御衣。埋身千丈雪。瘦骨	033	不 戀 王 宮  不 住 兜 率  脫 却 珍 御 衣  埋 身 千 丈 雪  瘦 骨 
ZH_X73_1456_033:0700b14	如柴。剛腸似鐵。六年凍餓口難開。幾度思量心未瞥。	033	如 柴  剛 腸 似 鐵  六 年 凍 餓 口 難 開  幾 度 思 量 心 未 瞥  
ZH_X73_1456_033:0700b15	一朝驀地睹明星。從前妄想都休歇。便欲挨身入閙	033	一 朝 驀 地 睹 明 星  從 前 妄 想 都 休 歇  便 欲 挨 身 入 閙 
ZH_X73_1456_033:0700b16	藍。滿目風塵徒蹩躠。返惹時人話短長。誰知弄巧翻	033	藍  滿 目 風 塵 徒 蹩 躠  返 惹 時 人 話 短 長  誰 知 弄 巧 翻 
ZH_X73_1456_033:0700b17	成拙。直至而今怨未申。通身是口難分說。休分說。費	033	成 拙  直 至 而 今 怨 未 申  通 身 是 口 難 分 說  休 分 說  費 
ZH_X73_1456_033:0700b18	周折。肝腸瀝盡空饒舌。無限春光百鳥啼。杜鵑呌徹	033	周 折  肝 腸 瀝 盡 空 饒 舌  無 限 春 光 百 鳥 啼  杜 鵑 呌 徹 
ZH_X73_1456_033:0700b19	空山血。	033	空 山 血  
ZH_X73_1456_033:0700b20	又。	033	又  
ZH_X73_1456_033:0700b21	身墮雪濤。心寒龝水。內外洞然。又何彼此。思之不及。	033	身 墮 雪 濤  心 寒 龝 水  內 外 洞 然  又 何 彼 此  思 之 不 及  
ZH_X73_1456_033:0700b22	類之難比。夢想不到。誰能議擬。若欲求之。是非鋒起。	033	類 之 難 比  夢 想 不 到  誰 能 議 擬  若 欲 求 之  是 非 鋒 起  
ZH_X73_1456_033:0700b23	但莫思量。自然法爾。	033	但 莫 思 量  自 然 法 爾  
ZH_X73_1456_033:0700b24	又。	033	又  
ZH_X73_1456_033:0700c01	骨如柴。心似雪。念如冰。面似鐵。不是剛腸疾惡人。怎	033	骨 如 柴  心 似 雪  念 如 冰  面 似 鐵  不 是 剛 腸 疾 惡 人  怎 
ZH_X73_1456_033:0700c02	肯拋家輕失業。幸賴明星換出頭。免教笑折傍人舌。	033	肯 拋 家 輕 失 業  幸 賴 明 星 換 出 頭  免 教 笑 折 傍 人 舌  
ZH_X73_1456_033:0700c03	又。	033	又  
ZH_X73_1456_033:0700c04	世念已枯。諸緣盡撇。千尺寒嵓。萬年冰雪。一片身心	033	世 念 已 枯  諸 緣 盡 撇  千 尺 寒 嵓  萬 年 冰 雪  一 片 身 心 
ZH_X73_1456_033:0700c05	放下時。從前妄想都休歇。都休歇。但看幾點疎星。一	033	放 下 時  從 前 妄 想 都 休 歇  都 休 歇  但 看 幾 點 疎 星  一 
ZH_X73_1456_033:0700c06	輪明月。	033	輪 明 月  
ZH_X73_1456_033:0700c07	又。	033	又  
ZH_X73_1456_033:0700c08	骨瘦心寒。冰枯雪老。不是者翻。畢竟不好。六年凍餓	033	骨 瘦 心 寒  冰 枯 雪 老  不 是 者 翻  畢 竟 不 好  六 年 凍 餓 
ZH_X73_1456_033:0700c09	實難當。可幸明星上得早。當初錯愛者些些。使得兒	033	實 難 當  可 幸 明 星 上 得 早  當 初 錯 愛 者 些 些  使 得 兒 
ZH_X73_1456_033:0700c10	孫臥荒草。	033	孫 臥 荒 草  
ZH_X73_1456_033:0700c11	又。	033	又  
ZH_X73_1456_033:0700c12	拋擲金輪王。如弃捨殘涕。埋身雪山中。絕無一毫事。	033	拋 擲 金 輪 王  如 弃 捨 殘 涕  埋 身 雪 山 中  絕 無 一 毫 事  
ZH_X73_1456_033:0700c13	端坐苦思惟。不知竟為誰。只待明星上。當頭下一椎。	033	端 坐 苦 思 惟  不 知 竟 為 誰  只 待 明 星 上  當 頭 下 一 椎  
ZH_X73_1456_033:0700c14	何似當初未醒時。皎皎月挂珊瑚枝。	033	何 似 當 初 未 醒 時  皎 皎 月 挂 珊 瑚 枝  
ZH_X73_1456_033:0700c15	舍那如來法身贊(有引)	033	舍 那 如來法身 贊  有 引  
ZH_X73_1456_033:0700c16	余寓旅泊菴中。為諸白衣談楞嚴。適門人王安舜。	033	余 寓 旅 泊 菴 中  為 諸 白 衣 談 楞 嚴  適 門 人 王 安 舜  
ZH_X73_1456_033:0700c17	持舍那如來畫像一幅。高三尺許。徧身衣紋。并頂	033	持 舍 那 如 來 畫 像 一 幅  高 三 尺 許  徧 身 衣 紋  并 頂 
ZH_X73_1456_033:0700c18	上圓光。通書華嚴經一部。字如鍼鋒芥孔。而點畫	033	上 圓 光  通 書 華 嚴 經 一 部  字 如 鍼 鋒 芥 孔  而 點 畫 
ZH_X73_1456_033:0700c19	分明。行如遊絲。飄如散髮。其身當胸。闊一尺二寸。	033	分 明  行 如 遊 絲  飄 如 散 髮  其 身 當 胸  闊 一 尺 二 寸  
ZH_X73_1456_033:0700c20	則計字二百二十行有奇。其圓光邊約二寸圍。則	033	則 計 字 二 百 二 十 行 有 奇  其 圓 光 邊 約 二 寸 圍  則 
ZH_X73_1456_033:0700c21	字幾百行。其微密細緻。又過於身。真有不可得而	033	字 幾 百 行  其 微 密 細 緻  又 過 於 身  真 有 不 可 得 而 
ZH_X73_1456_033:0700c22	思議者焉。以色古而不可讀。侍者諦視。於左臂辨	033	思 議 者 焉  以 色 古 而 不 可 讀  侍 者 諦 視  於 左 臂 辨 
ZH_X73_1456_033:0700c23	出。一一塵中一切佛。則知其經為雜華無疑矣。余	033	出  一 一 塵 中 一 切 佛  則 知 其 經 為 雜 華 無 疑 矣  余 
ZH_X73_1456_033:0700c24	見之。歡喜踊躍而歎曰。此非蒙如來甚微細智而	033	見 之  歡喜踊躍 而 歎 曰  此 非 蒙 如 來 甚 微 細 智 而 
ZH_X73_1456_033:0701a01	加被者。決不能至此。然豈麤浮想像而可得耶。因	033	加 被 者  決 不 能 至 此  然 豈 麤 浮 想 像 而 可 得 耶  因 
ZH_X73_1456_033:0701a02	焚香稽首。以偈贊曰。	033	焚 香 稽 首  以 偈 贊 曰  
ZH_X73_1456_033:0701a03	我聞諸佛微細智。以此證得妙法身。徧在眾生心想	033	我 聞 諸 佛 微 細 智  以 此 證 得 妙 法 身  徧 在 眾 生 心 想 
ZH_X73_1456_033:0701a04	中。而能造作難思業。今見眾生微細智。徧入如來法	033	中  而 能 造 作 難 思 業  今 見 眾 生 微 細 智  徧 入 如 來 法 
ZH_X73_1456_033:0701a05	身內。於一微細毛孔中。莊嚴難思法性海。一毛一塵	033	身 內  於 一 微 細 毛 孔 中  莊 嚴 難 思 法 性 海  一 毛 一 塵 
ZH_X73_1456_033:0701a06	本性如。具含無盡功德藏。猶如清淨璃琉缾。內盛微	033	本 性 如  具 含 無盡功德藏  猶 如 清 淨 璃 琉 缾  內 盛 微 
ZH_X73_1456_033:0701a07	細多芥子。炳然顯現無障礙。無壞無雜各安立。假離	033	細 多 芥 子  炳 然 顯 現 無 障 礙  無 壞 無 雜 各 安 立  假 離 
ZH_X73_1456_033:0701a08	婁眼極最明。窮盡目力不能辨。始觀法身本無相。今	033	婁 眼 極 最 明  窮 盡 目 力 不 能 辨  始 觀 法 身 本 無 相  今 
ZH_X73_1456_033:0701a09	見佛以法為身。法身本不離眾生。故從微細想中現。	033	見 佛 以 法 為 身  法 身 本 不 離 眾 生  故 從 微 細 想 中 現  
ZH_X73_1456_033:0701a10	是眾生心與如來。無二無別互相入。如是微妙淨功	033	是 眾 生 心 與 如 來  無 二 無 別 互 相 入  如 是 微 妙 淨 功 
ZH_X73_1456_033:0701a11	德。久墮沉昏諸暗冥。譬如微塵含大經。苟非智眼不	033	德  久 墮 沉 昏 諸 暗 冥  譬 如 微 塵 含 大 經  苟 非 智 眼 不 
ZH_X73_1456_033:0701a12	能見。善哉佛子智力雄。一見即生真實信。剖破微塵	033	能 見  善 哉 佛 子 智 力 雄  一 見 即 生 真 實 信  剖 破 微 塵 
ZH_X73_1456_033:0701a13	出此經。令我頓入華藏海。佛心既即眾生心。我入即	033	出 此 經  令 我 頓 入 華 藏 海  佛 心 既 即 眾 生 心  我 入 即 
ZH_X73_1456_033:0701a14	同眾生入。我身與佛及眾生。互相攝入如珠網。如此	033	同 眾 生 入  我 身 與 佛 及 眾 生  互 相 攝 入 如 珠 網  如 此 
ZH_X73_1456_033:0701a15	圓滿大法界。全憑佛子信力持。以此信力作佛事。展	033	圓 滿 大 法 界  全 憑 佛 子 信 力 持  以 此 信 力 作 佛 事  展 
ZH_X73_1456_033:0701a16	轉攝化廣無邊。見聞隨喜禮念閒。彈指即能成正覺。	033	轉 攝 化 廣 無 邊  見 聞 隨 喜 禮 念 閒  彈 指 即 能 成 正 覺  
ZH_X73_1456_033:0701a17	是故我贊佛子德。廣大如空不可量。我願法界諸眾	033	是 故 我 贊 佛 子 德  廣 大 如 空 不 可 量  我 願 法 界 諸 眾 
ZH_X73_1456_033:0701a18	生。普入佛子信心住。	033	生  普 入 佛 子 信 心 住  
ZH_X73_1456_033:0701a19	思惟佛贊	033	思 惟 佛 贊 
ZH_X73_1456_033:0701a20	稽首吾師。何為獨步。三七思惟。如何可度。不用思惟。	033	稽 首 吾 師  何 為 獨 步  三 七 思 惟  如 何 可 度  不 用 思 惟  
ZH_X73_1456_033:0701a21	但行平等。儻遇知音。自然猛省。	033	但 行 平 等  儻 遇 知 音  自 然 猛 省  
ZH_X73_1456_033:0701a22	思議佛贊	033	思 議 佛 贊 
ZH_X73_1456_033:0701a23	默然思惟。所思為誰。思之之地。人孰知之。十方一念。	033	默 然 思 惟  所 思 為 誰  思 之 之 地  人 孰 知 之  十 方 一 念  
ZH_X73_1456_033:0701a24	眾生一心。但有知者。即是知音。明月在天。影現眾水。	033	眾 生 一 心  但 有 知 者  即 是 知 音  明 月 在 天  影 現 眾 水  
ZH_X73_1456_033:0701b01	不出不入。無彼無此。如雲浮空。無心而徧。於一毫端。	033	不出不入  無 彼 無 此  如 雲 浮 空  無 心 而 徧  於 一 毫 端  
ZH_X73_1456_033:0701b02	十方齊現。一切圓成。萬緣具足。但不思惟。即如如佛。	033	十 方 齊 現  一 切 圓 成  萬 緣 具 足  但 不 思 惟  即 如 如 佛  
ZH_X73_1456_033:0701b03	無量壽佛贊(有引)	033	無 量 壽 佛 贊  有 引  
ZH_X73_1456_033:0701b04	余昔誦十六觀經。以佛觀為第一。故修淨業者。靡	033	余 昔 誦 十 六 觀 經  以 佛 觀 為 第 一  故 修 淨 業 者  靡 
ZH_X73_1456_033:0701b05	不從事。至若工繪家。各有所本。而於佛像尤難之。	033	不 從 事  至 若 工 繪 家  各 有 所 本  而 於 佛 像 尤 難 之  
ZH_X73_1456_033:0701b06	葢以垢濁心鏡。現妙相影。豈易致哉。越人蔣生太	033	葢 以 垢 濁 心 鏡  現 妙 相 影  豈 易 致 哉  越 人 蔣 生 太 
ZH_X73_1456_033:0701b07	清。英年而獨精此技。豈夙觀行所致耶。余入粤之	033	清  英 年 而 獨 精 此 技  豈 夙 觀 行 所 致 耶  余 入 粤 之 
ZH_X73_1456_033:0701b08	二年。戊戌春。蔣生亦至。所繪佛菩薩不滿十幅。獨	033	二 年  戊 戌 春  蔣 生 亦 至  所 繪 佛 菩 薩 不 滿 十 幅  獨 
ZH_X73_1456_033:0701b09	遺蓮阜居士陳元譽。三聖像。精妙絕倫。葢居士長	033	遺 蓮 阜 居 士 陳 元 譽  三 聖 像  精 妙 絕 倫  葢 居 士 長 
ZH_X73_1456_033:0701b10	齋繡佛有年。亦精神感通而致耶。嗚呼。蔣生尋與	033	齋 繡 佛 有 年  亦 精 神 感 通 而 致 耶  嗚 呼  蔣 生 尋 與 
ZH_X73_1456_033:0701b11	物化。睹此遂成千古矣。居士焚香稽首請贊。余邈	033	物 化  睹 此 遂 成 千 古 矣  居 士 焚 香 稽 首 請 贊  余 邈 
ZH_X73_1456_033:0701b12	焉興懷。贊曰。	033	焉 興 懷  贊 曰  
ZH_X73_1456_033:0701b13	稽首無量光。徹照十方際。湛然不思議。永破癡暗冥。	033	稽 首 無 量 光  徹 照 十 方 際  湛 然 不 思 議  永 破 癡 暗 冥  
ZH_X73_1456_033:0701b14	我觀寂滅境。清淨絕纖塵。大地及山河。竟從何處起。	033	我 觀 寂 滅 境  清 淨 絕 纖 塵  大 地 及 山 河  竟 從 何 處 起  
ZH_X73_1456_033:0701b15	刀山及劍林。是誰之所造。良以自心迷。堅固妄想結。	033	刀 山 及 劍 林  是 誰 之 所 造  良 以 自 心 迷  堅 固 妄 想 結  
ZH_X73_1456_033:0701b16	譬如水成冰。業風鼓扇力。於受想夢中。屬此燒炙苦。	033	譬 如 水 成 冰  業 風 鼓 扇 力  於 受 想 夢 中  屬 此 燒 炙 苦  
ZH_X73_1456_033:0701b17	我師冷眼看。自心不耐細。現此比丘身。急撾塗毒鼓。	033	我 師 冷 眼 看  自 心 不 耐 細  現 此 比 丘 身  急 撾 塗 毒 鼓  
ZH_X73_1456_033:0701b18	令諸耳之者。一觸生死絕。猶如妙蓮華。扶疏出秋水。	033	令 諸 耳 之 者  一 觸 生 死 絕  猶 如 妙 蓮 華  扶 疏 出 秋 水  
ZH_X73_1456_033:0701b19	又以大悲勢。左提而右挈。直使恐畏途。翻成極樂土。	033	又 以 大 悲 勢  左 提 而 右 挈  直 使 恐 畏 途  翻 成 極 樂 土  
ZH_X73_1456_033:0701b20	妄想歇滅處。正覺即現前。猶如湯消氷。但由轉變力。	033	妄 想 歇 滅 處  正 覺 即 現 前  猶 如 湯 消 氷  但 由 轉 變 力  
ZH_X73_1456_033:0701b21	奇哉善男子。夙習般若深。能以一毫端。現此希有事。	033	奇 哉 善 男 子  夙 習 般 若 深  能 以 一 毫 端  現 此 希 有 事  
ZH_X73_1456_033:0701b22	儼若大願時。翹勤共悲仰。皎如淨滿月。遊於畢竟空。	033	儼 若 大 願 時  翹 勤 共 悲 仰  皎 如 淨 滿 月  遊 於 畢 竟 空  
ZH_X73_1456_033:0701b23	心水垢濁澄。光影一時現。熱惱即清涼。諸想頓寂滅。	033	心 水 垢 濁 澄  光 影 一 時 現  熱 惱 即 清 涼  諸 想 頓 寂 滅  
ZH_X73_1456_033:0701b24	真常妙樂地。本不假外求。即此幻化身。便登安養國。	033	真 常 妙 樂 地  本 不 假 外 求  即 此 幻 化 身  便 登 安 養 國  
ZH_X73_1456_033:0701c01	具此難思力。是故我歸依。願此盡未來。永作大依怙。	033	具 此 難 思 力  是 故 我 歸 依  願 此 盡 未 來  永 作 大 依 怙  
ZH_X73_1456_033:0701c02	又	033	又 
ZH_X73_1456_033:0701c03	稽首無量壽。端居常寂光。普照法界空。攝受有情者。	033	稽 首 無 量 壽  端 居 常 寂 光  普 照 法 界 空  攝受有情 者  
ZH_X73_1456_033:0701c04	眾生迷本有。逐諸生滅轉。輪迴六趣中。如亡子背母。	033	眾 生 迷 本 有  逐 諸 生 滅 轉  輪 迴 六 趣 中  如 亡 子 背 母  
ZH_X73_1456_033:0701c05	慈母憶其子。未嘗一念捨。子若暫迴光。無有不見者。	033	慈 母 憶 其 子  未 嘗 一 念 捨  子 若 暫 迴 光  無 有 不 見 者  
ZH_X73_1456_033:0701c06	以我出苦願。入佛攝受心。猶如空合空。似以水投水。	033	以 我 出 苦 願  入 佛 攝 受 心  猶 如 空 合 空  似 以 水 投 水  
ZH_X73_1456_033:0701c07	眾生無明暗。即是常寂光。妄想一念歇。常光當下現。	033	眾 生 無 明 暗  即 是 常 寂 光  妄 想 一 念 歇  常 光 當 下 現  
ZH_X73_1456_033:0701c08	生滅無去來。法性本不動。見此法性身。無量壽常樂。	033	生 滅 無 去 來  法 性 本 不 動  見 此 法 性 身  無 量 壽 常 樂  
ZH_X73_1456_033:0701c09	接引佛贊	033	接 引 佛 贊 
ZH_X73_1456_033:0701c10	稽首慈尊。大光明聚。淨法界身。不可思議。諸苦眾生。	033	稽 首 慈 尊  大 光 明 聚  淨 法 界 身  不可思議  諸 苦 眾 生  
ZH_X73_1456_033:0701c11	入大悲眼。眼淨無塵。圓明赴感。入眾生心。如月墮水。	033	入 大 悲 眼  眼 淨 無 塵  圓 明 赴 感  入 眾 生 心  如 月 墮 水  
ZH_X73_1456_033:0701c12	心水澄清。故無彼此。不接而來。無生而至。是故我師。	033	心 水 澄 清  故 無 彼 此  不 接 而 來  無 生 而 至  是 故 我 師  
ZH_X73_1456_033:0701c13	常住在世。	033	常 住 在 世  
ZH_X73_1456_033:0701c14	又。	033	又  
ZH_X73_1456_033:0701c15	冷地不禁。入塵垂手。分明示人。人不知有。但肯一念	033	冷 地 不 禁  入 塵 垂 手  分 明 示 人  人 不 知 有  但 肯 一 念 
ZH_X73_1456_033:0701c16	暫迴光。蓮華頓現非良久。	033	暫 迴 光  蓮 華 頓 現 非 良 久  
ZH_X73_1456_033:0701c17	又。	033	又  
ZH_X73_1456_033:0701c18	稽首寂光主。清淨妙法身。如月現星中。湛然即眾水。	033	稽 首 寂 光 主  清 淨 妙 法 身  如 月 現 星 中  湛 然 即 眾 水  
ZH_X73_1456_033:0701c19	以愍眾生故。不受法性樂。示現微塵剎。屈垂方便手。	033	以 愍 眾 生 故  不 受 法 性 樂  示 現 微 塵 剎  屈 垂 方 便 手  
ZH_X73_1456_033:0701c20	俯提弱器者。同歸極樂土。以眾生即心。土亦非心外。	033	俯 提 弱 器 者  同 歸 極 樂 土  以 眾 生 即 心  土 亦 非 心 外  
