segmentnr	original	stemmed
ZH_T85_2899_001:1427b29_7	中壽百歲。	中 壽 百 歲  
ZH_T85_2899_001:1427b29_13	下壽八十歲。	下 壽 八 十 歲  
ZH_T85_2899_001:1427b29_19	上身長丈二。	上 身 長 丈 二  
ZH_T85_2899_001:1427c01_4	中身一丈。	中 身 一 丈  
ZH_T85_2899_001:1427c01_9	下身八尺。	下 身 八 尺  
ZH_T85_2899_001:1427c01_18	少出多減情諂偽少。	少 出 多 減 情 諂 偽 少  
ZH_T85_2899_001:1427c02_10	於慈心唯仰食力無有自然。	於 慈 心 唯 仰 食 力 無 有 自 然  
ZH_T85_2899_001:1427c03_1	若天雨時雨清冷水。	若 天 雨 時 雨 清 冷 水  
ZH_T85_2899_001:1427c03_10	以潤五穀及粟菓木。	以 潤 五 穀 及 粟 菓 木  
ZH_T85_2899_001:1427c03_19	龍王降雨等無差別。	龍 王 降 雨 等 無 差 別  
ZH_T85_2899_001:1427c04_6	乃至劫欲盡時。	乃 至 劫 欲 盡 時  
ZH_T85_2899_001:1427c04_10	人極惡。	人 極 惡  
ZH_T85_2899_001:1427c04_16	攬草成刀劍。	攬 草 成 刀 劍  
ZH_T85_2899_001:1427c05_1	即便相殺。	即 便 相 殺  
ZH_T85_2899_001:1427c05_10	當爾之時壽命五歲。	當 爾 之 時 壽 命 五 歲  
ZH_T85_2899_001:1427c05_19	一切五穀悉皆滅盡。	一 切 五 穀 悉 皆 滅 盡  
ZH_T85_2899_001:1427c06_8	眾生行業所減不同。	眾 生 行 業 所 減 不 同  
ZH_T85_2899_001:1427c06_18	下品持五戒生此國土。	下 品 持 五 戒 生 此 國 土  
ZH_T85_2899_001:1427c07_7	須彌山南日出時。	須 彌 山 南 日 出 時  
ZH_T85_2899_001:1427c07_12	山東日中。	山 東 日 中  
ZH_T85_2899_001:1427c07_17	山北日沒。	山 北 日 沒  
ZH_T85_2899_001:1427c08_5	山西夜半　佛言。	山 西 夜 半  佛 言  
ZH_T85_2899_001:1427c08_14	日去地八十四萬里。	日 去 地 八 十 四 萬 里  
ZH_T85_2899_001:1427c09_1	黃金作裏城。	黃 金 作 裏 城  
ZH_T85_2899_001:1427c09_7	水精作外城。	水 精 作 外 城  
ZH_T85_2899_001:1427c10_1	是以故天下常明日行有三道。	是 以 故 天 下 常 明 日 行 有 三 道  
ZH_T85_2899_001:1427c10_6	冬行南道。	冬 行 南 道  
ZH_T85_2899_001:1427c10_12	當氷山之上。	當 氷 山 之 上  
ZH_T85_2899_001:1427c10_20	是以故天下大寒。	是 以 故 天 下 大 寒  
ZH_T85_2899_001:1427c11_5	春秋行中道。	春 秋 行 中 道  
ZH_T85_2899_001:1427c11_12	是故寒溫適等。	是 故 寒 溫 適 等  
ZH_T85_2899_001:1427c11_17	夏行北道。	夏 行 北 道  
ZH_T85_2899_001:1427c12_2	當人之上。	當 人 之 上  
ZH_T85_2899_001:1427c12_14	又人北有三百三十六萬里。	又 人 北 有 三 百 三 十 六 萬 里  
ZH_T85_2899_001:1427c13_3	金蓮華身日之精。	金 蓮 華 身 日 之 精  
ZH_T85_2899_001:1427c13_9	故天下大熱。	故 天 下 大 熱  
ZH_T85_2899_001:1427c13_16	日城縱廣正等。	日 城 縱 廣 正 等  
ZH_T85_2899_001:1427c14_2	二千四十里。	二 千 四 十 里  
ZH_T85_2899_001:1427c14_10	黃金水精作城郭。	黃 金 水 精 作 城 郭  
ZH_T85_2899_001:1427c14_18	人壽二百五十歲。	人 壽 二百五十 歲  
ZH_T85_2899_001:1427c15_3	身長十里。	身 長 十 里  
ZH_T85_2899_001:1427c15_8	衣食自然。	衣 食 自 然  
ZH_T85_2899_001:1427c16_3	日天子者放千光明普照百千國。	日 天 子 者 放 千 光明普照 百 千 國  
ZH_T85_2899_001:1427c16_10	其中亦有男女。	其 中 亦 有 男 女  
ZH_T85_2899_001:1427c17_1	行五戒十善然燈照佛。	行 五 戒 十 善 然 燈 照 佛  
ZH_T85_2899_001:1427c17_13	修此功德得生日中　佛言。	修 此 功 德 得 生 日 中  佛 言  
ZH_T85_2899_001:1427c18_3	月去地八十四萬里。	月 去 地 八 十 四 萬 里  
ZH_T85_2899_001:1427c18_9	白銀作裏城。	白 銀 作 裏 城  
ZH_T85_2899_001:1427c18_15	瑠璃作外城。	瑠 璃 作 外 城  
ZH_T85_2899_001:1427c19_7	月從始生一日銀面轉向人。	月 從 始 生 一 日 銀 面 轉 向 人  
ZH_T85_2899_001:1427c19_15	至十五日正向人。	至 十 五 日 正 向 人  
ZH_T85_2899_001:1427c20_6	是以故月滿天下大明。	是 以 故 月 滿 天 下 大 明  
ZH_T85_2899_001:1427c20_18	從六日以去瑠璃面轉向人。	從 六 日 以 去 瑠 璃 面 轉 向 人  
ZH_T85_2899_001:1427c21_7	至三十日正向人。	至 三 十 日 正 向 人  
ZH_T85_2899_001:1427c21_13	是天下大暝。	是 天 下 大 暝  
ZH_T85_2899_001:1427c22_7	月城縱廣高下千九百六十里。	月 城 縱 廣 高 下 千 九 百 六 十 里  
ZH_T85_2899_001:1427c22_15	白銀瑠璃作城郭。	白 銀 瑠 璃 作 城 郭  
ZH_T85_2899_001:1427c23_4	人壽二百五十歲。	人 壽 二百五十 歲  
ZH_T85_2899_001:1427c23_9	身長十里。	身 長 十 里  
ZH_T85_2899_001:1427c23_14	衣食自然。	衣 食 自 然  
ZH_T85_2899_001:1427c24_1	其中亦有男女。	其 中 亦 有 男 女  
ZH_T85_2899_001:1427c24_11	行五戒十善然燈照佛。	行 五 戒 十 善 然 燈 照 佛  
ZH_T85_2899_001:1427c25_4	修此功德得生月中　佛言。	修 此 功 德 得 生 月 中  佛 言  
ZH_T85_2899_001:1427c25_8	五星者。	五 星 者  
ZH_T85_2899_001:1427c25_13	東方歲星。	東 方 歲 星  
ZH_T85_2899_001:1427c26_4	南方熒惑星西方太白星。	南 方 熒 惑 星 西 方 太 白 星  
ZH_T85_2899_001:1427c26_9	北方辰星。	北 方 辰 星  
ZH_T85_2899_001:1427c26_14	中央鎮星。	中 央 鎮 星  
ZH_T85_2899_001:1427c26_19	是名五星。	是 名 五 星  
ZH_T85_2899_001:1427c27_5	有三品大中小。	有 三 品 大 中 小  
ZH_T85_2899_001:1427c27_14	大星縱廣百二十里。	大 星 縱 廣 百 二 十 里  
ZH_T85_2899_001:1427c28_1	中星八十里。	中 星 八 十 里  
ZH_T85_2899_001:1427c28_7	小星四十里。	小 星 四 十 里  
ZH_T85_2899_001:1427c28_15	皆用水精作城郭。	皆 用 水 精 作 城 郭  
ZH_T85_2899_001:1427c29_4	去地八十四萬里。	去 地 八 十 四 萬 里  
ZH_T85_2899_001:1427c29_18	隨藍風而轉之故不落也　佛言。	隨 藍 風 而 轉 之 故 不 落 也  佛 言  
ZH_T85_2899_001:1428a01_6	天有二十八宿。	天 有 二 十 八 宿  
ZH_T85_2899_001:1428a01_11	分主四方。	分 主 四 方  
ZH_T85_2899_001:1428a02_1	以應四時不失常度。	以 應 四 時 不 失 常 度  
ZH_T85_2899_001:1428a02_6	東方七宿。	東 方 七 宿  
ZH_T85_2899_001:1428a02_14	角亢氐房心尾箕。	角 亢 氐 房 心 尾 箕  
ZH_T85_2899_001:1428a02_19	南方七宿。	南 方 七 宿  
ZH_T85_2899_001:1428a03_6	井鬼柳星張翼軫。	井 鬼 柳 星 張 翼 軫  
ZH_T85_2899_001:1428a03_11	西方七宿。	西 方 七 宿  
ZH_T85_2899_001:1428a03_19	升手女虛危室辟。	升 手 女 虛 危 室 辟  
ZH_T85_2899_001:1428a04_4	北方七宿。	北 方 七 宿  
ZH_T85_2899_001:1428a05_11	奎樓胃昴畢觜參　如今日月星宿悉是諸天宮殿七寶莊嚴。	奎 樓 胃 昴 畢 觜 參  如 今 日月星宿 悉 是 諸 天 宮 殿 七 寶 莊 嚴  
ZH_T85_2899_001:1428a06_7	玄處虛空四時轉運不失節度者。	玄 處 虛 空 四 時 轉 運 不 失 節 度 者  
ZH_T85_2899_001:1428a06_14	亦為五風所持。	亦 為 五 風 所 持  
ZH_T85_2899_001:1428a06_19	一者持風。	一 者 持 風  
ZH_T85_2899_001:1428a07_4	二者待風。	二 者 待 風  
ZH_T85_2899_001:1428a07_9	三者助風。	三 者 助 風  
ZH_T85_2899_001:1428a07_14	四者轉風。	四 者 轉 風  
ZH_T85_2899_001:1428a07_19	五者行風。	五 者 行 風  
ZH_T85_2899_001:1428a08_8	以制仰之不墜落也。	以 制 仰 之 不 墜 落 也  
ZH_T85_2899_001:1428a08_14	星宿中人身。	星 宿 中 人 身  
ZH_T85_2899_001:1428a08_18	長十丈。	長 十 丈  
ZH_T85_2899_001:1428a09_6	壽命二百五十歲。	壽 命 二百五十 歲  
ZH_T85_2899_001:1428a09_17	當今人間四百五十萬歲。	當 今 人 間 四 百 五 十 萬 歲  
ZH_T85_2899_001:1428a10_14	人間二十五歲於星宿天中一日一夜。	人 間 二 十 五 歲 於 星 宿 天 中 一 日 一 夜  
ZH_T85_2899_001:1428a11_1	衣食自然。	衣 食 自 然  
ZH_T85_2899_001:1428a11_6	項背日光。	項 背 日 光  
ZH_T85_2899_001:1428a11_11	飛行自在。	飛 行 自 在  
ZH_T85_2899_001:1428a11_18	其中亦有男女。	其 中 亦 有 男 女  
ZH_T85_2899_001:1428a12_12	斯由人間受持五戒十善得生其中。	斯 由 人 間 受 持 五 戒 十 善 得 生 其 中  
ZH_T85_2899_001:1428a13_11	東方天王宮舍治須彌山半腰黃金聳上。	東 方 天 王 宮 舍 治 須 彌 山 半 腰 黃 金 聳 上  
ZH_T85_2899_001:1428a14_2	去地百六十八萬里。	去 地 百 六 十 八 萬 里  
ZH_T85_2899_001:1428a14_14	須彌山東天王名提頭賴吒。	須 彌 山 東 天 王 名 提 頭 賴 吒  
ZH_T85_2899_001:1428a14_19	漢言治國。	漢 言 治 國  
ZH_T85_2899_001:1428a15_10	主一切乾闥婆毘舍闍鬼。	主 一 切 乾 闥 婆 毘 舍 闍 鬼  
ZH_T85_2899_001:1428a16_1	治國天王壽五百歲。	治 國 天 王 壽 五 百 歲  
ZH_T85_2899_001:1428a16_10	當今人間九百萬歲。	當 今 人 間 九 百 萬 歲  
ZH_T85_2899_001:1428a17_6	人間五十歲為四天王宮一日一夜。	人 間 五 十 歲 為 四 天 王 宮 一 日 一 夜  
ZH_T85_2899_001:1428a17_13	三十日為一月。	三 十 日 為 一 月  
ZH_T85_2899_001:1428a18_1	十二月為一歲。	十 二 月 為 一 歲  
ZH_T85_2899_001:1428a18_6	衣食自然。	衣 食 自 然  
ZH_T85_2899_001:1428a18_13	其中亦有男女。	其 中 亦 有 男 女  
ZH_T85_2899_001:1428a18_19	身長二十里。	身 長 二 十 里  
ZH_T85_2899_001:1428a19_9	行五戒十善得生其中。	行 五 戒 十 善 得 生 其 中  
ZH_T85_2899_001:1428a20_8	南方天王宮舍治須彌山半腰瑠璃聳上。	南 方 天 王 宮 舍 治 須 彌 山 半 腰 瑠 璃 聳 上  
ZH_T85_2899_001:1428a20_15	去地六十萬里。	去 地 六 十 萬 里  
ZH_T85_2899_001:1428a21_9	須彌山南方天王名毘樓博叉。	須 彌 山 南 方 天 王 名 毘 樓 博 叉  
ZH_T85_2899_001:1428a21_14	漢言增長。	漢 言 增 長  
ZH_T85_2899_001:1428a22_6	主一切毒龍及富單那鬼。	主 一 切 毒 龍 及 富 單 那 鬼  
ZH_T85_2899_001:1428a22_15	增長天王壽五百歲。	增 長 天 王 壽 五 百 歲  
ZH_T85_2899_001:1428a23_5	當今人間九百萬歲。	當 今 人 間 九 百 萬 歲  
ZH_T85_2899_001:1428a24_1	人間五十歲為四天王宮一日一夜。	人 間 五 十 歲 為 四 天 王 宮 一 日 一 夜  
ZH_T85_2899_001:1428a24_8	三十日為一月。	三 十 日 為 一 月  
ZH_T85_2899_001:1428a24_15	十二月為一歲。	十 二 月 為 一 歲  
ZH_T85_2899_001:1428a25_1	衣食自然。	衣 食 自 然  
ZH_T85_2899_001:1428a25_8	其中亦有男女。	其 中 亦 有 男 女  
ZH_T85_2899_001:1428a25_14	身長二十里。	身 長 二 十 里  
ZH_T85_2899_001:1428a26_4	行五戒十善得生其中。	行 五 戒 十 善 得 生 其 中  
ZH_T85_2899_001:1428a27_1	西方天王宮舍治須彌半腰白銀聳上。	西 方 天 王 宮 舍 治 須 彌 半 腰 白 銀 聳 上  
ZH_T85_2899_001:1428a27_10	去地百六十八萬里。	去 地 百 六 十 八 萬 里  
ZH_T85_2899_001:1428a28_3	須彌山西天王名毘樓勒奇。	須 彌 山 西 天 王 名 毘 樓 勒 奇  
ZH_T85_2899_001:1428a28_8	漢言難過。	漢 言 難 過  
ZH_T85_2899_001:1428a28_19	主一切鳩槃荼薜荔多鬼。	主 一 切 鳩 槃 荼 薜 荔 多 鬼  
ZH_T85_2899_001:1428a29_8	難語天王壽五百歲。	難 語 天 王 壽 五 百 歲  
ZH_T85_2899_001:1428a29_17	當今人間九百萬歲。	當 今 人 間 九 百 萬 歲  
ZH_T85_2899_001:1428b01_13	人間五十歲為四天王宮一日一夜。	人 間 五 十 歲 為 四 天 王 宮 一 日 一 夜  
ZH_T85_2899_001:1428b02_2	三十日為一月。	三 十 日 為 一 月  
ZH_T85_2899_001:1428b02_9	十二月為一歲。	十 二 月 為 一 歲  
ZH_T85_2899_001:1428b02_14	衣食自然。	衣 食 自 然  
ZH_T85_2899_001:1428b03_1	其中亦有男女。	其 中 亦 有 男 女  
ZH_T85_2899_001:1428b03_7	身長二十里。	身 長 二 十 里  
ZH_T85_2899_001:1428b03_17	行五戒十善得生其中。	行 五 戒 十 善 得 生 其 中  
ZH_T85_2899_001:1428b04_14	北方天王宮舍治須彌山半腰水精聳上。	北 方 天 王 宮 舍 治 須 彌 山 半 腰 水 精 聳 上  
ZH_T85_2899_001:1428b05_5	去地百六十八萬里。	去 地 百 六 十 八 萬 里  
ZH_T85_2899_001:1428b05_15	須彌山北天王名毘沙。	須 彌 山 北 天 王 名 毘 沙  
ZH_T85_2899_001:1428b06_1	漢言多聞。	漢 言 多 聞  
ZH_T85_2899_001:1428b06_10	主一切夜叉羅剎鬼。	主 一 切 夜 叉 羅 剎 鬼  
ZH_T85_2899_001:1428b06_19	多聞天王壽五百歲。	多 聞 天 王 壽 五 百 歲  
ZH_T85_2899_001:1428b07_8	當今人間九百萬歲。	當 今 人 間 九 百 萬 歲  
ZH_T85_2899_001:1428b08_5	人間五十歲為四天王宮一日一夜。	人 間 五 十 歲 為 四 天 王 宮 一 日 一 夜  
ZH_T85_2899_001:1428b08_12	三十日為一月。	三 十 日 為 一 月  
ZH_T85_2899_001:1428b08_19	十二月為一歲。	十 二 月 為 一 歲  
ZH_T85_2899_001:1428b09_4	衣食自然。	衣 食 自 然  
ZH_T85_2899_001:1428b09_11	其中亦有男女。	其 中 亦 有 男 女  
ZH_T85_2899_001:1428b09_17	身長二十里。	身 長 二 十 里  
ZH_T85_2899_001:1428b10_8	行五戒十善得生其中。	行 五 戒 十 善 得 生 其 中  
ZH_T85_2899_001:1428b11_10	四天王宮中雖有日月歲數之名無有日月之形。	四 天 王 宮 中 雖 有 日 月 歲 數 之 名 無 有 日 月 之 形  
ZH_T85_2899_001:1428b11_15	所以然者。	所 以 然 者  
ZH_T85_2899_001:1428b12_5	四天王宮諸天人等。	四 天 王 宮 諸 天 人 等  
ZH_T85_2899_001:1428b12_14	項背光明展轉相照。	項 背 光 明 展 轉 相 照  
ZH_T85_2899_001:1428b12_19	無有晝夜。	無 有 晝 夜  
ZH_T85_2899_001:1428b13_5	常明不暝也。	常 明 不 暝 也  
ZH_T85_2899_001:1428b13_13	欲知無晝夜相者。	欲 知 無 晝 夜 相 者  
ZH_T85_2899_001:1428b14_5	但看蓮華開合即便知也。	但 看 蓮 華 開 合 即 便 知 也  
ZH_T85_2899_001:1428b14_14	蓮華敷時即名為晝。	蓮 華 敷 時 即 名 為 晝  
ZH_T85_2899_001:1428b15_3	華合時即名為夜。	華 合 時 即 名 為 夜  
ZH_T85_2899_001:1428b15_8	四氣和適。	四 氣 和 適  
ZH_T85_2899_001:1428b15_13	不寒不熱。	不 寒 不 熱  
ZH_T85_2899_001:1428b16_4	乃至三十三天重重皆爾。	乃 至 三十三天 重 重 皆 爾  
ZH_T85_2899_001:1428b16_18	但彼日月年歲轉長倍不相類也。	但 彼 日 月 年 歲 轉 長 倍 不 相 類 也  
ZH_T85_2899_001:1428b17_9	四天王各領一方天下。	四 天 王 各 領 一 方 天 下  
ZH_T85_2899_001:1428b17_18	常以月八日遣使者。	常 以 月 八 日 遣 使 者  
ZH_T85_2899_001:1428b18_4	案行天下。	案 行 天 下  
ZH_T85_2899_001:1428b19_5	伺察帝王臣民天龍鬼神蜎蜚蚑行蠕動之類。	伺 察 帝 王 臣 民 天 龍 鬼 神 蜎 蜚 蚑 行 蠕 動 之 類  
ZH_T85_2899_001:1428b19_10	心念口言。	心 念 口 言  
ZH_T85_2899_001:1428b19_15	身行善惡。	身 行 善 惡  
ZH_T85_2899_001:1428b20_1	疏善記惡。	疏 善 記 惡  
ZH_T85_2899_001:1428b20_6	毛分不錯。	毛 分 不 錯  
ZH_T85_2899_001:1428b20_14	其行善者入天曹。	其 行 善 者 入 天 曹  
ZH_T85_2899_001:1428b21_4	行惡業者名人四冥室。	行 惡 業 者 名 人 四 冥 室  
ZH_T85_2899_001:1428b21_11	十四日太子下。	十 四 日 太 子 下  
ZH_T85_2899_001:1428b22_1	十五日四天王自下。	十 五 日 四 天 王 自 下  
ZH_T85_2899_001:1428b22_11	二十三日復遣使者下。	二 十 三 日 復 遣 使 者 下  
ZH_T85_2899_001:1428b23_1	二十九日復遣太子。	二 十 九 日 復 遣 太 子  
ZH_T85_2899_001:1428b23_11	三十日四天王復自下。	三 十 日 四 天 王 復 自 下  
ZH_T85_2899_001:1428b24_1	日月五星二十八宿。	日 月 五 星 二 十 八 宿  
ZH_T85_2899_001:1428b24_11	其中諸天人一切俱下。	其 中 諸 天 人 一 切 俱 下  
ZH_T85_2899_001:1428b25_9	微伺世間帝王臣民諸龍鬼神含血之類。	微 伺 世 間 帝 王 臣 民 諸 龍 鬼 神 含 血 之 類  
ZH_T85_2899_001:1428b25_16	誰有孝養父母。	誰 有 孝 養 父 母  
ZH_T85_2899_001:1428b26_2	敬事三尊。	敬 事 三 尊  
ZH_T85_2899_001:1428b26_13	受持三歸五戒十善八齋。	受 持 三 歸 五 戒 十 善 八 齋  
ZH_T85_2899_001:1428b27_3	起塔造像修諸功德。	起 塔 造 像 修諸功德  
ZH_T85_2899_001:1428b27_12	奉行六度和慈四等。	奉 行 六 度 和 慈 四 等  
ZH_T85_2899_001:1428b28_2	布施持戒忍辱精進。	布 施 持 戒 忍 辱 精 進  
ZH_T85_2899_001:1428b28_16	一心智慧慈悲喜捨養育眾生者。	一 心 智慧慈悲 喜 捨 養 育 眾 生 者  
ZH_T85_2899_001:1428b29_7	即條藏不上奏天帝釋。	即 條 藏 不 上 奏 天 帝 釋  
ZH_T85_2899_001:1428b29_16	帝釋承書關下天曹。	帝 釋 承 書 關 下 天 曹  
ZH_T85_2899_001:1428c01_5	壽益算滿其百年。	壽 益 算 滿 其 百 年  
ZH_T85_2899_001:1428c01_10	臨命終時。	臨命終時  
ZH_T85_2899_001:1428c01_19	諸天伎樂導從寶車。	諸 天 伎 樂 導 從 寶 車  
ZH_T85_2899_001:1428c03_2	五百天女散華燒香而來迎之上生天上天王之宮。	五 百 天 女 散 華 燒 香 而 來 迎 之 上 生 天 上 天 王 之 宮  
ZH_T85_2899_001:1428c03_7	衣則玄妙。	衣 則 玄 妙  
ZH_T85_2899_001:1428c03_12	食則餚饍。	食 則 餚 饍  
ZH_T85_2899_001:1428c03_17	行則陵虛。	行 則 陵 虛  
ZH_T85_2899_001:1428c04_1	住止華闕。	住 止 華 闕  
ZH_T85_2899_001:1428c04_6	目覩妙色。	目 覩 妙 色  
ZH_T85_2899_001:1428c04_11	耳聽妙商。	耳 聽 妙 商  
ZH_T85_2899_001:1428c04_16	口甘百味。	口 甘 百 味  
ZH_T85_2899_001:1428c05_1	鼻嗅妙香。	鼻 嗅 妙 香  
ZH_T85_2899_001:1428c05_6	身服文綾。	身 服 文 綾  
ZH_T85_2899_001:1428c05_11	心遊淨壃。	心 遊 淨 壃  
ZH_T85_2899_001:1428c05_20	斯之功德十善為糧。	斯 之 功 德 十 善 為 糧  
ZH_T85_2899_001:1428c06_4	其行惡者。	其 行 惡 者  
ZH_T85_2899_001:1428c06_17	帝釋承書關下地獄閻羅大王。	帝 釋 承 書 關 下 地 獄 閻 羅 大 王  
ZH_T85_2899_001:1428c07_5	即遣地獄五官。	即 遣 地 獄 五 官  
ZH_T85_2899_001:1428c07_10	減壽奪算。	減 壽 奪 算  
ZH_T85_2899_001:1428c07_15	名名射死。	名 名 射 死  
ZH_T85_2899_001:1428c08_7	地獄長士兵人持鐵索圍之。	地 獄 長 士 兵 人 持 鐵 索 圍 之  
ZH_T85_2899_001:1428c08_12	所見不同。	所 見 不 同  
ZH_T85_2899_001:1428c08_17	口不能言。	口 不 能 言  
ZH_T85_2899_001:1428c09_6	各隨所習受其殃福。	各 隨 所 習 受 其 殃 福  
ZH_T85_2899_001:1428c09_16	不可以財許求哀得脫。	不 可 以 財 許 求 哀 得 脫  
ZH_T85_2899_001:1428c10_2	天無枉攬。	天 無 枉 攬  
ZH_T85_2899_001:1428c10_7	平直無二。	平 直 無 二  
ZH_T85_2899_001:1428c10_12	作罪得罪。	作 罪 得 罪  
ZH_T85_2899_001:1428c10_18	作福得行道。	作 福 得 行 道  
ZH_T85_2899_001:1428c11_2	自作自得。	自 作 自 得  
ZH_T85_2899_001:1428c11_7	非他授與。	非 他 授 與  
ZH_T85_2899_001:1428c11_16	爾時世尊即說偈言。	爾 時 世 尊 即 說 偈 言  
ZH_T85_2899_001:1428c12_0	十善得生天　　五戒服人身　　十惡墮地獄	十 善 得 生 天   五 戒 服 人 身   十 惡 墮 地 獄 
ZH_T85_2899_001:1428c13_0	低突墮畜生　　忍辱得端政　　瞋恚得醜陋	低 突 墮 畜 生   忍 辱 得 端 政   瞋 恚 得 醜 陋 
ZH_T85_2899_001:1428c14_0	布施得大富　　慳貪墮貧窮	布 施 得 大 富   慳 貪 墮 貧 窮 
ZH_T85_2899_001:1428c15_7	第二天名忉利天。	第 二 天 名 忉 利 天  
ZH_T85_2899_001:1428c15_13	名釋提桓因。	名 釋提桓因  
ZH_T85_2899_001:1428c16_1	其四鎮大臣者。	其 四 鎮 大 臣 者  
ZH_T85_2899_001:1428c16_7	四天王是也。	四 天 王 是 也  
ZH_T85_2899_001:1428c16_12	三十天者。	三 十 天 者  
ZH_T85_2899_001:1428c16_19	釋有三十二臣。	釋 有 三 十 二 臣  
ZH_T85_2899_001:1428c17_10	通釋之身故有三十三天。	通 釋 之 身 故 有 三十三天  
ZH_T85_2899_001:1428c18_5	釋提桓因在摩尼寶殿上坐時。	釋提桓因 在 摩 尼 寶 殿 上 坐 時  
ZH_T85_2899_001:1428c18_11	前面有八臣。	前 面 有 八 臣  
ZH_T85_2899_001:1428c18_17	後面有八臣。	後 面 有 八 臣  
ZH_T85_2899_001:1428c19_3	左面有八臣。	左 面 有 八 臣  
ZH_T85_2899_001:1428c19_9	右面有八臣。	右 面 有 八 臣  
ZH_T85_2899_001:1428c20_3	四八三十二故有三十二輔臣。	四 八 三 十 二 故 有 三 十 二 輔 臣  
ZH_T85_2899_001:1428c20_7	三公者。	三 公 者  
ZH_T85_2899_001:1428c20_17	司徒公司空公司馬公。	司 徒 公 司 空 公 司 馬 公  
ZH_T85_2899_001:1428c21_1	九卿者。	九 卿 者  
ZH_T85_2899_001:1428c21_6	八大尚書。	八 大 尚 書  
ZH_T85_2899_001:1428c21_11	八王使者。	八 王 使 者  
ZH_T85_2899_001:1428c21_16	左社右稷。	左 社 右 稷  
ZH_T85_2899_001:1428c22_5	風伯雨師雷公礔礰。	風 伯 雨 師 雷 公 礔 礰  
ZH_T85_2899_001:1428c22_12	左將軍右將軍。	左 將 軍 右 將 軍  
ZH_T85_2899_001:1428c22_19	前將軍後將軍。	前 將 軍 後 將 軍  
ZH_T85_2899_001:1428c23_8	四輔武衛四鎮天王。	四 輔 武 衛 四 鎮 天 王  
ZH_T85_2899_001:1428c23_17	五羅大王太子使者。	五 羅 大 王 太 子 使 者  
ZH_T85_2899_001:1428c24_7	日月五星二十八宿。	日 月 五 星 二 十 八 宿  
ZH_T85_2899_001:1428c25_1	鬼神將軍悉帝釋之官僚也。	鬼 神 將 軍 悉 帝 釋 之 官 僚 也  
ZH_T85_2899_001:1428c25_6	釋有皇后。	釋 有 皇 后  
ZH_T85_2899_001:1428c25_11	名曰悅意。	名 曰 悅 意  
ZH_T85_2899_001:1428c26_5	其身左右各有八萬四千資媚。	其 身 左 右 各 有 八萬四千 資 媚  
ZH_T85_2899_001:1428c26_18	於其面上復有八萬四千資容。	於 其 面 上 復 有 八萬四千 資 容  
ZH_T85_2899_001:1428c28_1	此后資容於帝釋三十二那由他婇女最為第一。	此 后 資 容 於 帝 釋 三 十 二 那 由 他 婇 女 最 為 第 一  
ZH_T85_2899_001:1428c28_16	須彌山頂去地高三百三十六萬里。	須彌山頂 去 地 高 三 百 三 十 六 萬 里  
ZH_T85_2899_001:1428c29_9	山頂縱廣三百三十六萬里。	山 頂 縱 廣 三 百 三 十 六 萬 里  
ZH_T85_2899_001:1428c29_14	城名喜見。	城 名 喜 見  
ZH_T85_2899_001:1429a01_7	離四天王宮百六十八萬里。	離 四 天 王 宮 百 六 十 八 萬 里  
ZH_T85_2899_001:1429a02_2	入海水復深三百三十六萬里。	入 海 水 復 深 三 百 三 十 六 萬 里  
ZH_T85_2899_001:1429a02_10	下根亦縱廣正等。	下 根 亦 縱 廣 正 等  
ZH_T85_2899_001:1429a02_18	三百三十六萬里。	三 百 三 十 六 萬 里  
ZH_T85_2899_001:1429a03_7	其喜見城七寶莊嚴。	其 喜 見 城 七 寶 莊 嚴  
ZH_T85_2899_001:1429a03_14	其城縱廣正等。	其 城 縱 廣 正 等  
ZH_T85_2899_001:1429a04_2	八萬四千由旬。	八萬四千 由 旬  
ZH_T85_2899_001:1429a05_5	帝釋宮殿於其中央七寶宮殿氍𣭵毾㲪金床玉机。	帝 釋 宮 殿 於 其 中 央 七 寶 宮 殿 氍 𣭵 毾 㲪 金 床 玉 机  
ZH_T85_2899_001:1429a05_10	綩綖軟細。	綩 綖 軟 細  
ZH_T85_2899_001:1429a05_15	以敷其上。	以 敷 其 上  
ZH_T85_2899_001:1429a06_4	天繒寶蓐以藉其體。	天 繒 寶 蓐 以 藉 其 體  
ZH_T85_2899_001:1429a06_9	劫波育衣。	劫 波 育 衣  
ZH_T85_2899_001:1429a06_14	自然著身。	自 然 著 身  
ZH_T85_2899_001:1429a06_19	妙寶天衣。	妙 寶 天 衣  
ZH_T85_2899_001:1429a07_4	以貫其首。	以 貫 其 首  
ZH_T85_2899_001:1429a07_13	真珠瓔珞以自莊嚴。	真 珠 瓔 珞 以 自 莊 嚴  
ZH_T85_2899_001:1429a08_3	摩尼慺悵張施其上。	摩 尼 慺 悵 張 施 其 上  
ZH_T85_2899_001:1429a08_8	金鈴華□。	金 鈴 華   
ZH_T85_2899_001:1429a08_13	周匝垂下。	周 匝 垂 下  
ZH_T85_2899_001:1429a08_18	身色淨好。	身 色 淨 好  
ZH_T85_2899_001:1429a09_3	端政無雙。	端 政 無 雙  
ZH_T85_2899_001:1429a09_8	頭髮紺青。	頭 髮 紺 青  
ZH_T85_2899_001:1429a09_13	目如明星。	目 如 明 星  
ZH_T85_2899_001:1429a09_18	鼻如截銅。	鼻 如 截 銅  
