segmentnr	original	stemmed
ZH_T12_0353_001:0219a13_4	又善男子善女人攝受正法者，法欲滅時，比丘、比丘尼、優婆塞、優婆夷，朋黨諍訟，破壞離散。	又 善 男 子 善 女 人 攝受正法 者  法 欲 滅 時  比 丘  比 丘 尼  優 婆 塞  優 婆 夷  朋 黨 諍 訟  破 壞 離 散  
ZH_T12_0353_001:0219a14_10	以不諂曲、不欺誑、不幻偽，愛樂正法，攝受正法入法朋中。	以 不 諂 曲  不 欺 誑  不 幻 偽  愛 樂 正 法  攝受正法 入 法 朋 中  
ZH_T12_0353_001:0219a15_6	入法朋者，必為諸佛之所授記。	入 法 朋 者  必 為 諸 佛 之 所 授 記  
ZH_T12_0353_001:0219a15_9	世尊！	世 尊  
ZH_T12_0353_001:0219a17_9	我見攝受正法如是大力，佛為實眼實智，為法根本、為通達法、為正法依，亦悉知見。	我 見 攝受正法 如 是 大 力  佛 為 實 眼 實 智  為 法 根 本  為 通 達 法  為 正 法 依  亦 悉 知 見  
ZH_T12_0353_001:0219a19_4	」爾時世尊於勝鬘所說攝受正法大精進力，起隨喜心：	 爾 時 世 尊 於 勝 鬘 所 說 攝受正法 大 精 進 力  起隨喜心  
ZH_T12_0353_001:0219a19_10	「如是勝鬘！	 如 是 勝 鬘  
ZH_T12_0353_001:0219a19_15	如汝所說。	如 汝 所 說  
ZH_T12_0353_001:0219a20_18	攝受正法大精進力，如大力士少觸身分，生大苦痛。	攝受正法 大 精 進 力  如 大 力 士 少 觸 身 分  生 大 苦 痛  
ZH_T12_0353_001:0219a21_4	如是勝鬘！	如 是 勝 鬘  
ZH_T12_0353_001:0219a21_15	少攝受正法，令魔苦惱；	少 攝受正法  令 魔 苦 惱  
ZH_T12_0353_001:0219a22_15	我不見餘一善法令魔憂苦，如少攝受正法。	我 不 見 餘 一 善 法 令 魔 憂 苦  如 少 攝受正法  
ZH_T12_0353_001:0219a23_11	又如牛王形色無比，勝一切牛；	又 如 牛 王 形 色 無 比  勝 一 切 牛  
ZH_T12_0353_001:0219a24_16	如是大乘少攝受正法，勝於一切二乘善根，以廣大故。	如 是 大 乘 少 攝受正法  勝 於 一 切 二 乘 善 根  以 廣 大 故  
ZH_T12_0353_001:0219a25_13	又如須彌山王端嚴殊特，勝於眾山；	又 如須彌山 王 端 嚴 殊 特  勝 於 眾 山  
ZH_T12_0353_001:0219a27_14	如是大乘捨身、命、財以攝取心攝受正法，勝不捨身、命、財初住大乘一切善根，何況二乘？	如 是 大 乘 捨 身  命  財 以 攝 取 心 攝受正法  勝 不 捨 身  命  財 初 住 大 乘 一 切 善 根  何 況 二 乘  
ZH_T12_0353_001:0219a28_1	以廣大故。	以 廣 大 故  
ZH_T12_0353_001:0219a28_6	是故勝鬘！	是 故 勝 鬘  
ZH_T12_0353_001:0219a29_8	當以攝受正法，開示眾生、教化眾生、建立眾生。	當 以 攝受正法  開 示 眾 生  教 化 眾 生  建 立 眾 生  
ZH_T12_0353_001:0219a29_13	如是勝鬘！	如 是 勝 鬘  
ZH_T12_0353_001:0219b01_13	攝受正法如是大利、如是大福、如是大果。	攝受正法 如 是 大 利  如 是 大 福  如 是 大 果  
ZH_T12_0353_001:0219b01_16	勝鬘！	勝 鬘  
ZH_T12_0353_001:0219b02_7	我於阿僧祇阿僧祇劫說：	我 於 阿 僧 祇 阿僧祇劫 說  
ZH_T12_0353_001:0219b03_2	『攝受正法功德義利，不得邊際。	 攝受正法 功 德 義 利  不 得 邊 際  
ZH_T12_0353_001:0219b03_18	』是故攝受正法，有無量無邊功德。	 是 故 攝受正法  有 無量無邊 功 德  
ZH_T12_0353_001:0219b05_4	」5 一乘章一乘章第五佛告勝鬘：	 5   一 乘 章 一 乘 章 第 五 佛 告 勝 鬘  
ZH_T12_0353_001:0219b06_1	「汝今更說一切諸佛所說攝受正法！	 汝 今 更 說 一切諸佛 所 說 攝受正法  
ZH_T12_0353_001:0219b06_7	」勝鬘白佛：	 勝 鬘 白 佛  
ZH_T12_0353_001:0219b06_13	「善哉世尊！	 善 哉 世 尊  
ZH_T12_0353_001:0219b06_18	唯然受教。	唯 然 受 教  
ZH_T12_0353_001:0219b07_1	」即白佛言：	 即 白 佛 言  
ZH_T12_0353_001:0219b07_5	「世尊！	 世 尊  
ZH_T12_0353_001:0219b07_15	攝受正法者是摩訶衍。	攝受正法 者 是 摩 訶 衍  
ZH_T12_0353_001:0219b07_19	何以故？	何 以 故  
ZH_T12_0353_001:0219b08_21	摩訶衍者，出生一切聲聞、緣覺、世間、出世間善法。	摩 訶 衍 者  出 生 一 切 聲 聞  緣 覺  世 間  出 世 間 善 法  
ZH_T12_0353_001:0219b09_2	世尊！	世 尊  
ZH_T12_0353_001:0219b09_12	如阿耨大池出八大河。	如 阿 耨 大 池 出 八 大 河  
ZH_T12_0353_001:0219b10_18	如是摩訶衍，出生一切聲聞、緣覺、世間、出世間善法。	如 是 摩 訶 衍  出 生 一 切 聲 聞  緣 覺  世 間  出 世 間 善 法  
ZH_T12_0353_001:0219b10_21	世尊！	世 尊  
ZH_T12_0353_001:0219b11_14	又如一切種子皆依於地而得生長。	又 如 一切種子 皆 依 於 地 而 得 生 長  
ZH_T12_0353_001:0219b13_4	如是一切聲聞、緣覺、世間、出世間善法，依於大乘而得增長。	如是一切 聲 聞  緣 覺  世 間  出 世 間 善 法  依 於 大 乘 而 得 增 長  
ZH_T12_0353_001:0219b13_9	是故世尊！	是 故 世 尊  
ZH_T12_0353_001:0219b15_2	住於大乘攝受大乘，即是住於二乘攝受二乘、一切世間、出世間善法。	住 於 大 乘 攝 受 大 乘  即 是 住 於 二 乘 攝 受 二 乘  一切世間  出 世 間 善 法  
ZH_T12_0353_001:0219b15_10	「如世尊說六處。	 如 世 尊 說 六 處  
ZH_T12_0353_001:0219b15_15	何等為六？	何 等 為 六  
ZH_T12_0353_001:0219b15_17	謂：	謂  
ZH_T12_0353_001:0219b16_19	正法住、正法滅、波羅提木叉、比尼、出家、受具足。	正 法 住  正 法 滅  波羅提木叉  比 尼  出 家  受 具 足  
ZH_T12_0353_001:0219b17_7	為大乘故說此六處。	為 大 乘 故 說 此 六 處  
ZH_T12_0353_001:0219b17_11	何以故？	何 以 故  
ZH_T12_0353_001:0219b18_12	正法住者，為大乘故，說大乘住者即正法住。	正 法 住 者  為 大 乘 故  說 大 乘 住 者 即 正 法 住  
ZH_T12_0353_001:0219b19_13	正法滅者，為大乘故，說大乘滅者即正法滅。	正 法 滅 者  為 大 乘 故  說 大 乘 滅 者 即 正 法 滅  
ZH_T12_0353_001:0219b21_2	波羅提木叉、比尼此二法者，義一名異，比尼者即大乘學。	波羅提木叉  比 尼 此 二 法 者  義一名異  比 尼 者 即 大 乘 學  
ZH_T12_0353_001:0219b21_6	何以故？	何 以 故  
ZH_T12_0353_001:0219b22_18	以依佛出家而受具足，是故說大乘威儀戒是比尼、是出家、是受具足。	以 依 佛 出 家 而 受 具 足  是 故 說 大 乘 威 儀 戒 是 比 尼  是 出 家  是 受 具 足  
ZH_T12_0353_001:0219b23_10	是故阿羅漢無出家受具足。	是 故 阿 羅 漢 無 出 家 受 具 足  
ZH_T12_0353_001:0219b23_14	何以故？	何 以 故  
ZH_T12_0353_001:0219b24_9	阿羅漢依如來出家受具足故。	阿 羅 漢 依 如 來 出 家 受 具 足 故  
ZH_T12_0353_001:0219b25_6	阿羅漢歸依於佛，阿羅漢有恐怖。	阿 羅 漢 歸 依 於 佛  阿 羅 漢 有 恐 怖  
ZH_T12_0353_001:0219b25_10	何以故？	何 以 故  
ZH_T12_0353_001:0219b27_6	阿羅漢於一切無行怖畏想住，如人執劍欲來害己，是故阿羅漢無究竟樂。	阿 羅 漢 於 一 切 無 行 怖 畏 想 住  如 人 執 劍 欲 來 害 己  是 故 阿 羅 漢 無 究 竟 樂  
ZH_T12_0353_001:0219b27_10	何以故？	何 以 故  
ZH_T12_0353_001:0219b27_13	世尊！	世 尊  
ZH_T12_0353_001:0219b27_18	依不求依。	依 不 求 依  
ZH_T12_0353_001:0219b28_18	如眾生無依，彼彼恐怖，以恐怖故則求歸依。	如 眾 生 無 依  彼 彼 恐 怖  以 恐 怖 故 則 求 歸 依  
ZH_T12_0353_001:0219b29_16	如阿羅漢有怖畏，以怖畏故依於如來。	如 阿 羅 漢 有 怖 畏  以 怖 畏 故 依 於 如 來  
ZH_T12_0353_001:0219c01_3	「世尊！	 世 尊  
ZH_T12_0353_001:0219c02_13	阿羅漢、辟支佛有怖畏，是故阿羅漢、辟支佛，有餘生法不盡，故有生；	阿 羅 漢  辟 支 佛 有 怖 畏  是 故 阿 羅 漢  辟 支 佛  有 餘 生 法 不 盡  故 有 生  
ZH_T12_0353_001:0219c03_6	有餘梵行不成，故不純；	有 餘 梵 行 不 成  故 不 純  
ZH_T12_0353_001:0219c03_17	事不究竟，故當有所作；	事 不 究 竟  故 當 有 所 作  
ZH_T12_0353_001:0219c04_8	不度彼故，當有所斷。	不 度 彼 故  當 有 所 斷  
ZH_T12_0353_001:0219c05_1	以不斷故，去涅槃界遠。	以 不 斷 故  去 涅 槃 界 遠  
ZH_T12_0353_001:0219c05_5	何以故？	何 以 故  
ZH_T12_0353_001:0219c06_8	唯有如來、應、正等覺得般涅槃，成就一切功德。	唯 有 如 來  應  正 等 覺 得般涅槃  成 就 一切功德  
ZH_T12_0353_001:0219c07_5	故阿羅漢、辟支佛，不成就一切功德。	故 阿 羅 漢  辟 支 佛  不 成 就 一切功德  
ZH_T12_0353_001:0219c07_16	言得涅槃者，是佛方便。	言 得涅槃者  是 佛 方 便  
ZH_T12_0353_001:0219c08_13	唯有如來得般涅槃，成就無量功德。	唯 有 如 來 得般涅槃  成 就 無量功德  
ZH_T12_0353_001:0219c10_2	故阿羅漢、辟支佛成就有量功德，言得涅槃者，是佛方便。	故 阿 羅 漢  辟 支 佛 成 就 有 量 功 德  言 得涅槃者  是 佛 方 便  
ZH_T12_0353_001:0219c11_2	唯有如來得般涅槃，成就不可思議功德。	唯 有 如 來 得般涅槃  成 就 不可思議 功 德  
ZH_T12_0353_001:0219c12_9	故阿羅漢、辟支佛成就思議功德，言得涅槃者，是佛方便。	故 阿 羅 漢  辟 支 佛 成 就 思 議 功 德  言 得涅槃者  是 佛 方 便  
ZH_T12_0353_001:0219c14_1	唯有如來得般涅槃，一切所應斷過，皆悉斷滅，成就第一清淨。	唯 有 如 來 得般涅槃  一 切 所 應 斷 過  皆 悉 斷 滅  成 就 第 一 清 淨  
ZH_T12_0353_001:0219c15_9	阿羅漢、辟支佛有餘過，非第一清淨，言得涅槃者，是佛方便。	阿 羅 漢  辟 支 佛 有 餘 過  非 第 一 清 淨  言 得涅槃者  是 佛 方 便  
ZH_T12_0353_001:0219c17_7	唯有如來得般涅槃，為一切眾生之所瞻仰，出過阿羅漢、辟支佛、菩薩境界。	唯 有 如 來 得般涅槃  為 一 切 眾 生 之 所 瞻 仰  出 過 阿 羅 漢  辟 支 佛  菩 薩 境 界  
ZH_T12_0353_001:0219c20_1	是故阿羅漢、辟支佛去涅槃界遠，言阿羅漢、辟支佛觀察解脫四智究竟得蘇息處者，亦是如來方便有餘不了義說。	是 故 阿 羅 漢  辟 支 佛 去 涅 槃 界 遠  言 阿 羅 漢  辟 支 佛 觀 察 解 脫 四 智 究 竟 得 蘇 息 處 者  亦 是 如 來 方 便 有 餘 不了義說  
ZH_T12_0353_001:0219c20_6	「何以故？	 何 以 故  
ZH_T12_0353_001:0219c20_11	有二種死。	有 二 種 死  
ZH_T12_0353_001:0219c20_16	何等為二？	何 等 為 二  
ZH_T12_0353_001:0219c20_18	謂：	謂  
ZH_T12_0353_001:0219c21_8	分段死、不思議變易死。	分 段 死  不思議變易死  
ZH_T12_0353_001:0219c21_19	分段死者，謂虛偽眾生。	分 段 死 者  謂 虛 偽 眾 生  
ZH_T12_0353_001:0219c22_9	不思議變易死者，謂：	不思議變易死 者  謂  
ZH_T12_0353_001:0219c23_13	阿羅漢、辟支佛、大力菩薩意生身，乃至究竟無上菩提。	阿 羅 漢  辟 支 佛  大力菩薩 意 生 身  乃 至 究 竟 無上菩提  
ZH_T12_0353_001:0219c24_19	二種死中，以分段死故，說阿羅漢、辟支佛智，我生已盡；	二 種 死 中  以 分 段 死 故  說 阿 羅 漢  辟 支 佛 智  我 生 已 盡  
ZH_T12_0353_001:0219c25_12	得有餘果證故，說梵行已立；	得 有 餘 果 證 故  說 梵 行 已 立  
ZH_T12_0353_001:0219c27_7	凡夫、人天所不能辦，七種學人先所未作，虛偽煩惱斷故，說所作已辦；	凡 夫  人 天 所 不 能 辦  七 種 學 人 先 所 未 作  虛 偽 煩 惱 斷 故  說 所 作 已 辦  
ZH_T12_0353_001:0219c28_13	阿羅漢、辟支佛所斷煩惱，更不能受後有故，說不受後有。	阿 羅 漢  辟 支 佛 所 斷 煩 惱  更 不 能 受 後 有 故  說 不 受 後 有  
ZH_T12_0353_001:0219c29_18	非盡一切煩惱，亦非盡一切受生，故說不受後有。	非 盡 一切煩惱  亦 非 盡 一 切 受 生  故 說 不 受 後 有  
ZH_T12_0353_001:0220a01_3	何以故？	何 以 故  
ZH_T12_0353_001:0220a02_1	有煩惱是阿羅漢、辟支佛所不能斷。	有 煩 惱 是 阿 羅 漢  辟 支 佛 所 不 能 斷  
ZH_T12_0353_001:0220a02_8	「煩惱有二種。	 煩惱有二 種  
ZH_T12_0353_001:0220a02_13	何等為二？	何 等 為 二  
ZH_T12_0353_001:0220a02_15	謂：	謂  
ZH_T12_0353_001:0220a03_3	住地煩惱及起煩惱。	住 地 煩 惱 及 起 煩 惱  
ZH_T12_0353_001:0220a03_9	住地有四種。	住 地 有 四 種  
ZH_T12_0353_001:0220a03_14	何等為四？	何 等 為 四  
ZH_T12_0353_001:0220a03_16	謂：	謂  
ZH_T12_0353_001:0220a04_16	見一處住地、欲愛住地、色愛住地、有愛住地。	見 一 處 住 地  欲 愛 住 地  色 愛 住 地  有 愛 住 地  
ZH_T12_0353_001:0220a05_8	此四種住地，生一切起煩惱。	此 四 種 住 地  生 一 切 起 煩 惱  
ZH_T12_0353_001:0220a05_18	起者剎那心剎那相應。	起 者 剎 那 心 剎 那 相 應  
ZH_T12_0353_001:0220a06_1	世尊！	世 尊  
ZH_T12_0353_001:0220a06_12	心不相應無始無明住地。	心不相應 無 始 無明住地  
ZH_T12_0353_001:0220a06_15	世尊！	世 尊  
ZH_T12_0353_001:0220a08_4	此四住地力，一切上煩惱依種，比無明住地，算數譬喻所不能及。	此 四 住 地 力  一 切 上 煩 惱 依 種  比 無明住地  算 數 譬 喻 所 不 能 及  
ZH_T12_0353_001:0220a09_3	「世尊！	 世 尊  
ZH_T12_0353_001:0220a10_8	如是無明住地力，於有愛數四住地，無明住地其力最大。	如 是 無明住地 力  於 有 愛 數 四 住 地  無明住地 其 力 最 大  
ZH_T12_0353_001:0220a11_21	譬如惡魔波旬於他化自在天，色、力、壽命、眷屬、眾具、自在殊勝。	譬 如 惡 魔 波 旬 於 他化自在天  色  力  壽 命  眷 屬  眾 具  自 在 殊 勝  
ZH_T12_0353_001:0220a13_16	如是無明住地力，於有愛數四住地，其力最勝，恒沙等數上煩惱依，亦令四種煩惱久住。	如 是 無明住地 力  於 有 愛 數 四 住 地  其 力 最 勝  恒 沙 等 數 上 煩 惱 依  亦 令 四 種 煩 惱 久 住  
ZH_T12_0353_001:0220a15_3	阿羅漢、辟支佛智所不能斷，唯如來菩提智之所能斷。	阿 羅 漢  辟 支 佛 智 所 不 能 斷  唯 如來菩提智 之 所 能 斷  
ZH_T12_0353_001:0220a15_8	如是世尊！	如 是 世 尊  
ZH_T12_0353_001:0220a15_17	無明住地最為大力。	無明住地 最 為 大 力  
ZH_T12_0353_001:0220a16_1	「世尊！	 世 尊  
ZH_T12_0353_001:0220a16_15	又如取，緣有漏業因而生三有。	又 如 取  緣 有漏業因 而 生 三 有  
ZH_T12_0353_001:0220a18_7	如是無明住地，緣無漏業因，生阿羅漢、辟支佛、大力菩薩三種意生身。	如 是 無明住地  緣 無漏業因  生 阿 羅 漢  辟 支 佛  大力菩薩 三種意生身  
ZH_T12_0353_001:0220a19_17	此三地，彼三種意生身生及無漏業生，依無明住地，有緣非無緣。	此 三 地  彼 三種意生身 生 及 無 漏 業 生  依 無明住地  有 緣 非 無 緣  
ZH_T12_0353_001:0220a20_15	是故三種意生及無漏業，緣無明住地。	是 故 三 種 意 生 及 無 漏 業  緣 無明住地  
ZH_T12_0353_001:0220a20_18	世尊！	世 尊  
ZH_T12_0353_001:0220a22_12	如是有愛住地數四住地，不與無明住地業同，無明住地異，離四住地。	如 是 有 愛 住 地 數 四 住 地  不 與 無明住地 業 同  無明住地 異  離 四 住 地  
ZH_T12_0353_001:0220a23_3	佛地所斷，佛菩提智所斷。	佛 地 所 斷  佛 菩 提 智 所 斷  
ZH_T12_0353_001:0220a23_7	何以故？	何 以 故  
ZH_T12_0353_001:0220a24_17	阿羅漢、辟支佛，斷四種住地，無漏不盡，不得自在力，亦不作證。	阿 羅 漢  辟 支 佛  斷 四 種 住 地  無 漏 不 盡  不得自在 力  亦 不 作 證  
ZH_T12_0353_001:0220a25_10	無漏不盡者，即是無明住地。	無 漏 不 盡 者  即 是 無明住地  
ZH_T12_0353_001:0220a25_14	「世尊！	 世 尊  
ZH_T12_0353_001:0220a27_8	阿羅漢、辟支佛、最後身菩薩，為無明住地之所覆障故，於彼彼法不知不覺。	阿 羅 漢  辟 支 佛  最後身菩薩  為 無明住地 之 所 覆 障 故  於 彼 彼 法 不 知 不 覺  
ZH_T12_0353_001:0220a28_9	以不知見故，所應斷者不斷、不究竟。	以 不 知 見 故  所 應 斷 者 不 斷  不 究 竟  
ZH_T12_0353_001:0220a29_11	以不斷故，名有餘過解脫，非離一切過解脫；	以 不 斷 故  名 有 餘 過 解 脫  非 離 一 切 過 解 脫  
ZH_T12_0353_001:0220b01_5	名有餘清淨，非一切清淨；	名 有 餘 清 淨  非 一 切 清 淨  
ZH_T12_0353_001:0220b02_2	名成就有餘功德，非一切功德。	名 成 就 有 餘 功 德  非 一切功德  
ZH_T12_0353_001:0220b04_11	以成就有餘解脫、有餘清淨、有餘功德故，知有餘苦、斷有餘集、證有餘滅、修有餘道，是名得少分涅槃。	以 成 就 有 餘 解 脫  有 餘 清 淨  有 餘 功 德 故  知 有 餘 苦  斷 有 餘 集  證 有 餘 滅  修 有 餘 道  是 名 得 少分涅槃  
ZH_T12_0353_001:0220b05_5	得少分涅槃者，名向涅槃界。	得 少分涅槃 者  名 向 涅 槃 界  
ZH_T12_0353_001:0220b07_9	若知一切苦、斷一切集、證一切滅、修一切道，於無常壞世間、無常病世間，得常住涅槃；	若 知 一 切 苦  斷 一 切 集  證 一 切 滅  修 一 切 道  於 無 常 壞 世 間  無 常 病 世 間  得 常 住 涅 槃  
ZH_T12_0353_001:0220b08_7	於無覆護世間、無依世間，為護為依。	於 無 覆 護 世 間  無 依 世 間  為 護 為 依  
ZH_T12_0353_001:0220b08_11	何以故？	何 以 故  
ZH_T12_0353_001:0220b09_2	法無優劣故得涅槃；	法 無 優 劣 故 得 涅 槃  
ZH_T12_0353_001:0220b09_10	智慧等故得涅槃；	智 慧 等 故 得 涅 槃  
ZH_T12_0353_001:0220b09_18	解脫等故得涅槃；	解 脫 等 故 得 涅 槃  
ZH_T12_0353_001:0220b10_7	清淨等故得涅槃。	清 淨 等 故 得 涅 槃  
ZH_T12_0353_001:0220b11_3	是故涅槃一味等味，謂解脫味。	是 故 涅 槃 一 味 等 味  謂 解 脫 味  
ZH_T12_0353_001:0220b11_7	「世尊！	 世 尊  
ZH_T12_0353_001:0220b12_12	若無明住地，不斷不究竟者，不得一味等味，謂明解脫味。	若 無明住地  不 斷 不 究 竟 者  不 得 一 味 等 味  謂 明 解 脫 味  
ZH_T12_0353_001:0220b12_16	何以故？	何 以 故  
ZH_T12_0353_001:0220b15_16	無明住地不斷、不究竟者，過恒沙等所應斷法，不斷、不究竟，過恒沙等所應斷法不斷故，過恒沙等法應得不得、應證不證。	無明住地 不 斷  不 究 竟 者  過 恒 沙 等 所 應 斷 法  不 斷  不 究 竟  過 恒 沙 等 所 應 斷 法 不 斷 故  過 恒 沙 等 法 應 得 不 得  應 證 不 證  
ZH_T12_0353_001:0220b16_19	是故無明住地積聚，生一切修道斷煩惱、上煩惱。	是 故 無明住地 積 聚  生 一 切 修 道 斷 煩 惱  上 煩 惱  
ZH_T12_0353_001:0220b20_16	彼生心上煩惱、止上煩惱、觀上煩惱、禪上煩惱、正受上煩惱、方便上煩惱、智上煩惱、果上煩惱、得上煩惱、力上煩惱、無畏上煩惱，如是過恒沙等上煩惱，如來菩提智所斷。	彼 生 心 上 煩 惱  止 上 煩 惱  觀 上 煩 惱  禪 上 煩 惱  正 受 上 煩 惱  方 便 上 煩 惱  智 上 煩 惱  果 上 煩 惱  得 上 煩 惱  力 上 煩 惱  無 畏 上 煩 惱  如 是 過 恒 沙 等 上 煩 惱  如來菩提智 所 斷  
ZH_T12_0353_001:0220b22_12	一切皆依無明住地之所建立，一切上煩惱起，皆因無明住地，緣無明住地。	一 切 皆 依 無明住地 之 所 建 立  一 切 上 煩 惱 起  皆 因 無明住地  緣 無明住地  
ZH_T12_0353_001:0220b22_15	世尊！	世 尊  
ZH_T12_0353_001:0220b23_10	於此起煩惱，剎那心剎那相應；	於 此 起 煩 惱  剎 那 心 剎 那 相 應  
ZH_T12_0353_001:0220b23_13	世尊！	世 尊  
ZH_T12_0353_001:0220b24_4	心不相應無始無明住地。	心不相應 無 始 無明住地  
ZH_T12_0353_001:0220b24_8	「世尊！	 世 尊  
ZH_T12_0353_001:0220b26_1	若復過於恒沙如來菩提智所應斷法，一切皆是無明住地所持所建立。	若 復 過 於 恒 沙 如來菩提智 所 應 斷 法  一 切 皆 是 無明住地 所 持 所 建 立  
ZH_T12_0353_001:0220b27_6	譬如一切種子皆依地生，建立、增長，若地壞者彼亦隨壞。	譬 如 一切種子 皆 依 地 生  建 立  增 長  若 地 壞 者 彼 亦 隨 壞  
ZH_T12_0353_001:0220b29_1	如是過恒沙等如來菩提智所應斷法，一切皆依無明住地生，建立增長；	如 是 過 恒 沙 等 如來菩提智 所 應 斷 法  一 切 皆 依 無明住地 生  建 立 增 長  
ZH_T12_0353_001:0220c01_9	若無明住地斷者，過恒沙等如來菩提智所應斷法，皆亦隨斷。	若 無明住地 斷 者  過 恒 沙 等 如來菩提智 所 應 斷 法  皆 亦 隨 斷  
ZH_T12_0353_001:0220c03_17	如是一切煩惱、上煩惱斷，過恒沙等如來所得一切諸法，通達無礙一切知見，離一切過惡，得一切功德。	如是一切 煩 惱  上 煩 惱 斷  過 恒 沙 等 如 來 所 得 一切諸法  通 達 無 礙 一切知見  離 一 切 過 惡  得 一切功德  
ZH_T12_0353_001:0220c04_16	法王法主，而得自在，登一切法自在之地。	法 王 法 主  而 得 自 在  登 一 切 法 自 在 之 地  
ZH_T12_0353_001:0220c05_9	如來、應、等正覺正師子吼：	如 來  應  等 正 覺 正師子吼  
ZH_T12_0353_001:0220c06_8	『我生已盡，梵行已立，所作已辦，不受後有。	 我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T12_0353_001:0220c07_8	』是故世尊以師子吼依於了義，一向記說。	 是 故 世 尊 以 師 子 吼 依 於 了 義  一 向 記 說  
ZH_T12_0353_001:0220c08_3	「世尊！	 世 尊  
ZH_T12_0353_001:0220c08_12	不受後有智有二種。	不 受 後 有 智 有 二 種  
ZH_T12_0353_001:0220c08_14	謂：	謂  
ZH_T12_0353_001:0220c10_10	如來以無上調御降伏四魔，出一切世間，為一切眾生之所瞻仰，得不思議法身。	如 來 以 無 上 調 御 降 伏 四 魔  出 一切世間  為 一 切 眾 生 之 所 瞻 仰  得 不 思 議 法 身  
ZH_T12_0353_001:0220c11_12	於一切爾焰地得無礙法自在，於上更無所作。	於 一 切 爾 焰 地 得 無 礙 法 自 在  於 上 更 無 所 作  
ZH_T12_0353_001:0220c13_16	無所得地十力勇猛，昇於第一無上無畏之地，一切爾炎無礙智觀不由於他，不受後有智師子吼。	無 所 得 地 十 力 勇 猛  昇 於 第 一 無 上 無 畏 之 地  一 切 爾 炎 無 礙 智 觀 不 由 於 他  不 受 後 有 智 師 子 吼  
ZH_T12_0353_001:0220c14_1	「世尊！	 世 尊  
ZH_T12_0353_001:0220c15_5	阿羅漢、辟支佛度生死畏，次第得解脫樂，作是念：	阿 羅 漢  辟 支 佛 度 生 死 畏  次 第 得 解 脫 樂  作 是 念  
ZH_T12_0353_001:0220c15_19	『我離生死恐怖，不受生死苦。	 我 離 生 死 恐 怖  不 受 生 死 苦  
ZH_T12_0353_001:0220c16_1	』世尊！	 世 尊  
ZH_T12_0353_001:0220c17_8	阿羅漢、辟支佛觀察時，得不受後有，觀第一蘇息處涅槃地。	阿 羅 漢  辟 支 佛 觀 察 時  得 不 受 後 有  觀 第 一 蘇 息 處 涅 槃 地  
ZH_T12_0353_001:0220c17_11	世尊！	世 尊  
ZH_T12_0353_001:0220c19_11	彼先所得地，不愚於法、不由於他，亦自知得有餘地，必當得阿耨多羅三藐三菩提。	彼 先 所 得 地  不 愚 於 法  不 由 於 他  亦 自 知 得 有 餘 地  必 當 得阿耨多羅三藐三菩提  
ZH_T12_0353_001:0220c19_15	何以故？	何 以 故  
ZH_T12_0353_001:0220c21_4	聲聞、緣覺乘皆入大乘，大乘者即是佛乘，是故三乘即是一乘。	聲 聞  緣 覺 乘 皆 入 大 乘  大 乘 者 即 是 佛 乘  是 故 三 乘 即 是 一 乘  
ZH_T12_0353_001:0220c25_3	得一乘者得阿耨多羅三藐三菩提，阿耨多羅三藐三菩提者即是涅槃界，涅槃界者即是如來法身，得究竟法身者則究竟一乘，無異如來、無異法身，如來即法身；	得 一 乘 者 得阿耨多羅三藐三菩提  阿耨多羅三藐三菩提 者 即 是 涅 槃 界  涅 槃 界 者 即 是 如來法身  得 究 竟 法 身 者 則 究 竟 一 乘  無 異 如 來  無 異 法 身  如 來 即 法 身  
ZH_T12_0353_001:0220c26_7	得究竟法身者，則究竟一乘，究竟者即是無邊不斷。	得 究 竟 法 身 者  則 究 竟 一 乘  究 竟 者 即 是 無 邊 不 斷  
ZH_T12_0353_001:0220c27_3	「世尊！	 世 尊  
ZH_T12_0353_001:0220c28_3	如來無有限齊時住，如來、應、等正覺後際等住。	如 來 無 有 限 齊 時 住  如 來  應  等 正 覺 後 際 等 住  
ZH_T12_0353_001:0220c29_2	如來無限齊大悲，亦無限齊安慰世間。	如 來 無 限 齊 大 悲  亦 無 限 齊 安 慰 世 間  
ZH_T12_0353_001:0221a01_6	無限大悲、無限安慰世間，作是說者是名善說如來。	無 限 大 悲  無 限 安 慰 世 間  作 是 說 者 是 名 善 說 如 來  
ZH_T12_0353_001:0221a02_16	若復說言無盡法、常住法，一切世間之所歸依者，亦名善說如來。	若 復 說 言 無 盡 法  常 住 法  一切世間 之 所 歸 依 者  亦 名 善 說 如 來  
ZH_T12_0353_001:0221a04_20	是故於未度世間、無依世間，與後際等，作無盡歸依、常住歸依者，謂如來、應、等正覺也。	是 故 於 未 度 世 間  無 依 世 間  與 後 際 等  作 無 盡 歸 依  常 住 歸 依 者  謂 如 來  應  等 正 覺 也  
ZH_T12_0353_001:0221a05_14	「法者即是說一乘道，僧者是三乘眾。	 法 者 即 是 說 一 乘 道  僧 者 是 三 乘 眾  
ZH_T12_0353_001:0221a06_11	此二歸依非究竟歸依，名少分歸依。	此 二 歸 依 非 究 竟 歸 依  名 少 分 歸 依  
ZH_T12_0353_001:0221a06_15	何以故？	何 以 故  
