segmentnr	original	stemmed
ZH_T40_1806_003:0457c06_10	二十二、高聲白衣舍戒。	二 十 二  高 聲 白 衣 舍 戒  
ZH_T40_1806_003:0457c06_15	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0457c07_12	六群高聲大喚入白衣舍，居士譏言：	六 群 高 聲 大 喚 入 白 衣 舍  居 士 譏 言  
ZH_T40_1806_003:0457c08_7	「如婆羅門，不知慚愧，無有正法。	 如 婆 羅 門  不 知 慚 愧  無 有 正 法  
ZH_T40_1806_003:0457c08_18	」比丘舉過，佛因訶制。	 比 丘 舉 過  佛 因 訶 制  
ZH_T40_1806_003:0457c10_8	靜默入白衣舍，是中不默者，高聲大喚，若囑授，若高聲施食。	靜 默 入 白 衣 舍  是 中 不 默 者  高 聲 大 喚  若 囑 授  若 高 聲 施 食  
ZH_T40_1806_003:0457c11_5	式叉迦羅尼。	式叉迦羅尼  
ZH_T40_1806_003:0457c11_9	不犯者：	不 犯 者  
ZH_T40_1806_003:0457c11_13	或有病；	或 有 病  
ZH_T40_1806_003:0457c12_4	若聾不聞，須高聲囑授；	若 聾 不 聞  須 高 聲 囑 授  
ZH_T40_1806_003:0457c12_10	若高聲施食；	若 高 聲 施 食  
ZH_T40_1806_003:0457c13_2	若命、梵二難，高聲而走者。	若 命  梵 二 難  高 聲 而 走 者  
ZH_T40_1806_003:0457c14_16	二十三、靜默白衣舍坐，式叉迦羅尼。	二 十 三  靜 默 白 衣 舍 坐  式叉迦羅尼  
ZH_T40_1806_003:0457c15_10	二十四、戲笑白衣舍戒。	二 十 四  戲 笑 白 衣 舍 戒  
ZH_T40_1806_003:0457c15_15	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0457c16_11	六群戲笑行入白衣舍，居士譏言：	六 群 戲 笑 行 入 白 衣 舍  居 士 譏 言  
ZH_T40_1806_003:0457c16_15	「不慚！	 不 慚  
ZH_T40_1806_003:0457c17_4	戲笑如獼猴，何有正法！	戲 笑 如 獼 猴  何 有 正 法  
ZH_T40_1806_003:0457c17_15	」比丘舉過，佛因訶制。	 比 丘 舉 過  佛 因 訶 制  
ZH_T40_1806_003:0457c18_8	不得戲笑露齒而笑。	不 得 戲 笑 露 齒 而 笑  
ZH_T40_1806_003:0457c19_11	行入白衣舍，式叉迦羅尼。	行 入 白 衣 舍  式叉迦羅尼  
ZH_T40_1806_003:0457c20_15	不犯者，或有病，或脣痛不覆齒，或念法歡喜而笑者。	不 犯 者  或 有 病  或 脣 痛 不 覆 齒  或 念 法 歡 喜 而 笑 者  
ZH_T40_1806_003:0457c21_18	二十五、不得戲笑白衣舍坐，式叉迦羅尼。	二 十 五  不 得 戲 笑 白 衣 舍 坐  式叉迦羅尼  
ZH_T40_1806_003:0457c22_10	二十六、不用意受食戒。	二 十 六  不 用 意 受 食 戒  
ZH_T40_1806_003:0457c23_4	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0457c23_11	居士請僧設供。	居 士 請 僧 設 供  
ZH_T40_1806_003:0457c24_4	六群不用意受食，捐棄羹飯。	六 群 不 用 意 受 食  捐 棄 羹 飯  
ZH_T40_1806_003:0457c24_9	居士譏言：	居 士 譏 言  
ZH_T40_1806_003:0457c25_3	「沙門無厭，貪心多受，如穀貴時。	 沙 門 無 厭  貪 心 多 受  如 穀 貴 時  
ZH_T40_1806_003:0457c25_14	」比丘舉過，佛因訶制。	 比 丘 舉 過  佛 因 訶 制  
ZH_T40_1806_003:0457c26_14	用意受食，不用意者，棄羹飯食。	用 意 受 食  不 用 意 者  棄 羹 飯 食  
ZH_T40_1806_003:0457c27_5	式叉迦羅尼。	式叉迦羅尼  
ZH_T40_1806_003:0457c28_13	不犯者，或時有如是病，或鉢小故食時棄飯，或還墮案上者。	不 犯 者  或 時 有 如 是 病  或 鉢 小 故 食 時 棄 飯  或 還 墮 案 上 者  
ZH_T40_1806_003:0457c29_9	二十七、溢鉢受食戒。	二 十 七  溢 鉢 受 食 戒  
ZH_T40_1806_003:0457c29_14	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0458a01_11	居士請僧，六群溢鉢受食，捐棄羹飯。	居 士 請 僧  六 群 溢 鉢 受 食  捐 棄 羹 飯  
ZH_T40_1806_003:0458a01_16	居士譏言：	居 士 譏 言  
ZH_T40_1806_003:0458a02_6	「無慚無厭，如餓貪多。	 無 慚 無 厭  如 餓 貪 多  
ZH_T40_1806_003:0458a02_17	」比丘舉過，因訶制戒。	 比 丘 舉 過  因 訶 制 戒  
ZH_T40_1806_003:0458a03_10	當平鉢不平者，溢鉢也。	當 平 鉢 不 平 者  溢 鉢 也  
ZH_T40_1806_003:0458a04_8	受食，式叉迦羅尼。	受 食  式叉迦羅尼  
ZH_T40_1806_003:0458a05_6	不犯者，或時有病，或鉢小，或墮案上。	不 犯 者  或 時 有 病  或 鉢 小  或 墮 案 上  
ZH_T40_1806_003:0458a06_9	二十八、溢鉢受羹戒。	二 十 八  溢 鉢 受 羹 戒  
ZH_T40_1806_003:0458a06_14	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0458a07_11	居士設供，六群取飯過多，不容受羹。	居 士 設 供  六 群 取 飯 過 多  不 容 受 羹  
ZH_T40_1806_003:0458a07_16	居士譏言：	居 士 譏 言  
ZH_T40_1806_003:0458a08_2	「如餓貪食人。	 如 餓 貪 食 人  
ZH_T40_1806_003:0458a08_13	」比丘舉過，佛因訶制。	 比 丘 舉 過  佛 因 訶 制  
ZH_T40_1806_003:0458a09_9	平鉢受羹，溢出流污。	平 鉢 受 羹  溢 出 流 污  
ZH_T40_1806_003:0458a10_5	式叉迦羅尼。	式叉迦羅尼  
ZH_T40_1806_003:0458a11_8	不犯者，或時有病，或鉢小，墮食案上，平等受者。	不 犯 者  或 時 有 病  或 鉢 小  墮 食 案 上  平 等 受 者  
ZH_T40_1806_003:0458a12_9	二十九、不等受食戒。	二 十 九  不 等 受 食 戒  
ZH_T40_1806_003:0458a12_14	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0458a13_4	居士設供，手自斟酌。	居 士 設 供  手 自 斟 酌  
ZH_T40_1806_003:0458a13_20	自下飯已，入內取羹還，食飯已盡；	自 下 飯 已  入 內 取 羹 還  食 飯 已 盡  
ZH_T40_1806_003:0458a14_14	時與羹已，復還取飯，飯還羹盡。	時 與 羹 已  復 還 取 飯  飯 還 羹 盡  
ZH_T40_1806_003:0458a14_19	譏似餓人。	譏 似 餓 人  
ZH_T40_1806_003:0458a15_8	比丘舉過，因訶制戒。	比 丘 舉 過  因 訶 制 戒  
ZH_T40_1806_003:0458a16_17	當羹、飯等食，彼不等者，飯至羹盡也。	當 羹  飯 等 食  彼 不 等 者  飯 至 羹 盡 也  
ZH_T40_1806_003:0458a17_5	式叉迦羅尼。	式叉迦羅尼  
ZH_T40_1806_003:0458a17_9	不犯者：	不 犯 者  
ZH_T40_1806_003:0458a17_13	或有病；	或 有 病  
ZH_T40_1806_003:0458a18_7	若正須羹，不須飯，須飯亦爾；	若 正 須 羹  不 須 飯  須 飯 亦 爾  
ZH_T40_1806_003:0458a19_3	或日時欲過，或命、梵二難，疾食者。	或 日 時 欲 過  或 命  梵 二 難  疾 食 者  
ZH_T40_1806_003:0458a20_8	三十、不次受食戒。	三 十  不 次 受 食 戒  
ZH_T40_1806_003:0458a20_13	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0458a21_10	居士設供，手自斟酌，六群不次取食。	居 士 設 供  手 自 斟 酌  六 群 不 次 取 食  
ZH_T40_1806_003:0458a21_15	居士譏言：	居 士 譏 言  
ZH_T40_1806_003:0458a22_14	「不厭足，譬如猪、狗、牛、驢、駱駝、烏鳥。	 不 厭 足  譬 如 猪  狗  牛  驢  駱 駝  烏 鳥  
ZH_T40_1806_003:0458a22_25	」比丘舉過，佛因訶制。	 比 丘 舉 過  佛 因 訶 制  
ZH_T40_1806_003:0458a24_2	當以次食，彼不次第食者，鉢中處處取食食也。	當 以 次 食  彼 不 次 第 食 者  鉢 中 處 處 取 食 食 也  
ZH_T40_1806_003:0458a25_5	式叉迦羅尼。	式叉迦羅尼  
ZH_T40_1806_003:0458a25_9	不犯者：	不 犯 者  
ZH_T40_1806_003:0458a25_13	或有病；	或 有 病  
ZH_T40_1806_003:0458a26_3	或患飯熱，挑取冷處；	或 患 飯 熱  挑 取 冷 處  
ZH_T40_1806_003:0458a26_20	若日時欲過，若命、梵二難，疾食也。	若 日 時 欲 過  若 命  梵 二 難  疾 食 也  
ZH_T40_1806_003:0458a27_9	三十一、挑鉢中食戒。	三 十 一  挑 鉢 中 食 戒  
ZH_T40_1806_003:0458a27_14	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0458a28_4	居士設供，手自下食。	居 士 設 供  手 自 下 食  
ZH_T40_1806_003:0458a28_18	六群受食，當挑鉢中令視空相。	六 群 受 食  當 挑 鉢 中 令 視 空 相  
ZH_T40_1806_003:0458a29_3	居士譏言：	居 士 譏 言  
ZH_T40_1806_003:0458a29_22	「不厭受食，如牛、驢馬、駱駝、猪、狗。	 不 厭 受 食  如 牛  驢 馬  駱 駝  猪  狗  
ZH_T40_1806_003:0458b01_7	」比丘白佛，因訶制戒。	 比 丘 白 佛  因 訶 制 戒  
ZH_T40_1806_003:0458b02_16	不得挑鉢中置四邊，挑鉢中央至鉢底。	不 得 挑 鉢 中 置 四 邊  挑 鉢 中 央 至 鉢 底  
ZH_T40_1806_003:0458b03_8	而食，式叉迦羅尼。	而 食  式叉迦羅尼  
ZH_T40_1806_003:0458b03_12	不犯者：	不 犯 者  
ZH_T40_1806_003:0458b03_16	或有病；	或 有 病  
ZH_T40_1806_003:0458b04_4	患食熱，開中令冷；	患 食 熱  開 中 令 冷  
ZH_T40_1806_003:0458b05_2	若日時欲過，若命、梵二難，疾刳中食者。	若 日 時 欲 過  若 命  梵 二 難  疾 刳 中 食 者  
ZH_T40_1806_003:0458b06_9	三十二、為己索食戒。	三 十 二  為 己 索 食 戒  
ZH_T40_1806_003:0458b06_14	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0458b07_11	居士設供，六群自為索食，如飢餓時。	居 士 設 供  六 群 自 為 索 食  如 飢 餓 時  
ZH_T40_1806_003:0458b07_16	居士譏言：	居 士 譏 言  
ZH_T40_1806_003:0458b08_1	「何有正法！	 何 有 正 法  
ZH_T40_1806_003:0458b08_6	受取無厭。	受 取 無 厭  
ZH_T40_1806_003:0458b08_17	」比丘舉過，佛因訶制。	 比 丘 舉 過  佛 因 訶 制  
ZH_T40_1806_003:0458b09_10	無病有病開自為己索食。	無 病 有 病 開 自 為 己 索 食  
ZH_T40_1806_003:0458b10_14	不得自為己索羹飯，式叉迦羅尼。	不 得 自 為 己 索 羹 飯  式叉迦羅尼  
ZH_T40_1806_003:0458b10_18	不犯者：	不 犯 者  
ZH_T40_1806_003:0458b11_2	若病；	若 病  
ZH_T40_1806_003:0458b11_6	若為他；	若 為 他  
ZH_T40_1806_003:0458b11_10	他為己；	他 為 己  
ZH_T40_1806_003:0458b11_17	若不求而得者。	若 不 求 而 得 者  
ZH_T40_1806_003:0458b12_8	三十三、飯覆羹戒。	三 十 三  飯 覆 羹 戒  
ZH_T40_1806_003:0458b12_13	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0458b14_1	居士設供，六群受羹，居士識次取羹，比丘於後以飯覆羹。	居 士 設 供  六 群 受 羹  居 士 識 次 取 羹  比 丘 於 後 以 飯 覆 羹  
ZH_T40_1806_003:0458b14_6	居士譏言：	居 士 譏 言  
ZH_T40_1806_003:0458b14_22	「受取無厭，如飢餓人，何有正法！	 受 取 無 厭  如 飢 餓 人  何 有 正 法  
ZH_T40_1806_003:0458b15_11	」比丘舉過，佛因訶責制戒。	 比 丘 舉 過  佛 因 訶 責 制 戒  
ZH_T40_1806_003:0458b16_15	不得以飯覆羹更望得，式叉迦羅尼。	不 得 以 飯 覆 羹 更 望 得  式叉迦羅尼  
ZH_T40_1806_003:0458b16_19	不犯者：	不 犯 者  
ZH_T40_1806_003:0458b17_3	或有病；	或 有 病  
ZH_T40_1806_003:0458b17_7	若請食；	若 請 食  
ZH_T40_1806_003:0458b17_19	或正須羹，有時正須飯者。	或 正 須 羹  有 時 正 須 飯 者  
ZH_T40_1806_003:0458b18_9	三十四、嫌視比座戒。	三 十 四  嫌 視 比 座 戒  
ZH_T40_1806_003:0458b18_14	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0458b18_19	居士設食。	居 士 設 食  
ZH_T40_1806_003:0458b19_14	六群得少，比座分多，語居士言：	六 群 得 少  比 座 分 多  語 居 士 言  
ZH_T40_1806_003:0458b20_3	「汝今請僧，自恣多少。	 汝 今 請 僧  自 恣 多 少  
ZH_T40_1806_003:0458b20_8	居士有愛。	居 士 有 愛  
ZH_T40_1806_003:0458b20_12	」報言：	 報 言  
ZH_T40_1806_003:0458b20_17	「我等與。	 我 等 與  
ZH_T40_1806_003:0458b20_23	」比丘舉過。	 比 丘 舉 過  
ZH_T40_1806_003:0458b21_3	佛因制戒。	佛 因 制 戒  
ZH_T40_1806_003:0458b22_16	不得視比座鉢中是中視者，誰多誰少。	不 得 視 比 座 鉢 中 是 中 視 者  誰 多 誰 少  
ZH_T40_1806_003:0458b23_7	食，式叉迦羅尼。	食  式叉迦羅尼  
ZH_T40_1806_003:0458b24_15	不犯者，比座病，若眼闇，為看得食不得食、淨不淨、受未受者。	不 犯 者  比 座 病  若 眼 闇  為 看 得 食 不 得 食  淨 不 淨  受 未 受 者  
ZH_T40_1806_003:0458b25_1	若自有病，開。	若 自 有 病  開  
ZH_T40_1806_003:0458b26_9	三十五、不繫鉢食戒。	三 十 五  不 繫 鉢 食 戒  
ZH_T40_1806_003:0458b26_14	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0458b27_18	居士設食，六群受已，左右顧視，不覺比座取鉢藏之。	居 士 設 食  六 群 受 已  左 右 顧 視  不 覺 比 座 取 鉢 藏 之  
ZH_T40_1806_003:0458b28_8	比丘白佛，因訶制戒。	比 丘 白 佛  因 訶 制 戒  
ZH_T40_1806_003:0458b29_13	當繫鉢想食，謂非左右顧視也。	當 繫 鉢 想 食  謂 非 左 右 顧 視 也  
ZH_T40_1806_003:0458c01_5	式叉迦羅尼。	式叉迦羅尼  
ZH_T40_1806_003:0458c01_9	不犯者：	不 犯 者  
ZH_T40_1806_003:0458c01_14	或時有病；	或 時 有 病  
ZH_T40_1806_003:0458c02_4	比座眼闇，如前方便；	比 座 眼 闇  如 前 方 便  
ZH_T40_1806_003:0458c02_9	或看日時；	或 看 日 時  
ZH_T40_1806_003:0458c03_4	或命、梵二難欲逃避，左右看視者。	或 命  梵 二 難 欲 逃 避  左 右 看 視 者  
ZH_T40_1806_003:0458c04_8	三十六、大揣食戒。	三 十 六  大 揣 食 戒  
ZH_T40_1806_003:0458c04_13	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0458c05_8	居士設供，六群大揣，令口不受。	居 士 設 供  六 群 大 揣  令 口 不 受  
ZH_T40_1806_003:0458c05_13	居士譏言：	居 士 譏 言  
ZH_T40_1806_003:0458c06_11	「不知厭足，如猪、狗、駱駝、驢、牛、烏鳥。	 不 知 厭 足  如 猪  狗  駱 駝  驢  牛  烏 鳥  
ZH_T40_1806_003:0458c06_22	」比丘開舉，佛因制戒。	 比 丘 開 舉  佛 因 制 戒  
ZH_T40_1806_003:0458c07_10	不得大揣飯，口不容受。	不 得 大 揣 飯  口 不 容 受  
ZH_T40_1806_003:0458c08_5	式叉迦羅尼。	式叉迦羅尼  
ZH_T40_1806_003:0458c08_9	不犯者：	不 犯 者  
ZH_T40_1806_003:0458c08_13	或有病；	或 有 病  
ZH_T40_1806_003:0458c09_7	日時欲過，命、梵二難，疾疾食。	日 時 欲 過  命  梵 二 難  疾 疾 食  
ZH_T40_1806_003:0458c10_10	三十七、大張口待食戒。	三 十 七  大 張 口 待 食 戒  
ZH_T40_1806_003:0458c10_15	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0458c11_11	居士設供，比丘食未至，先張口。	居 士 設 供  比 丘 食 未 至  先 張 口  
ZH_T40_1806_003:0458c11_16	居士譏言：	居 士 譏 言  
ZH_T40_1806_003:0458c11_23	「不慚，無厭！	 不 慚  無 厭  
ZH_T40_1806_003:0458c12_11	如猪、狗、駱駝、牛、驢。	如 猪  狗  駱 駝  牛  驢  
ZH_T40_1806_003:0458c12_22	」比丘舉過，佛因訶制。	 比 丘 舉 過  佛 因 訶 制  
ZH_T40_1806_003:0458c13_18	不得大張口待飯食，飯揣未至，先大張口。	不 得 大 張 口 待 飯 食  飯 揣 未 至  先 大 張 口  
ZH_T40_1806_003:0458c14_5	式叉迦羅尼。	式叉迦羅尼  
ZH_T40_1806_003:0458c14_9	不犯者：	不 犯 者  
ZH_T40_1806_003:0458c14_16	或時有如是病；	或 時 有 如 是 病  
ZH_T40_1806_003:0458c15_13	或日欲過，命、梵等難，疾疾食者。	或 日 欲 過  命  梵 等 難  疾 疾 食 者  
ZH_T40_1806_003:0458c16_8	三十八、含飯語戒。	三 十 八  含 飯 語 戒  
ZH_T40_1806_003:0458c16_13	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0458c17_4	居士設食，六群含飯語。	居 士 設 食  六 群 含 飯 語  
ZH_T40_1806_003:0458c17_21	居士譏，以猪、狗、駱駝、烏鳥為譬。	居 士 譏  以 猪  狗  駱 駝  烏 鳥 為 譬  
ZH_T40_1806_003:0458c18_8	比丘舉過，佛因訶制。	比 丘 舉 過  佛 因 訶 制  
ZH_T40_1806_003:0458c20_1	不得含飯語，飯在口中，語不可了，令人不解也。	不 得 含 飯 語  飯 在 口 中  語 不 可 了  令 人 不 解 也  
ZH_T40_1806_003:0458c21_5	式叉迦羅尼。	式叉迦羅尼  
ZH_T40_1806_003:0458c22_12	不犯者，或時有病，或噎而索水，或命、梵二難作聲食者。	不 犯 者  或 時 有 病  或 噎 而 索 水  或 命  梵 二 難 作 聲 食 者  
ZH_T40_1806_003:0458c23_10	三十九、揣飯擲口中戒。	三 十 九  揣 飯 擲 口 中 戒  
ZH_T40_1806_003:0458c23_15	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0458c24_6	居士請僧，手自斟酌。	居 士 請 僧  手 自 斟 酌  
ZH_T40_1806_003:0458c24_15	六群揣飯遙擲口中。	六 群 揣 飯 遙 擲 口 中  
ZH_T40_1806_003:0458c24_20	居士譏言：	居 士 譏 言  
ZH_T40_1806_003:0458c25_6	「不慚，無厭！	 不 慚  無 厭  
ZH_T40_1806_003:0458c25_11	如似幻師。	如 似 幻 師  
ZH_T40_1806_003:0458c25_22	」比丘舉過，佛因制戒。	 比 丘 舉 過  佛 因 制 戒  
ZH_T40_1806_003:0458c26_14	不得揣飯遙擲口中，式叉迦羅尼。	不 得 揣 飯 遙 擲 口 中  式叉迦羅尼  
ZH_T40_1806_003:0458c26_18	不犯者：	不 犯 者  
ZH_T40_1806_003:0458c27_2	有病；	有 病  
ZH_T40_1806_003:0458c27_14	若被繫縛，擲口中而食者。	若 被 繫 縛  擲 口 中 而 食 者  
ZH_T40_1806_003:0458c28_7	四十、遺落食戒。	四 十  遺 落 食 戒  
ZH_T40_1806_003:0458c28_12	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0458c29_8	居士設食，六群手把飯揣，齧半食。	居 士 設 食  六 群 手 把 飯 揣  齧 半 食  
ZH_T40_1806_003:0458c29_13	居士譏言：	居 士 譏 言  
ZH_T40_1806_003:0459a01_11	「受無厭足，如猪、狗、駱駝、驢、牛、烏鳥。	 受 無 厭 足  如 猪  狗  駱 駝  驢  牛  烏 鳥  
ZH_T40_1806_003:0459a01_22	」比丘舉過，佛因訶制。	 比 丘 舉 過  佛 因 訶 制  
ZH_T40_1806_003:0459a02_16	不得遺落飯食，半已入口，半在手中。	不 得 遺 落 飯 食  半 已 入 口  半 在 手 中  
ZH_T40_1806_003:0459a03_5	式叉迦羅尼。	式叉迦羅尼  
ZH_T40_1806_003:0459a03_9	不犯者：	不 犯 者  
ZH_T40_1806_003:0459a03_12	有病；	有 病  
ZH_T40_1806_003:0459a04_19	噉薄餅、焦飯，若瓜、甘蔗，噉菜、梨、果、蒲桃、蘂葉心者。	噉 薄 餅  焦 飯  若 瓜  甘 蔗  噉 菜  梨  果  蒲 桃  蘂 葉 心 者  
ZH_T40_1806_003:0459a05_7	四十一、頰食戒。	四 十 一  頰 食 戒  
ZH_T40_1806_003:0459a05_12	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0459a06_2	居士設供，六群頰食。	居 士 設 供  六 群 頰 食  
ZH_T40_1806_003:0459a06_7	居士嫌言：	居 士 嫌 言  
ZH_T40_1806_003:0459a06_20	「沙門不知慚愧，如獼猴食。	 沙 門 不 知 慚 愧  如 獼 猴 食  
ZH_T40_1806_003:0459a07_8	」比丘舉過，佛因訶制。	 比 丘 舉 過  佛 因 訶 制  
ZH_T40_1806_003:0459a08_15	不得頰飯食，令兩頰鼓起如獼猴狀。	不 得 頰 飯 食  令 兩 頰 鼓 起 如 獼 猴 狀  
ZH_T40_1806_003:0459a09_5	式叉迦羅尼。	式叉迦羅尼  
ZH_T40_1806_003:0459a09_9	不犯者：	不 犯 者  
ZH_T40_1806_003:0459a09_11	病；	病  
ZH_T40_1806_003:0459a10_6	日時欲過，或命、梵難，疾疾食者。	日 時 欲 過  或 命  梵 難  疾 疾 食 者  
ZH_T40_1806_003:0459a11_9	四十二、嚼飯作聲戒。	四 十 二  嚼 飯 作 聲 戒  
ZH_T40_1806_003:0459a11_14	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0459a12_6	居士飯僧，六群嚼飯作聲。	居 士 飯 僧  六 群 嚼 飯 作 聲  
ZH_T40_1806_003:0459a12_11	居士譏言：	居 士 譏 言  
ZH_T40_1806_003:0459a13_2	「如猪、狗、駱駝、牛、驢、烏鳥。	 如 猪  狗  駱 駝  牛  驢  烏 鳥  
ZH_T40_1806_003:0459a13_13	」比丘舉過，佛因訶制。	 比 丘 舉 過  佛 因 訶 制  
ZH_T40_1806_003:0459a14_13	不得嚼飯作聲食，式叉迦羅尼。	不 得 嚼 飯 作 聲 食  式叉迦羅尼  
ZH_T40_1806_003:0459a14_17	不犯者：	不 犯 者  
ZH_T40_1806_003:0459a15_1	有病；	有 病  
ZH_T40_1806_003:0459a16_3	嚼乾餅及焦飯、芉蔗、瓜果、葡桃、胡桃、椑、桃、梨、風梨者。	嚼 乾 餅 及 焦 飯  芉 蔗  瓜 果  葡 桃  胡 桃  椑  桃  梨  風 梨 者  
ZH_T40_1806_003:0459a17_7	四十三、噏食戒。	四 十 三  噏 食 戒  
ZH_T40_1806_003:0459a17_12	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0459a18_3	居士設供，六群大噏食。	居 士 設 供  六 群 大 噏 食  
ZH_T40_1806_003:0459a18_8	居士嫌言：	居 士 嫌 言  
ZH_T40_1806_003:0459a18_14	「無有慚愧！	 無 有 慚 愧  
ZH_T40_1806_003:0459a19_6	食如猪、狗、駱駝、牛、驢、烏鳥。	食 如 猪  狗  駱 駝  牛  驢  烏 鳥  
ZH_T40_1806_003:0459a19_17	」比丘白佛，因訶制戒。	 比 丘 白 佛  因 訶 制 戒  
ZH_T40_1806_003:0459a20_13	不得大噏飯食，張口遙呼噏食。	不 得 大 噏 飯 食  張 口 遙 呼 噏 食  
ZH_T40_1806_003:0459a21_5	式叉迦羅尼。	式叉迦羅尼  
ZH_T40_1806_003:0459a21_9	不犯者：	不 犯 者  
ZH_T40_1806_003:0459a21_11	病；	病  
ZH_T40_1806_003:0459a21_15	若口痛；	若 口 痛  
ZH_T40_1806_003:0459a21_19	若食羹；	若 食 羹  
ZH_T40_1806_003:0459a22_14	若食乳酪漿、酥毘羅漿，若苦酒者。	若 食 乳 酪 漿  酥 毘 羅 漿  若 苦 酒 者  
ZH_T40_1806_003:0459a23_7	四十四、舐食戒。	四 十 四  舐 食 戒  
ZH_T40_1806_003:0459a23_12	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0459a24_4	居士設供，六群吐舌舐食。	居 士 設 供  六 群 吐 舌 舐 食  
ZH_T40_1806_003:0459a24_9	居士嫌言：	居 士 嫌 言  
ZH_T40_1806_003:0459a24_14	「無慚愧！	 無 慚 愧  
ZH_T40_1806_003:0459a25_4	如猪、狗、駱駝、牛、驢、烏鳥。	如 猪  狗  駱 駝  牛  驢  烏 鳥  
ZH_T40_1806_003:0459a25_16	」比丘舉過，佛因訶制戒。	 比 丘 舉 過  佛 因 訶 制 戒  
ZH_T40_1806_003:0459a26_12	不得舌舐食，以舌舐飯揣食。	不 得 舌 舐 食  以 舌 舐 飯 揣 食  
ZH_T40_1806_003:0459a27_5	式叉迦羅尼。	式叉迦羅尼  
ZH_T40_1806_003:0459a27_9	不犯者：	不 犯 者  
ZH_T40_1806_003:0459a27_12	有病；	有 病  
ZH_T40_1806_003:0459a27_16	或被縛；	或 被 縛  
ZH_T40_1806_003:0459a28_10	或手有泥及垢膩污，舌舐而取。	或 手 有 泥 及 垢 膩 污  舌 舐 而 取  
ZH_T40_1806_003:0459a29_8	四十五、振手食戒。	四 十 五  振 手 食 戒  
ZH_T40_1806_003:0459a29_13	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0459b01_10	居士設供，手自斟酌，六群振手而食。	居 士 設 供  手 自 斟 酌  六 群 振 手 而 食  
ZH_T40_1806_003:0459b01_15	居士譏言：	居 士 譏 言  
ZH_T40_1806_003:0459b01_21	「無有正法！	 無 有 正 法  
ZH_T40_1806_003:0459b02_5	如王、大臣。	如 王  大 臣  
ZH_T40_1806_003:0459b02_16	」比丘舉過，佛訶制戒。	 比 丘 舉 過  佛 訶 制 戒  
ZH_T40_1806_003:0459b03_11	不得振手食，式叉迦羅尼。	不 得 振 手 食  式叉迦羅尼  
ZH_T40_1806_003:0459b03_15	不犯者：	不 犯 者  
ZH_T40_1806_003:0459b03_18	有病；	有 病  
ZH_T40_1806_003:0459b04_16	或食中有草有蟲，或手有不淨，振去之；	或 食 中 有 草 有 蟲  或 手 有 不 淨  振 去 之  
ZH_T40_1806_003:0459b05_12	或有未受食，手觸而污，手振去之。	或 有 未 受 食  手 觸 而 污  手 振 去 之  
ZH_T40_1806_003:0459b06_9	四十六、手把散食戒。	四 十 六  手 把 散 食 戒  
ZH_T40_1806_003:0459b06_14	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0459b07_7	居士設供，六群手把散飯食。	居 士 設 供  六 群 手 把 散 飯 食  
ZH_T40_1806_003:0459b07_12	居士嫌言：	居 士 嫌 言  
ZH_T40_1806_003:0459b07_19	「食如鷄、鳥。	 食 如 鷄  鳥  
ZH_T40_1806_003:0459b08_7	」比丘舉過，佛因訶制。	 比 丘 舉 過  佛 因 訶 制  
ZH_T40_1806_003:0459b09_12	不得手把散飯食，散棄飯也。	不 得 手 把 散 飯 食  散 棄 飯 也  
ZH_T40_1806_003:0459b10_5	式叉迦羅尼。	式叉迦羅尼  
ZH_T40_1806_003:0459b10_9	不犯者：	不 犯 者  
ZH_T40_1806_003:0459b10_12	有病；	有 病  
ZH_T40_1806_003:0459b11_15	或食中有草、有，或有不淨污，或有未受食，捨棄之。	或 食 中 有 草  有  或 有 不 淨 污  或 有 未 受 食  捨 棄 之  
ZH_T40_1806_003:0459b12_10	四十七、膩手捉飲器戒。	四 十 七  膩 手 捉 飲 器 戒  
ZH_T40_1806_003:0459b12_15	佛在舍衛。	佛 在 舍 衛  
