segmentnr	original	stemmed
ZH_T33_1709_02a:0468b02_19	三者在實麁重，如來住斷。	三 者 在 實 麁 重  如 來 住 斷  
ZH_T33_1709_02a:0468b04_6	」經論斷位與此不同，皮肉心等通目二障，顯此色心義同彼故。	 經 論 斷 位 與 此 不 同  皮 肉 心 等 通 目 二 障  顯 此 色 心 義 同 彼 故  
ZH_T33_1709_02a:0468b05_10	所言縛者，心為彼拘不證自地，正智斷彼即離縛故。	所 言 縛 者  心 為 彼 拘 不 證 自 地  正 智 斷 彼 即 離 縛 故  
ZH_T33_1709_02a:0468b06_1	從此第三結申利他。	從 此 第 三 結 申 利 他  
ZH_T33_1709_02a:0468b07_1	經：	經  
ZH_T33_1709_02a:0468b08_7	「能於一身遍往十方億佛剎土，現不可說神通變化利樂眾生。	 能 於 一 身 遍 往 十 方 億 佛 剎 土  現 不 可 說 神通變化 利 樂 眾 生  
ZH_T33_1709_02a:0468b08_11	」解曰：	 解 曰  
ZH_T33_1709_02a:0468b09_11	四地菩薩往億佛剎、五地百億、六地千億。	四 地 菩 薩 往 億 佛 剎  五 地 百 億  六 地 千 億  
ZH_T33_1709_02a:0468b10_14	不可說者，顯其多也，遍往此等諸剎土中現通化利。	不 可 說 者  顯 其 多 也  遍 往 此 等 諸 剎 土 中 現 通 化 利  
ZH_T33_1709_02a:0468b11_4	從此第四明無生忍。	從 此 第 四 明 無 生 忍  
ZH_T33_1709_02a:0468b11_18	文三如前，且初第一標忍辯位。	文 三 如 前  且 初 第 一 標 忍 辯 位  
ZH_T33_1709_02a:0468b12_1	經：	經  
ZH_T33_1709_02a:0468b13_1	「復次無生忍菩薩，謂遠行地、不動地、善慧地。	 復 次 無 生 忍 菩 薩  謂 遠 行 地  不 動 地  善 慧 地  
ZH_T33_1709_02a:0468b13_5	」解曰：	 解 曰  
ZH_T33_1709_02a:0468b13_15	言無生者，謂即真理。	言 無 生 者  謂 即 真 理  
ZH_T33_1709_02a:0468b14_3	智證真理，名無生忍。	智 證 真 理  名 無 生 忍  
ZH_T33_1709_02a:0468b15_17	《解深密經》、《瑜伽》、《唯識》皆說三性名曰無生，本性無生、自然無生、惑苦無生。	 解 深 密 經    瑜 伽    唯 識  皆 說 三 性 名 曰 無 生  本 性 無 生  自 然 無 生  惑 苦 無 生  
ZH_T33_1709_02a:0468b16_15	若能證智名無生忍，兼所證如名無生法忍。	若 能 證 智 名 無 生 忍  兼 所 證 如 名 無生法忍  
ZH_T33_1709_02a:0468b17_6	即忍之忍，通二釋也。	即 忍 之 忍  通 二 釋 也  
ZH_T33_1709_02a:0468b18_8	遠行地者，至無相住功用後邊，出過世間二乘道故。	遠 行 地 者  至 無 相 住 功 用 後 邊  出 過 世 間 二 乘 道 故  
ZH_T33_1709_02a:0468b19_12	不動地者，無分別智任運相續，相用煩惱不能動故。	不 動 地 者  無分別智 任 運 相 續  相 用 煩 惱 不 能 動 故  
ZH_T33_1709_02a:0468b20_15	善慧地者，成就微妙四無礙解，能遍十方善說法故。	善 慧 地 者  成 就 微 妙 四無礙解  能 遍 十 方 善 說 法 故  
ZH_T33_1709_02a:0468b21_5	從此第二正明斷障。	從 此 第 二 正 明 斷 障  
ZH_T33_1709_02a:0468b22_1	經：	經  
ZH_T33_1709_02a:0468b22_11	「能斷三障色心習氣。	 能 斷 三 障 色 心 習 氣  
ZH_T33_1709_02a:0468b22_15	」解曰：	 解 曰  
ZH_T33_1709_02a:0468b24_10	能斷三障者，如下經云「七地斷諸業果細現行相，八地斷諸功用，九地斷無礙障。	能 斷 三 障 者  如 下 經 云  七 地 斷 諸 業 果 細 現 行 相  八 地 斷 諸 功 用  九 地 斷 無 礙 障  
ZH_T33_1709_02a:0468b24_17	」斷此三障也。	 斷 此 三 障 也  
ZH_T33_1709_02a:0468b25_12	色心習氣者，通種現也，下廣明矣。	色 心 習 氣 者  通 種 現 也  下 廣 明 矣  
ZH_T33_1709_02a:0468b26_7	謂所知障，十地於前六地各治一分。	謂 所 知 障  十 地 於 前 六 地 各 治 一 分  
ZH_T33_1709_02a:0468b27_6	色心麁重彼障下品，故此三地各別斷故。	色 心 麁 重 彼 障 下 品  故 此 三 地 各 別 斷 故  
ZH_T33_1709_02a:0468b27_15	從此第三結申利他。	從 此 第 三 結 申 利 他  
ZH_T33_1709_02a:0468b28_1	經：	經  
ZH_T33_1709_02a:0468b28_20	「而能示現不可說身，隨類饒益一切眾生。	 而 能 示 現 不 可 說 身  隨 類 饒益一切 眾 生  
ZH_T33_1709_02a:0468b29_2	」解曰：	 解 曰  
ZH_T33_1709_02a:0468c03_1	七地菩薩住百億佛剎、八地住百萬微塵數佛剎、九地住百萬億阿僧祇微塵數佛剎，往彼等土現不可說身，隨類饒益諸眾生故。	七 地 菩 薩 住 百 億 佛 剎  八 地 住 百 萬 微 塵 數 佛 剎  九 地 住 百 萬 億 阿 僧 祇 微 塵 數 佛 剎  往 彼 等 土 現 不 可 說 身  隨 類 饒 益 諸 眾 生 故  
ZH_T33_1709_02a:0468c03_10	從此第五明寂滅忍。	從 此 第 五 明 寂 滅 忍  
ZH_T33_1709_02a:0468c04_4	文三如前，且初第一標忍辨位。	文 三 如 前  且 初 第 一 標 忍 辨 位  
ZH_T33_1709_02a:0468c05_1	經：	經  
ZH_T33_1709_02a:0468c05_18	「復次寂滅忍者，佛與菩薩同依此忍。	 復 次 寂 滅 忍 者  佛 與 菩 薩 同 依 此 忍  
ZH_T33_1709_02a:0468c06_1	」解曰：	 解 曰  
ZH_T33_1709_02a:0468c06_11	言寂滅者，謂即真如。	言 寂 滅 者  謂 即 真 如  
ZH_T33_1709_02a:0468c07_1	智證寂滅，名寂滅忍。	智 證 寂 滅  名 寂 滅 忍  
ZH_T33_1709_02a:0468c07_11	即忍之忍，二釋得名。	即 忍 之 忍  二 釋 得 名  
ZH_T33_1709_02a:0468c08_11	准下經中「入此地時斷神通障」，至下當悉。	准 下 經 中  入 此 地 時 斷 神 通 障   至 下 當 悉  
ZH_T33_1709_02a:0468c09_1	佛與菩薩者，舉能忍人。	佛 與 菩 薩 者  舉 能 忍 人  
ZH_T33_1709_02a:0468c10_4	謂此菩薩初入十地名為法雲，十地後位名為等覺。	謂 此 菩 薩 初 入 十 地 名 為 法 雲  十 地 後 位 名 為 等 覺  
ZH_T33_1709_02a:0468c11_4	同依此忍者，謂此與佛勝劣雖異，同一忍也。	同 依 此 忍 者  謂 此 與 佛 勝 劣 雖 異  同 一 忍 也  
ZH_T33_1709_02a:0468c11_13	從此第二正解修行。	從 此 第 二 正 解 修 行  
ZH_T33_1709_02a:0468c11_18	於中分三：	於 中 分 三  
ZH_T33_1709_02a:0468c12_16	初明下上忍、次明等妙覺、後明佛三身。	初 明 下 上 忍  次 明 等 妙 覺  後 明 佛 三 身  
ZH_T33_1709_02a:0468c13_5	且初第一明下上忍。	且 初 第 一 明 下 上 忍  
ZH_T33_1709_02a:0468c14_1	經：	經  
ZH_T33_1709_02a:0468c15_3	「金剛喻定，住下忍位名為菩薩，至於上忍名一切智。	 金 剛 喻 定  住 下 忍 位 名 為 菩 薩  至 於 上 忍 名 一 切 智  
ZH_T33_1709_02a:0468c15_7	」解曰：	 解 曰  
ZH_T33_1709_02a:0468c15_18	金剛喻定者，最後勝定。	金 剛 喻 定 者  最 後 勝 定  
ZH_T33_1709_02a:0468c16_16	此定現前，能斷一切微細障種，名金剛定。	此 定 現 前  能 斷 一 切 微 細 障 種  名 金 剛 定  
ZH_T33_1709_02a:0468c18_4	此定初起菩薩之身名為下忍，後解脫位成一切智名為上忍。	此 定 初 起 菩 薩 之 身 名 為 下 忍  後 解 脫 位 成 一 切 智 名 為 上 忍  
ZH_T33_1709_02a:0468c18_13	從此第二明等妙覺。	從 此 第 二 明 等 妙 覺  
ZH_T33_1709_02a:0468c19_1	經：	經  
ZH_T33_1709_02a:0468c20_12	「觀勝義諦斷無明相，是為等覺，一相無相平等無二，為第十一一切智地。	 觀 勝 義 諦 斷 無 明 相  是 為 等 覺  一相無相 平 等 無 二  為 第 十 一 一切智地  
ZH_T33_1709_02a:0468c20_16	」解曰：	 解 曰  
ZH_T33_1709_02a:0468c21_6	上言觀者，能觀正智。	上 言 觀 者  能 觀 正 智  
ZH_T33_1709_02a:0468c21_11	正智有二：	正 智 有 二  
ZH_T33_1709_02a:0468c22_8	等覺照寂、佛果寂照，是能觀智因果別故。	等 覺 照 寂  佛 果 寂 照  是 能 觀 智 因 果 別 故  
ZH_T33_1709_02a:0468c22_18	勝義諦者，即是真如。	勝 義 諦 者  即 是 真 如  
ZH_T33_1709_02a:0468c23_8	真如體同，明同證也。	真 如 體 同  明 同 證 也  
ZH_T33_1709_02a:0468c24_4	斷無明相者，此微細障第十一地也。	斷 無 明 相 者  此 微 細 障 第 十 一 地 也  
ZH_T33_1709_02a:0468c24_9	此有二解。	此 有 二 解  
ZH_T33_1709_02a:0468c24_12	有說：	有 說  
ZH_T33_1709_02a:0468c25_7	無明體通二障，彼微細種此皆斷故。	無 明 體 通 二 障  彼 微 細 種 此 皆 斷 故  
ZH_T33_1709_02a:0468c25_10	有說：	有 說  
ZH_T33_1709_02a:0468c26_6	無明根本不覺，智照本覺故名為斷。	無 明 根 本 不 覺  智 照 本 覺 故 名 為 斷  
ZH_T33_1709_02a:0468c26_11	下廣明也。	下 廣 明 也  
ZH_T33_1709_02a:0468c27_2	是為等覺者，結斷位也。	是 為 等 覺 者  結 斷 位 也  
ZH_T33_1709_02a:0468c27_13	一相無相者，明佛果也。	一相無相 者  明 佛 果 也  
ZH_T33_1709_02a:0468c28_11	如智體同故云一相，智冥真理故云無相。	如 智 體 同 故 云 一 相  智 冥 真 理 故 云 無 相  
ZH_T33_1709_02a:0468c29_7	平等無二者，佛佛道齊，等無二也。	平 等 無 二 者  佛 佛 道 齊  等 無 二 也  
ZH_T33_1709_02a:0469a01_2	為第十一者，十地為因，佛地為果。	為 第 十 一 者  十 地 為 因  佛 地 為 果  
ZH_T33_1709_02a:0469a01_12	超前十地，第十一也。	超 前 十 地  第 十 一 也  
ZH_T33_1709_02a:0469a02_12	一切智地者，佛地圓滿，此解脫道，結果位也。	一切智地 者  佛 地 圓 滿  此 解 脫 道  結 果 位 也  
ZH_T33_1709_02a:0469a03_1	從此第三明佛三身。	從 此 第 三 明 佛 三 身  
ZH_T33_1709_02a:0469a03_6	於中分三：	於 中 分 三  
ZH_T33_1709_02a:0469a03_15	且初第一明法性身。	且 初 第 一 明 法 性 身  
ZH_T33_1709_02a:0469a04_1	經：	經  
ZH_T33_1709_02a:0469a05_1	「非有非無湛然清淨，無來無去常住不變。	 非有非無 湛 然 清 淨  無 來 無 去 常 住 不 變  
ZH_T33_1709_02a:0469a05_5	」解曰：	 解 曰  
ZH_T33_1709_02a:0469a05_16	非有非無者，性功德也。	非有非無 者  性 功 德 也  
ZH_T33_1709_02a:0469a06_13	謂諸如來恒沙性德不同萬像，故云非有；	謂 諸 如 來 恒 沙 性 德 不 同 萬 像  故 云 非 有  
ZH_T33_1709_02a:0469a07_3	不同兔角，故云非無。	不 同 兔 角  故 云 非 無  
ZH_T33_1709_02a:0469a07_18	湛然清淨者，永離眾相故云湛然；	湛 然 清 淨 者  永 離 眾 相 故 云 湛 然  
ZH_T33_1709_02a:0469a08_12	不與漏俱故云清淨，無為德也。	不 與 漏 俱 故 云 清 淨  無 為 德 也  
ZH_T33_1709_02a:0469a09_3	無來無去者，法性身也。	無 來 無 去 者  法 性 身 也  
ZH_T33_1709_02a:0469a10_6	性淨本覺，體常不生故云無來，體常不滅故云無去。	性 淨 本 覺  體 常 不 生 故 云 無 來  體 常 不 滅 故 云 無 去  
ZH_T33_1709_02a:0469a11_19	不隨迷悟性有動靜故云常住，不隨凡聖性有改易故云不變，即法身也。	不 隨 迷 悟 性 有 動 靜 故 云 常 住  不 隨 凡 聖 性 有 改 易 故 云 不 變  即 法 身 也  
ZH_T33_1709_02a:0469a12_8	從此第二明智德身。	從 此 第 二 明 智 德 身  
ZH_T33_1709_02a:0469a13_1	經：	經  
ZH_T33_1709_02a:0469a13_10	「同真際、等法性。	 同 真 際  等 法 性  
ZH_T33_1709_02a:0469a13_14	」解曰：	 解 曰  
ZH_T33_1709_02a:0469a14_1	真言真際，即是法身。	真 言 真 際  即 是 法 身  
ZH_T33_1709_02a:0469a14_11	若云同者，智同理也。	若 云 同 者  智 同 理 也  
ZH_T33_1709_02a:0469a16_3	謂諸如來等覺位中，無明障盡故同真際，解脫位中證理圓極故等法性。	謂 諸 如 來 等 覺 位 中  無 明 障 盡 故 同 真 際  解 脫 位 中 證 理 圓 極 故 等 法 性  
ZH_T33_1709_02a:0469a17_2	此與法身非即非離，俱遍法界常安樂故。	此 與 法 身 非 即 非 離  俱 遍 法 界 常 安 樂 故  
ZH_T33_1709_02a:0469a17_11	從此第三明應化身。	從 此 第 三 明 應 化 身  
ZH_T33_1709_02a:0469a17_16	於中分二：	於 中 分 二  
ZH_T33_1709_02a:0469a18_8	初明應化身、後明能所化。	初 明 應 化 身  後 明 能 所 化  
ZH_T33_1709_02a:0469a18_17	且初第一明應化身。	且 初 第 一 明 應 化 身  
ZH_T33_1709_02a:0469a19_1	經：	經  
ZH_T33_1709_02a:0469a20_1	「無緣大悲常化眾生，乘一切智乘來化三界。	 無緣大悲 常 化 眾 生  乘 一 切 智 乘 來 化 三 界  
ZH_T33_1709_02a:0469a20_5	」解曰：	 解 曰  
ZH_T33_1709_02a:0469a20_16	無緣大悲者，悲有四種：	無緣大悲 者  悲 有 四 種  
ZH_T33_1709_02a:0469a23_2	一外道異生起愛見悲、二聲聞獨覺緣欲苦生起觀行悲、三菩薩利樂得同體悲、四諸佛世尊得無緣悲。	一 外 道 異 生 起 愛 見 悲  二 聲聞獨覺 緣 欲 苦 生 起 觀 行 悲  三 菩 薩 利 樂 得 同 體 悲  四 諸佛世尊 得 無 緣 悲  
ZH_T33_1709_02a:0469a23_13	常化眾生者，明應身也。	常 化 眾 生 者  明 應 身 也  
ZH_T33_1709_02a:0469a26_5	謂諸如來居純淨土，為住十地諸菩薩眾隨類現身，現大神通轉正法輪，令彼受用大乘法樂無有間斷，故云常化也。	謂 諸 如 來 居 純 淨 土  為 住 十 地 諸 菩 薩 眾 隨 類 現 身  現 大 神 通 轉正法輪  令 彼 受 用 大 乘 法 樂 無有間斷  故 云 常 化 也  
ZH_T33_1709_02a:0469a27_2	乘一切智乘來化三界者，明化身也。	乘 一 切 智 乘 來 化 三 界 者  明 化 身 也  
ZH_T33_1709_02a:0469a28_10	能乘者悲、所乘者智，謂從法界最清淨智，流出智悲演諸至教。	能 乘 者 悲  所 乘 者 智  謂 從 法 界 最 清 淨 智  流 出 智 悲 演 諸 至 教  
ZH_T33_1709_02a:0469a29_8	此即事智乘理智生，以一切智為所乘故。	此 即 事 智 乘 理 智 生  以 一 切 智 為 所 乘 故  
ZH_T33_1709_02a:0469a29_19	來化三界者，所化處也。	來 化 三 界 者  所 化 處 也  
ZH_T33_1709_02a:0469b01_17	虛空世界悉皆無邊，故舉所依明來化也。	虛 空 世 界 悉 皆 無 邊  故 舉 所 依 明 來 化 也  
ZH_T33_1709_02a:0469b03_8	如《法華》云「我諸子等先因遊戲來入此宅，長者驚入」，即此來也。	如  法 華  云  我 諸 子 等 先 因 遊 戲 來 入 此 宅  長 者 驚 入   即 此 來 也  
ZH_T33_1709_02a:0469b03_13	何故須化？	何 故 須 化  
ZH_T33_1709_02a:0469b04_14	如彼又云「我本立誓願，欲令一切眾，如我等無異。	如 彼 又 云  我 本 立 誓 願  欲 令 一 切 眾  如 我 等 無 異  
ZH_T33_1709_02a:0469b05_5	如我昔所願，今者已滿足。	如 我 昔 所 願  今 者 已 滿 足  
ZH_T33_1709_02a:0469b06_6	」化一切眾生，皆令入佛道，故現應化化眾生也。	 化 一 切 眾 生  皆 令 入 佛 道  故 現 應 化 化 眾 生 也  
ZH_T33_1709_02a:0469b06_15	從此第二明能所化。	從 此 第 二 明 能 所 化  
ZH_T33_1709_02a:0469b07_1	於中分四：	於 中 分 四  
ZH_T33_1709_02a:0469b07_10	且初第一明所化境。	且 初 第 一 明 所 化 境  
ZH_T33_1709_02a:0469b08_1	經：	經  
ZH_T33_1709_02a:0469b08_6	「善男子！	 善 男 子  
ZH_T33_1709_02a:0469b09_7	諸眾生類一切煩惱業、異熟果、二十二根，不出三界。	諸 眾 生 類 一切煩惱 業  異 熟 果  二十二根  不 出 三 界  
ZH_T33_1709_02a:0469b09_11	」解曰：	 解 曰  
ZH_T33_1709_02a:0469b11_3	諸眾生者，諸界趣生一切含識，諸佛菩薩化境或殊，其所化生種類唯爾。	諸 眾 生 者  諸 界 趣 生 一 切 含 識  諸佛菩薩 化 境 或 殊  其 所 化 生 種 類 唯 爾  
ZH_T33_1709_02a:0469b12_7	一切煩惱者，所謂理事發業潤生，一切煩惱助發緣也。	一切煩惱 者  所 謂 理 事 發 業 潤 生  一切煩惱 助 發 緣 也  
ZH_T33_1709_02a:0469b13_6	言業者，福非福等染淨諸業，感生因也。	言 業 者  福 非 福 等 染 淨 諸 業  感 生 因 也  
ZH_T33_1709_02a:0469b13_20	異熟果者，善染所感無記果也。	異 熟 果 者  善 染 所 感 無 記 果 也  
ZH_T33_1709_02a:0469b14_13	作業感果時必不同，前後名異。	作 業 感 果 時 必 不 同  前 後 名 異  
ZH_T33_1709_02a:0469b15_4	異之熟等，如常分別。	異 之 熟 等  如 常 分 別  
ZH_T33_1709_02a:0469b16_7	二十二根者，如有頌云「取境續家族，活命受用果。	二十二根 者  如 有 頌 云  取 境 續 家 族  活 命 受 用 果  
ZH_T33_1709_02a:0469b16_19	世間出世淨，依此量立根。	世 間 出 世 淨  依 此 量 立 根  
ZH_T33_1709_02a:0469b17_8	」言取境者，明等六根。	 言 取 境 者  明 等 六 根  
ZH_T33_1709_02a:0469b17_18	續家族者，女男二根。	續 家 族 者  女 男 二 根  
ZH_T33_1709_02a:0469b18_7	言活命者，即是命根。	言 活 命 者  即 是 命 根  
ZH_T33_1709_02a:0469b19_1	受用果者，所謂苦、樂、憂、喜、捨根。	受 用 果 者  所 謂 苦  樂  憂  喜  捨 根  
ZH_T33_1709_02a:0469b19_19	世間淨者，所謂信、進、念、定、慧根。	世 間 淨 者  所 謂 信  進  念  定  慧 根  
ZH_T33_1709_02a:0469b20_14	出世淨者，未知當知、已知、具知三無漏根。	出 世 淨 者  未 知 當 知  已 知  具 知 三無漏根  
ZH_T33_1709_02a:0469b22_7	然此體者，應結頌云「色與不相應，心王及心所，七一一唯十，三體性隨應。	然 此 體 者  應 結 頌 云  色 與 不 相 應  心 王 及 心 所  七 一 一 唯 十  三 體 性 隨 應  
ZH_T33_1709_02a:0469b22_18	」下之二句，釋上四也。	 下 之 二 句  釋 上 四 也  
ZH_T33_1709_02a:0469b23_3	七者，七色根也。	七 者  七 色 根 也  
ZH_T33_1709_02a:0469b23_12	一一者，命意根也。	一 一 者  命 意 根 也  
ZH_T33_1709_02a:0469b24_4	唯十者，五受信等十心所也。	唯 十 者  五 受 信 等 十 心 所 也  
ZH_T33_1709_02a:0469b24_20	三體隨應者，三無漏體，九根等也。	三 體 隨 應 者  三 無 漏 體  九 根 等 也  
ZH_T33_1709_02a:0469b25_21	性隨應者，色命無記、意五、受三、信等唯善也。	性 隨 應 者  色 命 無 記  意 五  受 三  信 等 唯 善 也  
ZH_T33_1709_02a:0469b26_14	不出三界者，結上所明並界內也。	不 出 三 界 者  結 上 所 明 並 界 內 也  
ZH_T33_1709_02a:0469b26_16	問：	問  
ZH_T33_1709_02a:0469b28_10	二十二根中前十九根是有漏故可屬界繫，最後三根體是無漏，云何不出？	二十二根 中 前 十 九 根 是 有 漏 故 可 屬 界 繫  最 後 三 根 體 是 無 漏  云 何 不 出  
ZH_T33_1709_02a:0469b28_12	答：	答  
ZH_T33_1709_02a:0469b29_10	此明所化總相而論，理實三根非界繫也。	此 明 所 化 總 相 而 論  理 實 三 根 非 界 繫 也  
ZH_T33_1709_02a:0469b29_20	言不出者，有其二義：	言 不 出 者  有 其 二 義  
ZH_T33_1709_02a:0469c01_19	一約彼種，未起現行，從所依識，故云不出。	一 約 彼 種  未 起 現 行  從 所 依 識  故 云 不 出  
ZH_T33_1709_02a:0469c04_1	二約現行，二乘無學、等覺已前一切菩薩，雖六或七無漏現行，從所依判，異熟有漏亦不出也。	二 約 現 行  二 乘 無 學  等 覺 已 前 一切菩薩  雖 六 或 七 無 漏 現 行  從 所 依 判  異 熟 有 漏 亦 不 出 也  
ZH_T33_1709_02a:0469c04_10	從此第二明能化身。	從 此 第 二 明 能 化 身  
ZH_T33_1709_02a:0469c05_1	經：	經  
ZH_T33_1709_02a:0469c05_16	「諸佛示導應化法身，亦不離此。	 諸 佛 示 導 應 化 法 身  亦 不 離 此  
ZH_T33_1709_02a:0469c05_20	」解曰：	 解 曰  
ZH_T33_1709_02a:0469c06_8	言示導者，開示引導。	言 示 導 者  開 示 引 導  
ZH_T33_1709_02a:0469c07_7	言應化者，即他受用及大小化，通名應化。	言 應 化 者  即 他 受 用 及 大 小 化  通 名 應 化  
ZH_T33_1709_02a:0469c08_14	應化所依清淨法界，與此能依體非即離故，說應化俱名法身。	應 化 所 依 清 淨 法 界  與 此 能 依 體 非 即 離 故  說 應 化 俱 名 法 身  
ZH_T33_1709_02a:0469c09_18	謂諸如來普遍法界應現三界，亦同所化，云不離故。	謂 諸 如 來 普 遍 法 界 應 現 三 界  亦 同 所 化  云 不 離 故  
ZH_T33_1709_02a:0469c10_7	從此第三簡外道非。	從 此 第 三 簡 外 道 非  
ZH_T33_1709_02a:0469c11_1	經：	經  
ZH_T33_1709_02a:0469c12_7	「若有說言於三界外別更有一眾生界者，即是外道大有經說。	 若 有 說 言 於 三 界 外 別 更 有 一 眾 生 界 者  即 是 外 道 大 有 經 說  
ZH_T33_1709_02a:0469c12_11	」解曰：	 解 曰  
ZH_T33_1709_02a:0469c13_1	諸佛所說，界外無生。	諸佛所說  界 外 無 生  
ZH_T33_1709_02a:0469c14_14	若言界外有眾生界者，即是外道吠世史迦六句義中大有經說，非佛教也。	若 言 界 外 有 眾 生 界 者  即 是 外 道 吠 世 史 迦 六 句 義 中 大 有 經 說  非 佛 教 也  
ZH_T33_1709_02a:0469c15_15	若爾，二乘無學十地菩薩所居報土，豈非界外？	若 爾  二 乘 無 學 十地菩薩 所 居 報 土  豈 非 界 外  
ZH_T33_1709_02a:0469c15_17	答：	答  
ZH_T33_1709_02a:0469c16_7	據隨助緣，即居界外；	據 隨 助 緣  即 居 界 外  
ZH_T33_1709_02a:0469c16_17	體是異熟，故非外也。	體 是 異 熟  故 非 外 也  
ZH_T33_1709_02a:0469c17_5	從此第四顯化成佛。	從 此 第 四 顯 化 成 佛  
ZH_T33_1709_02a:0469c18_1	經：	經  
ZH_T33_1709_02a:0469c18_5	「大王！	 大 王  
ZH_T33_1709_02a:0469c19_4	我常語諸眾生，但斷三界無明盡者，即名為佛。	我 常 語 諸 眾 生  但 斷 三 界 無 明 盡 者  即 名 為 佛  
ZH_T33_1709_02a:0469c19_8	」解曰：	 解 曰  
ZH_T33_1709_02a:0469c21_1	三界二障通名無明，唯斷煩惱但免界繫，斷所知盡名無明盡，即為佛也。	三 界 二 障 通 名 無 明  唯 斷 煩 惱 但 免 界 繫  斷 所 知 盡 名 無 明 盡  即 為 佛 也  
ZH_T33_1709_02a:0469c21_6	廣明化竟。	廣 明 化 竟  
ZH_T33_1709_02a:0469c21_15	從此第三結申滿位。	從 此 第 三 結 申 滿 位  
ZH_T33_1709_02a:0469c22_1	經：	經  
ZH_T33_1709_02a:0469c22_20	「自性清淨名本覺性，即是諸佛一切智智。	 自 性 清 淨 名 本 覺 性  即 是 諸 佛 一切智智  
ZH_T33_1709_02a:0469c23_2	」解曰：	 解 曰  
ZH_T33_1709_02a:0469c23_17	自性清淨名本覺性者，即真如也。	自 性 清 淨 名 本 覺 性 者  即 真 如 也  
ZH_T33_1709_02a:0469c25_1	依《起信論》，上句絕待、下句對待，對不覺等說名本覺。	依  起 信 論   上 句 絕 待  下 句 對 待  對 不 覺 等 說 名 本 覺  
ZH_T33_1709_02a:0469c25_15	即是諸佛一切智智，此有二義。	即 是 諸 佛 一切智智  此 有 二 義  
ZH_T33_1709_02a:0469c25_18	有說：	有 說  
ZH_T33_1709_02a:0469c27_13	真如是佛法身，法身智身性相平等、體相相從，亦得名為一切智智，如實非智。	真 如 是 佛 法 身  法 身 智 身 性 相 平 等  體 相 相 從  亦 得 名 為 一切智智  如 實 非 智  
ZH_T33_1709_02a:0469c27_16	有說：	有 說  
ZH_T33_1709_02a:0469c28_4	真如即一切智。	真 如 即 一 切 智  
ZH_T33_1709_02a:0469c29_2	心歸本原冥合不異，相用非無別體也。	心 歸 本 原 冥 合 不 異  相 用 非 無 別 體 也  
ZH_T33_1709_02a:0470a01_2	即以真如為一切智智，二智二身隨應悉故。	即 以 真 如 為 一切智智  二 智 二 身 隨 應 悉 故  
ZH_T33_1709_02a:0470a01_11	大文第二結修諸忍。	大 文 第 二 結 修 諸 忍  
ZH_T33_1709_02a:0470a02_1	經：	經  
ZH_T33_1709_02a:0470a03_15	「由此得為眾生之本，亦是諸佛菩薩行本，是為菩薩本所修行五忍法中十四忍也。	 由 此 得 為 眾 生 之 本  亦 是 諸佛菩薩 行 本  是 為 菩 薩 本 所 修 行 五 忍 法 中 十 四 忍 也  
ZH_T33_1709_02a:0470a04_1	」解曰：	 解 曰  
ZH_T33_1709_02a:0470a04_16	由此得為眾生之本者下，有二義。	由 此 得 為 眾 生 之 本 者 下  有 二 義  
ZH_T33_1709_02a:0470a04_19	有說：	有 說  
ZH_T33_1709_02a:0470a06_13	此者上本覺也，謂由本覺隨不覺故，動眠三界輪迴六趣，故此本覺為眾生本。	此 者 上 本 覺 也  謂 由 本 覺 隨 不 覺 故  動 眠 三 界 輪 迴 六 趣  故 此 本 覺 為 眾 生 本  
ZH_T33_1709_02a:0470a10_4	亦是諸佛菩薩行本者，無明微薄，本覺力增心歸本原，從末向本隨位次第建立五忍，至寂滅忍本覺湛然，本無動達、今無靜故，此本覺亦是諸佛菩薩行本。	亦 是 諸佛菩薩 行 本 者  無 明 微 薄  本 覺 力 增 心 歸 本 原  從 末 向 本 隨 位 次 第 建 立 五 忍  至 寂 滅 忍 本 覺 湛 然  本 無 動 達  今 無 靜 故  此 本 覺 亦 是 諸佛菩薩 行 本  
ZH_T33_1709_02a:0470a10_7	有說：	有 說  
ZH_T33_1709_02a:0470a11_12	此者即五忍也，是發大乘趣無上者，從始至終修行之本。	此 者 即 五 忍 也  是 發 大 乘 趣 無 上 者  從始至終 修 行 之 本  
ZH_T33_1709_02a:0470a12_16	亦是諸佛菩薩行本者，亦是法界已成未成佛菩薩本。	亦 是 諸佛菩薩 行 本 者  亦 是 法 界 已 成 未 成 佛 菩 薩 本  
ZH_T33_1709_02a:0470a13_7	是為已下，如文易了。	是 為 已 下  如 文 易 了  
ZH_T33_1709_02a:0470a14_8	從此第二答化眾生。	從 此 第 二 答 化 眾 生  
ZH_T33_1709_02a:0470a14_13	於中分四：	於 中 分 四  
ZH_T33_1709_02a:0470a15_19	一明十王位、二明說偈讚、三明忍境智、四諸佛同修。	一 明 十 王 位  二 明 說 偈 讚  三 明 忍 境 智  四 諸 佛 同 修  
ZH_T33_1709_02a:0470a16_9	初明十王，於中分三：	初 明 十 王  於 中 分 三  
ZH_T33_1709_02a:0470a17_7	一牒問略標、二明十王位、三結明諸佛。	一 牒 問 略 標  二 明 十 王 位  三 結 明 諸 佛  
ZH_T33_1709_02a:0470a17_16	且初第一牒問略標。	且 初 第 一 牒 問 略 標  
ZH_T33_1709_02a:0470a18_1	經：	經  
