segmentnr	original	folio	analyzed
ZH_X78_1556_012:0713b23	過。僧曰。是何言歟。師云。正令已行。問。祖意西來即不	012	過  僧 曰  是 何 言 歟  師 云  正 令 已 行  問  祖 意 西 來 即 不 
ZH_X78_1556_012:0713b24	問。改律為禪事若何。師云。壺中日月。物外山川。僧曰。	012	問  改 律 為 禪 事 若 何  師 云  壺 中 日 月  物 外 山 川  僧 曰  
ZH_X78_1556_012:0713c01	遠師不虗授記。師云。若是陶淵明。攢眉却歸去。僧曰。	012	遠 師 不 虗 授 記  師 云  若 是 陶 淵 明  攢 眉 却 歸 去  僧 曰  
ZH_X78_1556_012:0713c02	洎不問過。師云。齋後鐘。問。寶堂擊動承天鼓。請師為	012	洎 不 問 過  師 云  齋 後 鐘  問  寶 堂 擊 動 承 天 鼓  請 師 為 
ZH_X78_1556_012:0713c03	唱太平謌。師云。香煙起處清風引。僧曰。四眾盡聞於	012	唱 太 平 謌  師 云  香 煙 起 處 清 風 引  僧 曰  四 眾 盡 聞 於 
ZH_X78_1556_012:0713c04	高韻。不知誰是和歌人。師云。飜使胡人笑更新。僧曰。	012	高 韻  不 知 誰 是 和 歌 人  師 云  飜 使 胡 人 笑 更 新  僧 曰  
ZH_X78_1556_012:0713c05	猶是第二機。師云。那箇是第一機。僧曰。錯。師云。大眾	012	猶 是 第 二 機  師 云  那 箇 是 第 一 機  僧 曰  錯  師 云  大 眾 
ZH_X78_1556_012:0713c06	有眼。僧出眾。便提起坐具曰。請師話答。師云。放下著。	012	有 眼  僧 出 眾  便 提 起 坐 具 曰  請 師 話 答  師 云  放 下 著  
ZH_X78_1556_012:0713c07	僧又作展勢。師云。収。僧曰。昔年尋劒客。今朝遇作家。	012	僧 又 作 展 勢  師 云  収  僧 曰  昔 年 尋 劒 客  今 朝 遇 作 家  
ZH_X78_1556_012:0713c08	師云。遮裏是什麼所在。僧便喝。師云。喝老僧那。僧又	012	師 云  遮 裏 是 什 麼 所 在  僧 便 喝  師 云  喝 老 僧 那  僧 又 
ZH_X78_1556_012:0713c09	喝。師云。放過又爭得。便打。問。不於句後明玄旨。休向	012	喝  師 云  放 過 又 爭 得  便 打  問  不 於 句 後 明 玄 旨  休 向 
ZH_X78_1556_012:0713c10	言前定祖宗。少室九年端的處。神光三拜若為通。師	012	言 前 定 祖 宗  少 室 九 年 端 的 處  神 光 三 拜 若 為 通  師 
ZH_X78_1556_012:0713c11	云。大地載不起。僧曰。秖如細泉通海脉。高檜入雲層	012	云  大 地 載 不 起  僧 曰  秖 如 細 泉 通 海 脉  高 檜 入 雲 層 
ZH_X78_1556_012:0713c12	又作麼生。師云。別是一家春。問。如何是不動尊。師云。	012	又 作 麼 生  師 云  別 是 一 家 春  問  如 何 是 不 動 尊  師 云  
ZH_X78_1556_012:0713c13	下坡不走。快便難逢。問。無生曲調即不問。勿絃琴韻	012	下 坡 不 走  快 便 難 逢  問  無 生 曲 調 即 不 問  勿 絃 琴 韻 
ZH_X78_1556_012:0713c14	請師彈。師云。指閑湘水遠。孤月夜堂深。僧曰。一堂風	012	請 師 彈  師 云  指 閑 湘 水 遠  孤 月 夜 堂 深  僧 曰  一 堂 風 
ZH_X78_1556_012:0713c15	冷淡。千古意分明。師云。又被風吹別調中。問。乾坤之	012	冷 淡  千 古 意 分 明  師 云  又 被 風 吹 別 調 中  問  乾 坤 之 
ZH_X78_1556_012:0713c16	內。宇宙之間。中有一寶。秘在形山。如何是寶。師云。白	012	內  宇 宙 之 間  中 有 一 寶  秘 在 形 山  如 何 是 寶  師 云  白 
ZH_X78_1556_012:0713c17	月現。黑月隱。僧曰。非但聞名。今日親見。師云。且道寶	012	月 現  黑 月 隱  僧 曰  非 但 聞 名  今 日 親 見  師 云  且 道 寶 
ZH_X78_1556_012:0713c18	在什麼處。僧曰。古殿戶開光燦爛。白蓮池畔社中人。	012	在 什 麼 處  僧 曰  古 殿 戶 開 光 燦 爛  白 蓮 池 畔 社 中 人  
ZH_X78_1556_012:0713c19	師云。別寶還他碧眼胡。問。如何是祖師西來意。師云。	012	師 云  別 寶 還 他 碧 眼 胡  問  如 何 是 祖 師 西 來 意  師 云  
ZH_X78_1556_012:0713c20	風吹日炙。僧曰。且禮三拜。師云。莫動著。師云。問得亦	012	風 吹 日 炙  僧 曰  且 禮 三 拜  師 云  莫 動 著  師 云  問 得 亦 
ZH_X78_1556_012:0713c21	妙。不問更奇。直饒問極西旨之源。答盡南宗之要。猶	012	妙  不 問 更 奇  直 饒 問 極 西 旨 之 源  答 盡 南 宗 之 要  猶 
ZH_X78_1556_012:0713c22	是化門。未為臻極。何謂至道淵曠。大法沖虗。非言象	012	是 化 門  未 為 臻 極  何 謂 至 道 淵 曠  大 法 沖 虗  非 言 象 
ZH_X78_1556_012:0713c23	之所詮。非文墨之能解。彌綸三有。囊括大千。性一切	012	之 所 詮  非 文 墨 之 能 解  彌 綸 三 有  囊 括 大 千  性 一 切 
ZH_X78_1556_012:0713c24	心。印諸法相。蓋眾生迷不自覺。至人愍此。出興于世。	012	心  印 諸 法 相  蓋 眾 生 迷 不 自 覺  至 人 愍 此  出 興 于 世  
ZH_X78_1556_012:0714a01	張皇教網。四十九年。三藏圓修。五乘頓備。功成果滿。	012	張 皇 教 網  四 十 九 年  三 藏 圓 修  五 乘 頓 備  功 成 果 滿  
ZH_X78_1556_012:0714a02	欲致言詮。乃告人天大眾云。吾有正法眼藏。涅槃妙	012	欲 致 言 詮  乃 告 人 天 大 眾 云  吾 有 正 法 眼 藏  涅 槃 妙 
ZH_X78_1556_012:0714a03	心。付囑摩訶迦葉。後五百歲。西天二十八祖．唐土六	012	心  付 囑 摩 訶 迦 葉  後 五 百 歲  西 天 二 十 八 祖  唐 土 六 
ZH_X78_1556_012:0714a04	祖。佛佛授手。祖祖傳燈。曹溪老盧法道盛行天下。遂	012	祖  佛 佛 授 手  祖 祖 傳 燈  曹 溪 老 盧 法 道 盛 行 天 下  遂 
ZH_X78_1556_012:0714a05	有五宗之說。若乃統宗會元。飲光悟拈花而微笑。慶	012	有 五 宗 之 說  若 乃 統 宗 會 元  飲 光 悟 拈 花 而 微 笑  慶 
ZH_X78_1556_012:0714a06	喜倒剎竿以忘言。神光斷臂傳心。盧老舂糠為道。蓋	012	喜 倒 剎 竿 以 忘 言  神 光 斷 臂 傳 心  盧 老 舂 糠 為 道  蓋 
ZH_X78_1556_012:0714a07	投機自得。遇緣即宗。殃及子孫。迄今扶持不已。便謂	012	投 機 自 得  遇 緣 即 宗  殃 及 子 孫  迄 今 扶 持 不 已  便 謂 
ZH_X78_1556_012:0714a08	道無南北。法非古今。正令全提。殊忘凡聖。如李相國	012	道 無 南 北  法 非 古 今  正 令 全 提  殊 忘 凡 聖  如 李 相 國 
ZH_X78_1556_012:0714a09	遇藥山。明佛祖向上事。裴左丞逢斷際。見父母未生	012	遇 藥 山  明 佛 祖 向 上 事  裴 左 丞 逢 斷 際  見 父 母 未 生 
ZH_X78_1556_012:0714a10	前。始得方忘己解。然妙則妙已。未免挂人齒牙。殊不	012	前  始 得 方 忘 己 解  然 妙 則 妙 已  未 免 挂 人 齒 牙  殊 不 
ZH_X78_1556_012:0714a11	知向上一路。千聖不傳。學者勞形。如猨捉影。且道向	012	知 向 上 一 路  千 聖 不 傳  學 者 勞 形  如 猨 捉 影  且 道 向 
ZH_X78_1556_012:0714a12	上一路是什麼人行履。若也見得。今日人天一會不	012	上 一 路 是 什 麼 人 行 履  若 也 見 得  今 日 人 天 一 會 不 
ZH_X78_1556_012:0714a13	異靈山。若也未明。玄關從此更重遊。復顧大眾云。古	012	異 靈 山  若 也 未 明  玄 關 從 此 更 重 遊  復 顧 大 眾 云  古 
ZH_X78_1556_012:0714a14	今禪律一兼該。豈謂伊予應讖來。先覺權輿真佛祖。	012	今 禪 律 一 兼 該  豈 謂 伊 予 應 讖 來  先 覺 權 輿 真 佛 祖  
ZH_X78_1556_012:0714a15	後賢更始必劉雷。皇書已降輝千嶂。法令當行振九	012	後 賢 更 始 必 劉 雷  皇 書 已 降 輝 千 嶂  法 令 當 行 振 九 
ZH_X78_1556_012:0714a16	垓。欲識此時香社意。昔年池藕白蓮開。	012	垓  欲 識 此 時 香 社 意  昔 年 池 藕 白 蓮 開  
ZH_X78_1556_012:0714a17	上堂云。乾坤大地。常演圓音。日月星辰。每談實相。飜	012	上 堂 云  乾 坤 大 地  常 演 圓 音  日 月 星 辰  每 談 實 相  飜 
ZH_X78_1556_012:0714a18	憶先黃龍道。秋雨霖灕。連宵徹曙。點點無私。不落別	012	憶 先 黃 龍 道  秋 雨 霖 灕  連 宵 徹 曙  點 點 無 私  不 落 別 
ZH_X78_1556_012:0714a19	處。復云。滴穿汝眼睛。浸爛汝鼻孔。東林老漢即不然。	012	處  復 云  滴 穿 汝 眼 睛  浸 爛 汝 鼻 孔  東 林 老 漢 即 不 然  
ZH_X78_1556_012:0714a20	終歸大海作波濤。擊禪牀一下。	012	終 歸 大 海 作 波 濤  擊 禪 牀 一 下  
ZH_X78_1556_012:0714a21	上堂云。高高山上雲。豈為閑極。悠悠澗下水。未是清	012	上 堂 云  高 高 山 上 雲  豈 為 閑 極  悠 悠 澗 下 水  未 是 清 
ZH_X78_1556_012:0714a22	流。豈不見雪山衲子．祖室禪人。用則毗盧頂上高揖	012	流  豈 不 見 雪 山 衲 子  祖 室 禪 人  用 則 毗 盧 頂 上 高 揖 
ZH_X78_1556_012:0714a23	釋迦。不拜彌勒。不用則德山．臨濟是什麼閑家具。且	012	釋 迦  不 拜 彌 勒  不 用 則 德 山  臨 濟 是 什 麼 閑 家 具  且 
ZH_X78_1556_012:0714a24	道畢竟成得什麼邊事。良久云。一鉢千家飯。孤身萬	012	道 畢 竟 成 得 什 麼 邊 事  良 久 云  一 鉢 千 家 飯  孤 身 萬 
ZH_X78_1556_012:0714b01	里遊。	012	里 遊  
ZH_X78_1556_012:0714b02	上堂云。老盧不識字。頓明佛意。佛意離文墨故。白兆	012	上 堂 云  老 盧 不 識 字  頓 明 佛 意  佛 意 離 文 墨 故  白 兆 
ZH_X78_1556_012:0714b03	不識書。圓悟宗乘。宗乘非言詮故。如此老婆心。分明	012	不 識 書  圓 悟 宗 乘  宗 乘 非 言 詮 故  如 此 老 婆 心  分 明 
ZH_X78_1556_012:0714b04	入泥水。今時人猶尚抱橋柱澡洗。把纜放船。良久。云。	012	入 泥 水  今 時 人 猶 尚 抱 橋 柱 澡 洗  把 纜 放 船  良 久  云  
ZH_X78_1556_012:0714b05	爭怪得老僧。	012	爭 怪 得 老 僧  
ZH_X78_1556_012:0714b06	上堂云。太平　聖世。有道明時。蕩蕩　皇風。遲遲春	012	上 堂 云  太 平  聖 世  有 道 明 時  蕩 蕩  皇 風  遲 遲 春 
ZH_X78_1556_012:0714b07	日。可謂香嚴竹綠。靈雲花紅。甚是親切。何曾蓋覆。誰	012	日  可 謂 香 嚴 竹 綠  靈 雲 花 紅  甚 是 親 切  何 曾 蓋 覆  誰 
ZH_X78_1556_012:0714b08	不分明。誰不曉了。若也如是。方信雪嶺泥牛夜夜吼	012	不 分 明  誰 不 曉 了  若 也 如 是  方 信 雪 嶺 泥 牛 夜 夜 吼 
ZH_X78_1556_012:0714b09	月。雲門木馬日日嘶風。且道德山．臨濟又作麼生。咄。	012	月  雲 門 木 馬 日 日 嘶 風  且 道 德 山  臨 濟 又 作 麼 生  咄  
ZH_X78_1556_012:0714b10	上堂云。天啟　聖嗣。祥開慶時。紫蓋盈庭。神光照室。	012	上 堂 云  天 啟  聖 嗣  祥 開 慶 時  紫 蓋 盈 庭  神 光 照 室  
ZH_X78_1556_012:0714b11	見感真人之應運。爰丁　大聖以臨民。數越堯年。道	012	見 感 真 人 之 應 運  爰 丁  大 聖 以 臨 民  數 越 堯 年  道 
ZH_X78_1556_012:0714b12	光舜日。萬邦樂業。四海謌謠。此乃十地滿心大乘菩	012	光 舜 日  萬 邦 樂 業  四 海 謌 謠  此 乃 十 地 滿 心 大 乘 菩 
ZH_X78_1556_012:0714b13	薩之所應現。為　人王帝王之寶位。且道有何表證。	012	薩 之 所 應 現  為  人 王 帝 王 之 寶 位  且 道 有 何 表 證  
ZH_X78_1556_012:0714b14	良久。云。是處山呼萬歲聲。	012	良 久  云  是 處 山 呼 萬 歲 聲  
ZH_X78_1556_012:0714b15	上堂云。劄。德山臨濟何敲磕。咦。文殊普賢弄土泥。佛	012	上 堂 云  劄  德 山 臨 濟 何 敲 磕  咦  文 殊 普 賢 弄 土 泥  佛 
ZH_X78_1556_012:0714b16	祖病。急須醫。無情解說不思議。咄。是什麼識見。師於	012	祖 病  急 須 醫  無 情 解 說 不 思 議  咄  是 什 麼 識 見  師 於 
ZH_X78_1556_012:0714b17	元祐六年九月晦日鳴鼓集眾。趺坐。說偈曰。北斗藏	012	元 祐 六 年 九 月 晦 日 鳴 鼓 集 眾  趺 坐  說 偈 曰  北 斗 藏 
ZH_X78_1556_012:0714b18	身未是真。泥牛入海何奇特。箇中消息報君知。撲落	012	身 未 是 真  泥 牛 入 海 何 奇 特  箇 中 消 息 報 君 知  撲 落 
ZH_X78_1556_012:0714b19	虗空收不得。言畢而逝。	012	虗 空 收 不 得  言 畢 而 逝  
ZH_X78_1556_012:0714b20	洪州黃龍山寶覺禪師諱祖心。俗姓鄔氏。南雄州人。	012	洪 州 黃 龍 山 寶 覺 禪 師 諱 祖 心  俗 姓 鄔 氏  南 雄 州 人  
ZH_X78_1556_012:0714b21	受具後。遍歷諸方。參尋知識。末後到黃蘗。扣南禪師	012	受 具 後  遍 歷 諸 方  參 尋 知 識  末 後 到 黃 蘗  扣 南 禪 師 
ZH_X78_1556_012:0714b22	法席。乃屢陳己見。南皆不諾。云。子且去。將來須會。一	012	法 席  乃 屢 陳 己 見  南 皆 不 諾  云  子 且 去  將 來 須 會  一 
ZH_X78_1556_012:0714b23	日傾湯。誤滴于手。忽然驚省。求其印證。南纔見入門。	012	日 傾 湯  誤 滴 于 手  忽 然 驚 省  求 其 印 證  南 纔 見 入 門  
ZH_X78_1556_012:0714b24	便云。汝會也。南後示滅。令續住持。道化普洽。都尉王	012	便 云  汝 會 也  南 後 示 滅  令 續 住 持  道 化 普 洽  都 尉 王 
ZH_X78_1556_012:0714c01	詵敬以師禮。開堂日。大眾集定。良久。微笑云。便恁麼	012	詵 敬 以 師 禮  開 堂 日  大 眾 集 定  良 久  微 笑 云  便 恁 麼 
ZH_X78_1556_012:0714c02	休去。已是欺謾。還相委悉麼。有則便好乘時。如無。且	012	休 去  已 是 欺 謾  還 相 委 悉 麼  有 則 便 好 乘 時  如 無  且 
ZH_X78_1556_012:0714c03	莫錯向水中拈月。遂趺坐。拈起拂子云。若喚作拂子。	012	莫 錯 向 水 中 拈 月  遂 趺 坐  拈 起 拂 子 云  若 喚 作 拂 子  
ZH_X78_1556_012:0714c04	達磨一宗拂土而盡。不喚作拂子。平地生波瀾。到遮	012	達 磨 一 宗 拂 土 而 盡  不 喚 作 拂 子  平 地 生 波 瀾  到 遮 
ZH_X78_1556_012:0714c05	裏。一似倚天長劒。誰敢當鋒。擬議即喪身失命。而今	012	裏  一 似 倚 天 長 劒  誰 敢 當 鋒  擬 議 即 喪 身 失 命  而 今 
ZH_X78_1556_012:0714c06	還有擊不碎底漢麼。時有僧出禮拜。師云。不知是不	012	還 有 擊 不 碎 底 漢 麼  時 有 僧 出 禮 拜  師 云  不 知 是 不 
ZH_X78_1556_012:0714c07	是。僧曰。也不得放過。師云。不信道。問。草偃風行即不	012	是  僧 曰  也 不 得 放 過  師 云  不 信 道  問  草 偃 風 行 即 不 
ZH_X78_1556_012:0714c08	問。法身向上事如何。師云。鳥啼無淚濕。花笑不聞聲。	012	問  法 身 向 上 事 如 何  師 云  鳥 啼 無 淚 濕  花 笑 不 聞 聲  
ZH_X78_1556_012:0714c09	僧曰。一句逈起千古外。師云。須是眼中聞。僧曰。文殊	012	僧 曰  一 句 逈 起 千 古 外  師 云  須 是 眼 中 聞  僧 曰  文 殊 
ZH_X78_1556_012:0714c10	不坐金臺殿。自有逍遙九萬程。師云。言多道遠。問。達	012	不 坐 金 臺 殿  自 有 逍 遙 九 萬 程  師 云  言 多 道 遠  問  達 
ZH_X78_1556_012:0714c11	磨九年面壁。意旨如何。師云。身貧無被蓋。僧曰。莫孤	012	磨 九 年 面 壁  意 旨 如 何  師 云  身 貧 無 被 蓋  僧 曰  莫 孤 
ZH_X78_1556_012:0714c12	負他先聖也無。師云。闍梨見處又作麼生。僧打一圓	012	負 他 先 聖 也 無  師 云  闍 梨 見 處 又 作 麼 生  僧 打 一 圓 
ZH_X78_1556_012:0714c13	相。師云。鷰雀不離窠。僧禮拜。師云。更深猶自可。午後	012	相  師 云  鷰 雀 不 離 窠  僧 禮 拜  師 云  更 深 猶 自 可  午 後 
ZH_X78_1556_012:0714c14	始愁人。問。言詮不到處。請師垂示。師云。雲盡日月正。	012	始 愁 人  問  言 詮 不 到 處  請 師 垂 示  師 云  雲 盡 日 月 正  
ZH_X78_1556_012:0714c15	雪晴天地春。僧曰。便恁麼去時如何。師云。落在什麼	012	雪 晴 天 地 春  僧 曰  便 恁 麼 去 時 如 何  師 云  落 在 什 麼 
ZH_X78_1556_012:0714c16	處。僧提起袈裟角。師云。放過一著。問。但得本。莫愁末。	012	處  僧 提 起 袈 裟 角  師 云  放 過 一 著  問  但 得 本  莫 愁 末  
ZH_X78_1556_012:0714c17	如何是本。師云。但識琴中趣。不勞絃上尋。僧曰。如何	012	如 何 是 本  師 云  但 識 琴 中 趣  不 勞 絃 上 尋  僧 曰  如 何 
ZH_X78_1556_012:0714c18	是末。師云。青山不礙白雲飛。僧曰。本末秖如是。宗乘	012	是 末  師 云  青 山 不 礙 白 雲 飛  僧 曰  本 末 秖 如 是  宗 乘 
ZH_X78_1556_012:0714c19	事若何。師云。夜深方見把針人。	012	事 若 何  師 云  夜 深 方 見 把 針 人  
ZH_X78_1556_012:0714c20	上堂云。虎頭生角人難措。石火電光須密布。假饒烈	012	上 堂 云  虎 頭 生 角 人 難 措  石 火 電 光 須 密 布  假 饒 烈 
ZH_X78_1556_012:0714c21	士也應難。矇底那能善回互。手擎日月。背負須彌。擲	012	士 也 應 難  矇 底 那 能 善 回 互  手 擎 日 月  背 負 須 彌  擲 
ZH_X78_1556_012:0714c22	向他方。其中眾生不覺不知。其中眾生騎驢入諸人	012	向 他 方  其 中 眾 生 不 覺 不 知  其 中 眾 生 騎 驢 入 諸 人 
ZH_X78_1556_012:0714c23	眼裏。諸人亦不覺不知。會麼。良久。云。鐵牛吼處三冬	012	眼 裏  諸 人 亦 不 覺 不 知  會 麼  良 久  云  鐵 牛 吼 處 三 冬 
ZH_X78_1556_012:0714c24	暖。木馬嘶時九夏寒。	012	暖  木 馬 嘶 時 九 夏 寒  
ZH_X78_1556_012:0715a01	上堂云。愚人除境不除心。智者忘心不忘境。不知心	012	上 堂 云  愚 人 除 境 不 除 心  智 者 忘 心 不 忘 境  不 知 心 
ZH_X78_1556_012:0715a02	境本如如。觸目遇緣無障礙。遂舉拂子云。看拂子走	012	境 本 如 如  觸 目 遇 緣 無 障 礙  遂 舉 拂 子 云  看 拂 子 走 
ZH_X78_1556_012:0715a03	過西天。却來新羅國裏。知我者。為我拖泥帶水。不知	012	過 西 天  却 來 新 羅 國 裏  知 我 者  為 我 拖 泥 帶 水  不 知 
ZH_X78_1556_012:0715a04	我者。贏得一場怪誕。上堂云。敲空作響。誰是知音。擊	012	我 者  贏 得 一 場 怪 誕  上 堂 云  敲 空 作 響  誰 是 知 音  擊 
ZH_X78_1556_012:0715a05	物無聲。徒勞側耳。不是目前法。莫生種種心。起滅不	012	物 無 聲  徒 勞 側 耳  不 是 目 前 法  莫 生 種 種 心  起 滅 不 
ZH_X78_1556_012:0715a06	相知。箇中無背面。象王行處。狐兔絕蹤。水月現時。風	012	相 知  箇 中 無 背 面  象 王 行 處  狐 兔 絕 蹤  水 月 現 時  風 
ZH_X78_1556_012:0715a07	雲自異。到遮裏。乾坤收不得。宇宙不知名。千聖立下	012	雲 自 異  到 遮 裏  乾 坤 收 不 得  宇 宙 不 知 名  千 聖 立 下 
ZH_X78_1556_012:0715a08	風。誰敢當頭道。諸仁者。應是從前活計。所作施為。會	012	風  誰 敢 當 頭 道  諸 仁 者  應 是 從 前 活 計  所 作 施 為  會 
ZH_X78_1556_012:0715a09	與不會。一時掃却。不如策杖歸山去。長嘯一聲煙霧	012	與 不 會  一 時 掃 却  不 如 策 杖 歸 山 去  長 嘯 一 聲 煙 霧 
ZH_X78_1556_012:0715a10	深。	012	深  
ZH_X78_1556_012:0715a11	筠州黃蘗真覺禪師諱惟勝。俗姓羅氏。梓州中江人	012	筠 州 黃 蘗 真 覺 禪 師 諱 惟 勝  俗 姓 羅 氏  梓 州 中 江 人 
ZH_X78_1556_012:0715a12	也。十五歲落髮。即趨講席。推為翹楚。一日。因將扇子	012	也  十 五 歲 落 髮  即 趨 講 席  推 為 翹 楚  一 日  因 將 扇 子 
ZH_X78_1556_012:0715a13	戲歷牕櫺。砉然作聲。遂即省悟。頓捨舊習。即慕參尋。	012	戲 歷 牕 櫺  砉 然 作 聲  遂 即 省 悟  頓 捨 舊 習  即 慕 參 尋  
ZH_X78_1556_012:0715a14	到南禪師法席。呈昔所見。即為印之。推為上首。後繼	012	到 南 禪 師 法 席  呈 昔 所 見  即 為 印 之  推 為 上 首  後 繼 
ZH_X78_1556_012:0715a15	住黃蘗。道行大播。因遊輦下。駙馬都尉王詵咨問法	012	住 黃 蘗  道 行 大 播  因 遊 輦 下  駙 馬 都 尉 王 詵 咨 問 法 
ZH_X78_1556_012:0715a16	要。敬以師禮。遂還蜀中。坐滅于雲頂山。問。明鏡高懸	012	要  敬 以 師 禮  遂 還 蜀 中  坐 滅 于 雲 頂 山  問  明 鏡 高 懸 
ZH_X78_1556_012:0715a17	於此日。願灑醍醐壯祖宗。師據坐。僧曰。八方謌道泰。	012	於 此 日  願 灑 醍 醐 壯 祖 宗  師 據 坐  僧 曰  八 方 謌 道 泰  
ZH_X78_1556_012:0715a18	一國賀無私。師云。重言不當吃。問。大眾盡臨於座側。	012	一 國 賀 無 私  師 云  重 言 不 當 吃  問  大 眾 盡 臨 於 座 側  
ZH_X78_1556_012:0715a19	真乘一句請師宣。師云。白雲橫谷口。僧曰。如何趣向。	012	真 乘 一 句 請 師 宣  師 云  白 雲 橫 谷 口  僧 曰  如 何 趣 向  
ZH_X78_1556_012:0715a20	師云。淥水迸清流。僧曰。若不上來伸此問。焉知明月	012	師 云  淥 水 迸 清 流  僧 曰  若 不 上 來 伸 此 問  焉 知 明 月 
ZH_X78_1556_012:0715a21	掌中觀。師云。我早入荒草。子又踏蒺蔾。問。一塵纔起。	012	掌 中 觀  師 云  我 早 入 荒 草  子 又 踏 蒺 蔾  問  一 塵 纔 起  
ZH_X78_1556_012:0715a22	大地全收。未是衲僧極則。如何是衲僧極則事。師云。	012	大 地 全 收  未 是 衲 僧 極 則  如 何 是 衲 僧 極 則 事  師 云  
ZH_X78_1556_012:0715a23	老僧到遮裏却不會。僧曰。學人更不會。師云。儞不妨	012	老 僧 到 遮 裏 却 不 會  僧 曰  學 人 更 不 會  師 云  儞 不 妨 
ZH_X78_1556_012:0715a24	會得好。問。不用拈槌舉拂。瞬目揚眉。離却咽喉脣吻。	012	會 得 好  問  不 用 拈 槌 舉 拂  瞬 目 揚 眉  離 却 咽 喉 脣 吻  
ZH_X78_1556_012:0715b01	請師速道。師云。道不得。僧曰。恁麼則截斷千古路。無	012	請 師 速 道  師 云  道 不 得  僧 曰  恁 麼 則 截 斷 千 古 路  無 
