segmentnr	original	stemmed
ZH_T39_1801_003:0990c23_9	而經文以意居次者，以先須期心故。	而 經 文 以 意 居 次 者  以 先 須 期 心 故  
ZH_T39_1801_003:0990c23_21	「默念之請」，即願請也。	 默 念 之 請   即 願 請 也  
ZH_T39_1801_003:0990c24_14	「不風」等者，有聲曰風，守之則散。	 不 風  等 者  有 聲 曰 風  守 之 則 散  
ZH_T39_1801_003:0990c25_3	結滯曰氣，守之則塞。	結 滯 曰 氣  守 之 則 塞  
ZH_T39_1801_003:0990c25_15	出入不盡曰喘，守之則勞。	出 入 不 盡 曰 喘  守 之 則 勞  
ZH_T39_1801_003:0990c26_12	不聲不滯出入俱暢名息，守之乃定。	不 聲 不 滯 出 入 俱 暢 名 息  守 之 乃 定  
ZH_T39_1801_003:0990c27_4	禪門明用息，不同有三：	禪 門 明 用 息  不 同 有 三  
ZH_T39_1801_003:0990c28_9	一師教繫心數出息、一師教數入息、一師教入出無在。	一 師 教 繫 心 數 出 息  一 師 教 數 入 息  一 師 教 入 出 無 在  
ZH_T39_1801_003:0990c29_9	但取所便，入定無過即用，皆不許出入俱數。	但 取 所 便  入 定 無 過 即 用  皆 不 許 出 入 俱 數  
ZH_T39_1801_003:0991a01_3	行人欲行此法，應以數息為意。	行 人 欲 行 此 法  應 以 數 息 為 意  
ZH_T39_1801_003:0991a03_5	「十息為一念」者，數息一門有修有證，安庠徐數從一至十，攝心在數不令馳散，是名修數覺心。	 十 息 為 一 念  者  數 息 一 門 有 修 有 證  安 庠 徐 數 從 一 至 十  攝 心 在 數 不 令 馳 散  是 名 修 數 覺 心  
ZH_T39_1801_003:0991a04_2	任運從一至十，不加功力，是名證數。	任 運 從 一 至 十  不 加 功 力  是 名 證 數  
ZH_T39_1801_003:0991a04_12	「能如」下，明證數。	 能 如  下  明 證 數  
ZH_T39_1801_003:0991a05_1	下中二根所證，即欲界定。	下 中 二 根 所 證  即 欲 界 定  
ZH_T39_1801_003:0991a05_12	《禪門》云「欲定有三：	 禪 門  云  欲 定 有 三  
ZH_T39_1801_003:0991a06_3	一麁住、二細住、三證欲界定。	一 麁 住  二 細 住  三 證 欲 界 定  
ZH_T39_1801_003:0991a07_12	麁住者，因前息道諸方便修習，心漸虛凝，不起緣慮，名為麁住。	麁 住 者  因 前 息 道 諸 方 便 修 習  心 漸 虛 凝  不 起 緣 慮  名 為 麁 住  
ZH_T39_1801_003:0991a08_8	細住者，於後心泯泯轉細，即是細住。	細 住 者  於 後 心 泯 泯 轉 細  即 是 細 住  
ZH_T39_1801_003:0991a09_8	當得此麁細住時、或將得時，必有持身法起。	當 得 此 麁 細 住 時  或 將 得 時  必 有 持 身 法 起  
ZH_T39_1801_003:0991a10_11	比法發時，身心自然正直，坐不疲厭，如物持之。	比 法 發 時  身 心 自 然 正 直  坐 不 疲 厭  如 物 持 之  
ZH_T39_1801_003:0991a11_7	乃至經一坐久無分散意，名欲界定。	乃 至 經 一 坐 久 無 分 散 意  名 欲 界 定  
ZH_T39_1801_003:0991a12_2	」如今下根人心定亂止，即麁住也。	 如 今 下 根 人 心 定 亂 止  即 麁 住 也  
ZH_T39_1801_003:0991a13_11	「未到地定」者，《禪門》云「此欲界定後，身心泯然虛豁，失於欲界之身。	 未 到 地 定  者   禪 門  云  此 欲 界 定 後  身 心 泯 然 虛 豁  失 於 欲 界 之 身  
ZH_T39_1801_003:0991a14_6	坐中不見頭手床敷，猶若虛空。	坐 中 不 見 頭 手 床 敷  猶 若 虛 空  
ZH_T39_1801_003:0991a14_13	此是未到地定。	此 是 未 到 地 定  
ZH_T39_1801_003:0991a15_7	」所言未到地者，此地生初禪故也。	 所 言 未 到 地 者  此 地 生 初 禪 故 也  
ZH_T39_1801_003:0991a15_22	「喜發」等者，喜，去聲，好也。	 喜 發  等 者  喜  去 聲  好 也  
ZH_T39_1801_003:0991a17_10	以今經行法是六妙門故，故《禪門》云「自有眾生慧多定少，為說六妙門。	以 今 經 行 法 是 六 妙 門 故  故  禪 門  云  自 有 眾 生 慧 多 定 少  為 說 六 妙 門  
ZH_T39_1801_003:0991a19_2	」六妙門中慧多故，於欲界初禪中即能發無漏，未必備至上地諸禪也。	 六 妙 門 中 慧 多 故  於 欲 界 初 禪 中 即 能 發 無 漏  未 必 備 至 上 地 諸 禪 也  
ZH_T39_1801_003:0991a20_7	「一切禪」，即有漏、無漏、亦有漏亦無漏、非有漏非無漏禪也。	 一 切 禪   即 有 漏  無 漏  亦 有 漏 亦 無 漏  非 有 漏 非 無 漏 禪 也  
ZH_T39_1801_003:0991a20_17	「即將」下，標十種。	 即 將  下  標 十 種  
ZH_T39_1801_003:0991a21_12	而下文但明八者，變易二人無報息故。	而 下 文 但 明 八 者  變 易 二 人 無 報 息 故  
ZH_T39_1801_003:0991a22_11	然數息是一，由觀法別故成十人，故不定。	然 數 息 是 一  由 觀 法 別 故 成 十 人  故 不 定  
ZH_T39_1801_003:0991a23_2	《止觀》有通修觀別一章。	 止 觀  有 通 修 觀 別 一 章  
ZH_T39_1801_003:0991a23_20	「若數數時」者，上數，所角切，頻也。	 若 數 數 時  者  上 數  所 角 切  頻 也  
ZH_T39_1801_003:0991a24_1	下數，如字。	下 數  如 字  
ZH_T39_1801_003:0991a24_13	下文云「所數數息亦爾」。	下 文 云  所 數 數 息 亦 爾   
ZH_T39_1801_003:0991a25_2	「不保不愛」下，藏菩薩也。	 不 保 不 愛  下  藏 菩 薩 也  
ZH_T39_1801_003:0991a25_23	「知色數」者，「色」應作「息」，字之誤也。	 知 色 數  者   色  應 作  息   字 之 誤 也  
ZH_T39_1801_003:0991a26_13	「在緣」，謂攝心在數不謬亂，謂從一至十。	 在 緣   謂 攝 心 在 數 不 謬 亂  謂 從 一 至 十  
ZH_T39_1801_003:0991a27_16	「無相等慧」者，無相慧即通第六度，等即等取前五度。	 無 相 等 慧  者  無 相 慧 即 通 第 六 度  等 即 等 取 前 五 度  
ZH_T39_1801_003:0991a28_17	然通與藏體析有殊，六度無別，故接藏文略。	然 通 與 藏 體 析 有 殊  六 度 無 別  故 接 藏 文 略  
ZH_T39_1801_003:0991a29_12	言智度以智導五俱成，即空等慧。	言 智 度 以 智 導 五 俱 成  即 空 等 慧  
ZH_T39_1801_003:0991b01_16	應云慧等不定空故破空，出假不定俗故破假入中觀。	應 云 慧 等 不 定 空 故 破 空  出 假 不 定 俗 故 破 假 入 中 觀  
ZH_T39_1801_003:0991b03_8	「此息非空非假」者，了息唯心猶如幻化故非假，息性具足諸法故非空。	 此 息 非 空 非 假  者  了 息 唯 心 猶 如 幻 化 故 非 假  息 性 具 足 諸 法 故 非 空  
ZH_T39_1801_003:0991b04_15	「法身之光如如」者，法身遍一切處照，如如不變，故名光耳。	 法 身 之 光 如 如  者  法 身 遍 一 切 處 照  如 如 不 變  故 名 光 耳  
ZH_T39_1801_003:0991b06_1	「智慧之光照了」者，即是智能照境、稱境而觀，境智不二也。	 智 慧 之 光 照 了  者  即 是 智 能 照 境  稱 境 而 觀  境 智 不 二 也  
ZH_T39_1801_003:0991b07_18	「因此法身」等者，因如來法報一如、究竟圓極，能起大用，故令眾生得見應身之光也。	 因 此 法 身  等 者  因 如 來 法 報 一 如  究 竟 圓 極  能 起 大 用  故 令 眾 生 得 見 應 身 之 光 也  
ZH_T39_1801_003:0991b10_7	然此應用不離法身，《普賢觀》云「釋迦牟尼名毘盧遮那」，《涅槃》云「吾今此身即是法身」，故約法報解應身之光也。	然 此 應 用 不 離 法 身   普 賢 觀  云  釋 迦 牟 尼 名 毘 盧 遮 那    涅 槃  云  吾 今 此 身 即 是 法 身   故 約 法 報 解 應 身 之 光 也  
ZH_T39_1801_003:0991b11_7	釋神力中，初約事解，即是釋迦神通之力也。	釋 神 力 中  初 約 事 解  即 是 釋 迦 神 通 之 力 也  
ZH_T39_1801_003:0991b12_16	然大聖施為，事必表理，義須兩備，故事理二釋俱云「或可」也。	然 大 聖 施 為  事 必 表 理  義 須 兩 備  故 事 理 二 釋 俱 云  或 可  也  
ZH_T39_1801_003:0991b14_5	「如來秖是真如」等者，以真如解如，以神力解來，以明如來神力也。	 如 來 秖 是 真 如  等 者  以 真 如 解 如  以 神 力 解 來  以 明 如來神力 也  
ZH_T39_1801_003:0991b15_3	「此真如有神力」者，神名不測，力名幹用。	 此 真 如 有 神 力  者  神 名 不 測  力 名 幹 用  
ZH_T39_1801_003:0991b16_2	不測則天然之理深，幹用則轉變之力大。	不 測 則 天 然 之 理 深  幹 用 則 轉 變 之 力 大  
ZH_T39_1801_003:0991b17_15	「乘此神力而來」者，謂乘真如而有應身，故曰而來，即乘如實道來成正覺也。	 乘 此 神 力 而 來  者  謂 乘 真 如 而 有 應 身  故 曰 而 來  即 乘 如 實 道 來 成 正 覺 也  
ZH_T39_1801_003:0991b18_6	「不動」下，解往毘舍離也。	 不 動  下  解 往 毘 舍 離 也  
ZH_T39_1801_003:0991b19_1	舍離之處即是寂光，故云不動。	舍 離 之 處 即 是 寂 光  故 云 不 動  
ZH_T39_1801_003:0991b19_19	此寂光土唯佛究竟，故云「至實相」等。	此 寂 光 土 唯 佛 究 竟  故 云  至 實 相  等  
ZH_T39_1801_003:0991b20_13	廣包百界萬善莊嚴，故曰「廣嚴」。	廣 包 百 界 萬 善 莊 嚴  故 曰  廣 嚴   
ZH_T39_1801_003:0991b21_1	「住此」下，解住城門閫。	 住 此  下  解 住 城 門 閫  
ZH_T39_1801_003:0991b21_6	初釋住字。	初 釋 住 字  
ZH_T39_1801_003:0991b21_17	住此者，謂住實相之地。	住 此 者  謂 住 實 相 之 地  
ZH_T39_1801_003:0991b23_3	以無緣大悲遍覆法界，憫念眾生為除三障毒害，故云住也。	以 無緣大悲 遍 覆 法 界  憫 念 眾 生 為 除 三 障 毒 害  故 云 住 也  
ZH_T39_1801_003:0991b24_7	「城即法界」者，謂法界為城，防涅槃之非，禦生死之故。	 城 即 法 界  者  謂 法 界 為 城  防 涅 槃 之 非  禦 生 死 之 故  
ZH_T39_1801_003:0991b24_19	心性唯一，故云「不二」。	心 性 唯 一  故 云  不 二   
ZH_T39_1801_003:0991b25_17	含受一切無所隔礙稱門，遍一切處無非門也。	含 受 一 切 無 所 隔 礙 稱 門  遍 一 切 處 無 非 門 也  
ZH_T39_1801_003:0991b26_17	佛證此理常住不變，故云「住此門不動」。	佛 證 此 理 常 住 不 變  故 云  住 此 門 不 動   
ZH_T39_1801_003:0991b27_17	「令眾生」等者，自既證此理，亦令眾生證此理也。	 令 眾 生  等 者  自 既 證 此 理  亦 令 眾 生 證 此 理 也  
ZH_T39_1801_003:0991b28_14	經「門閫」，《三蒼》云「閫，門限也。	經  門 閫    三 蒼  云  閫  門 限 也  
ZH_T39_1801_003:0991b29_17	」「如如即智」等者，謂境即是智，故云如如即智，此智還照於境也。	  如 如 即 智  等 者  謂 境 即 是 智  故 云 如 如 即 智  此 智 還 照 於 境 也  
ZH_T39_1801_003:0991c02_5	並云如如者，謂智如如於境、境如如於智，即境智不二之稱也。	並 云 如 如 者  謂 智 如 如 於 境  境 如 如 於 智  即 境 智 不 二 之 稱 也  
ZH_T39_1801_003:0991c04_13	「具楊枝」等者，以觀音左手把楊枝，右手持澡瓶，是故國人授此二物，而內表兩因也，定是緣因，慧是了因。	 具 楊 枝  等 者  以 觀 音 左 手 把 楊 枝  右 手 持 澡 瓶  是 故 國 人 授 此 二 物  而 內 表 兩 因 也  定 是 緣 因  慧 是 了 因  
ZH_T39_1801_003:0991c05_4	慧能除惑，故以拂動表之。	慧 能 除 惑  故 以 拂 動 表 之  
ZH_T39_1801_003:0991c05_16	定能止散，故以澄渟表之。	定 能 止 散  故 以 澄 渟 表 之  
ZH_T39_1801_003:0991c06_6	《說文》云「水止曰渟」。	 說 文  云  水 止 曰 渟   
ZH_T39_1801_003:0991c07_19	「對上消義」者，如文云「消名消除」，又云「但除其病不除其法」，故今以拂除對之。	 對 上 消 義  者  如 文 云  消 名 消 除   又 云  但 除 其 病 不 除 其 法   故 今 以 拂 除 對 之  
ZH_T39_1801_003:0991c08_12	如物上塵，但除其塵不除其物。	如 物 上 塵  但 除 其 塵 不 除 其 物  
ZH_T39_1801_003:0991c09_1	「拂打」者，打，丁領切。	 拂 打  者  打  丁 領 切  
ZH_T39_1801_003:0991c10_2	「對上伏義」者，伏名調伏，又云調善令堪乘御也。	 對 上 伏 義  者  伏 名 調 伏  又 云 調 善 令 堪 乘 御 也  
ZH_T39_1801_003:0991c10_15	此並對前，約一義解消伏也。	此 並 對 前  約 一 義 解 消 伏 也  
ZH_T39_1801_003:0991c11_5	「又拂」下，對上約二義也。	 又 拂  下  對 上 約 二 義 也  
ZH_T39_1801_003:0991c11_14	消滅，即斷入涅槃。	消 滅  即 斷 入 涅 槃  
ZH_T39_1801_003:0991c12_3	消除，即不斷入涅槃。	消 除  即 不 斷 入 涅 槃  
ZH_T39_1801_003:0991c13_5	此中但對二消不對二伏者，在水四義中具明故。	此 中 但 對 二 消 不 對 二 伏 者  在 水 四 義 中 具 明 故  
ZH_T39_1801_003:0991c13_13	或是文略，應云：	或 是 文 略  應 云  
ZH_T39_1801_003:0991c14_7	一拂除，對消滅之消、除伏之伏。	一 拂 除  對 消 滅 之 消  除 伏 之 伏  
ZH_T39_1801_003:0991c14_19	二拂打，即對消除、平伏。	二 拂 打  即 對 消 除  平 伏  
ZH_T39_1801_003:0991c15_9	「醒悟」者，水能灑悶獲醒也。	 醒 悟  者  水 能 灑 悶 獲 醒 也  
ZH_T39_1801_003:0991c16_12	「懺悔方法」者，夫懺法有三，謂作法、取相、無生。	 懺 悔 方 法  者  夫 懺 法 有 三  謂 作 法  取 相  無 生  
ZH_T39_1801_003:0991c16_22	前二是事，後一是理。	前 二 是 事  後 一 是 理  
ZH_T39_1801_003:0991c17_16	今經燒香散華五體投地等，即作法也。	今 經 燒 香 散 華 五體投地 等  即 作 法 也  
ZH_T39_1801_003:0991c18_18	於現身見佛授手及疾疾得見觀音等，即取相也。	於 現 身 見 佛 授 手 及 疾 疾 得 見 觀 音 等  即 取 相 也  
ZH_T39_1801_003:0991c19_12	皆悉入於如實之際，無生也。	皆 悉 入 於 如 實 之 際  無 生 也  
ZH_T39_1801_003:0991c21_1	此之十意皆是作法，無生理觀不可暫忘，取相一種任運自現。	此 之 十 意 皆 是 作 法  無 生 理 觀 不 可 暫 忘  取 相 一 種 任 運 自 現  
ZH_T39_1801_003:0991c22_4	今時行人都昧心源、專求好相，據此希求恐落魔境。	今 時 行 人 都 昧 心 源  專 求 好 相  據 此 希 求 恐 落 魔 境  
ZH_T39_1801_003:0991c23_4	故《禪門》云「夫見相者，忽然而覩，尚邪正難知。	故  禪 門  云  夫 見 相 者  忽 然 而 覩  尚 邪 正 難 知  
ZH_T39_1801_003:0991c23_16	逐文作心求之，多著魔也。	逐 文 作 心 求 之  多 著 魔 也  
ZH_T39_1801_003:0991c23_18	問：	問  
ZH_T39_1801_003:0991c24_6	若爾，不應觀相懺悔。	若 爾  不 應 觀 相 懺 悔  
ZH_T39_1801_003:0991c24_8	答：	答  
ZH_T39_1801_003:0991c25_2	觀相者，但用心行道，功成相現。	觀 相 者  但 用 心 行 道  功 成 相 現  
ZH_T39_1801_003:0991c25_12	取此判之，便知罪滅。	取 此 判 之  便 知 罪 滅  
ZH_T39_1801_003:0991c26_7	非謂行道之時，心存相事而生取著。	非 謂 行 道 之 時  心 存 相 事 而 生 取 著  
ZH_T39_1801_003:0991c27_8	若如此用心，必定多成魔事已上《禪門》文。	若 如 此 用 心  必 定 多 成 魔 事 已 上  禪 門  文  
ZH_T39_1801_003:0991c29_4	」「八意出在經文」者，第一第八人師義立，滅後歸依必假形像等，故須莊嚴道場披陳過罪。	  八 意 出 在 經 文  者  第 一 第 八 人 師 義 立  滅 後 歸 依 必 假 形 像 等  故 須 莊 嚴 道 場 披 陳 過 罪  
ZH_T39_1801_003:0992a01_4	此經無文，雖有破障之語，自是顯經力用。	此 經 無 文  雖 有 破 障 之 語  自 是 顯 經 力 用  
ZH_T39_1801_003:0992a01_14	故此二意，人師加也。	故 此 二 意  人 師 加 也  
ZH_T39_1801_003:0992a02_4	「備於事理」者，如前疏釋。	 備 於 事 理  者  如 前 疏 釋  
ZH_T39_1801_003:0992a03_3	五體等悉是理解，是知約理即無生所攝。	五 體 等 悉 是 理 解  是 知 約 理 即 無 生 所 攝  
ZH_T39_1801_003:0992a03_18	「云云」者，謂此十意且依古師。	 云 云  者  謂 此 十 意 且 依 古 師  
ZH_T39_1801_003:0992a04_7	若準今家，十意少別。	若 準 今 家  十 意 少 別  
ZH_T39_1801_003:0992a04_17	今師依經，請後楊枝；	今 師 依 經  請 後 楊 枝  
ZH_T39_1801_003:0992a05_4	古人則以請居後。	古 人 則 以 請 居 後  
ZH_T39_1801_003:0992a06_4	第十坐禪，今為誦經，以第四數息即坐禪故。	第 十 坐 禪  今 為 誦 經  以 第 四 數 息 即 坐 禪 故  
ZH_T39_1801_003:0992a06_14	既闕誦經，故今加之。	既 闕 誦 經  故 今 加 之  
ZH_T39_1801_003:0992a09_2	古人但見經云「數息繫念」，向下又云「修五門禪」，遂將數息坐禪以為兩科，不知數息即五門中數息一門也。	古 人 但 見 經 云  數 息 繫 念   向 下 又 云  修 五 門 禪   遂 將 數 息 坐 禪 以 為 兩 科  不 知 數 息 即 五 門 中 數 息 一 門 也  
ZH_T39_1801_003:0992a09_14	今家十意，具在《百錄》。	今 家 十 意  具 在  百 錄   
ZH_T39_1801_003:0992a10_19	然此經行門，於四三昧中，即非行非坐三昧，亦名隨自意三昧。	然 此 經 行 門  於 四 三 昧 中  即 非 行 非 坐 三 昧  亦 名 隨 自 意 三 昧  
ZH_T39_1801_003:0992a11_16	然約諸經修行，事儀雖殊，理觀無別。	然 約 諸 經 修 行  事 儀 雖 殊  理 觀 無 別  
ZH_T39_1801_003:0992a12_12	事儀則各依諸教，理觀則同用十乘。	事 儀 則 各 依 諸 教  理 觀 則 同 用 十 乘  
ZH_T39_1801_003:0992a13_2	若非十乘，終無所到。	若 非 十 乘  終 無 所 到  
ZH_T39_1801_003:0992a13_20	故《止觀》修大行中，事儀廣而理觀略；	故  止 觀  修 大 行 中  事 儀 廣 而 理 觀 略  
ZH_T39_1801_003:0992a14_10	正修中，理觀廣而事儀略。	正 修 中  理 觀 廣 而 事 儀 略  
ZH_T39_1801_003:0992a16_2	後之理觀必用前之事儀，前之事儀必用後之理觀，文雖互出用乃同時。	後 之 理 觀 必 用 前 之 事 儀  前 之 事 儀 必 用 後 之 理 觀  文 雖 互 出 用 乃 同 時  
ZH_T39_1801_003:0992a17_2	今之疏文但為釋經，至於修行須依《止觀》。	今 之 疏 文 但 為 釋 經  至 於 修 行 須 依  止 觀   
ZH_T39_1801_003:0992a17_22	「為三」下，前二呪觀音說，後一呪釋迦說。	 為 三  下  前 二 呪 觀 音 說  後 一 呪 釋 迦 說  
ZH_T39_1801_003:0992a18_18	「皆是毒害」者，三障損三諦，故皆是煩惱者。	 皆 是 毒 害  者  三 障 損 三 諦  故 皆 是 煩 惱 者  
ZH_T39_1801_003:0992a19_18	報名煩惱果，業名煩惱因，即三障皆是煩惱也。	報 名 煩 惱 果  業 名 煩 惱 因  即 三 障 皆 是 煩 惱 也  
ZH_T39_1801_003:0992a21_3	「皆是惡業」者，報名業果，煩惱名業本，即三障皆是業也。	 皆 是 惡 業  者  報 名 業 果  煩 惱 名 業 本  即 三 障 皆 是 業 也  
ZH_T39_1801_003:0992a22_8	「皆是報法」者，煩惱名報，本業名報因，即三障皆是報法也。	 皆 是 報 法  者  煩 惱 名 報  本 業 名 報 因  即 三 障 皆 是 報 法 也  
ZH_T39_1801_003:0992a23_18	「不無輕重」等者，雖俱稱煩惱，以惑心昏亂義重，故別受煩惱障名。	 不 無 輕 重  等 者  雖 俱 稱 煩 惱  以 惑 心 昏 亂 義 重  故 別 受 煩 惱 障 名  
ZH_T39_1801_003:0992a25_1	雖俱稱惡業，而三業繫縛義重，故別受業障之名。	雖 俱 稱 惡 業  而 三 業 繫 縛 義 重  故 別 受 業 障 之 名  
ZH_T39_1801_003:0992a26_3	雖俱稱報法，而陰身詶因義重，故別受報障之名。	雖 俱 稱 報 法  而 陰 身 詶 因 義 重  故 別 受 報 障 之 名  
ZH_T39_1801_003:0992a26_12	故云「分為三障」。	故 云  分 為 三 障   
ZH_T39_1801_003:0992a27_3	「悉具三障之語」者，此即通義。	 悉 具 三 障 之 語  者  此 即 通 義  
ZH_T39_1801_003:0992a27_18	然通中有別，故判三呪各破一障。	然 通 中 有 別  故 判 三 呪 各 破 一 障  
ZH_T39_1801_003:0992a29_10	如破煩惱障中，經文雖有業報之語，是知業是煩惱因，報是煩惱果耳。	如 破 煩 惱 障 中  經 文 雖 有 業 報 之 語  是 知 業 是 煩 惱 因  報 是 煩 惱 果 耳  
ZH_T39_1801_003:0992b01_5	捨傍取正，秖是破惑心煩惱障也。	捨 傍 取 正  秖 是 破 惑 心 煩 惱 障 也  
ZH_T39_1801_003:0992b01_10	餘二例知。	餘 二 例 知  
ZH_T39_1801_003:0992b02_4	「兩意」者，一俱重、二互有輕重也。	 兩 意  者  一 俱 重  二 互 有 輕 重 也  
ZH_T39_1801_003:0992b02_19	「悉須三呪」者，以三障俱重故。	 悉 須 三 呪  者  以 三 障 俱 重 故  
ZH_T39_1801_003:0992b03_7	「子縛」，即煩惱障。	 子 縛   即 煩 惱 障  
ZH_T39_1801_003:0992b03_21	「猶償狗齧」者，業報俱在也。	 猶 償 狗 齧  者  業 報 俱 在 也  
ZH_T39_1801_003:0992b04_7	過失業因，遭今狗齧。	過 失 業 因  遭 今 狗 齧  
ZH_T39_1801_003:0992b05_9	如《法顯傳》說，取食聖沙彌為彭城吳氏家犬所傷等。	如  法 顯 傳  說  取 食 聖 沙 彌 為 彭 城 吳 氏 家 犬 所 傷 等  
ZH_T39_1801_003:0992b06_12	「例爾」者，或業除而煩惱報在，或報除而煩惱業在。	 例 爾  者  或 業 除 而 煩 惱 報 在  或 報 除 而 煩 惱 業 在  
ZH_T39_1801_003:0992b07_8	「斷其重者」者，重即貪也，輕即瞋癡。	 斷 其 重 者  者  重 即 貪 也  輕 即 瞋 癡  
ZH_T39_1801_003:0992b07_16	此三俱屬煩惱障。	此 三 俱 屬 煩 惱 障  
ZH_T39_1801_003:0992b08_15	今以此文明斷惑有輕重之殊，以例三障也。	今 以 此 文 明 斷 惑 有 輕 重 之 殊  以 例 三 障 也  
ZH_T39_1801_003:0992b09_10	「今從別義」者，毒害，通名也。	 今 從 別 義  者  毒 害  通 名 也  
ZH_T39_1801_003:0992b09_18	煩惱等，別稱也。	煩 惱 等  別 稱 也  
ZH_T39_1801_003:0992b10_9	「開三顯一」者，三即權，一即實。	 開 三 顯 一  者  三 即 權  一 即 實  
ZH_T39_1801_003:0992b11_18	「亦復如是」者，三周俱名開權顯實故，例如今經三呪通名消伏毒害也。	 亦復如是  者  三 周 俱 名 開 權 顯 實 故  例 如 今 經 三 呪 通 名 消 伏 毒 害 也  
ZH_T39_1801_003:0992b13_5	「更加」下，即初周名法說，二周名譬說，三周名宿世因緣說；	 更 加  下  即 初 周 名 法 說  二 周 名 譬 說  三 周 名 宿 世 因 緣 說  
ZH_T39_1801_003:0992b14_7	例如今經三呪初名煩惱，次名破業，後名破報。	例 如 今 經 三 呪 初 名 煩 惱  次 名 破 業  後 名 破 報  
ZH_T39_1801_003:0992b15_7	「自有」下，即前明古人分經，以正說盡第四呪也。	 自 有  下  即 前 明 古 人 分 經  以 正 說 盡 第 四 呪 也  
ZH_T39_1801_003:0992b15_17	「即是」下，出其義。	 即 是  下  出 其 義  
ZH_T39_1801_003:0992b16_11	謂前三別治三障，後一總治三障也。	謂 前 三 別 治 三 障  後 一 總 治 三 障 也  
ZH_T39_1801_003:0992b18_6	「若不」下，明今解兼得總別者，如初番呪正破煩惱重者即別，餘二障隨滅即總。	 若 不  下  明 今 解 兼 得 總 別 者  如 初 番 呪 正 破 煩 惱 重 者 即 別  餘 二 障 隨 滅 即 總  
ZH_T39_1801_003:0992b18_11	餘二例之。	餘 二 例 之  
ZH_T39_1801_003:0992b19_4	經「南無」，此云歸禮，或云歸命。	經  南 無   此 云 歸 禮  或 云 歸 命  
ZH_T39_1801_003:0992b20_14	「通為眾生」等者，佛如醫王，法如良藥，僧如瞻病人，故云消伏之所。	 通 為 眾 生  等 者  佛 如 醫 王  法 如 良 藥  僧 如 瞻 病 人  故 云 消 伏 之 所  
ZH_T39_1801_003:0992b21_12	「別緣」者，別在大悲拔苦之力，是故別請也。	 別 緣  者  別 在 大 悲 拔 苦 之 力  是 故 別 請 也  
ZH_T39_1801_003:0992b22_12	「三寶復有通別」者，三寶是通，各三稱為別。	 三 寶 復 有 通 別  者  三 寶 是 通  各 三 稱 為 別  
ZH_T39_1801_003:0992b23_9	謂除三障說三呪表三德，故須三稱也。	謂 除 三 障 說 三 呪 表 三 德  故 須 三 稱 也  
ZH_T39_1801_003:0992b24_2	「三釋」者，「釋」應作「德」，字之誤也。	 三 釋  者   釋  應 作  德   字 之 誤 也  
ZH_T39_1801_003:0992b25_5	通稱三寶既復論通別，觀音別緣亦應復論通別。	通 稱 三 寶 既 復 論 通 別  觀 音 別 緣 亦 應 復 論 通 別  
ZH_T39_1801_003:0992b25_16	以亦三稱故，義可例知。	以 亦 三 稱 故  義 可 例 知  
ZH_T39_1801_003:0992b26_20	「三業如文」者，稱名口業，投地身業，一心一意意業。	 三 業 如 文  者  稱 名 口 業  投 地 身 業  一 心 一 意 意 業  
ZH_T39_1801_003:0992b28_4	「苦厄」下云云者，中七有分段之苦厄，後二有變易之苦厄。	 苦 厄  下 云 云 者  中 七 有 分 段 之 苦 厄  後 二 有 變 易 之 苦 厄  
ZH_T39_1801_003:0992b29_4	「不獨」下，謂苦厄語通，不獨在於受苦報人也。	 不 獨  下  謂 苦 厄 語 通  不 獨 在 於 受 苦 報 人 也  
ZH_T39_1801_003:0992c01_15	「無明癡暗」等者，此初番呪正破煩惱障，故此文總請但云滅除癡暗也。	 無 明 癡 暗  等 者  此 初 番 呪 正 破 煩 惱 障  故 此 文 總 請 但 云 滅 除 癡 暗 也  
ZH_T39_1801_003:0992c02_9	下別請言業報者，是兼破耳。	下 別 請 言 業 報 者  是 兼 破 耳  
ZH_T39_1801_003:0992c02_22	「如華嚴」下，放六度光也。	 如 華 嚴  下  放 六 度 光 也  
ZH_T39_1801_003:0992c03_15	「除慳」即施光，「除恚」即忍光。	 除 慳  即 施 光   除 恚  即 忍 光  
ZH_T39_1801_003:0992c04_9	等即等取餘度，證今滅除癡暗是智光也。	等 即 等 取 餘 度  證 今 滅 除 癡 暗 是 智 光 也  
ZH_T39_1801_003:0992c06_3	又如《思益經》云「又如來光名曰能捨，佛以此光能破破戒之心，令持禁戒。	又 如  思 益 經  云  又 如 來 光 名 曰 能 捨  佛 以 此 光 能 破 破 戒 之 心  令 持 禁 戒  
ZH_T39_1801_003:0992c06_20	又光名安和，破瞋恚之心，令行忍辱。	又 光 名 安 和  破 瞋 恚 之 心  令 行 忍 辱  
ZH_T39_1801_003:0992c07_15	又光名勤修，破懈怠心，令行精進。	又 光 名 勤 修  破 懈 怠 心  令 行 精 進  
ZH_T39_1801_003:0992c08_11	又光名一心，破妄念心，令行禪定。	又 光 名 一 心  破 妄 念 心  令 行 禪 定  
ZH_T39_1801_003:0992c09_6	又光名能解，破愚癡心，令行智慧。	又 光 名 能 解  破 愚 癡 心  令 行 智 慧  
ZH_T39_1801_003:0992c10_2	」今云淨光明，即是《思益》放能解光也。	 今 云 淨 光 明  即 是  思 益  放 能 解 光 也  
