segmentnr	original	stemmed
ZH_T08_0261_008:0901a09_6	復次，世間之人，於己親屬父母兄弟極相憐愛，乃至身命無所悋惜，為貪欲故更相憎嫉，起毒惡心互相殺害。	復 次  世 間 之 人  於 己 親 屬 父 母 兄 弟 極 相 憐 愛  乃 至 身 命 無 所 悋 惜  為 貪 欲 故 更 相 憎 嫉  起 毒 惡 心 互 相 殺 害  
ZH_T08_0261_008:0901a09_15	貪色之人有二苦因：	貪 色 之 人 有 二 苦 因  
ZH_T08_0261_008:0901a10_14	一者富貴為貪色欲，受諸卑賤種種輕欺。	一 者 富 貴 為 貪 色 欲  受 諸 卑 賤 種 種 輕 欺  
ZH_T08_0261_008:0901a11_15	二者為貪欲刀挑智慧眼，無所分別猶如盲人。	二 者 為 貪 欲 刀 挑 智 慧 眼  無所分別 猶 如 盲 人  
ZH_T08_0261_008:0901a12_10	為此因緣，死墮地獄受無量苦。	為 此 因 緣  死 墮 地 獄 受 無 量 苦  
ZH_T08_0261_008:0901a15_17	復次，貪欲之人心無厭足如火添薪，亦如國王貪於土境，亦如商主貪其財利，如求慧解貪於聽聞，如諸菩薩樂度眾生，如是等人各於己事皆無厭足。	復 次  貪 欲 之 人 心 無 厭 足 如 火 添 薪  亦 如 國 王 貪 於 土 境  亦 如 商 主 貪 其 財 利  如 求 慧 解 貪 於 聽 聞  如 諸 菩 薩 樂 度 眾 生  如 是 等 人 各 於 己 事 皆 無 厭 足  
ZH_T08_0261_008:0901a18_1	貪欲之人亦復如是無有厭足，求於欲境憂苦艱難，得已守護纏縛倍增，死墮地獄受大劇苦。	貪 欲 之 人 亦復如是 無有厭足  求 於 欲 境 憂 苦 艱 難  得 已 守 護 纏 縛 倍 增  死 墮 地 獄 受 大 劇 苦  
ZH_T08_0261_008:0901a19_4	求靜慮者，常於如是色欲怨家不應想念，況親近之。	求 靜 慮 者  常 於 如 是 色 欲 怨 家 不 應 想 念  況 親 近 之  
ZH_T08_0261_008:0901a19_13	以是名為貪欲重蓋。	以 是 名 為 貪 欲 重 蓋  
ZH_T08_0261_008:0901a21_17	「復次，瞋恚蓋者，如耽酒人飲已色變，瞋恚亦爾顏容改變，作種種相身心戰掉，或行毀謗損惱自他。	 復 次  瞋 恚 蓋 者  如 耽 酒 人 飲 已 色 變  瞋 恚 亦 爾 顏 容 改 變  作 種 種 相 身 心 戰 掉  或 行 毀 謗 損 惱 自 他  
ZH_T08_0261_008:0901a22_7	瞋火燒心何能修定？	瞋 火 燒 心 何 能 修 定  
ZH_T08_0261_008:0901a23_6	劫功德賊無過瞋恚，修靜慮者應當遠離。	劫 功 德 賊 無 過 瞋 恚  修 靜 慮 者 應當遠離  
ZH_T08_0261_008:0901a26_4	「復次，掉悔蓋者，猶如狂人身心錯亂，或緣親里國邑壽命苦樂等事妄起尋求，生善惡念追悔所作。	 復 次  掉 悔 蓋 者  猶 如 狂 人 身 心 錯 亂  或 緣 親 里 國 邑 壽 命 苦 樂 等 事 妄 起 尋 求  生 善 惡 念 追 悔 所 作  
ZH_T08_0261_008:0901a27_12	如是躁動不能寂靜，覆蔽行捨障奢摩他，如是名為掉悔重蓋。	如 是 躁 動 不 能 寂 靜  覆 蔽 行 捨 障 奢 摩 他  如 是 名 為 掉 悔 重 蓋  
ZH_T08_0261_008:0901a29_3	「復次，昏眠蓋者，疲極𧄼懵顰申欠呿昏昧不任，能覆輕安、障觀慧品。	 復 次  昏 眠 蓋 者  疲 極 𧄼 懵 顰 申 欠 呿 昏 昧 不 任  能 覆 輕 安  障 觀 慧 品  
ZH_T08_0261_008:0901b01_2	修靜慮者應當除棄、是則名為昏眠重蓋。	修 靜 慮 者 應 當 除 棄  是 則 名 為 昏 眠 重 蓋  
ZH_T08_0261_008:0901b03_6	「復次，疑惑蓋者，常懷疑惑理事不决，障礙施、戒、安忍、精進、禪定、智慧三世因果，三寶性相皆不顯現。	 復 次  疑 惑 蓋 者  常 懷 疑 惑 理 事 不 决  障 礙 施  戒  安 忍  精 進  禪 定  智 慧 三 世 因 果  三 寶 性 相 皆 不 顯 現  
ZH_T08_0261_008:0901b03_15	如何能生微妙靜慮？	如 何 能 生 微 妙 靜 慮  
ZH_T08_0261_008:0901b04_1	是名疑蓋。	是 名 疑 蓋  
ZH_T08_0261_008:0901b04_23	「由此五蓋，學行難成，戒、定、慧門不能顯了。	 由 此 五 蓋  學 行 難 成  戒  定  慧 門 不 能 顯 了  
ZH_T08_0261_008:0901b05_18	如是知已，審諦思惟，修定之人應當遠離。	如 是 知 已  審 諦 思 惟  修 定 之 人 應當遠離  
ZH_T08_0261_008:0901b07_6	精勤修習能除欲苦，獲深禪定而不味著，由此靜慮起五神通。	精勤修習 能 除 欲 苦  獲 深 禪 定 而 不 味 著  由 此 靜 慮 起 五 神 通  
ZH_T08_0261_008:0901b07_11	云何為五？	云 何 為 五  
ZH_T08_0261_008:0901b08_10	所謂天眼、天耳、他心、宿住、神境智證通。	所 謂 天 眼  天 耳  他 心  宿 住  神境智證通  
ZH_T08_0261_008:0901b08_19	云何名為天眼智通？	云 何 名 為 天 眼 智 通  
ZH_T08_0261_008:0901b12_8	以天眼力徹見十方無量無邊諸佛世界，所有一切眾生之類——若卵生，若胎生、濕生、化生，有色無色，有想無想非有想非無想等一切有情——如觀掌中阿摩勒果。	以 天 眼 力 徹 見 十 方 無量無邊 諸 佛 世 界  所有一切 眾 生 之 類   若 卵 生  若 胎 生  濕 生  化 生  有 色 無 色  有 想 無 想 非 有 想 非 無 想 等 一切有情   如 觀 掌 中 阿 摩 勒 果  
ZH_T08_0261_008:0901b13_3	如是有情，皆被諸苦之所纏縛。	如 是 有 情  皆 被 諸 苦 之 所 纏 縛  
ZH_T08_0261_008:0901b14_15	菩薩觀已起大悲心，此等有情墮生死海糞穢大坑，我今云何放捨不救？	菩 薩 觀 已 起大悲心  此 等 有 情 墮 生 死 海 糞 穢 大 坑  我 今 云 何 放 捨 不 救  
ZH_T08_0261_008:0901b15_18	以是應當勤加精進身心無倦，便能發起念佛三昧。	以 是 應 當 勤加精進 身 心 無 倦  便 能 發 起 念佛三昧  
ZH_T08_0261_008:0901b21_15	以定力故，能見十方一切諸佛遍滿虛空，坐金剛座成等正覺，或見諸佛初轉法輪，或見諸佛往於天上，或見如來從寶階下，或見如來入里乞食，或見如來隨根說法——或為國王、大臣、長者、居士、婆羅門身如應說法，或為苾芻、苾芻尼、信男、信女如應說法；	以 定 力 故  能 見 十 方 一切諸佛 遍 滿 虛 空  坐 金 剛 座 成等正覺  或 見 諸 佛 初轉法輪  或 見 諸 佛 往 於 天 上  或 見 如 來 從 寶 階 下  或 見 如 來 入 里 乞 食  或 見 如 來 隨 根 說 法   或 為 國 王  大 臣  長 者  居 士  婆 羅 門 身 如 應 說 法  或 為 苾 芻  苾 芻 尼  信 男  信 女 如 應 說 法  
ZH_T08_0261_008:0901b24_22	或現天、龍、藥叉、阿蘇羅、健闥婆、迦嚕羅、緊捺羅、摩呼洛迦、人非人等，薜荔多、畢舍遮、鳩畔吒、補呾那、迦吒補呾那、閻摩羅王、餓鬼、傍生，各隨本音，皆言：	或 現 天  龍  藥 叉  阿 蘇 羅  健 闥 婆  迦 嚕 羅  緊 捺 羅  摩呼洛迦  人 非 人 等  薜 荔 多  畢 舍 遮  鳩 畔 吒  補 呾 那  迦 吒 補 呾 那  閻 摩 羅 王  餓 鬼  傍 生  各 隨 本 音  皆 言  
ZH_T08_0261_008:0901b25_7	『如來為我說法。	 如 來 為 我 說 法  
ZH_T08_0261_008:0901b25_17	』悉得解悟歡喜踊躍；	 悉 得 解 悟 歡喜踊躍  
ZH_T08_0261_008:0901b27_19	或見諸佛為諸菩薩說六波羅蜜，或為緣覺說十二因緣，或為聲聞說四諦法，或勸有情安十善道；	或 見 諸 佛 為 諸 菩 薩 說 六波羅蜜  或 為 緣 覺 說 十二因緣  或 為 聲 聞 說 四 諦 法  或 勸 有 情 安 十 善 道  
ZH_T08_0261_008:0901c06_11	或見諸佛現梵王身如應說法，或現帝釋身如應說法，或現護世四王身如應說法，或現大自在天身如應說法，或現那羅延天身如應說法，或現日天子身如應說法，或現月天子身如應說法，或現龍、神、藥叉、諸仙、婆羅門等身如應說法，或有應見轉輪王身、國王、宰官、諸男女身，和上、阿闍梨及佛如來尊重弟子，皆為現之，如應說法；	或 見 諸 佛 現 梵 王 身 如 應 說 法  或 現 帝 釋 身 如 應 說 法  或 現 護世四王 身 如 應 說 法  或 現 大 自 在 天 身 如 應 說 法  或 現 那 羅 延 天 身 如 應 說 法  或 現 日 天 子 身 如 應 說 法  或 現 月 天 子 身 如 應 說 法  或 現 龍  神  藥 叉  諸 仙  婆 羅 門 等 身 如 應 說 法  或 有 應 見 轉 輪 王 身  國 王  宰 官  諸 男 女 身  和 上  阿 闍 梨 及 佛 如 來 尊重弟子  皆 為 現 之  如 應 說 法  
ZH_T08_0261_008:0901c09_15	或現地獄、餓鬼、傍生異類之身而為說法，各各聞已，離諸苦難及離飢渴，不相殘害慈心相向——或有應見娑羅樹林入般涅槃，而為現之如應說法；	或 現 地 獄  餓 鬼  傍 生 異 類 之 身 而 為 說 法  各 各 聞 已  離 諸 苦 難 及 離 飢 渴  不 相 殘 害 慈 心 相 向   或 有 應 見 娑 羅 樹 林 入般涅槃  而 為 現 之 如 應 說 法  
ZH_T08_0261_008:0901c11_8	或有應見般涅槃後分布設利起諸塔廟而為現之，令申供養而得解脫。	或 有 應 見 般 涅 槃 後 分 布 設 利 起 諸 塔 廟 而 為 現 之  令 申 供 養 而 得 解 脫  
ZH_T08_0261_008:0901c12_7	如是諸佛現種種相，皆令得度生老病死。	如 是 諸 佛 現 種 種 相  皆 令 得 度 生老病死  
ZH_T08_0261_008:0901c13_15	如是諸相遍滿虛空，皆佛神通自在變現，種種奇特諸希有事。	如 是 諸 相 遍 滿 虛 空  皆 佛 神通自在 變 現  種 種 奇 特 諸 希 有 事  
ZH_T08_0261_008:0901c15_8	菩薩雖見如是種種神通變化，但名靜慮所起天眼，不得名為波羅蜜多。	菩 薩 雖 見 如 是 種 種 神通變化  但 名 靜 慮 所 起 天 眼  不 得 名 為 波羅蜜多  
ZH_T08_0261_008:0901c18_13	「復次，菩薩摩訶薩所得天眼，勝於一切天龍八部、有學無學聲聞獨覺所得天眼，最上最勝最妙最尊、最極明淨最大勢力。	 復 次  菩薩摩訶薩 所 得 天 眼  勝 於 一 切 天 龍 八 部  有 學 無 學 聲聞獨覺 所 得 天 眼  最 上 最 勝 最 妙 最 尊  最 極 明 淨 最 大 勢 力  
ZH_T08_0261_008:0901c21_14	以此天眼能見過去無量無邊諸佛菩薩，行住坐臥種種威儀種種行門，禪定解脫十地妙智，陀羅尼門無礙辯才，善巧方便悉令圓滿。	以 此 天 眼 能 見 過 去 無量無邊 諸佛菩薩  行住坐臥 種 種 威 儀 種 種 行 門  禪 定 解 脫 十 地 妙 智  陀羅尼門 無 礙 辯 才  善巧方便 悉 令 圓 滿  
ZH_T08_0261_008:0901c23_16	如是菩薩天眼清淨，見諸色像無有障礙，無染無著不取一切色像之相，能離一切隨眠執見。	如 是 菩 薩 天 眼 清 淨  見 諸 色 像 無有障礙  無 染 無 著 不 取 一 切 色 像 之 相  能 離 一 切 隨 眠 執 見  
ZH_T08_0261_008:0901c24_15	然其眼根本性清淨，亦不依止一切境界。	然 其 眼 根 本 性 清 淨  亦 不 依 止 一切境界  
ZH_T08_0261_008:0901c27_18	又此眼根不從一切隨眠煩惱習氣所生，亦無染著不迷不亂亦無翳障無復分別，不為一切諸煩惱障及所知障之所纏縛，於一切法而得自在。	又 此 眼 根 不 從 一 切 隨 眠 煩惱習氣 所 生  亦 無 染 著 不 迷 不 亂 亦 無 翳 障 無 復 分 別  不 為 一 切 諸 煩惱障及所知障 之 所 纏 縛  於一切法而得自在  
ZH_T08_0261_008:0902a01_6	又此眼根，能了一切諸法平等住真解脫，能知一切差別根性無能壞相，於一剎那能見一切有情之類。	又 此 眼 根  能 了 一切諸法 平 等 住 真 解 脫  能 知 一 切 差 別 根 性 無 能 壞 相  於 一 剎 那 能 見 一切有情之類  
ZH_T08_0261_008:0902a03_8	又此天眼體性明淨，能離一切濁亂之法，而能覺知慈悲之性，不捨有情，亦無縛著無貪無害。	又 此 天 眼 體 性 明 淨  能 離 一 切 濁 亂 之 法  而 能 覺 知 慈 悲 之 性  不 捨 有 情  亦 無 縛 著 無 貪 無 害  
ZH_T08_0261_008:0902a05_7	又此天眼勝義境界，從真諦生，智為先導，住於大悲，了達諸法及甚深義，離諸戲論。	又 此 天 眼 勝 義 境 界  從 真 諦 生  智 為 先 導  住 於 大 悲  了 達 諸 法 及 甚 深 義  離 諸 戲 論  
ZH_T08_0261_008:0902a06_18	如所見聞能如實說，遠離一切諸不善法，趣向無上正等菩提心無障礙。	如 所 見 聞 能 如 實 說  遠 離 一 切 諸 不 善 法  趣 向 無上正等菩提 心 無 障 礙  
ZH_T08_0261_008:0902a11_17	見慳悋者勸令捨施，見毀禁者生悲愍心，見多瞋者令住安忍，見懈怠者令起精進，見散亂者令修靜慮，見愚癡者令學智慧，行邪徑者示以正道，狹劣心者示以大乘，令諸有情入一切智，發勝神通圓滿菩提一切智智。	見 慳 悋 者 勸 令 捨 施  見 毀 禁 者 生 悲 愍 心  見 多 瞋 者 令 住 安 忍  見 懈 怠 者 令 起 精 進  見 散 亂 者 令 修 靜 慮  見 愚 癡 者 令 學 智 慧  行 邪 徑 者 示 以 正 道  狹 劣 心 者 示 以 大 乘  令 諸 有 情 入 一 切 智  發 勝 神 通 圓 滿 菩 提 一切智智  
ZH_T08_0261_008:0902a12_1	慈氏！	慈 氏  
ZH_T08_0261_008:0902a13_7	當知此即名為菩薩摩訶薩修行靜慮所起清淨天眼智通。	當 知 此 即 名 為 菩薩摩訶薩 修 行 靜 慮 所 起 清 淨 天 眼 智 通  
ZH_T08_0261_008:0902a14_6	「復次，慈氏！	 復 次  慈 氏  
ZH_T08_0261_008:0902a15_8	云何名為菩薩摩訶薩修行靜慮波羅蜜多起天耳通？	云 何 名 為 菩薩摩訶薩 修 行 靜慮波羅蜜多 起 天 耳 通  
ZH_T08_0261_008:0902a17_17	所謂以天耳力，勝於一切天龍八部、聲聞、獨覺，菩薩摩訶薩所得天耳最上最勝最妙最尊、最極明淨有大勢力。	所 謂 以 天 耳 力  勝 於 一 切 天 龍 八 部  聲 聞  獨 覺  菩薩摩訶薩 所 得 天 耳 最 上 最 勝 最 妙 最 尊  最 極 明 淨 有大勢力  
ZH_T08_0261_008:0902a18_2	何以故？	何 以 故  
ZH_T08_0261_008:0902a18_15	由此功德迴向無上正等菩提。	由 此 功 德 迴 向 無上正等菩提  
ZH_T08_0261_008:0902a21_14	菩薩摩訶薩以此天耳，能聞十方無量世界諸佛如來、獨覺、聲聞、天龍八部、人與非人乃至地獄、餓鬼、畜生、情非情等所有音聲。	菩薩摩訶薩 以 此 天 耳  能 聞 十 方 無量世界 諸佛如來  獨 覺  聲 聞  天 龍 八 部  人 與 非 人 乃 至 地 獄  餓 鬼  畜 生  情 非 情 等 所 有 音 聲  
ZH_T08_0261_008:0902a23_6	悉皆得聞彼諸有情若干種心，三業差別所出音聲，如是菩薩皆如實知。	悉 皆 得 聞 彼 諸 有 情 若 干 種 心  三 業 差 別 所 出 音 聲  如 是 菩 薩 皆 如 實 知  
ZH_T08_0261_008:0902a24_10	凡所發言作善惡因，起貪著語迷惑之聲，亦如實知。	凡 所 發 言 作 善 惡 因  起 貪 著 語 迷 惑 之 聲  亦 如 實 知  
ZH_T08_0261_008:0902a27_5	或有言音理雖真正言詞麁獷，或有言音理雖不正言詞柔軟，或有言音二俱妙好，或有言音二俱麤鄙，以此天耳皆如實知。	或 有 言 音 理 雖 真 正 言 詞 麁 獷  或 有 言 音 理 雖 不 正 言 詞 柔 軟  或 有 言 音 二 俱 妙 好  或 有 言 音 二 俱 麤 鄙  以 此 天 耳 皆 如 實 知  
ZH_T08_0261_008:0902a29_7	又此天耳能聞一切凡聖之聲，於凡不厭、於聖不忻，於賢聖境起愛樂心，於凡夫境起大悲心。	又 此 天 耳 能 聞 一 切 凡 聖 之 聲  於 凡 不 厭  於 聖 不 忻  於 賢 聖 境 起 愛 樂 心  於 凡 夫 境 起大悲心  
ZH_T08_0261_008:0902b01_11	如是一切前中後際所有音聲，皆如實知，不生執著。	如是一切 前 中 後 際 所 有 音 聲  皆 如 實 知  不 生 執 著  
ZH_T08_0261_008:0902b04_11	又此天耳，普聞十方無量無邊所有世界一切諸佛說法音聲，皆如實知，心無錯亂亦不忘失，隨根為說，了知法性無堅不堅、非虛非實。	又 此 天 耳  普 聞 十 方 無量無邊 所 有 世 界 一切諸佛 說 法 音 聲  皆 如 實 知  心 無 錯 亂 亦 不 忘 失  隨 根 為 說  了 知 法 性 無 堅 不 堅  非 虛 非 實  
ZH_T08_0261_008:0902b07_3	聞一如來所說正法，無邊諸佛所有法門一時悉聞，不錯不亂、不相妨礙，悉能領受文字章句，義理性相皆如實知。	聞 一 如 來 所 說 正 法  無 邊 諸 佛 所 有 法 門 一 時 悉 聞  不 錯 不 亂  不 相 妨 礙  悉 能 領 受 文 字 章 句  義 理 性 相 皆 如 實 知  
ZH_T08_0261_008:0902b08_15	又聞如來為諸眾生各隨類音而為說法，令諸有情了真實相皆得解脫。	又 聞 如 來 為 諸 眾 生 各 隨 類 音 而 為 說 法  令 諸 有 情 了 真 實 相 皆 得 解 脫  
ZH_T08_0261_008:0902b10_9	以此功德迴向如來清淨天耳，願於未來不聞一切聲聞、獨覺二乘之名。	以 此 功 德 迴 向 如 來 清 淨 天 耳  願 於 未 來 不 聞 一 切 聲 聞  獨 覺 二 乘 之 名  
ZH_T08_0261_008:0902b10_12	慈氏！	慈 氏  
ZH_T08_0261_008:0902b11_16	當知此即名為菩薩摩訶薩修行靜慮所起清淨天耳智通。	當 知 此 即 名 為 菩薩摩訶薩 修 行 靜 慮 所 起 清 淨 天耳智通  
ZH_T08_0261_008:0902b12_6	「復次，慈氏！	 復 次  慈 氏  
ZH_T08_0261_008:0902b12_20	云何名為菩薩摩訶薩他心智通？	云 何 名 為 菩薩摩訶薩 他心智通  
ZH_T08_0261_008:0902b14_5	所謂一切有情過去未來現在之心，善、惡、無記皆悉能知。	所 謂 一切有情 過去未來現在 之 心  善  惡  無 記 皆 悉 能 知  
ZH_T08_0261_008:0902b15_4	復知過去一切有情所作諸業因果差別。	復 知 過 去 一切有情 所 作 諸 業 因果差別  
ZH_T08_0261_008:0902b17_17	又知眾生大心小心非大小心，有欲無欲有垢無垢心，愚心智心廣心略心，定亂縛脫勝劣差別，上心下心皆悉知之。	又 知 眾 生 大 心 小 心 非 大 小 心  有 欲 無 欲 有 垢 無 垢 心  愚 心 智 心 廣 心 略 心  定 亂 縛 脫 勝 劣 差 別  上 心 下 心 皆 悉 知 之  
ZH_T08_0261_008:0902b20_18	又知有情布施、持戒、忍辱、精進、禪定、智慧，有相無相慈悲喜捨相應之心，聲聞、獨覺、大乘菩薩相應之心，此諸有情能具如是善根之因。	又 知 有 情 布 施  持 戒  忍 辱  精 進  禪 定  智 慧  有 相 無 相 慈 悲 喜 捨 相 應 之 心  聲 聞  獨 覺  大 乘 菩 薩 相 應 之 心  此 諸 有 情 能 具 如 是 善 根 之 因  
ZH_T08_0261_008:0902b23_5	或復有情生於貴族所為下劣，或生下賤心性清淨，或心性不善所為清淨，或二俱清淨或二俱不善。	或 復 有 情 生 於 貴 族 所 為 下 劣  或 生 下 賤 心 性 清 淨  或 心 性 不 善 所 為 清 淨  或 二 俱 清 淨 或 二 俱 不 善  
ZH_T08_0261_008:0902b25_11	如是有情過去所有心行差別皆如實知，隨其所應而為說法，此即名為了知過去一切有情他心智通。	如 是 有 情 過 去 所 有 心 行 差 別 皆 如 實 知  隨其所應 而 為 說 法  此 即 名 為 了 知 過 去 一切有情 他心智通  
ZH_T08_0261_008:0902b26_14	復能了知未來有情現在布施，能生未來淨持戒因。	復 能 了 知 未 來 有 情 現 在 布 施  能 生 未 來 淨 持 戒 因  
ZH_T08_0261_008:0902b27_13	復知有情現在持戒，能生未來安忍之因。	復 知 有 情 現 在 持 戒  能 生 未 來 安 忍 之 因  
ZH_T08_0261_008:0902b28_12	又知現在安忍因緣，能生未來精進之因。	又 知 現 在 安 忍 因 緣  能 生 未 來 精 進 之 因  
ZH_T08_0261_008:0902b29_11	又知有情現在精進，能生未來靜慮之因。	又 知 有 情 現 在 精 進  能 生 未 來 靜 慮 之 因  
ZH_T08_0261_008:0902c01_10	又知有情現修相善，能生未來無相慧因。	又 知 有 情 現 修 相 善  能 生 未 來 無 相 慧 因  
ZH_T08_0261_008:0902c02_8	又知有情現修小善，能作未來大乘之因。	又 知 有 情 現 修 小 善  能 作 未 來 大 乘 之 因  
ZH_T08_0261_008:0902c04_11	如是諸心因緣相貌，菩薩摩訶薩皆如實知，隨緣救拔心無勞倦，令諸有情深入佛慧無有增減。	如 是 諸 心 因 緣 相 貌  菩薩摩訶薩 皆 如 實 知  隨 緣 救 拔 心 無 勞 倦  令 諸 有 情 深 入 佛 慧 無 有 增 減  
ZH_T08_0261_008:0902c06_5	如是說法無有斷絕，未曾於法生慳悋心，此即菩薩能知未來他心智通。	如 是 說 法 無 有 斷 絕  未 曾 於 法 生 慳 悋 心  此 即 菩 薩 能 知 未 來 他心智通  
ZH_T08_0261_008:0902c09_18	復知現在一切有情，有貪欲心無貪欲心，有過失心無過失心，愚心智心，廣心略心，定心亂心，動心不動心，縛無縛心，垢無垢心，廣大心無量心上下心，皆如實知。	復 知 現 在 一切有情  有 貪 欲 心 無 貪 欲 心  有 過 失 心 無 過 失 心  愚 心 智 心  廣 心 略 心  定 心 亂 心  動 心 不 動 心  縛 無 縛 心  垢 無 垢 心  廣 大 心 無 量 心 上 下 心  皆 如 實 知  
ZH_T08_0261_008:0902c10_16	一一有情無量煩惱之所繫縛，皆如實知。	一 一 有 情 無 量 煩 惱 之 所 繫 縛  皆 如 實 知  
ZH_T08_0261_008:0902c15_15	如是知已，隨根差別如應說法，了心無心不著自他，以善方便禪定智慧，決擇有情根性利鈍，永斷生死煩惱根源，了本性空圓滿無缺，無染無著亦無過失，無滓無穢亦無麁澁，了知諸法如幻如化，能知有情心行差別。	如 是 知 已  隨 根 差 別 如 應 說 法  了 心 無 心 不 著 自 他  以 善 方 便 禪 定 智 慧  決 擇 有 情 根 性 利 鈍  永 斷 生 死 煩 惱 根 源  了 本 性 空 圓 滿 無 缺  無 染 無 著 亦 無 過 失  無 滓 無 穢 亦 無 麁 澁  了 知 諸 法 如幻如化  能 知 有 情 心 行 差 別  
ZH_T08_0261_008:0902c15_18	慈氏！	慈 氏  
ZH_T08_0261_008:0902c17_5	當知此即名為菩薩摩訶薩修行靜慮所起清淨他心智通。	當 知 此 即 名 為 菩薩摩訶薩 修 行 靜 慮 所 起 清 淨 他心智通  
ZH_T08_0261_008:0902c18_6	「復次，慈氏！	 復 次  慈 氏  
ZH_T08_0261_008:0902c19_12	云何名為菩薩摩訶薩修行靜慮波羅蜜多起宿住隨念智證通？	云 何 名 為 菩薩摩訶薩 修 行 靜慮波羅蜜多 起 宿住隨念智 證 通  
ZH_T08_0261_008:0902c24_1	所謂住不動地得法平等，善能了知諸法實性，清淨智慧住奢摩他、毘鉢舍那止觀相應，於一切事心無忘失，智為先導三業清淨，福德、智慧二種莊嚴，自然覺悟不由師教，到於涅槃常樂彼岸。	所 謂 住 不 動 地 得 法 平 等  善 能 了 知 諸法實性  清 淨 智 慧 住 奢 摩 他  毘 鉢 舍 那 止 觀 相 應  於 一 切 事 心 無 忘 失  智 為 先 導 三 業 清 淨  福 德  智 慧 二 種 莊 嚴  自 然 覺 悟 不 由 師 教  到 於 涅槃常樂 彼 岸  
ZH_T08_0261_008:0902c26_9	菩薩摩訶薩以如是智，能憶過去一生二生若十二十乃至一劫百千萬億那庾多劫若成若壞，皆悉憶知。	菩薩摩訶薩 以 如 是 智  能 憶 過 去 一 生 二 生 若 十 二 十 乃 至 一 劫 百 千 萬 億 那 庾 多 劫 若 成 若 壞  皆 悉 憶 知  
ZH_T08_0261_008:0902c28_15	彼諸劫中如是有情，生如是家，如是父母，如是種族，如是姓字，如是相貌色力壽量苦樂等事，無不明了。	彼 諸 劫 中 如 是 有 情  生 如 是 家  如 是 父 母  如 是 種 族  如 是 姓 字  如 是 相 貌 色 力 壽 量 苦 樂 等 事  無 不 明 了  
ZH_T08_0261_008:0903a01_4	又諸有情此滅彼生，種種家族自身他身，無量劫生悉皆憶念。	又 諸 有 情 此 滅 彼 生  種 種 家 族 自身他身  無 量 劫 生 悉 皆 憶 念  
ZH_T08_0261_008:0903a02_12	及彼生處所有善根及相勸發，憶念知已，悉皆迴向無上菩提。	及 彼 生 處 所 有 善 根 及 相 勸 發  憶 念 知 已  悉 皆 迴 向 無上菩提  
ZH_T08_0261_008:0903a06_3	又觀過去生死之身，無常、苦、空、無我、不淨，如是知已，於諸色相壽命修短富貴自在不生我慢，不求釋、梵、護世四王、人天果報，但以大悲利樂有情隨願受生。	又 觀 過 去 生 死 之 身  無 常  苦  空  無 我  不 淨  如 是 知 已  於 諸 色 相 壽 命 修 短 富貴自在 不 生 我 慢  不 求 釋  梵  護世四王  人 天 果 報  但 以 大 悲 利樂有情 隨 願 受 生  
ZH_T08_0261_008:0903a10_17	又知過去無量生中所造惡業，深生媿悔，於現在世能捨身命不造諸惡，於無量世所有善業悉皆迴向阿耨多羅三藐三菩提，普施法界一切有情，不求世間最上果報，紹三寶種盡未來際，無有斷絕永無休息。	又 知 過 去 無 量 生 中 所 造 惡 業  深 生 媿 悔  於 現 在 世 能 捨 身 命 不 造 諸 惡  於 無 量 世 所 有 善 業 悉 皆 迴 向 阿耨多羅三藐三菩提  普 施 法 界 一切有情  不 求 世 間 最 上 果 報  紹 三 寶 種 盡未來際  無 有 斷 絕 永 無 休 息  
ZH_T08_0261_008:0903a11_1	慈氏！	慈 氏  
ZH_T08_0261_008:0903a12_7	當知此即名為菩薩摩訶薩修行靜慮所起清淨宿住智通。	當 知 此 即 名 為 菩薩摩訶薩 修 行 靜 慮 所 起 清 淨 宿 住 智 通  
ZH_T08_0261_008:0903a13_6	「復次，慈氏！	 復 次  慈 氏  
ZH_T08_0261_008:0903a14_13	云何名為菩薩摩訶薩修行靜慮波羅蜜多起神境智通利樂無盡？	云 何 名 為 菩薩摩訶薩 修 行 靜慮波羅蜜多 起 神 境 智 通 利 樂 無 盡  
ZH_T08_0261_008:0903a18_3	所謂菩薩住不動地得真寂靜，除去憂苦、尋、伺、喜、樂、出入息等，不生不滅住真法界，能現種種神通變化——或身如火聚放大光明，遍滿三千大千世界；	所 謂 菩 薩 住 不 動 地 得 真 寂 靜  除 去 憂 苦  尋  伺  喜  樂  出 入 息 等  不生不滅 住 真 法 界  能 現 種 種 神通變化   或 身 如 火 聚 放大光明  遍 滿 三千大千世界  
ZH_T08_0261_008:0903a18_13	或身上出水如注大雨；	或 身 上 出 水 如 注 大 雨  
ZH_T08_0261_008:0903a19_3	捫摸日月威光自在；	捫 摸 日 月 威 光 自 在  
ZH_T08_0261_008:0903a19_12	或現大身上至梵天；	或 現 大 身 上 至 梵 天  
ZH_T08_0261_008:0903a20_2	或現小身猶如芥子；	或 現 小 身 猶 如 芥 子  
ZH_T08_0261_008:0903a20_12	或震動大地如水濤波；	或 震 動 大 地 如 水 濤 波  
ZH_T08_0261_008:0903a21_11	或以一身而現多身，或以多身還復一身；	或 以 一 身 而 現 多 身  或 以 多 身 還 復 一 身  
ZH_T08_0261_008:0903a22_1	或隱或顯說種種法；	或 隱 或 顯 說 種 種 法  
