segmentnr	original	stemmed
ZH_T47_1986A_001:0513a11_13	云道膺。	云 道 膺  
ZH_T47_1986A_001:0513a11_16	師曰。	師 曰  
ZH_T47_1986A_001:0513a12_1	向上更道。	向 上 更 道  
ZH_T47_1986A_001:0513a12_10	云向上即不名道膺。	云 向 上 即 不 名 道 膺  
ZH_T47_1986A_001:0513a12_13	師曰。	師 曰  
ZH_T47_1986A_001:0513a13_6	與老僧在雲巖時秖對無異也。	與 老 僧 在 雲 巖 時 秖 對 無 異 也  
ZH_T47_1986A_001:0513a14_3	雲居問。	雲 居 問  
ZH_T47_1986A_001:0513a14_10	如何是祖師意。	如 何 是 祖 師 意  
ZH_T47_1986A_001:0513a14_15	師曰闍黎。	師 曰 闍 黎  
ZH_T47_1986A_001:0513a15_3	他後有把茅蓋頭。	他 後 有 把 茅 蓋 頭  
ZH_T47_1986A_001:0513a15_8	忽有人問。	忽 有 人 問  
ZH_T47_1986A_001:0513a15_13	如何秖對。	如 何 秖 對  
ZH_T47_1986A_001:0513a15_16	居云。	居 云  
ZH_T47_1986A_001:0513a16_1	道膺罪過。	道 膺 罪 過  
ZH_T47_1986A_001:0513a17_5	師謂雲居曰。	師 謂 雲 居 曰  
ZH_T47_1986A_001:0513a18_1	吾聞思大和尚生倭國作王是否。	吾 聞 思 大 和 尚 生 倭 國 作 王 是 否  
ZH_T47_1986A_001:0513a18_4	居云。	居 云  
ZH_T47_1986A_001:0513a18_9	若是思大。	若 是 思 大  
ZH_T47_1986A_001:0513a18_14	佛亦不作。	佛 亦 不 作  
ZH_T47_1986A_001:0513a18_18	師然之。	師 然 之  
ZH_T47_1986A_001:0513a19_4	師問雲居。	師 問 雲 居  
ZH_T47_1986A_001:0513a19_9	甚處去來。	甚 處 去 來  
ZH_T47_1986A_001:0513a19_12	居云。	居 云  
ZH_T47_1986A_001:0513a19_16	蹋山來。	蹋 山 來  
ZH_T47_1986A_001:0513a19_19	師曰。	師 曰  
ZH_T47_1986A_001:0513a20_4	那箇山堪住。	那 箇 山 堪 住  
ZH_T47_1986A_001:0513a20_7	居云。	居 云  
ZH_T47_1986A_001:0513a20_14	那箇山不堪住。	那 箇 山 不 堪 住  
ZH_T47_1986A_001:0513a20_17	師云。	師 云  
ZH_T47_1986A_001:0513a21_8	恁麼則國內總被闍黎占却。	恁 麼 則 國 內 總 被 闍 黎 占 却  
ZH_T47_1986A_001:0513a21_13	居云不然。	居 云 不 然  
ZH_T47_1986A_001:0513a21_16	師曰。	師 曰  
ZH_T47_1986A_001:0513a22_5	恁麼則子得箇入路。	恁 麼 則 子 得 箇 入 路  
ZH_T47_1986A_001:0513a22_10	居云無路。	居 云 無 路  
ZH_T47_1986A_001:0513a22_13	師曰。	師 曰  
ZH_T47_1986A_001:0513a23_4	若無路爭得與老僧相見。	若 無 路 爭 得 與 老 僧 相 見  
ZH_T47_1986A_001:0513a23_7	居云。	居 云  
ZH_T47_1986A_001:0513a24_1	若有路即與和尚隔山去也。	若 有 路 即 與 和 尚 隔 山 去 也  
ZH_T47_1986A_001:0513a24_5	師乃曰。	師 乃 曰  
ZH_T47_1986A_001:0513a24_19	此子已後千人萬人把不住去在。	此 子 已 後 千 人 萬 人 把 不 住 去 在  
ZH_T47_1986A_001:0513a25_7	雲居隨師渡水次。	雲 居 隨 師 渡 水 次  
ZH_T47_1986A_001:0513a25_10	師問。	師 問  
ZH_T47_1986A_001:0513a25_15	水深多少。	水 深 多 少  
ZH_T47_1986A_001:0513a25_20	居云不濕。	居 云 不 濕  
ZH_T47_1986A_001:0513a26_4	師曰麁人。	師 曰 麁 人  
ZH_T47_1986A_001:0513a26_7	居云。	居 云  
ZH_T47_1986A_001:0513a26_11	請師道。	請 師 道  
ZH_T47_1986A_001:0513a26_16	師曰不乾。	師 曰 不 乾  
ZH_T47_1986A_001:0513a27_5	師謂雲居曰。	師 謂 雲 居 曰  
ZH_T47_1986A_001:0513a27_18	昔南泉問講彌勒下生經僧曰。	昔 南 泉 問 講 彌 勒 下 生 經 僧 曰  
ZH_T47_1986A_001:0513a28_7	彌勒什麼時下生。	彌 勒 什 麼 時 下 生  
ZH_T47_1986A_001:0513a28_17	云見在天宮當來下生。	云 見 在 天 宮 當 來 下 生  
ZH_T47_1986A_001:0513a29_2	南泉曰。	南 泉 曰  
ZH_T47_1986A_001:0513a29_13	天上無彌勒地下無彌勒。	天 上 無 彌 勒 地 下 無 彌 勒  
ZH_T47_1986A_001:0513b01_1	時居遂問師曰。	時 居 遂 問 師 曰  
ZH_T47_1986A_001:0513b01_14	只如天上無彌勒地下無彌勒。	只 如 天 上 無 彌 勒 地 下 無 彌 勒  
ZH_T47_1986A_001:0513b02_2	未審誰與安名。	未 審 誰 與 安 名  
ZH_T47_1986A_001:0513b02_12	師直得禪床震動乃曰。	師 直 得 禪 床 震 動 乃 曰  
ZH_T47_1986A_001:0513b02_16	膺闍黎。	膺 闍 黎  
ZH_T47_1986A_001:0513b03_1	吾在雲巖。	吾 在 雲 巖  
ZH_T47_1986A_001:0513b03_6	曾問老人。	曾 問 老 人  
ZH_T47_1986A_001:0513b03_13	直得火爐震動。	直 得 火 爐 震 動  
ZH_T47_1986A_001:0513b03_20	今日被子一問。	今 日 被 子 一 問  
ZH_T47_1986A_001:0513b04_6	直得通身汗流。	直 得 通 身 汗 流  
ZH_T47_1986A_001:0513b05_7	雲居結菴于三峯。	雲 居 結 菴 于 三 峯  
ZH_T47_1986A_001:0513b05_13	經日不赴堂。	經 日 不 赴 堂  
ZH_T47_1986A_001:0513b05_16	師問。	師 問  
ZH_T47_1986A_001:0513b06_4	子近日何不赴齋。	子 近 日 何 不 赴 齋  
ZH_T47_1986A_001:0513b06_7	居云。	居 云  
ZH_T47_1986A_001:0513b06_16	每日自有天神送供。	每 日 自 有 天 神 送 供  
ZH_T47_1986A_001:0513b06_19	師曰。	師 曰  
ZH_T47_1986A_001:0513b07_6	我將謂汝是箇人。	我 將 謂 汝 是 箇 人  
ZH_T47_1986A_001:0513b07_14	猶作這箇見解在。	猶 作 這 箇 見 解 在  
ZH_T47_1986A_001:0513b07_19	汝晚間來。	汝 晚 間 來  
ZH_T47_1986A_001:0513b08_3	居晚至。	居 晚 至  
ZH_T47_1986A_001:0513b08_9	師召膺菴王。	師 召 膺 菴 王  
ZH_T47_1986A_001:0513b08_13	居應諾。	居 應 諾  
ZH_T47_1986A_001:0513b08_16	師曰。	師 曰  
ZH_T47_1986A_001:0513b09_5	不思善不思惡是甚麼。	不 思 善 不 思 惡 是 甚 麼  
ZH_T47_1986A_001:0513b09_13	居回菴宗然宴坐。	居 回 菴 宗 然 宴 坐  
ZH_T47_1986A_001:0513b10_3	天神自此竟尋不見。	天 神 自 此 竟 尋 不 見  
ZH_T47_1986A_001:0513b10_10	如此三日乃絕。	如 此 三 日 乃 絕  
ZH_T47_1986A_001:0513b11_5	雲居合醬次。	雲 居 合 醬 次  
ZH_T47_1986A_001:0513b11_8	師問。	師 問  
ZH_T47_1986A_001:0513b11_12	作什麼。	作 什 麼  
ZH_T47_1986A_001:0513b11_17	居曰合醬。	居 曰 合 醬  
ZH_T47_1986A_001:0513b11_20	師曰。	師 曰  
ZH_T47_1986A_001:0513b12_4	用多少鹽。	用 多 少 鹽  
ZH_T47_1986A_001:0513b12_8	云旋入。	云 旋 入  
ZH_T47_1986A_001:0513b12_11	師曰。	師 曰  
ZH_T47_1986A_001:0513b12_16	作何滋味。	作 何 滋 味  
ZH_T47_1986A_001:0513b12_20	居云得。	居 云 得  
ZH_T47_1986A_001:0513b13_4	師問雲居。	師 問 雲 居  
ZH_T47_1986A_001:0513b14_3	大闡提人殺父害母出佛身血破和合僧。	大 闡 提 人 殺 父 害 母 出佛身血 破 和 合 僧  
ZH_T47_1986A_001:0513b14_12	如是種種孝養何在。	如 是 種 種 孝 養 何 在  
ZH_T47_1986A_001:0513b14_15	居云。	居 云  
ZH_T47_1986A_001:0513b14_20	始得孝養。	始 得 孝 養  
ZH_T47_1986A_001:0513b15_10	自爾洞山許為室中領袖。	自 爾 洞 山 許 為 室 中 領 袖  
ZH_T47_1986A_001:0513b16_5	雲居作務次。	雲 居 作 務 次  
ZH_T47_1986A_001:0513b16_11	誤剗殺蚯蚓。	誤 剗 殺 蚯 蚓  
ZH_T47_1986A_001:0513b16_14	師曰。	師 曰  
ZH_T47_1986A_001:0513b16_18	這箇聻。	這 箇 聻  
ZH_T47_1986A_001:0513b17_1	居云。	居 云  
ZH_T47_1986A_001:0513b17_5	他不死。	他 不 死  
ZH_T47_1986A_001:0513b17_8	師曰。	師 曰  
ZH_T47_1986A_001:0513b17_14	二祖往鄴都。	二 祖 往 鄴 都  
ZH_T47_1986A_001:0513b17_19	又作麼生。	又 作 麼 生  
ZH_T47_1986A_001:0513b18_2	居無對。	居 無 對  
ZH_T47_1986A_001:0513b19_7	師於扇上書佛字。	師 於 扇 上 書 佛 字  
ZH_T47_1986A_001:0513b19_15	雲居見却書不字。	雲 居 見 却 書 不 字  
ZH_T47_1986A_001:0513b20_3	師又改作非字。	師 又 改 作 非 字  
ZH_T47_1986A_001:0513b20_12	雪峯見乃一時除却。	雪 峯 見 乃 一 時 除 却  
ZH_T47_1986A_001:0513b21_4	曹山來謁。	曹 山 來 謁  
ZH_T47_1986A_001:0513b21_8	師問曰。	師 問 曰  
ZH_T47_1986A_001:0513b21_14	闍黎名什麼。	闍 黎 名 什 麼  
ZH_T47_1986A_001:0513b21_19	對曰本寂。	對 曰 本 寂  
ZH_T47_1986A_001:0513b22_2	師曰。	師 曰  
ZH_T47_1986A_001:0513b22_7	向上更道。	向 上 更 道  
ZH_T47_1986A_001:0513b22_12	曹云不道。	曹 云 不 道  
ZH_T47_1986A_001:0513b22_15	師曰。	師 曰  
ZH_T47_1986A_001:0513b23_1	為什麼不道。	為 什 麼 不 道  
ZH_T47_1986A_001:0513b23_4	曹云。	曹 云  
ZH_T47_1986A_001:0513b23_9	不名本寂。	不 名 本 寂  
ZH_T47_1986A_001:0513b23_14	師深器之。	師 深 器 之  
ZH_T47_1986A_001:0513b24_12	曹山行脚時問烏石靈觀禪師。	曹 山 行 脚 時 問 烏 石 靈 觀 禪 師  
ZH_T47_1986A_001:0513b25_4	如何是毘盧師法身主。	如 何 是 毘 盧 師 法 身 主  
ZH_T47_1986A_001:0513b25_7	石曰。	石 曰  
ZH_T47_1986A_001:0513b25_17	我若向汝道即別有也。	我 若 向 汝 道 即 別 有 也  
ZH_T47_1986A_001:0513b26_2	山舉似師。	山 舉 似 師  
ZH_T47_1986A_001:0513b26_5	師曰。	師 曰  
ZH_T47_1986A_001:0513b26_14	好箇話頭秖欠進語。	好 箇 話 頭 秖 欠 進 語  
ZH_T47_1986A_001:0513b27_3	何不問為甚麼不道。	何 不 問 為 甚 麼 不 道  
ZH_T47_1986A_001:0513b27_10	山却來進前語。	山 却 來 進 前 語  
ZH_T47_1986A_001:0513b27_13	石曰。	石 曰  
ZH_T47_1986A_001:0513b27_19	若言我不道。	若 言 我 不 道  
ZH_T47_1986A_001:0513b28_4	即瘂却我口。	即 瘂 却 我 口  
ZH_T47_1986A_001:0513b28_9	若言我道。	若 言 我 道  
ZH_T47_1986A_001:0513b28_15	即謇却我舌。	即 謇 却 我 舌  
ZH_T47_1986A_001:0513b29_2	山歸舉似師。	山 歸 舉 似 師  
ZH_T47_1986A_001:0513b29_7	師曰古佛。	師 曰 古 佛  
ZH_T47_1986A_001:0513c01_6	曹山親入師室。	曹 山 親 入 師 室  
ZH_T47_1986A_001:0513c01_11	密印所解。	密 印 所 解  
ZH_T47_1986A_001:0513c01_19	盤桓數載乃辭師。	盤 桓 數 載 乃 辭 師  
ZH_T47_1986A_001:0513c02_2	師問。	師 問  
ZH_T47_1986A_001:0513c02_7	什麼處去。	什 麼 處 去  
ZH_T47_1986A_001:0513c02_16	云不變異處去師曰。	云 不 變 異 處 去 師 曰  
ZH_T47_1986A_001:0513c03_5	不變異處豈有去耶。	不 變 異 處 豈 有 去 耶  
ZH_T47_1986A_001:0513c03_12	云去亦不變異。	云 去 亦 不 變 異  
ZH_T47_1986A_001:0513c03_16	師又曰。	師 又 曰  
ZH_T47_1986A_001:0513c04_8	子歸鄉莫打飛鳶嶺過麼。	子 歸 鄉 莫 打 飛 鳶 嶺 過 麼  
ZH_T47_1986A_001:0513c04_11	云是。	云 是  
ZH_T47_1986A_001:0513c04_14	師曰。	師 曰  
ZH_T47_1986A_001:0513c05_5	來時莫打飛鳶嶺來麼。	來 時 莫 打 飛 鳶 嶺 來 麼  
ZH_T47_1986A_001:0513c05_8	云是。	云 是  
ZH_T47_1986A_001:0513c05_11	師曰。	師 曰  
ZH_T47_1986A_001:0513c06_6	有一人不打飛鳶嶺過便到此間。	有 一 人 不 打 飛 鳶 嶺 過 便 到 此 間  
ZH_T47_1986A_001:0513c06_11	子還知麼。	子 還 知 麼  
ZH_T47_1986A_001:0513c06_17	云渠無彼往。	云 渠 無 彼 往  
ZH_T47_1986A_001:0513c07_1	師曰。	師 曰  
ZH_T47_1986A_001:0513c07_13	子見甚道理便道渠無彼往。	子 見 甚 道 理 便 道 渠 無 彼 往  
ZH_T47_1986A_001:0513c08_2	云若不到這田地。	云 若 不 到 這 田 地  
ZH_T47_1986A_001:0513c08_8	爭解恁麼道。	爭 解 恁 麼 道  
ZH_T47_1986A_001:0513c08_13	師遂囑曰。	師 遂 囑 曰  
ZH_T47_1986A_001:0513c09_7	吾在雲巖先師處親印寶鏡三昧。	吾 在 雲 巖 先 師 處 親 印 寶 鏡 三 昧  
ZH_T47_1986A_001:0513c09_12	事窮的要。	事 窮 的 要  
ZH_T47_1986A_001:0513c09_17	今付于汝。	今 付 于 汝  
ZH_T47_1986A_001:0513c10_1	師又曰。	師 又 曰  
ZH_T47_1986A_001:0513c10_10	末法時代人多乾慧。	末 法 時 代 人 多 乾 慧  
ZH_T47_1986A_001:0513c10_17	若要辨驗真偽。	若 要 辨 驗 真 偽  
ZH_T47_1986A_001:0513c11_3	有三種滲漏。	有 三 種 滲 漏  
ZH_T47_1986A_001:0513c11_9	一曰見滲漏。	一 曰 見 滲 漏  
ZH_T47_1986A_001:0513c11_18	機不離位墮在毒海。	機 不 離 位 墮 在 毒 海  
ZH_T47_1986A_001:0513c12_4	二曰情滲漏。	二 曰 情 滲 漏  
ZH_T47_1986A_001:0513c12_13	滯在向背見處偏枯。	滯 在 向 背 見 處 偏 枯  
ZH_T47_1986A_001:0513c12_19	三曰語滲漏。	三 曰 語 滲 漏  
ZH_T47_1986A_001:0513c13_8	究妙失宗機昧終始。	究 妙 失 宗 機 昧 終 始  
ZH_T47_1986A_001:0513c14_2	學者濁智流轉不出此三種。	學 者 濁 智 流 轉 不 出 此 三 種  
ZH_T47_1986A_001:0513c14_7	子宜知之。	子 宜 知 之  
ZH_T47_1986A_001:0513c15_12	道全第二世住亦云中洞山問。	道 全 第 二 世 住 亦 云 中 洞 山 問  
ZH_T47_1986A_001:0513c15_20	如何是出離之要。	如 何 是 出 離 之 要  
ZH_T47_1986A_001:0513c15_23	師曰。	師 曰  
ZH_T47_1986A_001:0513c16_6	闍黎足下煙生。	闍 黎 足 下 煙 生  
ZH_T47_1986A_001:0513c16_12	全當下契悟。	全 當 下 契 悟  
ZH_T47_1986A_001:0513c16_17	更不他遊。	更 不 他 遊  
ZH_T47_1986A_001:0513c17_3	雲居進語云。	雲 居 進 語 云  
ZH_T47_1986A_001:0513c17_15	終不敢孤負和尚足下煙生。	終 不 敢 孤 負 和 尚 足 下 煙 生  
ZH_T47_1986A_001:0513c17_18	師曰。	師 曰  
ZH_T47_1986A_001:0513c18_7	步步玄者即是功到。	步 步 玄 者 即 是 功 到  
ZH_T47_1986A_001:0513c19_10	僧舉龍牙因參翠微乃問。	僧 舉 龍 牙 因 參 翠 微 乃 問  
ZH_T47_1986A_001:0513c20_1	學人自到和尚法席。	學 人 自 到 和 尚 法 席  
ZH_T47_1986A_001:0513c20_12	一箇餘月不蒙一法示誨。	一 箇 餘 月 不 蒙 一 法 示 誨  
ZH_T47_1986A_001:0513c20_17	意在於何。	意 在 於 何  
ZH_T47_1986A_001:0513c21_3	微曰嫌甚麼。	微 曰 嫌 甚 麼  
ZH_T47_1986A_001:0513c21_6	問師。	問 師  
ZH_T47_1986A_001:0513c21_9	師曰。	師 曰  
ZH_T47_1986A_001:0513c21_17	闍黎爭怪得老僧。	闍 黎 爭 怪 得 老 僧  
ZH_T47_1986A_001:0513c22_7	龍牙謁德山問云。	龍 牙 謁 德 山 問 云  
ZH_T47_1986A_001:0513c22_16	遠聞德山一句佛法。	遠 聞 德 山 一 句 佛 法  
ZH_T47_1986A_001:0513c23_12	及乎到來未曾見和尚說一句佛法。	及 乎 到 來 未 曾 見 和 尚 說 一 句 佛 法  
ZH_T47_1986A_001:0513c23_16	德山曰。	德 山 曰  
ZH_T47_1986A_001:0513c24_1	嫌什麼。	嫌 什 麼  
ZH_T47_1986A_001:0513c24_5	牙不肯。	牙 不 肯  
ZH_T47_1986A_001:0513c24_11	乃造師法席。	乃 造 師 法 席  
ZH_T47_1986A_001:0513c24_16	如前問之。	如 前 問 之  
ZH_T47_1986A_001:0513c24_19	師曰。	師 曰  
ZH_T47_1986A_001:0513c25_4	爭怪得老僧。	爭 怪 得 老 僧  
ZH_T47_1986A_001:0513c25_16	龍牙又舉某甲日前問德山。	龍 牙 又 舉 某 甲 日 前 問 德 山  
ZH_T47_1986A_001:0513c26_11	學人仗鏌鎁劍擬取師頭時如何。	學 人 仗 鏌 鎁 劍 擬 取 師 頭 時 如 何  
ZH_T47_1986A_001:0513c27_1	山引頸近前曰㘞。	山 引 頸 近 前 曰 㘞  
ZH_T47_1986A_001:0513c27_5	龍牙云。	龍 牙 云  
ZH_T47_1986A_001:0513c27_9	頭落也。	頭 落 也  
ZH_T47_1986A_001:0513c27_13	山微笑。	山 微 笑  
ZH_T47_1986A_001:0513c27_16	師曰。	師 曰  
ZH_T47_1986A_001:0513c28_1	德山道什麼。	德 山 道 什 麼  
ZH_T47_1986A_001:0513c28_7	云德山無語。	云 德 山 無 語  
ZH_T47_1986A_001:0513c28_10	師曰。	師 曰  
ZH_T47_1986A_001:0513c28_15	莫道無語。	莫 道 無 語  
ZH_T47_1986A_001:0513c29_6	且將德山落底頭呈似老僧。	且 將 德 山 落 底 頭 呈 似 老 僧  
ZH_T47_1986A_001:0513c29_12	牙省過懺謝。	牙 省 過 懺 謝  
ZH_T47_1986A_001:0513c29_18	遂止于師席。	遂 止 于 師 席  
ZH_T47_1986A_001:0514a01_3	隨眾參請。	隨 眾 參 請  
ZH_T47_1986A_001:0514a02_3	龍牙問。	龍 牙 問  
ZH_T47_1986A_001:0514a02_10	如何是祖師意。	如 何 是 祖 師 意  
ZH_T47_1986A_001:0514a02_13	師曰。	師 曰  
ZH_T47_1986A_001:0514a03_4	待洞水逆流即向汝道。	待 洞 水 逆 流 即 向 汝 道  
ZH_T47_1986A_001:0514a03_10	牙始悟厥旨。	牙 始 悟 厥 旨  
ZH_T47_1986A_001:0514a04_3	華嚴問。	華 嚴 問  
ZH_T47_1986A_001:0514a04_10	學人未見理路。	學 人 未 見 理 路  
ZH_T47_1986A_001:0514a04_15	未免情識。	未 免 情 識  
ZH_T47_1986A_001:0514a04_18	師曰。	師 曰  
ZH_T47_1986A_001:0514a05_5	汝還見理路也無。	汝 還 見 理 路 也 無  
ZH_T47_1986A_001:0514a05_11	云見無理路。	云 見 無 理 路  
ZH_T47_1986A_001:0514a05_14	師曰。	師 曰  
ZH_T47_1986A_001:0514a06_2	什麼處得情識來。	什 麼 處 得 情 識 來  
ZH_T47_1986A_001:0514a06_8	云學人實問。	云 學 人 實 問  
ZH_T47_1986A_001:0514a06_11	師曰。	師 曰  
ZH_T47_1986A_001:0514a07_3	恁麼須向萬里無寸草處去。	恁 麼 須 向 萬 里 無 寸 草 處 去  
ZH_T47_1986A_001:0514a07_14	云無寸草處還許去也無。	云 無 寸 草 處 還 許 去 也 無  
ZH_T47_1986A_001:0514a07_17	師曰。	師 曰  
ZH_T47_1986A_001:0514a08_3	直須恁麼去。	直 須 恁 麼 去  
ZH_T47_1986A_001:0514a09_5	華嚴搬柴次。	華 嚴 搬 柴 次  
ZH_T47_1986A_001:0514a09_11	師把住柴問。	師 把 住 柴 問  
ZH_T47_1986A_001:0514a10_1	狹路相逢時作麼生。	狹 路 相 逢 時 作 麼 生  
ZH_T47_1986A_001:0514a10_7	云反仄何幸。	云 反 仄 何 幸  
ZH_T47_1986A_001:0514a10_10	師曰。	師 曰  
ZH_T47_1986A_001:0514a10_15	汝記吾言。	汝 記 吾 言  
ZH_T47_1986A_001:0514a11_3	汝向南住有一千人。	汝 向 南 住 有 一 千 人  
ZH_T47_1986A_001:0514a11_14	若向北住即三二百而已。	若 向 北 住 即 三 二 百 而 已  
ZH_T47_1986A_001:0514a12_3	九峯見。	九 峯 見  
ZH_T47_1986A_001:0514a12_6	師曰。	師 曰  
ZH_T47_1986A_001:0514a12_11	掌有神珠。	掌 有 神 珠  
ZH_T47_1986A_001:0514a12_16	白晝示人。	白 晝 示 人  
ZH_T47_1986A_001:0514a13_1	人且按劍。	人 且 按 劍  
ZH_T47_1986A_001:0514a13_6	況玄夜乎。	況 玄 夜 乎  
ZH_T47_1986A_001:0514a13_11	子可貴也。	子 可 貴 也  
ZH_T47_1986A_001:0514a13_14	峯云。	峯 云  
ZH_T47_1986A_001:0514a14_1	但不識珠者耳。	但 不 識 珠 者 耳  
ZH_T47_1986A_001:0514a14_8	識之亦無晝夜。	識 之 亦 無 晝 夜  
ZH_T47_1986A_001:0514a14_15	師稱之為俊士。	師 稱 之 為 俊 士  
ZH_T47_1986A_001:0514a15_7	青林到參師問曰。	青 林 到 參 師 問 曰  
ZH_T47_1986A_001:0514a15_13	近離什麼處。	近 離 什 麼 處  
ZH_T47_1986A_001:0514a15_18	林云武陵。	林 云 武 陵  
ZH_T47_1986A_001:0514a16_1	師曰。	師 曰  
ZH_T47_1986A_001:0514a16_10	武陵法道何似此間。	武 陵 法 道 何 似 此 間  
ZH_T47_1986A_001:0514a16_17	云胡地冬抽筍。	云 胡 地 冬 抽 筍  
ZH_T47_1986A_001:0514a16_20	師曰。	師 曰  
ZH_T47_1986A_001:0514a17_10	別甑炊香飯供養於此人。	別 甑 炊 香 飯 供 養 於 此 人  
ZH_T47_1986A_001:0514a17_16	林拂袖便出。	林 拂 袖 便 出  
ZH_T47_1986A_001:0514a17_19	師曰。	師 曰  
ZH_T47_1986A_001:0514a18_10	此子向後走殺天下人在。	此 子 向 後 走 殺 天 下 人 在  
ZH_T47_1986A_001:0514a19_8	青林在洞山栽松次。	青 林 在 洞 山 栽 松 次  
ZH_T47_1986A_001:0514a19_15	有劉翁者求偈。	有 劉 翁 者 求 偈  
ZH_T47_1986A_001:0514a19_19	作偈曰。	作 偈 曰  
ZH_T47_1986A_001:0514a20_5	長長三尺餘。	長 長 三 尺 餘  
ZH_T47_1986A_001:0514a20_11	欝欝覆青草。	欝 欝 覆 青 草  
ZH_T47_1986A_001:0514a20_17	不知何代人。	不 知 何 代 人  
ZH_T47_1986A_001:0514a21_4	得見此松老。	得 見 此 松 老  
ZH_T47_1986A_001:0514a21_10	劉得偈呈師。	劉 得 偈 呈 師  
ZH_T47_1986A_001:0514a21_14	師謂曰。	師 謂 曰  
ZH_T47_1986A_001:0514a22_4	此是第三代洞山主人。	此 是 第 三 代 洞 山 主 人  
ZH_T47_1986A_001:0514a23_4	青林辭師。	青 林 辭 師  
ZH_T47_1986A_001:0514a23_7	師曰。	師 曰  
ZH_T47_1986A_001:0514a23_14	子向甚麼處去。	子 向 甚 麼 處 去  
ZH_T47_1986A_001:0514a23_17	林云。	林 云  
ZH_T47_1986A_001:0514a24_2	金輪不隱的。	金 輪 不 隱 的  
ZH_T47_1986A_001:0514a24_8	遍界絕紅塵。	遍 界 絕 紅 塵  
ZH_T47_1986A_001:0514a24_11	師曰。	師 曰  
ZH_T47_1986A_001:0514a24_16	善自保任。	善 自 保 任  
ZH_T47_1986A_001:0514a25_2	林珍重而出。	林 珍 重 而 出  
ZH_T47_1986A_001:0514a25_10	師門送謂青林曰。	師 門 送 謂 青 林 曰  
ZH_T47_1986A_001:0514a25_14	恁麼去。	恁 麼 去  
ZH_T47_1986A_001:0514a26_1	一句作麼生道。	一 句 作 麼 生 道  
ZH_T47_1986A_001:0514a26_4	林曰。	林 曰  
ZH_T47_1986A_001:0514a26_10	步步踏紅塵。	步 步 踏 紅 塵  
ZH_T47_1986A_001:0514a26_16	通身無影像。	通 身 無 影 像  
ZH_T47_1986A_001:0514a26_20	師良久。	師 良 久  
ZH_T47_1986A_001:0514a27_2	林云。	林 云  
ZH_T47_1986A_001:0514a27_10	老和尚何不速道。	老 和 尚 何 不 速 道  
ZH_T47_1986A_001:0514a27_13	師曰。	師 曰  
ZH_T47_1986A_001:0514a27_20	子得恁麼性急。	子 得 恁 麼 性 急  
ZH_T47_1986A_001:0514a28_2	林曰。	林 曰  
ZH_T47_1986A_001:0514a28_7	某甲罪過。	某 甲 罪 過  
ZH_T47_1986A_001:0514a28_11	便禮辭。	便 禮 辭  
ZH_T47_1986A_001:0514a29_8	北院辭師擬入嶺去。	北 院 辭 師 擬 入 嶺 去  
ZH_T47_1986A_001:0514a29_11	師曰。	師 曰  
ZH_T47_1986A_001:0514b01_1	善為飛猿嶺峻好看。	善 為 飛 猿 嶺 峻 好 看  
ZH_T47_1986A_001:0514b01_7	院沈吟良久。	院 沈 吟 良 久  
ZH_T47_1986A_001:0514b01_10	師曰。	師 曰  
ZH_T47_1986A_001:0514b01_14	通闍黎。	通 闍 黎  
ZH_T47_1986A_001:0514b01_18	院應諾。	院 應 諾  
ZH_T47_1986A_001:0514b01_21	師曰。	師 曰  
ZH_T47_1986A_001:0514b02_5	何不入嶺去。	何 不 入 嶺 去  
ZH_T47_1986A_001:0514b02_10	因此省悟。	因 此 省 悟  
ZH_T47_1986A_001:0514b02_19	更不入嶺師事於師。	更 不 入 嶺 師 事 於 師  
ZH_T47_1986A_001:0514b03_5	時號钁頭通。	時 號 钁 頭 通  
ZH_T47_1986A_001:0514b04_4	師問疎山。	師 問 疎 山  
ZH_T47_1986A_001:0514b04_16	空劫無人家是甚麼人住處。	空 劫 無 人 家 是 甚 麼 人 住 處  
ZH_T47_1986A_001:0514b05_2	疎云不識。	疎 云 不 識  
ZH_T47_1986A_001:0514b05_5	師曰。	師 曰  
ZH_T47_1986A_001:0514b05_13	人還有意旨也無。	人 還 有 意 旨 也 無  
ZH_T47_1986A_001:0514b06_1	云和尚何不問他。	云 和 尚 何 不 問 他  
ZH_T47_1986A_001:0514b06_6	師曰現問。	師 曰 現 問  
ZH_T47_1986A_001:0514b06_13	次云是何意旨。	次 云 是 何 意 旨  
ZH_T47_1986A_001:0514b06_17	師不對。	師 不 對  
ZH_T47_1986A_001:0514b07_4	欽山邃參。	欽 山 邃 參  
ZH_T47_1986A_001:0514b07_7	師問。	師 問  
ZH_T47_1986A_001:0514b07_12	甚麼處來。	甚 麼 處 來  
ZH_T47_1986A_001:0514b07_15	對云。	對 云  
ZH_T47_1986A_001:0514b07_19	大慈來。	大 慈 來  
ZH_T47_1986A_001:0514b08_1	師曰。	師 曰  
ZH_T47_1986A_001:0514b08_7	還見大慈麼。	還 見 大 慈 麼  
ZH_T47_1986A_001:0514b08_11	欽云見。	欽 云 見  
ZH_T47_1986A_001:0514b08_14	師曰。	師 曰  
ZH_T47_1986A_001:0514b09_1	色前見色後見。	色 前 見 色 後 見  
ZH_T47_1986A_001:0514b09_4	欽云。	欽 云  
ZH_T47_1986A_001:0514b09_10	非色前後見。	非 色 前 後 見  
