segmentnr	original	folio	analyzed
ZH_X75_1512_019:0201a16	曰。夫止觀何為也。導萬化之理而復於實際者也。實	019	曰  夫 止 觀 何 為 也  導 萬 化 之 理 而 復 於 實 際 者 也  實 
ZH_X75_1512_019:0201a17	際者何也。性之本也。物之所以不能復者。昏與動使	019	際 者 何 也  性 之 本 也  物 之 所 以 不 能 復 者  昏 與 動 使 
ZH_X75_1512_019:0201a18	之然也。照昏者謂之明。駐動者謂之靜。明與靜止觀	019	之 然 也  照 昏 者 謂 之 明  駐 動 者 謂 之 靜  明 與 靜 止 觀 
ZH_X75_1512_019:0201a19	之體也。在因謂之止觀。在果謂之智定。因謂之行。果	019	之 體 也  在 因 謂 之 止 觀  在 果 謂 之 智 定  因 謂 之 行  果 
ZH_X75_1512_019:0201a20	謂之成。行者行此者也。成者證此者也。原夫聖人有	019	謂 之 成  行 者 行 此 者 也  成 者 證 此 者 也  原 夫 聖 人 有 
ZH_X75_1512_019:0201a21	以見惑足以喪志。動足以失方。於是乎止而觀之。靜	019	以 見 惑 足 以 喪 志  動 足 以 失 方  於 是 乎 止 而 觀 之  靜 
ZH_X75_1512_019:0201a22	而明之。使其動而能靜。靜而能明。因相待以成法。即	019	而 明 之  使 其 動 而 能 靜  靜 而 能 明  因 相 待 以 成 法  即 
ZH_X75_1512_019:0201a23	絕待以照本。御大車以禦正。乘大事而總權。消息乎	019	絕 待 以 照 本  御 大 車 以 禦 正  乘 大 事 而 總 權  消 息 乎 
ZH_X75_1512_019:0201a24	不二之場。鼓舞於說三之域。至微以盡性。至賾而體	019	不 二 之 場  鼓 舞 於 說 三 之 域  至 微 以 盡 性  至 賾 而 體 
ZH_X75_1512_019:0201b01	神。語其近則一毫之善可通也。語其遠則重玄之門	019	神  語 其 近 則 一 毫 之 善 可 通 也  語 其 遠 則 重 玄 之 門 
ZH_X75_1512_019:0201b02	可闚也。用至圓以圓之。物無偏也。用至實以實之。物	019	可 闚 也  用 至 圓 以 圓 之  物 無 偏 也  用 至 實 以 實 之  物 
ZH_X75_1512_019:0201b03	無妄也。聖人舉其言所以示也。廣其目所以告也。優	019	無 妄 也  聖 人 舉 其 言 所 以 示 也  廣 其 目 所 以 告 也  優 
ZH_X75_1512_019:0201b04	之柔之。使自求之。擬而議之。使自至之。此止觀所由	019	之 柔 之  使 自 求 之  擬 而 議 之  使 自 至 之  此 止 觀 所 由 
ZH_X75_1512_019:0201b05	作也。夫三諦者何也。一之謂也。空假中者何也。一之	019	作 也  夫 三 諦 者 何 也  一 之 謂 也  空 假 中 者 何 也  一 之 
ZH_X75_1512_019:0201b06	目也。空假也者。相對之義。中道也者。得一之名。此思	019	目 也  空 假 也 者  相 對 之 義  中 道 也 者  得 一 之 名  此 思 
ZH_X75_1512_019:0201b07	議之說。非至一之旨也。至一即三。至三即一。非相含	019	議 之 說  非 至 一 之 旨 也  至 一 即 三  至 三 即 一  非 相 含 
ZH_X75_1512_019:0201b08	而然也。非相生而然也。非數義也。非強名也。自然之	019	而 然 也  非 相 生 而 然 也  非 數 義 也  非 強 名 也  自 然 之 
ZH_X75_1512_019:0201b09	理也。言而傳之者迹也。理謂之本。迹謂之末。本也者	019	理 也  言 而 傳 之 者 迹 也  理 謂 之 本  迹 謂 之 末  本 也 者 
ZH_X75_1512_019:0201b10	聖人所至之地也。末也者聖人所示之教也。由本以	019	聖 人 所 至 之 地 也  末 也 者 聖 人 所 示 之 教 也  由 本 以 
ZH_X75_1512_019:0201b11	垂迹。則為小為大。為通為別。為頓為漸。為顯為秘。為	019	垂 迹  則 為 小 為 大  為 通 為 別  為 頓 為 漸  為 顯 為 秘  為 
ZH_X75_1512_019:0201b12	權為實。為定為不定。循迹以返本。則為一為大。為圓	019	權 為 實  為 定 為 不 定  循 迹 以 返 本  則 為 一 為 大  為 圓 
ZH_X75_1512_019:0201b13	為實。為無住。為中為妙。為第一義。是一三之蘊也。所	019	為 實  為 無 住  為 中 為 妙  為 第 一 義  是 一 三 之 蘊 也  所 
ZH_X75_1512_019:0201b14	謂空也者。通萬法而為言者也。假也者立萬法而為	019	謂 空 也 者  通 萬 法 而 為 言 者 也  假 也 者 立 萬 法 而 為 
ZH_X75_1512_019:0201b15	言者也。中也者妙萬法而為言者也。破一切惑莫盛	019	言 者 也  中 也 者 妙 萬 法 而 為 言 者 也  破 一 切 惑 莫 盛 
ZH_X75_1512_019:0201b16	乎空。建一切法莫盛乎假。究竟一切性莫大乎中。舉	019	乎 空  建 一 切 法 莫 盛 乎 假  究 竟 一 切 性 莫 大 乎 中  舉 
ZH_X75_1512_019:0201b17	中則無法非中。自假則何法非假。舉空則無法不空。	019	中 則 無 法 非 中  自 假 則 何 法 非 假  舉 空 則 無 法 不 空  
ZH_X75_1512_019:0201b18	成之謂之三德。修之謂之三觀。舉其要則聖人極深	019	成 之 謂 之 三 德  修 之 謂 之 三 觀  舉 其 要 則 聖 人 極 深 
ZH_X75_1512_019:0201b19	研幾窮理盡性之說乎。昧者使明。塞者使通。通則悟。	019	研 幾 窮 理 盡 性 之 說 乎  昧 者 使 明  塞 者 使 通  通 則 悟  
ZH_X75_1512_019:0201b20	悟則至。至則常。常則盡矣。明則照。照則化。化則成。成	019	悟 則 至  至 則 常  常 則 盡 矣  明 則 照  照 則 化  化 則 成  成 
ZH_X75_1512_019:0201b21	則一矣。聖人有以彌綸萬法而不差。旁礡萬劫而不	019	則 一 矣  聖 人 有 以 彌 綸 萬 法 而 不 差  旁 礡 萬 劫 而 不 
ZH_X75_1512_019:0201b22	違。燾載恒沙而不有。復歸無物而不無。寓名之曰佛。	019	違  燾 載 恒 沙 而 不 有  復 歸 無 物 而 不 無  寓 名 之 曰 佛  
ZH_X75_1512_019:0201b23	強號之曰覺。究其旨。解脫自在莫大極妙之德乎。夫	019	強 號 之 曰 覺  究 其 旨  解 脫 自 在 莫 大 極 妙 之 德 乎  夫 
ZH_X75_1512_019:0201b24	三觀成功者如此。所謂圓頓者。非漸次。非不定。指論	019	三 觀 成 功 者 如 此  所 謂 圓 頓 者  非 漸 次  非 不 定  指 論 
ZH_X75_1512_019:0201c01	十章之義也。十章者。恢演始末通道之關也。五略者。	019	十 章 之 義 也  十 章 者  恢 演 始 末 通 道 之 關 也  五 略 者  
ZH_X75_1512_019:0201c02	舉其弘綱截流之津也。十境者。發動之機立觀之諦	019	舉 其 弘 綱 截 流 之 津 也  十 境 者  發 動 之 機 立 觀 之 諦 
ZH_X75_1512_019:0201c03	也。十乘者。妙用所修發行之門也。始於正觀而終於	019	也  十 乘 者  妙 用 所 修 發 行 之 門 也  始 於 正 觀 而 終 於 
ZH_X75_1512_019:0201c04	見境者。義備故也。闕其餘者。非修之要也。乘者何也。	019	見 境 者  義 備 故 也  闕 其 餘 者  非 修 之 要 也  乘 者 何 也  
ZH_X75_1512_019:0201c05	載物而運者也。十者何也。成載之事也。知其境之妙	019	載 物 而 運 者 也  十 者 何 也  成 載 之 事 也  知 其 境 之 妙 
ZH_X75_1512_019:0201c06	不行而至者。德之上也。乘一而已。豈籍夫九哉。九者	019	不 行 而 至 者  德 之 上 也  乘 一 而 已  豈 籍 夫 九 哉  九 者 
ZH_X75_1512_019:0201c07	非他相生之說。未至者之所踐也。故發心者發無所	019	非 他 相 生 之 說  未 至 者 之 所 踐 也  故 發 心 者 發 無 所 
ZH_X75_1512_019:0201c08	發。安心者安無所安。徧破者徧無所破。爰至餘乘。皆	019	發  安 心 者 安 無 所 安  徧 破 者 徧 無 所 破  爰 至 餘 乘  皆 
ZH_X75_1512_019:0201c09	不得已而說也。至於別其義例。判為章目。推而廣之	019	不 得 已 而 說 也  至 於 別 其 義 例  判 為 章 目  推 而 廣 之 
ZH_X75_1512_019:0201c10	不為繁。統而簡之不為少。如連環不可解也。如貫珠	019	不 為 繁  統 而 簡 之 不 為 少  如 連 環 不 可 解 也  如 貫 珠 
ZH_X75_1512_019:0201c11	不可雜也。如懸鏡不可揜也。如通川不可遏也。議家	019	不 可 雜 也  如 懸 鏡 不 可 揜 也  如 通 川 不 可 遏 也  議 家 
ZH_X75_1512_019:0201c12	多門非諍論也。按經正義非虗說也。辯四教淺深事	019	多 門 非 諍 論 也  按 經 正 義 非 虗 說 也  辯 四 教 淺 深 事 
ZH_X75_1512_019:0201c13	有源也。成一事因緣理無遺也。噫。止觀其救世明道	019	有 源 也  成 一 事 因 緣 理 無 遺 也  噫  止 觀 其 救 世 明 道 
ZH_X75_1512_019:0201c14	之書乎。非夫聖智超絕卓爾獨立其孰能為乎。非夫	019	之 書 乎  非 夫 聖 智 超 絕 卓 爾 獨 立 其 孰 能 為 乎  非 夫 
ZH_X75_1512_019:0201c15	聰明深達得意忘象其孰能知乎。今之人乃專用章	019	聰 明 深 達 得 意 忘 象 其 孰 能 知 乎  今 之 人 乃 專 用 章 
ZH_X75_1512_019:0201c16	句文字從而釋之。又何疎漏耶。或稱不思議境與不	019	句 文 字 從 而 釋 之  又 何 疎 漏 耶  或 稱 不思議境 與 不 
ZH_X75_1512_019:0201c17	思議事皆極聖之域。等覺至人猶所未盡。若凡夫生	019	思 議 事 皆 極 聖 之 域  等 覺 至 人 猶 所 未 盡  若 凡 夫 生 
ZH_X75_1512_019:0201c18	滅心行。三惑浩然。於言說之中推上妙之理。是猶醯	019	滅 心 行  三 惑 浩 然  於 言 說 之 中 推 上 妙 之 理  是 猶 醯 
ZH_X75_1512_019:0201c19	鷄而說大鵬。夏虫之議層氷。其不可見明矣。今止觀	019	鷄 而 說 大 鵬  夏 虫 之 議 層 氷  其 不 可 見 明 矣  今 止 觀 
ZH_X75_1512_019:0201c20	之說文字萬數。廣尋果地無益初學。豈如暗然自修。	019	之 說 文 字 萬 數  廣 尋 果 地 無 益 初 學  豈 如 暗 然 自 修  
ZH_X75_1512_019:0201c21	功至自至。何必以早計為事乎。是大不然。凡所謂上	019	功 至 自 至  何 必 以 早 計 為 事 乎  是 大 不 然  凡 所 謂 上 
ZH_X75_1512_019:0201c22	聖之域。豈隔闊遼[仁-二+敻]與凡境杳絕歟。是惟一性而已。	019	聖 之 域  豈 隔 闊 遼 [仁二敻] 與 凡 境 杳 絕 歟  是 惟 一 性 而 已  
ZH_X75_1512_019:0201c23	得之謂悟。失之謂迷。一理而已。迷而為凡。悟而為聖。	019	得 之 謂 悟  失 之 謂 迷  一 理 而 已  迷 而 為 凡  悟 而 為 聖  
ZH_X75_1512_019:0201c24	迷者自隔。理不隔也。失者自失。性不失也。止觀之作。	019	迷 者 自 隔  理 不 隔 也  失 者 自 失  性 不 失 也  止 觀 之 作  
ZH_X75_1512_019:0202a01	所以離異同而究聖神。使群生正性而順理者也。正	019	所 以 離 異 同 而 究 聖 神  使 群 生 正 性 而 順 理 者 也  正 
ZH_X75_1512_019:0202a02	性順理所以行覺路而至妙境也。不知此教者則學	019	性 順 理 所 以 行 覺 路 而 至 妙 境 也  不 知 此 教 者 則 學 
ZH_X75_1512_019:0202a03	何所入。功何所施。智何所發。譬如無目。昧于日月之	019	何 所 入  功 何 所 施  智 何 所 發  譬 如 無 目  昧 于 日 月 之 
ZH_X75_1512_019:0202a04	光。行於重險之處顛踣墮落。可勝既乎。噫。去聖久遠。	019	光  行 於 重 險 之 處 顛 踣 墮 落  可 勝 既 乎  噫  去 聖 久 遠  
ZH_X75_1512_019:0202a05	賢人不出。庸昏之徒含識而已。致使魔邪詭惑。諸黨	019	賢 人 不 出  庸 昏 之 徒 含 識 而 已  致 使 魔 邪 詭 惑  諸 黨 
ZH_X75_1512_019:0202a06	並熾。空有云云。為坑為穽。有膠於文句不敢動者。有	019	並 熾  空 有 云 云  為 坑 為 穽  有 膠 於 文 句 不 敢 動 者  有 
ZH_X75_1512_019:0202a07	流於漭浪不能住者。有太遠而甘心不至者。有太近	019	流 於 漭 浪 不 能 住 者  有 太 遠 而 甘 心 不 至 者  有 太 近 
ZH_X75_1512_019:0202a08	而我身即是者。有枯木而稱定者。有竅號而稱慧者。	019	而 我 身 即 是 者  有 枯 木 而 稱 定 者  有 竅 號 而 稱 慧 者  
ZH_X75_1512_019:0202a09	有奔走非道而言權者。有假於鬼神而言通者。有放	019	有 奔 走 非 道 而 言 權 者  有 假 於 鬼 神 而 言 通 者  有 放 
ZH_X75_1512_019:0202a10	心而言廣者。有罕言而為密者。有齒舌潛傳而為口	019	心 而 言 廣 者  有 罕 言 而 為 密 者  有 齒 舌 潛 傳 而 為 口 
ZH_X75_1512_019:0202a11	訣者。凡此之類。自立為祖。繼祖為家。反經非聖。昧者	019	訣 者  凡 此 之 類  自 立 為 祖  繼 祖 為 家  反 經 非 聖  昧 者 
ZH_X75_1512_019:0202a12	不覺。仲尼有言。道之不明也。我知之矣。由物累也。悲	019	不 覺  仲 尼 有 言  道 之 不 明 也  我 知 之 矣  由 物 累 也  悲 
ZH_X75_1512_019:0202a13	夫。隋開皇十八年智者去世。至皇朝建中垂二百載。	019	夫  隋 開 皇 十 八 年 智 者 去 世  至 皇 朝 建 中 垂 二 百 載  
ZH_X75_1512_019:0202a14	以斯文相傳凡五家師。其始曰灌頂。其次曰縉雲威。	019	以 斯 文 相 傳 凡 五 家 師  其 始 曰 灌 頂  其 次 曰 縉 雲 威  
ZH_X75_1512_019:0202a15	又其次曰東陽小威。又其次曰左溪朗公。其五曰荊	019	又 其 次 曰 東 陽 小 威  又 其 次 曰 左 溪 朗 公  其 五 曰 荊 
ZH_X75_1512_019:0202a16	溪然公。頂於同門中慧解第一。能奉師訓集成此書。	019	溪 然 公  頂 於 同 門 中 慧 解 第 一  能 奉 師 訓 集 成 此 書  
ZH_X75_1512_019:0202a17	蓋不以文辭為本故也。或失則繁。或得則野。當二威	019	蓋 不 以 文 辭 為 本 故 也  或 失 則 繁  或 得 則 野  當 二 威 
ZH_X75_1512_019:0202a18	之際。緘授而已。其道不行。天寶中左溪始弘解說。而	019	之 際  緘 授 而 已  其 道 不 行  天 寶 中 左 溪 始 弘 解 說  而 
ZH_X75_1512_019:0202a19	知者蓋寡。荊溪廣以傳記數十萬言。網羅遺法勤矣	019	知 者 蓋 寡  荊 溪 廣 以 傳 記 數 十 萬 言  網 羅 遺 法 勤 矣 
ZH_X75_1512_019:0202a20	備矣。荊溪滅後。知其說者適三四人。古人云。生而知	019	備 矣  荊 溪 滅 後  知 其 說 者 適 三 四 人  古 人 云  生 而 知 
ZH_X75_1512_019:0202a21	之者上也。學而知之者次也。困而不學又其次也。夫	019	之 者 上 也  學 而 知 之 者 次 也  困 而 不 學 又 其 次 也  夫 
ZH_X75_1512_019:0202a22	生而知之者蓋性德者也。學而知之者天機深者也。	019	生 而 知 之 者 蓋 性 德 者 也  學 而 知 之 者 天 機 深 者 也  
ZH_X75_1512_019:0202a23	若其嗜欲深。耳目塞。雖學而不知。斯為下矣。令夫學	019	若 其 嗜 欲 深  耳 目 塞  雖 學 而 不 知  斯 為 下 矣  令 夫 學 
ZH_X75_1512_019:0202a24	者內病於蔽。外役於煩。沒世不能通其文。數年不能	019	者 內 病 於 蔽  外 役 於 煩  沒 世 不 能 通 其 文  數 年 不 能 
ZH_X75_1512_019:0202b01	得其益。是則業文為之屨校梏足也。棼句為之簸糠	019	得 其 益  是 則 業 文 為 之 屨 校 梏 足 也  棼 句 為 之 簸 糠 
ZH_X75_1512_019:0202b02	眯目也。以不能之師。教不領之弟子。止觀所以未光	019	眯 目 也  以 不 能 之 師  教 不 領 之 弟 子  止 觀 所 以 未 光 
ZH_X75_1512_019:0202b03	大於時也。子常戚戚於是。整其宏綱。撮其機要。其理	019	大 於 時 也  子 常 戚 戚 於 是  整 其 宏 綱  撮 其 機 要  其 理 
ZH_X75_1512_019:0202b04	之所存。教之所急。或易置之。或引伸之。其義之迃。其	019	之 所 存  教 之 所 急  或 易 置 之  或 引 伸 之  其 義 之 迃  其 
ZH_X75_1512_019:0202b05	辭之鄙。或薙除之。或潤色之。大凡浮疎之患十愈其	019	辭 之 鄙  或 薙 除 之  或 潤 色 之  大 凡 浮 疎 之 患 十 愈 其 
ZH_X75_1512_019:0202b06	九。廣略之宜三存其一。於是祛鄙滯。導蒙童。貽諸他	019	九  廣 略 之 宜 三 存 其 一  於 是 祛 鄙 滯  導 蒙 童  貽 諸 他 
ZH_X75_1512_019:0202b07	人。則吾豈敢。若同見同行。且不以止觀罪我。亦無隱	019	人  則 吾 豈 敢  若 同 見 同 行  且 不 以 止 觀 罪 我  亦 無 隱 
ZH_X75_1512_019:0202b08	乎爾。建中上元甲子首事笔削三年歲在析木之津	019	乎 爾  建 中 上 元 甲 子 首 事 笔 削 三 年 歲 在 析 木 之 津 
ZH_X75_1512_019:0202b09	功畢云爾。	019	功 畢 云 爾  
ZH_X75_1512_019:0202b10	論曰。梁肅文集二十卷。友人崔恭為之序。稱肅天	019	論 曰  梁 肅 文 集 二 十 卷  友 人 崔 恭 為 之 序  稱 肅 天 
ZH_X75_1512_019:0202b11	台大師元浩之門弟子也。累官太子侍講史舘修	019	台 大 師 元 浩 之 門 弟 子 也  累 官 太 子 侍 講 史 舘 修 
ZH_X75_1512_019:0202b12	撰翰林學士。卒年四十有三。凡釋氏之製作。粹美	019	撰 翰 林 學 士  卒 年 四 十 有 三  凡 釋 氏 之 製 作  粹 美 
ZH_X75_1512_019:0202b13	深遠天下無以杭敵。今觀統例之作。信哉斯言也。	019	深 遠 天 下 無 以 杭 敵  今 觀 統 例 之 作  信 哉 斯 言 也  
ZH_X75_1512_019:0202b14	厥後五十餘年。李翱習之著復性書。甞邃窮淵源。	019	厥 後 五 十 餘 年  李 翱 習 之 著 復 性 書  甞 邃 窮 淵 源  
ZH_X75_1512_019:0202b15	蓋從其規模而出。往往造端立意皆合。特引證與	019	蓋 從 其 規 模 而 出  往 往 造 端 立 意 皆 合  特 引 證 與 
ZH_X75_1512_019:0202b16	開列名相差異耳。然則肅之文章得於台教而深	019	開 列 名 相 差 異 耳  然 則 肅 之 文 章 得 於 台 教 而 深 
ZH_X75_1512_019:0202b17	遠無敵。習之從而効之。教有所謂四攝者。二公將	019	遠 無 敵  習 之 從 而 効 之  教 有 所 謂 四 攝 者  二 公 將 
ZH_X75_1512_019:0202b18	無同布施深妙愛語。攝化同類奇傑之士。復其性	019	無 同 布 施 深 妙 愛 語  攝 化 同 類 奇 傑 之 士  復 其 性 
ZH_X75_1512_019:0202b19	而知有本地風光也歟。	019	而 知 有 本 地 風 光 也 歟  
ZH_X75_1512_019:0202b20	元貞四年二月。江西馬祖大師道一示寂。師漢州十	019	元 貞 四 年 二 月  江 西 馬 祖 大 師 道 一 示 寂  師 漢 州 十 
ZH_X75_1512_019:0202b21	邡人。容貌豐偉。牛行虎視。引舌過準。足下有二輪文。	019	邡 人  容 貌 豐 偉  牛 行 虎 視  引 舌 過 準  足 下 有 二 輪 文  
ZH_X75_1512_019:0202b22	遇懷讓禪師密契心法。始自建陽。遷臨川。次南康。所	019	遇 懷 讓 禪 師 密 契 心 法  始 自 建 陽  遷 臨 川  次 南 康  所 
ZH_X75_1512_019:0202b23	至聚徒說法剏建禪林。大曆中始居豫章開元寺。甞	019	至 聚 徒 說 法 剏 建 禪 林  大 曆 中 始 居 豫 章 開 元 寺  甞 
ZH_X75_1512_019:0202b24	示眾曰。汝等諸人各信自心是佛。此心即佛。達磨大	019	示 眾 曰  汝 等 諸 人 各 信 自 心 是 佛  此 心 即 佛  達 磨 大 
ZH_X75_1512_019:0202c01	師自南天竺國來此中華傳上乘一心之法。令汝等	019	師 自 南 天 竺 國 來 此 中 華 傳 上 乘 一 心 之 法  令 汝 等 
ZH_X75_1512_019:0202c02	開悟。又引楞伽經文以印眾生心地。恐汝顛倒不自	019	開 悟  又 引 楞 伽 經 文 以 印 眾 生 心 地  恐 汝 顛 倒 不 自 
ZH_X75_1512_019:0202c03	信此一心之法各各有之。故楞伽經云。佛語心為宗。	019	信 此 一 心 之 法 各 各 有 之  故 楞 伽 經 云  佛 語 心 為 宗  
ZH_X75_1512_019:0202c04	無門為法門。又云。夫求法者應無所求。心外無別佛。	019	無 門 為 法 門  又 云  夫 求 法 者 應 無 所 求  心 外 無 別 佛  
ZH_X75_1512_019:0202c05	佛外無別心。不取善不取惡。淨穢兩邊都不依怙。達	019	佛 外 無 別 心  不 取 善 不 取 惡  淨 穢 兩 邊 都 不 依 怙  達 
ZH_X75_1512_019:0202c06	罪性空。念念不可得無自性故。故云三界唯心。森羅	019	罪 性 空  念 念 不 可 得 無 自 性 故  故 云 三界唯心  森 羅 
ZH_X75_1512_019:0202c07	及萬像。一法之所印。凡所見色即是見心。心不自心	019	及 萬 像  一 法 之 所 印  凡 所 見 色 即 是 見 心  心 不 自 心 
ZH_X75_1512_019:0202c08	因色故有。但隨時言說。即事即理都無所礙。菩提道	019	因 色 故 有  但 隨 時 言 說  即 事 即 理 都 無 所 礙  菩 提 道 
ZH_X75_1512_019:0202c09	果亦復如是。於心所生即名為色。知色空故生即無	019	果 亦復如是  於 心 所 生 即 名 為 色  知 色 空 故 生 即 無 
ZH_X75_1512_019:0202c10	生。若了此意乃可隨時著衣喫食長養聖胎任運過	019	生  若 了 此 意 乃 可 隨 時 著 衣 喫 食 長 養 聖 胎 任 運 過 
ZH_X75_1512_019:0202c11	時。復有何事。汝受吾教聽吾偈曰。心地隨時說。菩提	019	時  復 有 何 事  汝 受 吾 教 聽 吾 偈 曰  心 地 隨 時 說  菩 提 
ZH_X75_1512_019:0202c12	亦只寧。事理俱無礙。當生即不生。師於開元示寂。先	019	亦 只 寧  事 理 俱 無 礙  當 生 即 不 生  師 於 開 元 示 寂  先 
ZH_X75_1512_019:0202c13	是師甞經由豫章泐潭之石門。愛其山水奇勝洞壑	019	是 師 甞 經 由 豫 章 泐 潭 之 石 門  愛 其 山 水 奇 勝 洞 壑 
ZH_X75_1512_019:0202c14	平坦。[(厂@((既-旡)-日+口))*頁]謂其徒曰。吾朽質之日歸骨于此。至是門弟	019	平 坦  [厂既旡日口頁] 謂 其 徒 曰  吾 朽 質 之 日 歸 骨 于 此  至 是 門 弟 
ZH_X75_1512_019:0202c15	子奉靈骨舍利建道場于石門。相國權德輿為之碑。	019	子 奉 靈 骨 舍 利 建 道 場 于 石 門  相 國 權 德 輿 為 之 碑  
ZH_X75_1512_019:0202c16	宣宗賜諡大寂禪師。得法弟子凡百三十有九人。各	019	宣 宗 賜 諡 大 寂 禪 師  得 法 弟 子 凡 百 三 十 有 九 人  各 
ZH_X75_1512_019:0202c17	為一方宗主轉化無窮。禪宗至此大盛于世。	019	為 一 方 宗 主 轉 化 無 窮  禪 宗 至 此 大 盛 于 世  
ZH_X75_1512_019:0202c18	大珠慧海禪師者。建州人。初參馬祖。祖問從何處來。	019	大 珠 慧 海 禪 師 者  建 州 人  初 參 馬 祖  祖 問 從 何 處 來  
ZH_X75_1512_019:0202c19	曰越州大雲寺來。祖曰來此擬須何事。曰來求佛法。	019	曰 越 州 大 雲 寺 來  祖 曰 來 此 擬 須 何 事  曰 來 求 佛 法  
ZH_X75_1512_019:0202c20	祖曰。自家寶藏不[(厂@((既-旡)-日+口))*頁]。拋家散走作什麼。我這裏一物	019	祖 曰  自 家 寶 藏 不 [厂既旡日口頁]  拋 家 散 走 作 什 麼  我 這 裏 一 物 
ZH_X75_1512_019:0202c21	也無。求什麼佛法。師遂禮拜問那箇是慧海自家寶	019	也 無  求 什 麼 佛 法  師 遂 禮 拜 問 那 箇 是 慧 海 自 家 寶 
ZH_X75_1512_019:0202c22	藏。祖曰。即今問我者是汝寶藏。一切具足更無欠少。	019	藏  祖 曰  即 今 問 我 者 是 汝 寶 藏  一切具足 更 無 欠 少  
ZH_X75_1512_019:0202c23	使用自在何假向外求覔。師於言下自識本心不由	019	使 用 自 在 何 假 向 外 求 覔  師 於 言 下 自 識 本 心 不 由 
ZH_X75_1512_019:0202c24	知覺。禮謝畢。服勞久之。後以受業師年老歸奉養。乃	019	知 覺  禮 謝 畢  服 勞 久 之  後 以 受 業 師 年 老 歸 奉 養  乃 
ZH_X75_1512_019:0203a01	晦迹藏用。外現癡訥。撰頓悟入道要門一卷。為好事	019	晦 迹 藏 用  外 現 癡 訥  撰 頓 悟 入 道 要 門 一 卷  為 好 事 
ZH_X75_1512_019:0203a02	竊出。及馬祖見之。即告眾曰。越州有大珠。圓明光透	019	竊 出  及 馬 祖 見 之  即 告 眾 曰  越 州 有 大 珠  圓 明 光 透 
ZH_X75_1512_019:0203a03	自在無遮障處也。眾中有知師本姓朱者。遂共尋訪。	019	自 在 無 遮 障 處 也  眾 中 有 知 師 本 姓 朱 者  遂 共 尋 訪  
ZH_X75_1512_019:0203a04	師繇是道望顯著。說法波翻海湧浩然無礙。有頓悟	019	師 繇 是 道 望 顯 著  說 法 波 翻 海 湧 浩 然 無 礙  有 頓 悟 
ZH_X75_1512_019:0203a05	門及廣語行于世。	019	門 及 廣 語 行 于 世  
ZH_X75_1512_019:0203a06	六年。石頭希遷禪師示寂。師得法於青原。天寶中居	019	六 年  石 頭 希 遷 禪 師 示 寂  師 得 法 於 青 原  天 寶 中 居 
ZH_X75_1512_019:0203a07	衡山南寺。寺東有石其狀如臺。乃結庵其上。時號石	019	衡 山 南 寺  寺 東 有 石 其 狀 如 臺  乃 結 庵 其 上  時 號 石 
