segmentnr	original	folio	analyzed
ZH_X82_1571_102:0597a01	未生前本來面目。琇曰。十個指頭八個又。師擬議。琇	102	未 生 前 本 來 面 目  琇 曰  十 個 指 頭 八 個 又  師 擬 議  琇 
ZH_X82_1571_102:0597a02	喝出。後入枯木堂。晝夜不許倒身。工夫急切。一日聞	102	喝 出  後 入 枯 木 堂  晝 夜 不 許 倒 身  工 夫 急 切  一 日 聞 
ZH_X82_1571_102:0597a03	報鐘聲。忽然身心廓落。疑情頓息。一日侍立次。琇曰。	102	報 鐘 聲  忽 然 身 心 廓 落  疑 情 頓 息  一 日 侍 立 次  琇 曰  
ZH_X82_1571_102:0597a04	家常事說完了。我有現成的話。問你。祇如盡大地火	102	家 常 事 說 完 了  我 有 現 成 的 話  問 你  祇 如 盡 大 地 火 
ZH_X82_1571_102:0597a05	發。向甚處迴避。師曰。不入虎穴。焉得虎子。琇拈拄杖	102	發  向 甚 處 迴 避  師 曰  不 入 虎 穴  焉 得 虎 子  琇 拈 拄 杖 
ZH_X82_1571_102:0597a06	曰。許汝大膽。師隨聲一喝。拂袖便出。琇頷之。後因琇	102	曰  許 汝 大 膽  師 隨 聲 一 喝  拂 袖 便 出  琇 頷 之  後 因 琇 
ZH_X82_1571_102:0597a07	示寂。受天目進記莂。出住陸墓華嚴　小參。舉僧問	102	示 寂  受 天 目 進 記 莂  出 住 陸 墓 華 嚴  小 參  舉 僧 問 
ZH_X82_1571_102:0597a08	多福。如何是多福一叢竹。福曰一莖兩莖斜。僧曰不	102	多 福  如 何 是 多 福 一 叢 竹  福 曰 一 莖 兩 莖 斜  僧 曰 不 
ZH_X82_1571_102:0597a09	會。福曰三莖四莖曲。師曰。多福可謂美盡美矣。未盡	102	會  福 曰 三 莖 四 莖 曲  師 曰  多 福 可 謂 美 盡 美 矣  未 盡 
ZH_X82_1571_102:0597a10	善也。華嚴即不然。或有人問如何是華嚴一叢竹。向	102	善 也  華 嚴 即 不 然  或 有 人 問 如 何 是 華 嚴 一 叢 竹  向 
ZH_X82_1571_102:0597a11	他道。繞徑百千竿。清風可襲人。若言不會。更向他道。	102	他 道  繞 徑 百 千 竿  清 風 可 襲 人  若 言 不 會  更 向 他 道  
ZH_X82_1571_102:0597a12	青青黯黯處。歷歷不相瞞。大眾會麼。良久。顧左右曰。	102	青 青 黯 黯 處  歷 歷 不 相 瞞  大 眾 會 麼  良 久  顧 左 右 曰  
ZH_X82_1571_102:0597a13	深固幽遠。無人能到　僧請益香嚴上樹公案。師大	102	深 固 幽 遠  無 人 能 到  僧 請 益 香 嚴 上 樹 公 案  師 大 
ZH_X82_1571_102:0597a14	笑曰。你還知我蘇州人。頭髮根裏多是空心的麼。曰	102	笑 曰  你 還 知 我 蘇 州 人  頭 髮 根 裏 多 是 空 心 的 麼  曰 
ZH_X82_1571_102:0597a15	即今樹下。請和尚道。師拈棒打出曰。又是一個逐塊	102	即 今 樹 下  請 和 尚 道  師 拈 棒 打 出 曰  又 是 一 個 逐 塊 
ZH_X82_1571_102:0597a16	的漢　問本來面目還喫飯否。師曰。飯雖喫。不曾齩	102	的 漢  問 本 來 面 目 還 喫 飯 否  師 曰  飯 雖 喫  不 曾 齩 
ZH_X82_1571_102:0597a17	著一粒米　士問。弟子誦金剛經。如何得見性成佛。	102	著 一 粒 米  士 問  弟 子 誦 金 剛 經  如 何 得 見 性 成 佛  
ZH_X82_1571_102:0597a18	師曰。入地獄如箭。曰應無所住而生其心。作麼生會。	102	師 曰  入 地 獄 如 箭  曰 應 無 所 住 而 生 其 心  作 麼 生 會  
ZH_X82_1571_102:0597a19	師曰。此去琴川九十里(全菴進嗣)。	102	師 曰  此 去 琴 川 九 十 里  全 菴 進 嗣   
ZH_X82_1571_102:0597a20	荊溪磬山起化弘禪師楚之費氏子。解制上堂。諸人	102	荊 溪 磬 山 起 化 弘 禪 師 楚 之 費 氏 子  解 制 上 堂  諸 人 
ZH_X82_1571_102:0597a21	未得個入處。須得個入處。既得個入處。不得忘却老	102	未 得 個 入 處  須 得 個 入 處  既 得 個 入 處  不 得 忘 却 老 
ZH_X82_1571_102:0597a22	僧。古人恁麼說話。大似施恩望報。令人不得暢快。弘	102	僧  古 人 恁 麼 說 話  大 似 施 恩 望 報  令 人 不 得 暢 快  弘 
ZH_X82_1571_102:0597a23	上座。即不然。諸人未得個入處。須得個入處。既得個	102	上 座  即 不 然  諸 人 未 得 個 入 處  須 得 個 入 處  既 得 個 
ZH_X82_1571_102:0597a24	入處。痛與三十拄杖。何故。有功者賞　小參。韶華二	102	入 處  痛 與 三 十 拄 杖  何 故  有 功 者 賞  小 參  韶 華 二 
ZH_X82_1571_102:0597b01	月好春光。乍雨乍晴白晝長。山鳥聲聲來聒耳。幽蘭	102	月 好 春 光  乍 雨 乍 晴 白 晝 長  山 鳥 聲 聲 來 聒 耳  幽 蘭 
ZH_X82_1571_102:0597b02	處處發清香。佛法分明須薦取。拈來不用別宮商。山	102	處 處 發 清 香  佛 法 分 明 須 薦 取  拈 來 不 用 別 宮 商  山 
ZH_X82_1571_102:0597b03	是山水是水。寒是寒暖是暖。且道。佛法在甚麼處。良	102	是 山 水 是 水  寒 是 寒 暖 是 暖  且 道  佛 法 在 甚 麼 處  良 
ZH_X82_1571_102:0597b04	久曰。不審不審(雲居嵿嗣)。	102	久 曰  不 審 不 審  雲 居 嵿 嗣   
ZH_X82_1571_102:0597b05	苕溪張無跡販烟治生。一日閱宋如如居士錄。有省。	102	苕 溪 張 無 跡 販 烟 治 生  一 日 閱 宋 如 如 居 士 錄  有 省  
ZH_X82_1571_102:0597b06	參濟芝覺。令看父母未生前話。越二年。頓釋所疑。隨	102	參 濟 芝 覺  令 看 父 母 未 生 前 話  越 二 年  頓 釋 所 疑  隨 
ZH_X82_1571_102:0597b07	說偈曰。四十餘年赤骨律。驀然打失孃生鼻。翻身跳	102	說 偈 曰  四 十 餘 年 赤 骨 律  驀 然 打 失 孃 生 鼻  翻 身 跳 
ZH_X82_1571_102:0597b08	出這重關。販烟原是張無跡　頌婆子燒菴曰。給侍	102	出 這 重 關  販 烟 原 是 張 無 跡  頌 婆 子 燒 菴 曰  給 侍 
ZH_X82_1571_102:0597b09	殷勤日日親。臨機賣弄十分春。風吹雨過苔痕綠。月	102	殷 勤 日 日 親  臨 機 賣 弄 十 分 春  風 吹 雨 過 苔 痕 綠  月 
ZH_X82_1571_102:0597b10	落枝頭霜滿林　頌女子出定曰。一片野雲橫太白。	102	落 枝 頭 霜 滿 林  頌 女 子 出 定 曰  一 片 野 雲 橫 太 白  
ZH_X82_1571_102:0597b11	動定不關輕漏泄。一場曲調強惺惺。冷地看來誰得	102	動 定 不 關 輕 漏 泄  一 場 曲 調 強 惺 惺  冷 地 看 來 誰 得 
ZH_X82_1571_102:0597b12	失(濟芝覺嗣)。	102	失  濟 芝 覺 嗣   
ZH_X82_1571_102:0597b13	潭州瀏陽石霜碧眼本開禪師星沙曹氏子。髫年投	102	潭 州 瀏 陽 石 霜 碧 眼 本 開 禪 師 星 沙 曹 氏 子  髫 年 投 
ZH_X82_1571_102:0597b14	本郡萬壽芟染。後參弱翁于石霜。尅究三年。一日外	102	本 郡 萬 壽 芟 染  後 參 弱 翁 于 石 霜  尅 究 三 年  一 日 外 
ZH_X82_1571_102:0597b15	歸。忽覩野鷄飛。有省。乃述偈呈翁。翁問。路逢達道人。	102	歸  忽 覩 野 鷄 飛  有 省  乃 述 偈 呈 翁  翁 問  路 逢 達 道 人  
ZH_X82_1571_102:0597b16	不將語默對。將甚麼對。師曰。鉢盂峰頂浪滔天。翁曰。	102	不 將 語 默 對  將 甚 麼 對  師 曰  鉢 盂 峰 頂 浪 滔 天  翁 曰  
ZH_X82_1571_102:0597b17	道甚麼。師曰。看者老漢又來納敗。拂袖便出。一日翁	102	道 甚 麼  師 曰  看 者 老 漢 又 來 納 敗  拂 袖 便 出  一 日 翁 
ZH_X82_1571_102:0597b18	問。那個是正眼。師曰瞎。翁曰。為甚如此。師曰。車不橫	102	問  那 個 是 正 眼  師 曰 瞎  翁 曰  為 甚 如 此  師 曰  車 不 橫 
ZH_X82_1571_102:0597b19	推。理無曲斷。翁頷之。復謁洞山百丈雲居翠巖。於翠	102	推  理 無 曲 斷  翁 頷 之  復 謁 洞 山 百 丈 雲 居 翠 巖  於 翠 
ZH_X82_1571_102:0597b20	巖機契。命掌記室。一住六載。弱翁聞知。乃以書召回。	102	巖 機 契  命 掌 記 室  一 住 六 載  弱 翁 聞 知  乃 以 書 召 回  
ZH_X82_1571_102:0597b21	一見便問。還見翠巖鼻孔麼。師曰。穿却了也。翁曰。以	102	一 見 便 問  還 見 翠 巖 鼻 孔 麼  師 曰  穿 却 了 也  翁 曰  以 
ZH_X82_1571_102:0597b22	何為驗。師曰。某甲今日行倦。且放和尚過。越明年。翁	102	何 為 驗  師 曰  某 甲 今 日 行 倦  且 放 和 尚 過  越 明 年  翁 
ZH_X82_1571_102:0597b23	以衣拂記莂。命師首眾。翁示寂。師繼席焉　上堂。一	102	以 衣 拂 記 莂  命 師 首 眾  翁 示 寂  師 繼 席 焉  上 堂  一 
ZH_X82_1571_102:0597b24	機全殺活。大地黑漫漫。一句定綱宗。當陽風颯颯。坐	102	機 全 殺 活  大 地 黑 漫 漫  一 句 定 綱 宗  當 陽 風 颯 颯  坐 
ZH_X82_1571_102:0597c01	却意根。截却語言。萬仞峰頭側足。猛虎穴裏橫身。擲	102	却 意 根  截 却 語 言  萬 仞 峰 頭 側 足  猛 虎 穴 裏 橫 身  擲 
ZH_X82_1571_102:0597c02	大千於方外。擲須彌於芥子。一即一切。一切即一。出	102	大 千 於 方 外  擲 須 彌 於 芥 子  一 即 一 切  一 切 即 一  出 
ZH_X82_1571_102:0597c03	沒卷舒。縱橫自在。還委悉麼。出頭天外看。誰是我般	102	沒 卷 舒  縱 橫 自 在  還 委 悉 麼  出 頭 天 外 看  誰 是 我 般 
ZH_X82_1571_102:0597c04	人　上堂。僧問。如何是先照後用。師曰。磨礱三尺劒。	102	人  上 堂  僧 問  如 何 是 先 照 後 用  師 曰  磨 礱 三 尺 劒  
ZH_X82_1571_102:0597c05	待斬不平人。曰如何是先用後照。師曰。一棒一條痕。	102	待 斬 不 平 人  曰 如 何 是 先 用 後 照  師 曰  一 棒 一 條 痕  
ZH_X82_1571_102:0597c06	一掌一握血。曰如何是照用同時。師曰。生擒虎兕。活	102	一 掌 一 握 血  曰 如 何 是 照 用 同 時  師 曰  生 擒 虎 兕  活 
ZH_X82_1571_102:0597c07	捉獰龍。曰如何是照用不同時。師曰。到江吳地盡。隔	102	捉 獰 龍  曰 如 何 是 照 用 不 同 時  師 曰  到 江 吳 地 盡  隔 
ZH_X82_1571_102:0597c08	岸越山多。曰照用已蒙師指示。直截根源事若何。師	102	岸 越 山 多  曰 照 用 已 蒙 師 指 示  直 截 根 源 事 若 何  師 
ZH_X82_1571_102:0597c09	打曰。者鈍漢。乃舉古德道。拈起也天回地轉。放下也	102	打 曰  者 鈍 漢  乃 舉 古 德 道  拈 起 也 天 回 地 轉  放 下 也 
ZH_X82_1571_102:0597c10	草偃風行。山僧則不然。舉拂曰。拈起也。滿慈鶖子。口	102	草 偃 風 行  山 僧 則 不 然  舉 拂 曰  拈 起 也  滿 慈 鶖 子  口 
ZH_X82_1571_102:0597c11	挂壁上。放下也。泥團土塊。辨瀉懸河。且道。不拈不放	102	挂 壁 上  放 下 也  泥 團 土 塊  辨 瀉 懸 河  且 道  不 拈 不 放 
ZH_X82_1571_102:0597c12	時如何。擲拂子曰。江南江北問王老。一狐疑了一狐	102	時 如 何  擲 拂 子 曰  江 南 江 北 問 王 老  一 狐 疑 了 一 狐 
ZH_X82_1571_102:0597c13	疑　中秋上堂。黑白未分。千聖罔測。纔形朕兆。萬象	102	疑  中 秋 上 堂  黑 白 未 分  千 聖 罔 測  纔 形 朕 兆  萬 象 
ZH_X82_1571_102:0597c14	炳然。道甚麼靈山話。曹谿指。南泉翫。寒山比。莫怪石	102	炳 然  道 甚 麼 靈 山 話  曹 谿 指  南 泉 翫  寒 山 比  莫 怪 石 
ZH_X82_1571_102:0597c15	霜壓良為賤。總是一隊弄光影漢。大眾還委悉麼。以	102	霜 壓 良 為 賤  總 是 一 隊 弄 光 影 漢  大 眾 還 委 悉 麼  以 
ZH_X82_1571_102:0597c16	拂子打圓相曰。此夜一輪滿。清光何處無　浴佛上	102	拂 子 打 圓 相 曰  此 夜 一 輪 滿  清 光 何 處 無  浴 佛 上 
ZH_X82_1571_102:0597c17	堂。舉遵布衲。在藥山會裏。充殿主。浴佛次。藥山問。汝	102	堂  舉 遵 布 衲  在 藥 山 會 裏  充 殿 主  浴 佛 次  藥 山 問  汝 
ZH_X82_1571_102:0597c18	只浴得這個。還浴得那個麼。遵曰。把將那個來。藥山	102	只 浴 得 這 個  還 浴 得 那 個 麼  遵 曰  把 將 那 個 來  藥 山 
ZH_X82_1571_102:0597c19	便休去。師曰。二老宿。一人撩天說價。一人就地還錢。	102	便 休 去  師 曰  二 老 宿  一 人 撩 天 說 價  一 人 就 地 還 錢  
ZH_X82_1571_102:0597c20	若據山僧看來。杓柄總未摸著在。且道。杓柄在甚麼	102	若 據 山 僧 看 來  杓 柄 總 未 摸 著 在  且 道  杓 柄 在 甚 麼 
ZH_X82_1571_102:0597c21	人手裏。少間親到殿上。為諸人說破　結制小參。若	102	人 手 裏  少 間 親 到 殿 上  為 諸 人 說 破  結 制 小 參  若 
ZH_X82_1571_102:0597c22	論此事。眨上眉毛早已錯過。那堪左旋右轉。有甚麼	102	論 此 事  眨 上 眉 毛 早 已 錯 過  那 堪 左 旋 右 轉  有 甚 麼 
ZH_X82_1571_102:0597c23	交涉。石霜有年無德。且作死馬醫。也不要你參活句	102	交 涉  石 霜 有 年 無 德  且 作 死 馬 醫  也 不 要 你 參 活 句 
ZH_X82_1571_102:0597c24	死句。也不要你窮元究妙。但飲水定渴。喫飯療饑。只	102	死 句  也 不 要 你 窮 元 究 妙  但 飲 水 定 渴  喫 飯 療 饑  只 
ZH_X82_1571_102:0598a01	是日用動步。不得踏著常住地。喫茶不得打溼自己	102	是 日 用 動 步  不 得 踏 著 常 住 地  喫 茶 不 得 打 溼 自 己 
ZH_X82_1571_102:0598a02	嘴。洗面不得摸著孃生鼻。不許動著。動著。打折你驢	102	嘴  洗 面 不 得 摸 著 孃 生 鼻  不 許 動 著  動 著  打 折 你 驢 
ZH_X82_1571_102:0598a03	腰　僧問。如何是透頂透底句。師曰。拔出眼中楔。曰	102	腰  僧 問  如 何 是 透 頂 透 底 句  師 曰  拔 出 眼 中 楔  曰 
ZH_X82_1571_102:0598a04	直下承當去也。師曰。猶隔一重關　石霜處楚瀏之	102	直 下 承 當 去 也  師 曰  猶 隔 一 重 關  石 霜 處 楚 瀏 之 
ZH_X82_1571_102:0598a05	最僻。絕無外助。唯務苦耕。衲子不憚其勞。座擁數千	102	最 僻  絕 無 外 助  唯 務 苦 耕  衲 子 不 憚 其 勞  座 擁 數 千 
ZH_X82_1571_102:0598a06	指。大殿法堂。師為鼎建。寮舍樓閣。漸次落成。竟復舊	102	指  大 殿 法 堂  師 為 鼎 建  寮 舍 樓 閣  漸 次 落 成  竟 復 舊 
ZH_X82_1571_102:0598a07	觀。康熈丁卯臘月八日。謂眾曰。老僧病軀。不久于世	102	觀  康 熈 丁 卯 臘 月 八 日  謂 眾 曰  老 僧 病 軀  不 久 于 世 
ZH_X82_1571_102:0598a08	也。乃以院事。託同門大唐符初十。以書別陳邑侯。十	102	也  乃 以 院 事  託 同 門 大 唐 符 初 十  以 書 別 陳 邑 侯  十 
ZH_X82_1571_102:0598a09	一。赴山前何檀越。請為祖說法。十六。自書封龕起龕	102	一  赴 山 前 何 檀 越  請 為 祖 說 法  十 六  自 書 封 龕 起 龕 
ZH_X82_1571_102:0598a10	茶毗人塔四佛事。十七早。剃髮沐浴更衣。說偈辭眾	102	茶 毗 人 塔 四 佛 事  十 七 早  剃 髮 沐 浴 更 衣  說 偈 辭 眾 
ZH_X82_1571_102:0598a11	曰。生也如是。死也如是。生死去來。了無忌諱。長空萬	102	曰  生 也 如 是  死 也 如 是  生 死 去 來  了 無 忌 諱  長 空 萬 
ZH_X82_1571_102:0598a12	古月常輝。誰謂化緣今日畢。遂吉祥瞑目而逝。世壽	102	古 月 常 輝  誰 謂 化 緣 今 日 畢  遂 吉 祥 瞑 目 而 逝  世 壽 
ZH_X82_1571_102:0598a13	六十三。僧臘四十二。塔于寺東之金銀庫。語錄十卷。	102	六 十 三  僧 臘 四 十 二  塔 于 寺 東 之 金 銀 庫  語 錄 十 卷  
ZH_X82_1571_102:0598a14	行世(爾瞻尊嗣)。	102	行 世  爾 瞻 尊 嗣   
ZH_X82_1571_102:0598a15	潭州石霜首賢本立禪師黃州人。上堂。僧問。既是有	102	潭 州 石 霜 首 賢 本 立 禪 師 黃 州 人  上 堂  僧 問  既 是 有 
ZH_X82_1571_102:0598a16	佛處。因甚不得住。師曰。莫草草。曰無佛處急走過。又	102	佛 處  因 甚 不 得 住  師 曰  莫 草 草  曰 無 佛 處 急 走 過  又 
ZH_X82_1571_102:0598a17	作麼生。師曰。太泛泛。乃曰。一毛頭上識得根源去。有	102	作 麼 生  師 曰  太 泛 泛  乃 曰  一 毛 頭 上 識 得 根 源 去  有 
ZH_X82_1571_102:0598a18	佛處亦如是。無佛處亦如是。諸昆仲。可能解會否。如	102	佛 處 亦 如 是  無 佛 處 亦 如 是  諸 昆 仲  可 能 解 會 否  如 
ZH_X82_1571_102:0598a19	是如是　僧參。師問。那邊來。曰南嶽。師曰。見七十二	102	是 如 是  僧 參  師 問  那 邊 來  曰 南 嶽  師 曰  見 七 十 二 
ZH_X82_1571_102:0598a20	峰點頭麼。曰見。師曰。齩人屎橛。不是好狗。便打出(爾瞻	102	峰 點 頭 麼  曰 見  師 曰  齩 人 屎 橛  不 是 好 狗  便 打 出  爾 瞻 
ZH_X82_1571_102:0598a21	尊嗣)。	102	尊 嗣   
ZH_X82_1571_102:0598a22	瀏陽霜華仲孚本虔禪師頌庄上喫油糍曰。官不容	102	瀏 陽 霜 華 仲 孚 本 虔 禪 師 頌 庄 上 喫 油 糍 曰  官 不 容 
ZH_X82_1571_102:0598a23	鍼。私通車馬。看破了也。許伊膽大(爾瞻尊嗣)。	102	鍼  私 通 車 馬  看 破 了 也  許 伊 膽 大  爾 瞻 尊 嗣   
ZH_X82_1571_102:0598a24	醴陵雪凱本珍禪師衡陽人。示眾。把住也水洩不通。	102	醴 陵 雪 凱 本 珍 禪 師 衡 陽 人  示 眾  把 住 也 水 洩 不 通  
ZH_X82_1571_102:0598b01	放行也如雲赴壑。只今坐斷兩頭。又作麼生。彼自無	102	放 行 也 如 雲 赴 壑  只 今 坐 斷 兩 頭  又 作 麼 生  彼 自 無 
ZH_X82_1571_102:0598b02	瘡。勿傷之也　示眾。諸禪子會麼。有時騎佛殿出山	102	瘡  勿 傷 之 也  示 眾  諸 禪 子 會 麼  有 時 騎 佛 殿 出 山 
ZH_X82_1571_102:0598b03	門。有時將須彌納芥子。且道。是神通妙用。法爾如然。	102	門  有 時 將 須 彌 納 芥 子  且 道  是 神 通 妙 用  法 爾 如 然  
ZH_X82_1571_102:0598b04	良久曰。眨上眉毛(爾瞻尊嗣)。	102	良 久 曰  眨 上 眉 毛  爾 瞻 尊 嗣   
ZH_X82_1571_102:0598b05	善化西延同文本蔚禪師永州零陵人。示眾。心也不	102	善 化 西 延 同 文 本 蔚 禪 師 永 州 零 陵 人  示 眾  心 也 不 
ZH_X82_1571_102:0598b06	是心。佛也不是佛。物也不是物。畢竟是個甚麼。向前	102	是 心  佛 也 不 是 佛  物 也 不 是 物  畢 竟 是 個 甚 麼  向 前 
ZH_X82_1571_102:0598b07	來與汝道。明眼人前莫錯舉　上堂。舉產難因緣畢。	102	來 與 汝 道  明 眼 人 前 莫 錯 舉  上 堂  舉 產 難 因 緣 畢  
ZH_X82_1571_102:0598b08	驀召大眾曰。會麼。良久。以拄杖旋風打散(爾瞻尊嗣)。	102	驀 召 大 眾 曰  會 麼  良 久  以 拄 杖 旋 風 打 散  爾 瞻 尊 嗣   
ZH_X82_1571_102:0598b09	衡山朝南天山本定禪師長沙人。僧問。大師者裏。有	102	衡 山 朝 南 天 山 本 定 禪 師 長 沙 人  僧 問  大 師 者 裏  有 
ZH_X82_1571_102:0598b10	禪可參麼。師曰。總不按牛頭喫草。曰某甲會也。師曰。	102	禪 可 參 麼  師 曰  總 不 按 牛 頭 喫 草  曰 某 甲 會 也  師 曰  
ZH_X82_1571_102:0598b11	試道看。僧無語。師曰。總不按牛頭喫草　上堂。舉女	102	試 道 看  僧 無 語  師 曰  總 不 按 牛 頭 喫 草  上 堂  舉 女 
ZH_X82_1571_102:0598b12	子出定話畢。乃曰。大家在這裏。耳聞及眼見。是非不	102	子 出 定 話 畢  乃 曰  大 家 在 這 裏  耳 聞 及 眼 見  是 非 不 
ZH_X82_1571_102:0598b13	到處。那用語言辨(爾瞻尊嗣)。	102	到 處  那 用 語 言 辨  爾 瞻 尊 嗣   
ZH_X82_1571_102:0598b14	瀏陽石霜月江本印禪師示眾。三世諸佛不知有。摘	102	瀏 陽 石 霜 月 江 本 印 禪 師 示 眾  三世諸佛 不 知 有  摘 
ZH_X82_1571_102:0598b15	楊花摘楊花。狸奴白牯却知有。摘楊花摘楊花。諸禪	102	楊 花 摘 楊 花  狸 奴 白 牯 却 知 有  摘 楊 花 摘 楊 花  諸 禪 
ZH_X82_1571_102:0598b16	德。能於此諦聽麼。南泉老子。舌頭拖地(爾瞻尊嗣)。	102	德  能 於 此 諦 聽 麼  南 泉 老 子  舌 頭 拖 地  爾 瞻 尊 嗣   
ZH_X82_1571_102:0598b17	醴陵大唐默可本符禪師示眾。佛是眾生家裏人。眾	102	醴 陵 大 唐 默 可 本 符 禪 師 示 眾  佛 是 眾 生 家 裏 人  眾 
ZH_X82_1571_102:0598b18	生是佛屋裏客。真誠體究自分明。何必叮嚀費齒舌	102	生 是 佛 屋 裏 客  真 誠 體 究 自 分 明  何 必 叮 嚀 費 齒 舌 
ZH_X82_1571_102:0598b19	(爾瞻尊嗣)。	102	 爾 瞻 尊 嗣   
ZH_X82_1571_102:0598b20	常州荊溪海會雪舲中禪師都梁樊氏子。六歲。聞僧	102	常 州 荊 溪 海 會 雪 舲 中 禪 師 都 梁 樊 氏 子  六 歲  聞 僧 
ZH_X82_1571_102:0598b21	警世語懼歎。禮迴龍為啟脫白。稍長。參紫雲剛。令看	102	警 世 語 懼 歎  禮 迴 龍 為 啟 脫 白  稍 長  參 紫 雲 剛  令 看 
ZH_X82_1571_102:0598b22	念佛者誰。未幾。聽板聲有省。嗣受記莂。剛示寂。繼席	102	念 佛 者 誰  未 幾  聽 板 聲 有 省  嗣 受 記 莂  剛 示 寂  繼 席 
ZH_X82_1571_102:0598b23	紫雲。又住獅子山。漢口湖山。宜興法華。杭州仁王。毗	102	紫 雲  又 住 獅 子 山  漢 口 湖 山  宜 興 法 華  杭 州 仁 王  毗 
ZH_X82_1571_102:0598b24	陵海會。[邱-丘+千]江廣福。北京圓通諸剎　示眾。花紅雲白。	102	陵 海 會  [邱丘千] 江 廣 福  北 京 圓 通 諸 剎  示 眾  花 紅 雲 白  
ZH_X82_1571_102:0598c01	山青水綠。怪石如虎。奇松若龍。端而廣。理而微。伊關	102	山 青 水 綠  怪 石 如 虎  奇 松 若 龍  端 而 廣  理 而 微  伊 關 
ZH_X82_1571_102:0598c02	在南。羊腸在北。不耕者饑。不織者寒。更教山僧將何	102	在 南  羊 腸 在 北  不 耕 者 饑  不 織 者 寒  更 教 山 僧 將 何 
ZH_X82_1571_102:0598c03	所說　示眾。春山有花。碧水有月。六月炎天。紛紛下	102	所 說  示 眾  春 山 有 花  碧 水 有 月  六 月 炎 天  紛 紛 下 
ZH_X82_1571_102:0598c04	雪。十方世界現全身。百尺竿頭須甄別　示眾。迷時	102	雪  十方世界 現 全 身  百 尺 竿 頭 須 甄 別  示 眾  迷 時 
ZH_X82_1571_102:0598c05	萬惑累於心田。悟時真空齊於法界。如鏡對鏡。了了	102	萬 惑 累 於 心 田  悟 時 真 空 齊 於 法 界  如 鏡 對 鏡  了 了 
ZH_X82_1571_102:0598c06	明明。難解難思。千差萬別。火裏蝍蟉飛上天。觀音直	102	明 明  難 解 難 思  千 差 萬 別  火 裏 蝍 蟉 飛 上 天  觀 音 直 
