segmentnr	original	folio	analyzed
ZH_X50_0820_008:0615c09	欲求色無色界樂者。彼觀待此。於諸所緣。或為求	008	欲 求 色無色界 樂 者  彼 觀 待 此  於 諸 所 緣  或 為 求 
ZH_X50_0820_008:0615c10	得。或為受用。乃至諸有不欲苦者。彼觀待此。於彼	008	得  或 為 受 用  乃 至 諸 有 不 欲 苦 者  彼 觀 待 此  於 彼 
ZH_X50_0820_008:0615c11	生緣。於彼斷緣。或為遠離。或為受用。是依領受依	008	生 緣  於 彼 斷 緣  或 為 遠 離  或 為 受 用  是 依 領 受 依 
ZH_X50_0820_008:0615c12	處。立觀待因。大都以觀此受此。此即所觀所受為	008	處  立 觀 待 因  大 都 以 觀 此 受 此  此 即 所 觀 所 受 為 
ZH_X50_0820_008:0615c13	因。彼觀彼受。彼即能觀能受為果。	008	因  彼 觀 彼 受  彼 即 能 觀 能 受 為 果  
ZH_X50_0820_008:0615c14	三習氣依處(至)謂能牽引遠自果故。	008	三 習 氣 依 處  至  謂 能 牽 引 遠 自 果 故  
ZH_X50_0820_008:0615c15	釋依習氣依處。立第三牽引因。謂內下。釋習氣依	008	釋 依 習 氣 依 處  立 第 三 牽 引 因  謂 內 下  釋 習 氣 依 
ZH_X50_0820_008:0615c16	處。習氣即種子。以不能即生現行果故。名未成熟。	008	處  習 氣 即 種 子  以 不 能 即 生 現 行 果 故  名 未 成 熟  
ZH_X50_0820_008:0615c17	謂能下。釋牽引因。宗鏡云。一切種子望後自果。名	008	謂 能 下  釋 牽 引 因  宗 鏡 云  一切種子 望 後 自 果  名 
ZH_X50_0820_008:0615c18	牽引因。瑜伽云。由淨不淨業熏習諸行。於愛不愛	008	牽 引 因  瑜 伽 云  由 淨不淨業 熏 習 諸 行  於 愛 不 愛 
ZH_X50_0820_008:0615c19	趣中。牽引愛不愛自果。	008	趣 中  牽 引 愛 不 愛 自 果  
ZH_X50_0820_008:0615c20	四有潤種子依處(至)謂能生起近自果故。	008	四 有 潤 種 子 依 處  至  謂 能 生 起 近 自 果 故  
ZH_X50_0820_008:0615c21	釋依有潤種子依處。立第四生起因。謂內下。釋有	008	釋 依 有 潤 種 子 依 處  立 第 四 生 起 因  謂 內 下  釋 有 
ZH_X50_0820_008:0615c22	潤依處。即是潤生貪種。既沃潤已。即得能生現行	008	潤 依 處  即 是 潤 生 貪 種  既 沃 潤 已  即 得 能 生 現 行 
ZH_X50_0820_008:0615c23	果故。謂能下。釋生起因。宗鏡云。即諸種子望初自	008	果 故  謂 能 下  釋 生 起 因  宗 鏡 云  即 諸 種 子 望 初 自 
ZH_X50_0820_008:0615c24	果。名生起因。瑜伽云。愛名能潤。種子是所潤。由此	008	果  名 生 起 因  瑜 伽 云  愛 名 能 潤  種 子 是 所 潤  由 此 
ZH_X50_0820_008:0616a01	所潤諸種子故。先所牽引各別自體當得生起。	008	所 潤 諸 種 子 故  先 所 牽 引 各 別 自 體 當 得 生 起  
ZH_X50_0820_008:0616a02	五無間滅依處(至)具攝受六辯無漏故。	008	五 無 間 滅 依 處  至  具 攝 受 六 辯 無 漏 故  
ZH_X50_0820_008:0616a03	釋依六處。立第五攝受因。前之三處。即三種緣。第	008	釋 依 六 處  立 第 五 攝 受 因  前 之 三 處  即 三 種 緣  第 
ZH_X50_0820_008:0616a04	八作用。即所作法。第九士用。即能作人。所作業。如	008	八 作 用  即 所 作 法  第 九 士 用  即 能 作 人  所 作 業  如 
ZH_X50_0820_008:0616a05	作殿堂。作具。如斧斤等。作用。如人受用器具等。二	008	作 殿 堂  作 具  如 斧 斤 等  作 用  如 人 受 用 器 具 等  二 
ZH_X50_0820_008:0616a06	俱除種子者。即除親因緣。第十真實見。即無漏見。	008	俱 除 種 子 者  即 除 親 因 緣  第 十 真 實 見  即 無 漏 見  
ZH_X50_0820_008:0616a07	除引自種者。亦除因緣。謂攝下。釋攝受因。總攝六	008	除 引 自 種 者  亦 除 因 緣  謂 攝 下  釋 攝 受 因  總 攝 六 
ZH_X50_0820_008:0616a08	種。受為一因。故名攝受。除真實見依處。攝受五。辯	008	種  受 為 一 因  故 名 攝 受  除 真 實 見 依 處  攝 受 五  辯 
ZH_X50_0820_008:0616a09	有漏法。兼真實見依處。攝受六。辯無漏法。宗鏡云。	008	有 漏 法  兼 真 實 見 依 處  攝 受 六  辯 無 漏 法  宗 鏡 云  
ZH_X50_0820_008:0616a10	除種子外。所餘諸緣。名攝受因。瑜伽云。由欲繫諸	008	除 種 子 外  所 餘 諸 緣  名 攝 受 因  瑜 伽 云  由 欲 繫 諸 
ZH_X50_0820_008:0616a11	法無間滅攝受故。境攝受故。根攝受故。作用攝受	008	法 無 間 滅 攝 受 故  境 攝 受 故  根 攝 受 故  作 用 攝 受 
ZH_X50_0820_008:0616a12	故。士用攝受故。諸行轉。如欲繫法。如是色無色繫	008	故  士 用 攝 受 故  諸 行 轉  如 欲 繫 法  如 是 色 無 色 繫 
ZH_X50_0820_008:0616a13	法亦爾。或由真實見攝受故。餘不繫法轉。是故依	008	法 亦 爾  或 由 真 實 見 攝 受 故  餘 不 繫 法 轉  是 故 依 
ZH_X50_0820_008:0616a14	六依處。施設攝受因。	008	六 依 處  施 設 攝 受 因  
ZH_X50_0820_008:0616a15	十一隨順依處(至)及能引得無為法故。	008	十 一 隨 順 依 處  至  及 能 引 得 無 為 法 故  
ZH_X50_0820_008:0616a16	釋依隨順依處。立第六引發因。謂無下。釋隨順依	008	釋 依 隨 順 依 處  立 第 六 引 發 因  謂 無 下  釋 隨 順 依 
ZH_X50_0820_008:0616a17	處。三性種果。各有隨順功能。以一引多。以劣引勝。	008	處  三 性 種 果  各 有 隨 順 功 能  以 一 引 多  以 劣 引 勝  
ZH_X50_0820_008:0616a18	皆隨順故。謂能下。釋引發因。宗鏡云。即初種子所	008	皆 隨 順 故  謂 能 下  釋 引 發 因  宗 鏡 云  即 初 種 子 所 
ZH_X50_0820_008:0616a19	生起果。望後種子所牽引果。名引發因。瑜伽云。謂	008	生 起 果  望 後 種 子 所 牽 引 果  名 引 發 因  瑜 伽 云  謂 
ZH_X50_0820_008:0616a20	欲界善。能引欲界勝善。亦能引色無色界。及出世	008	欲 界 善  能 引 欲 界 勝 善  亦 能 引 色無色界  及 出 世 
ZH_X50_0820_008:0616a21	善。色界善。能引色界勝善。亦能引無色界。及出世	008	善  色 界 善  能 引 色 界 勝 善  亦 能 引 無 色 界  及 出 世 
ZH_X50_0820_008:0616a22	善。無色界善。能引自地勝善。及引出世善。出世善。	008	善  無 色 界 善  能 引 自 地 勝 善  及 引 出 世 善  出 世 善  
ZH_X50_0820_008:0616a23	能引出世勝善。及無為法。	008	能 引 出 世 勝 善  及 無 為 法  
ZH_X50_0820_008:0616a24	十二差別功能依處(至)及各能得自界果故。	008	十 二 差 別 功 能 依 處  至  及 各 能 得 自 界 果 故  
ZH_X50_0820_008:0616b01	釋依差別功能依處。立第七定異因。謂有下。釋差	008	釋 依 差 別 功 能 依 處  立 第 七 定 異 因  謂 有 下  釋 差 
ZH_X50_0820_008:0616b02	別依處。功能即色心等法。各各種子。謂根塵識。及	008	別 依 處  功 能 即 色 心 等 法  各 各 種 子  謂 根 塵 識  及 
ZH_X50_0820_008:0616b03	善染等。各有種子勢力引生。因果相稱。如十善業。	008	善 染 等  各 有 種 子 勢 力 引 生  因 果 相 稱  如 十 善 業  
ZH_X50_0820_008:0616b04	定引人天。不引三塗。十不善業。定引三塗。不引人	008	定 引 人 天  不 引 三 塗  十不善業  定 引 三 塗  不 引 人 
ZH_X50_0820_008:0616b05	天。以善不善功能各別。性不相稱故。謂各下。釋定	008	天  以 善 不 善 功 能 各 別  性 不 相 稱 故  謂 各 下  釋 定 
ZH_X50_0820_008:0616b06	異因。宗鏡云。種種異類各別因緣。名定異因。瑜伽	008	異 因  宗 鏡 云  種 種 異 類 各 別 因 緣  名 定 異 因  瑜 伽 
ZH_X50_0820_008:0616b07	云。由欲界諸法自性功能有差別故。能生種種自	008	云  由 欲 界 諸法自性 功 能 有 差 別 故  能 生 種 種 自 
ZH_X50_0820_008:0616b08	性功能。色無色界亦爾。	008	性 功 能  色無色界 亦 爾  
ZH_X50_0820_008:0616b09	十三和合依處(至)皆同生等一事業故。	008	十 三 和 合 依 處  至  皆 同 生 等 一 事 業 故  
ZH_X50_0820_008:0616b10	釋依和合依處。立第八同事因。謂從領受下。釋和	008	釋 依 和 合 依 處  立 第 八 同 事 因  謂 從 領 受 下  釋 和 
ZH_X50_0820_008:0616b11	合依處。即前諸處。唯除語依處。餘十一處生等事	008	合 依 處  即 前 諸 處  唯 除 語 依 處  餘 十 一 處 生 等 事 
ZH_X50_0820_008:0616b12	業各各皆同。名為和合。謂從觀待下。釋同事因。即	008	業 各 各 皆 同  名 為 和 合  謂 從 觀 待 下  釋 同 事 因  即 
ZH_X50_0820_008:0616b13	前諸因。唯除隨說因。餘之六因生等和合。故名同	008	前 諸 因  唯 除 隨 說 因  餘 之 六 因 生 等 和 合  故 名 同 
ZH_X50_0820_008:0616b14	事。宗鏡云。從觀待因。至定異因。如是諸因。總攝為	008	事  宗 鏡 云  從 觀 待 因  至 定 異 因  如 是 諸 因  總 攝 為 
ZH_X50_0820_008:0616b15	一。名同事因。瑜伽云。謂由獲得自生和合故。欲色	008	一  名 同 事 因  瑜 伽 云  謂 由 獲 得 自 生 和 合 故  欲 色 
ZH_X50_0820_008:0616b16	無色及出世法生。如生法和合。住異滅法亦爾。	008	無 色 及 出 世 法 生  如 生 法 和 合  住 異 滅 法 亦 爾  
ZH_X50_0820_008:0616b17	十四障礙依處(至)謂彼能違生等事故。	008	十 四 障 礙 依 處  至  謂 彼 能 違 生 等 事 故  
ZH_X50_0820_008:0616b18	釋依障礙依處。立第九相違因。謂於下。釋障礙依	008	釋 依 障 礙 依 處  立 第 九 相 違 因  謂 於 下  釋 障 礙 依 
ZH_X50_0820_008:0616b19	處。即違損法。能違能損生等事故。謂彼下。釋相違	008	處  即 違 損 法  能 違 能 損 生 等 事 故  謂 彼 下  釋 相 違 
ZH_X50_0820_008:0616b20	因。宗鏡云。於所生法。能障礙因。名相違因。瑜伽云。	008	因  宗 鏡 云  於 所 生 法  能 障 礙 因  名 相 違 因  瑜 伽 云  
ZH_X50_0820_008:0616b21	由欲色無色及出世法。將得生事。若障礙現前。便	008	由 欲色無色 及 出 世 法  將 得 生 事  若 障 礙 現 前  便 
ZH_X50_0820_008:0616b22	不得生。住異滅法亦爾。	008	不 得 生  住 異 滅 法 亦 爾  
ZH_X50_0820_008:0616b23	十五障礙依處(至)謂彼不違生等事故。	008	十 五 障 礙 依 處  至  謂 彼 不 違 生 等 事 故  
ZH_X50_0820_008:0616b24	釋依不障礙依處。立第十不相違因。謂於下。釋不	008	釋 依 不 障 礙 依 處  立 第 十 不相違因  謂 於 下  釋 不 
ZH_X50_0820_008:0616c01	障礙依處。即無違損法。於生等事。無違損故。謂彼	008	障 礙 依 處  即 無 違 損 法  於 生 等 事  無 違 損 故  謂 彼 
ZH_X50_0820_008:0616c02	下。釋不相違因。宗鏡云。此障礙因。若闕若離。名不	008	下  釋 不相違因  宗 鏡 云  此 障 礙 因  若 闕 若 離  名 不 
ZH_X50_0820_008:0616c03	相違因。瑜伽釋義。翻上應知。△二依處立因竟。下	008	相 違 因  瑜 伽 釋 義  翻 上 應 知   二 依 處 立 因 竟  下 
ZH_X50_0820_008:0616c04	三二因攝十。	008	三 二 因 攝 十  
ZH_X50_0820_008:0616c05	如是十因二因所攝(至)彼二因亦有非因緣種故。	008	如 是 十 因 二 因 所 攝  至  彼 二 因 亦 有 非 因 緣 種 故  
ZH_X50_0820_008:0616c06	牒科標舉。引論證十因二因所攝。菩薩地者。瑜伽	008	牒 科 標 舉  引 論 證 十 因 二 因 所 攝  菩 薩 地 者  瑜 伽 
ZH_X50_0820_008:0616c07	十七地中名也。彼謂第三率引。第四生起。名能生	008	十 七 地 中 名 也  彼 謂 第 三 率 引  第 四 生 起  名 能 生 
ZH_X50_0820_008:0616c08	因。所餘諸因。即隨說等八。方便因攝。彼中約勝偏	008	因  所 餘 諸 因  即 隨 說 等 八  方 便 因 攝  彼 中 約 勝 偏 
ZH_X50_0820_008:0616c09	說。將牽引生起二因。分屬能生。餘八。分屬方便。此	008	說  將 牽 引 生 起 二 因  分 屬 能 生  餘 八  分 屬 方 便  此 
ZH_X50_0820_008:0616c10	說下。論主發菩薩地中隱義。謂彼能生因。不但偏	008	說 下  論 主 發 菩 薩 地 中 隱 義  謂 彼 能 生 因  不 但 偏 
ZH_X50_0820_008:0616c11	攝牽引生起二因。猶有引發。定異。同事。不相違。四	008	攝 牽 引 生 起 二 因  猶 有 引 發  定 異  同 事  不 相 違  四 
ZH_X50_0820_008:0616c12	因中已成未成種子。皆屬能生因故。方便一因。不	008	因 中 已 成 未 成 種 子  皆 屬 能 生 因 故  方 便 一 因  不 
ZH_X50_0820_008:0616c13	獨餘八。即牽引生起二因中。有非因緣種。亦是方	008	獨 餘 八  即 牽 引 生 起 二 因 中  有 非 因 緣 種  亦 是 方 
ZH_X50_0820_008:0616c14	便因攝。問。引發等四。既許能生。何故菩薩地中。略	008	便 因 攝  問  引 發 等 四  既 許 能 生  何 故 菩 薩 地 中  略 
ZH_X50_0820_008:0616c15	此不說。答云。雖有現起等。謂六因內四因現起。雖	008	此 不 說  答 云  雖 有 現 起 等  謂 六 因 內 四 因 現 起  雖 
ZH_X50_0820_008:0616c16	有能生因義。如六因外四因自種。而多間斷。故菩	008	有 能 生 因 義  如 六 因 外 四 因 自 種  而 多 間 斷  故 菩 
ZH_X50_0820_008:0616c17	薩地。略此不說。又立種名。以親辦果。如糓麥等。所	008	薩 地  略 此 不 說  又 立 種 名  以 親 辦 果  如 糓 麥 等  所 
ZH_X50_0820_008:0616c18	餘因。即方便因也。謂方便因。不但八種。總十因中。	008	餘 因  即 方 便 因 也  謂 方 便 因  不 但 八 種  總 十 因 中  
ZH_X50_0820_008:0616c19	非因緣法。皆名方便。即初隨說。二觀待。五攝受。九	008	非 因 緣 法  皆 名 方 便  即 初 隨 說  二 觀 待  五 攝 受  九 
ZH_X50_0820_008:0616c20	相違。以上四因。及六因中非因緣法。總說為方便。	008	相 違  以 上 四 因  及 六 因 中 非 因 緣 法  總 說 為 方 便  
ZH_X50_0820_008:0616c21	皆是生熟因緣種餘者。即前成熟未成熟外。非因	008	皆 是 生 熟 因 緣 種 餘 者  即 前 成 熟 未 成 熟 外  非 因 
ZH_X50_0820_008:0616c22	緣法。方便因攝。問。菩薩地說二因為能生。所餘為	008	緣 法  方 便 因 攝  問  菩 薩 地 說 二 因 為 能 生  所 餘 為 
ZH_X50_0820_008:0616c23	方便。此中何以六因為能生。十因為方便。答云。非	008	方 便  此 中 何 以 六 因 為 能 生  十 因 為 方 便  答 云  非 
ZH_X50_0820_008:0616c24	牽引生起二種。唯屬彼二因。餘之引發。定異。同事。	008	牽 引 生 起 二 種  唯 屬 彼 二 因  餘 之 引 發  定 異  同 事  
ZH_X50_0820_008:0617a01	不相違中。有因緣故。非唯初二五九引發定異同	008	不 相 違 中  有因緣故  非 唯 初 二 五 九 引 發 定 異 同 
ZH_X50_0820_008:0617a02	事不相違之八因。名所餘因。而彼牽引生起二因	008	事 不 相 違 之 八 因  名 所 餘 因  而 彼 牽 引 生 起 二 因 
ZH_X50_0820_008:0617a03	中。亦有非因緣種故。	008	中  亦 有 非 因 緣 種 故  
ZH_X50_0820_008:0617a04	有尋等地說生起因(至)彼生起因中有非因緣故。	008	有 尋 等 地 說 生 起 因  至  彼 生 起 因 中 有 非 因 緣 故  
ZH_X50_0820_008:0617a05	復引論證十因二因所攝。有尋等地者。謂有尋有	008	復 引 論 證 十 因 二 因 所 攝  有 尋 等 地 者  謂 有 尋 有 
ZH_X50_0820_008:0617a06	伺地。無尋唯伺地。無尋無伺地。此亦瑜伽十七地	008	伺 地  無 尋 唯 伺 地  無 尋 無 伺 地  此 亦 瑜 伽 十 七 地 
ZH_X50_0820_008:0617a07	中名也。彼論中謂生起一因。是能生因。所餘九因。	008	中 名 也  彼 論 中 謂 生 起 一 因  是 能 生 因  所 餘 九 因  
ZH_X50_0820_008:0617a08	方便因攝。此文下。論主發彼論中隱義。謂彼論說	008	方 便 因 攝  此 文 下  論 主 發 彼 論 中 隱 義  謂 彼 論 說 
ZH_X50_0820_008:0617a09	生起因者。亦說六因現行種子有因緣義。皆名生	008	生 起 因 者  亦 說 六 因 現 行 種 子 有 因 緣 義  皆 名 生 
ZH_X50_0820_008:0617a10	起。除因緣外。非因緣法。皆方便攝。問。有尋地說生	008	起  除 因 緣 外  非 因 緣 法  皆 方 便 攝  問  有 尋 地 說 生 
ZH_X50_0820_008:0617a11	起一因為能生。餘九為方便。何故復說六因為能	008	起 一 因 為 能 生  餘 九 為 方 便  何 故 復 說 六 因 為 能 
ZH_X50_0820_008:0617a12	生耶。答。非此生起唯屬生起一因。彼餘牽引。引發。	008	生 耶  答  非 此 生 起 唯 屬 生 起 一 因  彼 餘 牽 引  引 發  
ZH_X50_0820_008:0617a13	定異。同事。及不相違。五因中。亦有因緣義故。非唯	008	定 異  同 事  及 不 相 違  五 因 中  亦 有 因 緣 義 故  非 唯 
ZH_X50_0820_008:0617a14	彼九。非因緣義。名所餘因。即彼生起一因中。亦有	008	彼 九  非 因 緣 義  名 所 餘 因  即 彼 生 起 一 因 中  亦 有 
ZH_X50_0820_008:0617a15	非因緣義。	008	非 因 緣 義  
ZH_X50_0820_008:0617a16	或菩薩地所說牽引(至)餘方便攝準上應知。	008	或 菩 薩 地 所 說 牽 引  至  餘 方 便 攝 準 上 應 知  
ZH_X50_0820_008:0617a17	此釋菩薩地隨勝偏說義。非能生因。即方便因也。	008	此 釋 菩 薩 地 隨 勝 偏 說 義  非 能 生 因  即 方 便 因 也  
ZH_X50_0820_008:0617a18	以二因中因緣義勝。唯說二因為能生。不說有方	008	以 二 因 中 因 緣 義 勝  唯 說 二 因 為 能 生  不 說 有 方 
ZH_X50_0820_008:0617a19	便。非方便因。即能生因也。以餘因內增上義多。偏	008	便  非 方 便 因  即 能 生 因 也  以 餘 因 內 增 上 義 多  偏 
ZH_X50_0820_008:0617a20	說餘八為方便。不說有能生問。菩薩地說牽引生	008	說 餘 八 為 方 便  不 說 有 能 生 問  菩 薩 地 說 牽 引 生 
ZH_X50_0820_008:0617a21	起二因為能生因。有尋等地。何故只說生起為能	008	起 二 因 為 能 生 因  有 尋 等 地  何 故 只 說 生 起 為 能 
ZH_X50_0820_008:0617a22	生。不說牽引。答云。有尋等地等。雖生起下。釋成。非	008	生  不 說 牽 引  答 云  有 尋 等 地 等  雖 生 起 下  釋 成  非 
ZH_X50_0820_008:0617a23	因緣種。即方便因也。以生起因。去果相近。親生現	008	因 緣 種  即 方 便 因 也  以 生 起 因  去 果 相 近  親 生 現 
ZH_X50_0820_008:0617a24	行義顯。偏說生起是能生因。有因緣種。即能生因	008	行 義 顯  偏 說 生 起 是 能 生 因  有 因 緣 種  即 能 生 因 
ZH_X50_0820_008:0617b01	也。以牽引因去果疎遠。親生現行義隱。故不說牽	008	也  以 牽 引 因 去 果 疎 遠  親 生 現 行 義 隱  故 不 說 牽 
ZH_X50_0820_008:0617b02	引是能故因。餘方便攝。准前釋義。△三二因攝十	008	引 是 能 故 因  餘 方 便 攝  准 前 釋 義   三 二 因 攝 十 
ZH_X50_0820_008:0617b03	竟。下四緣處攝因。	008	竟  下 四 緣 處 攝 因  
ZH_X50_0820_008:0617b04	所說四緣依何處立(至)而少隱故略不說之。	008	所 說 四 緣 依 何 處 立  至  而 少 隱 故 略 不 說 之  
ZH_X50_0820_008:0617b05	所說下。問上四緣於十五處。如何建立。十因二因。	008	所 說 下  問 上 四 緣 於 十 五 處  如 何 建 立  十 因 二 因  
ZH_X50_0820_008:0617b06	如何相攝。論說下。引菩薩地論文。答上緣依處立	008	如 何 相 攝  論 說 下  引 菩 薩 地 論 文  答 上 緣 依 處 立 
ZH_X50_0820_008:0617b07	之問。謂依第三習氣種子依處。第四有潤種子依	008	之 問  謂 依 第 三 習 氣 種 子 依 處  第 四 有 潤 種 子 依 
ZH_X50_0820_008:0617b08	處。立因緣。依第五無間滅依處。立等無間緣。依第	008	處  立 因 緣  依 第 五 無 間 滅 依 處  立 等無間緣  依 第 
ZH_X50_0820_008:0617b09	六境界依處。立所緣緣。依所餘十一依處。立增上	008	六 境 界 依 處  立 所 緣 緣  依 所 餘 十 一 依 處  立 增 上 
ZH_X50_0820_008:0617b10	緣。此中下。論主發論中種子隱義。謂論說種子。不	008	緣  此 中 下  論 主 發 論 中 種 子 隱 義  謂 論 說 種 子  不 
ZH_X50_0820_008:0617b11	唯第三第四依處。亦攝十一隨順。十二差別。十三	008	唯 第 三 第 四 依 處  亦 攝 十 一 隨 順  十 二 差 別  十 三 
ZH_X50_0820_008:0617b12	和合。十五不障礙。總上六依處中。有因緣義。皆名	008	和 合  十 五 不 障 礙  總 上 六 依 處 中  有 因 緣 義  皆 名 
ZH_X50_0820_008:0617b13	種子。問。既許六處共名因緣。菩薩地中。何故不說。	008	種 子  問  既 許 六 處 共 名 因 緣  菩 薩 地 中  何 故 不 說  
ZH_X50_0820_008:0617b14	答云。謂雖現起隨順。差別。和合。及不障礙。四依處	008	答 云  謂 雖 現 起 隨 順  差 別  和 合  及 不 障 礙  四 依 處 
ZH_X50_0820_008:0617b15	中。亦有因緣。而多間斷。故菩薩地。略此不說。或彼	008	中  亦 有 因 緣  而 多 間 斷  故 菩 薩 地  略 此 不 說  或 彼 
ZH_X50_0820_008:0617b16	下。釋彼論中立種子名。或種下。釋有尋等地。唯以	008	下  釋 彼 論 中 立 種 子 名  或 種 下  釋 有 尋 等 地  唯 以 
ZH_X50_0820_008:0617b17	第四為種子義。親疎取捨。義如前釋。言無間滅下。	008	第 四 為 種 子 義  親 疎 取 捨  義 如 前 釋  言 無 間 滅 下  
ZH_X50_0820_008:0617b18	釋等無間。及所緣緣。依處隱義。謂此二緣。不唯第	008	釋 等 無 間  及 所 緣 緣  依 處 隱 義  謂 此 二 緣  不 唯 第 
ZH_X50_0820_008:0617b19	五無間滅依處。第六境界依處。餘十三處。亦有中	008	五 無 間 滅 依 處  第 六 境 界 依 處  餘 十 三 處  亦 有 中 
ZH_X50_0820_008:0617b20	間二緣義故。但少而隱。故彼論中。略不說也。	008	間 二 緣 義 故  但 少 而 隱  故 彼 論 中  略 不 說 也  
ZH_X50_0820_008:0617b21	論說因緣能生因攝(至)初能生攝進退如前。	008	論 說 因 緣 能 生 因 攝  至  初 能 生 攝 進 退 如 前  
ZH_X50_0820_008:0617b22	引論答上四緣攝十因二因之問。謂二因中能生	008	引 論 答 上 四 緣 攝 十 因 二 因 之 問  謂 二 因 中 能 生 
ZH_X50_0820_008:0617b23	因。即十因中牽引生起二因。攝因緣。二因中方便	008	因  即 十 因 中 牽 引 生 起 二 因  攝 因 緣  二 因 中 方 便 
ZH_X50_0820_008:0617b24	因。即十因中餘八因。攝增上緣。十因中攝受因。攝	008	因  即 十 因 中 餘 八 因  攝 增 上 緣  十 因 中 攝 受 因  攝 
