segmentnr	original	stemmed
ZH_T21_1331_011:0530b29_6	餘有一分自欲持行。	餘 有 一 分 自 欲 持 行  
ZH_T21_1331_011:0530b29_11	父母言受。	父 母 言 受  
ZH_T21_1331_011:0530c01_1	於兒行後修諸福德。	於 兒 行 後 修 諸 福 德  
ZH_T21_1331_011:0530c01_14	若有人來從求索者悉當施與。	若 有 人 來 從 求 索 者 悉 當 施 與  
ZH_T21_1331_011:0530c02_8	於是長者便辭父母遠至他方。	於 是 長 者 便 辭 父 母 遠 至 他 方  
ZH_T21_1331_011:0530c03_3	如是去後父母邪見無念子心。	如 是 去 後 父 母 邪 見 無 念 子 心  
ZH_T21_1331_011:0530c03_17	沙門婆羅門及貧乏者往從乞匃。	沙 門 婆 羅 門 及 貧 乏 者 往 從 乞 匃  
ZH_T21_1331_011:0530c04_7	慳貪邪見無施與心。	慳 貪 邪 見 無 施 與 心  
ZH_T21_1331_011:0530c04_12	子行去後。	子 行 去 後  
ZH_T21_1331_011:0530c05_2	若干日數應還到舍。	若 干 日 數 應 還 到 舍  
ZH_T21_1331_011:0530c05_11	父母計其應還歸家。	父 母 計 其 應 還 歸 家  
ZH_T21_1331_011:0530c05_16	往到市所。	往 到 市 所  
ZH_T21_1331_011:0530c06_6	取猪羊骨頭蹄膏血。	取 猪 羊 骨 頭 蹄 膏 血  
ZH_T21_1331_011:0530c06_15	果蓏雜穀持散家中。	果 蓏 雜 穀 持 散 家 中  
ZH_T21_1331_011:0530c07_5	那舍長者從遠方還。	那 舍 長 者 從 遠 方 還  
ZH_T21_1331_011:0530c07_14	見其父母歡喜無量。	見 其 父 母 歡喜無量  
ZH_T21_1331_011:0530c08_4	接足禮拜問訊起居。	接 足 禮 拜 問 訊 起 居  
ZH_T21_1331_011:0530c08_17	父母亦復歡喜踊躍語那舍言。	父 母 亦 復 歡喜踊躍 語 那 舍 言  
ZH_T21_1331_011:0530c09_8	我於汝行後為汝設福。	我 於 汝 行 後 為 汝 設 福  
ZH_T21_1331_011:0530c10_4	沙門婆羅門國中孤老貧窮乞者。	沙 門 婆羅門國 中 孤 老 貧 窮 乞 者  
ZH_T21_1331_011:0530c10_13	以汝財物悉施與之。	以 汝 財 物 悉 施 與 之  
ZH_T21_1331_011:0530c11_7	兒聞設福布施貧乏心大歡喜。	兒 聞 設 福 布 施 貧 乏 心大歡喜  
ZH_T21_1331_011:0530c12_5	又語兒言我亦復請諸沙門設福始竟。	又 語 兒 言 我 亦 復 請 諸 沙 門 設 福 始 竟  
ZH_T21_1331_011:0530c12_18	今日家中草穢狼藉猶未掃除。	今 日 家 中 草 穢 狼 藉 猶 未 掃 除  
ZH_T21_1331_011:0530c13_8	兒見狼藉相貌如是。	兒 見 狼 藉 相 貌 如 是  
ZH_T21_1331_011:0530c13_17	信其父母為設福德。	信 其 父 母 為 設 福 德  
ZH_T21_1331_011:0530c14_7	倍復歡喜踊躍無量。	倍 復 歡喜踊躍 無 量  
ZH_T21_1331_011:0530c14_16	久後之間父母衰老。	久 後 之 間 父 母 衰 老  
ZH_T21_1331_011:0530c15_6	得諸病苦便即命終。	得 諸 病 苦 便 即 命 終  
ZH_T21_1331_011:0530c15_15	那舍即便殯殮屍骸。	那 舍 即 便 殯 殮 屍 骸  
ZH_T21_1331_011:0530c16_1	安厝粗畢。	安 厝 粗 畢  
ZH_T21_1331_011:0530c16_11	從父母命終轉讀尊經。	從 父 母 命 終 轉 讀 尊 經  
ZH_T21_1331_011:0530c17_5	燒香禮拜歌詠讚歎無一時廢。	燒 香 禮 拜 歌 詠 讚 歎 無 一 時 廢  
ZH_T21_1331_011:0530c17_14	竟于三七經聲不絕。	竟 于 三 七 經 聲 不 絕  
ZH_T21_1331_011:0530c18_5	作是思惟我父母在世。	作是思惟 我 父 母 在 世  
ZH_T21_1331_011:0530c18_14	極憂念我多修福德。	極 憂 念 我 多 修 福 德  
ZH_T21_1331_011:0530c19_4	今我又復請諸聖眾。	今 我 又 復 請 諸 聖 眾  
ZH_T21_1331_011:0530c19_14	想我父母緣此功德故。	想 我 父 母 緣 此 功 德 故  
ZH_T21_1331_011:0530c20_3	應往生十方剎土。	應 往 生 十 方 剎 土  
ZH_T21_1331_011:0530c20_12	供養恭敬面見諸佛。	供養恭敬 面 見 諸 佛  
ZH_T21_1331_011:0530c21_8	於是那舍忽得重病。	於 是 那 舍 忽 得 重 病  
ZH_T21_1331_011:0530c21_17	奄便欲死唯心上暖。	奄 便 欲 死 唯 心 上 暖  
ZH_T21_1331_011:0530c22_7	家中大小未便殯斂。	家 中 大 小 未 便 殯 斂  
ZH_T21_1331_011:0530c22_16	至七日後乃得蘇解。	至 七 日 後 乃 得 蘇 解  
ZH_T21_1331_011:0530c23_10	家中問言那舍長者病苦如是。	家 中 問 言 那 舍 長 者 病 苦 如 是  
ZH_T21_1331_011:0530c24_1	本死今蘇從何而來。	本 死 今 蘇 從 何 而 來  
ZH_T21_1331_011:0530c24_10	長者那舍語其家言。	長 者 那 舍 語 其 家 言  
ZH_T21_1331_011:0530c24_15	我數日來。	我 數 日 來  
ZH_T21_1331_011:0530c25_1	善神將我。	善 神 將 我  
ZH_T21_1331_011:0530c25_10	示以福堂無極之樂。	示 以 福 堂 無 極 之 樂  
ZH_T21_1331_011:0530c25_19	又到地獄靡不經歷。	又 到 地 獄 靡 不 經 歷  
ZH_T21_1331_011:0530c26_8	眼中所覩唯苦痛耳。	眼 中 所 覩 唯 苦 痛 耳  
ZH_T21_1331_011:0530c26_17	今我又見餓鬼住處。	今 我 又 見 餓 鬼 住 處  
ZH_T21_1331_011:0530c27_7	所生父母在中受苦。	所 生 父 母 在 中 受 苦  
ZH_T21_1331_011:0530c27_16	見我來看悲號懊惱。	見 我 來 看 悲 號 懊 惱  
ZH_T21_1331_011:0530c28_6	欲求免脫不能得出。	欲 求 免 脫 不能得出  
ZH_T21_1331_011:0530c28_15	我思父母在世之時。	我 思 父 母 在 世 之 時  
ZH_T21_1331_011:0530c29_5	大修福德意謂生天。	大 修 福 德 意 謂 生 天  
ZH_T21_1331_011:0530c29_18	而更墮在餓鬼獄中受諸苦惱。	而 更 墮 在 餓 鬼 獄 中 受諸苦惱  
ZH_T21_1331_011:0531a01_8	那舍長者說此語已。	那 舍 長 者 說 此 語 已  
ZH_T21_1331_011:0531a01_17	向其家中懊惱流淚。	向 其 家 中 懊 惱 流 淚  
ZH_T21_1331_011:0531a02_11	我今家中當作何方功德之力。	我 今 家 中 當 作 何 方 功 德 之 力  
ZH_T21_1331_011:0531a03_2	拔我父母使得解脫。	拔 我 父 母 使 得 解 脫  
ZH_T21_1331_011:0531a03_11	那舍長者又自思惟。	那 舍 長 者 又 自 思 惟  
ZH_T21_1331_011:0531a04_1	我父母昔病苦之時。	我 父 母 昔 病 苦 之 時  
ZH_T21_1331_011:0531a04_10	大修福德欲終未終。	大 修 福 德 欲 終 未 終  
ZH_T21_1331_011:0531a04_19	及命終已然燈續明。	及 命 終 已 然 燈 續 明  
ZH_T21_1331_011:0531a05_8	轉經行道齋戒一心。	轉 經 行 道 齋 戒 一 心  
ZH_T21_1331_011:0531a05_17	乃至三七未曾懈廢。	乃 至 三 七 未 曾 懈 廢  
ZH_T21_1331_011:0531a06_11	而今父母而更生此罪苦地獄。	而 今 父 母 而 更 生 此 罪 苦 地 獄  
ZH_T21_1331_011:0531a07_6	必當有意便問親族及諸耆宿。	必 當 有 意 便 問 親 族 及 諸 耆 宿  
ZH_T21_1331_011:0531a08_1	耆宿答言我不了此深妙之事。	耆 宿 答 言 我 不 了 此 深 妙 之 事  
ZH_T21_1331_011:0531a08_10	可往諮問佛世尊也。	可 往 諮 問 佛 世 尊 也  
ZH_T21_1331_011:0531a09_2	於是長者便往到佛所。	於 是 長 者 便 往 到 佛 所  
ZH_T21_1331_011:0531a09_11	頭面作禮胡跪合掌。	頭面作禮 胡 跪 合 掌  
ZH_T21_1331_011:0531a10_1	而白佛言欲有啟請。	而 白 佛 言 欲 有 啟 請  
ZH_T21_1331_011:0531a10_10	唯願世尊慈愍不怪。	唯 願 世 尊 慈 愍 不 怪  
ZH_T21_1331_011:0531a10_15	佛言便說。	佛 言 便 說  
ZH_T21_1331_011:0531a11_4	長者那舍說向因緣。	長 者 那 舍 說 向 因 緣  
ZH_T21_1331_011:0531a11_13	父母在世常修福德。	父 母 在 世 常 修 福 德  
ZH_T21_1331_011:0531a12_7	及命終後為供三七至安厝畢。	及 命 終 後 為 供 三 七 至 安 厝 畢  
ZH_T21_1331_011:0531a13_1	謂言生天而更墮在地獄中。	謂 言 生 天 而 更 墮 在 地 獄 中  
ZH_T21_1331_011:0531a13_10	已問耆宿耆宿不了。	已 問 耆 宿 耆 宿 不 了  
ZH_T21_1331_011:0531a14_1	今故問佛為我決疑。	今 故 問 佛 為 我 決 疑  
ZH_T21_1331_011:0531a14_10	緣我重病奄便欲死。	緣 我 重 病 奄 便 欲 死  
ZH_T21_1331_011:0531a14_15	七日乃蘇。	七 日 乃 蘇  
ZH_T21_1331_011:0531a15_8	善神將我經歷地獄靡不周遍。	善 神 將 我 經 歷 地 獄 靡 不 周 遍  
ZH_T21_1331_011:0531a16_3	以是因緣得見父母在苦劇地。	以是因緣 得 見 父 母 在 苦 劇 地  
ZH_T21_1331_011:0531a16_12	修福如此而更墮罪。	修 福 如 此 而 更 墮 罪  
ZH_T21_1331_011:0531a17_2	不解所以今故問佛。	不 解 所 以 今 故 問 佛  
ZH_T21_1331_011:0531a17_11	唯願世尊解釋我疑。	唯 願 世 尊 解 釋 我 疑  
ZH_T21_1331_011:0531a18_1	修何福業令我父母。	修 何 福 業 令 我 父 母  
ZH_T21_1331_011:0531a18_10	解脫厄難不遭苦患。	解 脫 厄 難 不 遭 苦 患  
ZH_T21_1331_011:0531a19_1	悉得生天封受自然。	悉 得 生 天 封 受 自 然  
ZH_T21_1331_011:0531a19_10	快樂無極得涅槃道。	快 樂 無 極 得 涅 槃 道  
ZH_T21_1331_011:0531a20_13	佛語長者汝一心諦聽我之所說。	佛 語 長 者 汝 一 心 諦 聽 我 之 所 說  
ZH_T21_1331_011:0531a21_4	汝前欲行往至他方。	汝 前 欲 行 往 至 他 方  
ZH_T21_1331_011:0531a21_13	留財寶物與汝父母。	留 財 寶 物 與 汝 父 母  
ZH_T21_1331_011:0531a22_3	令汝父母修諸福德。	令 汝 父 母 修 諸 福 德  
ZH_T21_1331_011:0531a22_12	父母邪見欺誑於汝。	父 母 邪 見 欺 誑 於 汝  
ZH_T21_1331_011:0531a23_6	實不修福妄言為作修諸福緣。	實 不 修 福 妄 言 為 作 修 諸 福 緣  
ZH_T21_1331_011:0531a23_15	以慳貪故墮彼地獄。	以 慳 貪 故 墮 彼 地 獄  
ZH_T21_1331_011:0531a24_5	長者聞佛神口所說。	長 者 聞 佛 神 口 所 說  
ZH_T21_1331_011:0531a24_14	疑惑永除作如是言。	疑 惑 永 除 作如是言  
ZH_T21_1331_011:0531a25_4	是我之過非父母咎。	是 我 之 過 非 父 母 咎  
ZH_T21_1331_011:0531a25_13	即於佛前代其父母。	即 於 佛 前 代 其 父 母  
ZH_T21_1331_011:0531a26_3	悔過此罪慳貪之殃。	悔 過 此 罪 慳 貪 之 殃  
ZH_T21_1331_011:0531a26_16	長者父母於彼地獄小得休息。	長 者 父 母 於 彼 地 獄 小 得 休 息  
ZH_T21_1331_011:0531a27_10	佛語長者今我借汝天眼。	佛 語 長 者 今 我 借 汝 天 眼  
ZH_T21_1331_011:0531a28_1	使汝得見父母休息。	使 汝 得 見 父 母 休 息  
ZH_T21_1331_011:0531a28_10	長者於是承佛威神。	長 者 於 是 承佛威神  
ZH_T21_1331_011:0531a28_19	見其父母皆得休息。	見 其 父 母 皆 得 休 息  
ZH_T21_1331_011:0531a29_8	那舍長者又白佛言。	那 舍 長 者 又 白 佛 言  
ZH_T21_1331_011:0531a29_17	今者又當作何福業。	今 者 又 當 作 何 福 業  
ZH_T21_1331_011:0531b01_6	使我父母解脫彼苦。	使 我 父 母 解 脫 彼 苦  
ZH_T21_1331_011:0531b01_16	佛語長者今請諸聖眾。	佛 語 長 者 今 請 諸 聖 眾  
ZH_T21_1331_011:0531b02_7	安居三月行道欲竟。	安 居 三 月 行 道 欲 竟  
ZH_T21_1331_011:0531b03_5	可還家中作百味飲食之具種種甘美。	可 還 家 中 作 百 味 飲 食 之 具 種 種 甘 美  
ZH_T21_1331_011:0531b03_14	以好淨器盛持供養。	以 好 淨 器 盛 持 供 養  
ZH_T21_1331_011:0531b04_4	及好衣服種種華香。	及 好 衣 服 種 種 華 香  
ZH_T21_1331_011:0531b04_17	金銀珍寶雜碎供具以施於僧。	金 銀 珍 寶 雜 碎 供 具 以 施 於 僧  
ZH_T21_1331_011:0531b05_11	令汝得福使汝父母解脫此難。	令 汝 得 福 使 汝 父 母 解 脫 此 難  
ZH_T21_1331_011:0531b06_2	不復更受餓鬼形也。	不 復 更 受 餓 鬼 形 也  
ZH_T21_1331_011:0531b07_8	長者那舍即如佛言。	長 者 那 舍 即 如 佛 言  
ZH_T21_1331_011:0531b08_3	還家供辦不違尊教作供養已。	還 家 供 辦 不 違 尊 教 作 供 養 已  
ZH_T21_1331_011:0531b08_16	緣此生天封受自然無為快樂。	緣 此 生 天 封 受 自 然 無 為 快 樂  
ZH_T21_1331_011:0531b09_11	汝今欲見汝父母所生宮殿處不。	汝 今 欲 見 汝 父母所生 宮 殿 處 不  
ZH_T21_1331_011:0531b09_17	今更以威神。	今 更 以 威 神  
ZH_T21_1331_011:0531b10_7	令汝得見不復受苦。	令 汝 得 見 不 復 受 苦  
ZH_T21_1331_011:0531b10_16	長者承佛威神之力。	長 者 承佛威神 之 力  
ZH_T21_1331_011:0531b11_6	見其父母生在天上。	見 其 父 母 生 在 天 上  
ZH_T21_1331_011:0531b12_1	諸天娛樂自在隨意無復罣礙。	諸 天 娛 樂 自 在 隨 意 無 復 罣 礙  
ZH_T21_1331_011:0531b12_6	佛告那舍。	佛 告 那 舍  
ZH_T21_1331_011:0531b12_11	罪福如是。	罪 福 如 是  
ZH_T21_1331_011:0531b12_16	不可不慎。	不 可 不 慎  
ZH_T21_1331_011:0531b13_6	如長者眼所見心所開。	如 長 者 眼 所 見 心 所 開  
ZH_T21_1331_011:0531b13_17	故言自作自得非天與人。	故 言 自 作 自 得 非 天 與 人  
ZH_T21_1331_011:0531b14_4	如長者父母。	如 長 者 父 母  
ZH_T21_1331_011:0531b14_13	雖在餓鬼其罪小輕。	雖 在 餓 鬼 其 罪 小 輕  
ZH_T21_1331_011:0531b15_7	一切餓鬼受罪甚重不可具說。	一 切 餓 鬼 受 罪 甚 重 不 可 具 說  
ZH_T21_1331_011:0531b15_16	長者父母其罪輕者。	長 者 父 母 其 罪 輕 者  
ZH_T21_1331_011:0531b16_6	有小福德扶接使爾。	有 小 福 德 扶 接 使 爾  
ZH_T21_1331_011:0531b16_16	長者修福竟于三七日。	長 者 修 福 竟 于 三 七 日  
ZH_T21_1331_011:0531b17_7	於諸餓鬼受罪輕也。	於 諸 餓 鬼 受 罪 輕 也  
ZH_T21_1331_011:0531b17_16	所以然者前章中言。	所 以 然 者 前 章 中 言  
ZH_T21_1331_011:0531b18_6	若人在世不識三寶。	若 人 在 世 不 識 三 寶  
ZH_T21_1331_011:0531b18_15	不修齋戒無善師教。	不 修 齋 戒 無 善 師 教  
ZH_T21_1331_011:0531b19_5	過命已後兄弟父母。	過 命 已 後 兄 弟 父 母  
ZH_T21_1331_011:0531b19_14	親屬知識為其修福。	親 屬 知 識 為 其 修 福  
ZH_T21_1331_011:0531b20_4	七分之中為獲一也。	七 分 之 中 為 獲 一 也  
ZH_T21_1331_011:0531b20_13	是故長者父母有罪。	是 故 長 者 父 母 有 罪  
ZH_T21_1331_011:0531b21_3	雖在地獄餓鬼之中。	雖 在 地 獄 餓 鬼 之 中  
ZH_T21_1331_011:0531b21_16	受罪輕者緣修福故七分獲一。	受 罪 輕 者 緣 修 福 故 七 分 獲 一  
ZH_T21_1331_011:0531b22_6	今修福德供養眾僧。	今 修 福 德 供 養 眾 僧  
ZH_T21_1331_011:0531b23_1	以是因緣解脫眾難故得生天。	以是因緣 解 脫 眾 難 故 得 生 天  
ZH_T21_1331_011:0531b24_9	佛告普廣菩薩摩訶薩。	佛 告 普 廣 菩薩摩訶薩  
ZH_T21_1331_011:0531b24_18	若人未終臨終之日。	若 人 未 終 臨 終 之 日  
ZH_T21_1331_011:0531b25_8	若已終竟又是終日。	若 已 終 竟 又 是 終 日  
ZH_T21_1331_011:0531b25_17	父母親族知識朋友。	父 母 親 族 知 識 朋 友  
ZH_T21_1331_011:0531b26_7	為命終者修諸福業。	為 命 終 者 修 諸 福 業  
ZH_T21_1331_011:0531b27_3	齋戒一心洗浴身體著鮮潔之衣。	齋 戒 一 心 洗 浴 身 體 著 鮮 潔 之 衣  
ZH_T21_1331_011:0531b27_12	一心禮敬十方諸佛。	一 心 禮 敬 十方諸佛  
ZH_T21_1331_011:0531b28_2	又當稱揚十方佛號。	又 當 稱 揚 十 方 佛 號  
ZH_T21_1331_011:0531b28_11	別以華香供養諸佛。	別 以 華 香 供 養 諸 佛  
ZH_T21_1331_011:0531b29_1	可得解脫憂苦之患。	可 得 解 脫 憂 苦 之 患  
ZH_T21_1331_011:0531b29_10	得昇天上證泥洹道。	得 昇 天 上 證 泥 洹 道  
ZH_T21_1331_011:0531c01_9	佛告普廣菩薩摩訶薩。	佛 告 普 廣 菩薩摩訶薩  
ZH_T21_1331_011:0531c02_2	若未終時禮拜十方諸佛。	若 未 終 時 禮 拜 十方諸佛  
ZH_T21_1331_011:0531c02_15	命終之人所生之處常得值佛。	命 終 之 人 所 生 之 處 常 得 值 佛  
ZH_T21_1331_011:0531c03_5	千劫萬劫億萬劫數。	千 劫 萬 劫 億 萬 劫 數  
ZH_T21_1331_011:0531c03_14	重罪之殃無不得脫。	重 罪 之 殃 無 不 得 脫  
ZH_T21_1331_011:0531c04_8	亦復當為說是灌頂無上章句。	亦 復 當 為 說 是 灌 頂 無 上 章 句  
ZH_T21_1331_011:0531c05_3	三世諸佛天中之天各皆順本。	三世諸佛 天 中 之 天 各 皆 順 本  
ZH_T21_1331_011:0531c05_16	三世如來說是無上總持章句。	三 世 如 來 說 是 無 上 總 持 章 句  
ZH_T21_1331_011:0531c06_5	普廣菩薩摩訶薩。	普 廣 菩薩摩訶薩  
ZH_T21_1331_011:0531c06_14	汝當諦聽我今為汝。	汝 當 諦 聽 我 今 為 汝  
ZH_T21_1331_011:0531c07_5	及一切眾生諸病苦者。	及 一 切 眾 生 諸 病 苦 者  
ZH_T21_1331_011:0531c07_18	若其臨終若已終竟復是終日。	若 其 臨 終 若 已 終 竟 復 是 終 日  
ZH_T21_1331_011:0531c08_4	聞此章句。	聞 此 章 句  
ZH_T21_1331_011:0531c08_13	所生之處當得見佛。	所 生 之 處 當 得 見 佛  
ZH_T21_1331_011:0531c09_3	不墮八難遠於惡道。	不 墮 八 難 遠 於 惡 道  
ZH_T21_1331_011:0531c09_12	於是世尊在大眾中。	於 是 世 尊 在 大 眾 中  
ZH_T21_1331_011:0531c10_2	宣說諸佛無上章句。	宣 說 諸 佛 無 上 章 句  
ZH_T21_1331_011:0531c10_11	即作偈頌而說之曰。	即 作 偈 頌 而 說 之 曰  
ZH_T21_1331_011:0531c11_0	波利富樓那　　遮利三慢陀	波 利 富 樓 那   遮 利 三 慢 陀 
ZH_T21_1331_011:0531c12_0	達舍尼羅佉　　摩訶毘羅訶	達 舍 尼 羅 佉   摩 訶 毘 羅 訶 
ZH_T21_1331_011:0531c13_0	伽帝三慢陀　　毘陀摩伽帝	伽 帝 三 慢 陀   毘 陀 摩 伽 帝 
ZH_T21_1331_011:0531c14_0	摩訶伽利波　　波帝婆彌陀	摩 訶 伽 利 波   波 帝 婆 彌 陀 
ZH_T21_1331_011:0531c15_0	娑婆婁伽提　　修鉢利富那	娑 婆 婁 伽 提   修 鉢 利 富 那 
ZH_T21_1331_011:0531c16_0	阿利那達摩　　摩訶毘波提	阿 利 那 達 摩   摩 訶 毘 波 提 
ZH_T21_1331_011:0531c17_0	帝利毘波伽　　修勒波僧祇	帝 利 毘 波 伽   修 勒 波 僧 祇 
ZH_T21_1331_011:0531c18_0	醯帝三博叉　　摩訶三慢陀	醯 帝 三 博 叉   摩 訶 三 慢 陀 
ZH_T21_1331_011:0531c19_0	阿陀摩羅尼　　阿利摩羅多	阿 陀 摩 羅 尼   阿 利 摩 羅 多 
ZH_T21_1331_011:0531c20_0	毘鼓三慢陀　　達尼佉羅陀	毘 鼓 三 慢 陀   達 尼 佉 羅 陀 
ZH_T21_1331_011:0531c21_9	佛語普廣菩薩摩訶薩。	佛 語 普 廣 菩薩摩訶薩  
ZH_T21_1331_011:0531c21_18	是為灌頂無上章句。	是 為 灌 頂 無 上 章 句  
ZH_T21_1331_011:0531c22_4	必定不二。	必 定 不 二  
ZH_T21_1331_011:0531c22_13	解除亡者無量罪厄。	解 除 亡 者 無 量 罪 厄  
ZH_T21_1331_011:0531c23_4	令過命者得生天上。	令 過 命 者 得 生 天 上  
ZH_T21_1331_011:0531c23_13	隨心所願往生十方。	隨 心 所 願 往 生 十 方  
ZH_T21_1331_011:0531c24_3	此大章句真實之言。	此 大 章 句 真 實 之 言  
ZH_T21_1331_011:0531c24_16	在所生處常見十方微妙淨土。	在所生處 常 見 十 方 微 妙 淨 土  
ZH_T21_1331_011:0531c25_10	若在世時應當受持如是章句。	若 在 世 時 應 當 受 持 如 是 章 句  
ZH_T21_1331_011:0531c26_1	齋戒一心為過命者。	齋 戒 一 心 為 過 命 者  
ZH_T21_1331_011:0531c26_14	七日七夜受持八禁長齋菜食。	七日七夜 受 持 八 禁 長 齋 菜 食  
ZH_T21_1331_011:0531c27_5	禮敬十方諸佛世尊。	禮 敬 十方諸佛 世 尊  
ZH_T21_1331_011:0531c27_18	當發大誓願我獲得僧那僧涅。	當 發 大 誓 願 我 獲 得 僧那僧涅  
ZH_T21_1331_011:0531c28_12	諸眾生輩使向無上正真大道。	諸 眾 生 輩 使 向 無 上 正 真 大 道  
ZH_T21_1331_011:0531c29_8	爾時世尊說是語已。	爾 時 世 尊 說 是 語 已  
ZH_T21_1331_011:0532a01_2	告諸大眾善男子善女人等。	告 諸 大 眾 善 男 子 善 女 人 等  
ZH_T21_1331_011:0532a01_12	及天龍八部一切鬼神。	及 天 龍 八 部 一 切 鬼 神  
ZH_T21_1331_011:0532a01_17	汝等眾輩。	汝 等 眾 輩  
ZH_T21_1331_011:0532a02_6	聞說十方淨佛國土。	聞 說 十 方 淨佛國土  
ZH_T21_1331_011:0532a03_1	復聞說是那舍長者因緣罪福。	復 聞 說 是 那 舍 長 者 因 緣 罪 福  
ZH_T21_1331_011:0532a03_6	生信心不。	生 信 心 不  
ZH_T21_1331_011:0532a04_8	普廣菩薩復從坐起。	普 廣 菩 薩 復 從 坐 起  
ZH_T21_1331_011:0532a04_13	白世尊言。	白 世 尊 言  
ZH_T21_1331_011:0532a05_12	說是十方諸佛淨土無量功德莊嚴快樂。	說 是 十方諸佛 淨 土 無量功德 莊 嚴 快 樂  
ZH_T21_1331_011:0532a06_3	復得聞是那舍因緣。	復 得 聞 是 那 舍 因 緣  
ZH_T21_1331_011:0532a06_12	世尊又說眾事因緣。	世 尊 又 說 眾 事 因 緣  
ZH_T21_1331_011:0532a07_5	甚善心大歡喜踊躍無量。	甚 善 心大歡喜 踊 躍 無 量  
ZH_T21_1331_011:0532a07_14	世尊說是多所利益。	世 尊 說 是 多 所 利 益  
ZH_T21_1331_011:0532a08_8	後世眾生緣此解脫以為軌則。	後 世 眾 生 緣 此 解 脫 以 為 軌 則  
ZH_T21_1331_011:0532a08_17	不復貪悋資生之物。	不 復 貪 悋 資 生 之 物  
ZH_T21_1331_011:0532a09_11	聞此經言但生施心無所愛惜。	聞 此 經 言 但 生 施 心 無 所 愛 惜  
ZH_T21_1331_011:0532a10_2	隨意施與貧乏使足。	隨 意 施 與 貧 乏 使 足  
ZH_T21_1331_011:0532a10_11	國土豐饒施心平等。	國 土 豐 饒 施 心 平 等  
ZH_T21_1331_011:0532a11_5	如是漸漸積功累德悉成佛道。	如 是 漸 漸 積功累德 悉 成 佛 道  
ZH_T21_1331_011:0532a12_11	普廣菩薩摩訶薩又白佛言。	普 廣 菩薩摩訶薩 又 白 佛 言  
ZH_T21_1331_011:0532a13_11	若四輩男女欲修學是願生淨土灌頂經典。	若 四 輩 男 女 欲 修 學 是 願 生 淨 土 灌 頂 經 典  
ZH_T21_1331_011:0532a14_2	有幾事行得此經法。	有 幾 事 行 得 此 經 法  
ZH_T21_1331_011:0532a14_11	佛言普廣有十二事。	佛 言 普 廣 有 十 二 事  
ZH_T21_1331_011:0532a15_1	可得修學是經典也。	可 得 修 學 是 經 典 也  
ZH_T21_1331_011:0532a15_14	一者不信九十五種邪見之道。	一 者 不 信 九 十 五 種 邪 見 之 道  
ZH_T21_1331_011:0532a16_6	二者堅持禁戒至終不犯。	二 者 堅持禁戒 至 終 不 犯  
ZH_T21_1331_011:0532a16_17	三者勤學禪定教未學者。	三 者 勤 學 禪 定 教 未 學 者  
ZH_T21_1331_011:0532a17_9	四者忍辱不瞋見惡不惱。	四 者 忍 辱 不 瞋 見 惡 不 惱  
ZH_T21_1331_011:0532a18_2	五者常樂布施愍念孤老。	五 者 常 樂 布 施 愍 念 孤 老  
ZH_T21_1331_011:0532a18_13	六者常勤精進晝夜不懈。	六 者 常 勤 精 進 晝 夜 不 懈  
ZH_T21_1331_011:0532a19_6	七者若行來出入朝拜塔像。	七 者 若 行 來 出 入 朝 拜 塔 像  
ZH_T21_1331_011:0532a19_15	及諸尊長然後捨去。	及 諸 尊 長 然 後 捨 去  
ZH_T21_1331_011:0532a20_11	八者合集眾人為作唱導普得信心。	八 者 合 集 眾 人 為 作 唱 導 普 得 信 心  
ZH_T21_1331_011:0532a21_8	九者不貪世榮衣服伎樂資生之物。	九 者 不 貪 世 榮 衣 服 伎 樂 資 生 之 物  
ZH_T21_1331_011:0532a21_17	常好苦行依四依法。	常 好 苦 行 依 四 依 法  
ZH_T21_1331_011:0532a22_9	十者行此法時無所悕望。	十 者 行 此 法 時 無 所 悕 望  
ZH_T21_1331_011:0532a22_18	但欲利益諸眾生輩。	但 欲 利 益 諸 眾 生 輩  
ZH_T21_1331_011:0532a23_8	不於其中悕人利養。	不 於 其 中 悕 人 利 養  
ZH_T21_1331_011:0532a24_2	十一者至終不諂邪命自活。	十 一 者 至 終 不 諂 邪 命 自 活  
ZH_T21_1331_011:0532a24_18	十二者行此經時不擇富貴豪樂之人。	十 二 者 行 此 經 時 不 擇 富 貴 豪 樂 之 人  
ZH_T21_1331_011:0532a25_12	貧苦求者等心看之無有異想。	貧 苦 求 者 等 心 看 之 無 有 異 想  
ZH_T21_1331_011:0532a26_3	是為十二正化之事。	是 為 十 二 正 化 之 事  
ZH_T21_1331_011:0532a26_13	時普廣聞此心大歡喜。	時 普 廣 聞 此 心大歡喜  
ZH_T21_1331_011:0532a27_3	我當奉行至終不犯。	我 當 奉 行 至 終 不 犯  
ZH_T21_1331_011:0532a28_4	佛說經竟。	佛 說 經 竟  
ZH_T21_1331_011:0532a28_13	是諸大眾無不歡喜。	是 諸 大 眾 無 不 歡 喜  
ZH_T21_1331_011:0532a29_1	阿難因從坐起。	阿 難 因 從 坐 起  
ZH_T21_1331_011:0532a29_10	演說法竟當何名之。	演 說 法 竟 當 何 名 之  
ZH_T21_1331_011:0532b01_12	佛語阿難此經名為普廣所問十方淨土隨願往生。	佛 語 阿 難 此 經 名 為 普 廣 所 問 十 方 淨 土 隨 願 往 生  
