segmentnr	original	stemmed
ZH_T18_0851_001:0093b13_0	由真言印力，　　三轉金剛印，	由 真 言 印 力    三 轉 金 剛 印  
ZH_T18_0851_001:0093b14_0	流散如火光，　　其明普周遍，	流 散 如 火 光    其 明 普 周 遍  
ZH_T18_0851_001:0093b15_0	一切諸佛剎，　　以無疑慮心，	一切諸佛 剎    以 無 疑 慮 心  
ZH_T18_0851_001:0093b16_5	普遍而流出。	普 遍 而 流 出  
ZH_T18_0851_001:0093b17_0	中有法界宮，　　廣大寶樓閣，	中 有 法 界 宮    廣 大 寶 樓 閣  
ZH_T18_0851_001:0093b18_5	中觀曼荼羅。	中 觀 曼 荼 羅  
ZH_T18_0851_001:0093b19_13	次結轉法輪，　　印如金剛頂。	次 結 轉 法 輪    印 如 金 剛 頂  
ZH_T18_0851_001:0093b20_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0093b22_0	念彼真言已，　　印心額喉頂，	念 彼 真 言 已    印 心 額 喉 頂  
ZH_T18_0851_001:0093b23_13	乃至隨所印，　　成大曼荼羅。	乃 至 隨 所 印    成 大 曼 荼 羅  
ZH_T18_0851_001:0093b24_0	摩訶薩意處，　　說名曼荼羅，	摩 訶 薩 意 處    說 名 曼 荼 羅  
ZH_T18_0851_001:0093b25_0	行者住斯位，　　鏡中觀阿字，	行 者 住 斯 位    鏡 中 觀 阿 字  
ZH_T18_0851_001:0093b26_0	焰鬘皆妙好，　　光輝普周遍，	焰 鬘 皆 妙 好    光 輝 普 周 遍  
ZH_T18_0851_001:0093b27_13	照明眾生界，　　如合會千電。	照 明 眾 生 界    如 合 會 千 電  
ZH_T18_0851_001:0093b28_0	持佛巧色形，　　深居圓鏡中，	持 佛 巧 色 形    深 居 圓 鏡 中  
ZH_T18_0851_001:0093b29_0	應現諸方所，　　猶如淨水月，	應 現 諸 方 所    猶 如 淨 水 月  
ZH_T18_0851_001:0093c01_5	普現眾生前。	普 現 眾 生 前  
ZH_T18_0851_001:0093c02_0	頂會交際中，　　標以大空點，	頂 會 交 際 中    標 以 大 空 點  
ZH_T18_0851_001:0093c03_0	而思惟暗字，　　妙好淨無垢，	而 思 惟 暗 字    妙 好 淨 無 垢  
ZH_T18_0851_001:0093c04_13	如水精月電，　　說寂靜法身。	如 水 精 月 電    說 寂 靜 法 身  
ZH_T18_0851_001:0093c05_0	次應觀光輪，　　想入嚩囉字，	次 應 觀 光 輪    想 入 嚩 囉 字  
ZH_T18_0851_001:0093c06_0	舒無量百光，　　成大圓明輪，	舒 無 量 百 光    成 大 圓 明 輪  
ZH_T18_0851_001:0093c07_0	照明眾生界，　　乃至微塵眾，	照 明 眾 生 界    乃 至 微 塵 眾  
ZH_T18_0851_001:0093c08_5	影入圓光內。	影 入 圓 光 內  
ZH_T18_0851_001:0093c08_13	　　彼圓光真言：	  彼 圓 光 真 言  
ZH_T18_0851_001:0093c09_16	用大護印，二空竝入掌，風輪而散舒。	用 大 護 印  二 空 竝 入 掌  風 輪 而 散 舒  
ZH_T18_0851_001:0093c12_0	念彼真言已，　　以印三旋轉，	念 彼 真 言 已    以 印 三 旋 轉  
ZH_T18_0851_001:0093c13_0	普現圓光輪，　　輪中佛菩薩，	普 現 圓 光 輪    輪 中 佛 菩 薩  
ZH_T18_0851_001:0093c14_13	一切所依持，　　行者瑜伽座。	一 切 所 依 持    行 者 瑜 伽 座  
ZH_T18_0851_001:0093c15_0	身同執金剛，　　囉字為眼界，	身 同 執 金 剛    囉 字 為 眼 界  
ZH_T18_0851_001:0093c16_5	輝燭猶明燈。	輝 燭 猶 明 燈  
ZH_T18_0851_001:0093c17_13	　　俛頸小低頭，舌近於齶間，　　而以觀心處。	  俛 頸 小 低 頭  舌 近 於 齶 間    而 以 觀 心 處  
ZH_T18_0851_001:0093c18_0	當心現等引，　　無垢妙清淨，	當 心 現 等 引    無 垢 妙 清 淨  
ZH_T18_0851_001:0093c19_5	圓鏡常現前。	圓 鏡 常 現 前  
ZH_T18_0851_001:0093c20_0	瑜伽者轉字，　　入曼荼羅行，	瑜 伽 者 轉 字    入 曼 荼 羅 行  
ZH_T18_0851_001:0093c21_0	觀一切大會，　　修習慈悲眼，	觀 一 切 大 會    修 習 慈 悲 眼  
ZH_T18_0851_001:0093c22_5	觀察眾生界。	觀 察 眾 生 界  
ZH_T18_0851_001:0093c23_0	猶是定力故，　　說一切三世，	猶 是 定 力 故    說 一 切 三 世  
ZH_T18_0851_001:0093c24_5	無礙力明妃。	無 礙 力 明 妃  
ZH_T18_0851_001:0093c24_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0093c28_0	念彼明八遍，　　無二境界故，	念 彼 明 八 遍    無 二 境 界 故  
ZH_T18_0851_001:0093c29_13	復說此偈言，　　猶是佛加持。	復 說 此 偈 言    猶 是 佛 加 持  
ZH_T18_0851_001:0094a01_0	菩薩大名稱，　　於法無罣礙，	菩 薩 大 名 稱    於 法 無 罣 礙  
ZH_T18_0851_001:0094a02_5	能滅除眾苦。	能 滅 除 眾 苦  
ZH_T18_0851_001:0094a03_0	加持自身故，　　及與持金剛，	加 持 自 身 故    及 與 持 金 剛  
ZH_T18_0851_001:0094a04_5	上首執金剛。	上 首 執 金 剛  
ZH_T18_0851_001:0094a04_14	　　「諦聽金剛手！	   諦 聽 金 剛 手  
ZH_T18_0851_001:0094a05_0	字輪曼荼羅，　　真言修行行，	字 輪 曼 荼 羅    真 言 修 行 行  
ZH_T18_0851_001:0094a06_13	能作諸佛事，　　普現其色身。	能 作諸佛事    普 現 其 色 身  
ZH_T18_0851_001:0094a07_0	爾時執金剛，　　從金剛華座，	爾 時 執 金 剛    從 金 剛 華 座  
ZH_T18_0851_001:0094a08_0	旋轉而下已，　　頂禮大日尊，	旋 轉 而 下 已    頂 禮 大 日 尊  
ZH_T18_0851_001:0094a09_5	而發讚歎言：	而 發 讚 歎 言  
ZH_T18_0851_001:0094a10_0	歸命發菩提，　　稽首於行體，	歸 命 發 菩 提    稽 首 於 行 體  
ZH_T18_0851_001:0094a11_5	地波羅蜜等。	地 波 羅 蜜 等  
ZH_T18_0851_001:0094a12_5	　　敬禮先造者，歸命證空者。	  敬 禮 先 造 者  歸 命 證 空 者  
ZH_T18_0851_001:0094a13_0	「惟願法王尊，　　哀愍護念我，	 惟 願 法 王 尊    哀 愍 護 念 我  
ZH_T18_0851_001:0094a14_0	而演說之言，　　為利益眾生，	而 演 說 之 言    為 利 益 眾 生  
ZH_T18_0851_001:0094a15_5	真言修圓滿。	真 言 修 圓 滿  
ZH_T18_0851_001:0094a16_5	」　　大日遍照尊，告執金剛言：	   大 日 遍 照 尊  告 執 金 剛 言  
ZH_T18_0851_001:0094a17_0	號名世所依，　　說法無等比，	號 名 世 所 依    說 法 無 等 比  
ZH_T18_0851_001:0094a18_5	本寂無有上。	本 寂 無 有 上  
ZH_T18_0851_001:0094a19_0	如是作加持，　　加持執金剛，	如 是 作 加 持    加 持 執 金 剛  
ZH_T18_0851_001:0094a20_0	及諸菩薩眾，　　能見勝願者，	及 諸 菩 薩 眾    能 見 勝 願 者  
ZH_T18_0851_001:0094a21_5	佛菩提座處。	佛 菩 提 座 處  
ZH_T18_0851_001:0094a22_0	無戲論無二，　　行瑜伽相應，	無 戲 論 無 二    行 瑜 伽 相 應  
ZH_T18_0851_001:0094a23_5	是業成就故。	是 業 成 就 故  
ZH_T18_0851_001:0094a24_0	身諸支分故，　　悉皆出現字，	身 諸 支 分 故    悉 皆 出 現 字  
ZH_T18_0851_001:0094a25_5	於一切世間。	於 一切世間  
ZH_T18_0851_001:0094a26_0	緣覺及聲聞，　　乃至諸眾生，	緣 覺 及 聲 聞    乃 至 諸 眾 生  
ZH_T18_0851_001:0094a27_13	思惟成悉地，　　種種同依處。	思 惟 成 悉 地    種 種 同 依 處  
ZH_T18_0851_001:0094a28_5	彼種子真言：	彼 種 子 真 言  
ZH_T18_0851_001:0094a28_9	　　阿。	  阿  
ZH_T18_0851_001:0094a29_4	「祕密主！	 祕 密 主  
ZH_T18_0851_001:0094b01_0	普現色身像，　　此一切佛心，	普 現 色 身 像    此 一切佛心  
ZH_T18_0851_001:0094b02_0	密中之祕密，　　大悲胎藏生，	密 中 之 祕 密    大 悲 胎 藏 生  
ZH_T18_0851_001:0094b03_0	大曼荼羅王，　　敷置聖天位，	大 曼 荼 羅 王    敷 置 聖 天 位  
ZH_T18_0851_001:0094b04_5	三昧神通行。	三 昧 神 通 行  
ZH_T18_0851_001:0094b05_0	鏡中觀阿字，　　放淨妙光明，	鏡 中 觀 阿 字    放 淨 妙 光 明  
ZH_T18_0851_001:0094b06_0	普現圓光內，　　千界為增數，	普 現 圓 光 內    千 界 為 增 數  
ZH_T18_0851_001:0094b07_5	流出光焰輪。	流 出 光 焰 輪  
ZH_T18_0851_001:0094b08_0	成大遍照尊，　　導師成正覺，	成 大 遍 照 尊    導 師 成 正 覺  
ZH_T18_0851_001:0094b09_0	以八曼荼羅，　　種子字圍繞，	以 八 曼 荼 羅    種 子 字 圍 繞  
ZH_T18_0851_001:0094b10_0	各執持標記，　　隨性令開悟，	各 執 持 標 記    隨 性 令 開 悟  
ZH_T18_0851_001:0094b11_5	身語遍一切。	身 語 遍 一 切  
ZH_T18_0851_001:0094b12_0	閻浮淨金色，　　為應世間故，	閻 浮 淨 金 色    為 應 世 間 故  
ZH_T18_0851_001:0094b13_0	跏趺坐蓮上，　　正受離諸毒，	跏 趺 坐 蓮 上    正 受 離 諸 毒  
ZH_T18_0851_001:0094b14_0	身被綃縠衣，　　總持髮髻冠，	身 被 綃 縠 衣    總 持 髮 髻 冠  
ZH_T18_0851_001:0094b15_13	字門轉成佛，　　普利諸眾生。	字 門 轉 成 佛    普 利 諸 眾 生  
ZH_T18_0851_001:0094b16_0	瑜伽者觀察，　　一身與二身，	瑜 伽 者 觀 察    一 身 與 二 身  
ZH_T18_0851_001:0094b17_0	乃至無量身，　　各各住三昧，	乃 至 無 量 身    各 各 住 三 昧  
ZH_T18_0851_001:0094b18_0	咸皆受佛化，　　願生華藏海，	咸 皆 受 佛 化    願 生 華 藏 海  
ZH_T18_0851_001:0094b19_13	同入於一體，　　成大曼荼羅。	同 入 於 一 體    成 大 曼 荼 羅  
ZH_T18_0851_001:0094b20_0	次觀虛空藏，　　廣大寶樓閣，	次 觀 虛 空 藏    廣 大 寶 樓 閣  
ZH_T18_0851_001:0094b21_0	在大寶閣中，　　寶柱皆行列，	在 大 寶 閣 中    寶 柱 皆 行 列  
ZH_T18_0851_001:0094b22_0	遍有諸幢蓋，　　珠鬘等交絡，	遍 有 諸 幢 蓋    珠 鬘 等 交 絡  
ZH_T18_0851_001:0094b23_0	垂懸妙寶衣，　　周布香華雲，	垂 懸 妙 寶 衣    周 布 香 華 雲  
ZH_T18_0851_001:0094b24_0	及與眾寶雲，　　普雨雜華雲，	及 與 眾 寶 雲    普 雨 雜 華 雲  
ZH_T18_0851_001:0094b25_0	繽紛以嚴地，　　諧韻所愛聲，	繽 紛 以 嚴 地    諧 韻 所 愛 聲  
ZH_T18_0851_001:0094b26_5	而奏諸音樂。	而 奏 諸 音 樂  
ZH_T18_0851_001:0094b27_0	賢瓶與閼伽，　　寶樹王開敷，	賢 瓶 與 閼 伽    寶 樹 王 開 敷  
ZH_T18_0851_001:0094b28_5	照以摩尼燈。	照 以 摩 尼 燈  
ZH_T18_0851_001:0094b29_0	自在之婇女，　　佛波羅蜜等，	自 在 之 婇 女    佛 波 羅 蜜 等  
ZH_T18_0851_001:0094c01_0	菩提妙嚴華，　　方便作眾伎，	菩 提 妙 嚴 華    方 便 作 眾 伎  
ZH_T18_0851_001:0094c02_0	歌詠妙法音，　　如雲而供養，	歌 詠 妙 法 音    如 雲 而 供 養  
ZH_T18_0851_001:0094c03_13	一一佛海會，　　供養諸如來。	一 一 佛 海 會    供 養 諸 如 來  
ZH_T18_0851_001:0094c04_0	菩薩金剛眾，　　以我功德力，	菩 薩 金 剛 眾    以 我 功 德 力  
ZH_T18_0851_001:0094c05_0	如來加持力，　　及以法界力，	如 來 加 持 力    及 以 法 界 力  
ZH_T18_0851_001:0094c06_0	普供養而住，　　虛空藏明妃，	普 供 養 而 住    虛 空 藏 明 妃  
ZH_T18_0851_001:0094c07_5	金剛合掌印。	金 剛 合 掌 印  
ZH_T18_0851_001:0094c07_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0094c11_0	「奉請大日遍照尊，　　塵剎海會諸如來，	 奉 請 大 日 遍 照 尊    塵 剎 海 會 諸 如 來  
ZH_T18_0851_001:0094c12_17	菩薩金剛聲聞眾，　　廣大樓閣普雲集。	菩 薩 金 剛 聲 聞 眾    廣 大 樓 閣 普 雲 集  
ZH_T18_0851_001:0094c13_0	無邊聖眾皆證知，　　我今如佛淨二界，	無 邊 聖 眾 皆 證 知    我 今 如 佛 淨 二 界  
ZH_T18_0851_001:0094c14_0	成身建立曼荼羅，　　種種莊嚴今已竟，	成 身 建 立 曼 荼 羅    種 種 莊 嚴 今 已 竟  
ZH_T18_0851_001:0094c15_17	不捨悲願而降臨，　　唯願聖眾滿本願。	不 捨 悲 願 而 降 臨    唯 願 聖 眾 滿 本 願  
ZH_T18_0851_001:0094c16_15	」爾時薄伽梵即便住於身無害力三昧。	 爾 時 薄 伽 梵 即 便 住 於 身 無 害 力 三 昧  
ZH_T18_0851_001:0094c18_8	住斯定故，說一切如來入三昧耶遍一切無能障閡力無等三力明妃。	住 斯 定 故  說 一 切 如 來 入 三 昧 耶 遍 一 切 無 能 障 閡 力 無 等 三 力 明 妃  
ZH_T18_0851_001:0094c19_17	是密印相，當以定慧手作虛心合掌，二虛空輪並合而建立之。	是 密 印 相  當 以 定 慧 手 作 虛 心 合 掌  二 虛 空 輪 並 合 而 建 立 之  
ZH_T18_0851_001:0094c20_1	頌曰：	頌 曰  
ZH_T18_0851_001:0094c21_0	此一切諸佛，　　救世之大印，	此 一切諸佛    救 世 之 大 印  
ZH_T18_0851_001:0094c22_13	正覺三昧耶，　　於此印而住。	正 覺 三 昧 耶    於 此 印 而 住  
ZH_T18_0851_001:0094c23_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0094c26_4	一阿三迷　二怛𭌆二合三迷　三三摩曳　四娑嚩二合賀「祕密主！	一 阿 三 迷  二 怛 𭌆 二 合 三 迷  三 三 摩 曳  四 娑 嚩 二 合 賀  祕 密 主  
ZH_T18_0851_001:0094c27_9	如是明妃，示現一切如來地不越三法道界圓滿地波羅蜜。	如 是 明 妃  示 現 一 切 如 來 地 不 越 三 法 道 界 圓 滿 地 波 羅 蜜  
ZH_T18_0851_001:0094c29_9	」復以定慧手為拳，虛空輪入於掌中，而舒二風輪，是為淨法界印。	 復 以 定 慧 手 為 拳  虛 空 輪 入 於 掌 中  而 舒 二 風 輪  是 為 淨 法 界 印  
ZH_T18_0851_001:0094c29_14	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0095a03_4	一㘕達麼馱暏　二娑嚩二合娑嚩句唅三復以定慧手五輪皆等迭翻相鉤，二虛空輪首俱相向。	一 㘕 達 麼 馱 暏  二 娑 嚩 二 合 娑 嚩 句 唅 三 復 以 定 慧 手 五 輪 皆 等 迭 翻 相 鉤  二 虛 空 輪 首 俱 相 向  
ZH_T18_0851_001:0095a03_7	頌曰：	頌 曰  
ZH_T18_0851_001:0095a04_0	是名為勝願，　　吉祥法輪印，	是 名 為 勝 願    吉 祥 法 輪 印  
ZH_T18_0851_001:0095a05_13	世依救世者，　　悉皆轉法輪。	世 依 救 世 者    悉 皆 轉 法 輪  
ZH_T18_0851_001:0095a06_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0095a09_0	由真言印力，　　當住於等引，	由 真 言 印 力    當 住 於 等 引  
ZH_T18_0851_001:0095a10_13	諦觀我此身，　　即是執金剛。	諦 觀 我 此 身    即 是 執 金 剛  
ZH_T18_0851_001:0095a11_0	無量天魔等，　　諸有見之者，	無 量 天 魔 等    諸 有 見 之 者  
ZH_T18_0851_001:0095a12_13	如金剛薩埵，　　勿生疑惑心。	如 金 剛 薩 埵    勿 生 疑 惑 心  
ZH_T18_0851_001:0095a13_0	次應被甲冑，　　當觀所被服，	次 應 被 甲 冑    當 觀 所 被 服  
ZH_T18_0851_001:0095a14_13	遍體生焰光，　　用是嚴身故。	遍 體 生 焰 光    用 是 嚴 身 故  
ZH_T18_0851_001:0095a15_0	諸魔為障者，　　及餘惡心類，	諸 魔 為 障 者    及 餘 惡 心 類  
ZH_T18_0851_001:0095a16_5	覩之咸四散。	覩 之 咸 四 散  
ZH_T18_0851_001:0095a17_0	止觀二風輪，　　糾持火輪上，	止 觀 二 風 輪    糾 持 火 輪 上  
ZH_T18_0851_001:0095a18_0	二空自相並，　　而在於掌中，	二 空 自 相 並    而 在 於 掌 中  
ZH_T18_0851_001:0095a19_5	金剛甲冑印。	金 剛 甲 冑 印  
ZH_T18_0851_001:0095a20_5	　　由真言印力，即觀無垢字。	  由 真 言 印 力  即 觀 無 垢 字  
ZH_T18_0851_001:0095a20_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0095a23_0	由真言印力，　　想置五處印，	由 真 言 印 力    想 置 五 處 印  
ZH_T18_0851_001:0095a24_0	額左右心喉，　　遍身三昧光，	額 左 右 心 喉    遍 身 三 昧 光  
ZH_T18_0851_001:0095a25_5	天魔無能壞。	天 魔 無 能 壞  
ZH_T18_0851_001:0095a26_0	次結法界生，　　想囉字白色，	次 結 法 界 生    想 囉 字 白 色  
ZH_T18_0851_001:0095a27_0	空點以嚴之，　　如彼髻明珠，	空 點 以 嚴 之    如 彼 髻 明 珠  
ZH_T18_0851_001:0095a28_5	置之於頂上。	置 之 於 頂 上  
ZH_T18_0851_001:0095a29_13	　　設於百劫中，所積眾罪垢，　　由是悉除滅。	  設 於 百 劫 中  所 積 眾 罪 垢    由 是 悉 除 滅  
ZH_T18_0851_001:0095b01_13	定慧風圓滿，　　印同法界生。	定 慧 風 圓 滿    印 同 法 界 生  
ZH_T18_0851_001:0095b02_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0095b02_6	囕。	囕  
ZH_T18_0851_001:0095b03_0	真言同法界，　　無量眾罪除，	真 言 同 法 界    無 量 眾 罪 除  
ZH_T18_0851_001:0095b04_13	不久當成就，　　住於不退地。	不 久 當 成 就    住 於 不 退 地  
ZH_T18_0851_001:0095b05_0	一切觸穢處，　　當加此字門，	一 切 觸 穢 處    當 加 此 字 門  
ZH_T18_0851_001:0095b06_13	赤色具威光，　　焰鬘遍圍繞。	赤 色 具 威 光    焰 鬘 遍 圍 繞  
ZH_T18_0851_001:0095b08_8	復以定慧手作歸命合掌，風輪相捻，以二空輪加上，形如憩伽。	復 以 定 慧 手 作 歸 命 合 掌  風 輪 相 捻  以 二 空 輪 加 上  形 如 憩 伽  
ZH_T18_0851_001:0095b08_11	頌曰：	頌 曰  
ZH_T18_0851_001:0095b09_0	此大慧刀印，　　一切佛所說，	此 大 慧 刀 印    一 切 佛 所 說  
ZH_T18_0851_001:0095b10_13	能斷於諸見，　　謂俱生身見。	能 斷 於 諸 見    謂 俱 生 身 見  
ZH_T18_0851_001:0095b11_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0095b17_4	一摩賀引朅伽尾囉惹　二達磨薩捺囉二合奢迦娑訶惹　三薩得迦耶捺㗚二合瑟恥二合砌諾迦　四怛他引蘖多地目吃底二合儞入佐多　五尾囉誐達麼儞入社多吽六復以定慧手虛心合掌，屈二風以絞二空輪，形如商佉。	一 摩 賀 引 朅 伽 尾 囉 惹  二 達 磨 薩 捺 囉 二 合 奢 迦 娑 訶 惹  三 薩 得 迦 耶 捺 㗚 二 合 瑟 恥 二 合 砌 諾 迦  四 怛 他 引 蘖 多 地 目 吃 底 二 合 儞 入 佐 多  五 尾 囉 誐 達 麼 儞 入 社 多 吽 六 復 以 定 慧 手 虛 心 合 掌  屈 二 風 以 絞 二 空 輪  形 如 商 佉  
ZH_T18_0851_001:0095b17_7	頌曰：	頌 曰  
ZH_T18_0851_001:0095b18_0	吉祥法螺印，　　諸佛世之師，	吉 祥 法 螺 印    諸 佛 世 之 師  
ZH_T18_0851_001:0095b19_0	菩薩救世者，　　皆說無垢法，	菩 薩 救 世 者    皆 說 無 垢 法  
ZH_T18_0851_001:0095b20_5	至寂滅涅槃。	至 寂 滅 涅 槃  
ZH_T18_0851_001:0095b20_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0095b23_12	一暗復以定慧手相合，普舒散之猶如健吒，二地輪二空輪相持，火風輪和合。	一 暗 復 以 定 慧 手 相 合  普 舒 散 之 猶 如 健 吒  二 地 輪 二 空 輪 相 持  火 風 輪 和 合  
ZH_T18_0851_001:0095b23_15	頌曰：	頌 曰  
ZH_T18_0851_001:0095b24_0	吉祥願蓮華，　　諸佛救世者，	吉 祥 願 蓮 華    諸 佛 救 世 者  
ZH_T18_0851_001:0095b25_0	不壞金剛座，　　覺悟名為佛，	不 壞 金 剛 座    覺 悟 名 為 佛  
ZH_T18_0851_001:0095b26_13	菩提與佛子，　　悉皆從是生。	菩 提 與 佛 子    悉 皆 從 是 生  
ZH_T18_0851_001:0095b27_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0095c02_10	一阿去引復以定慧手五輪內向為拳，建火輪，舒二風輪屈為鉤形在傍持之，虛空輪地輪並而直上，水輪交合如拔折囉。	一 阿 去 引 復 以 定 慧 手 五 輪 內 向 為 拳  建 火 輪  舒 二 風 輪 屈 為 鉤 形 在 傍 持 之  虛 空 輪 地 輪 並 而 直 上  水 輪 交 合 如 拔 折 囉  
ZH_T18_0851_001:0095c02_13	頌曰：	頌 曰  
ZH_T18_0851_001:0095c03_0	金剛大慧印，　　能壞無智城，	金 剛 大 慧 印    能 壞 無 智 城  
ZH_T18_0851_001:0095c04_13	曉寤睡眠者，　　天人不能壞。	曉 寤 睡 眠 者    天 人 不 能 壞  
ZH_T18_0851_001:0095c05_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0095c08_9	曩莫三曼多嚩日囉二合赦吽復以定慧手五輪內為拳，建立火輪，以二風置傍，屈二虛空相並。	曩 莫 三 曼 多 嚩 日 囉 二 合 赦 吽 復 以 定 慧 手 五 輪 內 為 拳  建 立 火 輪  以 二 風 置 傍  屈 二 虛 空 相 並  
ZH_T18_0851_001:0095c08_12	頌曰：	頌 曰  
ZH_T18_0851_001:0095c09_0	此印摩訶印，　　所謂如來頂，	此 印 摩 訶 印    所 謂 如 來 頂  
ZH_T18_0851_001:0095c10_13	適纔結作之，　　即同於世尊。	適 纔 結 作 之    即 同 於 世 尊  
ZH_T18_0851_001:0095c11_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0095c13_11	一吽吽復以智慧手為拳置於眉間。	一 吽 吽 復 以 智 慧 手 為 拳 置 於 眉 間  
ZH_T18_0851_001:0095c13_14	頌曰：	頌 曰  
ZH_T18_0851_001:0095c14_0	此名毫相藏，　　佛常滿願印，	此 名 毫 相 藏    佛 常 滿 願 印  
ZH_T18_0851_001:0095c15_13	以纔作此印，　　即同人中勝。	以 纔 作 此 印    即 同 人 中 勝  
ZH_T18_0851_001:0095c16_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0095c19_8	一阿急呼痕惹急呼住瑜伽座持鉢相應，以定慧手俱在臍間，是名釋迦牟尼大鉢印。	一 阿 急 呼 痕 惹 急 呼 住 瑜 伽 座 持 鉢 相 應  以 定 慧 手 俱 在 臍 間  是 名 釋 迦 牟 尼 大 鉢 印  
ZH_T18_0851_001:0095c19_13	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0095c21_14	一婆入聲復次以智慧手上向而作施無畏形。	一 婆 入 聲 復 次 以 智 慧 手 上 向 而 作 施 無 畏 形  
ZH_T18_0851_001:0095c21_17	頌曰：	頌 曰  
ZH_T18_0851_001:0095c22_0	能施與一切，　　眾生類無畏，	能 施 與 一 切    眾 生 類 無 畏  
ZH_T18_0851_001:0095c23_13	若結此大印，　　名施無畏者。	若 結 此 大 印    名 施 無 畏 者  
ZH_T18_0851_001:0095c24_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0095c27_11	一薩嚩他　二爾那爾那　三佩野曩奢那　四娑嚩二合賀復次以智慧手垂作施願形。	一 薩 嚩 他  二 爾 那 爾 那  三 佩 野 曩 奢 那  四 娑 嚩 二 合 賀 復 次 以 智 慧 手 垂 作 施 願 形  
ZH_T18_0851_001:0095c27_14	頌曰：	頌 曰  
ZH_T18_0851_001:0095c28_0	如是與願印，　　世依之所說，	如 是 與 願 印    世 依 之 所 說  
ZH_T18_0851_001:0095c29_13	適纔結此者，　　諸佛滿其願。	適 纔 結 此 者    諸 佛 滿 其 願  
ZH_T18_0851_001:0096a01_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0096a05_3	一嚩囉娜嚩日羅二合怛麼二合迦　二娑嚩二合賀復以智慧手為拳，而舒風輪以毘俱胝形，住於等引。	一 嚩 囉 娜 嚩 日 羅 二 合 怛 麼 二 合 迦  二 娑 嚩 二 合 賀 復 以 智 慧 手 為 拳  而 舒 風 輪 以 毘 俱 胝 形  住 於 等 引  
ZH_T18_0851_001:0096a05_6	頌曰：	頌 曰  
ZH_T18_0851_001:0096a06_0	以如是大印，　　諸佛救世尊，	以 如 是 大 印    諸 佛 救 世 尊  
ZH_T18_0851_001:0096a07_13	恐怖諸障者，　　隨意成悉地。	恐 怖 諸 障 者    隨 意 成 悉 地  
ZH_T18_0851_001:0096a08_0	由結是印故，　　大惡魔軍眾，	由 結 是 印 故    大 惡 魔 軍 眾  
ZH_T18_0851_001:0096a09_13	及餘諸障者，　　馳散無所疑。	及 餘 諸 障 者    馳 散 無 所 疑  
ZH_T18_0851_001:0096a10_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0096a14_13	一摩賀沫囉嚩底丁以反　二捺捨嚩路嗢婆二合吠平　三摩訶引昧怛𭌆也二合毘庾二合嗢蘖二合底　四娑嚩二合賀復次以智慧手為拳而舒火水輪。	一 摩 賀 沫 囉 嚩 底 丁 以 反  二 捺 捨 嚩 路 嗢 婆 二 合 吠 平  三 摩 訶 引 昧 怛 𭌆 也 二 合 毘 庾 二 合 嗢 蘖 二 合 底  四 娑 嚩 二 合 賀 復 次 以 智 慧 手 為 拳 而 舒 火 水 輪  
ZH_T18_0851_001:0096a14_16	頌曰：	頌 曰  
ZH_T18_0851_001:0096a15_0	此名一切佛，　　世依悲生眼，	此 名 一 切 佛    世 依 悲 生 眼  
ZH_T18_0851_001:0096a16_13	想置於眼界，　　智者成佛眼。	想 置 於 眼 界    智 者 成 佛 眼  
ZH_T18_0851_001:0096a17_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_001:0096a21_8	一誐誐曩嚩囉𡀩吃灑二合儜　二迦嚕儜摩耶　三怛他引蘖多作吃芻　四娑嚩二合賀復次以定慧手一合內為拳，舒智慧手風輪，屈第三節猶如環相。	一 誐 誐 曩 嚩 囉 𡀩 吃 灑 二 合 儜  二 迦 嚕 儜 摩 耶  三 怛 他 引 蘖 多 作 吃 芻  四 娑 嚩 二 合 賀 復 次 以 定 慧 手 一 合 內 為 拳  舒 智 慧 手 風 輪  屈 第 三 節 猶 如 環 相  
ZH_T18_0851_001:0096a21_11	頌曰：	頌 曰  
ZH_T18_0851_001:0096a22_0	如是名鉤印，　　諸佛救世者，	如 是 名 鉤 印    諸 佛 救 世 者  
ZH_T18_0851_001:0096a23_0	招集於一切，　　住於十地位，	招 集 於 一 切    住 於 十 地 位  
