segmentnr	original	stemmed
ZH_T27_1545_092:0474c29_14	女根緣識所增隨眠滅作證時色愛盡。	女 根 緣 識 所 增 隨 眠 滅 作 證 時 色 愛 盡  
ZH_T27_1545_092:0475a01_7	異生三十一隨眠滅作證。	異 生 三 十 一 隨 眠 滅 作 證  
ZH_T27_1545_092:0475a01_11	無結盡。	無 結 盡  
ZH_T27_1545_092:0475a02_4	聖者三隨眠滅作證無結盡。	聖 者 三 隨 眠 滅 作 證 無 結 盡  
ZH_T27_1545_092:0475a02_17	至阿羅漢九十八隨眠滅作證。	至 阿 羅 漢 九十八隨眠 滅 作 證  
ZH_T27_1545_092:0475a03_2	九結盡。	九 結 盡  
ZH_T27_1545_092:0475a03_15	此緣緣識所增隨眠滅作證時。	此 緣 緣 識 所 增 隨 眠 滅 作 證 時  
ZH_T27_1545_092:0475a04_3	空無邊處愛盡。	空 無 邊 處 愛 盡  
ZH_T27_1545_092:0475a04_17	即女根緣緣識所增隨眠滅作證。	即 女 根 緣 緣 識 所 增 隨 眠 滅 作 證  
ZH_T27_1545_092:0475a05_2	無結盡。	無 結 盡  
ZH_T27_1545_092:0475a05_15	至阿羅漢九十八隨眠滅作證。	至 阿 羅 漢 九十八隨眠 滅 作 證  
ZH_T27_1545_092:0475a06_1	九結盡。	九 結 盡  
ZH_T27_1545_092:0475a07_4	男苦憂根緣識及緣緣識所增隨眠滅作證時亦爾。	男 苦 憂 根 緣 識 及 緣 緣 識 所 增 隨 眠 滅 作 證 時 亦 爾  
ZH_T27_1545_092:0475a08_8	命根緣識及緣緣識所增隨眠滅作證時得阿羅漢果。	命 根 緣 識 及 緣 緣 識 所 增 隨 眠 滅 作 證 時 得阿羅漢 果  
ZH_T27_1545_092:0475a08_17	九十八隨眠滅作證。	九十八隨眠 滅 作 證  
ZH_T27_1545_092:0475a09_2	九結盡。	九 結 盡  
ZH_T27_1545_092:0475a09_14	意樂喜捨信等五三無漏根。	意 樂 喜 捨 信 等 五 三無漏根  
ZH_T27_1545_092:0475a10_12	緣識及緣緣識所增隨眠滅作證時亦爾。	緣 識 及 緣 緣 識 所 增 隨 眠 滅 作 證 時 亦 爾  
ZH_T27_1545_092:0475a11_3	通餘章義准此應知。	通 餘 章 義 准 此 應 知  
ZH_T27_1545_092:0475a12_7	眼根乃至無色界。	眼 根 乃 至 無 色 界  
ZH_T27_1545_092:0475a12_16	修所斷無明隨眠滅。	修 所 斷 無明隨眠 滅  
ZH_T27_1545_092:0475a13_4	緣識及緣緣識。	緣 識 及 緣 緣 識  
ZH_T27_1545_092:0475a13_9	滅作證時。	滅 作 證 時  
ZH_T27_1545_092:0475a13_19	幾隨眠滅作證幾結盡。	幾 隨 眠 滅 作 證 幾 結 盡  
ZH_T27_1545_092:0475a14_13	答眼根滅緣識滅作證時色愛盡。	答 眼 根 滅 緣 識 滅 作 證 時 色 愛 盡  
ZH_T27_1545_092:0475a15_9	異生三十一隨眠滅作證無結盡。	異 生 三 十 一 隨 眠 滅 作 證 無 結 盡  
ZH_T27_1545_092:0475a16_3	聖者三隨眠滅作證無結盡。	聖 者 三 隨 眠 滅 作 證 無 結 盡  
ZH_T27_1545_092:0475a16_16	至阿羅漢九十八隨眠滅作證。	至 阿 羅 漢 九十八隨眠 滅 作 證  
ZH_T27_1545_092:0475a17_1	九結盡。	九 結 盡  
ZH_T27_1545_092:0475a17_15	此緣緣識滅作證時得阿羅漢果。	此 緣 緣 識 滅 作 證 時 得阿羅漢 果  
ZH_T27_1545_092:0475a18_8	九十八隨眠滅作證九結盡。	九十八隨眠 滅 作 證 九 結 盡  
ZH_T27_1545_092:0475a18_17	耳鼻舌身樂喜根滅。	耳 鼻 舌 身 樂 喜 根 滅  
ZH_T27_1545_092:0475a19_11	緣識及緣緣識滅作證時亦爾。	緣 識 及 緣 緣 識 滅 作 證 時 亦 爾  
ZH_T27_1545_092:0475a20_6	女根滅緣識滅作證時色愛盡。	女 根 滅 緣 識 滅 作 證 時 色 愛 盡  
ZH_T27_1545_092:0475a21_2	異生三十一隨眠滅作證無結盡。	異 生 三 十 一 隨 眠 滅 作 證 無 結 盡  
ZH_T27_1545_092:0475a21_14	聖者三隨眠滅作證無結盡。	聖 者 三 隨 眠 滅 作 證 無 結 盡  
ZH_T27_1545_092:0475a22_11	至阿羅漢九十八隨眠滅作證九結盡。	至 阿 羅 漢 九十八隨眠 滅 作 證 九 結 盡  
ZH_T27_1545_092:0475a23_8	此緣緣識滅作證時空無邊處愛盡。	此 緣 緣 識 滅 作 證 時 空 無 邊 處 愛 盡  
ZH_T27_1545_092:0475a24_4	即女根滅緣緣識滅作證無結盡。	即 女 根 滅 緣 緣 識 滅 作 證 無 結 盡  
ZH_T27_1545_092:0475a25_2	至阿羅漢九十八隨眠滅作證九結盡。	至 阿 羅 漢 九十八隨眠 滅 作 證 九 結 盡  
ZH_T27_1545_092:0475a25_8	男苦憂根滅。	男 苦 憂 根 滅  
ZH_T27_1545_092:0475a26_2	緣識及緣緣識滅作證時亦爾。	緣 識 及 緣 緣 識 滅 作 證 時 亦 爾  
ZH_T27_1545_092:0475a26_12	命根滅緣識及緣緣識。	命 根 滅 緣 識 及 緣 緣 識  
ZH_T27_1545_092:0475a27_3	滅作證時得阿羅漢果。	滅 作 證 時 得阿羅漢 果  
ZH_T27_1545_092:0475a27_15	九十八隨眠滅作證九結盡。	九十八隨眠 滅 作 證 九 結 盡  
ZH_T27_1545_092:0475a28_4	意捨信等五根滅。	意 捨 信 等 五 根 滅  
ZH_T27_1545_092:0475a28_17	緣識及緣緣識滅作證時亦爾。	緣 識 及 緣 緣 識 滅 作 證 時 亦 爾  
ZH_T27_1545_092:0475a29_7	通餘章義准此應知。	通 餘 章 義 准 此 應 知  
ZH_T27_1545_092:0475b01_7	眼根乃至無色界。	眼 根 乃 至 無 色 界  
ZH_T27_1545_092:0475b01_16	修所斷無明隨眠滅。	修 所 斷 無明隨眠 滅  
ZH_T27_1545_092:0475b02_12	緣識及緣緣識所增隨眠滅作證時。	緣 識 及 緣 緣 識 所 增 隨 眠 滅 作 證 時  
ZH_T27_1545_092:0475b03_1	幾隨眠滅作證。	幾 隨 眠 滅 作 證  
ZH_T27_1545_092:0475b03_5	幾結盡。	幾 結 盡  
ZH_T27_1545_092:0475b03_16	答眼根滅緣識所增隨眠。	答 眼 根 滅 緣 識 所 增 隨 眠  
ZH_T27_1545_092:0475b04_4	滅作證時色愛盡。	滅 作 證 時 色 愛 盡  
ZH_T27_1545_092:0475b04_15	異生三十一隨眠滅作證。	異 生 三 十 一 隨 眠 滅 作 證  
ZH_T27_1545_092:0475b04_19	無結盡。	無 結 盡  
ZH_T27_1545_092:0475b05_8	聖者三隨眠滅作證。	聖 者 三 隨 眠 滅 作 證  
ZH_T27_1545_092:0475b05_12	無結盡。	無 結 盡  
ZH_T27_1545_092:0475b06_10	至阿羅漢九十八隨眠滅作證九結盡。	至 阿 羅 漢 九十八隨眠 滅 作 證 九 結 盡  
ZH_T27_1545_092:0475b07_1	此緣緣識所增隨眠。	此 緣 緣 識 所 增 隨 眠  
ZH_T27_1545_092:0475b07_11	滅作證時得阿羅漢果。	滅 作 證 時 得阿羅漢 果  
ZH_T27_1545_092:0475b08_1	九十八隨眠滅作證。	九十八隨眠 滅 作 證  
ZH_T27_1545_092:0475b08_5	九結盡。	九 結 盡  
ZH_T27_1545_092:0475b09_11	耳鼻舌身樂喜根滅緣識及緣緣識所增隨眠滅作證時亦爾。	耳 鼻 舌 身 樂 喜 根 滅 緣 識 及 緣 緣 識 所 增 隨 眠 滅 作 證 時 亦 爾  
ZH_T27_1545_092:0475b10_3	女根滅緣識所增隨眠。	女 根 滅 緣 識 所 增 隨 眠  
ZH_T27_1545_092:0475b10_18	滅作證時色愛盡異生三十一隨眠。	滅 作 證 時 色 愛 盡 異 生 三 十 一 隨 眠  
ZH_T27_1545_092:0475b11_6	滅作證無結盡。	滅 作 證 無 結 盡  
ZH_T27_1545_092:0475b11_15	聖者三隨眠滅作證。	聖 者 三 隨 眠 滅 作 證  
ZH_T27_1545_092:0475b11_19	無結盡。	無 結 盡  
ZH_T27_1545_092:0475b12_15	至阿羅漢九十八隨眠滅作證九結盡。	至 阿 羅 漢 九十八隨眠 滅 作 證 九 結 盡  
ZH_T27_1545_092:0475b13_10	此緣緣識所增隨眠滅作證時。	此 緣 緣 識 所 增 隨 眠 滅 作 證 時  
ZH_T27_1545_092:0475b13_17	空無邊處愛盡。	空 無 邊 處 愛 盡  
ZH_T27_1545_092:0475b14_10	即女根滅緣緣識所增隨眠。	即 女 根 滅 緣 緣 識 所 增 隨 眠  
ZH_T27_1545_092:0475b14_14	滅作證。	滅 作 證  
ZH_T27_1545_092:0475b14_18	無結盡。	無 結 盡  
ZH_T27_1545_092:0475b15_14	至阿羅漢九十八隨眠滅作證九結盡。	至 阿 羅 漢 九十八隨眠 滅 作 證 九 結 盡  
ZH_T27_1545_092:0475b16_2	男苦憂根滅。	男 苦 憂 根 滅  
ZH_T27_1545_092:0475b17_1	緣識及緣緣識所增隨眠滅作證時亦爾。	緣 識 及 緣 緣 識 所 增 隨 眠 滅 作 證 時 亦 爾  
ZH_T27_1545_092:0475b17_11	命根滅緣識及緣緣識。	命 根 滅 緣 識 及 緣 緣 識  
ZH_T27_1545_092:0475b18_6	所增隨眠滅作證時得阿羅漢果。	所 增 隨 眠 滅 作 證 時 得阿羅漢 果  
ZH_T27_1545_092:0475b18_18	九十八隨眠滅作證九結盡。	九十八隨眠 滅 作 證 九 結 盡  
ZH_T27_1545_092:0475b20_5	意捨信等五根滅緣識及緣緣識所增隨眠滅作證時亦爾。	意 捨 信 等 五 根 滅 緣 識 及 緣 緣 識 所 增 隨 眠 滅 作 證 時 亦 爾  
ZH_T27_1545_092:0475b20_14	通餘章義准此應知。	通 餘 章 義 准 此 應 知  
ZH_T27_1545_092:0475b21_4	眼根乃至無色界。	眼 根 乃 至 無 色 界  
ZH_T27_1545_092:0475b21_14	修所斷無明隨眠斷道。	修 所 斷 無明隨眠 斷 道  
ZH_T27_1545_092:0475b22_15	緣識及緣緣識滅作證時幾隨眠滅作證幾結盡。	緣 識 及 緣 緣 識 滅 作 證 時 幾 隨 眠 滅 作 證 幾 結 盡  
ZH_T27_1545_092:0475b23_9	答眼根斷道緣識及緣緣識。	答 眼 根 斷 道 緣 識 及 緣 緣 識  
ZH_T27_1545_092:0475b24_1	滅作證時得阿羅漢果。	滅 作 證 時 得阿羅漢 果  
ZH_T27_1545_092:0475b24_13	九十八隨眠滅作證九結盡。	九十八隨眠 滅 作 證 九 結 盡  
ZH_T27_1545_092:0475b25_10	耳鼻舌身命意樂喜捨信等五根斷道。	耳 鼻 舌 身 命 意 樂 喜 捨 信 等 五 根 斷 道  
ZH_T27_1545_092:0475b26_5	緣識及緣緣識滅作證時亦爾。	緣 識 及 緣 緣 識 滅 作 證 時 亦 爾  
ZH_T27_1545_092:0475b26_10	女根斷道。	女 根 斷 道  
ZH_T27_1545_092:0475b27_1	緣識滅作證時色愛盡。	緣 識 滅 作 證 時 色 愛 盡  
ZH_T27_1545_092:0475b27_15	異生三十一隨眠滅作證無結盡。	異 生 三 十 一 隨 眠 滅 作 證 無 結 盡  
ZH_T27_1545_092:0475b28_5	聖者三隨眠滅作證。	聖 者 三 隨 眠 滅 作 證  
ZH_T27_1545_092:0475b28_9	無結盡。	無 結 盡  
ZH_T27_1545_092:0475b29_6	至阿羅漢九十八隨眠滅作證九結盡。	至 阿 羅 漢 九十八隨眠 滅 作 證 九 結 盡  
ZH_T27_1545_092:0475c01_2	此緣緣識滅作證時得阿羅漢果。	此 緣 緣 識 滅 作 證 時 得阿羅漢 果  
ZH_T27_1545_092:0475c01_14	九十八隨眠滅作證九結盡。	九十八隨眠 滅 作 證 九 結 盡  
ZH_T27_1545_092:0475c02_2	男苦憂根斷道。	男 苦 憂 根 斷 道  
ZH_T27_1545_092:0475c02_15	緣識及緣緣識滅作證時亦爾。	緣 識 及 緣 緣 識 滅 作 證 時 亦 爾  
ZH_T27_1545_092:0475c03_5	通餘章義准此應知。	通 餘 章 義 准 此 應 知  
ZH_T27_1545_092:0475c04_7	眼根乃至無色界。	眼 根 乃 至 無 色 界  
ZH_T27_1545_092:0475c04_17	修所斷無明隨眠斷道。	修 所 斷 無明隨眠 斷 道  
ZH_T27_1545_092:0475c05_13	緣識及緣緣識所增隨眠滅作證時。	緣 識 及 緣 緣 識 所 增 隨 眠 滅 作 證 時  
ZH_T27_1545_092:0475c06_2	幾隨眠滅作證。	幾 隨 眠 滅 作 證  
ZH_T27_1545_092:0475c06_6	幾結盡。	幾 結 盡  
ZH_T27_1545_092:0475c06_12	答眼根斷道。	答 眼 根 斷 道  
ZH_T27_1545_092:0475c06_19	緣識及緣緣識。	緣 識 及 緣 緣 識  
ZH_T27_1545_092:0475c07_12	所增隨眠滅作證時得阿羅漢果。	所 增 隨 眠 滅 作 證 時 得阿羅漢 果  
ZH_T27_1545_092:0475c08_3	九十八隨眠滅作證。	九十八隨眠 滅 作 證  
ZH_T27_1545_092:0475c08_7	九結盡。	九 結 盡  
ZH_T27_1545_092:0475c09_4	耳鼻舌身命意樂喜捨信等五根斷道。	耳 鼻 舌 身 命 意 樂 喜 捨 信 等 五 根 斷 道  
ZH_T27_1545_092:0475c10_3	緣識及緣緣識所增隨眠滅作證時亦爾。	緣 識 及 緣 緣 識 所 增 隨 眠 滅 作 證 時 亦 爾  
ZH_T27_1545_092:0475c10_14	女根斷道緣識所增隨眠。	女 根 斷 道 緣 識 所 增 隨 眠  
ZH_T27_1545_092:0475c11_3	滅作證時色愛盡。	滅 作 證 時 色 愛 盡  
ZH_T27_1545_092:0475c11_14	異生三十一隨眠滅作證。	異 生 三 十 一 隨 眠 滅 作 證  
ZH_T27_1545_092:0475c11_18	無結盡。	無 結 盡  
ZH_T27_1545_092:0475c12_7	聖者三隨眠滅作證。	聖 者 三 隨 眠 滅 作 證  
ZH_T27_1545_092:0475c12_11	無結盡。	無 結 盡  
ZH_T27_1545_092:0475c13_5	至阿羅漢九十八隨眠滅作證。	至 阿 羅 漢 九十八隨眠 滅 作 證  
ZH_T27_1545_092:0475c13_9	九結盡。	九 結 盡  
ZH_T27_1545_092:0475c13_18	此緣緣識所增隨眠。	此 緣 緣 識 所 增 隨 眠  
ZH_T27_1545_092:0475c14_8	滅作證時得阿羅漢果。	滅 作 證 時 得阿羅漢 果  
ZH_T27_1545_092:0475c14_17	九十八隨眠滅作證。	九十八隨眠 滅 作 證  
ZH_T27_1545_092:0475c15_2	九結盡。	九 結 盡  
ZH_T27_1545_092:0475c15_9	男苦憂根斷道。	男 苦 憂 根 斷 道  
ZH_T27_1545_092:0475c16_7	緣識及緣緣識所增隨眠滅作證時亦爾。	緣 識 及 緣 緣 識 所 增 隨 眠 滅 作 證 時 亦 爾  
ZH_T27_1545_092:0475c16_16	通餘章義准此應知。	通 餘 章 義 准 此 應 知  
ZH_T27_1545_092:0475c17_7	眼根乃至無色界。	眼 根 乃 至 無 色 界  
ZH_T27_1545_092:0475c17_15	修所斷無明隨眠。	修 所 斷 無明隨眠  
ZH_T27_1545_092:0475c18_5	各九結中幾結所繫。	各 九 結 中 幾 結 所 繫  
ZH_T27_1545_092:0475c18_13	三縛中幾縛所縛。	三 縛 中 幾 縛 所 縛  
ZH_T27_1545_092:0475c19_4	十隨眠中幾隨眠隨增。	十 隨 眠 中 幾 隨 眠 隨 增  
ZH_T27_1545_092:0475c19_12	六垢中幾垢所染。	六 垢 中 幾 垢 所 染  
ZH_T27_1545_092:0475c20_1	十纏中幾纏所纏。	十 纏 中 幾 纏 所 纏  
ZH_T27_1545_092:0475c20_9	答眼根九結所繫。	答 眼 根 九 結 所 繫  
ZH_T27_1545_092:0475c20_14	三縛所縛。	三 縛 所 縛  
ZH_T27_1545_092:0475c20_20	十隨眠隨增。	十 隨 眠 隨 增  
ZH_T27_1545_092:0475c21_4	六垢所染。	六 垢 所 染  
ZH_T27_1545_092:0475c21_9	十纏所纏。	十 纏 所 纏  
ZH_T27_1545_092:0475c21_19	耳乃至信等五根亦爾。	耳 乃 至 信 等 五 根 亦 爾  
ZH_T27_1545_092:0475c22_8	通餘章義准此應知。	通 餘 章 義 准 此 應 知  
ZH_T27_1545_092:0475c23_7	眼根乃至無色界。	眼 根 乃 至 無 色 界  
ZH_T27_1545_092:0475c23_15	修所斷無明隨眠。	修 所 斷 無明隨眠  
ZH_T27_1545_092:0475c24_3	緣識及緣緣識。	緣 識 及 緣 緣 識  
ZH_T27_1545_092:0475c24_8	幾結所繫。	幾 結 所 繫  
ZH_T27_1545_092:0475c24_15	乃至幾纏所纏。	乃 至 幾 纏 所 纏  
ZH_T27_1545_092:0475c25_5	答眼根緣識及緣緣識。	答 眼 根 緣 識 及 緣 緣 識  
ZH_T27_1545_092:0475c25_10	九結所繫。	九 結 所 繫  
ZH_T27_1545_092:0475c25_15	三縛所縛。	三 縛 所 縛  
ZH_T27_1545_092:0475c26_5	十隨眠隨增六垢所染。	十 隨 眠 隨 增 六 垢 所 染  
ZH_T27_1545_092:0475c26_10	十纏所纏。	十 纏 所 纏  
ZH_T27_1545_092:0475c26_18	耳乃至信等五根。	耳 乃 至 信 等 五 根  
ZH_T27_1545_092:0475c27_7	緣識及緣緣識亦爾。	緣 識 及 緣 緣 識 亦 爾  
ZH_T27_1545_092:0475c27_16	通餘章義准此應知。	通 餘 章 義 准 此 應 知  
ZH_T27_1545_092:0475c28_7	眼根乃至無色界。	眼 根 乃 至 無 色 界  
ZH_T27_1545_092:0475c28_16	修所斷無明隨眠滅。	修 所 斷 無明隨眠 滅  
ZH_T27_1545_092:0475c29_4	緣識及緣緣識。	緣 識 及 緣 緣 識  
ZH_T27_1545_092:0475c29_9	幾結所繫。	幾 結 所 繫  
ZH_T27_1545_092:0475c29_16	乃至幾纏所纏。	乃 至 幾 纏 所 纏  
ZH_T27_1545_092:0476a01_7	答眼根滅緣識及緣緣識。	答 眼 根 滅 緣 識 及 緣 緣 識  
ZH_T27_1545_092:0476a01_12	九結所繫。	九 結 所 繫  
ZH_T27_1545_092:0476a01_17	三縛所縛。	三 縛 所 縛  
ZH_T27_1545_092:0476a02_3	十隨眠隨增。	十 隨 眠 隨 增  
ZH_T27_1545_092:0476a02_8	六垢所染。	六 垢 所 染  
ZH_T27_1545_092:0476a02_13	十纏所纏。	十 纏 所 纏  
ZH_T27_1545_092:0476a03_10	耳乃至信等五根滅緣識及緣緣識亦爾。	耳 乃 至 信 等 五 根 滅 緣 識 及 緣 緣 識 亦 爾  
ZH_T27_1545_092:0476a04_1	通餘章義准此應知。	通 餘 章 義 准 此 應 知  
ZH_T27_1545_092:0476a05_7	眼根乃至無色界。	眼 根 乃 至 無 色 界  
ZH_T27_1545_092:0476a05_17	修所斷無明隨眠斷道。	修 所 斷 無明隨眠 斷 道  
ZH_T27_1545_092:0476a06_5	緣識及緣緣識。	緣 識 及 緣 緣 識  
ZH_T27_1545_092:0476a06_10	幾結所繫。	幾 結 所 繫  
ZH_T27_1545_092:0476a06_17	乃至幾纏所纏。	乃 至 幾 纏 所 纏  
ZH_T27_1545_092:0476a07_9	答眼根斷道緣識及緣緣識。	答 眼 根 斷 道 緣 識 及 緣 緣 識  
ZH_T27_1545_092:0476a07_14	九結所繫。	九 結 所 繫  
ZH_T27_1545_092:0476a07_19	三縛所縛。	三 縛 所 縛  
ZH_T27_1545_092:0476a08_5	十隨眠隨增。	十 隨 眠 隨 增  
ZH_T27_1545_092:0476a08_10	六垢所染。	六 垢 所 染  
ZH_T27_1545_092:0476a08_15	十纏所纏。	十 纏 所 纏  
ZH_T27_1545_092:0476a09_5	耳乃至信等五根斷道。	耳 乃 至 信 等 五 根 斷 道  
ZH_T27_1545_092:0476a09_14	緣識及緣緣識亦爾。	緣 識 及 緣 緣 識 亦 爾  
ZH_T27_1545_092:0476a10_4	通餘章義准此應知。	通 餘 章 義 准 此 應 知  
ZH_T27_1545_092:0476a11_9	成就眼根乃至無色界。	成 就 眼 根 乃 至 無 色 界  
ZH_T27_1545_092:0476a11_18	修所斷無明隨眠者。	修 所 斷 無明隨眠 者  
ZH_T27_1545_092:0476a12_4	幾結所繫。	幾 結 所 繫  
ZH_T27_1545_092:0476a12_11	乃至幾纏所纏。	乃 至 幾 纏 所 纏  
ZH_T27_1545_092:0476a12_18	答成就眼根者。	答 成 就 眼 根 者  
ZH_T27_1545_092:0476a13_10	若異生未離欲染九結所繫。	若 異 生 未 離 欲 染 九 結 所 繫  
ZH_T27_1545_092:0476a13_15	三縛所縛。	三 縛 所 縛  
ZH_T27_1545_092:0476a14_3	十隨眠隨增。	十 隨 眠 隨 增  
ZH_T27_1545_092:0476a14_8	六垢所染。	六 垢 所 染  
ZH_T27_1545_092:0476a14_13	十纏所纏。	十 纏 所 纏  
ZH_T27_1545_092:0476a15_5	已離欲染未離初靜慮染。	已 離 欲 染 未 離 初 靜 慮 染  
ZH_T27_1545_092:0476a15_10	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0476a15_15	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0476a16_2	九隨眠隨增。	九 隨 眠 隨 增  
ZH_T27_1545_092:0476a16_7	三垢所染。	三 垢 所 染  
ZH_T27_1545_092:0476a16_12	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0476a16_19	已離初靜慮染。	已 離 初 靜 慮 染  
ZH_T27_1545_092:0476a17_3	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0476a17_8	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0476a17_14	九隨眠隨增。	九 隨 眠 隨 增  
ZH_T27_1545_092:0476a17_19	一垢所染。	一 垢 所 染  
ZH_T27_1545_092:0476a18_3	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0476a18_16	若聖者未離欲染入正性離生。	若 聖 者 未 離 欲 染 入正性離生  
ZH_T27_1545_092:0476a19_5	苦類智未已生。	苦 類 智 未 已 生  
ZH_T27_1545_092:0476a19_10	九結所繫。	九 結 所 繫  
ZH_T27_1545_092:0476a19_15	三縛所縛。	三 縛 所 縛  
ZH_T27_1545_092:0476a20_5	十隨眠隨增六垢所染。	十 隨 眠 隨 增 六 垢 所 染  
ZH_T27_1545_092:0476a20_10	十纏所纏。	十 纏 所 纏  
ZH_T27_1545_092:0476a21_3	苦類智已生道類智未已生。	苦 類 智 已 生 道 類 智 未 已 生  
ZH_T27_1545_092:0476a21_8	九結所繫。	九 結 所 繫  
ZH_T27_1545_092:0476a21_13	三縛所縛。	三 縛 所 縛  
ZH_T27_1545_092:0476a21_19	八隨眠隨增。	八 隨 眠 隨 增  
ZH_T27_1545_092:0476a22_4	六垢所染。	六 垢 所 染  
ZH_T27_1545_092:0476a22_9	十纏所纏。	十 纏 所 纏  
ZH_T27_1545_092:0476a23_1	道類智已生未離欲染。	道 類 智 已 生 未 離 欲 染  
ZH_T27_1545_092:0476a23_6	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0476a23_11	三縛所縛。	三 縛 所 縛  
ZH_T27_1545_092:0476a23_17	四隨眠隨增。	四 隨 眠 隨 增  
ZH_T27_1545_092:0476a24_1	六垢所染。	六 垢 所 染  
ZH_T27_1545_092:0476a24_6	十纏所纏。	十 纏 所 纏  
ZH_T27_1545_092:0476a25_4	已離欲染未離初靜慮染入正性離生。	已 離 欲 染 未 離 初 靜 慮 染 入正性離生  
ZH_T27_1545_092:0476a25_11	苦類智未已生。	苦 類 智 未 已 生  
ZH_T27_1545_092:0476a25_16	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0476a26_1	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0476a26_7	九隨眠隨增。	九 隨 眠 隨 增  
ZH_T27_1545_092:0476a26_12	三垢所染。	三 垢 所 染  
ZH_T27_1545_092:0476a26_17	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0476a27_8	苦類智已生道類智未已生。	苦 類 智 已 生 道 類 智 未 已 生  
ZH_T27_1545_092:0476a27_13	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0476a27_18	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0476a28_4	七隨眠隨增。	七 隨 眠 隨 增  
ZH_T27_1545_092:0476a28_9	三垢所染。	三 垢 所 染  
ZH_T27_1545_092:0476a28_14	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0476a29_6	道類智已生未離初靜慮染。	道 類 智 已 生 未 離 初 靜 慮 染  
ZH_T27_1545_092:0476a29_11	三結所繫。	三 結 所 繫  
ZH_T27_1545_092:0476a29_16	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0476b01_3	三隨眠隨增。	三 隨 眠 隨 增  
ZH_T27_1545_092:0476b01_8	三垢所染。	三 垢 所 染  
ZH_T27_1545_092:0476b01_13	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0476b02_12	已離初靜慮染入正性離生苦類智未已生。	已 離 初 靜 慮 染 入正性離生 苦 類 智 未 已 生  
ZH_T27_1545_092:0476b02_17	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0476b03_4	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0476b03_10	九隨眠隨增。	九 隨 眠 隨 增  
ZH_T27_1545_092:0476b03_15	一垢所染。	一 垢 所 染  
ZH_T27_1545_092:0476b04_1	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0476b04_13	苦類智已生道類智未已生。	苦 類 智 已 生 道 類 智 未 已 生  
ZH_T27_1545_092:0476b04_18	六結所繫。	六 結 所 繫  
ZH_T27_1545_092:0476b05_4	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0476b05_10	七隨眠隨增。	七 隨 眠 隨 增  
ZH_T27_1545_092:0476b05_15	一垢所染。	一 垢 所 染  
ZH_T27_1545_092:0476b05_20	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0476b06_10	道類智已生未離無色染。	道 類 智 已 生 未 離 無 色 染  
ZH_T27_1545_092:0476b06_15	三結所繫。	三 結 所 繫  
ZH_T27_1545_092:0476b07_1	二縛所縛。	二 縛 所 縛  
ZH_T27_1545_092:0476b07_7	三隨眠隨增。	三 隨 眠 隨 增  
ZH_T27_1545_092:0476b07_12	一垢所染。	一 垢 所 染  
ZH_T27_1545_092:0476b07_17	二纏所纏。	二 纏 所 纏  
ZH_T27_1545_092:0476b08_6	已離無色染無結繫。	已 離 無 色 染 無 結 繫  
ZH_T27_1545_092:0476b08_12	乃至無纏纏。	乃 至 無 纏 纏  
ZH_T27_1545_092:0476b09_5	成就耳鼻舌身女男命意。	成 就 耳 鼻 舌 身 女 男 命 意  
ZH_T27_1545_092:0476b09_17	樂苦喜捨信等五根者亦爾。	樂 苦 喜 捨 信 等 五 根 者 亦 爾  
ZH_T27_1545_092:0476b10_7	成就憂根者若異生。	成 就 憂 根 者 若 異 生  
ZH_T27_1545_092:0476b10_12	九結所繫。	九 結 所 繫  
ZH_T27_1545_092:0476b10_17	三縛所縛。	三 縛 所 縛  
ZH_T27_1545_092:0476b11_3	十隨眠隨增。	十 隨 眠 隨 增  
ZH_T27_1545_092:0476b11_8	六垢所染。	六 垢 所 染  
ZH_T27_1545_092:0476b11_13	十纏所纏。	十 纏 所 纏  
ZH_T27_1545_092:0476b12_3	若聖者苦類智未已生。	若 聖 者 苦 類 智 未 已 生  
ZH_T27_1545_092:0476b12_8	九結所繫。	九 結 所 繫  
ZH_T27_1545_092:0476b12_13	三縛所縛。	三 縛 所 縛  
ZH_T27_1545_092:0476b12_19	十隨眠隨增。	十 隨 眠 隨 增  
ZH_T27_1545_092:0476b13_4	六垢所染。	六 垢 所 染  
