segmentnr	original	folio	analyzed
ZH_X16_0317_005:0683a16	此。何以。有時明。有時暗。有時會得。有時會不得。是	005	此  何 以  有 時 明  有 時 暗  有 時 會 得  有 時 會 不 得  是 
ZH_X16_0317_005:0683a17	非無明惑乎。我今猶似患隔日瘧。一寒一熱。一起	005	非 無 明 惑 乎  我 今 猶 似 患 隔 日 瘧  一 寒 一 熱  一 起 
ZH_X16_0317_005:0683a18	一倒。欲斷斷不來。欲遣遣不去。不知身心若何而	005	一 倒  欲 斷 斷 不 來  欲 遣 遣 不 去  不 知 身 心 若 何 而 
ZH_X16_0317_005:0683a19	可。此與不知解結者何異。葢不知所結。云何知解。	005	可  此 與 不 知 解 結 者 何 異  葢 不 知 所 結  云 何 知 解  
ZH_X16_0317_005:0683a20	是非我之謂乎。由是懇請世尊。教我解結之法。畢	005	是 非 我 之 謂 乎  由 是 懇 請 世 尊  教 我 解 結 之 法  畢 
ZH_X16_0317_005:0683a21	竟云何結。云何解。△二示相。	005	竟 云 何 結  云 何 解   二 示 相  
ZH_X16_0317_005:0683a22	爾時世尊憐愍阿難(至)是諸大眾得未曾有。	005	爾 時 世 尊 憐 愍 阿 難  至  是 諸 大 眾 得未曾有  
ZH_X16_0317_005:0683a23	爾時下初摩頂者。上愛下則摩頂。下敬上則接足。	005	爾 時 下 初 摩 頂 者  上 愛 下 則 摩 頂  下 敬 上 則 接 足  
ZH_X16_0317_005:0683a24	今摩頂乃是攝受之義。又表覿體無別。葢自己一	005	今 摩 頂 乃 是 攝 受 之 義  又 表 覿 體 無 別  葢 自 己 一 
ZH_X16_0317_005:0683b01	身。皆有所見。獨不能自見其頂。是故摩其頂。使自	005	身  皆 有 所 見  獨 不 能 自 見 其 頂  是 故 摩 其 頂  使 自 
ZH_X16_0317_005:0683b02	悟無見之頂。以攝受之爾。即時下次諸佛放光。十	005	悟 無 見 之 頂  以 攝 受 之 爾  即 時 下 次 諸 佛 放 光  十 
ZH_X16_0317_005:0683b03	方一句是總。六種下是別。所言別者。假如一眾生。	005	方 一 句 是 總  六 種 下 是 別  所 言 別 者  假 如 一 眾 生  
ZH_X16_0317_005:0683b04	有六種根塵識相。普佛世界眾生亦各有六種根	005	有 六 種 根 塵 識 相  普 佛 世 界 眾 生 亦 各 有 六 種 根 
ZH_X16_0317_005:0683b05	塵識相。如是微塵眾生。如是微塵世界。不是別物。	005	塵 識 相  如 是 微 塵 眾 生  如 是 微 塵 世 界  不 是 別 物  
ZH_X16_0317_005:0683b06	總一覺相也。何者。以肉眼觀之。無真不俗。以法眼	005	總 一 覺 相 也  何 者  以 肉 眼 觀 之  無 真 不 俗  以 法 眼 
ZH_X16_0317_005:0683b07	觀之。無俗不真。以是知微塵世界眾生。所有根塵	005	觀 之  無 俗 不 真  以 是 知 微 塵 世 界 眾 生  所 有 根 塵 
ZH_X16_0317_005:0683b08	識相。皆即如來所住境界。凡有動變等相。悉是諸	005	識 相  皆 即 如 來 所 住 境 界  凡 有 動 變 等 相  悉 是 諸 
ZH_X16_0317_005:0683b09	佛放光三昧。其所放之光。一一不出於頂覺。何也。	005	佛 放 光 三 昧  其 所 放 之 光  一 一 不 出 於 頂 覺  何 也  
ZH_X16_0317_005:0683b10	諸佛境界。非是根塵識相故。即是住甚深故。是無	005	諸佛境界  非 是 根 塵 識 相 故  即 是 住 甚 深 故  是 無 
ZH_X16_0317_005:0683b11	所見故。且既無所見。又所住甚深。非頂覺而何。故	005	所 見 故  且 既 無 所 見  又 所 住 甚 深  非 頂 覺 而 何  故 
ZH_X16_0317_005:0683b12	曰各有寶光從其頂出。又來祇陀林灌如來頂者。	005	曰 各 有 寶 光 從 其 頂 出  又 來 祇 陀 林 灌 如 來 頂 者  
ZH_X16_0317_005:0683b13	表同見故。同見祇林是諸佛境界。同見大眾是諸	005	表 同 見 故  同 見 祇 林 是 諸佛境界  同 見 大 眾 是 諸 
ZH_X16_0317_005:0683b14	佛法身。然則既同其見。焉有無明所惑耶。焉有根	005	佛 法 身  然 則 既 同 其 見  焉 有 無 明 所 惑 耶  焉 有 根 
ZH_X16_0317_005:0683b15	塵所結耶。無結則無解。無惑則無斷。此是一相一	005	塵 所 結 耶  無 結 則 無 解  無 惑 則 無 斷  此 是 一 相 一 
ZH_X16_0317_005:0683b16	理三昧。凡瞻仰者。亦莫不生希有想矣。△三諸佛	005	理 三 昧  凡 瞻 仰 者  亦 莫 不 生 希 有 想 矣   三 諸 佛 
ZH_X16_0317_005:0683b17	同告。	005	同 告  
ZH_X16_0317_005:0683b18	於是阿難及諸大眾(至)亦汝六根更非他物。	005	於 是 阿 難 及 諸 大 眾  至  亦 汝 六 根 更 非 他 物  
ZH_X16_0317_005:0683b19	問。十方如來所示生死結根。唯汝六根。更無他物。	005	問  十 方 如 來 所 示 生 死 結 根  唯 汝 六 根  更 無 他 物  
ZH_X16_0317_005:0683b20	寂靜妙常。亦汝六根。更非他物者。是何義耶。曰。譬	005	寂 靜 妙 常  亦 汝 六 根  更 非 他 物 者  是 何 義 耶  曰  譬 
ZH_X16_0317_005:0683b21	如人家受他所寄之物。因貪故。乃至起匿成私。又	005	如 人 家 受 他 所 寄 之 物  因 貪 故  乃 至 起 匿 成 私  又 
ZH_X16_0317_005:0683b22	如做有司官長。受賕過當。因發覺故。乃至戮辱。其	005	如 做 有 司 官 長  受 賕 過 當  因 發 覺 故  乃 至 戮 辱  其 
ZH_X16_0317_005:0683b23	六根門頭起見聞覺知。非受寄之物耶。其起惑造	005	六 根 門 頭 起 見聞覺知  非 受 寄 之 物 耶  其 起 惑 造 
ZH_X16_0317_005:0683b24	業。非受賕之罪耶。然則受亦在汝。不受亦在汝。受	005	業  非 受 賕 之 罪 耶  然 則 受 亦 在 汝  不 受 亦 在 汝  受 
ZH_X16_0317_005:0683c01	則有生死。有果報。昧却本來。亦因是已。不受為清	005	則 有 生 死  有 果 報  昧 却 本 來  亦 因 是 已  不 受 為 清 
ZH_X16_0317_005:0683c02	白。為廉吏。安樂妙常。亦因是已。故曰唯汝六根。更	005	白  為 廉 吏  安 樂 妙 常  亦 因 是 已  故 曰 唯 汝 六 根  更 
ZH_X16_0317_005:0683c03	非他物。問。然則十方如來。其稱微塵者何居。曰。有	005	非 他 物  問  然 則 十 方 如 來  其 稱 微 塵 者 何 居  曰  有 
ZH_X16_0317_005:0683c04	深義故也。葢塵之細者曰微。微至於眇而不可見。	005	深 義 故 也  葢 塵 之 細 者 曰 微  微 至 於 眇 而 不 可 見  
ZH_X16_0317_005:0683c05	窓中漏日方能見之。無明之惑。亦微眇而不可見。	005	窓 中 漏 日 方 能 見 之  無 明 之 惑  亦 微 眇 而 不 可 見  
ZH_X16_0317_005:0683c06	登地聖人方能見之。今稱十方微塵如來。是非窓	005	登 地 聖 人 方 能 見 之  今 稱 十 方 微 塵 如 來  是 非 窓 
ZH_X16_0317_005:0683c07	中之日乎。何也。眾生無始時來。一塵一念。不知其	005	中 之 日 乎  何 也  眾 生 無始時來  一 塵 一 念  不 知 其 
ZH_X16_0317_005:0683c08	幾何微塵矣。又幾何其念矣。但其智濁不能得見。	005	幾 何 微 塵 矣  又 幾 何 其 念 矣  但 其 智 濁 不 能 得 見  
ZH_X16_0317_005:0683c09	今日阿難承佛開示。已斷見思惑。已破塵沙惑。然	005	今 日 阿 難 承 佛 開 示  已 斷 見 思 惑  已 破 塵 沙 惑  然 
ZH_X16_0317_005:0683c10	視己猶似隔日瘧。於是看來。其懼生死之心急切。	005	視 己 猶 似 隔 日 瘧  於 是 看 來  其 懼 生 死 之 心 急 切  
ZH_X16_0317_005:0683c11	至於雨淚。誠可哀也。是故佛纔摩頂。即見十方如	005	至 於 雨 淚  誠 可 哀 也  是 故 佛 纔 摩 頂  即 見 十 方 如 
ZH_X16_0317_005:0683c12	來同時放光。同音教詔者。不猶窓中之日乎。窓中	005	來 同 時 放 光  同 音 教 詔 者  不 猶 窓 中 之 日 乎  窓 中 
ZH_X16_0317_005:0683c13	之日且然。況大明中天乎。其微塵之細。又不足言	005	之 日 且 然  況 大 明 中 天 乎  其 微 塵 之 細  又 不 足 言 
ZH_X16_0317_005:0683c14	矣。△四覆請。	005	矣   四 覆 請  
ZH_X16_0317_005:0683c15	阿難雖聞如是法音(至)同是六根更非他物。	005	阿 難 雖 聞 如 是 法 音  至  同 是 六 根 更 非 他 物  
ZH_X16_0317_005:0683c16	阿難聖心博通。道理爛然。豈真不知哉。不過要親	005	阿 難 聖 心 博 通  道 理 爛 然  豈 真 不 知 哉  不 過 要 親 
ZH_X16_0317_005:0683c17	質於世尊爾。昔智者讀法華經發悟。親見靈山一	005	質 於 世 尊 爾  昔 智 者 讀 法 華 經 發 悟  親 見 靈 山 一 
ZH_X16_0317_005:0683c18	會儼然未散。智者生陳隋時。去佛一千九百餘年。	005	會 儼 然 未 散  智 者 生 陳 隋 時  去 佛 一 千 九 百 餘 年  
ZH_X16_0317_005:0683c19	其說親見不可信。然事正不如此。若果分別心斷。	005	其 說 親 見 不 可 信  然 事 正 不 如 此  若 果 分 別 心 斷  
ZH_X16_0317_005:0683c20	到得自肯田地。所說親見靈山。亦不虗也。今阿難	005	到 得 自 肯 田 地  所 說 親 見 靈 山  亦 不 虗 也  今 阿 難 
ZH_X16_0317_005:0683c21	親見微塵如來放光。親見微塵如來教詔。較之與	005	親 見 微 塵 如 來 放 光  親 見 微 塵 如 來 教 詔  較 之 與 
ZH_X16_0317_005:0683c22	智者所說。時節等矣。雖然。若說其光有色相可指。	005	智 者 所 說  時 節 等 矣  雖 然  若 說 其 光 有 色 相 可 指  
ZH_X16_0317_005:0683c23	其說法有聲相可聽。又是髑髏前見鬼無異。何者。	005	其 說 法 有 聲 相 可 聽  又 是 髑 髏 前 見 鬼 無 異  何 者  
ZH_X16_0317_005:0683c24	此是如來境界。密示阿難。豈可以聲色形容擬議	005	此 是 如來境界  密 示 阿 難  豈 可 以 聲 色 形 容 擬 議 
ZH_X16_0317_005:0684a01	於其間哉。是故伏請世尊。釋成其事。△五佛為釋	005	於 其 間 哉  是 故 伏 請 世 尊  釋 成 其 事   五 佛 為 釋 
ZH_X16_0317_005:0684a02	通二。一直示根結之源。	005	通 二  一 直 示 根 結 之 源  
ZH_X16_0317_005:0684a03	佛告阿難根塵同源(至)云何是中更容他物。	005	佛 告 阿 難 根 塵 同 源  至  云 何 是 中 更 容 他 物  
ZH_X16_0317_005:0684a04	佛告下。初雙標真妄。因於妙圓中。妄立能覺。故有	005	佛 告 下  初 雙 標 真 妄  因 於 妙 圓 中  妄 立 能 覺  故 有 
ZH_X16_0317_005:0684a05	根相。因於妙心中。妄立所覺。故有塵相。然則根塵	005	根 相  因 於 妙 心 中  妄 立 所 覺  故 有 塵 相  然 則 根 塵 
ZH_X16_0317_005:0684a06	雖分。其性則一。故說同源。若於根境中。分別執著。	005	雖 分  其 性 則 一  故 說 同 源  若 於 根 境 中  分 別 執 著  
ZH_X16_0317_005:0684a07	故有縛相。若於根境中。了達無生。故有脫相。然則	005	故 有 縛 相  若 於 根 境 中  了 達 無 生  故 有 脫 相  然 則 
ZH_X16_0317_005:0684a08	縛脫雖分。其體則一。故說無二。又單根不生。單境	005	縛 脫 雖 分  其 體 則 一  故 說 無 二  又 單 根 不 生  單 境 
ZH_X16_0317_005:0684a09	亦不生。根境相并。識由是生。雖生識相。其性元虗。	005	亦 不 生  根 境 相 并  識 由 是 生  雖 生 識 相  其 性 元 虗  
ZH_X16_0317_005:0684a10	故如空華。阿難下。次雙釋無性。諸根屬表。意根屬	005	故 如 空 華  阿 難 下  次 雙 釋 無 性  諸 根 屬 表  意 根 屬 
ZH_X16_0317_005:0684a11	裏。意有所知。皆是外塵牽入。諸根有相。悉是意根	005	裏  意 有 所 知  皆 是 外 塵 牽 入  諸 根 有 相  悉 是 意 根 
ZH_X16_0317_005:0684a12	妄緣。妄緣之相。假相也。牽入之知。妄知也。妄知與	005	妄 緣  妄 緣 之 相  假 相 也  牽 入 之 知  妄 知 也  妄 知 與 
ZH_X16_0317_005:0684a13	假相。此二體虗。即有所見。葢是無性。同喻如交蘆。	005	假 相  此 二 體 虗  即 有 所 見  葢 是 無 性  同 喻 如 交 蘆  
ZH_X16_0317_005:0684a14	蘆相體虗。故以相比。是故下。三別明縛脫。知屬意。	005	蘆 相 體 虗  故 以 相 比  是 故 下  三 別 明 縛 脫  知 屬 意  
ZH_X16_0317_005:0684a15	見屬眼。謂意自當知。眼自當見。不可知上更立知。	005	見 屬 眼  謂 意 自 當 知  眼 自 當 見  不 可 知 上 更 立 知  
ZH_X16_0317_005:0684a16	見上更立見。若見上立見。即是妄見。知上立知。即	005	見 上 更 立 見  若 見 上 立 見  即 是 妄 見  知 上 立 知  即 
ZH_X16_0317_005:0684a17	是妄知。妄知與妄見。便是生滅無明之本。所謂縛	005	是 妄 知  妄 知 與 妄 見  便 是 生 滅 無 明 之 本  所 謂 縛 
ZH_X16_0317_005:0684a18	也。葢意不存知。而眼不留見。眼不留見。即是真見。	005	也  葢 意 不 存 知  而 眼 不 留 見  眼 不 留 見  即 是 真 見  
ZH_X16_0317_005:0684a19	意不存知。即是真知。真知無知。真見無見。無見與	005	意 不 存 知  即 是 真 知  真 知 無 知  真 見 無 見  無 見 與 
ZH_X16_0317_005:0684a20	無知。斯即涅槃。所謂脫也。此縛脫與涅槃無明。亦	005	無 知  斯 即 涅 槃  所 謂 脫 也  此 縛 脫 與 涅 槃 無 明  亦 
ZH_X16_0317_005:0684a21	是對待相形而立。非是實也。何者。此個無漏真淨	005	是 對 待 相 形 而 立  非 是 實 也  何 者  此 個 無 漏 真 淨 
ZH_X16_0317_005:0684a22	妙明體上。豈更容他物耶。△二重頌前義。	005	妙 明 體 上  豈 更 容 他 物 耶   二 重 頌 前 義  
ZH_X16_0317_005:0684a23	爾時世尊欲重宣此義而說偈言。	005	爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_X16_0317_005:0684a24	偈共九行。初四行頌上三節之文。次一行頌詶結	005	偈 共 九 行  初 四 行 頌 上 三 節 之 文  次 一 行 頌 詶 結 
ZH_X16_0317_005:0684b01	解之問。三一行半別頌藏識習氣。四一行三句直	005	解 之 問  三 一 行 半 別 頌 藏 識 習 氣  四 一 行 三 句 直 
ZH_X16_0317_005:0684b02	示宗用。末三句結成教法。大意西方偈體。有直頌	005	示 宗 用  末 三 句 結 成 教 法  大 意 西 方 偈 體  有 直 頌 
ZH_X16_0317_005:0684b03	應頌之分。今偈兼而有之。至文知之。	005	應 頌 之 分  今 偈 兼 而 有 之  至 文 知 之  
ZH_X16_0317_005:0684b04	真性有為空緣生故如幻(至)發明便解脫。	005	真 性 有 為 空 緣 生 故 如 幻  至  發 明 便 解 脫  
ZH_X16_0317_005:0684b05	真性下一行。頌長行第一節。上文云。根塵同源縛	005	真 性 下 一 行  頌 長 行 第 一 節  上 文 云  根 塵 同 源 縛 
ZH_X16_0317_005:0684b06	脫無二者。根塵是縛。真性是脫。若以真性對根塵。	005	脫 無 二 者  根 塵 是 縛  真 性 是 脫  若 以 真 性 對 根 塵  
ZH_X16_0317_005:0684b07	即見真性。亦是有為矣。何者。真性無為。設從緣生。	005	即 見 真 性  亦 是 有 為 矣  何 者  真 性 無 為  設 從 緣 生  
ZH_X16_0317_005:0684b08	實同幻事。今立量云。真性是有句。以有為為宗。因	005	實 同 幻 事  今 立 量 云  真 性 是 有 句  以 有 為 為 宗  因 
ZH_X16_0317_005:0684b09	云從緣生故。同喻如幻事。若以無為對有為。即證	005	云 從 緣 生 故  同 喻 如 幻 事  若 以 無 為 對 有 為  即 證 
ZH_X16_0317_005:0684b10	無為。亦非實矣。何者。無為無相。而有起滅。實同空	005	無 為  亦 非 實 矣  何 者  無 為 無 相  而 有 起 滅  實 同 空 
ZH_X16_0317_005:0684b11	華。今立量云。無為是有句。以非實為宗。因云有起	005	華  今 立 量 云  無 為 是 有 句  以 非 實 為 宗  因 云 有 起 
ZH_X16_0317_005:0684b12	滅故。同喻如空華。言妄下一行半。頌長行第二節。	005	滅 故  同 喻 如 空 華  言 妄 下 一 行 半  頌 長 行 第 二 節  
ZH_X16_0317_005:0684b13	上文云。由塵發知。因根有相者。由前塵所起知見	005	上 文 云  由 塵 發 知  因 根 有 相 者  由 前 塵 所 起 知 見 
ZH_X16_0317_005:0684b14	是妄。不由前塵所起知見是真。真由妄顯。真亦非	005	是 妄  不 由 前 塵 所 起 知 見 是 真  真 由 妄 顯  真 亦 非 
ZH_X16_0317_005:0684b15	真矣。何者。真非待而然。今由妄顯。明是非真。真既	005	真 矣  何 者  真 非 待 而 然  今 由 妄 顯  明 是 非 真  真 既 
ZH_X16_0317_005:0684b16	不真。焉有相可見耶。設有相可見是妄見。有真可	005	不 真  焉 有 相 可 見 耶  設 有 相 可 見 是 妄 見  有 真 可 
ZH_X16_0317_005:0684b17	知是妄知。二俱無性。實同交蘆。今立量云。真是有	005	知 是 妄 知  二 俱 無 性  實 同 交 蘆  今 立 量 云  真 是 有 
ZH_X16_0317_005:0684b18	句。以非真為宗。因云妄顯故。同喻如交蘆。結解下	005	句  以 非 真 為 宗  因 云 妄 顯 故  同 喻 如 交 蘆  結 解 下 
ZH_X16_0317_005:0684b19	一行半。頌長行第三節。上文云。知見立知即無明	005	一 行 半  頌 長 行 第 三 節  上 文 云  知 見 立 知 即 無 明 
ZH_X16_0317_005:0684b20	本。知見無見斯即涅槃者。知上存知妄之知。見上	005	本  知 見 無 見 斯 即 涅 槃 者  知 上 存 知 妄 之 知  見 上 
ZH_X16_0317_005:0684b21	著見真之見。此即是無明。知上不存知妄之知。見	005	著 見 真 之 見  此 即 是 無 明  知 上 不 存 知 妄 之 知  見 
ZH_X16_0317_005:0684b22	上不著見真之見。此即是涅槃。雖然。若定執涅槃	005	上 不 著 見 真 之 見  此 即 是 涅 槃  雖 然  若 定 執 涅 槃 
ZH_X16_0317_005:0684b23	是有。宛爾成非。何者。涅槃是空。無明是有。一空一	005	是 有  宛 爾 成 非  何 者  涅 槃 是 空  無 明 是 有  一 空 一 
ZH_X16_0317_005:0684b24	有。總不出乎所因。安得不成非耶。又如一念迷晦	005	有  總 不 出 乎 所 因  安 得 不 成 非 耶  又 如 一 念 迷 晦 
ZH_X16_0317_005:0684c01	不覺。此即是結縛。若發明妄性無體。此即是解脫。	005	不 覺  此 即 是 結 縛  若 發 明 妄 性 無 體  此 即 是 解 脫  
ZH_X16_0317_005:0684c02	雖然。若定執解脫是有。亦是成非。何者。迷晦是縛。	005	雖 然  若 定 執 解 脫 是 有  亦 是 成 非  何 者  迷 晦 是 縛  
ZH_X16_0317_005:0684c03	發明是脫。一縛一脫。亦不離於所待。胡得不成非	005	發 明 是 脫  一 縛 一 脫  亦 不 離 於 所 待  胡 得 不 成 非 
ZH_X16_0317_005:0684c04	耶。由是言之。一真法界。不但言無明結縛是空。即	005	耶  由 是 言 之  一 真 法 界  不 但 言 無 明 結 縛 是 空  即 
ZH_X16_0317_005:0684c05	說解脫涅槃亦不可得。何以故。此是無漏真淨妙	005	說 解 脫 涅 槃 亦 不 可 得  何 以 故  此 是 無 漏 真 淨 妙 
ZH_X16_0317_005:0684c06	明之體。不容他物著得也。	005	明 之 體  不 容 他 物 著 得 也  
ZH_X16_0317_005:0684c07	解結因次第六解一亦亡根選擇圓通入流成正覺。	005	解 結 因 次 第 六 解 一 亦 亡 根 選 擇 圓 通 入 流 成 正 覺  
ZH_X16_0317_005:0684c08	解結下一行頌。詶前結解之問。上文阿難請云。今	005	解 結 下 一 行 頌  詶 前 結 解 之 問  上 文 阿 難 請 云  今 
ZH_X16_0317_005:0684c09	日身心云何是結。從何名解。今頌中。佛教云。解結	005	日 身 心 云 何 是 結  從 何 名 解  今 頌 中  佛 教 云  解 結 
ZH_X16_0317_005:0684c10	要須次第。所言次第者。先以奢摩他。止其妄緣。葢	005	要 須 次 第  所 言 次 第 者  先 以 奢 摩 他  止 其 妄 緣  葢 
ZH_X16_0317_005:0684c11	妄緣是結也。次以三摩提。觀諸法空。葢法空是解	005	妄 緣 是 結 也  次 以 三 摩 提  觀 諸 法 空  葢 法 空 是 解 
ZH_X16_0317_005:0684c12	也。六根既解。一亦不存。何以故。若執一心是解脫。	005	也  六 根 既 解  一 亦 不 存  何 以 故  若 執 一 心 是 解 脫  
ZH_X16_0317_005:0684c13	是涅槃。此即是障道法。是為不可。若果能所得都	005	是 涅 槃  此 即 是 障 道 法  是 為 不 可  若 果 能 所 得 都 
ZH_X16_0317_005:0684c14	亡。而後選擇一根。修其圓通。圓通既得。便是入道	005	亡  而 後 選 擇 一 根  修 其 圓 通  圓 通 既 得  便 是 入 道 
ZH_X16_0317_005:0684c15	之氣候矣。又所云入流者。即後文初住中中流入。	005	之 氣 候 矣  又 所 云 入 流 者  即 後 文 初 住 中 中 流 入  
ZH_X16_0317_005:0684c16	圓妙開敷是也。此一頌。即詶前阿難結解之問。釋	005	圓 妙 開 敷 是 也  此 一 頌  即 詶 前 阿 難 結 解 之 問  釋 
ZH_X16_0317_005:0684c17	義當在後。臨文自見。	005	義 當 在 後  臨 文 自 見  
ZH_X16_0317_005:0684c18	陀那微細識習氣成暴流(至)非幻成幻法。	005	陀 那 微 細 識 習 氣 成 暴 流  至  非 幻 成 幻 法  
ZH_X16_0317_005:0684c19	陀那下一行半。頌藏識習氣。阿陀那。云執持。即第	005	陀 那 下 一 行 半  頌 藏 識 習 氣  阿 陀 那  云 執 持  即 第 
ZH_X16_0317_005:0684c20	八識。能執持種子根身令不壞故。此中識相深細。	005	八 識  能 執 持 種 子 根 身 令 不 壞 故  此 中 識 相 深 細  
ZH_X16_0317_005:0684c21	無始無明所薰故。譬如急流水。流急不見。非謂無	005	無 始 無 明 所 薰 故  譬 如 急 流 水  流 急 不 見  非 謂 無 
ZH_X16_0317_005:0684c22	流也。行人若此識不空。縱然修至三僧祇劫。亦徒	005	流 也  行 人 若 此 識 不 空  縱 然 修 至 三 僧 祇 劫  亦 徒 
ZH_X16_0317_005:0684c23	勞耳。然佛一向不說者有故。若說此識是真。人便	005	勞 耳  然 佛 一 向 不 說 者 有 故  若 說 此 識 是 真  人 便 
ZH_X16_0317_005:0684c24	執為我為常。若說此識非真。人便執為壞為斷。以	005	執 為 我 為 常  若 說 此 識 非 真  人 便 執 為 壞 為 斷  以 
ZH_X16_0317_005:0685a01	此二過。故不開演。今佛引頌者。大意要阿難知此	005	此 二 過  故 不 開 演  今 佛 引 頌 者  大 意 要 阿 難 知 此 
ZH_X16_0317_005:0685a02	耳。自心二句。正揀二過。謂此識非別者也。一切諸	005	耳  自 心 二 句  正 揀 二 過  謂 此 識 非 別 者 也  一 切 諸 
ZH_X16_0317_005:0685a03	法。唯是第六識不了。分別外影。取第八識自心作	005	法  唯 是 第 六 識 不 了  分 別 外 影  取 第 八 識 自 心 作 
ZH_X16_0317_005:0685a04	種種變現。雖現諸識。一一不實。猶如幻事。葢本來	005	種 種 變 現  雖 現 諸 識  一 一 不 實  猶 如 幻 事  葢 本 來 
ZH_X16_0317_005:0685a05	是無。忽然成有。故名為幻。今指本來真心是非幻。	005	是 無  忽 然 成 有  故 名 為 幻  今 指 本 來 真 心 是 非 幻  
ZH_X16_0317_005:0685a06	指根塵識相是幻法。然既稱為幻。豈得是真耶。故	005	指 根 塵 識 相 是 幻 法  然 既 稱 為 幻  豈 得 是 真 耶  故 
ZH_X16_0317_005:0685a07	曰。自心取自心。非幻成幻法。	005	曰  自 心 取 自 心  非 幻 成 幻 法  
ZH_X16_0317_005:0685a08	今以此識考之。上來長行三節。乃是轉識成智之	005	今 以 此 識 考 之  上 來 長 行 三 節  乃 是 轉 識 成 智 之 
ZH_X16_0317_005:0685a09	用也。何以知之。以第一節文中觀之。言根塵識性	005	用 也  何 以 知 之  以 第 一 節 文 中 觀 之  言 根 塵 識 性 
ZH_X16_0317_005:0685a10	者。此揀前五與第六識也。以第六是了別知故。以	005	者  此 揀 前 五 與 第 六 識 也  以 第 六 是 了 別 知 故  以 
ZH_X16_0317_005:0685a11	前五是取境故。若看得破。根塵識性猶如空花者。	005	前 五 是 取 境 故  若 看 得 破  根 塵 識 性 猶 如 空 花 者  
ZH_X16_0317_005:0685a12	便是轉第六為平等智。轉前五為成所作智矣。次	005	便 是 轉 第 六 為 平 等 智  轉 前 五 為 成所作智 矣  次 
ZH_X16_0317_005:0685a13	第二節文中觀之。言由塵發知因根有相者。此揀	005	第 二 節 文 中 觀 之  言 由 塵 發 知 因 根 有 相 者  此 揀 
