segmentnr	original	folio	analyzed
ZH_X56_0949_027:0905b22	且平也屐之下山也則後舉而前屈去後齒者損有	027	且 平 也 屐 之 下 山 也 則 後 舉 而 前 屈 去 後 齒 者 損 有 
ZH_X56_0949_027:0905b23	餘也留前齒者補不足也故下山所以安且平也是	027	餘 也 留 前 齒 者 補 不 足 也 故 下 山 所 以 安 且 平 也 是 
ZH_X56_0949_027:0905b24	故在危能安履險而夷無他也損有餘補不足也噫	027	故 在 危 能 安 履 險 而 夷 無 他 也 損 有 餘 補 不 足 也 噫 
ZH_X56_0949_027:0905c01	持此道以履於家履於國履於天下則何患於傾危	027	持 此 道 以 履 於 家 履 於 國 履 於 天 下 則 何 患 於 傾 危 
ZH_X56_0949_027:0905c02	哉所以傾危者由減不足以奉有餘耳此猶不率謝	027	哉 所 以 傾 危 者 由 減 不 足 以 奉 有 餘 耳 此 猶 不 率 謝 
ZH_X56_0949_027:0905c03	公之製而納常人之屐乘陵陟岡者必有蹉趺顛墜	027	公 之 製 而 納 常 人 之 屐 乘 陵 陟 岡 者 必 有 蹉 趺 顛 墜 
ZH_X56_0949_027:0905c04	之患矣吾詳靈運之用意託此以矯世垂誡也豈獨	027	之 患 矣 吾 詳 靈 運 之 用 意 託 此 以 矯 世 垂 誡 也 豈 獨 
ZH_X56_0949_027:0905c05	在於屜屐哉康樂公沒六百載于茲矣胡以問邪嗚	027	在 於 屜 屐 哉 康 樂 公 沒 六 百 載 于 茲 矣 胡 以 問 邪 嗚 
ZH_X56_0949_027:0905c06	呼。	027	呼  
ZH_X56_0949_027:0905c07	敘繼齊師字	027	敘 繼 齊 師 字 
ZH_X56_0949_027:0905c08	恭名稱字仰聞之儒禮也覽天竺古皇之教乃見子	027	恭 名 稱 字 仰 聞 之 儒 禮 也 覽 天 竺 古 皇 之 教 乃 見 子 
ZH_X56_0949_027:0905c09	兼父母之名知其不以避名為禮矣又彼聖賢輩或	027	兼 父 母 之 名 知 其 不 以 避 名 為 禮 矣 又 彼 聖 賢 輩 或 
ZH_X56_0949_027:0905c10	云字而不言名或云名而不言字者蓋名之與字同	027	云 字 而 不 言 名 或 云 名 而 不 言 字 者 蓋 名 之 與 字 同 
ZH_X56_0949_027:0905c11	出而異稱爾非定體彰德之別也矧夫圓頂既殊於	027	出 而 異 稱 爾 非 定 體 彰 德 之 別 也 矧 夫 圓 頂 既 殊 於 
ZH_X56_0949_027:0905c12	章甫方袍且異於縫掖必立字以倣儒耶然雖推本	027	章 甫 方 袍 且 異 於 縫 掖 必 立 字 以 倣 儒 耶 然 雖 推 本 
ZH_X56_0949_027:0905c13	無聞而隨方有義故中國古之桑門清簡貞固角立	027	無 聞 而 隨 方 有 義 故 中 國 古 之 桑 門 清 簡 貞 固 角 立 
ZH_X56_0949_027:0905c14	傑出者皆名字雙立焉吾友繼齊師永嘉人也貌莊	027	傑 出 者 皆 名 字 雙 立 焉 吾 友 繼 齊 師 永 嘉 人 也 貌 莊 
ZH_X56_0949_027:0905c15	而氣清志高而辭正曩者學止觀法門於奉先而與	027	而 氣 清 志 高 而 辭 正 曩 者 學 止 觀 法 門 於 奉 先 而 與 
ZH_X56_0949_027:0905c16	予同門習淨名大義於石壁而與予同道是以熟其	027	予 同 門 習 淨 名 大 義 於 石 壁 而 與 予 同 道 是 以 熟 其 
ZH_X56_0949_027:0905c17	行知其德故得詳其名稽其實而字之書曰底至齊	027	行 知 其 德 故 得 詳 其 名 稽 其 實 而 字 之 書 曰 底 至 齊 
ZH_X56_0949_027:0905c18	信用昭明于天下孔子傳曰致行至中信之道用顯	027	信 用 昭 明 于 天 下 孔 子 傳 曰 致 行 至 中 信 之 道 用 顯 
ZH_X56_0949_027:0905c19	明于天下雅曰殷齊中也考彼二文齊訓中也明矣	027	明 于 天 下 雅 曰 殷 齊 中 也 考 彼 二 文 齊 訓 中 也 明 矣 
ZH_X56_0949_027:0905c20	是知吾友以繼續大中之道以立名豈徒然也夫大	027	是 知 吾 友 以 繼 續 大 中 之 道 以 立 名 豈 徒 然 也 夫 大 
ZH_X56_0949_027:0905c21	中之道非聖人莫能至之非君子莫能庶幾行之書	027	中 之 道 非 聖 人 莫 能 至 之 非 君 子 莫 能 庶 幾 行 之 書 
ZH_X56_0949_027:0905c22	曰建用皇極語曰中庸之德其至矣乎抑又古先覺	027	曰 建 用 皇 極 語 曰 中 庸 之 德 其 至 矣 乎 抑 又 古 先 覺 
ZH_X56_0949_027:0905c23	王升中天降中國中日生證中理談中教噫釋之尚	027	王 升 中 天 降 中 國 中 日 生 證 中 理 談 中 教 噫 釋 之 尚 
ZH_X56_0949_027:0905c24	中既如此儒之尚中又如彼中之為義大矣哉吾友	027	中 既 如 此 儒 之 尚 中 又 如 彼 中 之 為 義 大 矣 哉 吾 友 
ZH_X56_0949_027:0906a01	志慕真宗旁通儒術希中為字不亦宜乎俾解希乎	027	志 慕 真 宗 旁 通 儒 術 希 中 為 字 不 亦 宜 乎 俾 解 希 乎 
ZH_X56_0949_027:0906a02	中無空有之滯行希乎中無偏邪之失事希乎中無	027	中 無 空 有 之 滯 行 希 乎 中 無 偏 邪 之 失 事 希 乎 中 無 
ZH_X56_0949_027:0906a03	狂狷之咎言希乎中無訐佞之弊四者備矣修之於	027	狂 狷 之 咎 言 希 乎 中 無 訐 佞 之 弊 四 者 備 矣 修 之 於 
ZH_X56_0949_027:0906a04	身則真淨之境不遠而復化之於人則聖人之教不	027	身 則 真 淨 之 境 不 遠 而 復 化 之 於 人 則 聖 人 之 教 不 
ZH_X56_0949_027:0906a05	令而行夫如是則稱其字而思過半矣彰德之義於	027	令 而 行 夫 如 是 則 稱 其 字 而 思 過 半 矣 彰 德 之 義 於 
ZH_X56_0949_027:0906a06	斯見矣。	027	斯 見 矣  
ZH_X56_0949_027:0906a07	擇日說	027	擇 日 說 
ZH_X56_0949_027:0906a08	陰陽家流謂日之吉凶由善惡之神主焉蓋佐天而	027	陰 陽 家 流 謂 日 之 吉 凶 由 善 惡 之 神 主 焉 蓋 佐 天 而 
ZH_X56_0949_027:0906a09	為治者也故犯凶日必罹之禍擇吉日必貽之福而	027	為 治 者 也 故 犯 凶 日 必 罹 之 禍 擇 吉 日 必 貽 之 福 而 
ZH_X56_0949_027:0906a10	民惑久矣凡改作用事咸擇其吉日冀去禍而就福	027	民 惑 久 矣 凡 改 作 用 事 咸 擇 其 吉 日 冀 去 禍 而 就 福 
ZH_X56_0949_027:0906a11	焉吾不信也夫吉凶禍福繫乎人不繫乎日書曰惟	027	焉 吾 不 信 也 夫 吉 凶 禍 福 繫 乎 人 不 繫 乎 日 書 曰 惟 
ZH_X56_0949_027:0906a12	上帝無常為善降之百祥為不善降之百殃果有神	027	上 帝 無 常 為 善 降 之 百 祥 為 不 善 降 之 百 殃 果 有 神 
ZH_X56_0949_027:0906a13	佐天為治者也必能罰罪而賞功也苟凶日為善豈	027	佐 天 為 治 者 也 必 能 罰 罪 而 賞 功 也 苟 凶 日 為 善 豈 
ZH_X56_0949_027:0906a14	速其禍邪吉日為惡豈蒙其福邪為善而速禍是罰	027	速 其 禍 邪 吉 日 為 惡 豈 蒙 其 福 邪 為 善 而 速 禍 是 罰 
ZH_X56_0949_027:0906a15	不當罪也為惡而蒙福是賞不當功也既而賞無功	027	不 當 罪 也 為 惡 而 蒙 福 是 賞 不 當 功 也 既 而 賞 無 功 
ZH_X56_0949_027:0906a16	罰無辜則神乃弄天之權妄作威福者以上帝之聰	027	罰 無 辜 則 神 乃 弄 天 之 權 妄 作 威 福 者 以 上 帝 之 聰 
ZH_X56_0949_027:0906a17	明必削地奪爵久矣豈至如是而猶司賞罰之柄乎	027	明 必 削 地 奪 爵 久 矣 豈 至 如 是 而 猶 司 賞 罰 之 柄 乎 
ZH_X56_0949_027:0906a18	蚩蚩薄俗棄忠孝而不履背禮義而不修而競擇吉	027	蚩 蚩 薄 俗 棄 忠 孝 而 不 履 背 禮 義 而 不 修 而 競 擇 吉 
ZH_X56_0949_027:0906a19	日欲苟免其禍而謟求其福者何異惡醉而強酒乎	027	日 欲 苟 免 其 禍 而 謟 求 其 福 者 何 異 惡 醉 而 強 酒 乎 
ZH_X56_0949_027:0906a20	王制曰假於鬼神時日卜筮以疑眾者殺說者云今	027	王 制 曰 假 於 鬼 神 時 日 卜 筮 以 疑 眾 者 殺 說 者 云 今 
ZH_X56_0949_027:0906a21	時持喪葬築蓋嫁取卜數文書使民倍(音背)禮違制以	027	時 持 喪 葬 築 蓋 嫁 取 卜 數 文 書 使 民 倍  音 背  禮 違 制 以 
ZH_X56_0949_027:0906a22	其為害大也嗚呼吾聞積善之家必有餘慶不聞用	027	其 為 害 大 也 嗚 呼 吾 聞 積 善 之 家 必 有 餘 慶 不 聞 用 
ZH_X56_0949_027:0906a23	吉日而致福也積不善之家必有餘殃不聞用凶日	027	吉 日 而 致 福 也 積 不 善 之 家 必 有 餘 殃 不 聞 用 凶 日 
ZH_X56_0949_027:0906a24	而致禍也故曰吉凶禍福繫於人不繫於日也故吾	027	而 致 禍 也 故 曰 吉 凶 禍 福 繫 於 人 不 繫 於 日 也 故 吾 
ZH_X56_0949_027:0906b01	用事必擇道而行之擇禮而從之擇友而交之擇里	027	用 事 必 擇 道 而 行 之 擇 禮 而 從 之 擇 友 而 交 之 擇 里 
ZH_X56_0949_027:0906b02	而處之擇師而事之孳孳然砥名礪節俾無失於天	027	而 處 之 擇 師 而 事 之 孳 孳 然 砥 名 礪 節 俾 無 失 於 天 
ZH_X56_0949_027:0906b03	爵也而擇日不與焉。	027	爵 也 而 擇 日 不 與 焉  
ZH_X56_0949_027:0906b04	敘傳神	027	敘 傳 神 
ZH_X56_0949_027:0906b05	釋氏子之恢廓才識者必內貫三學外瞻五明戒定	027	釋 氏 子 之 恢 廓 才 識 者 必 內 貫 三 學 外 瞻 五 明 戒 定 
ZH_X56_0949_027:0906b06	慧之謂三學也聲醫工呪因之謂五明也明者曉解	027	慧 之 謂 三 學 也 聲 醫 工 呪 因 之 謂 五 明 也 明 者 曉 解 
ZH_X56_0949_027:0906b07	精識之謂乎寫貌傳神其工巧明之至者矣夫寫貌	027	精 識 之 謂 乎 寫 貌 傳 神 其 工 巧 明 之 至 者 矣 夫 寫 貌 
ZH_X56_0949_027:0906b08	貴乎似既似矣必在得其精爽於筆墨間則神可傳	027	貴 乎 似 既 似 矣 必 在 得 其 精 爽 於 筆 墨 間 則 神 可 傳 
ZH_X56_0949_027:0906b09	矣與其本體之無異故世謂之寫真焉豈比夫潑墨	027	矣 與 其 本 體 之 無 異 故 世 謂 之 寫 真 焉 豈 比 夫 潑 墨 
ZH_X56_0949_027:0906b10	以圖山水縱怪以狀鬼神率情任意無所規準耶諒	027	以 圖 山 水 縱 怪 以 狀 鬼 神 率 情 任 意 無 所 規 準 耶 諒 
ZH_X56_0949_027:0906b11	工巧之狂誕爾故曰寫貌傳神其工巧明之至也惟	027	工 巧 之 狂 誕 爾 故 曰 寫 貌 傳 神 其 工 巧 明 之 至 也 惟 
ZH_X56_0949_027:0906b12	久上人錢唐人也正業外以傳神擅名吳越間高僧	027	久 上 人 錢 唐 人 也 正 業 外 以 傳 神 擅 名 吳 越 間 高 僧 
ZH_X56_0949_027:0906b13	巨儒悉上人筆其狀也雖止水照影明鑒寫像未之	027	巨 儒 悉 上 人 筆 其 狀 也 雖 止 水 照 影 明 鑒 寫 像 未 之 
ZH_X56_0949_027:0906b14	若也噫藝之精至有如此者因悟夫學吾仲尼之道	027	若 也 噫 藝 之 精 至 有 如 此 者 因 悟 夫 學 吾 仲 尼 之 道 
ZH_X56_0949_027:0906b15	者豈不然與仲尼得唐虞禹湯文武姬公之道炳炳	027	者 豈 不 然 與 仲 尼 得 唐 虞 禹 湯 文 武 姬 公 之 道 炳 炳 
ZH_X56_0949_027:0906b16	然猶人之有形貌也仲尼既沒千百年間能嗣仲尼	027	然 猶 人 之 有 形 貌 也 仲 尼 既 沒 千 百 年 間 能 嗣 仲 尼 
ZH_X56_0949_027:0906b17	之道者唯孟軻荀卿楊子雲王仲淹韓退之柳子厚	027	之 道 者 唯 孟 軻 荀 卿 楊 子 雲 王 仲 淹 韓 退 之 柳 子 厚 
ZH_X56_0949_027:0906b18	而已可謂寫其貌傳其神者矣其申商莊列朱翟之	027	而 已 可 謂 寫 其 貌 傳 其 神 者 矣 其 申 商 莊 列 朱 翟 之 
ZH_X56_0949_027:0906b19	學者乃潑墨圖山水縱怪狀鬼神率情任意之說豈	027	學 者 乃 潑 墨 圖 山 水 縱 怪 狀 鬼 神 率 情 任 意 之 說 豈 
ZH_X56_0949_027:0906b20	規準於周孔乎於戲肖其容得其神者傳寫之上也	027	規 準 於 周 孔 乎 於 戲 肖 其 容 得 其 神 者 傳 寫 之 上 也 
ZH_X56_0949_027:0906b21	肖其容不得其神者次也不肖其容而姑為人狀者	027	肖 其 容 不 得 其 神 者 次 也 不 肖 其 容 而 姑 為 人 狀 者 
ZH_X56_0949_027:0906b22	又其次也寫人貌而反作獸形者何足道哉李斯學	027	又 其 次 也 寫 人 貌 而 反 作 獸 形 者 何 足 道 哉 李 斯 學 
ZH_X56_0949_027:0906b23	周孔道由荀卿門洎乎相祖龍也火六經而坑儒士	027	周 孔 道 由 荀 卿 門 洎 乎 相 祖 龍 也 火 六 經 而 坑 儒 士 
ZH_X56_0949_027:0906b24	峻刑法以殘黔首使天下搔然卒滅秦嗣何異乎寫	027	峻 刑 法 以 殘 黔 首 使 天 下 搔 然 卒 滅 秦 嗣 何 異 乎 寫 
ZH_X56_0949_027:0906c01	人狀為獸形耶因美上人之藝精筆妙故敘之亦足	027	人 狀 為 獸 形 耶 因 美 上 人 之 藝 精 筆 妙 故 敘 之 亦 足 
ZH_X56_0949_027:0906c02	為學道者之誡云。	027	為 學 道 者 之 誡 云  
ZH_X56_0949_027:0906c04	閑居編第二十七	027	閑 居 編 第 二 十 七 
