segmentnr	original	stemmed
ZH_T11_0320_018:0971a26_21	愚癡寡聞凡夫異生，意著諸法，起愛染心造是癡業，身業三種、語業四種、意業三種，造作彼業，剎那遷謝。	愚 癡 寡 聞 凡 夫 異 生  意 著 諸 法  起 愛 染 心 造 是 癡 業  身 業 三 種  語 業 四 種  意 業 三 種  造 作 彼 業  剎 那 遷 謝  
ZH_T11_0320_018:0971a29_11	是業滅已，不依東方南西北方四維上下中間而住，至命終時，見先所作自分業報心想中現，如人夢覺念夢中事。	是 業 滅 已  不 依 東 方 南 西 北 方 四 維 上 下 中 間 而 住  至 命 終 時  見 先 所 作 自 分 業 報 心 想 中 現  如 人 夢 覺 念 夢 中 事  
ZH_T11_0320_018:0971a29_14	大王！	大 王  
ZH_T11_0320_018:0971b03_6	識為其主，業為攀緣，二種相因，初識生起，作業受報皆不失壞，或趣地獄，或墮傍生、琰摩羅界及阿脩羅，若人若天。	識 為 其 主  業 為 攀 緣  二 種 相 因  初 識 生 起  作 業 受 報 皆 不 失 壞  或 趣 地 獄  或 墮 傍 生  琰 摩 羅 界 及 阿 脩 羅  若 人 若 天  
ZH_T11_0320_018:0971b04_17	各受其報，同類心品相續隨轉，最後識滅名為死蘊，最初識起名為生蘊。	各 受 其 報  同 類 心 品 相 續 隨 轉  最 後 識 滅 名 為 死 蘊  最 初 識 起 名 為 生 蘊  
ZH_T11_0320_018:0971b05_1	大王！	大 王  
ZH_T11_0320_018:0971b05_16	身識生時，無所從來，滅無所至；	身 識 生 時  無所從來  滅 無 所 至  
ZH_T11_0320_018:0971b06_9	彼緣生時，無所從來，滅無所至；	彼 緣 生 時  無所從來  滅 無 所 至  
ZH_T11_0320_018:0971b07_3	彼業生時，無所從來，滅無所至。	彼 業 生 時  無所從來  滅 無 所 至  
ZH_T11_0320_018:0971b07_6	大王！	大 王  
ZH_T11_0320_018:0971b07_19	無有少法從於此世得至他世。	無 有 少 法 從 於 此 世 得 至 他 世  
ZH_T11_0320_018:0971b08_3	何以故？	何 以 故  
ZH_T11_0320_018:0971b08_8	自性空故。	自 性 空 故  
ZH_T11_0320_018:0971b12_3	如是了知初識初識空，自業自業空，身識身識空，若滅滅空，若生生空，輪迴輪迴空，涅槃涅槃皆自性空，無有作者亦無受者，若業若報，皆不可得，但唯名相分別顯示。	如 是 了 知 初 識 初 識 空  自 業 自 業 空  身 識 身 識 空  若 滅 滅 空  若 生 生 空  輪 迴 輪 迴 空  涅 槃 涅 槃 皆 自 性 空  無 有 作 者 亦 無 受 者  若 業 若 報  皆 不 可 得  但 唯 名 相 分別顯示  
ZH_T11_0320_018:0971b12_7	「大王！	 大 王  
ZH_T11_0320_018:0971b13_11	諸根如幻境界如夢，一切諸法自性空寂，此名空解脫門；	諸 根 如 幻 境 界 如 夢  一切諸法 自 性 空 寂  此 名 空解脫門  
ZH_T11_0320_018:0971b14_3	空無空相，名無相解脫門；	空 無 空 相  名 無相解脫門  
ZH_T11_0320_018:0971b14_20	若無相者，則無希求，名無願解脫門。	若 無 相 者  則 無 希 求  名 無願解脫門  
ZH_T11_0320_018:0971b16_10	若能了知三解脫門，與空共行，菩提先道，廣大如法界，究竟如虛空。	若 能 了 知 三解脫門  與 空 共 行  菩 提 先 道  廣 大 如 法 界  究 竟 如 虛 空  
ZH_T11_0320_018:0971b17_1	於此譬喻，當如是知。	於 此 譬 喻  當 如 是 知  
ZH_T11_0320_018:0971b18_100	」父子合集經卷第十八	 父 子 合 集 經 卷 第 十 八 
