segmentnr	original	stemmed
ZH_T04_0212_017:0700b18_3	自覺寤其意者，世尊在世與無央數百千之眾，前後圍遶而為說法。	自 覺 寤 其 意 者  世 尊 在 世 與 無 央 數 百 千 之 眾  前 後 圍 遶 而 為 說 法  
ZH_T04_0212_017:0700b18_19	時有一人，於彼大眾眠寐睡徹於上。	時 有 一 人  於 彼 大 眾 眠 寐 睡 徹 於 上  
ZH_T04_0212_017:0700b19_10	比丘一人告彼睡比丘曰：	比 丘 一 人 告 彼 睡 比 丘 曰  
ZH_T04_0212_017:0700b20_2	「何不覺寤聽如來說法？	 何 不 覺 寤 聽 如 來 說 法  
ZH_T04_0212_017:0700b20_11	方更睡寐驚動大眾。	方 更 睡 寐 驚 動 大 眾  
ZH_T04_0212_017:0700b21_1	汝何不觀如來妙法？	汝 何 不 觀 如 來 妙 法  
ZH_T04_0212_017:0700b21_10	美於甘露除人萬患。	美 於 甘 露 除 人 萬 患  
ZH_T04_0212_017:0700b21_20	」其人聞已默然不對。	 其 人 聞 已 默 然 不 對  
ZH_T04_0212_017:0700b22_10	是故說，自覺寤其意也。	是 故 說  自 覺 寤 其 意 也  
ZH_T04_0212_017:0700b26_5	能覺之為賢者，覺此睡眠，猶天之與地億千萬倍，不可以譬喻為比，或有行人陰蓋所蔽𧄼懵著睡，諸天扶佐數來覺寤，伺命狂象蹋三善根苗，無常熾火燒生類根栽。	能 覺 之 為 賢 者  覺 此 睡 眠  猶 天 之 與 地 億 千 萬 倍  不 可 以 譬 喻 為 比  或 有 行 人 陰 蓋 所 蔽 𧄼 懵 著 睡  諸 天 扶 佐 數 來 覺 寤  伺 命 狂 象 蹋 三 善 根 苗  無 常 熾 火 燒 生 類 根 栽  
ZH_T04_0212_017:0700b28_12	人中尊者今日出現，普照三界無不蒙光，結使賊寇盜竊善財，如此眾變不可稱記，皆由睡眠不覺寤故。	人 中 尊 者 今 日 出 現  普 照 三 界 無 不 蒙 光  結 使 賊 寇 盜 竊 善 財  如 此 眾 變 不 可 稱 記  皆 由 睡 眠 不 覺 寤 故  
ZH_T04_0212_017:0700b29_3	是故說，能覺之為賢也。	是 故 說  能 覺 之 為 賢 也  
ZH_T04_0212_017:0700c06_3	終始無所畏者，夫人覺寤，萬邪不能干，不但行道之人覺寤為賢，世凡夫人亦由覺寤成辦眾事，或時俗人於眠睡中忘失財貨，怨家責主盜賊水火所見侵欺，或時行人𧄼懵睡眠，應聞法時反更不聞，應成道果反更不獲，應當誦習根義覺道，於睡眠中皆悉亡失。	終 始 無 所 畏 者  夫 人 覺 寤  萬 邪 不 能 干  不 但 行 道 之 人 覺 寤 為 賢  世 凡 夫 人 亦 由 覺 寤 成 辦 眾 事  或 時 俗 人 於 眠 睡 中 忘 失 財 貨  怨 家 責 主 盜 賊 水 火 所 見 侵 欺  或 時 行 人 𧄼 懵 睡 眠  應 聞 法 時 反 更 不 聞  應 成 道 果 反 更 不 獲  應 當 誦 習 根 義 覺 道  於 睡 眠 中 皆 悉 亡 失  
ZH_T04_0212_017:0700c06_14	是故說，終始無所畏也。	是 故 說  終 始 無 所 畏 也  
ZH_T04_0212_017:0700c07_0	以覺意得應，　　日夜慕學行，	以 覺 意 得 應    日 夜 慕 學 行  
ZH_T04_0212_017:0700c08_13	當解甘露要，　　令諸漏得盡。	當 解 甘 露 要    令 諸 漏 得 盡  
ZH_T04_0212_017:0700c11_12	以覺意得應者，彼修行人校計思惟，晝夜歎譽覺寤之德，慢惰之人復自歎說睡眠之要，是故說，以覺寤其意得應也。	以 覺 意 得 應 者  彼 修 行 人 校 計 思 惟  晝 夜 歎 譽 覺 寤 之 德  慢 惰 之 人 復 自 歎 說 睡 眠 之 要  是 故 說  以 覺 寤 其 意 得 應 也  
ZH_T04_0212_017:0700c13_14	日夜慕學行者，彼修行人，精勤自役晝夜不息，前後中間不失次第，是故說，日夜慕學行也。	日 夜 慕 學 行 者  彼 修 行 人  精 勤 自 役 晝 夜 不 息  前 後 中 間 不 失 次 第  是 故 說  日 夜 慕 學 行 也  
ZH_T04_0212_017:0700c17_8	當解甘露要者，賢聖八品道，謂之甘露，滅盡泥洹，亦名甘露，彼修行人，習學賢聖八道進趣泥洹，離八不閑貪樂意欲，寂靜淡泊無為無作，是故說當學甘露要也。	當 解 甘 露 要 者  賢 聖 八 品 道  謂 之 甘 露  滅 盡 泥 洹  亦 名 甘 露  彼 修 行 人  習 學 賢 聖 八 道 進 趣 泥 洹  離 八 不 閑 貪 樂 意 欲  寂 靜 淡 泊 無 為 無 作  是 故 說 當 學 甘 露 要 也  
ZH_T04_0212_017:0700c18_1	令諸漏得盡者，漏義云何？	令 諸 漏 得 盡 者  漏 義 云 何  
ZH_T04_0212_017:0700c18_9	以何故名為漏義？	以 何 故 名 為 漏 義  
ZH_T04_0212_017:0700c18_12	答曰：	答 曰  
ZH_T04_0212_017:0700c20_3	「住義為漏義，漬為漏義、渧為漏義、增上為漏義、非人所持為漏義。	 住 義 為 漏 義  漬 為 漏 義  渧 為 漏 義  增 上 為 漏 義  非 人 所 持 為 漏 義  
ZH_T04_0212_017:0700c20_19	」住為漏義者，欲界眾生以何制住？	 住 為 漏 義 者  欲 界 眾 生 以 何 制 住  
ZH_T04_0212_017:0700c21_2	答曰：	答 曰  
ZH_T04_0212_017:0700c21_6	「漏也。	 漏 也  
ZH_T04_0212_017:0700c21_18	」色無色界眾生以何制住？	 色無色界 眾 生 以 何 制 住  
ZH_T04_0212_017:0700c21_21	答曰：	答 曰  
ZH_T04_0212_017:0700c22_1	「漏也。	 漏 也  
ZH_T04_0212_017:0700c22_10	」是故說住為漏義。	 是 故 說 住 為 漏 義  
ZH_T04_0212_017:0700c22_17	云何漬為漏義？	云 何 漬 為 漏 義  
ZH_T04_0212_017:0700c22_20	答曰：	答 曰  
ZH_T04_0212_017:0700c23_12	「猶如以水漬，穀萌芽得生。	 猶 如 以 水 漬  穀 萌 芽 得 生  
ZH_T04_0212_017:0700c25_5	」此眾生類亦復如是，以三有水，漬宿行本結使，萌芽得生，是謂漬為漏義也。	 此 眾 生 類 亦復如是  以 三 有 水  漬 宿 行 本 結 使  萌 芽 得 生  是 謂 漬 為 漏 義 也  
ZH_T04_0212_017:0700c27_3	渧為漏義者，猶如涌泉屋漏，深渠溝㵎，母人慈重自然流溢，是名渧為漏義也。	渧 為 漏 義 者  猶 如 涌 泉 屋 漏  深 渠 溝 㵎  母 人 慈 重 自 然 流 溢  是 名 渧 為 漏 義 也  
ZH_T04_0212_017:0701a01_18	增上為漏義者，猶如人間共相尊貴，尊卑貴賤各有所在，上有明主，下民不得東西縱逸，此眾生類亦復如是，為結使所制持，不能得離三界四生五趣，是謂增上為漏義。	增 上 為 漏 義 者  猶 如 人 間 共 相 尊 貴  尊 卑 貴 賤 各 有 所 在  上 有 明 主  下 民 不 得 東 西 縱 逸  此 眾 生 類 亦復如是  為 結 使 所 制 持  不 能 得 離 三 界 四 生 五 趣  是 謂 增 上 為 漏 義  
ZH_T04_0212_017:0701a04_7	非人所持為漏義者，猶如人為非人所持，狂有所說，可避而不避，應離而不離，可持而不持，不可捉而捉。	非 人 所 持 為 漏 義 者  猶 如 人 為 非 人 所 持  狂 有 所 說  可 避 而 不 避  應 離 而 不 離  可 持 而 不 持  不 可 捉 而 捉  
ZH_T04_0212_017:0701a06_2	此眾生類亦復如是，為結使非人所持，狂有所說，是故說非人所持為漏義。	此 眾 生 類 亦復如是  為 結 使 非 人 所 持  狂 有 所 說  是 故 說 非 人 所 持 為 漏 義  
ZH_T04_0212_017:0701a08_9	能斷此諸漏者，於人天獨尊，意之所念必成不難，而獲斷智，拔苦根本至究竟處，不受當來有，得無生忍。	能 斷 此 諸 漏 者  於 人 天 獨 尊  意 之 所 念 必 成 不 難  而 獲 斷 智  拔 苦 根 本 至 究 竟 處  不 受 當 來 有  得無生忍  
ZH_T04_0212_017:0701a08_20	是故說，能斷此諸漏也。	是 故 說  能 斷 此 諸 漏 也  
ZH_T04_0212_017:0701a09_0	夫人得善利，　　乃來自歸佛，	夫 人 得 善 利    乃 來 自 歸 佛  
ZH_T04_0212_017:0701a10_13	是故當晝夜，　　一心當念佛。	是 故 當 晝 夜    一 心 當 念 佛  
ZH_T04_0212_017:0701a16_1	夫人得善利者，世間利者，象馬車乘國財妻息金銀珍寶，車𤦲馬瑙水精琉璃珊瑚琥珀，雖言是善利非真正利，欺惑世人由是致忿，亡國破家無不由之，不免地獄餓鬼畜生，能投命自歸於如來所，便能得免地獄畜生之難。	夫 人 得 善 利 者  世 間 利 者  象 馬 車 乘 國 財 妻 息 金 銀 珍 寶  車 𤦲 馬 瑙 水 精 琉 璃 珊 瑚 琥 珀  雖 言 是 善 利 非 真 正 利  欺 惑 世 人 由 是 致 忿  亡 國 破 家 無 不 由 之  不 免 地 獄 餓 鬼 畜 生  能 投 命 自 歸 於 如 來 所  便 能 得 免 地 獄 畜 生 之 難  
ZH_T04_0212_017:0701a17_17	自歸佛者，斷有至無欲，越次取證，隨三乘行各得其願，若生天上人中受自然福。	自 歸 佛 者  斷 有 至 無 欲  越 次 取 證  隨 三 乘 行 各 得 其 願  若 生 天 上 人 中 受 自 然 福  
ZH_T04_0212_017:0701a20_2	若初發意志崇佛道者，復得四意止、四意斷、四神足、五根、五力、七覺意、八賢聖道，是謂三十七品。	若 初 發 意 志 崇 佛 道 者  復 得 四 意 止  四 意 斷  四 神 足  五 根  五 力  七 覺 意  八 賢 聖 道  是 謂 三十七品  
ZH_T04_0212_017:0701a20_13	是故說，夫人得善利也。	是 故 說  夫 人 得 善 利 也  
ZH_T04_0212_017:0701a20_16	問曰：	問 曰  
ZH_T04_0212_017:0701a21_18	「何以故但說人得果證，不說天龍阿須倫閱叉鬼神耶？	 何 以 故 但 說 人 得 果 證  不 說 天 龍 阿 須 倫 閱叉鬼神 耶  
ZH_T04_0212_017:0701a22_2	」答曰：	 答 曰  
ZH_T04_0212_017:0701a24_3	「人道於諸趣最尊最妙，專心一意便能斷漏盡結越次取證，人道堪受賢聖道教，故說人也。	 人 道 於 諸 趣 最 尊 最 妙  專 心 一 意 便 能 斷 漏 盡 結 越 次 取 證  人 道 堪 受 賢 聖 道 教  故 說 人 也  
ZH_T04_0212_017:0701a24_18	」乃來自歸佛者，云何名為自歸？	 乃 來 自 歸 佛 者  云 何 名 為 自 歸  
ZH_T04_0212_017:0701a25_4	何以故說自歸？	何 以 故 說 自 歸  
ZH_T04_0212_017:0701a25_7	答曰：	答 曰  
ZH_T04_0212_017:0701a25_14	「救護為歸義。	 救 護 為 歸 義  
ZH_T04_0212_017:0701a26_7	復次，無畏為歸義、脫難為歸義。	復 次  無 畏 為 歸 義  脫 難 為 歸 義  
ZH_T04_0212_017:0701a26_19	」是故說，乃來自歸佛也。	 是 故 說  乃 來 自 歸 佛 也  
ZH_T04_0212_017:0701b01_10	是故當晝夜，一心當念佛者，人心所念流馳萬端，彈指之頃造行無量，晝夜所思無有停息，於中自拔迴意向善，一心念佛永無眾想，是故當晝夜一心念佛也。	是 故 當 晝 夜  一 心 當 念 佛 者  人 心 所 念 流 馳 萬 端  彈 指 之 頃 造 行 無 量  晝 夜 所 思 無 有 停 息  於 中 自 拔 迴 意 向 善  一 心 念 佛 永 無 眾 想  是 故 當 晝 夜 一 心 念 佛 也  
ZH_T04_0212_017:0701b02_0	夫人得善利，　　乃來自歸法，	夫 人 得 善 利    乃 來 自 歸 法  
ZH_T04_0212_017:0701b03_13	是故當晝夜，　　一心當念法。	是 故 當 晝 夜    一 心 當 念 法  
ZH_T04_0212_017:0701b04_19	所謂法者，滅盡泥洹，有恐懼者，令至無為；	所 謂 法 者  滅 盡 泥 洹  有 恐 懼 者  令 至 無 為  
ZH_T04_0212_017:0701b05_10	無恐懼者，取道有何難乎？	無 恐 懼 者  取 道 有 何 難 乎  
ZH_T04_0212_017:0701b07_14	有為法者，為生老病死所見逼迫，滅盡泥洹無生老病死者，是故說，夫人得善利，乃來自歸法也。	有 為 法 者  為 生老病死 所 見 逼 迫  滅 盡 泥 洹 無 生老病死 者  是 故 說  夫 人 得 善 利  乃 來 自 歸 法 也  
ZH_T04_0212_017:0701b09_18	晝夜一心念法者，夫言法者，現在獲祐除諸熱惱，智者所習非愚所行，是故說，晝夜一心念法者也。	晝 夜 一 心 念 法 者  夫 言 法 者  現 在 獲 祐 除 諸 熱 惱  智 者 所 習 非 愚 所 行  是 故 說  晝 夜 一 心 念 法 者 也  
ZH_T04_0212_017:0701b10_0	夫人得善利，　　乃來自歸眾，	夫 人 得 善 利    乃 來 自 歸 眾  
ZH_T04_0212_017:0701b11_13	是故當晝夜，　　一心念於眾。	是 故 當 晝 夜    一 心 念 於 眾  
ZH_T04_0212_017:0701b12_15	夫人得善利，乃來自歸眾者，問曰：	夫 人 得 善 利  乃 來 自 歸 眾 者  問 曰  
ZH_T04_0212_017:0701b13_19	「無畏為歸義，於大眾中有恐怖者，何以故說自歸於眾？	 無 畏 為 歸 義  於 大 眾 中 有 恐 怖 者  何 以 故 說 自 歸 於 眾  
ZH_T04_0212_017:0701b14_2	」答曰：	 答 曰  
ZH_T04_0212_017:0701b14_17	「或有大眾，已離五難無復恐懼。	 或 有 大 眾  已 離 五 難 無 復 恐 懼  
ZH_T04_0212_017:0701b15_1	云何五難？	云 何 五 難  
ZH_T04_0212_017:0701b16_5	一為生難，二為老難，三為病難，四為死難，五為不樂眾難。	一 為 生 難  二 為 老 難  三 為 病 難  四 為 死 難  五 為 不 樂 眾 難  
ZH_T04_0212_017:0701b16_14	離此五難乃可自歸。	離 此 五 難 乃 可 自 歸  
ZH_T04_0212_017:0701b17_1	」云何名為眾？	 云 何 名 為 眾  
ZH_T04_0212_017:0701b18_12	諸有異眾外道裸形，從一至十乃至無數，如來聖眾在諸眾中為尊最上。	諸 有 異 眾 外 道 裸 形  從 一 至 十 乃 至 無 數  如 來 聖 眾 在 諸 眾 中 為 尊 最 上  
ZH_T04_0212_017:0701b19_21	是故說，夫人得善利，乃來自歸眾，是故當晝夜，一心念眾也。	是 故 說  夫 人 得 善 利  乃 來 自 歸 眾  是 故 當 晝 夜  一 心 念 眾 也  
ZH_T04_0212_017:0701b20_0	能知自覺者，　　是瞿曇弟子，	能 知 自 覺 者    是 瞿 曇 弟 子  
ZH_T04_0212_017:0701b21_13	晝夜當念是，　　一心歸命佛。	晝 夜 當 念 是    一 心 歸 命 佛  
ZH_T04_0212_017:0701b24_3	能知自覺者，初自歸法其義不定，今此念佛乃名為定，向佛牢固不可移轉，是故說，能知自覺者。	能 知 自 覺 者  初 自 歸 法 其 義 不 定  今 此 念 佛 乃 名 為 定  向 佛 牢 固 不 可 移 轉  是 故 說  能 知 自 覺 者  
ZH_T04_0212_017:0701b27_18	是瞿曇弟子者，如來出瞿曇姓，觀察將來未然事故說此義，於將來世當有眾生，姓婆嗟無父母，忽然而生豪尊自貴在世自誇，如來欲止彼謗，故說瞿曇弟子也。	是 瞿 曇 弟 子 者  如 來 出 瞿 曇 姓  觀 察 將 來 未 然 事 故 說 此 義  於 將 來 世 當 有 眾 生  姓 婆 嗟 無 父 母  忽 然 而 生 豪 尊 自 貴 在 世 自 誇  如 來 欲 止 彼 謗  故 說 瞿 曇 弟 子 也  
ZH_T04_0212_017:0701c01_4	晝夜當念是，一心念於佛，一心念佛者，邪惡鬼眾不敢侵近，是故說，晝夜當念是佛，一心念於佛也。	晝 夜 當 念 是  一 心 念 於 佛  一 心 念 佛 者  邪 惡 鬼 眾 不 敢 侵 近  是 故 說  晝 夜 當 念 是 佛  一 心 念 於 佛 也  
ZH_T04_0212_017:0701c02_0	善覺自覺者，　　是瞿曇弟子，	善 覺 自 覺 者    是 瞿 曇 弟 子  
ZH_T04_0212_017:0701c03_13	晝夜當念是，　　一心念於法。	晝 夜 當 念 是    一 心 念 於 法  
ZH_T04_0212_017:0701c04_11	善覺自覺者，佛告諸比丘：	善 覺 自 覺 者  佛 告 諸 比 丘  
ZH_T04_0212_017:0701c05_6	「當自觀察於諸法要，除去亂想。	 當 自 觀 察 於 諸 法 要  除 去 亂 想  
ZH_T04_0212_017:0701c06_14	」是故說，善覺自覺者，是瞿曇弟子，晝夜當念是，一心念於法也。	 是 故 說  善 覺 自 覺 者  是 瞿 曇 弟 子  晝 夜 當 念 是  一 心 念 於 法 也  
ZH_T04_0212_017:0701c07_0	善覺自覺者，　　是瞿曇弟子，	善 覺 自 覺 者    是 瞿 曇 弟 子  
ZH_T04_0212_017:0701c08_13	晝夜當念是，　　一心念於眾。	晝 夜 當 念 是    一 心 念 於 眾  
ZH_T04_0212_017:0701c09_11	善覺自覺者，佛告諸大眾：	善 覺 自 覺 者  佛 告 諸 大 眾  
ZH_T04_0212_017:0701c11_9	「汝等皆見一切大眾，以智而見非為無智，以觀而觀非為無觀，亦知我眾清淨不清淨。	 汝 等 皆 見 一 切 大 眾  以 智 而 見 非 為 無 智  以 觀 而 觀 非 為 無 觀  亦 知 我 眾 清 淨 不 清 淨  
ZH_T04_0212_017:0701c12_18	」是故說，善覺自覺者，是瞿曇弟子，晝夜當念是，一心念於眾也。	 是 故 說  善 覺 自 覺 者  是 瞿 曇 弟 子  晝 夜 當 念 是  一 心 念 於 眾 也  
ZH_T04_0212_017:0701c13_0	念身念非常，　　念戒布施德，	念 身 念 非 常    念 戒 布 施 德  
ZH_T04_0212_017:0701c14_13	念天安般死，　　晝夜當念是。	念 天 安 般 死    晝 夜 當 念 是  
ZH_T04_0212_017:0701c17_20	彼修行人，持戒完具清淨無穢，猶如金剛不可沮壞，猶如須彌不可移動，是故說，念身念非常，念戒布施德，念天安般死，晝夜當念是。	彼 修 行 人  持 戒 完 具 清 淨 無 穢  猶如金剛 不 可 沮 壞  猶 如 須 彌 不 可 移 動  是 故 說  念 身 念 非 常  念 戒 布 施 德  念 天 安 般 死  晝 夜 當 念 是  
ZH_T04_0212_017:0701c18_10	所謂念施者，施有二種：	所 謂 念 施 者  施 有 二 種  
ZH_T04_0212_017:0701c18_17	財施、結使施。	財 施  結 使 施  
ZH_T04_0212_017:0701c19_10	結使施者名曰究竟，施不變悔。	結 使 施 者 名 曰 究 竟  施 不 變 悔  
ZH_T04_0212_017:0701c20_6	財物施者非至竟施，施已還悔。	財 物 施 者 非 至 竟 施  施 已 還 悔  
ZH_T04_0212_017:0701c20_13	是故說念施也。	是 故 說 念 施 也  
ZH_T04_0212_017:0701c23_8	所謂念天者，賢聖弟子晝夜念天，於此持戒得生彼處，習行功德不斷信根，具眾德本成就禁戒，是故說，晝夜當念天也。	所 謂 念 天 者  賢 聖 弟 子 晝 夜 念 天  於 此 持 戒 得 生 彼 處  習 行 功 德 不 斷 信 根  具 眾 德 本 成 就 禁 戒  是 故 說  晝 夜 當 念 天 也  
ZH_T04_0212_017:0701c24_15	當念身者，常觀此身成諸不淨瑕穢充滿，是故說，當念身也。	當 念 身 者  常 觀 此 身 成 諸 不 淨 瑕 穢 充 滿  是 故 說  當 念 身 也  
ZH_T04_0212_017:0701c25_5	至死亡念，亦復如是也。	至 死 亡 念  亦復如是 也  
ZH_T04_0212_017:0701c26_0	善覺自覺者，　　是瞿曇弟子，	善 覺 自 覺 者    是 瞿 曇 弟 子  
ZH_T04_0212_017:0701c27_13	晝夜當念是，　　一心念不害。	晝 夜 當 念 是    一 心 念 不 害  
ZH_T04_0212_017:0702a02_6	善覺自覺者，是瞿曇弟子者，一切眾生皆念其命，愛戀妻息貪著家業，身口意所修不害人者，乃稱明智之士，是故說，晝夜當念是，一心念不害也。	善 覺 自 覺 者  是 瞿 曇 弟 子 者  一 切 眾 生 皆 念 其 命  愛 戀 妻 息 貪 著 家 業  身 口 意 所 修 不 害 人 者  乃 稱 明 智 之 士  是 故 說  晝 夜 當 念 是  一 心 念 不 害 也  
ZH_T04_0212_017:0702a05_1	晝夜當念是，不起瞋恚者，夫人瞋恚多起亂想，心如劍戟難制難持，生恚者不獲其果，是故說，晝夜當念是，不起瞋恚也。	晝 夜 當 念 是  不 起 瞋 恚 者  夫 人 瞋 恚 多 起 亂 想  心 如 劍 戟 難 制 難 持  生 恚 者 不 獲 其 果  是 故 說  晝 夜 當 念 是  不 起 瞋 恚 也  
ZH_T04_0212_017:0702a06_1	晝夜當念是，願欲出家，不樂在家貪著五欲。	晝 夜 當 念 是  願 欲 出 家  不 樂 在 家 貪 著 五 欲  
ZH_T04_0212_017:0702a08_5	彼修行人雖在家內，觀欲如火意常厭患，晝夜思惟夢想出家，是故說，晝夜當念是，常念欲出家也。	彼 修 行 人 雖 在 家 內  觀 欲 如 火 意 常 厭 患  晝 夜 思 惟 夢 想 出 家  是 故 說  晝 夜 當 念 是  常 念 欲 出 家 也  
ZH_T04_0212_017:0702a10_20	晝夜當念是，坐禪一意定，初學三禪定為首，禪以攝意不興結使，眾想寂定念不流馳，是故說，晝夜當念是，坐禪一意也。	晝 夜 當 念 是  坐 禪 一 意 定  初 學 三 禪 定 為 首  禪 以 攝 意 不 興 結 使  眾 想 寂 定 念 不 流 馳  是 故 說  晝 夜 當 念 是  坐 禪 一 意 也  
ZH_T04_0212_017:0702a13_16	晝夜當念是，念持不受塵，常樂寂靜不處人間，麤衣惡食不著文飾，趣自支形自足修道，是故說，晝夜當念是，念持不受塵也。	晝 夜 當 念 是  念 持 不 受 塵  常 樂 寂 靜 不 處 人 間  麤 衣 惡 食 不 著 文 飾  趣 自 支 形 自 足 修 道  是 故 說  晝 夜 當 念 是  念 持 不 受 塵 也  
ZH_T04_0212_017:0702a16_2	晝夜當念是，空不願無想，恒觀五陰身虛而不真不可恃怙，為變易法不得久停，計我無我況有身耶？	晝 夜 當 念 是  空 不 願 無 想  恒 觀 五 陰 身 虛 而 不 真 不 可 恃 怙  為 變 易 法 不 得 久 停  計 我 無 我 況 有 身 耶  
ZH_T04_0212_017:0702a16_18	是故說，晝夜當念是，空不願無想。	是 故 說  晝 夜 當 念 是  空 不 願 無 想  
ZH_T04_0212_017:0702a19_20	晝夜當念是，去離願求意，彼修行人，志求道德不自為己，亦不願男相女形，亦不願色聲香味細滑法，是故說，晝夜當念是，去離願求意也。	晝 夜 當 念 是  去 離 願 求 意  彼 修 行 人  志 求 道 德 不 自 為 己  亦 不 願 男 相 女 形  亦 不 願 色 聲 香 味 細 滑 法  是 故 說  晝 夜 當 念 是  去 離 願 求 意 也  
ZH_T04_0212_017:0702a21_6	晝夜當念是，習學無想心，學人得無想定，具足賢聖法律。	晝 夜 當 念 是  習 學 無 想 心  學 人 得 無 想 定  具 足 賢 聖 法 律  
ZH_T04_0212_017:0702a21_9	問曰：	問 曰  
ZH_T04_0212_017:0702a22_2	「學人在諸地，不見有我無我。	 學 人 在 諸 地  不 見 有 我 無 我  
ZH_T04_0212_017:0702a23_3	何以故不說具足賢聖法律，獨說無想定耶？	何 以 故 不 說 具 足 賢 聖 法 律  獨 說 無 想 定 耶  
ZH_T04_0212_017:0702a23_7	」答曰：	 答 曰  
ZH_T04_0212_017:0702a24_10	「無想定者賢聖之奧室，入此室者不聞凡夫雜糅之行。	 無 想 定 者 賢 聖 之 奧 室  入 此 室 者 不 聞 凡 夫 雜 糅 之 行  
ZH_T04_0212_017:0702a25_8	」是故說，晝夜當念是，習學無想心也。	 是 故 說  晝 夜 當 念 是  習 學 無 想 心 也  
ZH_T04_0212_017:0702a26_13	晝夜當念是，入室而思惟，彼修行人，初入行時學二思惟：	晝 夜 當 念 是  入 室 而 思 惟  彼 修 行 人  初 入 行 時 學 二 思 惟  
ZH_T04_0212_017:0702a27_8	一者斷結，二者於現法而自娛樂。	一 者 斷 結  二 者 於 現 法 而 自 娛 樂  
ZH_T04_0212_017:0702a28_5	是故說，晝夜當念是，入定而思惟也。	是 故 說  晝 夜 當 念 是  入 定 而 思 惟 也  
ZH_T04_0212_017:0702a29_0	善覺自覺者，　　是瞿曇弟子，	善 覺 自 覺 者    是 瞿 曇 弟 子  
ZH_T04_0212_017:0702b01_13	晝夜當念是，　　意樂泥洹樂。	晝 夜 當 念 是    意 樂 泥 洹 樂  
ZH_T04_0212_017:0702b04_19	所謂泥洹者，終始無憂，亦復不見起當有盡，永離眾患亦無熱惱，無求無想，無復五陰名色，不我有我不見名色，取要言之虛無想像。	所 謂 泥 洹 者  終 始 無 憂  亦 復 不 見 起 當 有 盡  永 離 眾 患 亦 無 熱 惱  無 求 無 想  無 復 五 陰 名 色  不 我 有 我 不 見 名 色  取要言之 虛 無 想 像  
ZH_T04_0212_017:0702b05_14	智者教習，是故說，善覺自覺者。	智 者 教 習  是 故 說  善 覺 自 覺 者  
ZH_T04_0212_017:0702b06_12	是瞿曇弟子，晝夜當念是，意樂泥洹樂也。	是 瞿 曇 弟 子  晝 夜 當 念 是  意 樂 泥 洹 樂 也  
ZH_T04_0212_017:0702b08_0	當念自覺寤，　　慎莫損其行，	當 念 自 覺 寤    慎 莫 損 其 行  
ZH_T04_0212_017:0702b09_13	行要修亦安，　　不行行受報。	行 要 修 亦 安    不 行 行 受 報  
ZH_T04_0212_017:0702b11_3	當念自覺寤者，夫人有施為，先當內思惟校計熟思。	當 念 自 覺 寤 者  夫 人 有 施 為  先 當 內 思 惟 校 計 熟 思  
ZH_T04_0212_017:0702b12_0	善思而思行，　　慎勿失其所，	善 思 而 思 行    慎 勿 失 其 所  
ZH_T04_0212_017:0702b13_13	慮不失所者，　　失所懷痛憂。	慮 不 失 所 者    失 所 懷 痛 憂  
ZH_T04_0212_017:0702b14_10	是故說，當念自覺寤也。	是 故 說  當 念 自 覺 寤 也  
ZH_T04_0212_017:0702b17_10	慎莫損其行者，夫人有所施為，事情已彰復還懈慢，不究其理不禪思惟，或時諷誦亦不通利，臨欲試時捨眾逃亡，是謂於學有損。	慎 莫 損 其 行 者  夫 人 有 所 施 為  事 情 已 彰 復 還 懈 慢  不 究 其 理 不 禪 思 惟  或 時 諷 誦 亦 不 通 利  臨 欲 試 時 捨 眾 逃 亡  是 謂 於 學 有 損  
ZH_T04_0212_017:0702b20_17	習禪之人念不在定流馳萬端，如彼猨猴捨一趣一，於賢聖法律乃有大累，是故先達之人教彼後生，卒成其道不使漏失，是故說，慎莫失其所也。	習 禪 之 人 念 不 在 定 流 馳 萬 端  如 彼 猨 猴 捨 一 趣 一  於 賢 聖 法 律 乃 有 大 累  是 故 先 達 之 人 教 彼 後 生  卒 成 其 道 不 使 漏 失  是 故 說  慎 莫 失 其 所 也  
ZH_T04_0212_017:0702b24_9	慮不失所者，或有誦人日誦十千解義百千，晝夜諷誦不失上下文句，一一分明理不遠義，入禪之寂，天雷地震萬響俱作不能動其神，是故說，慮不失所者也。	慮 不 失 所 者  或 有 誦 人 日 誦 十 千 解 義 百 千  晝 夜 諷 誦 不 失 上 下 文 句  一 一 分 明 理 不 遠 義  入 禪 之 寂  天 雷 地 震 萬 響 俱 作 不 能 動 其 神  是 故 說  慮 不 失 所 者 也  
ZH_T04_0212_017:0702b26_8	失所懷痛憂者，行不專己俱興嫉意自墜於淵，皆由行不正故，是故說，失所懷痛憂也。	失 所 懷 痛 憂 者  行 不 專 己 俱 興 嫉 意 自 墜 於 淵  皆 由 行 不 正 故  是 故 說  失 所 懷 痛 憂 也  
ZH_T04_0212_017:0702b27_0	人當求方便，　　自致獲財寶，	人 當 求 方 便    自 致 獲 財 寶  
ZH_T04_0212_017:0702b28_13	彼自觀其義，　　意願即果之。	彼 自 觀 其 義    意 願 即 果 之  
ZH_T04_0212_017:0702c01_9	人當求方便者，世人多慕周旋四方，孜孜級級求救形命皆貪財貨。	人 當 求 方 便 者  世 人 多 慕 周 旋 四 方  孜 孜 級 級 求 救 形 命 皆 貪 財 貨  
