segmentnr	original	folio	analyzed
ZH_X65_1295_040:0726b08	有人問。如何是諸佛出身處。只向他道。薰風自	040	有 人 問  如 何 是 諸 佛 出 身 處  只 向 他 道  薰 風 自 
ZH_X65_1295_040:0726b09	南來。殿閣生微涼。師於言下忽然前後際斷。	040	南 來  殿 閣 生 微 涼  師 於 言 下 忽 然 前後際斷  
ZH_X65_1295_040:0726b10	　頌曰。	040	 頌 曰  
ZH_X65_1295_040:0726b11	萬德不自有。十身何處藏。薰風生殿閣。化日正舒長。	040	萬 德 不 自 有  十 身 何 處 藏  薰 風 生 殿 閣  化 日 正 舒 長  
ZH_X65_1295_040:0726b12	(石林鞏)。	040	 石 林 鞏   
ZH_X65_1295_040:0726b13	諸佛東山水上行。閑中無事日偏長。薰風拂拂來無	040	諸 佛 東 山 水 上 行  閑 中 無 事 日 偏 長  薰 風 拂 拂 來 無 
ZH_X65_1295_040:0726b14	已。無意涼人人自涼。(葛廬覃)。	040	已  無 意 涼 人 人 自 涼   葛 廬 覃   
ZH_X65_1295_040:0726b15	【增收】大慧因僧問。心佛俱忘時如何。師曰。賣扇老婆	040	 增 收  大 慧 因 僧 問  心 佛 俱 忘 時 如 何  師 曰  賣 扇 老 婆 
ZH_X65_1295_040:0726b16	手遮日。　頌曰。	040	手 遮 日   頌 曰  
ZH_X65_1295_040:0726b17	賣扇老婆手遮日。一種風流出當家。說與途中未歸	040	賣 扇 老 婆 手 遮 日  一 種 風 流 出 當 家  說 與 途 中 未 歸 
ZH_X65_1295_040:0726b18	客。何須向外喫波楂。(月坡明)。	040	客  何 須 向 外 喫 波 楂   月 坡 明   
ZH_X65_1295_040:0726b19	【增收】大慧後來留古雲門菴。學者雲集。久之入閩。結	040	 增 收  大 慧 後 來 留 古 雲 門 菴  學 者 雲 集  久 之 入 閩  結 
ZH_X65_1295_040:0726b20	茅於長樂洋嶼。室中舉竹篦子問學者。喚作竹	040	茅 於 長 樂 洋 嶼  室 中 舉 竹 篦 子 問 學 者  喚 作 竹 
ZH_X65_1295_040:0726b21	篦則觸。不喚作竹篦則背。不得下語。不得無語。	040	篦 則 觸  不 喚 作 竹 篦 則 背  不 得 下 語  不 得 無 語  
ZH_X65_1295_040:0726b22	從之得法者十有三人。　頌曰。	040	從 之 得 法 者 十 有 三 人   頌 曰  
ZH_X65_1295_040:0726b23	雲門舉起竹篦。凡聖潛踪匿跡。金剛門外生瞋。木馬	040	雲 門 舉 起 竹 篦  凡 聖 潛 踪 匿 跡  金 剛 門 外 生 瞋  木 馬 
ZH_X65_1295_040:0726b24	廐中面赤。(尼無著總　二)。	040	廐 中 面 赤   尼 無 著 總  二   
ZH_X65_1295_040:0726c01	雲門舉起竹篦。纔涉思惟蹉過。只遮背觸商量。老人	040	雲 門 舉 起 竹 篦  纔 涉 思 惟 蹉 過  只 遮 背 觸 商 量  老 人 
ZH_X65_1295_040:0726c02	已是話墮。	040	已 是 話 墮  
ZH_X65_1295_040:0726c03	徑山有箇竹篦。直下別無道理。佛殿厨屋三間。穿過	040	徑 山 有 箇 竹 篦  直 下 別 無 道 理  佛 殿 厨 屋 三 間  穿 過 
ZH_X65_1295_040:0726c04	衲僧眼耳。(福州清涼坦)。	040	衲 僧 眼 耳   福 州 清 涼 坦   
ZH_X65_1295_040:0726c05	三尺筠蛇口帶腥。曾吞英特十三人。塵蒙四壁籠燈	040	三 尺 筠 蛇 口 帶 腥  曾 吞 英 特 十 三 人  塵 蒙 四 壁 籠 燈 
ZH_X65_1295_040:0726c06	黑。老尾焦黃眼正瞋。(竹屋簡)。	040	黑  老 尾 焦 黃 眼 正 瞋   竹 屋 簡   
ZH_X65_1295_040:0726c07	【增收】安吉州道場明辯正堂禪師。(嗣龍門遠)室中問	040	 增 收  安 吉 州 道 場 明 辯 正 堂 禪 師   嗣 龍 門 遠  室 中 問 
ZH_X65_1295_040:0726c08	學者。蚯蚓為甚麼化為百合。　頌曰。	040	學 者  蚯 蚓 為 甚 麼 化 為 百 合   頌 曰  
ZH_X65_1295_040:0726c09	客舍并州已十霜。歸心日夜憶咸陽。無端更渡桑乾	040	客 舍 并 州 已 十 霜  歸 心 日 夜 憶 咸 陽  無 端 更 渡 桑 乾 
ZH_X65_1295_040:0726c10	水。却憶并州是故鄉。(圜極岑)。	040	水  却 憶 并 州 是 故 鄉   圜 極 岑   
ZH_X65_1295_040:0726c11	【增收】潭州大溈善果月菴禪師。(嗣開福寧)上堂。奚仲	040	 增 收  潭 州 大 溈 善 果 月 菴 禪 師   嗣 開 福 寧  上 堂  奚 仲 
ZH_X65_1295_040:0726c12	造車一百輻。拈却兩頭除却軸。以拄杖打圓相	040	造 車 一 百 輻  拈 却 兩 頭 除 却 軸  以 拄 杖 打 圓 相 
ZH_X65_1295_040:0726c13	曰。且莫錯認定盤星。卓一下下座。　頌曰。	040	曰  且 莫 錯 認 定 盤 星  卓 一 下 下 座   頌 曰  
ZH_X65_1295_040:0726c14	海神知貴不知價。留與人間光照夜。碧眼胡僧笑點	040	海 神 知 貴 不 知 價  留 與 人 間 光 照 夜  碧 眼 胡 僧 笑 點 
ZH_X65_1295_040:0726c15	頭。誰知用處無縫罅。(月林觀)。	040	頭  誰 知 用 處 無 縫 罅   月 林 觀   
ZH_X65_1295_040:0726c16	機輪轉處。達者猶迷。四維上下。南北東西。(無門開)。	040	機 輪 轉 處  達 者 猶 迷  四 維 上 下  南 北 東 西   無 門 開   
ZH_X65_1295_040:0726c17	六祖下第十七世(南嶽下第十六世)	040	六 祖 下 第 十 七 世  南 嶽 下 第 十 六 世  
ZH_X65_1295_040:0726c18	(臨濟)【增收】明州天童曇華應菴禪師。(嗣虎丘隆)示眾曰。盡	040	 臨 濟   增 收  明 州 天 童 曇 華 應 菴 禪 師   嗣 虎 丘 隆  示 眾 曰  盡 
ZH_X65_1295_040:0726c19	力道不得底句。不在天台。定在南嶽。　頌曰。	040	力 道 不 得 底 句  不 在 天 台  定 在 南 嶽   頌 曰  
ZH_X65_1295_040:0726c20	相罵饒汝接觜。相唾饒汝潑水。驀然摸著蛇頭。拍手	040	相 罵 饒 汝 接 觜  相 唾 饒 汝 潑 水  驀 然 摸 著 蛇 頭  拍 手 
ZH_X65_1295_040:0726c21	囉囉哩哩。(肯堂充)。	040	囉 囉 哩 哩   肯 堂 充   
ZH_X65_1295_040:0726c22	耆婆去後無消息。病者憧憧日扣門。百草自知無識	040	耆 婆 去 後 無 消 息  病 者 憧 憧 日 扣 門  百 草 自 知 無 識 
ZH_X65_1295_040:0726c23	者。叢叢埀泣在籬根。(虗堂愚)。	040	者  叢 叢 埀 泣 在 籬 根   虗 堂 愚   
ZH_X65_1295_040:0726c24	【增收】應菴示眾曰。如世良馬見鞭影而行。時佛照光	040	 增 收  應 菴 示 眾 曰  如 世 良 馬 見 鞭 影 而 行  時 佛 照 光 
ZH_X65_1295_040:0727a01	和尚出眾云。見鞭影者非良馬。師休去。　頌曰。	040	和 尚 出 眾 云  見 鞭 影 者 非 良 馬  師 休 去   頌 曰  
ZH_X65_1295_040:0727a02	疾燄過風第二頭。不堪惆悵只堪愁。一聲振鬣長鳴	040	疾 燄 過 風 第 二 頭  不 堪 惆 悵 只 堪 愁  一 聲 振 鬣 長 鳴 
ZH_X65_1295_040:0727a03	後。萬馬皆瘖一戰收。(北磵簡)。	040	後  萬 馬 皆 瘖 一 戰 收   北 磵 簡   
ZH_X65_1295_040:0727a04	【增收】明州育王德光佛照禪師。號拙菴。(嗣大慧)宋孝	040	 增 收  明 州 育 王 德 光 佛 照 禪 師  號 拙 菴   嗣 大 慧  宋 孝 
ZH_X65_1295_040:0727a05	宗召對。師舉靈雲頌直至如今更不疑。奏曰。那	040	宗 召 對  師 舉 靈 雲 頌 直 至 如 今 更 不 疑  奏 曰  那 
ZH_X65_1295_040:0727a06	裏是他不疑處。帝曰。空手牽銕牛。　頌曰。	040	裏 是 他 不 疑 處  帝 曰  空 手 牽 銕 牛   頌 曰  
ZH_X65_1295_040:0727a07	萬機之暇探禪宗。中路寧堪憩六龍。空手牽牛過天	040	萬 機 之 暇 探 禪 宗  中 路 寧 堪 憩 六 龍  空 手 牽 牛 過 天 
ZH_X65_1295_040:0727a08	闕。紫宸深在妙高峯。(圭堂居士)。	040	闕  紫 宸 深 在 妙 高 峯   圭 堂 居 士   
ZH_X65_1295_040:0727a09	【增收】佛照因孝宗宣問。釋迦佛入山六年。所成何事。	040	 增 收  佛 照 因 孝 宗 宣 問  釋 迦 佛 入 山 六 年  所 成 何 事  
ZH_X65_1295_040:0727a10	師對曰。將謂陛下忘却。　頌曰。	040	師 對 曰  將 謂 陛 下 忘 却   頌 曰  
ZH_X65_1295_040:0727a11	六年勤苦竟何如。為問君王記得無。直下雖知難抵	040	六 年 勤 苦 竟 何 如  為 問 君 王 記 得 無  直 下 雖 知 難 抵 
ZH_X65_1295_040:0727a12	諱。到頭終不受塗糊。(北磵簡　二)。	040	諱  到 頭 終 不 受 塗 糊   北 磵 簡  二   
ZH_X65_1295_040:0727a13	借婆衫子拜婆年。監本匙挑不上禪。抉起玉龍轟霹	040	借 婆 衫 子 拜 婆 年  監 本 匙 挑 不 上 禪  抉 起 玉 龍 轟 霹 
ZH_X65_1295_040:0727a14	靂。明星猶在九重天。	040	靂  明 星 猶 在 九 重 天  
ZH_X65_1295_040:0727a15	問處天左旋。答處地右轉。太平無象眼頭寬。雪山高	040	問 處 天 左 旋  答 處 地 右 轉  太 平 無 象 眼 頭 寬  雪 山 高 
ZH_X65_1295_040:0727a16	映黃金殿。(覺圓明)。	040	映 黃 金 殿   覺 圓 明   
ZH_X65_1295_040:0727a17	大根大器大熏修。瞥轉機輪向上頭。萬億斯年惟一	040	大 根 大 器 大 熏 修  瞥 轉 機 輪 向 上 頭  萬 億 斯 年 惟 一 
ZH_X65_1295_040:0727a18	佛。雪山元不隔龍樓。(石巖璉)。	040	佛  雪 山 元 不 隔 龍 樓   石 巖 璉   
ZH_X65_1295_040:0727a19	【增收】臨安府淨慈水菴師一禪師。(嗣佛智裕)室中問	040	 增 收  臨 安 府 淨 慈 水 菴 師 一 禪 師   嗣 佛 智 裕  室 中 問 
ZH_X65_1295_040:0727a20	僧曰。西天鬍子。因甚無鬚。　頌曰。	040	僧 曰  西 天 鬍 子  因 甚 無 鬚   頌 曰  
ZH_X65_1295_040:0727a21	癡人面前。不可說夢。鬍子無鬚。惺惺懵懂。(無門開)。	040	癡 人 面 前  不 可 說 夢  鬍 子 無 鬚  惺 惺 懵 懂   無 門 開   
ZH_X65_1295_040:0727a22	牧童失却破蓑衣。流落年深見者稀。拈來搭在籬頭	040	牧 童 失 却 破 蓑 衣  流 落 年 深 見 者 稀  拈 來 搭 在 籬 頭 
ZH_X65_1295_040:0727a23	上。引得烏鴉遶樹飛。(獃堂定)。	040	上  引 得 烏 鴉 遶 樹 飛   獃 堂 定   
ZH_X65_1295_040:0727a24	六祖下第十八世(南嶽下第十七世)	040	六 祖 下 第 十 八 世  南 嶽 下 第 十 七 世  
ZH_X65_1295_040:0727b01	(臨濟)【增收】臨安府淨慈彥充肎堂禪師。(嗣卍菴顏)示眾曰。	040	 臨 濟   增 收  臨 安 府 淨 慈 彥 充 肎 堂 禪 師   嗣 卍 菴 顏  示 眾 曰  
ZH_X65_1295_040:0727b02	觀方知彼去。去者不至方。草鞋跟忽斷。全身在	040	觀 方 知 彼 去  去 者 不 至 方  草 鞋 跟 忽 斷  全 身 在 
ZH_X65_1295_040:0727b03	帝鄉。　頌曰。	040	帝 鄉   頌 曰  
ZH_X65_1295_040:0727b04	孰謂觀方不在方。纔開臭口便乖張。行人要覔長安	040	孰 謂 觀 方 不 在 方  纔 開 臭 口 便 乖 張  行 人 要 覔 長 安 
ZH_X65_1295_040:0727b05	路。不覺全身在帝鄉。(掩室開)。	040	路  不 覺 全 身 在 帝 鄉   掩 室 開   
ZH_X65_1295_040:0727b06	【增收】慶元府天童密菴咸傑禪師。(嗣應菴)應菴問。如	040	 增 收  慶 元 府 天 童 密 菴 咸 傑 禪 師   嗣 應 菴  應 菴 問  如 
ZH_X65_1295_040:0727b07	何是正法眼。師遽答曰。破沙盆。庵頷之。　頌曰。	040	何 是 正 法 眼  師 遽 答 曰  破 沙 盆  庵 頷 之   頌 曰  
ZH_X65_1295_040:0727b08	五陵公子少年時。得意春風躍馬蹄。不惜黃金為彈	040	五 陵 公 子 少 年 時  得 意 春 風 躍 馬 蹄  不 惜 黃 金 為 彈 
ZH_X65_1295_040:0727b09	子。海棠花下打黃鸝。(雙杉元)。	040	子  海 棠 花 下 打 黃 鸝   雙 杉 元   
ZH_X65_1295_040:0727b10	法眼拈來早自謾。無端錯對破沙盆。而今徧界難遮	040	法 眼 拈 來 早 自 謾  無 端 錯 對 破 沙 盆  而 今 徧 界 難 遮 
ZH_X65_1295_040:0727b11	掩。殃害叢林累子孫。(掩室開)。	040	掩  殃 害 叢 林 累 子 孫   掩 室 開   
ZH_X65_1295_040:0727b12	直甚破沙盆。掀翻海嶽昏。頂門真箇瞎。千古累兒孫。	040	直 甚 破 沙 盆  掀 翻 海 嶽 昏  頂 門 真 箇 瞎  千 古 累 兒 孫  
ZH_X65_1295_040:0727b13	(虗堂愚)。	040	 虗 堂 愚   
ZH_X65_1295_040:0727b14	白玉琢成泥彈子。黃金鑄就銕崑崙。千年滯貨無人	040	白 玉 琢 成 泥 彈 子  黃 金 鑄 就 銕 崑 崙  千 年 滯 貨 無 人 
ZH_X65_1295_040:0727b15	買。未免如今累子孫。(大歇謙)。	040	買  未 免 如 今 累 子 孫   大 歇 謙   
ZH_X65_1295_040:0727b16	【增收】常州華藏伊菴有權禪師。(嗣無菴全)甞夜坐達	040	 增 收  常 州 華 藏 伊 菴 有 權 禪 師   嗣 無 菴 全  甞 夜 坐 達 
ZH_X65_1295_040:0727b17	旦。行粥者至。忘展鉢。鄰僧以手觸之。師感悟。為	040	旦  行 粥 者 至  忘 展 鉢  鄰 僧 以 手 觸 之  師 感 悟  為 
ZH_X65_1295_040:0727b18	偈曰。黑漆崑崙把釣竿。古帆高掛下驚湍。蘆花	040	偈 曰  黑 漆 崑 崙 把 釣 竿  古 帆 高 掛 下 驚 湍  蘆 花 
ZH_X65_1295_040:0727b19	影裏弄明月。引得盲龜上釣船。　頌曰。	040	影 裏 弄 明 月  引 得 盲 龜 上 釣 船   頌 曰  
ZH_X65_1295_040:0727b20	雲深江絕引帆孤。可惜鄰僧拽轉渠。方信圓明彈指	040	雲 深 江 絕 引 帆 孤  可 惜 鄰 僧 拽 轉 渠  方 信 圓 明 彈 指 
ZH_X65_1295_040:0727b21	事。元來此語不傳虗。(圭堂居士)。	040	事  元 來 此 語 不 傳 虗   圭 堂 居 士   
ZH_X65_1295_040:0727b22	【增收】鎮江府焦山普濟禪寺或菴師體禪師。(嗣此庵	040	 增 收  鎮 江 府 焦 山 普 濟 禪 寺 或 菴 師 體 禪 師   嗣 此 庵 
ZH_X65_1295_040:0727b23	元)因信齋葛知府問曰。夫妻二人相打。通兒子	040	元  因 信 齋 葛 知 府 問 曰  夫 妻 二 人 相 打  通 兒 子 
ZH_X65_1295_040:0727b24	作證。且道證父即是。證母即是。師曰。小出大遇。	040	作 證  且 道 證 父 即 是  證 母 即 是  師 曰  小 出 大 遇  
ZH_X65_1295_040:0727c01	乃頌曰。	040	乃 頌 曰  
ZH_X65_1295_040:0727c02	八臂那吒三隻眼。雙槌擂鼓轉船頭。巨鼇一吸滄溟	040	八 臂 那 吒 三 隻 眼  雙 槌 擂 鼓 轉 船 頭  巨 鼇 一 吸 滄 溟 
ZH_X65_1295_040:0727c03	竭。宇宙風清四百州。	040	竭  宇 宙 風 清 四 百 州  
ZH_X65_1295_040:0727c04	生死自憐同室穴。因何中路隔關山。一朝忽得親兒	040	生 死 自 憐 同 室 穴  因 何 中 路 隔 關 山  一 朝 忽 得 親 兒 
ZH_X65_1295_040:0727c05	證。趯踏方知蓋覆難。(雪堂行)。	040	證  趯 踏 方 知 蓋 覆 難   雪 堂 行   
ZH_X65_1295_040:0727c06	六祖下第十九世(南嶽下第十八世)	040	六 祖 下 第 十 九 世  南 嶽 下 第 十 八 世  
ZH_X65_1295_040:0727c07	(臨濟)【增收】臨安府靈隱松源崇嶽禪師。(嗣密菴)埀語曰。大	040	 臨 濟   增 收  臨 安 府 靈 隱 松 源 崇 嶽 禪 師   嗣 密 菴  埀 語 曰  大 
ZH_X65_1295_040:0727c08	力量人。因甚擡脚不起。　頌曰。	040	力 量 人  因 甚 擡 脚 不 起   頌 曰  
ZH_X65_1295_040:0727c09	沒量大人。擡脚不起。眼瞎耳聾。撒溺撒屎。求生不生。	040	沒 量 大 人  擡 脚 不 起  眼 瞎 耳 聾  撒 溺 撒 屎  求 生 不 生  
ZH_X65_1295_040:0727c10	求死不死。苦哉佛陀耶。韓信臨朝底。(朴翁銛)。	040	求 死 不 死  苦 哉 佛 陀 耶  韓 信 臨 朝 底   朴 翁 銛   
ZH_X65_1295_040:0727c11	擡脚踏翻香水海。低頭俯視四大禪。一箇渾身無處	040	擡 脚 踏 翻 香 水 海  低 頭 俯 視 四 大 禪  一 箇 渾 身 無 處 
ZH_X65_1295_040:0727c12	著。(請續一句　無門開)。	040	著   請 續 一 句  無 門 開   
ZH_X65_1295_040:0727c13	力難擡起為君宣。神駿何勞更著鞭。一躍洞天三十	040	力 難 擡 起 為 君 宣  神 駿 何 勞 更 著 鞭  一 躍 洞 天 三 十 
ZH_X65_1295_040:0727c14	六。到時凡骨便成仙。(虗堂愚)。	040	六  到 時 凡 骨 便 成 仙   虗 堂 愚   
ZH_X65_1295_040:0727c15	【增收】松源垂語曰。開口不在舌頭上。　頌曰。	040	 增 收  松 源 垂 語 曰  開 口 不 在 舌 頭 上   頌 曰  
ZH_X65_1295_040:0727c16	開口不在舌頭上。咬斷牙關供死狀。莫教吞了大還	040	開 口 不 在 舌 頭 上  咬 斷 牙 關 供 死 狀  莫 教 吞 了 大 還 
ZH_X65_1295_040:0727c17	丹。命根難斷空惆悵。(朴翁銛)。	040	丹  命 根 難 斷 空 惆 悵   朴 翁 銛   
ZH_X65_1295_040:0727c18	含糊一世無分曉。開口何甞在舌頭。萬古業風吹不	040	含 糊 一 世 無 分 曉  開 口 何 甞 在 舌 頭  萬 古 業 風 吹 不 
ZH_X65_1295_040:0727c19	盡。又隨月色過羅浮。(虗堂愚)。	040	盡  又 隨 月 色 過 羅 浮   虗 堂 愚   
ZH_X65_1295_040:0727c20	【增收】松源垂語曰。明眼衲僧。因甚脚跟下紅絲線不	040	 增 收  松 源 垂 語 曰  明 眼 衲 僧  因 甚 脚 跟 下 紅 絲 線 不 
ZH_X65_1295_040:0727c21	斷。　頌曰。	040	斷   頌 曰  
ZH_X65_1295_040:0727c22	大丈夫漢。紅線不斷。直饒親見松源。敢保錯來批判。	040	大 丈 夫 漢  紅 線 不 斷  直 饒 親 見 松 源  敢 保 錯 來 批 判  
ZH_X65_1295_040:0727c23	(朴翁銛)。	040	 朴 翁 銛   
ZH_X65_1295_040:0727c24	脚根不斷紅絲線。掉臂乾坤自在行。塞壑填溝無處	040	脚 根 不 斷 紅 絲 線  掉 臂 乾 坤 自 在 行  塞 壑 填 溝 無 處 
ZH_X65_1295_040:0728a01	著。歸來依舊兩眉橫。(虗堂愚)。	040	著  歸 來 依 舊 兩 眉 橫   虗 堂 愚   
ZH_X65_1295_040:0728a02	【增收】松源示眾曰。明眼衲僧。因甚打失鼻孔。有賊無	040	 增 收  松 源 示 眾 曰  明 眼 衲 僧  因 甚 打 失 鼻 孔  有 賊 無 
ZH_X65_1295_040:0728a03	贓[○@●]。　頌曰。	040	贓 []   頌 曰  
ZH_X65_1295_040:0728a04	殺人一萬損三千。獨弄單提機不全。萬頃滄波明月	040	殺 人 一 萬 損 三 千  獨 弄 單 提 機 不 全  萬 頃 滄 波 明 月 
ZH_X65_1295_040:0728a05	夜。一聲短笛釣魚船。(諾菴肇)。	040	夜  一 聲 短 笛 釣 魚 船   諾 菴 肇   
ZH_X65_1295_040:0728a06	六祖下第二十世(南嶽下第十九世)	040	六 祖 下 第 二 十 世  南 嶽 下 第 十 九 世  
ZH_X65_1295_040:0728a07	(臨濟)【增收】慶元府天童天目文禮禪師。(嗣松源)因虎維那	040	 臨 濟   增 收  慶 元 府 天 童 天 目 文 禮 禪 師   嗣 松 源  因 虎 維 那 
ZH_X65_1295_040:0728a08	參次。師問。汝名什麼。曰智虎。師退身作怕勢。虎	040	參 次  師 問  汝 名 什 麼  曰 智 虎  師 退 身 作 怕 勢  虎 
ZH_X65_1295_040:0728a09	擬議。師便歸方丈。　頌曰。	040	擬 議  師 便 歸 方 丈   頌 曰  
ZH_X65_1295_040:0728a10	白浪堆中下一鈎。錦鱗紅尾尚悠悠。漁翁不計竿頭	040	白 浪 堆 中 下 一 鈎  錦 鱗 紅 尾 尚 悠 悠  漁 翁 不 計 竿 頭 
ZH_X65_1295_040:0728a11	事。笑入蘆花萬頃秋。(石林鞏)。	040	事  笑 入 蘆 花 萬 頃 秋   石 林 鞏   
ZH_X65_1295_040:0728a12	【增收】臨安府靈隱荊叟珏禪師。(嗣癡鈍)癡鈍室中舉。	040	 增 收  臨 安 府 靈 隱 荊 叟 珏 禪 師   嗣 癡 鈍  癡 鈍 室 中 舉  
ZH_X65_1295_040:0728a13	如何是佛。師曰。爛冬瓜。仍頌曰。	040	如 何 是 佛  師 曰  爛 冬 瓜  仍 頌 曰  
ZH_X65_1295_040:0728a14	如何是佛爛冬瓜。咬著冰霜透齒牙。根蒂雖然無窖	040	如 何 是 佛 爛 冬 瓜  咬 著 冰 霜 透 齒 牙  根 蒂 雖 然 無 窖 
ZH_X65_1295_040:0728a15	子。一年一度一開花。	040	子  一 年 一 度 一 開 花  
ZH_X65_1295_040:0728a16	如何是佛爛冬瓜。銕額銅頭沒奈何。萬里鴻溝歸漢	040	如 何 是 佛 爛 冬 瓜  銕 額 銅 頭 沒 奈 何  萬 里 鴻 溝 歸 漢 
ZH_X65_1295_040:0728a17	後。八千人恨一聲歌。(獨木林)。	040	後  八 千 人 恨 一 聲 歌   獨 木 林   
ZH_X65_1295_040:0728a18	六祖下第二十一世(南嶽下第二十世)	040	六 祖 下 第 二 十 一 世  南 嶽 下 第 二 十 世  
ZH_X65_1295_040:0728a19	(臨濟)【增收】臨安府徑山石溪心月佛海禪師。(嗣掩室開)僧	040	 臨 濟   增 收  臨 安 府 徑 山 石 溪 心 月 佛 海 禪 師   嗣 掩 室 開  僧 
ZH_X65_1295_040:0728a20	問。如何是佛。曰師。矮子看戲。　頌曰。	040	問  如 何 是 佛  曰 師  矮 子 看 戲   頌 曰  
ZH_X65_1295_040:0728a21	巍巍丈六紫金容。百戲場中有變通。矮子看來眉卓	040	巍 巍 丈 六 紫 金 容  百 戲 場 中 有 變 通  矮 子 看 來 眉 卓 
ZH_X65_1295_040:0728a22	竪。銕鎚無孔舞春風。(葛廬覃)。	040	竪  銕 鎚 無 孔 舞 春 風   葛 廬 覃   
ZH_X65_1295_040:0728a23	【增收】臨安府徑山虗堂智愚禪師。(嗣運菴巖)垂語曰。	040	 增 收  臨 安 府 徑 山 虗 堂 智 愚 禪 師   嗣 運 菴 巖  垂 語 曰  
ZH_X65_1295_040:0728a24	己眼未明底。因甚麼將虗空作布袴著。畫地為	040	己 眼 未 明 底  因 甚 麼 將 虗 空 作 布 袴 著  畫 地 為 
ZH_X65_1295_040:0728b01	牢。因甚透者箇不過。入海筭沙底。因甚向針鋒	040	牢  因 甚 透 者 箇 不 過  入 海 筭 沙 底  因 甚 向 針 鋒 
ZH_X65_1295_040:0728b02	頭上翹足。　頌曰。	040	頭 上 翹 足   頌 曰  
ZH_X65_1295_040:0728b03	縫却虗空筭盡沙。針頭畫地是生涯。改頭換面無人	040	縫 却 虗 空 筭 盡 沙  針 頭 畫 地 是 生 涯  改 頭 換 面 無 人 
ZH_X65_1295_040:0728b04	見。幾度春風吹落花。(閑極雲)。	040	見  幾 度 春 風 吹 落 花   閑 極 雲   
ZH_X65_1295_040:0728b05	解把虗空作袴單。地牢畫出透還難。針鋒頭上翹雙	040	解 把 虗 空 作 袴 單  地 牢 畫 出 透 還 難  針 鋒 頭 上 翹 雙 
ZH_X65_1295_040:0728b06	足。猶對春風話歲寒。(葛廬覃)。	040	足  猶 對 春 風 話 歲 寒   葛 廬 覃   
ZH_X65_1295_040:0728b07	未詳承嗣	040	未 詳 承 嗣 
ZH_X65_1295_040:0728b08	樓子和尚因從街市過經酒樓下。偶整襪帶少	040	樓 子 和 尚 因 從 街 市 過 經 酒 樓 下  偶 整 襪 帶 少 
ZH_X65_1295_040:0728b09	住。聞樓上人唱曲云。你既無心我便休。聊聞忽	040	住  聞 樓 上 人 唱 曲 云  你 既 無 心 我 便 休  聊 聞 忽 
