segmentnr	original	folio	analyzed
ZH_X84_1579_005:0054b04	現。覓則不可見。白珪本無瑕。琢磨乃成玷。執之以實	005	現  覓 則 不 可 見  白 珪 本 無 瑕  琢 磨 乃 成 玷  執 之 以 實 
ZH_X84_1579_005:0054b05	法。空中生閃電。視之似等閒。脚下添紅線。若是學道	005	法  空 中 生 閃 電  視 之 似 等 閒  脚 下 添 紅 線  若 是 學 道 
ZH_X84_1579_005:0054b06	人。好好看方便。作麼生。莫看仙人手中扇○準老人	005	人  好 好 看 方 便  作 麼 生  莫 看 仙 人 手 中 扇  準 老 人 
ZH_X84_1579_005:0054b07	忌日拈香曰。盡道先師今日死。誰知今日是生朝。不	005	忌 日 拈 香 曰  盡 道 先 師 今 日 死  誰 知 今 日 是 生 朝  不 
ZH_X84_1579_005:0054b08	知却有何憑據。紫柏黃檀一處燒○僧問如何是五	005	知 却 有 何 憑 據  紫 柏 黃 檀 一 處 燒  僧 問 如 何 是 五 
ZH_X84_1579_005:0054b09	家宗旨。師曰。有口祇堪喫飯。曰若不借問。爭達本源。	005	家 宗 旨  師 曰  有 口 祇 堪 喫 飯  曰 若 不 借 問  爭 達 本 源  
ZH_X84_1579_005:0054b10	師曰。未敢相許。曰如何是溈仰宗。師曰。父慈子孝。曰	005	師 曰  未 敢 相 許  曰 如 何 是 溈 仰 宗  師 曰  父 慈 子 孝  曰 
ZH_X84_1579_005:0054b11	如何是臨濟宗。師曰。迅雷不及掩耳。曰如何是曹洞	005	如 何 是 臨 濟 宗  師 曰  迅 雷 不 及 掩 耳  曰 如 何 是 曹 洞 
ZH_X84_1579_005:0054b12	宗。師曰。三更不借夜明簾。曰如何是雲門宗。師曰。體	005	宗  師 曰  三 更 不 借 夜 明 簾  曰 如 何 是 雲 門 宗  師 曰  體 
ZH_X84_1579_005:0054b13	露金風。曰如何是法眼宗。師曰。山自清。水自綠。曰五	005	露 金 風  曰 如 何 是 法 眼 宗  師 曰  山 自 清  水 自 綠  曰 五 
ZH_X84_1579_005:0054b14	家宗乘蒙師指。向上宗乘事若何。師曰。頭頂天。脚踏	005	家 宗 乘 蒙 師 指  向 上 宗 乘 事 若 何  師 曰  頭 頂 天  脚 踏 
ZH_X84_1579_005:0054b15	地○師住袁州仰山。世稱法窟第一。咸湻己巳。元帝	005	地  師 住 袁 州 仰 山  世 稱 法 窟 第 一  咸 湻 己 巳  元 帝 
ZH_X84_1579_005:0054b16	賜賚尊禮○至元丁亥。寄竹篦麈拂。及綠水青山。一	005	賜 賚 尊 禮  至 元 丁 亥  寄 竹 篦 麈 拂  及 綠 水 青 山  一 
ZH_X84_1579_005:0054b17	同授記與高峰原妙。以讚示曰。上大今已無人。雪巖	005	同 授 記 與 高 峰 原 妙  以 讚 示 曰  上 大 今 已 無 人  雪 巖 
ZH_X84_1579_005:0054b18	可知禮也。虗名塞破乾坤。分付原妙侍者(徑山範嗣)。	005	可 知 禮 也  虗 名 塞 破 乾 坤  分 付 原 妙 侍 者  徑 山 範 嗣   
ZH_X84_1579_005:0054b19	臨安淨慈斷橋妙倫禪師台州黃巖徐氏子。母劉。夢	005	臨 安 淨 慈 斷 橋 妙 倫 禪 師 台 州 黃 巖 徐 氏 子  母 劉  夢 
ZH_X84_1579_005:0054b20	月而孕。年十八落髮。見谷源道於瑞巖。聞三斤麻之	005	月 而 孕  年 十 八 落 髮  見 谷 源 道 於 瑞 巖  聞 三 斤 麻 之 
ZH_X84_1579_005:0054b21	話疑之。徧叩諸方。一日於雲居見山堂。閱楞伽。至蚊	005	話 疑 之  徧 叩 諸 方  一 日 於 雲 居 見 山 堂  閱 楞 伽  至 蚊 
ZH_X84_1579_005:0054b22	虫螻蟻。無有言說而能辦事。頓然有省○參無準範	005	虫 螻 蟻  無 有 言 說 而 能 辦 事  頓 然 有 省  參 無 準 範 
ZH_X84_1579_005:0054b23	和尚。準以狗子因何有業識。令下語。凡三十轉。皆不	005	和 尚  準 以 狗 子 因 何 有 業 識  令 下 語  凡 三 十 轉  皆 不 
ZH_X84_1579_005:0054b24	契。師云。可無方便乎。準乃舉真淨頌曰。言有業識在。	005	契  師 云  可 無 方 便 乎  準 乃 舉 真 淨 頌 曰  言 有 業 識 在  
ZH_X84_1579_005:0054c01	誰云竟不深。海枯終見底。人死不知心示之。師悚然	005	誰 云 竟 不 深  海 枯 終 見 底  人 死 不 知 心 示 之  師 悚 然 
ZH_X84_1579_005:0054c02	良久。忽聞板聲大悟(介庵進頌云漏屋恰逢連夜雨夏多愁霧鎖柴門忽然雲靜紅	005	良 久  忽 聞 板 聲 大 悟  介 庵 進 頌 云 漏 屋 恰 逢 連 夜 雨 夏 多 愁 霧 鎖 柴 門 忽 然 雲 靜 紅 
ZH_X84_1579_005:0054c03	輪擁疊疊青山插遠村○一初元頌曰頂門一擊汗如油捉敗當年老趙州自是黃河連底濁一翻驟雨一翻	005	輪 擁 疊 疊 青 山 插 遠 村  一 初 元 頌 曰 頂 門 一 擊 汗 如 油 捉 敗 當 年 老 趙 州 自 是 黃 河 連 底 濁 一 翻 驟 雨 一 翻 
ZH_X84_1579_005:0054c04	愁)○上堂。荊山有玉。獲得者。不在荊山。赤水有珠。拾	005	愁   上 堂  荊 山 有 玉  獲 得 者  不 在 荊 山  赤 水 有 珠  拾 
ZH_X84_1579_005:0054c05	得者。不在赤水。衲僧有無位真人。證得者。出入不在	005	得 者  不 在 赤 水  衲 僧 有 無 位 真 人  證 得 者  出 入 不 在 
ZH_X84_1579_005:0054c06	面門。驀拈拄杖橫按。會麼。幽州江口石人蹲○上堂。	005	面 門  驀 拈 拄 杖 橫 按  會 麼  幽 州 江 口 石 人 蹲  上 堂  
ZH_X84_1579_005:0054c07	舉慈明室中安一盆水。盆上橫一柄劍。劍上安一緉	005	舉 慈 明 室 中 安 一 盆 水  盆 上 橫 一 柄 劍  劍 上 安 一 緉 
ZH_X84_1579_005:0054c08	草鞋。凡見僧來便指。擬議便打。師頌曰。百花叢裏躍	005	草 鞋  凡 見 僧 來 便 指  擬 議 便 打  師 頌 曰  百 花 叢 裏 躍 
ZH_X84_1579_005:0054c09	鞭過。逸逸風流有許多。未第儒生偷眼覰。滿懷無柰	005	鞭 過  逸 逸 風 流 有 許 多  未 第 儒 生 偷 眼 覰  滿 懷 無 柰 
ZH_X84_1579_005:0054c10	舊愁何○上堂。德山低頭。夾山點頭。俱胝豎起手指	005	舊 愁 何  上 堂  德 山 低 頭  夾 山 點 頭  俱 胝 豎 起 手 指 
ZH_X84_1579_005:0054c11	頭。玄沙築破脚指頭。提起拄杖云。都來不出山僧拄	005	頭  玄 沙 築 破 脚 指 頭  提 起 拄 杖 云  都 來 不 出 山 僧 拄 
ZH_X84_1579_005:0054c12	杖頭。何以見得。卓拄杖云。一葉落。天下秋(牧公謙頌云千奇與	005	杖 頭  何 以 見 得  卓 拄 杖 云  一 葉 落  天 下 秋  牧 公 謙 頌 云 千 奇 與 
ZH_X84_1579_005:0054c13	百怪只在一毫端拈却毫端看霜花六月寒)○上堂。舉達觀頴示眾云。七	005	百 怪 只 在 一 毫 端 拈 却 毫 端 看 霜 花 六 月 寒   上 堂  舉 達 觀 頴 示 眾 云  七 
ZH_X84_1579_005:0054c14	佛是性隷。萬法是心奴。且道主人翁在甚麼處。自喝	005	佛 是 性 隷  萬 法 是 心 奴  且 道 主 人 翁 在 甚 麼 處  自 喝 
ZH_X84_1579_005:0054c15	云。七佛已下出頭。又自諾云。各自祇候。師云。喚七佛	005	云  七 佛 已 下 出 頭  又 自 諾 云  各 自 祇 候  師 云  喚 七 佛 
ZH_X84_1579_005:0054c16	為性隷。指萬法是心奴。達觀自謂有出身路。及乎自	005	為 性 隷  指 萬 法 是 心 奴  達 觀 自 謂 有 出 身 路  及 乎 自 
ZH_X84_1579_005:0054c17	喝自諾。又是奴隷邊事。主人翁何曾夢見在。大眾要	005	喝 自 諾  又 是 奴 隷 邊 事  主 人 翁 何 曾 夢 見 在  大 眾 要 
ZH_X84_1579_005:0054c18	見麼。以拂拂一拂云。曉來一陣春風動。開徧園林百	005	見 麼  以 拂 拂 一 拂 云  曉 來 一 陣 春 風 動  開 徧 園 林 百 
ZH_X84_1579_005:0054c19	樣花○師將示寂。與眾入室罷。索筆作書辭諸山。及	005	樣 花  師 將 示 寂  與 眾 入 室 罷  索 筆 作 書 辭 諸 山  及 
ZH_X84_1579_005:0054c20	魏國公。公饋藥不受。又使人問曰。師生天台。因甚死	005	魏 國 公  公 饋 藥 不 受  又 使 人 問 曰  師 生 天 台  因 甚 死 
ZH_X84_1579_005:0054c21	淨慈。師答曰。日出東方夜落西。遂書偈而化(徑山範嗣)。	005	淨 慈  師 答 曰  日 出 東 方 夜 落 西  遂 書 偈 而 化  徑 山 範 嗣   
ZH_X84_1579_005:0054c22	台州國清靈叟源禪師上堂。舉僧問趙州。真如凡聖。	005	台 州 國 清 靈 叟 源 禪 師 上 堂  舉 僧 問 趙 州  真 如 凡 聖  
ZH_X84_1579_005:0054c23	皆是夢言。如何是真言。州曰。唵部臨[口*癹]。師曰。趙州禪	005	皆 是 夢 言  如 何 是 真 言  州 曰  唵 部 臨 [口癹]  師 曰  趙 州 禪 
ZH_X84_1579_005:0054c24	只在口皮邊。看他與麼。也是喚鐘作甕。忽有問靈叟。	005	只 在 口 皮 邊  看 他 與 麼  也 是 喚 鐘 作 甕  忽 有 問 靈 叟  
ZH_X84_1579_005:0055a01	却向他道。飢時但喫飯。且道與古人是同是別。西天	005	却 向 他 道  飢 時 但 喫 飯  且 道 與 古 人 是 同 是 別  西 天 
ZH_X84_1579_005:0055a02	梵語。此土唐言○上堂。炎自炎。涼自涼。法無二法。不	005	梵 語  此 土 唐 言  上 堂  炎 自 炎  涼 自 涼  法 無 二 法  不 
ZH_X84_1579_005:0055a03	用商量。只如人人鼻孔在面上。則固是知有我。更問	005	用 商 量  只 如 人 人 鼻 孔 在 面 上  則 固 是 知 有 我  更 問 
ZH_X84_1579_005:0055a04	你別沼荷香。何似深村稻香(徑山範嗣)。	005	你 別 沼 荷 香  何 似 深 村 稻 香  徑 山 範 嗣   
ZH_X84_1579_005:0055a05	慶元天童別山祖智禪師姓楊氏。蜀之順慶人。年十	005	慶 元 天 童 別 山 祖 智 禪 師 姓 楊 氏  蜀 之 順 慶 人  年 十 
ZH_X84_1579_005:0055a06	四得度。初聞僧誦華嚴經。彌勒樓閣。入已還閉。恍如	005	四 得 度  初 聞 僧 誦 華 嚴 經  彌 勒 樓 閣  入 已 還 閉  恍 如 
ZH_X84_1579_005:0055a07	夢覺。見無準於雪竇。範知是法器。待之彌峻。時或棒	005	夢 覺  見 無 準 於 雪 竇  範 知 是 法 器  待 之 彌 峻  時 或 棒 
ZH_X84_1579_005:0055a08	喝交下。一語不少貸。師擬對輒噤不能發。由是知解	005	喝 交 下  一 語 不 少 貸  師 擬 對 輒 噤 不 能 發  由 是 知 解 
ZH_X84_1579_005:0055a09	都喪。曰吾平生伎倆。皆死法也。今見此翁。始行活路。	005	都 喪  曰 吾 平 生 伎 倆  皆 死 法 也  今 見 此 翁  始 行 活 路  
ZH_X84_1579_005:0055a10	既而範移徑山。命師分座。天童燬。州帥吳公奏師道	005	既 而 範 移 徑 山  命 師 分 座  天 童 燬  州 帥 吳 公 奏 師 道 
ZH_X84_1579_005:0055a11	行。師被旨攜一囊一鉢。縛茆以居。寧郡久不雨。師禱	005	行  師 被 旨 攜 一 囊 一 鉢  縛 茆 以 居  寧 郡 久 不 雨  師 禱 
ZH_X84_1579_005:0055a12	之輒應。由是人情奔湊。不三年。盡還舊觀○一日忽	005	之 輒 應  由 是 人 情 奔 湊  不 三 年  盡 還 舊 觀  一 日 忽 
ZH_X84_1579_005:0055a13	示眾曰。雲澹月華新。木脫山露骨。有天有地來。幾箇	005	示 眾 曰  雲 澹 月 華 新  木 脫 山 露 骨  有 天 有 地 來  幾 箇 
ZH_X84_1579_005:0055a14	眼睛活。有省問者。師曰。不及相見。各自努力。越十日。	005	眼 睛 活  有 省 問 者  師 曰  不 及 相 見  各 自 努 力  越 十 日  
ZH_X84_1579_005:0055a15	夜分。呼侍者囑後事。叉手而寂(徑山範嗣)。	005	夜 分  呼 侍 者 囑 後 事  叉 手 而 寂  徑 山 範 嗣   
ZH_X84_1579_005:0055a16	福州雪峰環溪一禪師題布袋和尚讚曰。逢人乞一	005	福 州 雪 峰 環 溪 一 禪 師 題 布 袋 和 尚 讚 曰  逢 人 乞 一 
ZH_X84_1579_005:0055a17	文。袋裏敵國富。不是下生遲。嫌佛不肯做○舉即心	005	文  袋 裏 敵 國 富  不 是 下 生 遲  嫌 佛 不 肯 做  舉 即 心 
ZH_X84_1579_005:0055a18	即佛頌曰。即心即佛。砒霜狼毒。起死回生。不消一服	005	即 佛 頌 曰  即 心 即 佛  砒 霜 狼 毒  起 死 回 生  不 消 一 服 
ZH_X84_1579_005:0055a19	(徑山範嗣)。	005	 徑 山 範 嗣   
ZH_X84_1579_005:0055a20	明州天童月坡明禪師得法後陞住天童。舉僧問雲	005	明 州 天 童 月 坡 明 禪 師 得 法 後 陞 住 天 童  舉 僧 問 雲 
ZH_X84_1579_005:0055a21	門。久雨不晴時如何。門曰劄。師頌曰。雲門者一劄。吹	005	門  久 雨 不 晴 時 如 何  門 曰 劄  師 頌 曰  雲 門 者 一 劄  吹 
ZH_X84_1579_005:0055a22	毛光透匣。若不是張華。徒勞眼眨眨○舉良遂參麻	005	毛 光 透 匣  若 不 是 張 華  徒 勞 眼 眨 眨  舉 良 遂 參 麻 
ZH_X84_1579_005:0055a23	谷因緣頌曰。攜鋤不顧。便好回去。誰人敢道。你是座	005	谷 因 緣 頌 曰  攜 鋤 不 顧  便 好 回 去  誰 人 敢 道  你 是 座 
ZH_X84_1579_005:0055a24	主(徑山範嗣)。	005	主  徑 山 範 嗣   
ZH_X84_1579_005:0055b01	廬山東林指南直禪師送僧還成都偈曰。智不到處	005	廬 山 東 林 指 南 直 禪 師 送 僧 還 成 都 偈 曰  智 不 到 處 
ZH_X84_1579_005:0055b02	道一句。一句當機便到家。宿鷺亭前風擺柳。錦官城	005	道 一 句  一 句 當 機 便 到 家  宿 鷺 亭 前 風 擺 柳  錦 官 城 
ZH_X84_1579_005:0055b03	畔雨催華(徑山範嗣)。	005	畔 雨 催 華  徑 山 範 嗣   
ZH_X84_1579_005:0055b04	慶元雪竇希叟紹曇禪師西蜀人。上堂。發得一機活。	005	慶 元 雪 竇 希 叟 紹 曇 禪 師 西 蜀 人  上 堂  發 得 一 機 活  
ZH_X84_1579_005:0055b05	出得一言當。萬里無片雲。青天合喫棒。不待春風著	005	出 得 一 言 當  萬 里 無 片 雲  青 天 合 喫 棒  不 待 春 風 著 
ZH_X84_1579_005:0055b06	意開。暗香已在梅花上。舉僧問南泉。師居方丈。將何	005	意 開  暗 香 已 在 梅 花 上  舉 僧 問 南 泉  師 居 方 丈  將 何 
ZH_X84_1579_005:0055b07	指示。南泉曰。昨夜三更失却牛。天明起來失却火。頌	005	指 示  南 泉 曰  昨 夜 三 更 失 却 牛  天 明 起 來 失 却 火  頌 
ZH_X84_1579_005:0055b08	曰。奴顏婢膝走人間。羞見羊裘七里灘。文叔雖為天	005	曰  奴 顏 婢 膝 走 人 間  羞 見 羊 裘 七 里 灘  文 叔 雖 為 天 
ZH_X84_1579_005:0055b09	子貴。子陵元作故人看○寄天童和尚偈曰。翁翁八	005	子 貴  子 陵 元 作 故 人 看  寄 天 童 和 尚 偈 曰  翁 翁 八 
ZH_X84_1579_005:0055b10	十再生牙。爛嚼虗空吐出查。撒向玲瓏巖畔樹。枝枝	005	十 再 生 牙  爛 嚼 虗 空 吐 出 查  撒 向 玲 瓏 巖 畔 樹  枝 枝 
ZH_X84_1579_005:0055b11	葉葉是曇華(徑山範嗣)。	005	葉 葉 是 曇 華  徑 山 範 嗣   
ZH_X84_1579_005:0055b12	臨安靈隱退耕寧禪師初住嘉興崇聖。次遷杭之靈	005	臨 安 靈 隱 退 耕 寧 禪 師 初 住 嘉 興 崇 聖  次 遷 杭 之 靈 
ZH_X84_1579_005:0055b13	隱。舉僧問趙州。和尚姓甚麼。州曰。常州有。曰甲子多	005	隱  舉 僧 問 趙 州  和 尚 姓 甚 麼  州 曰  常 州 有  曰 甲 子 多 
ZH_X84_1579_005:0055b14	少。州曰。蘇州有。頌曰。蘇州有。常州有。三月江南啼鷓	005	少  州 曰  蘇 州 有  頌 曰  蘇 州 有  常 州 有  三 月 江 南 啼 鷓 
ZH_X84_1579_005:0055b15	鴣。堪笑有年無德漢。被人拶著強分疏(徑山範嗣)。	005	鴣  堪 笑 有 年 無 德 漢  被 人 拶 著 強 分 疏  徑 山 範 嗣   
ZH_X84_1579_005:0055b16	福州雪峰絕岸可湘禪師台州寧海葛氏子。舉僧問	005	福 州 雪 峰 絕 岸 可 湘 禪 師 台 州 寧 海 葛 氏 子  舉 僧 問 
ZH_X84_1579_005:0055b17	曹山。雪覆千山。為甚孤峰不白。山曰。須知有異中異。	005	曹 山  雪 覆 千 山  為 甚 孤 峰 不 白  山 曰  須 知 有 異 中 異  
ZH_X84_1579_005:0055b18	曰如何是異中異。山曰。不墮諸山色。頌曰。言中彼此	005	曰 如 何 是 異 中 異  山 曰  不 墮 諸 山 色  頌 曰  言 中 彼 此 
ZH_X84_1579_005:0055b19	帶幽玄。盡向言中辨正偏。孤負一條官驛路。芒芒沈	005	帶 幽 玄  盡 向 言 中 辨 正 偏  孤 負 一 條 官 驛 路  芒 芒 沈 
ZH_X84_1579_005:0055b20	在月明前(徑山範嗣)。	005	在 月 明 前  徑 山 範 嗣   
ZH_X84_1579_005:0055b21	慶元天童西巖了慧禪師蓬州羅氏子。垂髫與羣兒	005	慶 元 天 童 西 巖 了 慧 禪 師 蓬 州 羅 氏 子  垂 髫 與 羣 兒 
ZH_X84_1579_005:0055b22	戲。必摶泥沙為佛塔像。既長遂出家。見無準範。自陳	005	戲  必 摶 泥 沙 為 佛 塔 像  既 長 遂 出 家  見 無 準 範  自 陳 
ZH_X84_1579_005:0055b23	來歷。範呵曰。熟睡去。既而令充不釐務侍者。一日範	005	來 歷  範 呵 曰  熟 睡 去  既 而 令 充 不 釐 務 侍 者  一 日 範 
ZH_X84_1579_005:0055b24	謂師曰。覰不透處。只在鼻尖路。道不著處。不離唇皮	005	謂 師 曰  覰 不 透 處  只 在 鼻 尖 路  道 不 著 處  不 離 唇 皮 
ZH_X84_1579_005:0055c01	上。討之則千里萬里。師抗聲曰。將謂有多少。準遷育	005	上  討 之 則 千 里 萬 里  師 抗 聲 曰  將 謂 有 多 少  準 遷 育 
ZH_X84_1579_005:0055c02	王。師侍行。從容承稟。乃盡其要。逮範移徑山。師居第	005	王  師 侍 行  從 容 承 稟  乃 盡 其 要  逮 範 移 徑 山  師 居 第 
ZH_X84_1579_005:0055c03	二座。自是聲動叢林。節齋趙觀文作牧蘇州。舉師開	005	二 座  自 是 聲 動 叢 林  節 齋 趙 觀 文 作 牧 蘇 州  舉 師 開 
ZH_X84_1579_005:0055c04	法定慧寺。佛涅槃上堂。拈拄杖召大眾。黃面瞿曇。乃	005	法 定 慧 寺  佛 涅 槃 上 堂  拈 拄 杖 召 大 眾  黃 面 瞿 曇  乃 
ZH_X84_1579_005:0055c05	竺乾猛將。以慈悲為弓矢。以智慧為戈矛。統百萬雄	005	竺 乾 猛 將  以 慈 悲 為 弓 矢  以 智 慧 為 戈 矛  統 百 萬 雄 
ZH_X84_1579_005:0055c06	兵。勇不可當。布三百餘陣。勢不可敵。如是四十九年。	005	兵  勇 不 可 當  布 三 百 餘 陣  勢 不 可 敵  如 是 四 十 九 年  
ZH_X84_1579_005:0055c07	演出五千餘卷兵書。雖流落人間。而未甞有一字漏	005	演 出 五 千 餘 卷 兵 書  雖 流 落 人 間  而 未 甞 有 一 字 漏 
ZH_X84_1579_005:0055c08	泄。因與生死魔軍。為冤為對。遂於跋提河邊。築一巨	005	泄  因 與 生 死 魔 軍  為 冤 為 對  遂 於 跋 提 河 邊  築 一 巨 
ZH_X84_1579_005:0055c09	城。名為涅槃。於其城中。先以紫磨金軀。犒賞諸兵。令	005	城  名 為 涅 槃  於 其 城 中  先 以 紫 磨 金 軀  犒 賞 諸 兵  令 
ZH_X84_1579_005:0055c10	其瞻仰取足。再三撫諭。而又散以八斛四斗珍珠。其	005	其 瞻 仰 取 足  再 三 撫 諭  而 又 散 以 八 斛 四 斗 珍 珠  其 
ZH_X84_1579_005:0055c11	謀意無他。必欲打破生死牢關。普與盡大地眾生。共	005	謀 意 無 他  必 欲 打 破 生 死 牢 關  普 與 盡 大 地 眾 生  共 
ZH_X84_1579_005:0055c12	行通天活路。得到大安隱。大解脫之場而後已。豈謂	005	行 通 天 活 路  得 到 大 安 隱  大 解 脫 之 場 而 後 已  豈 謂 
ZH_X84_1579_005:0055c13	二千餘載。猶未遂其志。未奏其功。山僧既知其力盡	005	二 千 餘 載  猶 未 遂 其 志  未 奏 其 功  山 僧 既 知 其 力 盡 
ZH_X84_1579_005:0055c14	計窮。不免拔劍相助去也。以拄杖畫一畫。四海浪平	005	計 窮  不 免 拔 劍 相 助 去 也  以 拄 杖 畫 一 畫  四 海 浪 平 
ZH_X84_1579_005:0055c15	龍睡穩。九天雲淨鶴飛高○師甞題靈隱兩廊畫壁	005	龍 睡 穩  九 天 雲 淨 鶴 飛 高  師 甞 題 靈 隱 兩 廊 畫 壁 
ZH_X84_1579_005:0055c16	曰。幸是十方無壁落。誰將五彩畫虗空。善財眼裏生	005	曰  幸 是 十 方 無 壁 落  誰 將 五 彩 畫 虗 空  善 財 眼 裏 生 
ZH_X84_1579_005:0055c17	華瞖。去却一重又一重○晚年退居幻智庵。將終。誡	005	華 瞖  去 却 一 重 又 一 重  晚 年 退 居 幻 智 庵  將 終  誡 
ZH_X84_1579_005:0055c18	執事已。問曰。今何時。對曰。二鼓矣。遂放身而逮(徑山範嗣)。	005	執 事 已  問 曰  今 何 時  對 曰  二 鼓 矣  遂 放 身 而 逮  徑 山 範 嗣   
ZH_X84_1579_005:0055c19	越州光孝石室輝禪師上堂。舉城東老姥。與佛同生。	005	越 州 光 孝 石 室 輝 禪 師 上 堂  舉 城 東 老 姥  與 佛 同 生  
ZH_X84_1579_005:0055c20	不欲見佛。每見佛來。即便回避。雖然如此回顧。東西	005	不 欲 見 佛  每 見 佛 來  即 便 回 避  雖 然 如 此 回 顧  東 西 
ZH_X84_1579_005:0055c21	總皆是佛。遂以手掩面。十指掌中亦總是佛。師頌曰。	005	總 皆 是 佛  遂 以 手 掩 面  十 指 掌 中 亦 總 是 佛  師 頌 曰  
ZH_X84_1579_005:0055c22	平生不願佛相逢。十指尖頭現紺容。夾路桃華風雨	005	平 生 不 願 佛 相 逢  十 指 尖 頭 現 紺 容  夾 路 桃 華 風 雨 
ZH_X84_1579_005:0055c23	後。馬蹄何處避殘紅(徑山範嗣共十二人)。	005	後  馬 蹄 何 處 避 殘 紅  徑 山 範 嗣 共 十 二 人   
ZH_X84_1579_005:0055c24	杭州淨慈愚極慧禪師參石田薰於靈隱。一日室中	005	杭 州 淨 慈 愚 極 慧 禪 師 參 石 田 薰 於 靈 隱  一 日 室 中 
