segmentnr	original	stemmed
ZH_T24_1451_039:0404a20_14	「汝與大眾人間遊行，可詣彼摩揭陀國，我取直路而去。	 汝 與 大 眾 人 間 遊 行  可 詣 彼 摩 揭 陀 國  我 取 直 路 而 去  
ZH_T24_1451_039:0404a21_8	」時阿難陀與眾俱行詣王舍城。	 時 阿 難 陀 與 眾 俱 行 詣 王 舍 城  
ZH_T24_1451_039:0404a23_10	迦攝波在前而至，未生怨王於佛深信，若乘大象遙見佛時自墜于地，由佛威力身無傷損。	迦 攝 波 在 前 而 至  未 生 怨 王 於 佛 深 信  若 乘 大 象 遙 見 佛 時 自 墜 于 地  由 佛 威 力 身 無 傷 損  
ZH_T24_1451_039:0404a24_10	王乘大象遙見迦攝波，憶念如來即便自墜。	王 乘 大 象 遙 見 迦 攝 波  憶 念 如 來 即 便 自 墜  
ZH_T24_1451_039:0404a25_8	于時尊者以神力扶持不令有損，告言：	于 時 尊 者 以 神 力 扶 持 不 令 有 損  告 言  
ZH_T24_1451_039:0404a25_14	「大王應知！	 大 王 應 知  
ZH_T24_1451_039:0404a26_12	如來大師心常在定，聲聞弟子則不如是。	如 來 大 師 心 常 在 定  聲聞弟子 則 不 如 是  
ZH_T24_1451_039:0404a27_18	若不攝念觀察不知前事，有觀不觀，是故我今共王立制。	若 不 攝 念 觀 察 不 知 前 事  有 觀 不 觀  是 故 我 今 共 王 立 制  
ZH_T24_1451_039:0404a29_7	若見如來聲聞弟子，王乘象馬，不應造次自墜身形，宜當保愛。	若 見 如 來 聲聞弟子  王 乘 象 馬  不 應 造 次 自 墜 身 形  宜 當 保 愛  
ZH_T24_1451_039:0404a29_11	」王曰：	 王 曰  
ZH_T24_1451_039:0404a29_17	「如尊者教。	 如 尊 者 教  
ZH_T24_1451_039:0404b01_17	聖者應知，若佛在世我親供養，今既涅槃何處申敬？	聖 者 應 知  若 佛 在 世 我 親 供 養  今 既 涅 槃 何 處 申 敬  
ZH_T24_1451_039:0404b02_7	仁則是我所敬世尊。	仁 則 是 我 所 敬 世 尊  
ZH_T24_1451_039:0404b02_11	何以故？	何 以 故  
ZH_T24_1451_039:0404b03_1	如來教法並皆委寄。	如 來 教 法 並 皆 委 寄  
ZH_T24_1451_039:0404b03_12	」作是語已，告大臣曰：	 作是語已  告 大 臣 曰  
ZH_T24_1451_039:0404b04_6	「尊者大迦攝波四事供養無令闕乏。	 尊 者 大 迦 攝 波 四 事 供 養 無 令 闕 乏  
ZH_T24_1451_039:0404b04_11	」尊者言：	 尊 者 言  
ZH_T24_1451_039:0404b04_17	「大王當知！	 大 王 當 知  
ZH_T24_1451_039:0404b06_13	佛於此國證大菩提法身成就，今於王處建立法幢結集三藏，苾芻大眾在路俱來。	佛 於 此 國 證大菩提 法 身 成 就  今 於 王 處 建 立 法 幢 結 集 三 藏  苾 芻 大 眾 在 路 俱 來  
ZH_T24_1451_039:0404b06_17	」王言：	 王 言  
ZH_T24_1451_039:0404b06_21	「善哉！	 善 哉  
ZH_T24_1451_039:0404b07_11	我於聖眾但有所須悉皆供給。	我 於 聖 眾 但 有 所 須 悉 皆 供 給  
ZH_T24_1451_039:0404b10_13	」時諸聖眾不久欲至王舍大城，王聞欲至便勅諸臣，遠近貴賤一切人民，嚴飾城郭掃灑街衢，持妙華香寶幢幡蓋，及諸伎樂百千萬種。	 時 諸 聖 眾 不 久 欲 至 王 舍 大 城  王 聞 欲 至 便 勅 諸 臣  遠 近 貴 賤 一 切 人 民  嚴 飾 城 郭 掃 灑 街 衢  持 妙 華 香 寶 幢 幡 蓋  及 諸 伎 樂 百 千 萬 種  
ZH_T24_1451_039:0404b11_19	王及后妃太子，內宮婇女國內人民，皆悉出城迎諸聖眾。	王 及 后 妃 太 子  內 宮 婇 女 國 內 人 民  皆 悉 出 城 迎 諸 聖 眾  
ZH_T24_1451_039:0404b13_10	既入城已大眾坐定，王便致敬於上座前，合掌長跪白大德迦攝波言：	既 入 城 已 大 眾 坐 定  王 便 致 敬 於 上 座 前  合 掌 長 跪 白 大 德 迦 攝 波 言  
ZH_T24_1451_039:0404b14_19	「今日聖眾皆來至此，為諸眾生作大饒益，一切所須我當供給。	 今 日 聖 眾 皆 來 至 此  為 諸 眾 生 作 大 饒 益  一 切 所 須 我 當 供 給  
ZH_T24_1451_039:0404b15_17	我今不知於何處所，堪為敷設結集之會？	我 今 不 知 於 何 處 所  堪 為 敷 設 結 集 之 會  
ZH_T24_1451_039:0404b16_4	」時尊者告言：	 時 尊 者 告 言  
ZH_T24_1451_039:0404b17_11	「若於此城竹林園中作結集者，諸處僧來共相喧擾恐有妨廢。	 若 於 此 城 竹 林 園 中 作 結 集 者  諸 處 僧 來 共 相 喧 擾 恐 有 妨 廢  
ZH_T24_1451_039:0404b18_19	若向鷲峰山亦不安靜，然畢鉢羅巖下堪為結集，然無臥具。	若 向 鷲 峰 山 亦 不 安 靜  然 畢 鉢 羅 巖 下 堪 為 結 集  然 無 臥 具  
ZH_T24_1451_039:0404b19_14	」王聞語已深生歡喜，報迦攝波曰：	 王 聞 語 已 深生歡喜  報 迦 攝 波 曰  
ZH_T24_1451_039:0404b20_17	「若於彼處結集定者，諸有所須臥具之類我當供給。	 若 於 彼 處 結 集 定 者  諸 有 所 須 臥 具 之 類 我 當 供 給  
ZH_T24_1451_039:0404b21_7	」時迦攝波白大眾曰：	 時 迦 攝 波 白 大 眾 曰  
ZH_T24_1451_039:0404b23_11	「今此大王為諸聖眾，就畢鉢羅巖結集之處，諸有所須悉皆祇待令無所乏，仁等大眾宜當赴彼。	 今 此 大 王 為 諸 聖 眾  就 畢 鉢 羅 巖 結 集 之 處  諸 有 所 須 悉 皆 祇 待 令 無 所 乏  仁 等 大 眾 宜 當 赴 彼  
ZH_T24_1451_039:0404b23_19	」王白迦攝波曰：	 王 白 迦 攝 波 曰  
ZH_T24_1451_039:0404b25_11	「大覺世尊入涅槃時而不告我，唯願尊者久住世間，設將圓寂幸垂預告。	 大 覺 世 尊 入 涅 槃 時 而 不 告 我  唯 願 尊 者 久 住 世 間  設 將 圓 寂 幸 垂 預 告  
ZH_T24_1451_039:0404b26_1	」時迦攝波默然而許。	 時 迦 攝 波 默 然 而 許  
ZH_T24_1451_039:0404b26_10	是時尊者復作是念：	是 時 尊 者 復 作 是 念  
ZH_T24_1451_039:0404b27_12	「於前夏中可修營房舍臥具，至後夏時當為結集。	 於 前 夏 中 可 修 營 房 舍 臥 具  至 後 夏 時 當 為 結 集  
ZH_T24_1451_039:0404b28_12	」尊者即便觀阿難陀心，告具壽阿尼盧陀曰：	 尊 者 即 便 觀 阿 難 陀 心  告 具 壽 阿 尼 盧 陀 曰  
ZH_T24_1451_039:0404c01_5	「汝今於此世尊所讚大眾之中，誰是學人有染瞋癡，具足愛取所作未辦？	 汝 今 於 此 世 尊 所 讚 大 眾 之 中  誰 是 學 人 有 染 瞋 癡  具 足 愛 取 所 作 未 辦  
ZH_T24_1451_039:0404c03_3	」時阿尼盧陀入第四定觀察眾中，唯見具壽阿難陀獨居學地，具縛煩惱，所作未辦。	 時 阿 尼 盧 陀 入 第 四 定 觀 察 眾 中  唯 見 具 壽 阿 難 陀 獨 居 學 地  具 縛 煩 惱  所 作 未 辦  
ZH_T24_1451_039:0404c03_11	觀已告迦攝波曰：	觀 已 告 迦 攝 波 曰  
ZH_T24_1451_039:0404c05_14	「尊者應知此大聲聞，悉皆清淨無諸腐敗，唯有貞實具大福德所作已辦，堪受人天最上供養。	 尊 者 應 知 此 大 聲 聞  悉 皆 清 淨 無 諸 腐 敗  唯 有 貞 實 具 大 福 德 所 作 已 辦  堪 受 人 天 最 上 供 養  
ZH_T24_1451_039:0404c06_13	唯阿難陀獨居學地，具縛煩惱所作未辦。	唯 阿 難 陀 獨 居 學 地  具 縛 煩 惱 所 作 未 辦  
ZH_T24_1451_039:0404c07_3	」時迦攝波即便觀察：	 時 迦 攝 波 即 便 觀 察  
ZH_T24_1451_039:0404c07_15	「此阿難陀為是慰喻調伏？	 此 阿 難 陀 為 是 慰 喻 調 伏  
ZH_T24_1451_039:0404c08_2	為須呵責調伏？	為 須 呵 責 調 伏  
ZH_T24_1451_039:0404c09_5	」見彼乃是以呵責言方可調伏，即於眾中喚阿難陀：	 見 彼 乃 是 以 呵 責 言 方 可 調 伏  即 於 眾 中 喚 阿 難 陀  
ZH_T24_1451_039:0404c09_11	「汝宜出去！	 汝 宜 出 去  
ZH_T24_1451_039:0404c10_4	今此勝眾不應共爾同為結集。	今 此 勝 眾 不 應 共 爾 同 為 結 集  
ZH_T24_1451_039:0404c11_6	」時阿難陀聞是語已，如箭射心舉身戰懼，白言：	 時 阿 難 陀 聞 是 語 已  如 箭 射 心 舉 身 戰 懼  白 言  
ZH_T24_1451_039:0404c11_13	「大德迦攝波！	 大 德 迦 攝 波  
ZH_T24_1451_039:0404c13_13	且止斯事幸願容恕，我不破戒、破見、破威儀、破正命，於僧伽中亦無違犯，如何今者忽為擯棄？	且止斯事 幸 願 容 恕  我 不 破 戒  破 見  破 威 儀  破 正 命  於 僧 伽 中 亦 無 違 犯  如 何 今 者 忽 為 擯 棄  
ZH_T24_1451_039:0404c13_19	」尊者報曰：	 尊 者 報 曰  
ZH_T24_1451_039:0404c15_1	「汝親侍佛，云何破見戒威儀正命者何成希有？	 汝 親 侍 佛  云 何 破 見 戒 威 儀 正 命 者 何 成 希 有  
ZH_T24_1451_039:0404c16_4	云於僧伽無違犯者，可起把籌，我出其過令汝自知。	云 於 僧 伽 無 違 犯 者  可 起 把 籌  我 出 其 過 令 汝 自 知  
ZH_T24_1451_039:0404c17_9	」時阿難陀即從坐起，當起之時三千大千世間三種震動：	 時 阿 難 陀 即 從 坐 起  當 起 之 時 三千大千 世 間 三 種 震 動  
ZH_T24_1451_039:0404c17_20	所謂小震、中震、大震；	所 謂 小 震  中 震  大 震  
ZH_T24_1451_039:0404c18_8	小搖、中搖、大搖；	小 搖  中 搖  大 搖  
ZH_T24_1451_039:0404c19_12	小動、中動、大動，於虛空中所有諸天，張目出聲作如是語：	小 動  中 動  大 動  於 虛 空 中 所 有 諸 天  張 目 出 聲 作如是語  
ZH_T24_1451_039:0404c19_16	「嗚呼！	 嗚 呼  
ZH_T24_1451_039:0404c21_12	大迦攝波能得如是真言實語，此阿難陀近離世尊，即作如是出苦切言共相訶責。	大 迦 攝 波 能 得 如 是 真 言 實 語  此 阿 難 陀 近 離 世 尊  即 作 如 是 出 苦 切 言 共 相 訶 責  
ZH_T24_1451_039:0404c22_4	」時迦攝波告阿難陀曰：	 時 迦 攝 波 告 阿 難 陀 曰  
ZH_T24_1451_039:0404c22_8	「汝云：	 汝 云  
ZH_T24_1451_039:0404c23_7	我於僧伽無違犯者，云何汝於僧伽得無愆犯？	我 於 僧 伽 無 違 犯 者  云 何 汝 於 僧 伽 得 無 愆 犯  
ZH_T24_1451_039:0404c24_6	汝知世尊不許女人，性懷憍諂而求出家。	汝 知 世 尊 不 許 女 人  性 懷 憍 諂 而 求 出 家  
ZH_T24_1451_039:0404c24_11	如佛言曰：	如 佛 言 曰  
ZH_T24_1451_039:0404c24_16	『阿難陀！	 阿 難 陀  
ZH_T24_1451_039:0404c25_9	汝勿為女人求請出家及近圓事。	汝 勿 為 女 人 求 請 出 家 及 近 圓 事  
ZH_T24_1451_039:0404c25_13	何以故？	何 以 故  
ZH_T24_1451_039:0404c27_6	若令女人於我法中為出家者，法不久住，如好稻田被霜雹損竟無穀實。	若 令 女 人 於 我 法 中 為 出 家 者  法 不 久 住  如 好 稻 田 被 霜 雹 損 竟 無 穀 實  
ZH_T24_1451_039:0404c27_12	如是阿難陀！	如 是 阿 難 陀  
ZH_T24_1451_039:0404c28_11	若令女人為出家者，法當損減不得久住。	若 令 女 人 為 出 家 者  法 當 損 減 不 得 久 住  
ZH_T24_1451_039:0404c29_1	』汝請佛度，豈非過失？	 汝 請 佛 度  豈 非 過 失  
ZH_T24_1451_039:0404c29_7	」阿難陀曰：	 阿 難 陀 曰  
ZH_T24_1451_039:0404c29_13	「大德且止！	 大 德 且 止  
ZH_T24_1451_039:0405a02_7	當見容恕，我無餘念請度女人，然大世主是佛姨母，摩耶夫人生佛七日便即命終。	當 見 容 恕  我 無 餘 念 請 度 女 人  然 大 世 主 是 佛 姨 母  摩 耶 夫 人 生 佛 七 日 便 即 命 終  
ZH_T24_1451_039:0405a03_4	世主親自乳養，既有深恩豈得不報？	世 主 親 自 乳 養  既 有 深 恩 豈 得 不 報  
ZH_T24_1451_039:0405a04_3	又復我聞過去諸佛皆有四眾，望佛同彼。	又 復 我 聞 過去諸佛 皆 有 四 眾  望 佛 同 彼  
ZH_T24_1451_039:0405a05_12	一為報彼厚恩，二為流念氏族，為此請佛度諸女人，願容此過。	一 為 報 彼 厚 恩  二 為 流 念 氏 族  為 此 請 佛 度 諸 女 人  願 容 此 過  
ZH_T24_1451_039:0405a05_19	」迦攝波告曰：	 迦 攝 波 告 曰  
ZH_T24_1451_039:0405a06_2	「阿難陀！	 阿 難 陀  
ZH_T24_1451_039:0405a08_4	此非報恩，便是滅壞正法身故，於佛田中下大霜雹，正法住世合滿千年，由汝能令少許存在。	此 非 報 恩  便 是 滅 壞 正 法 身 故  於 佛 田 中 下 大 霜 雹  正法住世 合 滿 千 年  由 汝 能 令 少 許 存 在  
ZH_T24_1451_039:0405a09_6	又云流念氏族者，此亦非理，出家之人永捨親愛。	又 云 流 念 氏 族 者  此 亦 非 理  出家之人 永 捨 親 愛  
ZH_T24_1451_039:0405a11_19	又云我聞過去諸佛皆有四眾，望佛同彼者，於曩昔時人皆少欲，於染瞋癡及諸煩惱悉皆微薄，彼合出家，今則不然。	又 云 我 聞 過去諸佛 皆 有 四 眾  望 佛 同 彼 者  於 曩 昔 時 人 皆 少 欲  於 染 瞋 癡 及 諸 煩 惱 悉 皆 微 薄  彼 合 出 家  今 則 不 然  
ZH_T24_1451_039:0405a12_18	世尊不許，汝見苦求令佛聽許，是汝初過。	世 尊 不 許  汝 見 苦 求 令 佛 聽 許  是 汝 初 過  
ZH_T24_1451_039:0405a13_3	可下一籌。	可 下 一 籌  
ZH_T24_1451_039:0405a14_9	「又復有過，阿難陀！	 又 復 有 過  阿 難 陀  
ZH_T24_1451_039:0405a16_10	且如有人，於四神足若多修習，欲住世一劫或一劫餘，汝於佛所不為眾生請佛世尊住世一劫。	且 如 有 人  於 四 神 足 若 多 修 習  欲 住 世 一 劫 或 一 劫 餘  汝 於 佛 所 不 為 眾 生 請 佛 世 尊 住 世 一 劫  
ZH_T24_1451_039:0405a16_14	」白言：	 白 言  
ZH_T24_1451_039:0405a16_18	「尊者！	 尊 者  
ZH_T24_1451_039:0405a17_10	我無餘念，當爾之時被魔障蔽。	我 無 餘 念  當 爾 之 時 被 魔 障 蔽  
ZH_T24_1451_039:0405a17_14	」答曰：	 答 曰  
ZH_T24_1451_039:0405a19_14	「此是大過，寧容得有，近佛世尊塵習俱盡，而被魔羅波卑而為障蔽，此是第二過，可下一籌。	 此 是 大 過  寧 容 得 有  近 佛 世 尊 塵 習 俱 盡  而 被 魔 羅 波 卑 而 為 障 蔽  此 是 第 二 過  可 下 一 籌  
ZH_T24_1451_039:0405a21_9	「汝復有過，世尊在日為說譬喻，汝對佛前別說其事，此是第三過，可下一籌。	 汝 復 有 過  世 尊 在 日 為 說 譬 喻  汝 對 佛 前 別 說 其 事  此 是 第 三 過  可 下 一 籌  
ZH_T24_1451_039:0405a23_1	「汝復有過，世尊曾以黃金色洗裙，令汝浣濯，汝以脚踏捩衣，豈非是過？	 汝 復 有 過  世 尊 曾 以 黃 金 色 洗 裙  令 汝 浣 濯  汝 以 脚 踏 捩 衣  豈 非 是 過  
ZH_T24_1451_039:0405a23_7	」阿難陀曰：	 阿 難 陀 曰  
ZH_T24_1451_039:0405a24_1	「更無餘人，所以足踏非是慢意。	 更 無 餘 人  所 以 足 踏 非 是 慢 意  
ZH_T24_1451_039:0405a24_6	」尊者曰：	 尊 者 曰  
ZH_T24_1451_039:0405a24_16	「若無人者何不擲上？	 若 無 人 者 何 不 擲 上  
ZH_T24_1451_039:0405a25_3	虛空諸天自當助汝。	虛 空 諸 天 自 當 助 汝  
ZH_T24_1451_039:0405a25_14	是第四過，可更下一籌。	是 第 四 過  可 更 下 一 籌  
ZH_T24_1451_039:0405a27_4	「汝復有過，世尊欲趣雙樹涅槃為渴須水，汝以濁水奉佛，豈非是過？	 汝 復 有 過  世 尊 欲 趣 雙 樹 涅 槃 為 渴 須 水  汝 以 濁 水 奉 佛  豈 非 是 過  
ZH_T24_1451_039:0405a27_10	」阿難陀曰：	 阿 難 陀 曰  
ZH_T24_1451_039:0405a28_19	「我取水時，正屬脚拘陀河有五百乘車渡河，無清水可得，非我之咎。	 我 取 水 時  正 屬 脚 拘 陀 河 有 五 百 乘 車 渡 河  無 清 水 可 得  非 我 之 咎  
ZH_T24_1451_039:0405a29_2	」報曰：	 報 曰  
ZH_T24_1451_039:0405b02_4	「此是汝過，當爾之時何不仰鉢向空，諸天自注八功德水置汝鉢中，此是第五過，可更下一籌。	 此 是 汝 過  當 爾 之 時 何 不 仰 鉢 向 空  諸 天 自 注 八功德水 置 汝 鉢 中  此 是 第 五 過  可 更 下 一 籌  
ZH_T24_1451_039:0405b03_10	「汝復有過，如世尊說：	 汝 復 有 過  如 世 尊 說  
ZH_T24_1451_039:0405b05_13	『我令苾芻半月半月說別解脫經所有小隨小戒，我於此中欲有放捨，令苾芻僧伽得安樂住故。	 我 令 苾 芻 半月半月 說 別 解 脫 經 所 有 小 隨 小 戒  我 於 此 中 欲 有 放 捨  令 苾 芻 僧 伽 得 安 樂 住 故  
ZH_T24_1451_039:0405b05_19	』汝既不問：	 汝 既 不 問  
ZH_T24_1451_039:0405b06_11	『未知此中何者名為小隨小戒？	 未 知 此 中 何 者 名 為 小 隨 小 戒  
ZH_T24_1451_039:0405b07_2	』今無問處，此欲如何？	 今 無 問 處  此 欲 如 何  
ZH_T24_1451_039:0405b10_11	今且說四波羅市迦法、十三僧伽伐尸沙法、二不定法、三十泥薩祇波逸底迦法、九十波逸底迦法、四波羅底提舍尼法、眾多學法，除斯以外名小隨小戒。	今 且 說 四 波羅市迦 法  十 三 僧伽伐尸沙 法  二不定法  三 十 泥 薩 祇 波逸底迦 法  九 十 波逸底迦 法  四 波 羅 底 提 舍 尼 法  眾 多 學 法  除 斯 以 外 名 小 隨 小 戒  
ZH_T24_1451_039:0405b10_15	有說云：	有 說 云  
ZH_T24_1451_039:0405b11_14	『從四他勝乃至四對說法，餘名小隨小戒。	 從 四 他 勝 乃 至 四 對 說 法  餘 名 小 隨 小 戒  
ZH_T24_1451_039:0405b11_19	』有說云：	 有 說 云  
ZH_T24_1451_039:0405b12_15	『從四他勝乃至九十墮罪，餘名小隨小。	 從 四 他 勝 乃 至 九 十 墮 罪  餘 名 小 隨 小  
ZH_T24_1451_039:0405b12_19	』有說：	 有 說  
ZH_T24_1451_039:0405b13_13	『從初乃至三十，餘名小隨小。	 從 初 乃 至 三 十  餘 名 小 隨 小  
ZH_T24_1451_039:0405b13_17	』有說：	 有 說  
ZH_T24_1451_039:0405b14_10	『從初乃至二不定，餘名小隨小。	 從 初 乃 至 二 不 定  餘 名 小 隨 小  
ZH_T24_1451_039:0405b14_14	』有說：	 有 說  
ZH_T24_1451_039:0405b15_4	『唯四他勝，餘名小隨小。	 唯 四 他 勝  餘 名 小 隨 小  
ZH_T24_1451_039:0405b16_2	』時諸苾芻悉皆不知，何者為小隨小？	 時 諸 苾 芻 悉 皆 不 知  何 者 為 小 隨 小  
ZH_T24_1451_039:0405b17_2	於此中間外道聞已，遂得其便作如是語：	於 此 中 間 外 道 聞 已  遂 得 其 便 作如是語  
ZH_T24_1451_039:0405b19_20	『沙門喬答摩大為限齊，身存之日聲聞弟子教法全行，及其命終火燒已後教法隨滅，所有禁戒愛者即留、不愛便捨，多不奉行。	 沙 門 喬 答 摩 大 為 限 齊  身 存 之 日 聲聞弟子 教 法 全 行  及 其 命 終 火 燒 已 後 教 法 隨 滅  所 有 禁 戒 愛 者 即 留  不 愛 便 捨  多 不 奉 行  
ZH_T24_1451_039:0405b20_12	』汝何不為未來眾生請問世尊？	 汝 何 不 為 未 來 眾 生 請 問 世 尊  
ZH_T24_1451_039:0405b21_3	由是合得追悔之罪。	由 是 合 得 追 悔 之 罪  
ZH_T24_1451_039:0405b21_10	」阿難陀答言：	 阿 難 陀 答 言  
ZH_T24_1451_039:0405b21_14	「大德！	 大 德  
ZH_T24_1451_039:0405b22_15	我無餘心而不請問，但為爾時離背如來生大憂苦。	我 無 餘 心 而 不 請 問  但 為 爾 時 離 背 如 來 生 大 憂 苦  
ZH_T24_1451_039:0405b22_19	」報言：	 報 言  
ZH_T24_1451_039:0405b24_18	「此亦是過，汝親侍佛，豈可不知諸行無常，而生憂惱斯成大過，此是第六過，可更下一籌。	 此 亦 是 過  汝 親 侍 佛  豈 可 不 知 諸行無常  而 生 憂 惱 斯 成 大 過  此 是 第 六 過  可 更 下 一 籌  
ZH_T24_1451_039:0405b25_19	「汝復有過，於俗眾中對諸女前現佛陰藏相。	 汝 復 有 過  於 俗 眾 中 對 諸 女 前 現 佛 陰 藏 相  
ZH_T24_1451_039:0405b26_2	」答言：	 答 言  
ZH_T24_1451_039:0405b26_6	「大德！	 大 德  
ZH_T24_1451_039:0405b27_16	我無餘心，為諸女人欲染熾盛熱惱纏縛，若見世尊陰藏相者欲染便息。	我 無 餘 心  為 諸 女 人 欲 染 熾 盛 熱 惱 纏 縛  若 見 世 尊 陰 藏 相 者 欲 染 便 息  
ZH_T24_1451_039:0405b28_2	」尊者告曰：	 尊 者 告 曰  
ZH_T24_1451_039:0405b29_3	「汝無他心慧眼，寧知女人見佛陰藏欲染便息？	 汝 無 他 心 慧 眼  寧 知 女 人 見 佛 陰 藏 欲 染 便 息  
ZH_T24_1451_039:0405b29_15	此是第七過，可更下一籌。	此 是 第 七 過  可 更 下 一 籌  
ZH_T24_1451_039:0405c02_16	「汝復有過，輒自開佛黃金色身示諸女人，彼見佛身即便淚落霑污尊儀，此是汝過。	 汝 復 有 過  輒 自 開 佛 黃 金 色 身 示 諸 女 人  彼 見 佛 身 即 便 淚 落 霑 污 尊 儀  此 是 汝 過  
ZH_T24_1451_039:0405c03_2	」阿難陀曰：	 阿 難 陀 曰  
ZH_T24_1451_039:0405c03_13	「我非無恥，然作是念：	 我 非 無 恥  然 作 是 念  
ZH_T24_1451_039:0405c04_11	『有諸眾生，若見世尊妙色身者，皆發是言：	 有 諸 眾 生  若 見 世 尊 妙 色 身 者  皆 發 是 言  
ZH_T24_1451_039:0405c05_1	「願我身相當得如佛。	 願 我 身 相 當 得 如 佛  
ZH_T24_1451_039:0405c05_9	」』」迦攝波曰：	   迦 攝 波 曰  
ZH_T24_1451_039:0405c06_3	「汝無他心慧眼，寧知眾生發如是願？	 汝 無 他 心 慧 眼  寧 知 眾 生 發 如 是 願  
ZH_T24_1451_039:0405c06_17	此則是汝第八過失，可更下籌。	此 則 是 汝 第 八 過 失  可 更 下 籌  
ZH_T24_1451_039:0405c07_19	又復汝未離欲，於是身在離欲眾中，是事不可。	又 復 汝 未 離 欲  於 是 身 在 離 欲 眾 中  是 事 不 可  
ZH_T24_1451_039:0405c08_17	汝宜起去，殊勝聖眾不應與汝共為結集。	汝 宜 起 去  殊 勝 聖 眾 不 應 與 汝 共 為 結 集  
ZH_T24_1451_039:0405c11_1	」時具壽阿難陀既被尊者大迦攝波詰其八事惡作罪已，四面觀察情懷悲歎，作如是語：	 時 具 壽 阿 難 陀 既 被 尊 者 大 迦 攝 波 詰 其 八 事 惡 作 罪 已  四 面 觀 察 情 懷 悲 歎  作如是語  
ZH_T24_1451_039:0405c11_7	「嗚呼苦哉！	 嗚 呼 苦 哉  
ZH_T24_1451_039:0405c12_13	如何我今一至於此，新離如來無依無怙，失大光明欲何所告？	如 何 我 今 一 至 於 此  新 離 如 來 無 依 無 怙  失 大 光 明 欲 何 所 告  
ZH_T24_1451_039:0405c13_18	」尊者迦攝波詰彼罪時，空中諸天作嗟歎聲，互相告曰：	 尊 者 迦 攝 波 詰 彼 罪 時  空 中 諸 天 作 嗟 歎 聲  互 相 告 曰  
ZH_T24_1451_039:0405c14_3	「大仙當知！	 大 仙 當 知  
ZH_T24_1451_039:0405c16_19	天眾增盛阿蘇羅減，世尊正法必當久住，此大聲聞道隣於佛，以其八事詰彼尊者，是大聲聞德亞於佛，是故我知佛法不滅。	天 眾 增 盛 阿 蘇 羅 減  世 尊 正 法 必 當 久 住  此 大 聲 聞 道 隣 於 佛  以 其 八 事 詰 彼 尊 者  是 大 聲 聞 德 亞 於 佛  是 故 我 知 佛 法 不 滅  
ZH_T24_1451_039:0405c17_9	」時阿難陀復白尊者言：	 時 阿 難 陀 復 白 尊 者 言  
ZH_T24_1451_039:0405c17_15	「大德且止！	 大 德 且 止  
ZH_T24_1451_039:0405c18_9	願施歡喜，我如法說罪不敢更為。	願 施 歡 喜  我 如 法 說 罪 不 敢 更 為  
ZH_T24_1451_039:0405c19_4	然佛世尊臨涅槃時作如是語：	然 佛 世 尊 臨 涅 槃 時 作如是語  
ZH_T24_1451_039:0405c19_9	『阿難陀！	 阿 難 陀  
ZH_T24_1451_039:0405c20_12	我滅度後，汝勿憂惱悲啼號哭，我今以汝付大迦攝波。	我 滅 度 後  汝 勿 憂 惱 悲 啼 號 哭  我 今 以 汝 付 大 迦 攝 波  
ZH_T24_1451_039:0405c21_15	』豈復尊者見我少過而不容忍，幸施歡喜奉大師教。	 豈 復 尊 者 見 我 少 過 而 不 容 忍  幸 施 歡 喜 奉 大 師 教  
ZH_T24_1451_039:0405c22_1	」迦攝波曰：	 迦 攝 波 曰  
ZH_T24_1451_039:0405c22_7	「汝勿悲啼！	 汝 勿 悲 啼  
ZH_T24_1451_039:0405c23_14	善法由汝而得增長不為損減，我等必須結集如來所有聖教。	善 法 由 汝 而 得 增 長 不 為 損 減  我 等 必 須 結 集 如 來 所 有 聖 教  
ZH_T24_1451_039:0405c24_13	汝今可去離茲聖眾，不應共汝同為結集。	汝 今 可 去 離 茲 聖 眾  不 應 共 汝 同 為 結 集  
ZH_T24_1451_039:0405c25_15	」時具壽阿尼盧陀，白尊者迦攝波曰：	 時 具 壽 阿 尼 盧 陀  白 尊 者 迦 攝 波 曰  
ZH_T24_1451_039:0405c26_9	「無阿難陀我等云何而為結集？	 無 阿 難 陀 我 等 云 何 而 為 結 集  
ZH_T24_1451_039:0405c26_13	」答曰：	 答 曰  
ZH_T24_1451_039:0405c28_5	「此阿難陀雖備眾德，然猶未離欲染瞋癡，有學有事，不可與彼同為結集。	 此 阿 難 陀 雖 備 眾 德  然 猶 未 離 欲 染 瞋 癡  有 學 有 事  不 可 與 彼 同 為 結 集  
ZH_T24_1451_039:0405c28_17	」時迦攝波復告阿難陀曰：	 時 迦 攝 波 復 告 阿 難 陀 曰  
ZH_T24_1451_039:0405c29_2	「即宜速出！	 即 宜 速 出  
ZH_T24_1451_039:0406a01_6	所應作者當自策勤，得阿羅漢果，眾可與汝同為結集。	所 應 作 者 當 自 策 勤  得阿羅漢 果  眾 可 與 汝 同 為 結 集  
ZH_T24_1451_039:0406a03_15	」時阿難陀離別大師情懷悲戀，復被詰擯倍加憂惱，從此而出詣增勝聚落作夏安居，以村中童子而為侍者。	 時 阿 難 陀 離 別 大 師 情 懷 悲 戀  復 被 詰 擯 倍 加 憂 惱  從 此 而 出 詣 增 勝 聚 落 作 夏 安 居  以 村 中 童 子 而 為 侍 者  
