segmentnr	original	folio	analyzed
ZH_X87_1613_002:0032b01	去入室也未。我謾同行云。我去入室了。又却自思量	002	去 入 室 也 未  我 謾 同 行 云  我 去 入 室 了  又 却 自 思 量 
ZH_X87_1613_002:0032b02	道。他是我同行。我謾他。心下未穩當。漸要歸川去。却	002	道  他 是 我 同 行  我 謾 他  心 下 未 穩 當  漸 要 歸 川 去  却 
ZH_X87_1613_002:0032b03	是如何。如此思量。心中躁悶。遂行入僧堂後去。忽然	002	是 如 何  如 此 思 量  心 中 躁 悶  遂 行 入 僧 堂 後 去  忽 然 
ZH_X87_1613_002:0032b04	舉頭見照堂二字。從前疑情頓釋。迤邐上蔣山。再見	002	舉 頭 見 照 堂 二 字  從 前 疑 情 頓 釋  迤 邐 上 蔣 山  再 見 
ZH_X87_1613_002:0032b05	密庵。室中無不契合。破庵參禪如韓信軍孤在水上。	002	密 庵  室 中 無 不 契 合  破 庵 參 禪 如 韓 信 軍 孤 在 水 上  
ZH_X87_1613_002:0032b06	必死無二志。所以勝也。	002	必 死 無 二 志  所 以 勝 也  
ZH_X87_1613_002:0032b07	秀巖瑞禪師上堂。舉馬祖日面月面。後來水庵頌云。	002	秀 巖 瑞 禪 師 上 堂  舉 馬 祖 日 面 月 面  後 來 水 庵 頌 云  
ZH_X87_1613_002:0032b08	日面月面。胡來漢現。胡漢不來。清光一片。拈云。見馬	002	日 面 月 面  胡 來 漢 現  胡 漢 不 來  清 光 一 片  拈 云  見 馬 
ZH_X87_1613_002:0032b09	大師未可。秀巖也有頌。日面月面。磚頭瓦片。踢倒淨	002	大 師 未 可  秀 巖 也 有 頌  日 面 月 面  磚 頭 瓦 片  踢 倒 淨 
ZH_X87_1613_002:0032b10	缾。撼動門扇。舉老宿一夏不與僧說話語。拈云。者僧	002	缾  撼 動 門 扇  舉 老 宿 一 夏 不 與 僧 說 話 語  拈 云  者 僧 
ZH_X87_1613_002:0032b11	正是飯蘿裏餓死漢。老宿著甚死急。恁麼見解。喚來	002	正 是 飯 蘿 裏 餓 死 漢  老 宿 著 甚 死 急  恁 麼 見 解  喚 來 
ZH_X87_1613_002:0032b12	痛打一頓。趂出三門。為甚如此。為人須為徹。殺人須	002	痛 打 一 頓  趂 出 三 門  為 甚 如 此  為 人 須 為 徹  殺 人 須 
ZH_X87_1613_002:0032b13	見血。烏虖。為拙庵拈出底。木庵處得來。語在叢林。話	002	見 血  烏 虖  為 拙 庵 拈 出 底  木 庵 處 得 來  語 在 叢 林  話 
ZH_X87_1613_002:0032b14	在人口。雖然。要見秀嵓。猶隔海在。	002	在 人 口  雖 然  要 見 秀 嵓  猶 隔 海 在  
ZH_X87_1613_002:0032b15	江西雲臥瑩庵主曰。徑山謙首座。歸建陽。結茅于仙	002	江 西 雲 臥 瑩 庵 主 曰  徑 山 謙 首 座  歸 建 陽  結 茅 于 仙 
ZH_X87_1613_002:0032b16	洲山。聞其風者。悅而歸之。如曾侍郎天游．呂舍人居	002	洲 山  聞 其 風 者  悅 而 歸 之  如 曾 侍 郎 天 游  呂 舍 人 居 
ZH_X87_1613_002:0032b17	仁．劉寶學彥脩。朱提刑元晦以書牘問道。時至山中。	002	仁  劉 寶 學 彥 脩  朱 提 刑 元 晦 以 書 牘 問 道  時 至 山 中  
ZH_X87_1613_002:0032b18	有答元晦。其略曰。十二時中。有事時隨事應變。無事	002	有 答 元 晦  其 略 曰  十 二 時 中  有 事 時 隨 事 應 變  無 事 
ZH_X87_1613_002:0032b19	時便回頭。向這一念子上提撕。狗子還有佛性也無。	002	時 便 回 頭  向 這 一 念 子 上 提 撕  狗 子 還 有 佛 性 也 無  
ZH_X87_1613_002:0032b20	趙州云。無。將這話頭只管提撕。不要思量。不要穿鑿。	002	趙 州 云  無  將 這 話 頭 只 管 提 撕  不 要 思 量  不 要 穿 鑿  
ZH_X87_1613_002:0032b21	不要生知見。不要強承當。如合眼趒黃河。莫問趒得	002	不 要 生 知 見  不 要 強 承 當  如 合 眼 趒 黃 河  莫 問 趒 得 
ZH_X87_1613_002:0032b22	過趒不過。盡十二分氣力打一趒。若真箇趒得。這一	002	過 趒 不 過  盡 十 二 分 氣 力 打 一 趒  若 真 箇 趒 得  這 一 
ZH_X87_1613_002:0032b23	趒便百了千當也。若趒未過。但管趒。莫論得失。莫顧	002	趒 便 百 了 千 當 也  若 趒 未 過  但 管 趒  莫 論 得 失  莫 顧 
ZH_X87_1613_002:0032b24	危亡。勇猛向前。更休擬議。若遲疑動念。便沒交涉也。	002	危 亡  勇 猛 向 前  更 休 擬 議  若 遲 疑 動 念  便 沒 交 涉 也  
ZH_X87_1613_002:0032c01	謙甞從劉寶學請。住建之開善。向與雲臥同侍大慧	002	謙 甞 從 劉 寶 學 請  住 建 之 開 善  向 與 雲 臥 同 侍 大 慧 
ZH_X87_1613_002:0032c02	[宋-木+取]久。劉朔齋云。文公朱夫子。初問道延平。篋中所携	002	[宋木取] 久  劉 朔 齋 云  文 公 朱 夫 子  初 問 道 延 平  篋 中 所 携 
ZH_X87_1613_002:0032c03	惟孟子一冊．大慧語錄一部耳。	002	惟 孟 子 一 冊  大 慧 語 錄 一 部 耳  
ZH_X87_1613_002:0032c04	臨安府淨慈北磵簡禪師贊茶陵郁云。進步竿頭攧	002	臨 安 府 淨 慈 北 磵 簡 禪 師 贊 茶 陵 郁 云  進 步 竿 頭 攧 
ZH_X87_1613_002:0032c05	斷橋。太虗凸處水天凹。古今喫攧人多少。不似闍梨	002	斷 橋  太 虗 凸 處 水 天 凹  古 今 喫 攧 人 多 少  不 似 闍 梨 
ZH_X87_1613_002:0032c06	這一交。贊靈照女云。屋裏橫機抗老爺。門前斂手揖	002	這 一 交  贊 靈 照 女 云  屋 裏 橫 機 抗 老 爺  門 前 斂 手 揖 
ZH_X87_1613_002:0032c07	丹霞。娘生爺養好兒女。也有許多無賴查。叢林多誦	002	丹 霞  娘 生 爺 養 好 兒 女  也 有 許 多 無 賴 查  叢 林 多 誦 
ZH_X87_1613_002:0032c08	之。淳祐丙午三月晦日。書偈云。平生無伎倆。赤脚走	002	之  淳 祐 丙 午 三 月 晦 日  書 偈 云  平 生 無 伎 倆  赤 脚 走 
ZH_X87_1613_002:0032c09	須彌。一步闊一步。三更過鐵圍。且曰。翌日可行矣。至	002	須 彌  一 步 闊 一 步  三 更 過 鐵 圍  且 曰  翌 日 可 行 矣  至 
ZH_X87_1613_002:0032c10	期。趺坐而滅。中舍程公公許奠以文。略曰。踞南山頂。	002	期  趺 坐 而 滅  中 舍 程 公 公 許 奠 以 文  略 曰  踞 南 山 頂  
ZH_X87_1613_002:0032c11	垂綸千尺。湖水渺瀰。魚寒不食。示病及期。體癯神逸。	002	垂 綸 千 尺  湖 水 渺 瀰  魚 寒 不 食  示 病 及 期  體 癯 神 逸  
ZH_X87_1613_002:0032c12	維莫之春。參徒雲集。師顧而笑。吾歸有日。題四句偈。	002	維 莫 之 春  參 徒 雲 集  師 顧 而 笑  吾 歸 有 日  題 四 句 偈  
ZH_X87_1613_002:0032c13	茲為絕筆。及孟夏朔。泊然入寂。師昔所證。本自緜密。	002	茲 為 絕 筆  及 孟 夏 朔  泊 然 入 寂  師 昔 所 證  本 自 緜 密  
ZH_X87_1613_002:0032c14	末後一著。乃見真實。是為實錄。噫。老磵神情秀特。愽	002	末 後 一 著  乃 見 真 實  是 為 實 錄  噫  老 磵 神 情 秀 特  愽 
ZH_X87_1613_002:0032c15	學強記。而喜為文。得法於東庵佛照。昔甘露滅．瑩仲	002	學 強 記  而 喜 為 文  得 法 於 東 庵 佛 照  昔 甘 露 滅  瑩 仲 
ZH_X87_1613_002:0032c16	溫皆見地明白。其可以文字多之。老磵委順時。尤殊	002	溫 皆 見 地 明 白  其 可 以 文 字 多 之  老 磵 委 順 時  尤 殊 
ZH_X87_1613_002:0032c17	特若此。	002	特 若 此  
ZH_X87_1613_002:0032c18	參預真文忠公德秀與雙徑崧少林同里閈。相與講	002	參 預 真 文 忠 公 德 秀 與 雙 徑 崧 少 林 同 里 閈  相 與 講 
ZH_X87_1613_002:0032c19	道。翰帖往來。無歲無之。一帖云。甲子乙丑年間。在延	002	道  翰 帖 往 來  無 歲 無 之  一 帖 云  甲 子 乙 丑 年 間  在 延 
ZH_X87_1613_002:0032c20	平。甞夢至一所。十六羅漢在焉。其中相好端嚴者。忽	002	平  甞 夢 至 一 所  十六羅漢 在 焉  其 中 相 好 端 嚴 者  忽 
ZH_X87_1613_002:0032c21	開目相視。微笑曰。得大堅固力。俄而天樂浮空而至。	002	開 目 相 視  微 笑 曰  得 大 堅 固 力  俄 而 天 樂 浮 空 而 至  
ZH_X87_1613_002:0032c22	音節之妙。絕異世間。遂寤。今將三十載。佩服不忘。近	002	音 節 之 妙  絕 異 世 間  遂 寤  今 將 三 十 載  佩 服 不 忘  近 
ZH_X87_1613_002:0032c23	於夢筆得閑山一片。築小庵其上。欲以大堅固力為	002	於 夢 筆 得 閑 山 一 片  築 小 庵 其 上  欲 以 大 堅 固 力 為 
ZH_X87_1613_002:0032c24	銘。擬得吾師一偈。以開發蒙滯。等覺亦舊遊也。其能	002	銘  擬 得 吾 師 一 偈  以 開 發 蒙 滯  等 覺 亦 舊 遊 也  其 能 
ZH_X87_1613_002:0033a01	忘情乎。余見此帖於徑山三塔庵。烏虖。西山可謂三	002	忘 情 乎  余 見 此 帖 於 徑 山 三 塔 庵  烏 虖  西 山 可 謂 三 
ZH_X87_1613_002:0033a02	十年一夢而覺矣。欲銘大堅固力寐語作麼。何必佛	002	十 年 一 夢 而 覺 矣  欲 銘 大 堅 固 力 寐 語 作 麼  何 必 佛 
ZH_X87_1613_002:0033a03	行重說偈言。	002	行 重 說 偈 言  
ZH_X87_1613_002:0033a04	慶元府小靈隱栢巖凝禪師性簡亢。無所交接。乃息	002	慶 元 府 小 靈 隱 栢 巖 凝 禪 師 性 簡 亢  無 所 交 接  乃 息 
ZH_X87_1613_002:0033a05	庵法嗣。住金文日。提綱云。盡大地是箇住處。不用強	002	庵 法 嗣  住 金 文 日  提 綱 云  盡 大 地 是 箇 住 處  不 用 強 
ZH_X87_1613_002:0033a06	安排。盡大地是箇當人。何須求影迹。東邊住喚作東	002	安 排  盡 大 地 是 箇 當 人  何 須 求 影 迹  東 邊 住 喚 作 東 
ZH_X87_1613_002:0033a07	邊長老。西邊住喚作西邊長老。翻來覆去。橫倒竪直。	002	邊 長 老  西 邊 住 喚 作 西 邊 長 老  翻 來 覆 去  橫 倒 竪 直  
ZH_X87_1613_002:0033a08	一月之間。做出許多不唧[口*留]。雖然。你要見凝上座。又	002	一 月 之 間  做 出 許 多 不 唧 [口留]  雖 然  你 要 見 凝 上 座  又 
ZH_X87_1613_002:0033a09	却在那邊更那邊。你不要見。又却在你諸人眉毛眼	002	却 在 那 邊 更 那 邊  你 不 要 見  又 却 在 你 諸 人 眉 毛 眼 
ZH_X87_1613_002:0033a10	睫上。如是而住。如是而說。一箇舌頭分作兩橛。且道	002	睫 上  如 是 而 住  如 是 而 說  一 箇 舌 頭 分 作 兩 橛  且 道 
ZH_X87_1613_002:0033a11	那箇舌頭。顧左右云。了。大抵步驟熟。如籋雲汗血。無	002	那 箇 舌 頭  顧 左 右 云  了  大 抵 步 驟 熟  如 籋 雲 汗 血  無 
ZH_X87_1613_002:0033a12	蹇態也。	002	蹇 態 也  
ZH_X87_1613_002:0033a13	秀巖瑞禪師與無用．松源入閩。見乾元木庵。問。近離	002	秀 巖 瑞 禪 師 與 無 用  松 源 入 閩  見 乾 元 木 庵  問  近 離 
ZH_X87_1613_002:0033a14	甚處。曰。鼓山。曰。恰欲得皷山信。將得來麼。巖展兩手。	002	甚 處  曰  鼓 山  曰  恰 欲 得 皷 山 信  將 得 來 麼  巖 展 兩 手  
ZH_X87_1613_002:0033a15	庵曰。參堂去。俾其執庫務。亦不憚勞。庵陰奇之。洗衣	002	庵 曰  參 堂 去  俾 其 執 庫 務  亦 不 憚 勞  庵 陰 奇 之  洗 衣 
ZH_X87_1613_002:0033a16	次。庵曰。作什麼。巖提起衣。庵曰。答話也不會。巖擬議。	002	次  庵 曰  作 什 麼  巖 提 起 衣  庵 曰  答 話 也 不 會  巖 擬 議  
ZH_X87_1613_002:0033a17	庵便掌。忽省發。後住明之育主。為佛照嗣。庵聞之。寄	002	庵 便 掌  忽 省 發  後 住 明 之 育 主  為 佛 照 嗣  庵 聞 之  寄 
ZH_X87_1613_002:0033a18	以偈曰。媽媽年來齒髮踈。心心只是念奴奴。一從嫁	002	以 偈 曰  媽 媽 年 來 齒 髮 踈  心 心 只 是 念 奴 奴  一 從 嫁 
ZH_X87_1613_002:0033a19	與潘郎後。記得從前梳洗無。余昔預石門會和尚法	002	與 潘 郎 後  記 得 從 前 梳 洗 無  余 昔 預 石 門 會 和 尚 法 
ZH_X87_1613_002:0033a20	席於九峰。聞其言如此。	002	席 於 九 峰  聞 其 言 如 此  
ZH_X87_1613_002:0033a21	鐵鞭韶禪師剛正孤硬。以大法為重任。住吳門承天。	002	鐵 鞭 韶 禪 師 剛 正 孤 硬  以 大 法 為 重 任  住 吳 門 承 天  
ZH_X87_1613_002:0033a22	廣架僧堂。以延衲子。室中舉狗子佛性話驗之。少有	002	廣 架 僧 堂  以 延 衲 子  室 中 舉 狗 子 佛 性 話 驗 之  少 有 
ZH_X87_1613_002:0033a23	契者。元雙杉時在會中。投偈云。狗子無佛性。一正一	002	契 者  元 雙 杉 時 在 會 中  投 偈 云  狗 子 無 佛 性  一 正 一 
ZH_X87_1613_002:0033a24	切正。寰中天子勑。塞外將軍令。鐵鞭領之。	002	切 正  寰 中 天 子 勑  塞 外 將 軍 令  鐵 鞭 領 之  
ZH_X87_1613_002:0033b01	笑庵悟禪師周氏。居蘇之常熟。久侍才無等。復與松	002	笑 庵 悟 禪 師 周 氏  居 蘇 之 常 熟  久 侍 才 無 等  復 與 松 
ZH_X87_1613_002:0033b02	源同扣密庵。密庵曰。爾平生見處。試語我來。隨通所	002	源 同 扣 密 庵  密 庵 曰  爾 平 生 見 處  試 語 我 來  隨 通 所 
ZH_X87_1613_002:0033b03	見。曰。未在。參堂去。笑庵後於僧堂中見剔燈省悟。室	002	見  曰  未 在  參 堂 去  笑 庵 後 於 僧 堂 中 見 剔 燈 省 悟  室 
ZH_X87_1613_002:0033b04	中橫機無所讓。頌德山入門便棒云。倒嶽傾湫與麼	002	中 橫 機 無 所 讓  頌 德 山 入 門 便 棒 云  倒 嶽 傾 湫 與 麼 
ZH_X87_1613_002:0033b05	來。小根魔子謾疑猜。神駒一躍三千界。空說門前下	002	來  小 根 魔 子 謾 疑 猜  神 駒 一 躍 三 千 界  空 說 門 前 下 
ZH_X87_1613_002:0033b06	馬臺。密庵聞而喜。昔松源在眾時。踈於世事。笑庵微	002	馬 臺  密 庵 聞 而 喜  昔 松 源 在 眾 時  踈 於 世 事  笑 庵 微 
ZH_X87_1613_002:0033b07	細皆任責。及源住靈隱。庵在里之靈巖。具舟抵杭訪	002	細 皆 任 責  及 源 住 靈 隱  庵 在 里 之 靈 巖  具 舟 抵 杭 訪 
ZH_X87_1613_002:0033b08	之。到門三日。方得相見。無慚色。後源赴法華招。又以	002	之  到 門 三 日  方 得 相 見  無 慚 色  後 源 赴 法 華 招  又 以 
ZH_X87_1613_002:0033b09	靈隱力舉自代。前輩所見。異於流俗。與今人一語或	002	靈 隱 力 舉 自 代  前 輩 所 見  異 於 流 俗  與 今 人 一 語 或 
ZH_X87_1613_002:0033b10	訛。終身為恨者。大有逕庭也。併書此為後來龜鑑。	002	訛  終 身 為 恨 者  大 有 逕 庭 也  併 書 此 為 後 來 龜 鑑  
ZH_X87_1613_002:0033b11	笑翁堪禪師門風壁立。氣盖諸方。初住台之報恩。台	002	笑 翁 堪 禪 師 門 風 壁 立  氣 盖 諸 方  初 住 台 之 報 恩  台 
ZH_X87_1613_002:0033b12	舊無律宗。師與郡守齊公碩議合十寺為一。築壇唱	002	舊 無 律 宗  師 與 郡 守 齊 公 碩 議 合 十 寺 為 一  築 壇 唱 
ZH_X87_1613_002:0033b13	南山開遮持犯之法。風厲後學。及遷平江虎丘。閩帥	002	南 山 開 遮 持 犯 之 法  風 厲 後 學  及 遷 平 江 虎 丘  閩 帥 
ZH_X87_1613_002:0033b14	王公居安。復以雪峰招之。且貽書廟堂。謂南方佛法	002	王 公 居 安  復 以 雪 峰 招 之  且 貽 書 廟 堂  謂 南 方 佛 法 
ZH_X87_1613_002:0033b15	不競。須賴作興。得　旨。乃行。未幾。詔住杭之靈隱。忽	002	不 競  須 賴 作 興  得  旨  乃 行  未 幾  詔 住 杭 之 靈 隱  忽 
ZH_X87_1613_002:0033b16	僧持釋迦出山像請贊。即書云。半夜逾城。全無肯重。	002	僧 持 釋 迦 出 山 像 請 贊  即 書 云  半 夜 逾 城  全 無 肯 重  
ZH_X87_1613_002:0033b17	端坐六年。久靜思動。衲卷寒雲下雪山。與人相見又	002	端 坐 六 年  久 靜 思 動  衲 卷 寒 雲 下 雪 山  與 人 相 見 又 
ZH_X87_1613_002:0033b18	何顏。	002	何 顏  
ZH_X87_1613_002:0033b19	松源岳禪師由虎丘遷靈隱。老而聵。叢林呼為老聵	002	松 源 岳 禪 師 由 虎 丘 遷 靈 隱  老 而 聵  叢 林 呼 為 老 聵 
ZH_X87_1613_002:0033b20	翁。以所傳白雲端和尚法衣亟欲付人。垂三轉語云。	002	翁  以 所 傳 白 雲 端 和 尚 法 衣 亟 欲 付 人  垂 三 轉 語 云  
ZH_X87_1613_002:0033b21	開口不在舌頭上。大力量人為什麼擡脚不起大力	002	開 口 不 在 舌 頭 上  大 力 量 人 為 什 麼 擡 脚 不 起 大 力 
ZH_X87_1613_002:0033b22	量人為什麼脚根下紅線不斷。而無契者。留衣塔下	002	量 人 為 什 麼 脚 根 下 紅 線 不 斷  而 無 契 者  留 衣 塔 下 
ZH_X87_1613_002:0033b23	曰。三十年後。有我家子孫來住此山。以此付之。遂告	002	曰  三 十 年 後  有 我 家 子 孫 來 住 此 山  以 此 付 之  遂 告 
ZH_X87_1613_002:0033b24	寂。石溪後亦由虎丘奉　旨而至徑。拈衣云。大庾嶺	002	寂  石 溪 後 亦 由 虎 丘 奉  旨 而 至 徑  拈 衣 云  大 庾 嶺 
ZH_X87_1613_002:0033c01	頭。黃梅夜半。爭之不足。讓之有餘。而今公案現成。不	002	頭  黃 梅 夜 半  爭 之 不 足  讓 之 有 餘  而 今 公 案 現 成  不 
ZH_X87_1613_002:0033c02	免將錯就錯。捧起衣云。敢問此衣。白雲傳來。松源留	002	免 將 錯 就 錯  捧 起 衣 云  敢 問 此 衣  白 雲 傳 來  松 源 留 
ZH_X87_1613_002:0033c03	下。明什麼邊事。惱亂春風卒未休。今佛海留於雙徑	002	下  明 什 麼 邊 事  惱 亂 春 風 卒 未 休  今 佛 海 留 於 雙 徑 
ZH_X87_1613_002:0033c04	傳衣庵。其復有所待耶。	002	傳 衣 庵  其 復 有 所 待 耶  
ZH_X87_1613_002:0033c05	絕照鑒禪師初住里之乾元。佛生日上堂云。老鼠雖	002	絕 照 鑒 禪 師 初 住 里 之 乾 元  佛 生 日 上 堂 云  老 鼠 雖 
ZH_X87_1613_002:0033c06	無三寸光。徧天徧地起灾殃。命根落在乾元手。消得	002	無 三 寸 光  徧 天 徧 地 起 灾 殃  命 根 落 在 乾 元 手  消 得 
ZH_X87_1613_002:0033c07	當頭一杓湯。由是名播叢林。後遷鼓山。學者瀾趨雲	002	當 頭 一 杓 湯  由 是 名 播 叢 林  後 遷 鼓 山  學 者 瀾 趨 雲 
ZH_X87_1613_002:0033c08	萃。晚年玉几論薦。惜乎命將下而寂矣。絕照。福州人。	002	萃  晚 年 玉 几 論 薦  惜 乎 命 將 下 而 寂 矣  絕 照  福 州 人  
ZH_X87_1613_002:0033c09	嗣訥庵。	002	嗣 訥 庵  
ZH_X87_1613_002:0033c10	肯庵圓悟禪師建寧人。天姿閑暇。居武夷山餘十年。	002	肯 庵 圓 悟 禪 師 建 寧 人  天 姿 閑 暇  居 武 夷 山 餘 十 年  
