segmentnr	original	folio	analyzed
ZH_X73_1452_018:0298b03	頭多峰巒。若問法義。兩眉覆顴。	018	頭 多 峰 巒  若 問 法 義  兩 眉 覆 顴  
ZH_X73_1452_018:0298b04	第五諾矩羅尊者。雙手執木童子爬癢	018	第 五 諾 矩 羅 尊 者  雙 手 執 木 童 子 爬 癢 
ZH_X73_1452_018:0298b05	俄覺背痒。手爬不能。用木童子。一爬痒停。未癢癢無。	018	俄 覺 背 痒  手 爬 不 能  用 木 童 子  一 爬 痒 停  未 癢 癢 無  
ZH_X73_1452_018:0298b06	既癢爬除。敢問尊者。此癢何如。	018	既 癢 爬 除  敢 問 尊 者  此 癢 何 如  
ZH_X73_1452_018:0298b07	第六跋陀羅尊者。匾腦豐頥。瞠目上視。手	018	第 六 跋 陀 羅 尊 者  匾 腦 豐 頥  瞠 目 上 視  手 
ZH_X73_1452_018:0298b08	搯數珠	018	搯 數 珠 
ZH_X73_1452_018:0298b09	春秋幾何。晝夜百八。珠轉如輪。聖凡生殺。腦額欠肥。	018	春 秋 幾 何  晝 夜 百 八  珠 轉 如 輪  聖 凡 生 殺  腦 額 欠 肥  
ZH_X73_1452_018:0298b10	偏頗所希。眼光射空。鳥駭停飛。	018	偏 頗 所 希  眼 光 射 空  鳥 駭 停 飛  
ZH_X73_1452_018:0298b11	第七迦理迦尊者。宴坐石上。眉長繞身	018	第 七 迦 理 迦 尊 者  宴 坐 石 上  眉 長 繞 身 
ZH_X73_1452_018:0298b12	面不盈楪。五官分職。聲色香味。各有法則。身無一尋。	018	面 不 盈 楪  五 官 分 職  聲 色 香 味  各 有 法 則  身 無 一 尋  
ZH_X73_1452_018:0298b13	眉長丈餘。以此為舌。隨時卷舒。	018	眉 長 丈 餘  以 此 為 舌  隨 時 卷 舒  
ZH_X73_1452_018:0298b14	第八伐闍羅弗多尊者。露肩交手。注目視	018	第 八 伐 闍 羅 弗 多 尊 者  露 肩 交 手  注 目 視 
ZH_X73_1452_018:0298b15	經	018	經 
ZH_X73_1452_018:0298b16	貝多展石。橫眸讀之。交臂露肩。心有所思。空山無人。	018	貝 多 展 石  橫 眸 讀 之  交 臂 露 肩  心 有 所 思  空 山 無 人  
ZH_X73_1452_018:0298b17	老樹為伴。風弄新條。如柔如斷。	018	老 樹 為 伴  風 弄 新 條  如 柔 如 斷  
ZH_X73_1452_018:0298b18	第九戒博迦尊者。側坐。正見半面。一手執	018	第 九 戒 博 迦 尊 者  側 坐  正 見 半 面  一 手 執 
ZH_X73_1452_018:0298b19	扇拂。一手屈三指	018	扇 拂  一 手 屈 三 指 
ZH_X73_1452_018:0298b20	在手握扇。右手握拳。眾人之見。我則不然。以扇握手。	018	在 手 握 扇  右 手 握 拳  眾 人 之 見  我 則 不 然  以 扇 握 手  
ZH_X73_1452_018:0298b21	拳亦何有。作是觀者。雲山我肘。	018	拳 亦 何 有  作 是 觀 者  雲 山 我 肘  
ZH_X73_1452_018:0298b22	第十半託迦尊者。雙手持經。縮頸聳肩。注	018	第 十 半 託 迦 尊 者  雙 手 持 經  縮 頸 聳 肩  注 
ZH_X73_1452_018:0298b23	目視之	018	目 視 之 
ZH_X73_1452_018:0298b24	肩高枕骨。目迸天裂。經轉雙瞳。清機漏洩。風月無主。	018	肩 高 枕 骨  目 迸 天 裂  經 轉 雙 瞳  清 機 漏 洩  風 月 無 主  
ZH_X73_1452_018:0298c01	煩茲耆年。是龍是蛇。逐句試宣。	018	煩 茲 耆 年  是 龍 是 蛇  逐 句 試 宣  
ZH_X73_1452_018:0298c02	第十一羅怙羅尊者。撑眉怒目。手有所指	018	第 十 一 羅 怙 羅 尊 者  撑 眉 怒 目  手 有 所 指 
ZH_X73_1452_018:0298c03	怒則不喜。雙目如劍。眸子流火。晴空電閃。凡有邪思。	018	怒 則 不 喜  雙 目 如 劍  眸 子 流 火  晴 空 電 閃  凡 有 邪 思  
ZH_X73_1452_018:0298c04	指之即空。本光獨露。如日在中。	018	指 之 即 空  本 光 獨 露  如 日 在 中  
ZH_X73_1452_018:0298c05	第十二那伽犀那尊者。擎拳拄頷。開口露	018	第 十 二 那 伽 犀 那 尊 者  擎 拳 拄 頷  開 口 露 
ZH_X73_1452_018:0298c06	舌。見喉而大笑	018	舌  見 喉 而 大 笑 
ZH_X73_1452_018:0298c07	目動眉搖。開口見舌。以誠悟物。擎拳曲折。背後雲山。	018	目 動 眉 搖  開 口 見 舌  以 誠 悟 物  擎 拳 曲 折  背 後 雲 山  
ZH_X73_1452_018:0298c08	流泉潺潺。不以耳聞。我心始閒。	018	流 泉 潺 潺  不 以 耳 聞  我 心 始 閒  
ZH_X73_1452_018:0298c09	第十三因揭陀尊者。杖藜倚肩。左手托經。	018	第 十 三 因 揭 陀 尊 者  杖 藜 倚 肩  左 手 托 經  
ZH_X73_1452_018:0298c10	垂頭而注視。右手搯珠	018	垂 頭 而 注 視  右 手 搯 珠 
ZH_X73_1452_018:0298c11	降伏其心。使心不閒。珠輪指上。經置掌間。猶恐其放。	018	降 伏 其 心  使 心 不 閒  珠 輪 指 上  經 置 掌 間  猶 恐 其 放  
ZH_X73_1452_018:0298c12	杖倚腹肩。以經視眼。心遊象先。	018	杖 倚 腹 肩  以 經 視 眼  心 遊 象 先  
ZH_X73_1452_018:0298c13	第十四伐那婆斯尊者。六用不行。入定岩	018	第 十 四 伐 那 婆 斯 尊 者  六 用 不 行  入 定 岩 
ZH_X73_1452_018:0298c14	谷	018	谷 
ZH_X73_1452_018:0298c15	心如死灰。形如槁木。神妙萬物。蒼巖骨肉。鐵磬誰鳴。	018	心 如 死 灰  形 如 槁 木  神 妙 萬 物  蒼 巖 骨 肉  鐵 磬 誰 鳴  
ZH_X73_1452_018:0298c16	空谷傳聲。呼之不聞。不呼眼瞠。	018	空 谷 傳 聲  呼 之 不 聞  不 呼 眼 瞠  
ZH_X73_1452_018:0298c17	第十五阿氏多尊者。雙手抱膝而開口仰	018	第 十 五 阿 氏 多 尊 者  雙 手 抱 膝 而 開 口 仰 
ZH_X73_1452_018:0298c18	視。齒牙畢露。脫去數枚	018	視  齒 牙 畢 露  脫 去 數 枚 
ZH_X73_1452_018:0298c19	抱膝何勞。頭顱岧嶤。纔開口縫。舌相可描。以眼說法。	018	抱 膝 何 勞  頭 顱 岧 嶤  纔 開 口 縫  舌 相 可 描  以 眼 說 法  
ZH_X73_1452_018:0298c20	開合無常。明暗代謝。奚累此光。	018	開 合 無 常  明 暗 代 謝  奚 累 此 光  
ZH_X73_1452_018:0298c21	第十六注茶半託迦尊者。倚枯槎而書空。	018	第 十 六 注 茶 半 託 迦 尊 者  倚 枯 槎 而 書 空  
ZH_X73_1452_018:0298c22	腰插椶扇一握。上畫日月	018	腰 插 椶 扇 一 握  上 畫 日 月 
ZH_X73_1452_018:0298c23	古樹苔垂。指頻屈伸。請問大士。為我為人。椶扇一柄。	018	古 樹 苔 垂  指 頻 屈 伸  請 問 大 士  為 我 為 人  椶 扇 一 柄  
ZH_X73_1452_018:0298c24	匪搖風生。無邊熱惱。披拂頓清。	018	匪 搖 風 生  無 邊 熱 惱  披 拂 頓 清  
ZH_X73_1452_018:0299a01	達磨贊	018	達 磨 贊 
ZH_X73_1452_018:0299a02	航海東來。唱傳佛心。斷臂求之。了不可得。一場懡[怡-台+羅]。	018	航 海 東 來  唱 傳 佛 心  斷 臂 求 之  了 不 可 得  一 場 懡 [怡台羅]  
ZH_X73_1452_018:0299a03	阿誰受屈。五乳峰前。太煞狼籍。皮肉骨髓。腥氛逆鼻。	018	阿 誰 受 屈  五 乳 峰 前  太 煞 狼 籍  皮 肉 骨 髓  腥 氛 逆 鼻  
ZH_X73_1452_018:0299a04	只今聞著。還云不識。	018	只 今 聞 著  還 云 不 識  
ZH_X73_1452_018:0299a05	旃檀乾闥婆神王贊	018	旃 檀 乾 闥 婆 神 王 贊 
ZH_X73_1452_018:0299a06	無生路絕。有生門開。聖人之權。變化莫猜。現容威猛。	018	無 生 路 絕  有 生 門 開  聖 人 之 權  變 化 莫 猜  現 容 威 猛  
ZH_X73_1452_018:0299a07	慈母之痛。凡有赤子。愛如麟鳳。	018	慈 母 之 痛  凡 有 赤 子  愛 如 麟 鳳  
ZH_X73_1452_018:0299a08	龍樹尊者道影贊	018	龍 樹 尊 者 道 影 贊 
ZH_X73_1452_018:0299a09	稽首龍樹尊。無端現月輪。若無那提婆。敗闕不堪聞。	018	稽 首 龍 樹 尊  無 端 現 月 輪  若 無 那 提 婆  敗 闕 不 堪 聞  
ZH_X73_1452_018:0299a10	且道遮老漢。末後轉身一句子作麼生。咄。外道五千	018	且 道 遮 老 漢  末 後 轉 身 一 句 子 作 麼 生  咄  外 道 五 千 
ZH_X73_1452_018:0299a11	成佛去。自家端只陷泥犂。	018	成 佛 去  自 家 端 只 陷 泥 犂  
ZH_X73_1452_018:0299a12	康居國會尊者像贊(并序)	018	康 居 國 會 尊 者 像 贊  并 序  
ZH_X73_1452_018:0299a13	嘗聞孫權初見會公。疑其形服。及求舍利有騐。遂	018	嘗 聞 孫 權 初 見 會 公  疑 其 形 服  及 求 舍 利 有 騐  遂 
ZH_X73_1452_018:0299a14	建浮圖。嗚呼。人心多疑。皆生於有欲。有欲則計利	018	建 浮 圖  嗚 呼  人 心 多 疑  皆 生 於 有 欲  有 欲 則 計 利 
ZH_X73_1452_018:0299a15	害。利害未決。疑從是起。殊不知一心不生。凡聖平	018	害  利 害 未 決  疑 從 是 起  殊 不 知 一 心 不 生  凡 聖 平 
ZH_X73_1452_018:0299a16	等。本光圓滿。利害奚從。眾生昧此。聖人悲之。不遠	018	等  本 光 圓 滿  利 害 奚 從  眾 生 昧 此  聖 人 悲 之  不 遠 
ZH_X73_1452_018:0299a17	千萬里。抱夜光而投人。人猶按劍痛哉。	018	千 萬 里  抱 夜 光 而 投 人  人 猶 按 劍 痛 哉  
ZH_X73_1452_018:0299a18	身非我有。心亦無常。身心之外。更復何當。三稱如來。	018	身 非 我 有  心 亦 無 常  身 心 之 外  更 復 何 當  三 稱 如 來  
ZH_X73_1452_018:0299a19	血淚沾裳。終古之痛。為誰著忙。知公者希。公德難量。	018	血 淚 沾 裳  終 古 之 痛  為 誰 著 忙  知 公 者 希  公 德 難 量  
ZH_X73_1452_018:0299a20	舍利昭靈。示現無方。嗟予小子。濫墮僧行。中秋之夜。	018	舍 利 昭 靈  示 現 無 方  嗟 予 小 子  濫 墮 僧 行  中 秋 之 夜  
ZH_X73_1452_018:0299a21	一接容光。慈嚴流注。沃我焦腸。此情此恩。芥劫難忘。	018	一 接 容 光  慈 嚴 流 注  沃 我 焦 腸  此 情 此 恩  芥 劫 難 忘  
ZH_X73_1452_018:0299a22	康居國會尊者像贊寄憨公(并序)	018	康 居 國 會 尊 者 像 贊 寄 憨 公  并 序  
ZH_X73_1452_018:0299a23	三國為英雄之聚。亦刀兵之聚。慈悲般若。無有入	018	三 國 為 英 雄 之 聚  亦 刀 兵 之 聚  慈 悲 般 若  無 有 入 
ZH_X73_1452_018:0299a24	處。而康祖一錫浮江。三稱如來。兩目流血。舍利投	018	處  而 康 祖 一 錫 浮 江  三 稱 如 來  兩 目 流 血  舍 利 投 
ZH_X73_1452_018:0299b01	瓶。光燦六合。澤綿千古。是時也。吳之君臣。莫不為	018	瓶  光 燦 六 合  澤 綿 千 古  是 時 也  吳 之 君 臣  莫 不 為 
ZH_X73_1452_018:0299b02	之動心變色。即事徵理。知有佛而不疑。六度既譯。	018	之 動 心 變 色  即 事 徵 理  知 有 佛 而 不 疑  六 度 既 譯  
ZH_X73_1452_018:0299b03	安般門開。無擇黑白。得法眼淨。與夫禪思入微者。	018	安 般 門 開  無 擇 黑 白  得法眼淨  與 夫 禪 思 入 微 者  
ZH_X73_1452_018:0299b04	不可計算。皆我祖為之嚆矢也。茲憨山清大師。因	018	不 可 計 算  皆 我 祖 為 之 嚆 矢 也  茲 憨 山 清 大 師  因 
ZH_X73_1452_018:0299b05	弘法戍瘴海。善以慈心三昧。普使朽骨生春。聖華	018	弘 法 戍 瘴 海  善 以 慈 心 三 昧  普 使 朽 骨 生 春  聖 華 
ZH_X73_1452_018:0299b06	居士。聞風感慕。特寫祖影。寄上曹溪。以為大師影	018	居 士  聞 風 感 慕  特 寫 祖 影  寄 上 曹 溪  以 為 大 師 影 
ZH_X73_1452_018:0299b07	響。嗚呼。曹溪肉佛所現。自唐及宋。飲曹溪而得道	018	響  嗚 呼  曹 溪 肉 佛 所 現  自 唐 及 宋  飲 曹 溪 而 得 道 
ZH_X73_1452_018:0299b08	者。代不乏人。邇來曹溪涸矣。搖林蕭然。又藉憨師	018	者  代 不 乏 人  邇 來 曹 溪 涸 矣  搖 林 蕭 然  又 藉 憨 師 
ZH_X73_1452_018:0299b09	以謫戍為波瀾。而曹源復活。康祖分身。髑髏眼開。	018	以 謫 戍 為 波 瀾  而 曹 源 復 活  康 祖 分 身  髑 髏 眼 開  
ZH_X73_1452_018:0299b10	恒沙難喻。豈可以有思惟心。測其功德淺深者哉。	018	恒 沙 難 喻  豈 可 以 有 思 惟 心  測 其 功 德 淺 深 者 哉  
ZH_X73_1452_018:0299b11	達觀道人。不解逆風把柁。但解順水推船。為之贊	018	達 觀 道 人  不 解 逆 風 把 柁  但 解 順 水 推 船  為 之 贊 
ZH_X73_1452_018:0299b12	曰。	018	曰  
ZH_X73_1452_018:0299b13	康祖來吳。清公謫粵。髑髏大師。金剛眼突。瘴海之慘。	018	康 祖 來 吳  清 公 謫 粵  髑 髏 大 師  金 剛 眼 突  瘴 海 之 慘  
ZH_X73_1452_018:0299b14	骨刺魂驚。大師得戍。彌感聖明。曹谿蠱毒。飲者皆喪。	018	骨 刺 魂 驚  大 師 得 戍  彌 感 聖 明  曹 谿 蠱 毒  飲 者 皆 喪  
ZH_X73_1452_018:0299b15	大師飲之。銷盡諸障。指撮舍利。康祖之貪。貪不為我	018	大 師 飲 之  銷 盡 諸 障  指 撮 舍 利  康 祖 之 貪  貪 不 為 我 
ZH_X73_1452_018:0299b16	此心何慚。弘法得罪。命如單絲。千里瘴嶺。芒鞋踏遍	018	此 心 何 慚  弘 法 得 罪  命 如 單 絲  千 里 瘴 嶺  芒 鞋 踏 遍 
ZH_X73_1452_018:0299b17	雷道岧嶤颶風正高。鉢瓶孤逝。舌相昭昭。南粵魍魎	018	雷 道 岧 嶤 颶 風 正 高  鉢 瓶 孤 逝  舌 相 昭 昭  南 粵 魍 魎 
ZH_X73_1452_018:0299b18	白日鼓掌。我若無心。菩薩影響。有心應之。康祖愚癡。	018	白 日 鼓 掌  我 若 無 心  菩 薩 影 響  有 心 應 之  康 祖 愚 癡  
ZH_X73_1452_018:0299b19	章甫之國。其誰不疑。石頭之別。肝膈氷冷。丁生吹火。	018	章 甫 之 國  其 誰 不 疑  石 頭 之 別  肝 膈 氷 冷  丁 生 吹 火  
ZH_X73_1452_018:0299b20	寫康祖影。緣影得心。心忘性冥。大用無常。鐘以眼聽。	018	寫 康 祖 影  緣 影 得 心  心 忘 性 冥  大 用 無 常  鐘 以 眼 聽  
ZH_X73_1452_018:0299b21	根塵主客。収放夢醒。掌擎瑤塔。牢山之頂。	018	根 塵 主 客  収 放 夢 醒  掌 擎 瑤 塔  牢 山 之 頂  
ZH_X73_1452_018:0299b22	潭柘山嘉福寺觀音殿足跡贊(并序)	018	潭 柘 山 嘉 福 寺 觀 音 殿 足 跡 贊  并 序  
ZH_X73_1452_018:0299b23	夫差雪恥而破越。勾踐嘗膽而亡吳。伍員覆楚。申	018	夫 差 雪 恥 而 破 越  勾 踐 嘗 膽 而 亡 吳  伍 員 覆 楚  申 
ZH_X73_1452_018:0299b24	包胥哭秦庭以復楚。皆苦心志。勞筋骨。積歲月。忘	018	包 胥 哭 秦 庭 以 復 楚  皆 苦 心 志  勞 筋 骨  積 歲 月  忘 
ZH_X73_1452_018:0299c01	寒暑。而後其願始克。今此道人。以有情之踵。磨無	018	寒 暑  而 後 其 願 始 克  今 此 道 人  以 有 情 之 踵  磨 無 
ZH_X73_1452_018:0299c02	情之[缶*專]。[缶*專]穿跡成。雙趺宛然。使後之見者。毛髮俱	018	情 之 [缶專][缶專] 穿 跡 成  雙 趺 宛 然  使 後 之 見 者  毛 髮 俱 
ZH_X73_1452_018:0299c03	豎。涕淚交下。懈怠之習。精進之光。雲迸日露。以夫	018	豎  涕 淚 交 下  懈 怠 之 習  精 進 之 光  雲 迸 日 露  以 夫 
ZH_X73_1452_018:0299c04	差等四子。心力所積。較此道人。足力淺深。其何如	018	差 等 四 子  心 力 所 積  較 此 道 人  足 力 淺 深  其 何 如 
ZH_X73_1452_018:0299c05	哉。余感而贊之。不惟見賢思齊。願人人因贊生奮。	018	哉  余 感 而 贊 之  不 惟 見 賢 思 齊  願 人 人 因 贊 生 奮  
ZH_X73_1452_018:0299c06	因奮生恒。因恒生克。贊曰。	018	因 奮 生 恒  因 恒 生 克  贊 曰  
ZH_X73_1452_018:0299c07	頂禮道人雙足跡。身毛不覺忽俱豎。無始懈怠習頓	018	頂 禮 道 人 雙 足 跡  身 毛 不 覺 忽 俱 豎  無 始 懈 怠 習 頓 
ZH_X73_1452_018:0299c08	除。覺天雲迸精進日。逆想斯人初未逝。朝暮殷勤禮	018	除  覺 天 雲 迸 精 進 日  逆 想 斯 人 初 未 逝  朝 暮 殷 勤 禮 
ZH_X73_1452_018:0299c09	大士。心注聖容口稱名。形骸屈伸安可計。積日成月	018	大 士  心 注 聖 容 口 稱 名  形 骸 屈 伸 安 可 計  積 日 成 月 
ZH_X73_1452_018:0299c10	月成時。積時成歲歲成劫。如是積漸難盡言。水滴石	018	月 成 時  積 時 成 歲 歲 成 劫  如 是 積 漸 難 盡 言  水 滴 石 
ZH_X73_1452_018:0299c11	穿心力至。辟如千里始初步。又如合抱生毫末。以踵	018	穿 心 力 至  辟 如 千 里 始 初 步  又 如 合 抱 生 毫 末  以 踵 
ZH_X73_1452_018:0299c12	磨[缶*專][缶*專]漸易。[缶*專]易精進猶未已。[缶*專]穿大地承足底。地	018	磨 [缶專][缶專]漸易[缶專]易精進猶未已[缶專] 穿 大 地 承 足 底  地 
ZH_X73_1452_018:0299c13	穿有時人不見。我獨了了無疑異。因之耿耿生悲泣。	018	穿 有 時 人 不 見  我 獨 了 了 無 疑 異  因 之 耿 耿 生 悲 泣  
ZH_X73_1452_018:0299c14	願我從今頂禮後。精進為足踐覺地。境緣逆順湯潑	018	願 我 從 今 頂 禮 後  精 進 為 足 踐 覺 地  境 緣 逆 順 湯 潑 
ZH_X73_1452_018:0299c15	雪。又如利刀破新竹。迎刃而解觸熱消。在在處處常	018	雪  又 如 利 刀 破 新 竹  迎 刃 而 解 觸 熱 消  在在處處 常 
ZH_X73_1452_018:0299c16	自在。又願見聞此跡者。剎那懈怠皆氷釋。	018	自 在  又 願 見 聞 此 跡 者  剎 那 懈 怠 皆 氷 釋  
ZH_X73_1452_018:0299c17	自贊	018	自 贊 
ZH_X73_1452_018:0299c18	以石為屋。初無成敗。風塵負情。水月償債。寂寞心珠。	018	以 石 為 屋  初 無 成 敗  風 塵 負 情  水 月 償 債  寂 寞 心 珠  
ZH_X73_1452_018:0299c19	虗空眼界。田衣拱默。累足揑恠。咦。是教是宗俱不會。	018	虗 空 眼 界  田 衣 拱 默  累 足 揑 恠  咦  是 教 是 宗 俱 不 會  
ZH_X73_1452_018:0299c20	象先富貴有誰爭。	018	象 先 富 貴 有 誰 爭  
ZH_X73_1452_018:0299c21	或言汝廓落。吾笑汝褊窄。見善便懽喜。見惡即不樂。	018	或 言 汝 廓 落  吾 笑 汝 褊 窄  見 善 便 懽 喜  見 惡 即 不 樂  
ZH_X73_1452_018:0299c22	善惡未忘懷。安可入無著。又言汝了了。自了復度眾。	018	善 惡 未 忘 懷  安 可 入 無 著  又 言 汝 了 了  自 了 復 度 眾  
ZH_X73_1452_018:0299c23	信汝如活佛。朝夕生殷重。吾知汝見思尚在。法空未	018	信 汝 如 活 佛  朝 夕 生 殷 重  吾 知 汝 見 思 尚 在  法 空 未 
ZH_X73_1452_018:0299c24	登。帶情說法。誑諸聾盲。吾聞知人者智。自知者明。汝	018	登  帶 情 說 法  誑 諸 聾 盲  吾 聞 知 人 者 智  自 知 者 明  汝 
ZH_X73_1452_018:0300a01	於兩者。何者為衡。咦。帶情說法情何物。明暗相參作	018	於 兩 者  何 者 為 衡  咦  帶 情 說 法 情 何 物  明 暗 相 參 作 
ZH_X73_1452_018:0300a02	者知。	018	者 知  
ZH_X73_1452_018:0300a03	汝若是我。世出世閒種種好醜。一點也瞞你不得。我	018	汝 若 是 我  世 出 世 閒 種 種 好 醜  一 點 也 瞞 你 不 得  我 
ZH_X73_1452_018:0300a04	若是汝。一切逆順關頭。死生路口。如風過樹。如雲觸	018	若 是 汝  一 切 逆 順 關 頭  死 生 路 口  如 風 過 樹  如 雲 觸 
ZH_X73_1452_018:0300a05	石。雖然如此。也未必是老漢本色事。若舉本色。管取	018	石  雖 然 如 此  也 未 必 是 老 漢 本 色 事  若 舉 本 色  管 取 
ZH_X73_1452_018:0300a06	凡聖魂消。毒鼓無聲在。有人不知汝脚根立處。橫搜	018	凡 聖 魂 消  毒 鼓 無 聲 在  有 人 不 知 汝 脚 根 立 處  橫 搜 
ZH_X73_1452_018:0300a07	豎覓。究竟汝生緣何處。但向伊道。自笑行蹤如野鶴。	018	豎 覓  究 竟 汝 生 緣 何 處  但 向 伊 道  自 笑 行 蹤 如 野 鶴  
ZH_X73_1452_018:0300a08	前岡飛倦有長松。	018	前 岡 飛 倦 有 長 松  
ZH_X73_1452_018:0300a09	渠是我兮。我何所存。我是渠兮。渠何所留。生心揀別	018	渠 是 我 兮  我 何 所 存  我 是 渠 兮  渠 何 所 留  生 心 揀 別 
ZH_X73_1452_018:0300a10	兮。血脉斷流。不揀別兮。儱侗宗猷。枯木開花兮。頑石	018	兮  血 脉 斷 流  不 揀 別 兮  儱 侗 宗 猷  枯 木 開 花 兮  頑 石 
ZH_X73_1452_018:0300a11	點頭。當家種草兮。皮裏春秋。咦。相逢莫道無機智。多	018	點 頭  當 家 種 草 兮  皮 裏 春 秋  咦  相 逢 莫 道 無 機 智  多 
ZH_X73_1452_018:0300a12	少魚龍銀海中。	018	少 魚 龍 銀 海 中  
ZH_X73_1452_018:0300a13	汝這漢。閒多管。見人便勸學菩提。更解談長與說短。	018	汝 這 漢  閒 多 管  見 人 便 勸 學 菩 提  更 解 談 長 與 說 短  
ZH_X73_1452_018:0300a14	松江月。誰能識。今宵皎皎懸空碧。無限魚龍吸影忙。	018	松 江 月  誰 能 識  今 宵 皎 皎 懸 空 碧  無 限 魚 龍 吸 影 忙  
ZH_X73_1452_018:0300a15	江濤滾滾渾泥出。阿庵努眼石灰湯。水晶庵內離婁	018	江 濤 滾 滾 渾 泥 出  阿 庵 努 眼 石 灰 湯  水 晶 庵 內 離 婁 
ZH_X73_1452_018:0300a16	窟。個中夢。春浪急。蠱毒之家水莫喫。知不知。命根斷。	018	窟  個 中 夢  春 浪 急  蠱 毒 之 家 水 莫 喫  知 不 知  命 根 斷  
ZH_X73_1452_018:0300a17	命根斷時何處立。翻得身來夢已醒。黃金總是虗空	018	命 根 斷 時 何 處 立  翻 得 身 來 夢 已 醒  黃 金 總 是 虗 空 
ZH_X73_1452_018:0300a18	骨。	018	骨  
ZH_X73_1452_018:0300a19	牛首峰頭。獻花岩畔。不憚烟霞訪老儂。因緣往日曾	018	牛 首 峰 頭  獻 花 岩 畔  不 憚 烟 霞 訪 老 儂  因 緣 往 日 曾 
ZH_X73_1452_018:0300a20	相結。浮玉雲。金鰲月。廣長舌相分明說。江北江南春	018	相 結  浮 玉 雲  金 鰲 月  廣長舌相 分 明 說  江 北 江 南 春 
ZH_X73_1452_018:0300a21	本同。桃紅李白顏分別。且道分別個甚麼。誰家竈裡	018	本 同  桃 紅 李 白 顏 分 別  且 道 分 別 個 甚 麼  誰 家 竈 裡 
ZH_X73_1452_018:0300a22	火無烟。一任旁吹閒不徹。	018	火 無 烟  一 任 旁 吹 閒 不 徹  
ZH_X73_1452_018:0300a23	問渠何處人。南北恣超放。有時觀驚濤。或復嘯層嶂。	018	問 渠 何 處 人  南 北 恣 超 放  有 時 觀 驚 濤  或 復 嘯 層 嶂  
ZH_X73_1452_018:0300a24	山水癖最深。膏肓莫可況。天子不得臣。諸侯不得黨。	018	山 水 癖 最 深  膏 肓 莫 可 況  天 子 不 得 臣  諸 侯 不 得 黨  
ZH_X73_1452_018:0300b01	死生視一條。榮辱豈二想。更有一般拙。輕重不自量。	018	死 生 視 一 條  榮 辱 豈 二 想  更 有 一 般 拙  輕 重 不 自 量  
ZH_X73_1452_018:0300b02	直饒佛與祖。也要稱斤兩。境風逆順時。行藏任跌宕。	018	直 饒 佛 與 祖  也 要 稱 斤 兩  境 風 逆 順 時  行 藏 任 跌 宕  
