segmentnr	original	stemmed
ZH_T24_1452_003:0425b01_22	「壇有二種：	 壇 有 二 種  
ZH_T24_1452_003:0425b02_8	一如矟刃，二如瓮形。	一 如 矟 刃  二 如 瓮 形  
ZH_T24_1452_003:0425b02_17	或可隨彼水流勢作。	或 可 隨 彼 水 流 勢 作  
ZH_T24_1452_003:0425b03_12	若作日月形曼荼羅者，得惡作罪。	若 作 日 月 形 曼 荼 羅 者  得 惡 作 罪  
ZH_T24_1452_003:0425b04_6	若為三寶，隨何形勢悉皆無犯。	若 為 三 寶  隨 何 形 勢 悉 皆 無 犯  
ZH_T24_1452_003:0425b06_10	」爾時世尊為摩揭陀國大臣婆羅門名曰行雨略宣法要，說伽他曰：	 爾 時 世 尊 為 摩 揭 陀 國 大 臣 婆 羅 門 名 曰 行 雨 略 宣 法 要  說 伽 他 曰  
ZH_T24_1452_003:0425b07_0	「若正信丈夫，　　供養諸天眾，	 若 正 信 丈 夫    供 養 諸 天 眾  
ZH_T24_1452_003:0425b08_13	能順大師教，　　諸佛所稱揚。	能 順 大 師 教    諸 佛 所 稱 揚  
ZH_T24_1452_003:0425b10_3	」時六眾苾芻即便供養羯吒布呾那、摩登伽瞿利迦天。	 時 六 眾 苾 芻 即 便 供 養 羯 吒 布 呾 那  摩 登 伽 瞿 利 迦 天  
ZH_T24_1452_003:0425b10_16	時婆羅門及諸居士咸作是言：	時 婆 羅 門 及 諸 居 士 咸 作 是 言  
ZH_T24_1452_003:0425b10_20	「聖者！	 聖 者  
ZH_T24_1452_003:0425b12_3	既於善說法律之中而為出家，寧容反更敬事天神。	既 於 善 說 法 律 之 中 而 為 出 家  寧 容 反 更 敬 事 天 神  
ZH_T24_1452_003:0425b12_16	」時諸苾芻以緣白佛，佛言：	 時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_003:0425b13_13	「我為俗人密意而說，非是汝等苾芻所為。	 我 為 俗 人 密 意 而 說  非 是 汝 等 苾 芻 所 為  
ZH_T24_1452_003:0425b14_7	是故汝等，於諸天神勿為敬事。	是 故 汝 等  於 諸 天 神 勿 為 敬 事  
ZH_T24_1452_003:0425b15_7	」時有苾芻於天神處便生輕賤，彼天神曰：	 時 有 苾 芻 於 天 神 處 便 生 輕 賤  彼 天 神 曰  
ZH_T24_1452_003:0425b16_1	「我等於仁有何過失而見欺倰？	 我 等 於 仁 有 何 過 失 而 見 欺 倰  
ZH_T24_1452_003:0425b16_14	」時諸苾芻以緣白佛，佛言：	 時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_003:0425b17_11	「汝等從今於天神處，不應供養亦勿欺倰。	 汝 等 從 今 於 天 神 處  不 應 供 養 亦 勿 欺 倰  
ZH_T24_1452_003:0425b19_2	」時有苾芻，後於餘處見羯吒布呾那，及摩登伽瞿利伽像即便打破。	 時 有 苾 芻  後 於 餘 處 見 羯 吒 布 呾 那  及 摩 登 伽 瞿 利 伽 像 即 便 打 破  
ZH_T24_1452_003:0425b19_11	時諸居士作如是言：	時 諸 居 士 作如是言  
ZH_T24_1452_003:0425b20_10	「此天神像無有心識，聖者何故輒毀破耶？	 此 天 神 像 無 有 心 識  聖 者 何 故 輒 毀 破 耶  
ZH_T24_1452_003:0425b21_2	」時諸苾芻以緣白佛，佛言：	 時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_003:0425b21_8	「汝等苾芻！	 汝 等 苾 芻  
ZH_T24_1452_003:0425b21_17	於天神像不應毀壞。	於 天 神 像 不 應 毀 壞  
ZH_T24_1452_003:0425b22_17	」有諸苾芻隨處遊行，時彼路便右繞天廟，佛言：	 有 諸 苾 芻 隨 處 遊 行  時 彼 路 便 右 繞 天 廟  佛 言  
ZH_T24_1452_003:0425b23_6	「苾芻不應右繞天廟。	 苾 芻 不 應 右 繞 天 廟  
ZH_T24_1452_003:0425b24_4	」遂即避路，便為棘刺之所傷損，佛言：	 遂 即 避 路  便 為 棘 刺 之 所 傷 損  佛 言  
ZH_T24_1452_003:0425b24_10	「應取舊路。	 應 取 舊 路  
ZH_T24_1452_003:0425b25_10	若因道便而右繞者，誦聖伽他謦欬彈指令其警覺。	若 因 道 便 而 右 繞 者  誦 聖 伽 他 謦 欬 彈 指 令 其 警 覺  
ZH_T24_1452_003:0425b26_1	」具壽鄔波離白佛言：	 具 壽 鄔 波 離 白 佛 言  
ZH_T24_1452_003:0425b26_5	「世尊！	 世 尊  
ZH_T24_1452_003:0425b28_1	如說大界極兩驛半，令諸弟子於親教師軌範師處每日三時請教白事，是佛親制。	如 說 大 界 極 兩 驛 半  令 諸 弟 子 於 親 教 師 軌 範 師 處 每 日 三 時 請 教 白 事  是 佛 親 制  
ZH_T24_1452_003:0425b29_9	彼諸弟子去親教師及軌範師有兩驛半，路遙時促，未審如何？	彼 諸 弟 子 去 親 教 師 及 軌 範 師 有 兩 驛 半  路 遙 時 促  未 審 如 何  
ZH_T24_1452_003:0425b29_13	」佛言：	 佛 言  
ZH_T24_1452_003:0425b29_20	「應半月就禮。	 應 半 月 就 禮  
ZH_T24_1452_003:0425c01_14	若去師五俱盧舍，應七八日一去禮拜。	若 去 師 五 俱 盧 舍  應 七 八 日 一 去 禮 拜  
ZH_T24_1452_003:0425c02_6	若一俱盧舍，每日一去。	若 一 俱 盧 舍  每 日 一 去  
ZH_T24_1452_003:0425c03_5	若更相近乃至同處，應每日三時而為禮敬。	若 更 相 近 乃 至 同 處  應 每 日 三 時 而 為 禮 敬  
ZH_T24_1452_003:0425c03_14	若異此者得越法罪。	若異此者 得 越 法 罪  
ZH_T24_1452_003:0425c05_8	」時鄔波難陀無鉢度人，時諸苾芻各洗鉢已安置龕中，請白二師旋遶制底。	 時 鄔 波 難 陀 無 鉢 度 人  時 諸 苾 芻 各 洗 鉢 已 安 置 龕 中  請 白 二 師 旋 遶 制 底  
ZH_T24_1452_003:0425c07_3	鄔波難陀所度弟子有緣須鉢，便往尊者憍陳如鉢邊欲取其鉢，尊者告曰：	鄔 波 難 陀 所 度 弟 子 有 緣 須 鉢  便 往 尊 者 憍 陳 如 鉢 邊 欲 取 其 鉢  尊 者 告 曰  
ZH_T24_1452_003:0425c07_14	「此是我鉢，汝不須觸。	 此 是 我 鉢  汝 不 須 觸  
ZH_T24_1452_003:0425c08_12	」時彼復往餘人鉢處，同前欲取，還復見遮。	 時 彼 復 往 餘 人 鉢 處  同 前 欲 取  還 復 見 遮  
ZH_T24_1452_003:0425c08_19	時諸苾芻問曰：	時 諸 苾 芻 問 曰  
ZH_T24_1452_003:0425c09_3	「誰是汝師？	 誰 是 汝 師  
ZH_T24_1452_003:0425c09_9	」彼便答言：	 彼 便 答 言  
ZH_T24_1452_003:0425c09_15	「鄔波難陀。	 鄔 波 難 陀  
ZH_T24_1452_003:0425c10_5	」時諸苾芻以緣白佛，佛言：	 時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_003:0425c11_3	「不應無鉢度他出家及與近圓，得惡作罪。	 不 應 無 鉢 度 他 出 家 及 與 近 圓  得 惡 作 罪  
ZH_T24_1452_003:0425c11_8	汝諸苾芻！	汝 諸 苾 芻  
ZH_T24_1452_003:0425c12_15	凡欲度人出家為求寂者，應與鉢及小鉢并以銅椀，無令廢闕。	凡 欲 度 人 出 家 為 求 寂 者  應 與 鉢 及 小 鉢 并 以 銅 椀  無 令 廢 闕  
ZH_T24_1452_003:0425c14_11	」時阿尼盧馱有一弟子為師掌鉢，師與弟子鉢形相似，彼不能識，遂生疑曰：	 時 阿 尼 盧 馱 有 一 弟 子 為 師 掌 鉢  師 與 弟 子 鉢 形 相 似  彼 不 能 識  遂 生 疑 曰  
ZH_T24_1452_003:0425c14_22	「為是師鉢、為我鉢耶？	 為 是 師 鉢  為 我 鉢 耶  
ZH_T24_1452_003:0425c15_13	」時彼即便於其鉢底，各書名字。	 時 彼 即 便 於 其 鉢 底  各 書 名 字  
ZH_T24_1452_003:0425c16_12	有一長者，奉請世尊及苾芻眾，就家受食。	有 一 長 者  奉 請 世 尊 及 苾 芻 眾  就 家 受 食  
ZH_T24_1452_003:0425c17_13	長者先與婬女有私通事，遂遣使人報婬女曰：	長 者 先 與 婬 女 有 私 通 事  遂 遣 使 人 報 婬 女 曰  
ZH_T24_1452_003:0425c19_2	「我於今日請佛及僧，明日就家謹設供養，汝可來此手自奉食。	 我 於 今 日 請 佛 及 僧  明 日 就 家 謹 設 供 養  汝 可 來 此 手 自 奉 食  
ZH_T24_1452_003:0425c19_17	」是時婬女遇有他緣，不及親往。	 是 時 婬 女 遇 有 他 緣  不 及 親 往  
ZH_T24_1452_003:0425c21_1	佛及僧伽至時赴請，餅食已訖，說施伽他從座而去。	佛 及 僧 伽 至 時 赴 請  餅 食 已 訖  說 施 伽 他 從 座 而 去  
ZH_T24_1452_003:0425c22_17	時彼長者是阿尼盧馱弟子知識，佛僧去已，唯彼弟子未出其舍，是時長者白言：	時 彼 長 者 是 阿 尼 盧 馱 弟 子 知 識  佛 僧 去 已  唯 彼 弟 子 未 出 其 舍  是 時 長 者 白 言  
ZH_T24_1452_003:0425c22_21	「大德！	 大 德  
ZH_T24_1452_003:0425c23_17	願以此鉢暫時相借，以所餘食欲寄與人。	願 以 此 鉢 暫 時 相 借  以 所 餘 食 欲 寄 與 人  
ZH_T24_1452_003:0425c24_7	」苾芻即以師鉢與之。	 苾 芻 即 以 師 鉢 與 之  
ZH_T24_1452_003:0425c25_7	長者以鉢盛滿香饌寄與婬女，并附言曰：	長 者 以 鉢 盛 滿 香 饌 寄 與 婬 女  并 附 言 曰  
ZH_T24_1452_003:0425c25_11	「賢首！	 賢 首  
ZH_T24_1452_003:0425c26_12	我請三寶奉獻斯食，佛及僧伽並已食竟，汝可隨喜。	我 請 三 寶 奉 獻 斯 食  佛 及 僧 伽 並 已 食 竟  汝 可 隨 喜  
ZH_T24_1452_003:0425c28_14	」是時婬女既得鉢食，置餘器中，便於鉢底見尊者字，知是聖者阿尼盧馱所用之鉢，便作是念：	 是 時 婬 女 既 得 鉢 食  置 餘 器 中  便 於 鉢 底 見 尊 者 字  知 是 聖 者 阿 尼 盧 馱 所 用 之 鉢  便 作 是 念  
ZH_T24_1452_003:0426a01_16	「阿遮利耶乃見人天之所供養，我今有幸得見彼鉢，若我空然而送還者失大福利，事不應爾。	 阿遮利耶 乃 見 人 天 之 所 供 養  我 今 有 幸 得 見 彼 鉢  若 我 空 然 而 送 還 者 失 大 福 利  事 不 應 爾  
ZH_T24_1452_003:0426a04_8	」即取其鉢周遍揩拭，復用香湯再三淨洗，塗以香泥置妙座上，右膝著地持妙花鬘虔誠供養，燒香普熏發願而住。	 即 取 其 鉢 周 遍 揩 拭  復 用 香 湯 再 三 淨 洗  塗 以 香 泥 置 妙 座 上  右膝著地 持 妙 花 鬘 虔 誠 供 養  燒 香 普 熏 發 願 而 住  
ZH_T24_1452_003:0426a05_16	時有婆羅門，亦於婬女先有相知，來至其所見女供養，問言：	時 有婆羅門  亦 於 婬 女 先 有 相 知  來 至 其 所 見 女 供 養  問 言  
ZH_T24_1452_003:0426a05_20	「賢首！	 賢 首  
ZH_T24_1452_003:0426a06_3	汝何所為？	汝 何 所 為  
ZH_T24_1452_003:0426a06_7	」答曰：	 答 曰  
ZH_T24_1452_003:0426a07_11	「此鉢乃是尊者阿尼盧馱所受用器，即是人天所共尊重。	 此 鉢 乃 是 尊 者 阿 尼 盧 馱 所 受 用 器  即 是 人 天 所 共 尊 重  
ZH_T24_1452_003:0426a08_1	我於此鉢略申供養。	我 於 此 鉢 略 申 供 養  
ZH_T24_1452_003:0426a08_7	」婆羅門曰：	 婆 羅 門 曰  
ZH_T24_1452_003:0426a09_4	「汝以婬染總攝諸人，沙門釋子亦不見放。	 汝 以 婬 染 總 攝 諸 人  沙 門 釋 子 亦 不 見 放  
ZH_T24_1452_003:0426a10_1	」時諸苾芻聞是事已，以緣白佛，佛言：	 時 諸 苾 芻 聞 是 事 已  以 緣 白 佛  佛 言  
ZH_T24_1452_003:0426a11_8	「凡諸苾芻，於己物上書名字者，有如是過，是故不應書己名字。	 凡 諸 苾 芻  於 己 物 上 書 名 字 者  有 如 是 過  是 故 不 應 書 己 名 字  
ZH_T24_1452_003:0426a12_3	」時諸苾芻不知何物是不應書？	 時 諸 苾 芻 不 知 何 物 是 不 應 書  
ZH_T24_1452_003:0426a12_6	佛言：	佛 言  
ZH_T24_1452_003:0426a12_16	「有五種物皆不應書：	 有 五 種 物 皆 不 應 書  
ZH_T24_1452_003:0426a15_2	謂別解脫戒經、別解脫廣釋、及諸事等、與律教相應之義，并私己物，於己物上不應書字，可作私記憶持。	謂 別解脫戒 經  別 解 脫 廣 釋  及 諸 事 等  與 律 教 相 應 之 義  并 私 己 物  於 己 物 上 不 應 書 字  可 作 私 記 憶 持  
ZH_T24_1452_003:0426a15_12	」具壽鄔波離白佛言：	 具 壽 鄔 波 離 白 佛 言  
ZH_T24_1452_003:0426a15_16	「世尊！	 世 尊  
ZH_T24_1452_003:0426a18_2	若律教等皆不合書者，於當來世諸苾芻等，心無持力咸多忘念，於諸緣起尚不能憶，如斯等事當復云何？	若 律 教 等 皆 不 合 書 者  於當來世 諸 苾 芻 等  心 無 持 力 咸 多 忘 念  於 諸 緣 起 尚 不 能 憶  如 斯 等 事 當 復 云 何  
ZH_T24_1452_003:0426a18_6	」佛言：	 佛 言  
ZH_T24_1452_003:0426a18_21	「若如是者，應書紙葉而受持之。	 若 如 是 者  應 書 紙 葉 而 受 持 之  
ZH_T24_1452_003:0426a19_6	」第二子攝頌曰：	 第 二 子 攝 頌 曰  
ZH_T24_1452_003:0426a20_0	求寂墮鉢破，　　開餘存念者，	求 寂 墮 鉢 破    開 餘 存 念 者  
ZH_T24_1452_003:0426a21_13	作二種重籠，　　并隨所須物。	作 二 種 重 籠    并 隨 所 須 物  
ZH_T24_1452_003:0426a22_8	爾時佛在室羅伐城。	爾 時 佛 在 室 羅 伐 城  
ZH_T24_1452_003:0426a23_3	有一苾芻畜一求寂，常令持鉢。	有 一 苾 芻 畜 一 求 寂  常 令 持 鉢  
ZH_T24_1452_003:0426a23_17	後於異時手脫損鉢，令師廢闕。	後 於 異 時 手 脫 損 鉢  令 師 廢 闕  
ZH_T24_1452_003:0426a24_9	時諸苾芻以緣白佛，佛言：	時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_003:0426a24_19	「不應令彼求寂洗鉢。	 不 應 令 彼 求 寂 洗 鉢  
ZH_T24_1452_003:0426a26_2	」時舍利子有一求寂名曰准陀，常令持鉢，來請師曰：	 時 舍 利 子 有 一 求 寂 名 曰 准 陀  常 令 持 鉢  來 請 師 曰  
ZH_T24_1452_003:0426a26_8	「鄔波馱耶！	 鄔 波 馱 耶  
ZH_T24_1452_003:0426a26_18	願見與鉢，我當洗之。	願 見 與 鉢  我 當 洗 之  
ZH_T24_1452_003:0426a27_1	」舍利子言：	 舍 利 子 言  
ZH_T24_1452_003:0426a27_11	「佛為損鉢已制學處。	 佛 為 損 鉢 已 制 學 處  
ZH_T24_1452_003:0426a27_17	」彼便白言：	 彼 便 白 言  
ZH_T24_1452_003:0426a28_4	「我豈當作如斯過耶？	 我 豈 當 作 如 斯 過 耶  
ZH_T24_1452_003:0426a28_17	」時諸苾芻以緣白佛，佛言：	 時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_003:0426a29_10	「若知求寂能存護者，聽其洗鉢。	 若 知 求 寂 能 存 護 者  聽 其 洗 鉢  
ZH_T24_1452_003:0426b02_6	」時有苾芻守持鐵鉢，垢生損壞多有孔隙，以緣白佛，佛言：	 時 有 苾 芻 守 持 鐵 鉢  垢 生 損 壞 多 有 孔 隙  以 緣 白 佛  佛 言  
ZH_T24_1452_003:0426b02_16	「凡畜鐵鉢應可熟燒。	 凡 畜 鐵 鉢 應 可 熟 燒  
ZH_T24_1452_003:0426b03_16	」時諸苾芻多積柴薪而燒其鉢，即便損破，佛言：	 時 諸 苾 芻 多 積 柴 薪 而 燒 其 鉢  即 便 損 破  佛 言  
ZH_T24_1452_003:0426b04_14	「不應如是火燒其鉢，可於籠內安置燒之。	 不 應 如 是 火 燒 其 鉢  可 於 籠 內 安 置 燒 之  
ZH_T24_1452_003:0426b05_4	」彼便不知云何作籠？	 彼 便 不 知 云 何 作 籠  
ZH_T24_1452_003:0426b05_7	佛言：	佛 言  
ZH_T24_1452_003:0426b05_13	「籠有二種：	 籠 有 二 種  
ZH_T24_1452_003:0426b06_1	一者匠作，二者自為。	一 者 匠 作  二 者 自 為  
ZH_T24_1452_003:0426b06_11	言匠作者，謂是陶師。	言 匠 作 者  謂 是 陶 師  
ZH_T24_1452_003:0426b07_10	言自作者，或時以瓮，或可用瓨截破用之。	言 自 作 者  或 時 以 瓮  或 可 用 瓨 截 破 用 之  
ZH_T24_1452_003:0426b08_2	」彼安在地打著便碎，佛言：	 彼 安 在 地 打 著 便 碎  佛 言  
ZH_T24_1452_003:0426b09_5	「盛灰令滿使人擎持，然後以釘徐徐疎孔鑿為兩段。	 盛 灰 令 滿 使 人 擎 持  然 後 以 釘 徐 徐 疎 孔 鑿 為 兩 段  
ZH_T24_1452_003:0426b09_18	」時彼於外不以泥塗，佛言：	 時 彼 於 外 不 以 泥 塗  佛 言  
ZH_T24_1452_003:0426b10_6	「應以草䴬作泥遍塗。	 應 以 草 䴬 作 泥 遍 塗  
ZH_T24_1452_003:0426b10_19	」彼不以物塗拭於內，佛言：	 彼 不 以 物 塗 拭 於 內  佛 言  
ZH_T24_1452_003:0426b11_9	「應以麻滓作泥塗拭待乾。	 應 以 麻 滓 作 泥 塗 拭 待 乾  
ZH_T24_1452_003:0426b12_2	」然所燒鉢猶未受色，佛言：	 然 所 燒 鉢 猶 未 受 色  佛 言  
ZH_T24_1452_003:0426b12_16	「內安稻䴬以籠合之口邊泥塗。	 內 安 稻 䴬 以 籠 合 之 口 邊 泥 塗  
ZH_T24_1452_003:0426b13_8	」彼便以鉢置地而熏，佛言：	 彼 便 以 鉢 置 地 而 熏  佛 言  
ZH_T24_1452_003:0426b14_2	「應用物支，於上重安事亦同此。	 應 用 物 支  於 上 重 安 事 亦 同 此  
ZH_T24_1452_003:0426b14_15	」彼物薄小鉢便相著，佛言：	 彼 物 薄 小 鉢 便 相 著  佛 言  
ZH_T24_1452_003:0426b15_3	「應可高支勿令相近。	 應 可 高 支 勿 令 相 近  
ZH_T24_1452_003:0426b15_12	」仍不受色，佛言：	 仍 不 受 色  佛 言  
ZH_T24_1452_003:0426b15_22	「應數數洗然後更燒。	 應 數 數 洗 然 後 更 燒  
ZH_T24_1452_003:0426b16_7	」籠內煙出，佛言：	 籠 內 煙 出  佛 言  
ZH_T24_1452_003:0426b16_13	「應灰擁口。	 應 灰 擁 口  
ZH_T24_1452_003:0426b17_8	」彼以牛糞積為大聚燒便損鉢，佛言：	 彼 以 牛 糞 積 為 大 聚 燒 便 損 鉢  佛 言  
ZH_T24_1452_003:0426b17_18	「應壘牛糞從上放火。	 應 壘 牛 糞 從 上 放 火  
ZH_T24_1452_003:0426b18_6	」不知欲遣何人看火？	 不 知 欲 遣 何 人 看 火  
ZH_T24_1452_003:0426b18_9	佛言：	佛 言  
ZH_T24_1452_003:0426b19_11	「苾芻應自看守，若有別緣囑餘苾芻看，然後應去。	 苾 芻 應 自 看 守  若 有 別 緣 囑 餘 苾 芻 看  然 後 應 去  
ZH_T24_1452_003:0426b20_4	」地上燒鉢多損諸蟲，佛言：	 地 上 燒 鉢 多 損 諸 蟲  佛 言  
ZH_T24_1452_003:0426b20_10	「應淨灑掃。	 應 淨 灑 掃  
ZH_T24_1452_003:0426b21_15	是故我今聽諸苾芻畜熏鉢籠，及隨此籠所須之物用皆無犯。	是 故 我 今 聽 諸 苾 芻 畜 熏 鉢 籠  及 隨 此 籠 所 須 之 物 用 皆 無 犯  
ZH_T24_1452_003:0426b22_6	」第三子攝頌曰：	 第 三 子 攝 頌 曰  
ZH_T24_1452_003:0426b23_0	一衣不互作，　　澡浴可遮人，	一 衣 不 互 作    澡 浴 可 遮 人  
ZH_T24_1452_003:0426b24_13	於褥不剃頭，　　病人隨服食。	於 褥 不 剃 頭    病 人 隨 服 食  
ZH_T24_1452_003:0426b25_8	爾時佛在室羅伐城。	爾 時 佛 在 室 羅 伐 城  
ZH_T24_1452_003:0426b26_16	時有施主造立浴室奉施僧伽，六眾苾芻各著一裙互揩身體。	時 有 施 主 造 立 浴 室 奉 施 僧 伽  六 眾 苾 芻 各 著 一 裙 互 揩 身 體  
ZH_T24_1452_003:0426b27_6	俗人入見作如是語：	俗 人 入 見 作如是語  
ZH_T24_1452_003:0426b27_16	「此等諸人是何外道？	 此 等 諸 人 是 何 外 道  
ZH_T24_1452_003:0426b28_3	」時敬信者答言：	 時 敬 信 者 答 言  
ZH_T24_1452_003:0426b28_9	「是釋迦子。	 是 釋 迦 子  
ZH_T24_1452_003:0426b28_19	」居士聞已便起譏嫌：	 居 士 聞 已 便 起 譏 嫌  
ZH_T24_1452_003:0426b29_16	「彼之大師常有慚愧，云何此等無羞恥耶？	 彼 之 大 師 常 有 慚 愧  云 何 此 等 無 羞 恥 耶  
ZH_T24_1452_003:0426c01_10	」時諸苾芻聞以緣白佛，佛言：	 時 諸 苾 芻 聞 以 緣 白 佛  佛 言  
ZH_T24_1452_003:0426c02_1	「不應一裙互相揩洗。	 不 應 一 裙 互 相 揩 洗  
ZH_T24_1452_003:0426c02_10	若有犯者得惡作罪。	若 有 犯 者 得 惡 作 罪  
ZH_T24_1452_003:0426c04_3	」時諸苾芻在浴室內令俗人入，見苾芻等以手揩足復更摩頭，俗人譏曰：	 時 諸 苾 芻 在 浴 室 內 令 俗 人 入  見 苾 芻 等 以 手 揩 足 復 更 摩 頭  俗 人 譏 曰  
ZH_T24_1452_003:0426c05_6	「沙門釋子作斯鄙法，是不淨潔，既揩足已復用摩頭。	 沙 門 釋 子 作 斯 鄙 法  是 不 淨 潔  既 揩 足 已 復 用 摩 頭  
ZH_T24_1452_003:0426c05_19	」時諸苾芻以緣白佛，佛言：	 時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_003:0426c06_16	「入浴室時，無信敬人不應令入亦勿令作。	 入 浴 室 時  無 信 敬 人 不 應 令 入 亦 勿 令 作  
ZH_T24_1452_003:0426c07_6	若教作者得惡作罪。	若 教 作 者 得 惡 作 罪  
ZH_T24_1452_003:0426c09_9	」時諸苾芻在浴室內無人守護，有諸居士來入其室，見苾芻等以手揩足復將洗面，便譏嫌曰：	 時 諸 苾 芻 在 浴 室 內 無 人 守 護  有 諸 居 士 來 入 其 室  見 苾 芻 等 以 手 揩 足 復 將 洗 面  便 譏 嫌 曰  
ZH_T24_1452_003:0426c10_8	「沙門釋子實為鄙惡，以手揩足，復將洗面。	 沙 門 釋 子 實 為 鄙 惡  以 手 揩 足  復 將 洗 面  
ZH_T24_1452_003:0426c10_12	」佛言：	 佛 言  
ZH_T24_1452_003:0426c11_14	「若洗浴時，無令俗人入浴室內，應差苾芻為守護者。	 若 洗 浴 時  無 令 俗 人 入 浴 室 內  應 差 苾 芻 為 守 護 者  
ZH_T24_1452_003:0426c13_5	」時給孤獨長者，與一無敬信婆羅門往逝多林，苾芻見已報長者曰：	 時 給 孤 獨 長 者  與 一 無 敬 信 婆 羅 門 往 逝 多 林  苾 芻 見 已 報 長 者 曰  
ZH_T24_1452_003:0426c13_15	「勿使此人入浴室內。	 勿 使 此 人 入 浴 室 內  
ZH_T24_1452_003:0426c13_21	」婆羅門曰：	 婆 羅 門 曰  
ZH_T24_1452_003:0426c14_9	「我有何過而見遮止？	 我 有 何 過 而 見 遮 止  
ZH_T24_1452_003:0426c15_1	」時諸苾芻以緣白佛，佛言：	 時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_003:0426c15_15	「若知彼人有淨信者應許入室。	 若 知 彼 人 有 淨 信 者 應 許 入 室  
ZH_T24_1452_003:0426c16_15	」時有婆羅門入既被遮，見餘不障，婆羅門曰：	 時 有婆羅門 入 既 被 遮  見 餘 不 障  婆 羅 門 曰  
ZH_T24_1452_003:0426c17_13	「彼諸俗人皆許入室，何故於我而獨見遮？	 彼 諸 俗 人 皆 許 入 室  何 故 於 我 而 獨 見 遮  
ZH_T24_1452_003:0426c17_19	」苾芻報曰：	 苾 芻 報 曰  
ZH_T24_1452_003:0426c18_7	「此已歸依受諸學處。	 此 已 歸 依 受 諸 學 處  
ZH_T24_1452_003:0426c18_13	」彼便答曰：	 彼 便 答 曰  
ZH_T24_1452_003:0426c19_7	「我亦歸依受其學處，願聽我入。	 我 亦 歸 依 受 其 學 處  願 聽 我 入  
ZH_T24_1452_003:0426c19_11	」報言：	 報 言  
ZH_T24_1452_003:0426c19_15	「可爾。	 可 爾  
ZH_T24_1452_003:0426c20_1	」便與受戒即許其入。	 便 與 受 戒 即 許 其 入  
ZH_T24_1452_003:0426c21_4	彼既入已，見諸苾芻揩身下分復用摩頭，遂起譏曰：	彼 既 入 已  見 諸 苾 芻 揩 身 下 分 復 用 摩 頭  遂 起 譏 曰  
ZH_T24_1452_003:0426c21_14	「沙門釋子實為鄙穢。	 沙 門 釋 子 實 為 鄙 穢  
ZH_T24_1452_003:0426c22_1	」苾芻白佛，佛言：	 苾 芻 白 佛  佛 言  
ZH_T24_1452_003:0426c22_20	「若知其人久懷信者許入，若初信者勿聽。	 若 知 其 人 久 懷 信 者 許 入  若 初 信 者 勿 聽  
ZH_T24_1452_003:0426c23_4	」緣處同前。	 緣 處 同 前  
ZH_T24_1452_003:0426c25_11	時有長者請佛及僧入室洗浴，是時世尊將諸苾芻詣彼長者洗浴之處，見有苾芻與一苾芻揩摩身體。	時 有 長 者 請 佛 及 僧 入 室 洗 浴  是 時 世 尊 將 諸 苾 芻 詣 彼 長 者 洗 浴 之 處  見 有 苾 芻 與 一 苾 芻 揩 摩 身 體  
ZH_T24_1452_003:0426c25_16	世尊告曰：	世 尊 告 曰  
ZH_T24_1452_003:0426c26_12	「汝等見此苾芻與彼苾芻揩摩身不？	 汝 等 見 此 苾 芻 與 彼 苾 芻 揩 摩 身 不  
ZH_T24_1452_003:0426c26_16	」白言：	 白 言  
ZH_T24_1452_003:0426c26_20	「已見。	 已 見  
ZH_T24_1452_003:0426c27_3	」佛告苾芻：	 佛 告 苾 芻  
ZH_T24_1452_003:0426c27_18	「其為揩者，是阿羅漢諸漏已盡。	 其 為 揩 者  是 阿 羅 漢 諸漏已盡  
ZH_T24_1452_003:0426c28_11	彼受揩者，是破戒人行罪惡法。	彼 受 揩 者  是 破 戒 人 行 罪 惡 法  
ZH_T24_1452_003:0426c28_16	汝等當知！	汝 等 當 知  
ZH_T24_1452_003:0426c29_9	不應師子與彼野干而為給事。	不 應 師 子 與 彼 野 干 而 為 給 事  
ZH_T24_1452_003:0427a01_4	」緣處同前。	 緣 處 同 前  
ZH_T24_1452_003:0427a01_18	有一長者，娶妻未久誕生一息。	有 一 長 者  娶 妻 未 久 誕 生 一 息  
ZH_T24_1452_003:0427a03_16	年既長大，於善說法律而為出家，常求勝已尋義他方博學多聞，還來至此室羅伐城。	年 既 長 大  於 善 說 法 律 而 為 出 家  常 求 勝 已 尋 義 他 方 博 學 多 聞  還 來 至 此 室 羅 伐 城  
ZH_T24_1452_003:0427a04_11	父聞子至，便詣其所共相問訊。	父 聞 子 至  便 詣 其 所 共 相 問 訊  
ZH_T24_1452_003:0427a05_14	是時苾芻即為其父略宣法要，勸歸三寶受五學處。	是 時 苾 芻 即 為 其 父 略 宣 法 要  勸 歸 三 寶 受 五 學 處  
