segmentnr	original	folio	analyzed
ZH_X74_1470_008:0180a05	嚴具。以如是等諸供養具。常作供養。帝網重重。諸佛	008	嚴 具  以 如 是 等 諸 供 養 具  常 作 供 養  帝 網 重 重  諸 佛 
ZH_X74_1470_008:0180a06	菩薩賢聖海眾作大供養。受此供養雲。以為光明臺。	008	菩 薩 賢 聖 海 眾 作 大 供 養  受 此 供 養 雲  以 為 光 明 臺  
ZH_X74_1470_008:0180a07	廣於無邊界。無量無盡。願作佛事。	008	廣 於 無 邊 界  無 量 無 盡  願 作 佛 事  
ZH_X74_1470_008:0180a08	供養已。一切恭敬。	008	供 養 已  一 切 恭 敬  
ZH_X74_1470_008:0180a09	次奉施寶錯	008	次 奉 施 寶 錯 
ZH_X74_1470_008:0180a10	　寶珠自性廣大海　　七寶山等最殊勝	008	 寶 珠 自 性 廣 大 海   七 寶 山 等 最 殊 勝 
ZH_X74_1470_008:0180a11	　出興如斯供養雲　　諸佛等處我奉獻	008	 出 興 如 斯 供 養 雲   諸 佛 等 處 我 奉 獻 
ZH_X74_1470_008:0180a12	唵薩[口*栗]末怛達遏怛囉得捺布桚銘遏薩摩[口*能]囉悉	008	唵 薩 [口栗]末怛達遏怛囉得捺布桚銘遏薩摩[口能] 囉 悉 
ZH_X74_1470_008:0180a13	癹囉捺薩麻英吽	008	癹 囉 捺 薩 麻 英 吽 
ZH_X74_1470_008:0180a14	寶錯經云。有一總持。名無量種呪。皆能成就具大功	008	寶 錯 經 云  有 一 總 持  名 無 量 種 呪  皆 能 成 就 具 大 功 
ZH_X74_1470_008:0180a15	能。總持曰。	008	能  總 持 曰  
ZH_X74_1470_008:0180a16	唵悉麻囉悉麻囉眉麻捺悉葛囉麻曷令[口*(椔-田+夕)]斡吽	008	唵 悉 麻 囉 悉 麻 囉 眉 麻 捺 悉 葛 囉 麻 曷 令 [口椔田夕] 斡 吽 
ZH_X74_1470_008:0180a17	次不空摩尼印呪	008	次 不 空 摩 尼 印 呪 
ZH_X74_1470_008:0180a18	唵啞麼遏布[口*(椔-田+夕)]麻禰巴能麻末唧呤怛達遏怛眉浪	008	唵 啞 麼 遏 布 [口椔田夕] 麻 禰 巴 能 麻 末 唧 呤 怛 達 遏 怛 眉 浪 
ZH_X74_1470_008:0180a19	雞矴薩慢怛不囉薩囉吽	008	雞 矴 薩 慢 怛 不 囉 薩 囉 吽 
ZH_X74_1470_008:0180a20	梵音讚佛	008	梵 音 讚 佛 
ZH_X74_1470_008:0180a21	　世尊入涅槃　　彼土莊嚴滅　　眾生無法器	008	 世 尊 入 涅 槃   彼 土 莊 嚴 滅   眾 生 無 法 器 
ZH_X74_1470_008:0180a22	　世界成雜染　　若有佛興世　　一切悉珍好	008	 世 界 成 雜 染   若 有 佛 興 世   一 切 悉 珍 好 
ZH_X74_1470_008:0180a23	　隨其心清淨　　莊嚴皆具足　　諸佛神通力	008	 隨 其 心 清 淨   莊 嚴 皆 具 足   諸 佛 神 通 力 
ZH_X74_1470_008:0180a24	　示現不思議　　是時諸剎海　　一切普清淨	008	 示 現 不 思 議   是 時 諸 剎 海   一 切 普 清 淨 
ZH_X74_1470_008:0180b01	直言讚佛	008	直 言 讚 佛 
ZH_X74_1470_008:0180b02	　佛身充滿於法界　　普現一切眾生前	008	 佛 身 充 滿 於 法 界   普 現 一 切 眾 生 前 
ZH_X74_1470_008:0180b03	　隨緣赴感靡不周　　而恒處此菩提座	008	 隨 緣 赴 感 靡 不 周   而 恒 處 此 菩 提 座 
ZH_X74_1470_008:0180b04	　如來一一毛孔中　　一切剎塵諸佛坐	008	 如 來 一 一 毛 孔 中   一 切 剎 塵 諸 佛 坐 
ZH_X74_1470_008:0180b05	　菩薩眾會共圍繞　　演說普賢之勝行	008	 菩 薩 眾 會 共 圍 繞   演 說 普 賢 之 勝 行 
ZH_X74_1470_008:0180b06	　如來安處菩提座　　一毛示現多剎海	008	 如 來 安 處 菩 提 座   一 毛 示 現 多 剎 海 
ZH_X74_1470_008:0180b07	　一一毛現悉亦然　　如是普周於法界	008	 一 一 毛 現 悉 亦 然   如 是 普 周 於 法 界 
ZH_X74_1470_008:0180b08	　一一剎中悉安坐　　一切剎土皆周徧	008	 一 一 剎 中 悉 安 坐   一 切 剎 土 皆 周 徧 
ZH_X74_1470_008:0180b09	　十方菩薩如雲集　　莫不咸來詣道場	008	 十 方 菩 薩 如 雲 集   莫 不 咸 來 詣 道 場 
ZH_X74_1470_008:0180b10	　一切剎土微塵數　　功德光明菩薩海	008	 一 切 剎 土 微 塵 數   功 德 光 明 菩 薩 海 
ZH_X74_1470_008:0180b11	　普在如來眾會中　　乃至法界咸充徧	008	 普 在 如 來 眾 會 中   乃 至 法 界 咸 充 徧 
ZH_X74_1470_008:0180b12	　法界微塵諸剎土　　一切眾生皆出現	008	 法 界 微 塵 諸 剎 土   一 切 眾 生 皆 出 現 
ZH_X74_1470_008:0180b13	　如是分身智境界　　普賢行中能建立	008	 如 是 分 身 智 境 界   普 賢 行 中 能 建 立 
ZH_X74_1470_008:0180b14	　一切諸佛眾會中　　勝智菩薩僉然坐	008	 一切諸佛 眾 會 中   勝 智 菩 薩 僉 然 坐 
ZH_X74_1470_008:0180b15	　各各聽法生歡喜　　處處修行無量劫	008	 各 各 聽 法 生 歡 喜   處 處 修 行 無 量 劫 
ZH_X74_1470_008:0180b16	　已入普賢廣大願　　各各出生眾佛法	008	 已 入 普 賢 廣 大 願   各 各 出 生 眾 佛 法 
ZH_X74_1470_008:0180b17	　毗盧遮那法海中　　修行剋證如來地	008	 毗 盧 遮 那 法 海 中   修 行 剋 證 如 來 地 
ZH_X74_1470_008:0180b18	　普賢菩薩所開覺　　一切如來同讚喜	008	 普 賢 菩 薩 所 開 覺   一 切 如 來 同 讚 喜 
ZH_X74_1470_008:0180b19	　已獲諸佛大神通　　法界周流無不徧	008	 已 獲 諸 佛 大 神 通   法 界 周 流 無 不 徧 
ZH_X74_1470_008:0180b20	　一切剎土微塵數　　常現身雲悉充滿	008	 一 切 剎 土 微 塵 數   常 現 身 雲 悉 充 滿 
ZH_X74_1470_008:0180b21	　普為眾生放大光　　各雨法雨稱其心	008	 普 為 眾 生 放 大 光   各 雨 法 雨 稱 其 心 
ZH_X74_1470_008:0180b22	南無大方廣佛華嚴經中華藏世界海十身無礙本	008	南 無 大 方 廣 佛 華 嚴 經 中 華藏世界 海 十 身 無 礙 本 
ZH_X74_1470_008:0180b23	尊毗盧遮那佛	008	尊 毗 盧 遮 那 佛 
ZH_X74_1470_008:0180b24	南無大慈大悲五百誓願五濁救苦釋迦牟尼佛	008	南 無 大慈大悲 五 百 誓 願 五 濁 救 苦 釋 迦 牟 尼 佛 
ZH_X74_1470_008:0180c01	南無東方滿月世界十二上願五濁救苦藥師琉璃	008	南 無 東 方 滿 月 世 界 十 二 上 願 五 濁 救 苦 藥 師 琉 璃 
ZH_X74_1470_008:0180c02	光王佛	008	光 王 佛 
ZH_X74_1470_008:0180c03	南無西方極樂世界四十八願五濁救苦阿彌陀佛	008	南 無 西方極樂 世 界 四 十 八 願 五 濁 救 苦 阿 彌 陀 佛 
ZH_X74_1470_008:0180c04	南無十方三世盡虗空界微塵剎土中大方廣佛華	008	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 大 方 廣 佛 華 
ZH_X74_1470_008:0180c05	嚴經圓滿教海	008	嚴 經 圓 滿 教 海 
ZH_X74_1470_008:0180c06	南無大方廣佛華嚴經中主於行願真理普賢菩薩	008	南 無 大 方 廣 佛 華 嚴 經 中 主 於 行 願 真 理 普 賢 菩 薩 
ZH_X74_1470_008:0180c07	摩訶薩	008	摩 訶 薩 
ZH_X74_1470_008:0180c08	南無大方廣佛華嚴經中主於信解證智文殊師利	008	南 無 大 方 廣 佛 華 嚴 經 中 主 於 信 解 證 智 文 殊 師 利 
ZH_X74_1470_008:0180c09	菩薩摩訶薩	008	菩薩摩訶薩 
ZH_X74_1470_008:0180c10	南無大慈大悲五濁救苦千手千眼觀世音菩薩摩	008	南 無 大慈大悲 五 濁 救 苦 千 手 千 眼 觀 世 音 菩 薩 摩 
ZH_X74_1470_008:0180c11	訶薩	008	訶 薩 
ZH_X74_1470_008:0180c12	南無大願弘深五濁救苦出無佛世安慰人心常住	008	南 無 大 願 弘 深 五 濁 救 苦 出 無 佛 世 安 慰 人 心 常 住 
ZH_X74_1470_008:0180c13	琰魔羅界地藏王菩薩摩訶薩	008	琰 魔 羅 界 地 藏 王 菩薩摩訶薩 
ZH_X74_1470_008:0180c14	南無十方三世盡虗空界微塵剎土中十信菩薩十	008	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十 信 菩 薩 十 
ZH_X74_1470_008:0180c15	住菩薩十行菩薩十迴向菩薩十地菩薩等覺菩	008	住 菩 薩 十 行 菩 薩 十 迴 向 菩薩十地 菩 薩 等 覺 菩 
ZH_X74_1470_008:0180c16	薩徧法界剎海微塵數菩薩一切海眾	008	薩 徧 法 界 剎 海 微 塵 數 菩 薩 一 切 海 眾 
ZH_X74_1470_008:0180c17	南無大方廣佛華嚴經末會中修證五相處五十五	008	南 無 大 方 廣 佛 華 嚴 經 末 會 中 修 證 五 相 處 五 十 五 
ZH_X74_1470_008:0180c18	聖者	008	聖 者 
ZH_X74_1470_008:0180c19	南無大方廣佛華嚴經末會中圓器上根百城求法	008	南 無 大 方 廣 佛 華 嚴 經 末 會 中 圓 器 上 根 百 城 求 法 
ZH_X74_1470_008:0180c20	一生之內菩薩行圓為末世頓門修證軌範善財	008	一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軌 範 善 財 
ZH_X74_1470_008:0180c21	菩薩摩訶薩	008	菩薩摩訶薩 
ZH_X74_1470_008:0180c22	南無十方三世盡虗空界微塵剎土中法身色身形	008	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
ZH_X74_1470_008:0180c23	相舍利寶塔寺宇一切佛事又於法藏及講法處	008	相 舍 利 寶 塔 寺 宇 一 切 佛 事 又 於 法 藏 及 講 法 處 
ZH_X74_1470_008:0180c24	菩薩賢聖一切海眾	008	菩 薩 賢 聖 一 切 海 眾 
ZH_X74_1470_008:0181a01	南無大願摜甲求生淨土末濁夏國護持正法護法	008	南 無 大 願 摜 甲 求 生 淨 土 末 濁 夏 國 護持正法 護 法 
ZH_X74_1470_008:0181a02	國師	008	國 師 
ZH_X74_1470_008:0181a03	至心歸命。禮大方廣佛華嚴經華藏世界海本尊毗	008	至 心 歸 命  禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_008:0181a04	盧遮那佛	008	盧 遮 那 佛 
ZH_X74_1470_008:0181a05	　十方盡歸命　　滅罪增淨信　　願生華藏海	008	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_008:0181a06	　極樂淨土中	008	 極樂淨土 中 
ZH_X74_1470_008:0181a07	南無十方無礙毗盧遮那如來道場一切海眾	008	南 無 十 方 無 礙 毗 盧 遮 那 如 來 道 場 一 切 海 眾 
ZH_X74_1470_008:0181a08	南無大方廣佛華嚴經中如來現相品法門	008	南 無 大 方 廣 佛 華 嚴 經 中 如 來 現 相 品 法 門 
ZH_X74_1470_008:0181a09	如來現相品第二	008	如 來 現 相 品 第 二 
ZH_X74_1470_008:0181a10	經云。爾時諸菩薩(至)此道場中願宣說。	008	經 云  爾 時 諸 菩 薩  至  此 道 場 中 願 宣 說  
ZH_X74_1470_008:0181a11	　願共諸眾生　　往生華藏海　　極樂淨土中	008	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_008:0181a12	次放光普攝	008	次 放 光 普 攝 
ZH_X74_1470_008:0181a13	經云。爾時世尊知諸菩薩(至)汝可往觀聞所說。	008	經 云  爾 時 世 尊 知 諸 菩 薩  至  汝 可 往 觀 聞 所 說  
ZH_X74_1470_008:0181a14	　願共諸眾生　　往生華藏海　　極樂淨土中	008	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_008:0181a15	經云。爾時十方世界海(至)於其座上結如趺坐。	008	經 云  爾 時 十方世界 海  至  於 其 座 上 結 如 趺 坐  
ZH_X74_1470_008:0181a16	　願共諸眾生　　往生華藏海　　極樂淨土中	008	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_008:0181a17	南無法水覺虗空無邊王佛	008	南 無 法 水 覺 虗 空 無 邊 王 佛 
ZH_X74_1470_008:0181a18	南無觀察勝法蓮華幢菩薩摩訶薩	008	南 無 觀 察 勝 法 蓮 華 幢 菩薩摩訶薩 
ZH_X74_1470_008:0181a19	南無如是等不可說佛剎微塵數世界海諸菩薩一	008	南 無 如 是 等 不 可 說 佛 剎 微 塵 數 世 界 海 諸 菩 薩 一 
ZH_X74_1470_008:0181a20	切海眾	008	切 海 眾 
ZH_X74_1470_008:0181a21	　十方盡歸命　　滅罪增淨信　　願生華藏海	008	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_008:0181a22	　極樂淨土中	008	 極樂淨土 中 
ZH_X74_1470_008:0181a23	經云。此華藏世界海南(至)於其座上結加趺坐。	008	經 云  此 華藏世界 海 南  至  於 其 座 上 結加趺坐  
ZH_X74_1470_008:0181a24	　願共諸眾生　　往生華藏海　　極樂淨土中	008	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_008:0181b01	南無普智光明德須彌王佛	008	南 無 普 智 光 明 德 須 彌 王 佛 
ZH_X74_1470_008:0181b02	南無普炤法海慧菩薩摩訶薩	008	南 無 普 炤 法 海 慧 菩薩摩訶薩 
ZH_X74_1470_008:0181b03	南無如是等不可說佛剎微塵數世界海諸菩薩一	008	南 無 如 是 等 不 可 說 佛 剎 微 塵 數 世 界 海 諸 菩 薩 一 
ZH_X74_1470_008:0181b04	切海眾	008	切 海 眾 
ZH_X74_1470_008:0181b05	　十方盡歸命　　滅罪增淨信　　願生華藏海	008	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_008:0181b06	　極樂淨土中	008	 極樂淨土 中 
ZH_X74_1470_008:0181b07	經云。此華藏世界海西(至)於其座上結加趺坐。	008	經 云  此 華藏世界 海 西  至  於 其 座 上 結加趺坐  
ZH_X74_1470_008:0181b08	　願共諸眾生　　往生華藏海　　極樂淨土中	008	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_008:0181b09	南無香燄功德寶莊嚴佛	008	南 無 香 燄 功 德 寶 莊 嚴 佛 
ZH_X74_1470_008:0181b10	南無月光香燄普莊嚴菩薩摩訶薩	008	南 無 月 光 香 燄 普 莊 嚴 菩薩摩訶薩 
ZH_X74_1470_008:0181b11	南無如是等不可說佛剎微塵數世界海諸菩薩一	008	南 無 如 是 等 不 可 說 佛 剎 微 塵 數 世 界 海 諸 菩 薩 一 
ZH_X74_1470_008:0181b12	切海眾	008	切 海 眾 
ZH_X74_1470_008:0181b13	　十方盡歸命　　滅罪增淨信　　願生華藏海	008	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_008:0181b14	　極樂淨土中	008	 極樂淨土 中 
ZH_X74_1470_008:0181b15	經云。此華藏世界海北(至)於其座上結加趺坐。	008	經 云  此 華藏世界 海 北  至  於 其 座 上 結加趺坐  
ZH_X74_1470_008:0181b16	　願共諸眾生　　往生華藏海　　極樂淨土中	008	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_008:0181b17	南無普智幢音王佛	008	南 無 普 智 幢 音 王 佛 
ZH_X74_1470_008:0181b18	南無師子奮迅光明菩薩摩訶薩	008	南 無 師 子 奮 迅 光 明 菩薩摩訶薩 
ZH_X74_1470_008:0181b19	南無如是等不可說佛剎微塵數世界海諸菩薩一	008	南 無 如 是 等 不 可 說 佛 剎 微 塵 數 世 界 海 諸 菩 薩 一 
ZH_X74_1470_008:0181b20	切海眾	008	切 海 眾 
ZH_X74_1470_008:0181b21	　十方盡歸命　　滅罪增淨信　　願生華藏海	008	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_008:0181b22	　極樂淨土中	008	 極樂淨土 中 
ZH_X74_1470_008:0181b23	經云。此華藏世界海東北方(至)於其座上結加趺坐。	008	經 云  此 華藏世界 海 東 北 方  至  於 其 座 上 結加趺坐  
ZH_X74_1470_008:0181b24	　願共諸眾生　　往生華藏海　　極樂淨土中	008	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_008:0181c01	南無一切法無畏燈佛	008	南 無 一 切 法 無 畏 燈 佛 
ZH_X74_1470_008:0181c02	南無最勝光明燈無盡功德藏菩薩摩訶薩	008	南 無 最 勝 光 明 燈 無盡功德藏 菩薩摩訶薩 
ZH_X74_1470_008:0181c03	南無如是等不可說佛剎微塵數世界海諸菩薩一	008	南 無 如 是 等 不 可 說 佛 剎 微 塵 數 世 界 海 諸 菩 薩 一 
ZH_X74_1470_008:0181c04	切海眾	008	切 海 眾 
ZH_X74_1470_008:0181c05	　十方盡歸命　　滅罪增淨信　　願生華藏海	008	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_008:0181c06	　極樂淨土中	008	 極樂淨土 中 
ZH_X74_1470_008:0181c07	經云。此華藏世界海東南方(至)於其座上結加趺坐。	008	經 云  此 華藏世界 海 東 南 方  至  於 其 座 上 結加趺坐  
ZH_X74_1470_008:0181c08	　願共諸眾生　　往生華藏海　　極樂淨土中	008	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_008:0181c09	南無普喜深信王佛	008	南 無 普 喜 深 信 王 佛 
ZH_X74_1470_008:0181c10	南無慧燈普明菩薩摩訶薩	008	南 無 慧 燈 普 明 菩薩摩訶薩 
ZH_X74_1470_008:0181c11	南無如是等不可說佛剎微塵數世界海諸菩薩一	008	南 無 如 是 等 不 可 說 佛 剎 微 塵 數 世 界 海 諸 菩 薩 一 
ZH_X74_1470_008:0181c12	切海眾	008	切 海 眾 
ZH_X74_1470_008:0181c13	　十方盡歸命　　滅罪增淨信　　願生華藏海	008	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_008:0181c14	　極樂淨土中	008	 極樂淨土 中 
ZH_X74_1470_008:0181c15	經云。此華藏世界海西南方(至)於其座上結加趺坐。	008	經 云  此 華藏世界 海 西 南 方  至  於 其 座 上 結加趺坐  
ZH_X74_1470_008:0181c16	　願共諸眾生　　往生華藏海　　極樂淨土中	008	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_008:0181c17	南無普智光明音佛	008	南 無 普 智 光 明 音 佛 
ZH_X74_1470_008:0181c18	南無普華光焰髻菩薩摩訶薩	008	南 無 普 華 光 焰 髻 菩薩摩訶薩 
ZH_X74_1470_008:0181c19	南無如是等不可說佛剎微塵數世界海諸菩薩一	008	南 無 如 是 等 不 可 說 佛 剎 微 塵 數 世 界 海 諸 菩 薩 一 
ZH_X74_1470_008:0181c20	切海眾	008	切 海 眾 
ZH_X74_1470_008:0181c21	　十方盡歸命　　滅罪增淨信　　願生華藏海	008	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_008:0181c22	　極樂淨土中	008	 極樂淨土 中 
ZH_X74_1470_008:0181c23	經云。此華藏世界海西北方(至)於其座上結加趺坐。	008	經 云  此 華藏世界 海 西 北 方  至  於 其 座 上 結加趺坐  
ZH_X74_1470_008:0181c24	　願共諸眾生　　往生華藏海　　極樂淨土中	008	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_008:0182a01	南無無量功德海光明佛	008	南 無 無量功德 海 光 明 佛 
ZH_X74_1470_008:0182a02	南無無盡光摩尼王菩薩摩訶薩	008	南 無 無 盡 光 摩 尼 王 菩薩摩訶薩 
ZH_X74_1470_008:0182a03	南無如是等不可說佛剎微塵數世界海諸菩薩一	008	南 無 如 是 等 不 可 說 佛 剎 微 塵 數 世 界 海 諸 菩 薩 一 
ZH_X74_1470_008:0182a04	切海眾	008	切 海 眾 
ZH_X74_1470_008:0182a05	　十方盡歸命　　滅罪增淨信　　願生華藏海	008	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_008:0182a06	　極樂淨土中	008	 極樂淨土 中 
ZH_X74_1470_008:0182a07	經云。此華藏世界海下方(至)於其座上結加趺坐。	008	經 云  此 華藏世界 海 下 方  至  於 其 座 上 結加趺坐  
ZH_X74_1470_008:0182a08	　願共諸眾生　　往生華藏海　　極樂淨土中	008	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_008:0182a09	南無法界光明佛	008	南 無 法 界 光 明 佛 
ZH_X74_1470_008:0182a10	南無法界光燄慧菩薩摩訶薩	008	南 無 法 界 光 燄 慧 菩薩摩訶薩 
ZH_X74_1470_008:0182a11	南無如是等不可說佛剎微塵數世界海諸菩薩一	008	南 無 如 是 等 不 可 說 佛 剎 微 塵 數 世 界 海 諸 菩 薩 一 
ZH_X74_1470_008:0182a12	切海眾	008	切 海 眾 
ZH_X74_1470_008:0182a13	　十方盡歸命　　滅罪增淨信　　願生華藏海	008	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_008:0182a14	　極樂淨土中	008	 極樂淨土 中 
ZH_X74_1470_008:0182a15	經云。此華藏世界海上方(至)於其座上結加趺坐。	008	經 云  此 華藏世界 海 上 方  至  於 其 座 上 結加趺坐  
ZH_X74_1470_008:0182a16	　願共諸眾生　　往生華藏海　　極樂淨土中	008	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_008:0182a17	南無無礙功德光明王佛	008	南 無 無 礙 功 德 光 明 王 佛 
ZH_X74_1470_008:0182a18	南無無礙力精進慧菩薩摩訶薩	008	南 無 無 礙 力 精 進 慧 菩薩摩訶薩 
ZH_X74_1470_008:0182a19	南無如是等不可說佛剎微塵數世界海諸菩薩一	008	南 無 如 是 等 不 可 說 佛 剎 微 塵 數 世 界 海 諸 菩 薩 一 
ZH_X74_1470_008:0182a20	切海眾	008	切 海 眾 
ZH_X74_1470_008:0182a21	　十方盡歸命　　滅罪增淨信　　願生華藏海	008	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_008:0182a22	　極樂淨土中	008	 極樂淨土 中 
ZH_X74_1470_008:0182a23	經云。如是等十億佛剎(至)於其座上結加趺坐。	008	經 云  如 是 等 十 億 佛 剎  至  於 其 座 上 結加趺坐  
ZH_X74_1470_008:0182a24	　願共諸眾生　　往生華藏海　　極樂淨土中	008	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_008:0182b01	南無如是等不可說華藏世界中。復有十億佛剎極	008	南 無 如 是 等 不 可 說 華藏世界 中  復 有 十 億 佛 剎 極 
ZH_X74_1470_008:0182b02	微塵數諸菩薩。一一菩薩有剎海微塵數諸菩薩眾。	008	微 塵 數 諸 菩 薩  一 一 菩 薩 有 剎 海 微 塵 數 諸 菩 薩 眾  
