segmentnr	original	folio	stemmed
ZH_T19_0998_001:0578a23_6	繫念於佛或晝或夜。	001	繫 念 於 佛 或 晝 或 夜  
ZH_T19_0998_001:0578a23_15	轉誦如是大迴向輪。	001	轉 誦 如 是 大 迴 向 輪  
ZH_T19_0998_001:0578a24_5	此善男子或善女人。	001	此 善 男 子 或 善 女 人  
ZH_T19_0998_001:0578a24_18	諸罪銷滅一切煩惱漸得微薄。	001	諸 罪 銷 滅 一切煩惱 漸 得 微 薄  
ZH_T19_0998_001:0578a25_8	能獲如前所說功德。	001	能 獲 如前所說 功 德  
ZH_T19_0998_001:0578a25_17	若轉一遍得百梵福。	001	若 轉 一 遍 得 百 梵 福  
ZH_T19_0998_001:0578a26_3	夢常見佛。	001	夢 常 見 佛  
ZH_T19_0998_001:0578a26_12	命終之後得生淨土。	001	命終之後 得 生 淨 土  
ZH_T19_0998_001:0578a27_7	佛說是經已諸菩薩眾歡喜奉行。	001	佛 說 是 經 已 諸 菩 薩 眾 歡 喜 奉 行  
ZH_T19_0998_001:0578a28_100	佛說迴向輪經	001	佛 說 迴 向 輪 經 
