segmentnr	original	stemmed
ZH_T26_1543_019:0859c16_8	無垢人處母胎卵膜漸厚，若生欲界得色界善心，若生色界，學生無色界，是謂成就過去造色未來造色。	無 垢 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 得 色 界 善 心  若 生 色 界  學 生無色界  是 謂 成 就 過 去 造 色 未 來 造 色  
ZH_T26_1543_019:0859c17_2	云何不成就過去未來造色？	云 何 不 成 就 過去未來 造 色  
ZH_T26_1543_019:0859c17_5	答曰：	答 曰  
ZH_T26_1543_019:0859c20_5	凡夫人處母胎卵膜漸厚，若生欲界亦不戒律不不戒律處，身口本無教有教便失，若凡夫人生無色界，是謂不成就過去未來造色。	凡 夫 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 亦 不 戒 律 不 不 戒 律 處  身 口 本 無 教 有 教 便 失  若 凡 夫 人 生無色界  是 謂 不 成 就 過去未來 造 色  
ZH_T26_1543_019:0859c21_3	若成就過去造色，彼成就現在四大耶？	若 成 就 過 去 造 色  彼 成 就 現 在 四 大 耶  
ZH_T26_1543_019:0859c21_6	答曰：	答 曰  
ZH_T26_1543_019:0859c21_19	或成就過去造色非現在四大。	或 成 就 過 去 造 色 非 現 在 四 大  
ZH_T26_1543_019:0859c22_13	云何成就過去造色非現在四大？	云 何 成 就 過 去 造 色 非 現 在 四 大  
ZH_T26_1543_019:0859c22_16	答曰：	答 曰  
ZH_T26_1543_019:0859c23_17	學生無色界，是謂成就過去造色非現在四大。	學 生無色界  是 謂 成 就 過 去 造 色 非 現 在 四 大  
ZH_T26_1543_019:0859c24_12	云何成就現在四大非過去造色？	云 何 成 就 現 在 四 大 非 過 去 造 色  
ZH_T26_1543_019:0859c24_15	答曰：	答 曰  
ZH_T26_1543_019:0859c27_10	凡夫人處母胎卵膜漸厚，若生欲界亦不戒律處亦不不戒律處，身口本無教、有教便失，是謂成就現在四大非過去造色。	凡 夫 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 亦 不 戒 律 處 亦 不 不 戒 律 處  身 口 本 無 教  有 教 便 失  是 謂 成 就 現 在 四 大 非 過 去 造 色  
ZH_T26_1543_019:0859c28_5	云何成就過去造色現在四大？	云 何 成 就 過 去 造 色 現 在 四 大  
ZH_T26_1543_019:0859c28_8	答曰：	答 曰  
ZH_T26_1543_019:0860a01_12	無垢人處母胎卵膜漸厚，若生欲界戒律處不戒律處亦不戒律不不戒律處，身口本有教不失；	無 垢 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 戒 律 處 不 戒 律 處 亦 不 戒 律 不 不 戒 律 處  身 口 本 有 教 不 失  
ZH_T26_1543_019:0860a02_10	若生色界，是謂成就過去造色現在四大。	若 生 色 界  是 謂 成 就 過 去 造 色 現 在 四 大  
ZH_T26_1543_019:0860a03_6	云何非成就過去造色現在四大？	云 何 非 成 就 過 去 造 色 現 在 四 大  
ZH_T26_1543_019:0860a03_9	答曰：	答 曰  
ZH_T26_1543_019:0860a04_15	阿羅漢、凡夫人生無色界，是謂非成就過去造色現在四大。	阿 羅 漢  凡 夫 人 生無色界  是 謂 非 成 就 過 去 造 色 現 在 四 大  
ZH_T26_1543_019:0860a05_13	若成就過去造色，彼成就現在造色耶？	若 成 就 過 去 造 色  彼 成 就 現 在 造 色 耶  
ZH_T26_1543_019:0860a05_16	答曰：	答 曰  
ZH_T26_1543_019:0860a06_9	或成就過去造色非現在造色。	或 成 就 過 去 造 色 非 現 在 造 色  
ZH_T26_1543_019:0860a07_5	云何成就過去造色非現在造色？	云 何 成 就 過 去 造 色 非 現 在 造 色  
ZH_T26_1543_019:0860a07_8	答曰：	答 曰  
ZH_T26_1543_019:0860a08_8	學生無色界，是謂成就過去造色非現在造色。	學 生無色界  是 謂 成 就 過 去 造 色 非 現 在 造 色  
ZH_T26_1543_019:0860a09_3	云何成就現在造色非過去造色？	云 何 成 就 現 在 造 色 非 過 去 造 色  
ZH_T26_1543_019:0860a09_6	答曰：	答 曰  
ZH_T26_1543_019:0860a11_17	凡夫人處母胎卵膜漸厚，若生欲界亦不戒律處不不戒律處，身口本無教、有教便失，是謂成就現在造色非過去造色。	凡 夫 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 亦 不 戒 律 處 不 不 戒 律 處  身 口 本 無 教  有 教 便 失  是 謂 成 就 現 在 造 色 非 過 去 造 色  
ZH_T26_1543_019:0860a12_11	云何成就過去造色現在造色？	云 何 成 就 過 去 造 色 現 在 造 色  
ZH_T26_1543_019:0860a12_14	答曰：	答 曰  
ZH_T26_1543_019:0860a14_17	無垢人處母胎卵膜漸厚，若生欲界戒律處不戒律處亦不戒律不不戒律處，身口本有教不失；	無 垢 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 戒 律 處 不 戒 律 處 亦 不 戒 律 不 不 戒 律 處  身 口 本 有 教 不 失  
ZH_T26_1543_019:0860a15_16	若生色界，是謂成就過去造色現在造色。	若 生 色 界  是 謂 成 就 過 去 造 色 現 在 造 色  
ZH_T26_1543_019:0860a16_12	云何非成就過去造色現在造色耶？	云 何 非 成 就 過 去 造 色 現 在 造 色 耶  
ZH_T26_1543_019:0860a16_15	答曰：	答 曰  
ZH_T26_1543_019:0860a18_6	阿羅漢、凡夫人生無色界，是謂不成就過去現在造色過去造色竟。	阿 羅 漢  凡 夫 人 生無色界  是 謂 不 成 就 過去現在 造 色 過 去 造 色 竟  
ZH_T26_1543_019:0860a19_1	若成就未來四大，彼成就未來造色耶？	若 成 就 未 來 四 大  彼 成 就 未 來 造 色 耶  
ZH_T26_1543_019:0860a19_4	答曰：	答 曰  
ZH_T26_1543_019:0860a19_20	無成就未來四大，有成就未來造色。	無 成 就 未 來 四 大  有 成 就 未 來 造 色  
ZH_T26_1543_019:0860a21_15	無垢人處母胎卵膜漸厚，若生欲界得色界善心，生色界無垢人，生無色界也。	無 垢 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 得 色 界 善 心  生 色 界 無 垢 人  生無色界 也  
ZH_T26_1543_019:0860a22_12	若成就未來四大，彼成就現在四大耶？	若 成 就 未 來 四 大  彼 成 就 現 在 四 大 耶  
ZH_T26_1543_019:0860a22_15	答曰：	答 曰  
ZH_T26_1543_019:0860a23_17	無成就未來四大，有成就現在四大，生欲色界。	無 成 就 未 來 四 大  有 成 就 現 在 四 大  生 欲 色 界  
ZH_T26_1543_019:0860a24_15	若成就未來四大，彼成就現在造色耶？	若 成 就 未 來 四 大  彼 成 就 現 在 造 色 耶  
ZH_T26_1543_019:0860a24_18	答曰：	答 曰  
ZH_T26_1543_019:0860a26_5	無成就未來四大，有成就現在造色，生欲色界未來四大竟。	無 成 就 未 來 四 大  有 成 就 現 在 造 色  生 欲 色 界 未 來 四 大 竟  
ZH_T26_1543_019:0860a26_21	若成就未來造色，彼成就現在四大？	若 成 就 未 來 造 色  彼 成 就 現 在 四 大  
ZH_T26_1543_019:0860a27_2	答曰：	答 曰  
ZH_T26_1543_019:0860a27_15	或成就未來造色非現在四大。	或 成 就 未 來 造 色 非 現 在 四 大  
ZH_T26_1543_019:0860a28_10	云何成就未來造色非現在四大？	云 何 成 就 未 來 造 色 非 現 在 四 大  
ZH_T26_1543_019:0860a28_13	答曰：	答 曰  
ZH_T26_1543_019:0860a29_16	無垢人生無色界，是謂成就未來造色非現在四大。	無 垢 人 生無色界  是 謂 成 就 未 來 造 色 非 現 在 四 大  
ZH_T26_1543_019:0860b01_11	云何成就現在四大非未來造色？	云 何 成 就 現 在 四 大 非 未 來 造 色  
ZH_T26_1543_019:0860b01_14	答曰：	答 曰  
ZH_T26_1543_019:0860b03_12	凡夫人處母胎卵膜漸厚，若生欲界不得色界善心，是謂成就現在四大非未來造色。	凡 夫 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 不 得 色 界 善 心  是 謂 成 就 現 在 四 大 非 未 來 造 色  
ZH_T26_1543_019:0860b04_6	云何成就未來造色現在四大？	云 何 成 就 未 來 造 色 現 在 四 大  
ZH_T26_1543_019:0860b04_9	答曰：	答 曰  
ZH_T26_1543_019:0860b06_10	無垢人處母胎卵膜漸厚，若生欲界得色界善心，若生色界，是謂成就未來造色現在四大。	無 垢 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 得 色 界 善 心  若 生 色 界  是 謂 成 就 未 來 造 色 現 在 四 大  
ZH_T26_1543_019:0860b07_6	云何非成就未來造色現在四大？	云 何 非 成 就 未 來 造 色 現 在 四 大  
ZH_T26_1543_019:0860b07_9	答曰：	答 曰  
ZH_T26_1543_019:0860b08_11	凡夫人生無色界，是謂非成就未來造色現在四大。	凡 夫 人 生無色界  是 謂 非 成 就 未 來 造 色 現 在 四 大  
ZH_T26_1543_019:0860b09_10	若成就未來造色，彼成就現在造色耶？	若 成 就 未 來 造 色  彼 成 就 現 在 造 色 耶  
ZH_T26_1543_019:0860b09_13	答曰：	答 曰  
ZH_T26_1543_019:0860b10_8	或成就未來造色非成就現在造色。	或 成 就 未 來 造 色 非 成 就 現 在 造 色  
ZH_T26_1543_019:0860b11_4	云何成就未來造色非現在造色？	云 何 成 就 未 來 造 色 非 現 在 造 色  
ZH_T26_1543_019:0860b11_7	答曰：	答 曰  
ZH_T26_1543_019:0860b12_9	無垢人生無色界，是謂成就未來造色非現在造色。	無 垢 人 生無色界  是 謂 成 就 未 來 造 色 非 現 在 造 色  
ZH_T26_1543_019:0860b13_5	云何成就現在造色非未來造色？	云 何 成 就 現 在 造 色 非 未 來 造 色  
ZH_T26_1543_019:0860b13_8	答曰：	答 曰  
ZH_T26_1543_019:0860b15_8	凡夫人處母胎卵膜漸厚，若生欲界不得色界善心，是謂成就現在造色非成就未來造色。	凡 夫 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 不 得 色 界 善 心  是 謂 成 就 現 在 造 色 非 成 就 未 來 造 色  
ZH_T26_1543_019:0860b16_1	云何成就未來現在造色？	云 何 成 就 未來現在 造 色  
ZH_T26_1543_019:0860b16_4	答曰：	答 曰  
ZH_T26_1543_019:0860b18_3	無垢人處母胎卵膜漸厚，若生欲界得色界善心，若生色界，是謂成就未來現在造色。	無 垢 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 得 色 界 善 心  若 生 色 界  是 謂 成 就 未來現在 造 色  
ZH_T26_1543_019:0860b18_15	云何非成就未來現在造色？	云 何 非 成 就 未來現在 造 色  
ZH_T26_1543_019:0860b18_18	答曰：	答 曰  
ZH_T26_1543_019:0860b20_5	凡夫人生無色界，是謂非成就未來現在造色現在造色竟。	凡 夫 人 生無色界  是 謂 非 成 就 未來現在 造 色 現 在 造 色 竟  
ZH_T26_1543_019:0860b20_21	若成就現在四大，彼成就現在造色？	若 成 就 現 在 四 大  彼 成 就 現 在 造 色  
ZH_T26_1543_019:0860b21_2	答曰：	答 曰  
ZH_T26_1543_019:0860b21_5	如是。	如 是  
ZH_T26_1543_019:0860b22_2	設成就現在造色，彼成就現在四大？	設 成 就 現 在 造 色  彼 成 就 現 在 四 大  
ZH_T26_1543_019:0860b22_5	答曰：	答 曰  
ZH_T26_1543_019:0860b22_13	如是三世成就竟。	如 是 三 世 成 就 竟  
ZH_T26_1543_019:0860b23_5	過去四大，彼過去四大因、增上。	過 去 四 大  彼 過 去 四 大 因  增 上  
ZH_T26_1543_019:0860b23_19	過去四大，過去造色因、增上。	過 去 四 大  過 去 造 色 因  增 上  
ZH_T26_1543_019:0860b24_12	過去造色，彼過去造色因、增上。	過 去 造 色  彼 過 去 造 色 因  增 上  
ZH_T26_1543_019:0860b25_5	過去造色，過去四大因、增上。	過 去 造 色  過 去 四 大 因  增 上  
ZH_T26_1543_019:0860b25_19	過去四大，未來四大因、增上。	過 去 四 大  未 來 四 大 因  增 上  
ZH_T26_1543_019:0860b26_12	未來四大，彼未來四大因、增上。	未 來 四 大  彼 未 來 四 大 因  增 上  
ZH_T26_1543_019:0860b27_4	未來四大，過去四大一增上。	未 來 四 大  過 去 四 大 一 增 上  
ZH_T26_1543_019:0860b27_18	過去四大，未來造色因、增上。	過 去 四 大  未 來 造 色 因  增 上  
ZH_T26_1543_019:0860b28_12	未來造色，彼未來造色因、增上。	未 來 造 色  彼 未 來 造 色 因  增 上  
ZH_T26_1543_019:0860b29_4	未來造色，過去四大一增上。	未 來 造 色  過 去 四 大 一 增 上  
ZH_T26_1543_019:0860b29_18	過去四大，現在四大因、增上。	過 去 四 大  現 在 四 大 因  增 上  
ZH_T26_1543_019:0860c01_12	現在四大，彼現在四大因、增上。	現 在 四 大  彼 現 在 四 大 因  增 上  
ZH_T26_1543_019:0860c02_4	現在四大，過去四大一增上。	現 在 四 大  過 去 四 大 一 增 上  
ZH_T26_1543_019:0860c02_18	過去四大，現在造色因，增上。	過 去 四 大  現 在 造 色 因  增 上  
ZH_T26_1543_019:0860c03_12	現在造色，彼現在造色因、增上。	現 在 造 色  彼 現 在 造 色 因  增 上  
ZH_T26_1543_019:0860c04_9	現在造色，過去四大一增上過去四大竟。	現 在 造 色  過 去 四 大 一 增 上 過 去 四 大 竟  
ZH_T26_1543_019:0860c04_23	過去造色，未來四大因、增上。	過 去 造 色  未 來 四 大 因  增 上  
ZH_T26_1543_019:0860c05_12	未來四大，過去造色一增上。	未 來 四 大  過 去 造 色 一 增 上  
ZH_T26_1543_019:0860c06_6	過去造色，未來造色因、增上。	過 去 造 色  未 來 造 色 因  增 上  
ZH_T26_1543_019:0860c06_19	未來造色，過去造色一增上。	未 來 造 色  過 去 造 色 一 增 上  
ZH_T26_1543_019:0860c07_13	過去造色，現在四大因、增上。	過 去 造 色  現 在 四 大 因  增 上  
ZH_T26_1543_019:0860c08_5	現在四大，過去造色一增上。	現 在 四 大  過 去 造 色 一 增 上  
ZH_T26_1543_019:0860c08_19	過去造色，現在造色因、增上。	過 去 造 色  現 在 造 色 因  增 上  
ZH_T26_1543_019:0860c09_16	現在造色，過去造色一增上過去造色竟。	現 在 造 色  過 去 造 色 一 增 上 過 去 造 色 竟  
ZH_T26_1543_019:0860c10_7	未來四大，未來造色因、增上。	未 來 四 大  未 來 造 色 因  增 上  
ZH_T26_1543_019:0860c10_21	未來造色，未來四大因、增上。	未 來 造 色  未 來 四 大 因  增 上  
ZH_T26_1543_019:0860c11_12	未來四大，現在四大一增上。	未 來 四 大  現 在 四 大 一 增 上  
ZH_T26_1543_019:0860c12_6	現在四大，未來四大因、增上。	現 在 四 大  未 來 四 大 因  增 上  
ZH_T26_1543_019:0860c12_19	未來四大，現在造色一增上。	未 來 四 大  現 在 造 色 一 增 上  
ZH_T26_1543_019:0860c13_17	現在造色，未來四大因、增上未來四大竟。	現 在 造 色  未 來 四 大 因  增 上 未 來 四 大 竟  
ZH_T26_1543_019:0860c14_6	未來造色，現在四大一增上。	未 來 造 色  現 在 四 大 一 增 上  
ZH_T26_1543_019:0860c14_20	現在四大，未來造色因、增上。	現 在 四 大  未 來 造 色 因  增 上  
ZH_T26_1543_019:0860c15_12	未來造色，現在造色一增上。	未 來 造 色  現 在 造 色 一 增 上  
ZH_T26_1543_019:0860c16_11	現在造色，未來造色因、增上未來造色竟。	現 在 造 色  未 來 造 色 因  增 上 未 來 造 色 竟  
ZH_T26_1543_019:0860c17_1	現在四大，現在造色因、增上。	現 在 四 大  現 在 造 色 因  增 上  
ZH_T26_1543_019:0860c17_18	現在造色，現在四大因、增上三世竟。	現 在 造 色  現 在 四 大 因  增 上 三 世 竟  
ZH_T26_1543_019:0860c18_15	若成就欲界繫四大，彼成就欲界繫造色？	若 成 就 欲 界 繫 四 大  彼 成 就 欲 界 繫 造 色  
ZH_T26_1543_019:0860c18_18	答曰：	答 曰  
ZH_T26_1543_019:0860c19_2	如是。	如 是  
ZH_T26_1543_019:0860c20_3	設成就欲界繫造色，彼成就欲界繫四大耶？	設 成 就 欲 界 繫 造 色  彼 成 就 欲 界 繫 四 大 耶  
ZH_T26_1543_019:0860c20_6	答曰：	答 曰  
ZH_T26_1543_019:0860c20_9	如是。	如 是  
ZH_T26_1543_019:0860c21_8	若成就色界繫四大，彼成就色界繫造色耶？	若 成 就 色 界 繫 四 大  彼 成 就 色 界 繫 造 色 耶  
ZH_T26_1543_019:0860c21_11	答曰：	答 曰  
ZH_T26_1543_019:0860c22_13	如是，若成就色界繫四大，彼成就色界繫造色也。	如 是  若 成 就 色 界 繫 四 大  彼 成 就 色 界 繫 造 色 也  
ZH_T26_1543_019:0860c23_12	頗成就色界繫造色非成就色界繫四大耶？	頗 成 就 色 界 繫 造 色 非 成 就 色 界 繫 四 大 耶  
ZH_T26_1543_019:0860c23_15	答曰：	答 曰  
ZH_T26_1543_019:0860c24_16	有，生欲界得色界善心，色界四大不現在前也。	有  生 欲 界 得 色 界 善 心  色 界 四 大 不 現 在 前 也  
ZH_T26_1543_019:0860c25_14	欲界繫四大，彼欲界繫四大因、增上。	欲 界 繫 四 大  彼 欲 界 繫 四 大 因  增 上  
ZH_T26_1543_019:0860c26_9	欲界繫四大，欲界繫造色因、增上。	欲 界 繫 四 大  欲 界 繫 造 色 因  增 上  
ZH_T26_1543_019:0860c27_6	欲界繫造色，彼欲界繫造色因、增上。	欲 界 繫 造 色  彼 欲 界 繫 造 色 因  增 上  
ZH_T26_1543_019:0860c28_1	欲界繫造色，欲界繫四大因、增上。	欲 界 繫 造 色  欲 界 繫 四 大 因  增 上  
ZH_T26_1543_019:0860c28_18	色界繫四大，彼色界繫四大因、增上。	色 界 繫 四 大  彼 色 界 繫 四 大 因  增 上  
ZH_T26_1543_019:0860c29_13	色界繫四大，色界繫造色因、增上。	色 界 繫 四 大  色 界 繫 造 色 因  增 上  
ZH_T26_1543_019:0860c30_9	色界繫造色，彼色界繫造色因、增上。	色 界 繫 造 色  彼 色 界 繫 造 色 因  增 上  
ZH_T26_1543_019:0861a01_5	色界繫造色，色界繫四大因、增上。	色 界 繫 造 色  色 界 繫 四 大 因  增 上  
ZH_T26_1543_019:0861a02_4	若成就欲界繫四大，彼成就色界繫四大耶？	若 成 就 欲 界 繫 四 大  彼 成 就 色 界 繫 四 大 耶  
ZH_T26_1543_019:0861a02_7	答曰：	答 曰  
ZH_T26_1543_019:0861a03_3	或成就欲界繫四大非色界繫四大。	或 成 就 欲 界 繫 四 大 非 色 界 繫 四 大  
ZH_T26_1543_019:0861a04_1	云何成就欲界繫四大非色界繫四大？	云 何 成 就 欲 界 繫 四 大 非 色 界 繫 四 大  
ZH_T26_1543_019:0861a04_4	答曰：	答 曰  
ZH_T26_1543_019:0861a05_12	生欲界，色界四大不現在前，是謂成就欲界繫四大非色界繫四大。	生 欲 界  色 界 四 大 不 現 在 前  是 謂 成 就 欲 界 繫 四 大 非 色 界 繫 四 大  
ZH_T26_1543_019:0861a06_10	云何成就色界繫四大非欲界繫四大？	云 何 成 就 色 界 繫 四 大 非 欲 界 繫 四 大  
ZH_T26_1543_019:0861a06_13	答曰：	答 曰  
ZH_T26_1543_019:0861a08_5	生色界，欲界化不化不作欲界語，是謂成就色界繫四大非欲界繫四大。	生 色 界  欲 界 化 不 化 不 作 欲 界 語  是 謂 成 就 色 界 繫 四 大 非 欲 界 繫 四 大  
ZH_T26_1543_019:0861a08_17	云何成就欲界色界繫四大？	云 何 成 就 欲界色界 繫 四 大  
ZH_T26_1543_019:0861a09_1	答曰：	答 曰  
ZH_T26_1543_019:0861a09_13	生欲界，色界四大現在前；	生 欲 界  色 界 四 大 現 在 前  
ZH_T26_1543_019:0861a10_18	若生色界，欲界化化作欲界語，是謂成就欲界色界繫四大。	若 生 色 界  欲 界 化 化 作 欲 界 語  是 謂 成 就 欲界色界 繫 四 大  
ZH_T26_1543_019:0861a11_16	云何不成就欲界繫四大非色界繫四大？	云 何 不 成 就 欲 界 繫 四 大 非 色 界 繫 四 大  
ZH_T26_1543_019:0861a12_1	答曰：	答 曰  
ZH_T26_1543_019:0861a13_4	生無色界，是謂不成就欲界繫四大非色界繫四大。	生無色界  是 謂 不 成 就 欲 界 繫 四 大 非 色 界 繫 四 大  
ZH_T26_1543_019:0861a14_4	若成就欲界繫四大，彼成就色界繫造色耶？	若 成 就 欲 界 繫 四 大  彼 成 就 色 界 繫 造 色 耶  
ZH_T26_1543_019:0861a14_7	答曰：	答 曰  
ZH_T26_1543_019:0861a15_3	或成就欲界繫四大非色界繫造色。	或 成 就 欲 界 繫 四 大 非 色 界 繫 造 色  
ZH_T26_1543_019:0861a16_1	云何成就欲界繫四大非色界繫造色？	云 何 成 就 欲 界 繫 四 大 非 色 界 繫 造 色  
ZH_T26_1543_019:0861a16_4	答曰：	答 曰  
ZH_T26_1543_019:0861a17_10	生欲界不得色界善心，是謂成就欲界繫四大非色界繫造色。	生 欲 界 不 得 色 界 善 心  是 謂 成 就 欲 界 繫 四 大 非 色 界 繫 造 色  
ZH_T26_1543_019:0861a18_7	云何成就色界繫造色非欲界繫四大？	云 何 成 就 色 界 繫 造 色 非 欲 界 繫 四 大  
ZH_T26_1543_019:0861a18_10	答曰：	答 曰  
ZH_T26_1543_019:0861a20_2	生色界，欲界化化不作欲界語，是謂成就色界繫造色非欲界繫四大。	生 色 界  欲 界 化 化 不 作 欲 界 語  是 謂 成 就 色 界 繫 造 色 非 欲 界 繫 四 大  
ZH_T26_1543_019:0861a20_17	云何成就欲界繫四大色界繫造色？	云 何 成 就 欲 界 繫 四 大 色 界 繫 造 色  
ZH_T26_1543_019:0861a21_1	答曰：	答 曰  
ZH_T26_1543_019:0861a23_1	生欲界得色界善心，若生色界欲界化化作欲界語，是謂成就欲界繫四大色界繫造色。	生 欲 界 得 色 界 善 心  若 生 色 界 欲 界 化 化 作 欲 界 語  是 謂 成 就 欲 界 繫 四 大 色 界 繫 造 色  
ZH_T26_1543_019:0861a23_18	云何不成就欲界繫四大非色界繫造色？	云 何 不 成 就 欲 界 繫 四 大 非 色 界 繫 造 色  
ZH_T26_1543_019:0861a24_2	答曰：	答 曰  
ZH_T26_1543_019:0861a25_5	生無色界，是謂不成就欲界繫四大非色界繫造色。	生無色界  是 謂 不 成 就 欲 界 繫 四 大 非 色 界 繫 造 色  
ZH_T26_1543_019:0861a26_5	若成就欲界繫造色，彼成就色界繫四大耶？	若 成 就 欲 界 繫 造 色  彼 成 就 色 界 繫 四 大 耶  
ZH_T26_1543_019:0861a26_8	答曰：	答 曰  
ZH_T26_1543_019:0861a27_4	或成就欲界繫造色非色界繫四大。	或 成 就 欲 界 繫 造 色 非 色 界 繫 四 大  
ZH_T26_1543_019:0861a28_2	云何成就欲界繫造色非色界繫四大？	云 何 成 就 欲 界 繫 造 色 非 色 界 繫 四 大  
ZH_T26_1543_019:0861a28_5	答曰：	答 曰  
ZH_T26_1543_019:0861a29_13	生欲界，色界四大不現在前，是謂成就欲界繫造色非色界繫四大。	生 欲 界  色 界 四 大 不 現 在 前  是 謂 成 就 欲 界 繫 造 色 非 色 界 繫 四 大  
ZH_T26_1543_019:0861b01_11	云何成就色界繫四大非欲界繫造色？	云 何 成 就 色 界 繫 四 大 非 欲 界 繫 造 色  
ZH_T26_1543_019:0861b01_14	答曰：	答 曰  
ZH_T26_1543_019:0861b03_7	生色界，欲界化不化不作欲界語，是謂成就色界繫四大非欲界繫造色。	生 色 界  欲 界 化 不 化 不 作 欲 界 語  是 謂 成 就 色 界 繫 四 大 非 欲 界 繫 造 色  
ZH_T26_1543_019:0861b04_4	云何成就欲界繫造色色界繫四大？	云 何 成 就 欲 界 繫 造 色 色 界 繫 四 大  
ZH_T26_1543_019:0861b04_7	答曰：	答 曰  
ZH_T26_1543_019:0861b04_19	生欲界，色界四大現在前；	生 欲 界  色 界 四 大 現 在 前  
ZH_T26_1543_019:0861b06_8	若生色界，欲界化化作欲界語，是謂成就欲界繫造色色界繫四大。	若 生 色 界  欲 界 化 化 作 欲 界 語  是 謂 成 就 欲 界 繫 造 色 色 界 繫 四 大  
ZH_T26_1543_019:0861b07_6	云何不成就欲界繫造色色界繫四大？	云 何 不 成 就 欲 界 繫 造 色 色 界 繫 四 大  
ZH_T26_1543_019:0861b08_7	云何不成就欲界繫造色非非色界繫四大？	云 何 不 成 就 欲 界 繫 造 色 非 非 色 界 繫 四 大  
ZH_T26_1543_019:0861b08_10	答曰：	答 曰  
ZH_T26_1543_019:0861b09_12	生無色界，是謂不成就欲界繫造色非色界繫四大。	生無色界  是 謂 不 成 就 欲 界 繫 造 色 非 色 界 繫 四 大  
ZH_T26_1543_019:0861b10_12	若成就欲界繫造色，彼成就色界繫造色？	若 成 就 欲 界 繫 造 色  彼 成 就 色 界 繫 造 色  
ZH_T26_1543_019:0861b10_15	答曰：	答 曰  
ZH_T26_1543_019:0861b11_10	或成就欲界繫造色非色界繫造色。	或 成 就 欲 界 繫 造 色 非 色 界 繫 造 色  
ZH_T26_1543_019:0861b12_8	云何成就欲界繫造色非色界繫造色？	云 何 成 就 欲 界 繫 造 色 非 色 界 繫 造 色  
ZH_T26_1543_019:0861b12_11	答曰：	答 曰  
ZH_T26_1543_019:0861b13_18	生欲界不得色界善心，是謂成就欲界繫造色非色界繫造色。	生 欲 界 不 得 色 界 善 心  是 謂 成 就 欲 界 繫 造 色 非 色 界 繫 造 色  
ZH_T26_1543_019:0861b14_15	云何成就色界繫造色非欲界繫造色？	云 何 成 就 色 界 繫 造 色 非 欲 界 繫 造 色  
ZH_T26_1543_019:0861b14_18	答曰：	答 曰  
ZH_T26_1543_019:0861b16_11	生色界，欲界化不化不作欲界語，是謂成就色界繫造色非欲界繫造色。	生 色 界  欲 界 化 不 化 不 作 欲 界 語  是 謂 成 就 色 界 繫 造 色 非 欲 界 繫 造 色  
ZH_T26_1543_019:0861b17_8	云何成就欲界繫造色色界繫造色？	云 何 成 就 欲 界 繫 造 色 色 界 繫 造 色  
ZH_T26_1543_019:0861b17_11	答曰：	答 曰  
ZH_T26_1543_019:0861b19_10	生欲界得色界善心，若生色界欲界化化作欲界語，是謂成就欲界繫造色色界繫造色。	生 欲 界 得 色 界 善 心  若 生 色 界 欲 界 化 化 作 欲 界 語  是 謂 成 就 欲 界 繫 造 色 色 界 繫 造 色  
ZH_T26_1543_019:0861b20_9	云何不成就欲界繫造色非色界繫造色？	云 何 不 成 就 欲 界 繫 造 色 非 色 界 繫 造 色  
ZH_T26_1543_019:0861b20_12	答曰：	答 曰  
ZH_T26_1543_019:0861b21_15	生無色界，是謂不成就欲界繫造色非色界繫造色。	生無色界  是 謂 不 成 就 欲 界 繫 造 色 非 色 界 繫 造 色  
ZH_T26_1543_019:0861b22_11	欲界繫四大，色界繫四大一增上。	欲 界 繫 四 大  色 界 繫 四 大 一 增 上  
ZH_T26_1543_019:0861b23_6	色界繫四大，欲界繫四大一增上。	色 界 繫 四 大  欲 界 繫 四 大 一 增 上  
ZH_T26_1543_019:0861b24_2	欲界繫四大，色界繫造色一增上。	欲 界 繫 四 大  色 界 繫 造 色 一 增 上  
ZH_T26_1543_019:0861b24_17	色界繫造色，欲界繫四大一增上。	色 界 繫 造 色  欲 界 繫 四 大 一 增 上  
ZH_T26_1543_019:0861b25_12	欲界繫造色，色界繫四大一增上。	欲 界 繫 造 色  色 界 繫 四 大 一 增 上  
ZH_T26_1543_019:0861b26_7	色界繫四大，欲界繫造色一增上。	色 界 繫 四 大  欲 界 繫 造 色 一 增 上  
ZH_T26_1543_019:0861b27_3	欲界繫造色，色界繫造色一增上。	欲 界 繫 造 色  色 界 繫 造 色 一 增 上  
ZH_T26_1543_019:0861b28_1	色界繫造色，欲界繫造色一增上也。	色 界 繫 造 色  欲 界 繫 造 色 一 增 上 也  
ZH_T26_1543_019:0861b29_1	諸色欲界繫，彼色一切欲界繫四大造耶？	諸 色 欲 界 繫  彼 色 一 切 欲 界 繫 四 大 造 耶  
ZH_T26_1543_019:0861b29_4	答曰：	答 曰  
