segmentnr	original	stemmed
ZH_T23_1442_001:0629a17_11	於現法中證悟圓滿，破無明㲉斷三界惑成阿羅漢，三明六通具八解脫得如實知，我生已盡，梵行已立，所作已辦，不受後有。	於現法中 證 悟 圓 滿  破 無 明 㲉 斷 三 界 惑 成 阿 羅 漢  三 明 六 通 具 八 解 脫 得 如 實 知  我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T23_1442_001:0629a19_16	心無障礙如手撝空，刀割香塗愛憎不起，觀金與土等無有異，於諸名利無不棄捨，釋梵諸天悉皆恭敬。	心 無 障 礙 如 手 撝 空  刀 割 香 塗 愛 憎 不 起  觀 金 與 土 等無有異  於 諸 名 利 無 不 棄 捨  釋 梵 諸 天 悉 皆 恭 敬  
ZH_T23_1442_001:0629a20_18	爾時具壽種子，證阿羅漢受解脫樂，即說頌曰：	爾 時 具 壽 種 子  證 阿 羅 漢 受 解 脫 樂  即 說 頌 曰  
ZH_T23_1442_001:0629a21_14	「聖行已圓滿，　　不墜於父財；	 聖 行 已 圓 滿    不 墜 於 父 財  
ZH_T23_1442_001:0629a22_13	我此最後身，　　盡除諸過患。	我 此 最 後 身    盡 除 諸 過 患  
ZH_T23_1442_001:0629a25_3	」時蘇陣那作不淨行已，世尊於無量百千聲聞苾芻大眾中而為說法，所謂離貪、瞋、癡心慧解脫。	 時 蘇 陣 那 作 不 淨 行 已  世 尊 於 無 量 百 千 聲 聞 苾 芻 大 眾 中 而 為 說 法  所 謂 離 貪  瞋  癡 心慧解脫  
ZH_T23_1442_001:0629a27_10	時蘇陣那亦在眾中聽佛說法，既聞法已，心懷愁惱深生追悔，𧹞容伏面默爾無言，即便歸房懷憂而住。	時 蘇 陣 那 亦 在 眾 中 聽 佛 說 法  既 聞 法 已  心 懷 愁 惱 深 生 追 悔  𧹞 容 伏 面 默 爾 無 言  即 便 歸 房 懷 憂 而 住  
ZH_T23_1442_001:0629a29_8	後於異時有諸苾芻，巡觀房宇次至蘇陣那所住之房，共為談話，見蘇陣那懷愁而住。	後 於 異 時 有 諸 苾 芻  巡 觀 房 宇 次 至 蘇 陣 那 所 住 之 房  共 為 談 話  見 蘇 陣 那 懷 愁 而 住  
ZH_T23_1442_001:0629a29_18	時諸苾芻謂蘇陣那曰：	時 諸 苾 芻 謂 蘇 陣 那 曰  
ZH_T23_1442_001:0629b02_7	「汝於先時見有客至，逢迎歡笑先唱善來，為持衣鉢及諸資具。	 汝 於 先 時 見 有 客 至  逢 迎 歡 笑 先 唱 善 來  為 持 衣 鉢 及 諸 資 具  
ZH_T23_1442_001:0629b03_10	何故今時見我等來，心懷愁惱伏面而住默然無語？	何 故 今 時 見 我 等 來  心 懷 愁 惱 伏 面 而 住 默 然 無 語  
ZH_T23_1442_001:0629b04_1	汝蘇陣那為身病耶？	汝 蘇 陣 那 為 身 病 耶  
ZH_T23_1442_001:0629b04_6	為心痛乎？	為 心 痛 乎  
ZH_T23_1442_001:0629b04_14	」時蘇陣那告言：	 時 蘇 陣 那 告 言  
ZH_T23_1442_001:0629b04_19	「諸具壽！	 諸 具 壽  
ZH_T23_1442_001:0629b05_6	我非身病而心有焦熱。	我 非 身 病 而 心 有 焦 熱  
ZH_T23_1442_001:0629b05_10	」問言：	 問 言  
ZH_T23_1442_001:0629b05_18	「何故心有焦熱？	 何 故 心 有 焦 熱  
ZH_T23_1442_001:0629b06_5	」時蘇陣那具說其事。	 時 蘇 陣 那 具 說 其 事  
ZH_T23_1442_001:0629b08_8	時諸苾芻聞其說已，不喜不嫌從座而去還詣佛所，到已禮佛雙足在一面坐，以此因緣具白世尊。	時 諸 苾 芻 聞 其 說 已  不 喜 不 嫌 從 座 而 去 還 詣 佛 所  到 已 禮 佛 雙 足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T23_1442_001:0629b08_18	世尊爾時告諸苾芻曰：	世 尊 爾 時 告 諸 苾 芻 曰  
ZH_T23_1442_001:0629b09_18	「此穌陣那於有漏中，先作非法行不淨行。	 此 穌 陣 那 於 有 漏 中  先 作 非 法 行 不 淨 行  
ZH_T23_1442_001:0629b13_5	」爾時世尊以此因緣集苾芻眾，佛是知者見者，知而問非知不問，時而問非時不問，有利而問無利不問，破決隄防為除疑惑有利而問，告蘇陣那言：	 爾 時 世 尊 以 此 因 緣 集 苾 芻 眾  佛 是 知 者 見 者  知 而 問 非 知 不 問  時 而 問 非 時 不 問  有 利 而 問 無 利 不 問  破 決 隄 防 為 除 疑 惑 有 利 而 問  告 蘇 陣 那 言  
ZH_T23_1442_001:0629b13_16	「汝實作斯不端嚴事耶？	 汝 實 作 斯 不 端 嚴 事 耶  
ZH_T23_1442_001:0629b13_21	」白佛言：	 白 佛 言  
ZH_T23_1442_001:0629b14_3	「實爾。	 實 爾  
ZH_T23_1442_001:0629b14_6	大德！	大 德  
ZH_T23_1442_001:0629b14_13	」佛告蘇陣那：	 佛 告 蘇 陣 那  
ZH_T23_1442_001:0629b15_16	「汝非沙門、非隨順行、不清淨、非威儀，非出家人之所應作。	 汝 非 沙 門  非 隨 順 行  不 清 淨  非 威 儀  非 出 家 人 之 所 應 作  
ZH_T23_1442_001:0629b15_20	蘇陣那！	蘇 陣 那  
ZH_T23_1442_001:0629b17_16	云何汝今於我所說，離貪、瞋、癡心慧解脫，微妙法中而為出家，作斯非法可惡之事？	云 何 汝 今 於 我 所 說  離 貪  瞋  癡 心慧解脫  微 妙 法 中 而 為 出 家  作 斯 非 法 可 惡 之 事  
ZH_T23_1442_001:0629b17_19	癡人！	癡 人  
ZH_T23_1442_001:0629b18_18	寧以男根置在猛害毒蛇口中，不安女根中。	寧 以 男 根 置 在 猛 害 毒 蛇 口 中  不 安 女 根 中  
ZH_T23_1442_001:0629b20_5	」世尊以種種方便說厭污事呵責蘇陣那已，告諸苾芻曰：	 世 尊 以 種 種 方 便 說 厭 污 事 呵 責 蘇 陣 那 已  告 諸 苾 芻 曰  
ZH_T23_1442_001:0629b21_9	「由此因緣我觀十利，為聲聞弟子於毘奈耶制其學處。	 由此因緣 我 觀 十 利  為 聲聞弟子 於 毘 奈 耶 制 其 學 處  
ZH_T23_1442_001:0629b21_14	云何為十？	云 何 為 十  
ZH_T23_1442_001:0629b22_2	一、攝取於僧故；	一  攝 取 於 僧 故  
ZH_T23_1442_001:0629b22_10	二、令僧歡喜故；	二  令 僧 歡 喜 故  
ZH_T23_1442_001:0629b22_18	三、令僧樂住故；	三  令 僧 樂 住 故  
ZH_T23_1442_001:0629b23_4	四、降伏破戒故；	四  降 伏 破 戒 故  
ZH_T23_1442_001:0629b23_12	五、慚者得安故；	五  慚 者 得 安 故  
ZH_T23_1442_001:0629b23_20	六、不信令信故；	六  不 信 令 信 故  
ZH_T23_1442_001:0629b24_5	七、信者增長故；	七  信 者 增 長 故  
ZH_T23_1442_001:0629b24_14	八、斷現在有漏故；	八  斷 現 在 有 漏 故  
ZH_T23_1442_001:0629b25_2	九、斷未來有漏故；	九  斷 未 來 有 漏 故  
ZH_T23_1442_001:0629b25_12	十、令梵行得久住故。	十  令 梵 行 得 久 住 故  
ZH_T23_1442_001:0629b26_1	顯揚正法廣利人天。	顯 揚 正 法 廣 利 人 天  
ZH_T23_1442_001:0629b27_4	我今為諸聲聞弟子，於毘奈耶制其學處，應如是說：	我 今 為 諸 聲聞弟子  於 毘 奈 耶 制 其 學 處  應如是說  
ZH_T23_1442_001:0629b29_13	「若復苾芻，與諸苾芻同得學處，不捨學處、學羸不自說，作不淨行兩交會法。	 若復苾芻  與 諸 苾 芻 同 得 學 處  不 捨 學 處  學 羸 不 自 說  作 不 淨 行 兩交會法  
ZH_T23_1442_001:0629c01_9	此苾芻亦得波羅市迦，不應共住。	此 苾 芻 亦 得 波羅市迦  不應共住  
ZH_T23_1442_001:0629c02_15	」爾時世尊為諸苾芻制斯學處已，在羯闌鐸迦池竹林園中。	 爾 時 世 尊 為 諸 苾 芻 制 斯 學 處 已  在 羯 闌 鐸 迦 池 竹 林 園 中  
ZH_T23_1442_001:0629c03_16	于時有一苾芻，去斯不遠在阿蘭若小室中住。	于 時 有 一 苾 芻  去 斯 不 遠 在 阿 蘭 若 小 室 中 住  
ZH_T23_1442_001:0629c05_14	於彼林中有一雌獼猴貪飲食故至苾芻所，苾芻每以殘食與之，便即共行不淨行。	於 彼 林 中 有 一 雌 獼 猴 貪 飲 食 故 至 苾 芻 所  苾 芻 每 以 殘 食 與 之  便 即 共 行 不 淨 行  
ZH_T23_1442_001:0629c07_7	時有眾多苾芻，巡遊觀看詣阿蘭若，至苾芻住處，便共言談在一面坐。	時 有 眾 多 苾 芻  巡 遊 觀 看 詣 阿 蘭 若  至 苾 芻 住 處  便 共 言 談 在 一 面 坐  
ZH_T23_1442_001:0629c09_11	彼雌獼猴憶先惡事來至其所，目視苾芻以身相就，苾芻見已羞見餘人，即便遮却，如是再三。	彼 雌 獼 猴 憶 先 惡 事 來 至 其 所  目 視 苾 芻 以 身 相 就  苾 芻 見 已 羞 見 餘 人  即 便 遮 却  如 是 再 三  
ZH_T23_1442_001:0629c11_7	時雌獼猴遂大瞋怒，即以足爪爬爴苾芻，頭面及衣並皆破裂，便向一邊鳴叫跳躑。	時 雌 獼 猴 遂 大 瞋 怒  即 以 足 爪 爬 爴 苾 芻  頭 面 及 衣 並 皆 破 裂  便 向 一 邊 鳴 叫 跳 躑  
ZH_T23_1442_001:0629c12_2	時諸苾芻，見是事已即便問曰：	時 諸 苾 芻  見 是 事 已 即 便 問 曰  
ZH_T23_1442_001:0629c12_6	「具壽！	 具 壽  
ZH_T23_1442_001:0629c14_8	此野獼猴何故初來先觀爾面復以身就，汝見便遮，如是再三瞋怒爬爴身衣，並破鳴叫跳躑？	此 野 獼 猴 何 故 初 來 先 觀 爾 面 復 以 身 就  汝 見 便 遮  如 是 再 三 瞋 怒 爬 爴 身 衣  並 破 鳴 叫 跳 躑  
ZH_T23_1442_001:0629c14_18	」時彼苾芻具以事白。	 時 彼 苾 芻 具 以 事 白  
ZH_T23_1442_001:0629c15_5	諸苾芻聞，告言：	諸 苾 芻 聞  告 言  
ZH_T23_1442_001:0629c15_9	「具壽！	 具 壽  
ZH_T23_1442_001:0629c16_1	豈非世尊遮諸苾芻行不淨行。	豈 非 世 尊 遮 諸 苾 芻 行 不 淨 行  
ZH_T23_1442_001:0629c16_7	」彼便報曰：	 彼 便 報 曰  
ZH_T23_1442_001:0629c17_1	「世尊制戒但制人趣不遮傍生。	 世 尊 制 戒 但 制 人 趣 不 遮 傍 生  
ZH_T23_1442_001:0629c19_7	」時諸苾芻聞是語已，不嫌不喜捨之而去，并與俱行往詣佛所，禮佛足已在一面坐，便以上事具白世尊。	 時 諸 苾 芻 聞 是 語 已  不 嫌 不 喜 捨 之 而 去  并 與 俱 行 往 詣 佛 所  禮 佛 足 已 在 一 面 坐  便 以 上 事 具 白 世 尊  
ZH_T23_1442_001:0629c19_12	世尊告曰：	世 尊 告 曰  
ZH_T23_1442_001:0629c20_2	「人趣尚制，況復傍生！	 人 趣 尚 制  況 復 傍 生  
ZH_T23_1442_001:0629c20_12	彼愚癡人犯波羅市迦。	彼 愚 癡 人 犯 波羅市迦  
ZH_T23_1442_001:0629c21_11	」爾時世尊以此因緣集苾芻眾，知而故問：	 爾 時 世 尊 以 此 因 緣 集 苾 芻 眾  知 而 故 問  
ZH_T23_1442_001:0629c21_15	「苾芻！	 苾 芻  
ZH_T23_1442_001:0629c22_7	汝實作是不端嚴事罪惡法耶？	汝 實 作 是 不 端 嚴 事 罪 惡 法 耶  
ZH_T23_1442_001:0629c22_11	」白言：	 白 言  
ZH_T23_1442_001:0629c22_15	「實爾。	 實 爾  
ZH_T23_1442_001:0629c23_5	」世尊以種種呵責廣說如前。	 世 尊 以 種 種 呵 責 廣說如前  
ZH_T23_1442_001:0629c23_14	爾時世尊告諸苾芻：	爾 時 世 尊 告 諸 苾 芻  
ZH_T23_1442_001:0629c25_8	「前是創制，今是隨制，我今更於毘奈耶中，為諸苾芻制其學處，應如是說：	 前 是 創 制  今 是 隨 制  我 今 更 於 毘 奈 耶 中  為 諸 苾 芻 制 其 學 處  應如是說  
ZH_T23_1442_001:0629c28_16	「若復苾芻，與諸苾芻同得學處，不捨學處、學羸不自說，作不淨行兩交會法，乃至共傍生，此苾芻亦得波羅市迦，不應共住。	 若復苾芻  與 諸 苾 芻 同 得 學 處  不 捨 學 處  學 羸 不 自 說  作 不 淨 行 兩交會法  乃 至 共 傍 生  此 苾 芻 亦 得 波羅市迦  不應共住  
ZH_T23_1442_001:0629c29_11	」若復苾芻者，謂蘇陣那等。	 若復苾芻 者  謂 蘇 陣 那 等  
ZH_T23_1442_001:0629c29_16	苾芻有五：	苾 芻 有 五  
ZH_T23_1442_001:0630a01_2	一、名字苾芻；	一  名 字 苾 芻  
ZH_T23_1442_001:0630a01_9	二、自言苾芻；	二  自 言 苾 芻  
ZH_T23_1442_001:0630a01_16	三、乞求苾芻；	三  乞 求 苾 芻  
ZH_T23_1442_001:0630a02_1	四、破煩惱苾芻；	四  破 煩 惱 苾 芻  
ZH_T23_1442_001:0630a02_12	五、白四羯磨圓具苾芻。	五  白四羯磨 圓 具 苾 芻  
ZH_T23_1442_001:0630a04_13	言名字苾芻者，如人立字名作苾芻，或世共許、或是苾芻種族，因此喚為苾芻，是謂名字苾芻。	言 名 字 苾 芻 者  如 人 立 字 名 作 苾 芻  或 世 共 許  或 是 苾 芻 種 族  因 此 喚 為 苾 芻  是 謂 名 字 苾 芻  
ZH_T23_1442_001:0630a05_1	云何自言苾芻？	云 何 自 言 苾 芻  
ZH_T23_1442_001:0630a06_12	若人實非苾芻，自言我是苾芻、或是賊住自稱苾芻，是謂自言苾芻。	若 人 實 非 苾 芻  自 言 我 是 苾 芻  或 是 賊 住 自 稱 苾 芻  是 謂 自 言 苾 芻  
ZH_T23_1442_001:0630a07_1	云何乞求苾芻？	云 何 乞 求 苾 芻  
ZH_T23_1442_001:0630a08_2	若諸俗人常為乞求以自活命，是名乞求苾芻。	若 諸 俗 人 常 為 乞 求 以 自 活 命  是 名 乞 求 苾 芻  
ZH_T23_1442_001:0630a08_10	云何破煩惱苾芻？	云 何 破 煩 惱 苾 芻  
ZH_T23_1442_001:0630a11_4	若人能斷諸漏煩惱所有焦熱，諸苦異熟未來生老死，能善了知永除根本，如斷多羅樹頭證不生法，是名破煩惱苾芻。	若 人 能 斷 諸 漏 煩 惱 所 有 焦 熱  諸 苦 異 熟 未 來 生 老 死  能 善 了 知 永 除 根 本  如 斷 多 羅 樹 頭 證 不 生 法  是 名 破 煩 惱 苾 芻  
ZH_T23_1442_001:0630a12_10	云何白四羯磨圓具苾芻？	云 何 白四羯磨 圓 具 苾 芻  
ZH_T23_1442_001:0630a13_15	謂身無障難，作法圓滿是不應呵，是名羯磨圓具苾芻。	謂 身 無 障 難  作 法 圓 滿 是 不 應 呵  是 名 羯 磨 圓 具 苾 芻  
ZH_T23_1442_001:0630a14_10	今此所言苾芻義者，意取第五。	今 此 所 言 苾 芻 義 者  意 取 第 五  
ZH_T23_1442_001:0630a15_3	言復者，謂更有餘如是流類。	言 復 者  謂 更 有 餘 如 是 流 類  
ZH_T23_1442_001:0630a15_17	與諸苾芻者，謂共諸餘苾芻也。	與 諸 苾 芻 者  謂 共 諸 餘 苾 芻 也  
ZH_T23_1442_001:0630a17_8	同得學處者，若有先受圓具已經百歲，所應學事，與新受者等無有異。	同 得 學 處 者  若 有 先 受 圓 具 已 經 百 歲  所 應 學 事  與 新 受 者 等無有異  
ZH_T23_1442_001:0630a19_16	若新受圓具，所應學事，與百歲圓具者事亦不殊，所謂尸羅、學處、持犯軌儀咸皆相似而得，故名同得學處。	若 新 受 圓 具  所 應 學 事  與 百 歲 圓 具 者 事 亦 不 殊  所 謂 尸 羅  學 處  持 犯 軌 儀 咸 皆 相 似 而 得  故 名 同 得 學 處  
ZH_T23_1442_001:0630a20_15	言不捨學處者，齊何名為不捨學處？	言 不 捨 學 處 者  齊 何 名 為 不 捨 學 處  
ZH_T23_1442_001:0630a22_3	謂對癲狂、心亂、痛惱所纏，聾瘂、癡人而捨學處，皆不名為捨。	謂 對 癲 狂  心 亂  痛 惱 所 纏  聾 瘂  癡 人 而 捨 學 處  皆 不 名 為 捨  
ZH_T23_1442_001:0630a24_2	若於獨靜處作獨靜想，或於獨靜處作不獨靜想，或於不獨靜處作獨靜想，非捨學處。	若 於 獨 靜 處 作 獨 靜 想  或 於 獨 靜 處 作 不 獨 靜 想  或 於 不 獨 靜 處 作 獨 靜 想  非 捨 學 處  
ZH_T23_1442_001:0630a25_6	若中方人對邊方人作中方語，捨不成捨，若解成捨。	若 中 方 人 對 邊 方 人 作 中 方 語  捨 不 成 捨  若 解 成 捨  
ZH_T23_1442_001:0630a27_3	若邊方人對中方人作邊方語，若中方人對中方人作邊方語，捨不成捨，若解成捨。	若 邊 方 人 對 中 方 人 作 邊 方 語  若 中 方 人 對 中 方 人 作 邊 方 語  捨 不 成 捨  若 解 成 捨  
ZH_T23_1442_001:0630a28_2	若邊方人對邊方人作中方語，准上應知。	若 邊 方 人 對 邊 方 人 作 中 方 語  准 上 應 知  
ZH_T23_1442_001:0630b01_2	若對睡眠、入定、非人、天等，變化傍生及諸形像，或時閙亂，或不審告住本性人，皆不成捨。	若 對 睡 眠  入 定  非 人  天 等  變 化 傍 生 及 諸 形 像  或 時 閙 亂  或 不 審 告 住 本 性 人  皆 不 成 捨  
ZH_T23_1442_001:0630b01_14	言學羸不說者，應為四句：	言 學 羸 不 說 者  應 為 四 句  
ZH_T23_1442_001:0630b03_15	有捨學處非學羸而說、有學羸而說非捨學處、有捨學處學羸而說、有不捨學處非學羸而說。	有 捨 學 處 非 學 羸 而 說  有 學 羸 而 說 非 捨 學 處  有 捨 學 處 學 羸 而 說  有 不 捨 學 處 非 學 羸 而 說  
ZH_T23_1442_001:0630b04_8	云何有捨學處非學羸而說？	云 何 有 捨 學 處 非 學 羸 而 說  
ZH_T23_1442_001:0630b06_14	如有苾芻，情懷顧戀欲希還俗，於沙門道無愛樂心，為沙門所苦羞慚厭背，詣苾芻所作如是言：	如 有 苾 芻  情 懷 顧 戀 欲 希 還 俗  於 沙 門 道 無 愛 樂 心  為 沙 門 所 苦 羞 慚 厭 背  詣 苾 芻 所 作如是言  
ZH_T23_1442_001:0630b06_20	「具壽存念！	 具 壽 存 念  
ZH_T23_1442_001:0630b07_7	我某甲今捨學處。	我 某 甲 今 捨 學 處  
ZH_T23_1442_001:0630b07_14	」是名捨學處。	 是 名 捨 學 處  
ZH_T23_1442_001:0630b07_17	或云：	或 云  
ZH_T23_1442_001:0630b08_7	「我捨佛陀、達摩、僧伽。	 我 捨 佛 陀  達 摩  僧 伽  
ZH_T23_1442_001:0630b08_11	」或云：	 或 云  
ZH_T23_1442_001:0630b09_2	「我捨素呾羅、毘奈耶、摩㗧里迦。	 我 捨 素 呾 羅  毘 奈 耶  摩 㗧 里 迦  
ZH_T23_1442_001:0630b09_6	」或云：	 或 云  
ZH_T23_1442_001:0630b09_19	「我捨鄔波馱耶、阿遮利耶。	 我 捨 鄔 波 馱 耶  阿遮利耶  
ZH_T23_1442_001:0630b09_23	」或云：	 或 云  
ZH_T23_1442_001:0630b13_1	「知我是俗人、知我是求寂、扇侘、半擇迦、污苾芻尼、殺父害母、殺阿羅漢、破和合僧、惡心出佛身血、是外道是趣外道者、賊住、別住、不共住人。	 知 我 是 俗 人  知 我 是 求 寂  扇 侘  半 擇 迦  污 苾 芻 尼  殺 父 害 母  殺阿羅漢  破 和 合 僧  惡心出佛身血  是 外 道 是 趣 外 道 者  賊 住  別 住  不 共 住 人  
ZH_T23_1442_001:0630b13_7	」乃至說云：	 乃 至 說 云  
ZH_T23_1442_001:0630b14_3	「我於仁等同法者同梵行者，非是伴類。	 我 於 仁 等 同 法 者 同 梵 行 者  非 是 伴 類  
ZH_T23_1442_001:0630b14_15	」是名捨學處非學羸而說。	 是 名 捨 學 處 非 學 羸 而 說  
ZH_T23_1442_001:0630b15_7	云何有學羸而說非捨學處？	云 何 有 學 羸 而 說 非 捨 學 處  
ZH_T23_1442_001:0630b17_11	如有苾芻，情懷顧戀欲希還俗，於沙門道無愛樂心，為沙門所苦羞慚厭背，詣苾芻所作如是言：	如 有 苾 芻  情 懷 顧 戀 欲 希 還 俗  於 沙 門 道 無 愛 樂 心  為 沙 門 所 苦 羞 慚 厭 背  詣 苾 芻 所 作如是言  
ZH_T23_1442_001:0630b17_15	「具壽！	 具 壽  
ZH_T23_1442_001:0630b17_18	知不？	知 不  
ZH_T23_1442_001:0630b19_1	梵行難立，靜處難居，獨一難住，難居林野，受惡臥具。	梵 行 難 立  靜 處 難 居  獨 一 難 住  難 居 林 野  受 惡 臥 具  
ZH_T23_1442_001:0630b20_15	我憶父母、兄弟、姊妹、受業師主，我欲學諸工巧及營農業，於我家族情希紹繼。	我 憶 父 母  兄 弟  姊 妹  受 業 師 主  我 欲 學 諸 工 巧 及 營 農 業  於 我 家 族 情 希 紹 繼  
ZH_T23_1442_001:0630b21_15	」若苾芻雖作如是種種追悔言辭，然而不云：	 若 苾 芻 雖 作 如 是 種 種 追 悔 言 辭  然 而 不 云  
ZH_T23_1442_001:0630b22_1	「我捨學處。	 我 捨 學 處  
ZH_T23_1442_001:0630b22_13	」是名學羸而說非捨學處。	 是 名 學 羸 而 說 非 捨 學 處  
ZH_T23_1442_001:0630b23_4	云何學羸而說亦捨學處？	云 何 學 羸 而 說 亦 捨 學 處  
ZH_T23_1442_001:0630b26_1	如有苾芻，情懷顧戀廣說如前，乃至作追悔言而云我捨學處，廣說如前，乃至同梵行者非是伴類，是名學羸而說亦捨學處。	如 有 苾 芻  情 懷 顧 戀 廣說如前  乃 至 作 追 悔 言 而 云 我 捨 學 處  廣說如前  乃 至 同 梵 行 者 非 是 伴 類  是 名 學 羸 而 說 亦 捨 學 處  
ZH_T23_1442_001:0630b26_13	云何不捨學處非學羸而說？	云 何 不 捨 學 處 非 學 羸 而 說  
ZH_T23_1442_001:0630b27_5	謂除前相，是謂學羸不說。	謂 除 前 相  是 謂 學 羸 不 說  
ZH_T23_1442_001:0630b27_17	言作不淨行者，即是婬欲。	言 作 不 淨 行 者  即 是 婬 欲  
ZH_T23_1442_001:0630b28_9	言婬欲者，謂兩相交會也。	言 婬 欲 者  謂 兩 相 交 會 也  
ZH_T23_1442_001:0630b29_1	法者，此據非法，名之為法。	法 者  此 據 非 法  名 之 為 法  
ZH_T23_1442_001:0630b29_11	身業行非，名之為作。	身 業 行 非  名 之 為 作  
ZH_T23_1442_001:0630c01_2	乃至共傍生者，謂獼猴等。	乃 至 共 傍 生 者  謂 獼 猴 等  
ZH_T23_1442_001:0630c01_10	此者，謂指其人。	此 者  謂 指 其 人  
ZH_T23_1442_001:0630c01_20	苾芻者，謂得苾芻性。	苾 芻 者  謂 得 苾 芻 性  
ZH_T23_1442_001:0630c02_5	云何苾芻性？	云 何 苾 芻 性  
ZH_T23_1442_001:0630c02_10	謂受圓具。	謂 受 圓 具  
ZH_T23_1442_001:0630c02_15	云何圓具？	云 何 圓 具  
ZH_T23_1442_001:0630c03_14	謂白四羯磨，於所作事如法成就究竟滿足。	謂 白四羯磨  於 所 作 事 如 法 成 就 究 竟 滿 足  
ZH_T23_1442_001:0630c05_13	其進受人，以圓滿心希求具戒，要祈誓受情無恚恨，以言表白語業彰顯，故名圓具。	其 進 受 人  以 圓 滿 心 希 求 具 戒  要 祈 誓 受 情 無 恚 恨  以 言 表 白 語 業 彰 顯  故 名 圓 具  
ZH_T23_1442_001:0630c07_4	波羅市迦者，是極重罪極可厭惡，是可嫌棄不可愛樂。	波羅市迦 者  是 極 重 罪 極 可 厭 惡  是 可 嫌 棄 不可愛樂  
ZH_T23_1442_001:0630c09_5	若苾芻亦纔犯時，即非沙門非釋迦子，失苾芻性乖涅槃性，墮落崩倒被他所勝不可救濟。	若 苾 芻 亦 纔 犯 時  即 非 沙 門 非 釋 迦 子  失 苾 芻 性 乖 涅 槃 性  墮 落 崩 倒 被 他 所 勝 不 可 救 濟  
ZH_T23_1442_001:0630c10_13	如截多羅樹頭更不復生，不能欝茂增長廣大，故名波羅市迦。	如 截 多 羅 樹 頭 更 不 復 生  不 能 欝 茂 增長廣大  故 名 波羅市迦  
ZH_T23_1442_001:0630c15_2	言不共住者，謂此犯人不得與諸苾芻而作共住，若褒灑陀、若隨意事、若單白、白二、白四羯磨、若眾有事應差十二種人此非差限、若法若食不共受用，是應擯棄，由此名為不應共住。	言 不 共 住 者  謂 此 犯 人 不 得 與 諸 苾 芻 而 作 共 住  若 褒 灑 陀  若 隨 意 事  若 單 白  白 二  白四羯磨  若 眾 有 事 應 差 十 二 種 人 此 非 差 限  若 法 若 食 不 共 受 用  是 應 擯 棄  由 此 名 為 不應共住  
ZH_T23_1442_001:0630c15_11	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_001:0630c16_3	攝頌曰：	攝 頌 曰  
ZH_T23_1442_001:0630c17_0	於三處行婬，　　三瘡隔不隔，	於 三 處 行 婬    三 瘡 隔 不 隔  
ZH_T23_1442_001:0630c18_0	壞不壞死活，　　半擇迦女男，	壞 不 壞 死 活    半 擇 迦 女 男  
ZH_T23_1442_001:0630c19_0	見他睡行婬，　　或與酒藥等，	見 他 睡 行 婬    或 與 酒 藥 等  
ZH_T23_1442_001:0630c20_13	被逼樂不樂，　　犯不犯應知。	被 逼 樂 不 樂    犯 不 犯 應 知  
ZH_T23_1442_001:0630c22_3	若苾芻於其三處，作不淨行行婬欲法，得波羅市迦。	若 苾 芻 於 其 三 處  作 不 淨 行 行 婬 欲 法  得 波羅市迦  
ZH_T23_1442_001:0630c22_8	云何三處？	云 何 三 處  
ZH_T23_1442_001:0630c23_10	謂以生支入大小便道及口，纔入即得波羅市迦。	謂 以 生 支 入 大 小 便 道 及 口  纔 入 即 得 波羅市迦  
ZH_T23_1442_001:0630c24_9	若苾芻共三種人作不淨行，得波羅市迦。	若 苾 芻 共 三 種 人 作 不 淨 行  得 波羅市迦  
ZH_T23_1442_001:0630c24_14	云何為三？	云 何 為 三  
ZH_T23_1442_001:0630c25_1	謂女、男、半擇迦。	謂 女  男  半 擇 迦  
ZH_T23_1442_001:0630c27_19	若苾芻作行婬意，於活人女三瘡不壞於彼行婬，以有隔入有隔、以有隔入無隔、以無隔入有隔、以無隔入無隔，入時得波羅市迦。	若 苾 芻 作 行 婬 意  於 活 人 女 三 瘡 不 壞 於 彼 行 婬  以 有 隔 入 有 隔  以 有 隔 入 無 隔  以 無 隔 入 有 隔  以 無 隔 入 無 隔  入 時 得 波羅市迦  
ZH_T23_1442_001:0630c29_10	若苾芻於活人女三瘡損壞於彼行婬，隔等同前，入得窣吐羅底也。	若 苾 芻 於 活 人 女 三 瘡 損 壞 於 彼 行 婬  隔 等 同 前  入 得 窣 吐 羅 底 也  
ZH_T23_1442_001:0631a01_13	若於死人女三瘡不壞，隔等同前，入得波羅市迦。	若 於 死 人 女 三 瘡 不 壞  隔 等 同 前  入 得 波羅市迦  
ZH_T23_1442_001:0631a03_5	若苾芻於死人女三瘡損壞，隔等同前，入得窣吐羅底也。	若 苾 芻 於 死 人 女 三 瘡 損 壞  隔 等 同 前  入 得 窣 吐 羅 底 也  
ZH_T23_1442_001:0631a04_4	如於人女，若活、若死，得罪重輕如是應知。	如 於 人 女  若 活  若 死  得 罪 重 輕 如 是 應 知  
ZH_T23_1442_001:0631a05_18	於非人女、傍生女，若活、若死，於三瘡門有損無損、有隔無隔，得罪輕重同前。	於 非 人 女  傍 生 女  若 活  若 死  於 三 瘡 門 有 損 無 損  有 隔 無 隔  得 罪 輕 重 同 前  
