segmentnr	original	stemmed
ZH_T29_1562_078:0763a19_9	由此相應未為清淨，如燈與日俱見色緣，燈細暗俱照不明了，日光離暗照用分明，如是應知初靜慮定雖作自事，而尋伺俱未照而無動如第四靜慮。	由 此 相 應 未 為 清 淨  如 燈 與 日 俱 見 色 緣  燈 細 暗 俱 照 不 明 了  日 光 離 暗 照 用 分 明  如 是 應 知 初 靜 慮 定 雖 作 自 事  而 尋 伺 俱 未 照 而 無 動 如 第四靜慮  
ZH_T29_1562_078:0763a20_17	若尋在定能動亂心，無漏定俱亦為災患，何緣建立為一道支？	若 尋 在 定 能 動 亂 心  無 漏 定 俱 亦 為 災 患  何 緣 建 立 為 一 道 支  
ZH_T29_1562_078:0763a21_7	已說彼能策正見故。	已 說 彼 能 策 正 見 故  
ZH_T29_1562_078:0763a22_16	行者於定未串習時，不能了知此為災患，故於此地不欲厭捨。	行 者 於 定 未 串 習 時  不 能 了 知 此 為 災 患  故 於 此 地 不 欲 厭 捨  
ZH_T29_1562_078:0763a23_15	若已串習，便能覺知初靜慮中有此災患。	若 已 串 習  便 能 覺 知 初 靜 慮 中 有 此 災 患  
ZH_T29_1562_078:0763a24_14	如水澄淨，便有池中潛下蟲魚能為濁亂。	如 水 澄 淨  便 有 池 中 潛 下 蟲 魚 能 為 濁 亂  
ZH_T29_1562_078:0763a26_12	行者既見初靜慮中尋伺二法能為動亂，便於一地總生厭捨，謂此麁淺理應捨故。	行 者 既 見 初 靜 慮 中 尋 伺 二 法 能 為 動 亂  便 於 一 地 總 生 厭 捨  謂 此 麁 淺 理 應 捨 故  
ZH_T29_1562_078:0763a27_11	於初靜慮尋伺既然，於上地中喜等亦爾。	於 初 靜 慮 尋 伺 既 然  於 上 地 中 喜 等 亦 爾  
ZH_T29_1562_078:0763a28_6	如定靜慮諸受差別，生亦爾不？	如 定 靜 慮 諸 受 差 別  生 亦 爾 不  
ZH_T29_1562_078:0763a28_9	不爾。	不 爾  
ZH_T29_1562_078:0763a28_12	云何？	云 何  
ZH_T29_1562_078:0763a28_15	頌曰：	頌 曰  
ZH_T29_1562_078:0763a29_0	生靜慮從初，　　有喜樂捨受，	生 靜 慮 從 初    有 喜 樂 捨 受  
ZH_T29_1562_078:0763b01_13	及喜捨樂捨，　　唯捨受如次。	及 喜 捨 樂 捨    唯 捨 受 如 次  
ZH_T29_1562_078:0763b02_2	論曰：	論 曰  
ZH_T29_1562_078:0763b02_11	生靜慮中初有三受。	生 靜 慮 中 初 有 三 受  
ZH_T29_1562_078:0763b03_1	一者喜受，意識相應；	一 者 喜 受  意 識 相 應  
ZH_T29_1562_078:0763b03_11	二者樂受，三識相應；	二 者 樂 受  三 識 相 應  
ZH_T29_1562_078:0763b03_21	三者捨受，四識相應。	三 者 捨 受  四 識 相 應  
ZH_T29_1562_078:0763b05_8	第二有二，謂喜與捨意識相應，無有樂受，無餘識故，心悅麁故。	第 二 有 二  謂 喜 與 捨 意 識 相 應  無 有 樂 受  無 餘 識 故  心 悅 麁 故  
ZH_T29_1562_078:0763b06_2	第三有二，謂樂與捨意識相應。	第 三 有 二  謂 樂 與 捨 意 識 相 應  
ZH_T29_1562_078:0763b06_16	第四有一，謂唯捨受意識相應。	第 四 有 一  謂 唯 捨 受 意 識 相 應  
ZH_T29_1562_078:0763b07_5	是謂定生受有差別。	是 謂 定 生 受 有 差 別  
ZH_T29_1562_078:0763b08_12	上三靜慮無三識身及無尋伺，如何生彼能見聞觸及起表業？	上 三 靜 慮 無 三 識 身 及 無 尋 伺  如 何 生 彼 能 見 聞 觸 及 起 表 業  
ZH_T29_1562_078:0763b09_8	非生彼地無眼識等，但非彼繫。	非 生 彼 地 無 眼 識 等  但 非 彼 繫  
ZH_T29_1562_078:0763b09_13	所以者何？	所以者何  
ZH_T29_1562_078:0763b09_16	頌曰：	頌 曰  
ZH_T29_1562_078:0763b10_0	生上三靜慮，　　起三識表心，	生 上 三 靜 慮    起 三 識 表 心  
ZH_T29_1562_078:0763b11_13	皆初靜慮攝，　　唯無覆無記。	皆 初 靜 慮 攝    唯 無覆無記  
ZH_T29_1562_078:0763b12_2	論曰：	論 曰  
ZH_T29_1562_078:0763b13_1	生上三地，起三識身及發表心，皆初定繫。	生 上 三 地  起 三 識 身 及 發 表 心  皆 初 定 繫  
ZH_T29_1562_078:0763b13_19	生上起下如起化心，故能見聞觸及發表。	生 上 起 下 如 起 化 心  故 能 見 聞 觸 及 發 表  
ZH_T29_1562_078:0763b14_18	此四唯是無覆無記，不起下染，已離染故；	此 四 唯 是 無覆無記  不 起 下 染  已 離 染 故  
ZH_T29_1562_078:0763b15_8	不起下善，以下劣故。	不 起 下 善  以 下 劣 故  
ZH_T29_1562_078:0763b15_17	如是別釋靜慮事已。	如 是 別 釋 靜 慮 事 已  
ZH_T29_1562_078:0763b16_6	淨等等至初得云何？	淨 等 等 至 初 得 云 何  
ZH_T29_1562_078:0763b16_9	頌曰：	頌 曰  
ZH_T29_1562_078:0763b17_0	全不成而得，　　淨由離染生，	全 不 成 而 得    淨 由 離 染 生  
ZH_T29_1562_078:0763b18_13	無漏由離染，　　染由生及退。	無 漏 由 離 染    染 由 生 及 退  
ZH_T29_1562_078:0763b19_2	論曰：	論 曰  
ZH_T29_1562_078:0763b20_10	八本等至隨其所應，若全不成而獲得者，諸淨等至由二因緣：	八 本 等 至 隨其所應  若 全 不 成 而 獲 得 者  諸 淨 等 至 由 二 因 緣  
ZH_T29_1562_078:0763b21_4	一由離染，謂在下地離下染時；	一 由 離 染  謂 在 下 地 離 下 染 時  
ZH_T29_1562_078:0763b21_18	二由受生，謂從上地生自地時。	二 由 受 生  謂 從 上 地 生 自 地 時  
ZH_T29_1562_078:0763b23_6	下七皆然，有頂不爾，唯由離染無上地故，無從上地於彼受生。	下 七 皆 然  有 頂 不 爾  唯 由 離 染 無 上 地 故  無 從 上 地 於 彼 受 生  
ZH_T29_1562_078:0763b24_14	此中但說本等至者，以諸近分未離染時，有全不成由加行得。	此 中 但 說 本 等 至 者  以 諸 近 分 未 離 染 時  有 全 不 成 由 加 行 得  
ZH_T29_1562_078:0763b25_4	遮何故說全不成言？	遮 何 故 說 全 不 成 言  
ZH_T29_1562_078:0763b25_13	為遮已成更得少分。	為 遮 已 成 更 得 少 分  
ZH_T29_1562_078:0763b27_4	如由加行得淨本等至，及由退故得彼順退分，即依此義作是問言：	如 由 加 行 得 淨 本 等 至  及 由 退 故 得 彼 順 退 分  即 依 此 義 作 是 問 言  
ZH_T29_1562_078:0763b27_18	頗有淨定由離染得、由離染捨？	頗 有 淨 定 由 離 染 得  由 離 染 捨  
ZH_T29_1562_078:0763b28_6	由退得、由退捨？	由 退 得  由 退 捨  
ZH_T29_1562_078:0763b28_15	由生得、由生捨耶？	由 生 得  由 生 捨 耶  
ZH_T29_1562_078:0763b28_17	曰：	曰  
ZH_T29_1562_078:0763b29_2	有，謂順退分。	有  謂 順 退 分  
ZH_T29_1562_078:0763c02_7	且初靜慮順退分攝，離欲染時得、離自染時捨，退離自染得、退離欲染捨，從上生自得、從自生下捨。	且 初 靜 慮 順 退 分 攝  離 欲 染 時 得  離 自 染 時 捨  退 離 自 染 得  退 離 欲 染 捨  從 上 生 自 得  從 自 生 下 捨  
ZH_T29_1562_078:0763c02_16	餘地所攝應如理思。	餘 地 所 攝 應 如 理 思  
ZH_T29_1562_078:0763c04_6	無漏但由離染故得，謂聖離下染得上地無漏，此亦但據全不成者。	無 漏 但 由 離 染 故 得  謂 聖 離 下 染 得 上 地 無 漏  此 亦 但 據 全 不 成 者  
ZH_T29_1562_078:0763c05_14	若先已成餘時亦得，謂盡智位得無學道，於練根時得學無學。	若 先 已 成 餘 時 亦 得  謂 盡 智 位 得 無 學 道  於 練 根 時 得 學 無 學  
ZH_T29_1562_078:0763c06_6	餘加行及退皆如理應思。	餘 加 行 及 退 皆 如 理 應 思  
ZH_T29_1562_078:0763c08_4	雖有由入正性離生獲得根本無漏等至，而非決定，以次第者爾時未得根本定故。	雖 有 由 入正性離生 獲 得 根 本 無 漏 等 至  而 非 決 定  以 次 第 者 爾 時 未 得 根 本 定 故  
ZH_T29_1562_078:0763c09_12	此中但論決定得者，聖離下染必定獲得，上地根本無漏定故。	此 中 但 論 決 定 得 者  聖 離 下 染 必 定 獲 得  上 地 根 本 無 漏 定 故  
ZH_T29_1562_078:0763c11_9	染由受生及退故得，謂上地沒生下地時得下地染，及於此地離染退時得此地染。	染 由 受 生 及 退 故 得  謂 上 地 沒 生 下 地 時 得 下 地 染  及 於 此 地 離 染 退 時 得 此 地 染  
ZH_T29_1562_078:0763c12_8	無由離染及加行得，如是二時能捨染故。	無 由 離 染 及 加 行 得  如 是 二 時 能 捨 染 故  
ZH_T29_1562_078:0763c13_1	何等至無間有幾等至生？	何 等 至 無 間 有 幾 等 至 生  
ZH_T29_1562_078:0763c13_4	頌曰：	頌 曰  
ZH_T29_1562_078:0763c14_0	無漏次生善，　　上下至第三，	無 漏 次 生 善    上 下 至 第 三  
ZH_T29_1562_078:0763c15_13	淨次生亦然，　　兼生自地染。	淨 次 生 亦 然    兼 生 自 地 染  
ZH_T29_1562_078:0763c16_0	染生自淨染，　　并下一地淨，	染 生 自 淨 染    并 下 一 地 淨  
ZH_T29_1562_078:0763c17_13	死淨生一切，　　染生自下染。	死 淨 生 一 切    染 生 自 下 染  
ZH_T29_1562_078:0763c18_2	論曰：	論 曰  
ZH_T29_1562_078:0763c18_11	無漏次生自上下善。	無 漏 次 生 自 上 下 善  
ZH_T29_1562_078:0763c19_10	善言具攝淨及無漏，極相違故必不生染。	善 言 具 攝 淨 及 無 漏  極 相 違 故 必 不 生 染  
ZH_T29_1562_078:0763c20_8	然於上下各至第三，遠故無能超生第四。	然 於 上 下 各 至 第 三  遠 故 無 能 超 生 第 四  
ZH_T29_1562_078:0763c21_16	故於無漏七等至中，從初靜慮無間生六，謂自二三各淨無漏。	故 於 無 漏 七 等 至 中  從 初 靜 慮 無 間 生 六  謂 自 二 三 各 淨 無 漏  
ZH_T29_1562_078:0763c22_15	無所有處無間生七，謂自下六上地唯淨。	無所有處 無 間 生 七  謂 自 下 六 上 地 唯 淨  
ZH_T29_1562_078:0763c23_14	第二靜慮無間生八，謂自上六并下地二。	第二靜慮 無 間 生 八  謂 自 上 六 并 下 地 二  
ZH_T29_1562_078:0763c24_13	識無邊處無間生九，謂自下六并上地三。	識無邊處 無 間 生 九  謂 自 下 六 并 上 地 三  
ZH_T29_1562_078:0763c25_12	第三四空無間生十，謂上下八并自地二。	第 三 四 空 無 間 生 十  謂 上 下 八 并 自 地 二  
ZH_T29_1562_078:0763c26_11	類智無間能生無色，法智不然依緣別故。	類 智 無 間 能 生 無 色  法 智 不 然 依 緣 別 故  
ZH_T29_1562_078:0763c27_10	從淨等至所生亦然，而各兼生自地染污。	從 淨 等 至 所 生 亦 然  而 各 兼 生 自 地 染 污  
ZH_T29_1562_078:0763c28_8	故有頂淨無間生六，謂自淨染下淨無漏。	故 有 頂 淨 無 間 生 六  謂 自 淨 染 下 淨 無 漏  
ZH_T29_1562_078:0763c29_18	從初靜慮無間生七，無所有八，第二定九，識處生十，餘生十一。	從 初 靜 慮 無 間 生 七  無 所 有 八  第 二 定 九  識 處 生 十  餘 生 十 一  
ZH_T29_1562_078:0764a01_15	從染等至生自淨染，并生次下一地淨定。	從 染 等 至 生 自 淨 染  并 生 次 下 一 地 淨 定  
ZH_T29_1562_078:0764a03_13	謂為自地煩惱所逼，於下淨定亦生尊重，故有從染生次下淨，極相違故不生無漏。	謂 為 自 地 煩 惱 所 逼  於 下 淨 定 亦 生 尊 重  故 有 從 染 生 次 下 淨  極 相 違 故 不 生 無 漏  
ZH_T29_1562_078:0764a05_12	若於染淨能正了知，可能從染轉生下淨，是則此淨還從淨生，以正了知是淨攝故。	若 於 染 淨 能 正 了 知  可 能 從 染 轉 生 下 淨  是 則 此 淨 還 從 淨 生  以 正 了 知 是 淨 攝 故  
ZH_T29_1562_078:0764a06_11	非諸染污能正了知，如何彼能從染生淨？	非 諸 染 污 能 正 了 知  如 何 彼 能 從 染 生 淨  
ZH_T29_1562_078:0764a07_1	先願力故，謂先願言：	先 願 力 故  謂 先 願 言  
ZH_T29_1562_078:0764a07_10	寧得下淨不須上染。	寧 得 下 淨 不 須 上 染  
ZH_T29_1562_078:0764a08_8	先願勢力隨相續轉，故後從染生下淨定。	先 願 勢 力 隨 相 續 轉  故 後 從 染 生 下 淨 定  
ZH_T29_1562_078:0764a09_7	如先立願方趣睡眠，至所期時便能覺悟。	如 先 立 願 方 趣 睡 眠  至 所 期 時 便 能 覺 悟  
ZH_T29_1562_078:0764a10_7	如是所說淨染生染，但約在定淨及染說。	如是所說 淨 染 生 染  但 約 在 定 淨 及 染 說  
ZH_T29_1562_078:0764a10_17	若生淨染，生染不然。	若 生 淨 染  生 染 不 然  
ZH_T29_1562_078:0764a11_15	謂命終時從生得淨，一一無間生一切染。	謂 命 終 時 從 生 得 淨  一 一 無 間 生 一 切 染  
ZH_T29_1562_078:0764a13_5	若從生染一一無間，能生自地一切下染，不生上者未離下故。	若 從 生 染 一 一 無 間  能 生 自 地 一 切 下 染  不 生 上 者 未 離 下 故  
ZH_T29_1562_078:0764a14_4	所言從淨生無漏者，為一切種皆能生耶？	所 言 從 淨 生 無 漏 者  為 一切種皆 能 生 耶  
ZH_T29_1562_078:0764a14_7	不爾。	不 爾  
ZH_T29_1562_078:0764a14_10	云何？	云 何  
ZH_T29_1562_078:0764a14_13	頌曰：	頌 曰  
ZH_T29_1562_078:0764a15_0	淨定有四種，　　謂即順退分，	淨 定 有 四 種    謂 即 順 退 分  
ZH_T29_1562_078:0764a16_13	順住順勝進，　　順決擇分攝。	順 住 順 勝 進    順決擇分 攝  
ZH_T29_1562_078:0764a17_0	如次順煩惱，　　自上地無漏，	如 次 順 煩 惱    自 上 地 無 漏  
ZH_T29_1562_078:0764a18_13	互相望如次，　　生二三三一。	互 相 望 如 次    生 二 三 三 一  
ZH_T29_1562_078:0764a19_2	論曰：	論 曰  
ZH_T29_1562_078:0764a20_17	諸淨等至總有四種，一順退分攝、二順住分攝、三順勝進分攝、四順決擇分攝。	諸 淨 等 至 總 有 四 種  一 順 退 分 攝  二 順 住 分 攝  三 順 勝 進 分 攝  四 順決擇分 攝  
ZH_T29_1562_078:0764a22_7	地各有四，有頂唯三，由彼更無上地可趣，故彼地無有順勝進分攝。	地 各 有 四  有 頂 唯 三  由 彼 更 無 上 地 可 趣  故 彼 地 無 有 順 勝 進 分 攝  
ZH_T29_1562_078:0764a23_2	於此四中唯第四分能生無漏。	於 此 四 中 唯 第 四 分 能 生 無 漏  
ZH_T29_1562_078:0764a23_7	所以者何？	所以者何  
ZH_T29_1562_078:0764a26_3	由此四種有如是相，順退分能順煩惱、順住分能順自地、順勝進分能順上地、順決擇分能順無漏，故諸無漏唯從此生。	由 此 四 種 有 如 是 相  順 退 分 能 順 煩 惱  順 住 分 能 順 自 地  順 勝 進 分 能 順 上 地  順決擇分 能 順 無 漏  故 諸 無 漏 唯 從 此 生  
ZH_T29_1562_078:0764a26_8	有餘師言：	有 餘 師 言  
ZH_T29_1562_078:0764a28_14	順退分者住彼可退，順住分者住彼不退亦不升進，順勝進分者住彼能升進，順決擇分者住彼起聖道。	順 退 分 者 住 彼 可 退  順 住 分 者 住 彼 不 退 亦 不 升 進  順 勝 進 分 者 住 彼 能 升 進  順決擇分 者 住 彼 起 聖 道  
ZH_T29_1562_078:0764a28_17	有言：	有 言  
ZH_T29_1562_078:0764a29_13	住彼順通達諦，由此無間能入離生。	住 彼 順 通 達 諦  由 此 無 間 能 入 離 生  
ZH_T29_1562_078:0764b02_4	應知此中決定義者，謂諸聖道必此無間生，非此無間必能生聖道。	應 知 此 中 決 定 義 者  謂 諸 聖 道 必 此 無 間 生  非 此 無 間 必 能 生 聖 道  
ZH_T29_1562_078:0764b03_5	若異此者，是則應說唯世第一法名順決擇分。	若異此者  是 則 應 說 唯 世第一法 名 順決擇分  
ZH_T29_1562_078:0764b03_10	有餘師言：	有 餘 師 言  
ZH_T29_1562_078:0764b04_13	順退分者，與諸煩惱下上相雜，染淨展轉現在前故。	順 退 分 者  與 諸 煩 惱 下 上 相 雜  染 淨 展 轉 現 在 前 故  
ZH_T29_1562_078:0764b06_2	順住分者，能以種種麁等行相，棄背下地靜等行相、攝受自地。	順 住 分 者  能 以 種 種 麁 等 行 相  棄 背 下 地 靜 等 行 相  攝 受 自 地  
ZH_T29_1562_078:0764b06_17	順勝進分者，觀自地過上地功德。	順 勝 進 分 者  觀 自 地 過 上 地 功 德  
ZH_T29_1562_078:0764b07_15	順決擇分者，如煖、頂、忍、世第一法。	順決擇分 者  如 煖  頂  忍  世第一法  
ZH_T29_1562_078:0764b08_2	無漏無間何分現前？	無 漏 無 間 何 分 現 前  
ZH_T29_1562_078:0764b08_12	有說通三，除順退分。	有 說 通 三  除 順 退 分  
ZH_T29_1562_078:0764b09_19	理實唯二，謂後二種，諸有修習超等至等，唯順決擇最堅勝故。	理 實 唯 二  謂 後 二 種  諸 有 修 習 超 等 至 等  唯 順 決 擇 最 堅 勝 故  
ZH_T29_1562_078:0764b10_8	諸瑜伽師作如是說：	諸 瑜 伽 師 作如是說  
ZH_T29_1562_078:0764b12_15	若觀行者於自地定不善通達、不恒安住，於上地定不能欣求，數數現行順下地想，彼之等持名順退分。	若 觀 行 者 於 自 地 定 不 善 通 達  不 恒 安 住  於 上 地 定 不 能 欣 求  數數現行 順 下 地 想  彼 之 等 持 名 順 退 分  
ZH_T29_1562_078:0764b14_5	或由自地離染退得名順退分，成就此定補特伽羅名為退者。	或 由 自 地 離 染 退 得 名 順 退 分  成 就 此 定 補 特 伽 羅 名 為 退 者  
ZH_T29_1562_078:0764b15_4	如成牛行說名為牛，凶勃難迴說名牛行。	如 成 牛 行 說 名 為 牛  凶 勃 難 迴 說 名 牛 行  
ZH_T29_1562_078:0764b16_12	於自地定耽著不捨，於上地定不能欣求，彼之等持名順住分。	於 自 地 定 耽 著 不 捨  於 上 地 定 不 能 欣 求  彼 之 等 持 名 順 住 分  
ZH_T29_1562_078:0764b18_7	於自地定雖能多住而不耽著，於上地定欣樂，牽引彼之等持，名順勝進分。	於 自 地 定 雖 能 多 住 而 不 耽 著  於 上 地 定 欣 樂  牽 引 彼 之 等 持  名 順 勝 進 分  
ZH_T29_1562_078:0764b19_16	於自上定皆不耽著、多住厭想，為欲令斷彼之等持，名順決擇分。	於 自 上 定 皆 不 耽 著  多 住 厭 想  為 欲 令 斷 彼 之 等 持  名 順決擇分  
ZH_T29_1562_078:0764b20_14	諸有安住順退分者，於廣大果心多繫縛。	諸 有 安 住 順 退 分 者  於 廣 大 果 心 多 繫 縛  
ZH_T29_1562_078:0764b21_13	諸有安住順住分者，數住自定不能上求。	諸 有 安 住 順 住 分 者  數 住 自 定 不 能 上 求  
ZH_T29_1562_078:0764b22_12	諸有安住順勝進者，能展轉求所餘勝定。	諸 有 安 住 順 勝 進 者  能 展 轉 求 所 餘 勝 定  
ZH_T29_1562_078:0764b25_2	然勝進分總有二種，一者自地殊勝功德、二者上地殊勝功德，若能牽引彼名順勝進分，此有二類，或厭或欣。	然 勝 進 分 總 有 二 種  一 者 自 地 殊 勝 功 德  二 者 上 地 殊 勝 功 德  若 能 牽 引 彼 名 順 勝 進 分  此 有 二 類  或 厭 或 欣  
ZH_T29_1562_078:0764b26_1	諸有安住順決擇者，樂斷諸有、樂修無漏。	諸 有 安 住 順 決 擇 者  樂 斷 諸 有  樂 修 無 漏  
ZH_T29_1562_078:0764b26_10	是名安住四分者別。	是 名 安 住 四 分 者 別  
ZH_T29_1562_078:0764b27_8	若順煩惱名順退分，諸阿羅漢寧有退理？	若 順 煩 惱 名 順 退 分  諸 阿 羅 漢 寧 有 退 理  
ZH_T29_1562_078:0764b28_7	非彼猶有順退分定可令現行離染捨故。	非 彼 猶 有 順 退 分 定 可 令 現 行 離 染 捨 故  
ZH_T29_1562_078:0764b28_17	雖有此難，而實無違。	雖 有 此 難  而 實 無 違  
ZH_T29_1562_078:0764c01_6	謂順住中有順退者，亦得建立順退分名，從彼有退，如先已說。	謂 順 住 中 有 順 退 者  亦 得 建 立 順 退 分 名  從 彼 有 退  如 先 已 說  
ZH_T29_1562_078:0764c03_12	此四相望互相生者，初能生二謂順退住，第二生三除順決擇，第三生三除順退分，第四生一謂自非餘。	此 四 相 望 互 相 生 者  初 能 生 二 謂 順 退 住  第 二 生 三 除 順 決 擇  第 三 生 三 除 順 退 分  第 四 生 一 謂 自 非 餘  
ZH_T29_1562_078:0764c04_2	有說亦生順勝進分。	有 說 亦 生 順 勝 進 分  
ZH_T29_1562_078:0764c05_1	如上所言淨及無漏，皆能上下超至第三。	如 上 所 言 淨 及 無 漏  皆 能 上 下 超 至 第 三  
ZH_T29_1562_078:0764c05_10	行者如何修超等至？	行 者 如 何 修 超 等 至  
ZH_T29_1562_078:0764c05_19	加行成滿差別云何？	加 行 成 滿 差 別 云 何  
ZH_T29_1562_078:0764c06_2	頌曰：	頌 曰  
ZH_T29_1562_078:0764c07_0	二類定順逆，　　均間次及超，	二 類 定 順 逆    均 間 次 及 超  
ZH_T29_1562_078:0764c08_13	至間超為成，　　三洲利無學。	至 間 超 為 成    三 洲 利 無 學  
ZH_T29_1562_078:0764c09_2	論曰：	論 曰  
ZH_T29_1562_078:0764c10_1	本善等至分為二類，一者有漏、二者無漏。	本 善 等 至 分 為 二 類  一 者 有 漏  二 者 無 漏  
ZH_T29_1562_078:0764c11_9	往上名順，還下名逆，同類名均，異類名間，相隣名次，越一名超。	往 上 名 順  還 下 名 逆  同 類 名 均  異 類 名 間  相 隣 名 次  越 一 名 超  
ZH_T29_1562_078:0764c16_12	謂觀行者修超定時，先於有漏八地等至順逆均次現前數習，次於無漏七地等至順逆均次現前數習，次於有漏無漏等至順逆間次現前數習，次於有漏順逆均超現前數習，次於無漏順逆均超現前數習，是名修習超加行滿。	謂 觀 行 者 修 超 定 時  先 於 有 漏 八 地 等 至 順 逆 均 次 現 前 數 習  次 於 無 漏 七 地 等 至 順 逆 均 次 現 前 數 習  次 於 有漏無漏 等 至 順 逆 間 次 現 前 數 習  次 於 有 漏 順 逆 均 超 現 前 數 習  次 於 無 漏 順 逆 均 超 現 前 數 習  是 名 修 習 超 加 行 滿  
ZH_T29_1562_078:0764c17_11	後於有漏無漏等至順逆間超，名超定成。	後 於 有漏無漏 等 至 順 逆 間 超  名 超 定 成  
ZH_T29_1562_078:0764c18_11	此中超者謂頓超二，一者超地、二者超法。	此 中 超 者 謂 頓 超 二  一 者 超 地  二 者 超 法  
ZH_T29_1562_078:0764c19_8	唯能超一故至第三，遠故無能超入第四。	唯 能 超 一 故 至 第 三  遠 故 無 能 超 入 第 四  
ZH_T29_1562_078:0764c21_6	修超等至唯欲三洲除北俱盧，然通男女不時解脫諸阿羅漢，要得無諍妙願智等。	修 超 等 至 唯 欲 三 洲 除 北 俱 盧  然 通 男 女 不時解脫 諸 阿 羅 漢  要 得 無 諍 妙 願 智 等  
ZH_T29_1562_078:0764c22_5	邊際定者能超非餘，定自在故無煩惱故。	邊 際 定 者 能 超 非 餘  定 自 在 故 無 煩 惱 故  
ZH_T29_1562_078:0764c22_19	時解脫者雖無煩惱，定不自在。	時 解 脫 者 雖 無 煩 惱  定 不 自 在  
ZH_T29_1562_078:0764c23_13	諸見至者雖定自在，有餘煩惱。	諸 見 至 者 雖 定 自 在  有 餘 煩 惱  
ZH_T29_1562_078:0764c24_3	故皆不能修超等至。	故 皆 不 能 修 超 等 至  
ZH_T29_1562_078:0764c25_2	勝解作意不能無間修超等至，勢力劣故。	勝 解 作 意 不 能 無 間 修 超 等 至  勢 力 劣 故  
ZH_T29_1562_078:0764c25_11	此諸等至依何身起？	此 諸 等 至 依 何 身 起  
ZH_T29_1562_078:0764c25_14	頌曰：	頌 曰  
ZH_T29_1562_078:0764c26_0	諸定依自下，　　非上無用故，	諸 定 依 自 下    非 上 無 用 故  
ZH_T29_1562_078:0764c27_13	唯生有頂聖，　　起下盡餘惑。	唯 生 有 頂 聖    起 下 盡 餘 惑  
ZH_T29_1562_078:0764c28_2	論曰：	論 曰  
ZH_T29_1562_078:0765a01_12	諸等至起依自下身，依上地身無容起下，上地起下無所用故，自有勝定故、下勢力劣故、已棄捨故、可厭毀故。	諸 等 至 起 依 自 下 身  依 上 地 身 無 容 起 下  上 地 起 下 無 所 用 故  自 有 勝 定 故  下 勢 力 劣 故  已 棄 捨 故  可 厭 毀 故  
ZH_T29_1562_078:0765a04_12	總相雖然，若委細說，聖生有頂必起無漏無所有處，為盡自地所餘煩惱，自無聖道欣樂起故，唯無所有最隣近故，起彼現前盡餘煩惱。	總 相 雖 然  若 委 細 說  聖 生 有 頂 必 起 無 漏 無所有處  為 盡 自 地 所 餘 煩 惱  自 無 聖 道 欣 樂 起 故  唯 無 所 有 最 隣 近 故  起 彼 現 前 盡 餘 煩 惱  
ZH_T29_1562_078:0765a08_16	離無漏道必無有能斷彼餘惑成阿羅漢，是故有頂無漏無所有處依九地身，有漏無所有處依八地身，有漏無漏識無邊處依七地身，空無邊處依六地身，乃至初定依二地身謂自及欲。	離 無 漏 道 必 無 有 能 斷 彼 餘 惑 成 阿 羅 漢  是 故 有 頂 無 漏 無所有處 依 九 地 身  有 漏 無所有處 依 八 地 身  有漏無漏 識無邊處 依 七 地 身  空 無 邊 處 依 六 地 身  乃 至 初 定 依 二 地 身 謂 自 及 欲  
ZH_T29_1562_078:0765a09_15	若成就依有漏，如起無漏一切依九地身。	若 成 就 依 有 漏  如 起 無 漏 一 切 依 九 地 身  
ZH_T29_1562_078:0765a10_5	諸等至中誰緣何境？	諸 等 至 中 誰 緣 何 境  
ZH_T29_1562_078:0765a10_8	頌曰：	頌 曰  
ZH_T29_1562_078:0765a11_0	味定緣自繫，　　淨無漏遍緣，	味 定 緣 自 繫    淨 無 漏 遍 緣  
ZH_T29_1562_078:0765a12_13	根本善無色，　　不緣下有漏。	根 本 善 無 色    不 緣 下 有 漏  
ZH_T29_1562_078:0765a13_2	論曰：	論 曰  
ZH_T29_1562_078:0765a14_3	味定但緣自地有漏法，以有漏法是所繫事故。	味 定 但 緣 自 地 有 漏 法  以 有 漏 法 是 所 繫 事 故  
ZH_T29_1562_078:0765a15_4	所繫言顯是三有攝，不緣無漏法愛行相轉故。	所 繫 言 顯 是 三 有 攝  不 緣 無 漏 法 愛 行 相 轉 故  
ZH_T29_1562_078:0765a15_14	若愛無漏，應非煩惱。	若 愛 無 漏  應 非 煩 惱  
ZH_T29_1562_078:0765a16_5	不緣上地法，愛界地別故；	不 緣 上 地 法  愛 界 地 別 故  
ZH_T29_1562_078:0765a16_17	不緣下地法，已離彼貪故。	不 緣 下 地 法  已 離 彼 貪 故  
ZH_T29_1562_078:0765a18_1	淨及無漏俱能遍緣，自上下地、有為無為皆為境故。	淨 及 無 漏 俱 能 遍 緣  自 上 下 地  有 為 無 為 皆 為 境 故  
ZH_T29_1562_078:0765a19_4	有差別者，無記無為非無漏境，唯於有法說能遍緣。	有 差 別 者  無 記 無 為 非 無 漏 境  唯 於 有 法 說 能 遍 緣  
ZH_T29_1562_078:0765a19_14	無非所緣，前已說故。	無 非 所 緣  前 已 說 故  
ZH_T29_1562_078:0765a21_11	根本地攝善無色定，不緣下地諸有漏法，以下地法不寂靜故，本善無色極寂靜故。	根 本 地 攝 善 無 色 定  不 緣 下 地 諸 有 漏 法  以 下 地 法 不 寂 靜 故  本 善 無 色 極 寂 靜 故  
