segmentnr	original	stemmed
ZH_T49_2036_001:0484c14_11	共五百河流歸北海。	共 五 百 河 流 歸 北 海  
ZH_T49_2036_001:0484c15_10	是彼四河從無熱池右遶七匝隨方流轉。	是 彼 四 河 從 無 熱 池 右 遶 七 匝 隨 方 流 轉  
ZH_T49_2036_001:0484c16_2	是香山北度二十由旬。	是 香 山 北 度 二 十 由 旬  
ZH_T49_2036_001:0484c16_10	彼處有岩名難陀。	彼 處 有 岩 名 難 陀  
ZH_T49_2036_001:0484c16_18	岩面各五十由旬。	岩 面 各 五 十 由 旬  
ZH_T49_2036_001:0484c17_6	周圍二百由旬。	周 圍 二 百 由 旬  
ZH_T49_2036_001:0484c17_12	高三由旬半。	高 三 由 旬 半  
ZH_T49_2036_001:0484c18_1	又有八千小岩。	又 有 八 千 小 岩  
ZH_T49_2036_001:0484c18_15	其岩北邊二十由旬有娑羅樹王。	其 岩 北 邊 二 十 由 旬 有 娑 羅 樹 王  
ZH_T49_2036_001:0484c19_2	名曰善住。	名 曰 善 住  
ZH_T49_2036_001:0484c19_11	其根入地四十弓量。	其 根 入 地 四 十 弓 量  
ZH_T49_2036_001:0484c19_17	高八十弓量。	高 八 十 弓 量  
ZH_T49_2036_001:0484c20_7	七重行樹羅列圍繞。	七重行樹 羅 列 圍 繞  
ZH_T49_2036_001:0484c21_1	東邊度二十由旬有緩流池。	東 邊 度 二 十 由 旬 有 緩 流 池  
ZH_T49_2036_001:0484c21_6	其狀圓相。	其 狀 圓 相  
ZH_T49_2036_001:0484c21_12	廣五十由旬。	廣 五 十 由 旬  
ZH_T49_2036_001:0484c22_2	周圍一百五十由旬。	周 圍 一 百 五 十 由 旬  
ZH_T49_2036_001:0484c22_9	又有八千小池。	又 有 八 千 小 池  
ZH_T49_2036_001:0484c22_15	盈八功德水。	盈 八功德水  
ZH_T49_2036_001:0484c23_1	內有蓮華。	內 有 蓮 華  
ZH_T49_2036_001:0484c23_6	葉若牛皮。	葉 若 牛 皮  
ZH_T49_2036_001:0484c23_11	其莖如軸。	其 莖 如 軸  
ZH_T49_2036_001:0484c24_1	花若車輪味美如蜜。	花 若 車 輪 味 美 如 蜜  
ZH_T49_2036_001:0484c24_10	是處又有帝釋臨戰。	是 處 又 有 帝 釋 臨 戰  
ZH_T49_2036_001:0484c25_1	所乘象王名曰善住。	所 乘 象 王 名 曰 善 住  
ZH_T49_2036_001:0484c25_14	與八千象寒四月時住金岩所。	與 八 千 象 寒 四 月 時 住 金 岩 所  
ZH_T49_2036_001:0484c26_5	熱四月時住善住所。	熱 四 月 時 住 善 住 所  
ZH_T49_2036_001:0484c26_14	雨四月時住緩流池。	雨 四 月 時 住 緩 流 池  
ZH_T49_2036_001:0484c27_5	無熱池側有贍部樹。	無 熱 池 側 有 贍 部 樹  
ZH_T49_2036_001:0484c27_14	果實味美其量如甕。	果 實 味 美 其 量 如 甕  
ZH_T49_2036_001:0484c28_5	熟時墮水出贍部音。	熟 時 墮 水 出 贍 部 音  
ZH_T49_2036_001:0484c28_14	龍化為魚吞噉是果。	龍 化 為 魚 吞 噉 是 果  
ZH_T49_2036_001:0484c29_5	殘者遇流成贍部金。	殘 者 遇 流 成 贍 部 金  
ZH_T49_2036_001:0484c29_14	由此樹名故號贍部。	由 此 樹 名 故 號 贍 部  
ZH_T49_2036_001:0485a01_5	此洲向西有烏佃國。	此 洲 向 西 有 烏 佃 國  
ZH_T49_2036_001:0485a01_14	大金剛宮持種所居。	大 金 剛 宮 持 種 所 居  
ZH_T49_2036_001:0485a02_5	金剛乘法從彼而傳。	金 剛 乘 法 從 彼 而 傳  
ZH_T49_2036_001:0485a02_14	南海之中山曰持舡。	南 海 之 中 山 曰 持 舡  
ZH_T49_2036_001:0485a03_5	觀音菩薩居止其頂。	觀 音 菩 薩 居 止 其 頂  
ZH_T49_2036_001:0485a03_14	聖多羅母居止山下。	聖 多 羅 母 居 止 山 下  
ZH_T49_2036_001:0485a04_1	東有五峯。	東 有 五 峯  
ZH_T49_2036_001:0485a04_10	文殊菩薩居止其上。	文 殊 菩 薩 居 止 其 上  
ZH_T49_2036_001:0485a05_2	有十六大國千數小國。	有 十六大國 千 數 小 國  
ZH_T49_2036_001:0485a05_11	又有三百六千種人。	又 有 三 百 六 千 種 人  
ZH_T49_2036_001:0485a06_1	七百二十種異音。	七 百 二 十 種 異 音  
ZH_T49_2036_001:0485a06_10	其外海東洲曰勝身。	其 外 海 東 洲 曰 勝 身  
ZH_T49_2036_001:0485a06_15	狀若半月。	狀 若 半 月  
ZH_T49_2036_001:0485a07_7	對妙高邊三百五十由旬。	對 妙 高 邊 三 百 五 十 由 旬  
ZH_T49_2036_001:0485a07_14	餘邊六十由旬。	餘 邊 六 十 由 旬  
ZH_T49_2036_001:0485a08_7	周圍六千三百五十由旬。	周 圍 六 千 三 百 五 十 由 旬  
ZH_T49_2036_001:0485a08_16	其洲二邊有二中洲。	其 洲 二 邊 有 二 中 洲  
ZH_T49_2036_001:0485a10_5	北提訶此云身南毘提訶此云勝身是彼三洲越餘洲等七多羅樹。	北 提 訶 此 云 身 南 毘 提 訶 此 云 勝 身 是 彼 三 洲 越 餘 洲 等 七 多 羅 樹  
ZH_T49_2036_001:0485a10_8	或曰。	或 曰  
ZH_T49_2036_001:0485a11_1	洲人相貌端嚴其身勝故。	洲 人 相 貌 端 嚴 其 身 勝 故  
ZH_T49_2036_001:0485a11_6	名曰勝身。	名 曰 勝 身  
ZH_T49_2036_001:0485a11_15	其外海北洲曰鳩婁。	其 外 海 北 洲 曰 鳩 婁  
ZH_T49_2036_001:0485a12_1	其狀四角。	其 狀 四 角  
ZH_T49_2036_001:0485a12_6	畟方相似。	畟 方 相 似  
ZH_T49_2036_001:0485a12_13	邊各二千由旬。	邊 各 二 千 由 旬  
ZH_T49_2036_001:0485a13_2	周圍八千由旬。	周 圍 八 千 由 旬  
ZH_T49_2036_001:0485a13_11	其洲二邊有二中洲。	其 洲 二 邊 有 二 中 洲  
ZH_T49_2036_001:0485a15_1	一名鳩婁此云有勝二高羅娑此云有勝邊彼洲人等所有受用出如意樹。	一 名 鳩 婁 此 云 有 勝 二 高 羅 娑 此 云 有 勝 邊 彼 洲 人 等 所 有 受 用 出 如 意 樹  
ZH_T49_2036_001:0485a15_6	臨沒七日。	臨 沒 七 日  
ZH_T49_2036_001:0485a15_15	其如意樹出不美音。	其 如 意 樹 出 不 美 音  
ZH_T49_2036_001:0485a15_18	報曰。	報 曰  
ZH_T49_2036_001:0485a16_3	當七日死。	當 七 日 死  
ZH_T49_2036_001:0485a16_16	或曰洲人卑舌即割食肉鬼音。	或 曰 洲 人 卑 舌 即 割 食 肉 鬼 音  
ZH_T49_2036_001:0485a17_3	故曰鳩婁。	故 曰 鳩 婁  
ZH_T49_2036_001:0485a17_8	是不美音。	是 不 美 音  
ZH_T49_2036_001:0485a17_17	其外海西洲曰牛貨。	其 外 海 西 洲 曰 牛 貨  
ZH_T49_2036_001:0485a18_3	形如滿月。	形 如 滿 月  
ZH_T49_2036_001:0485a18_11	徑二千五百由旬。	徑 二 千 五 百 由 旬  
ZH_T49_2036_001:0485a19_2	周圍七千五百由旬。	周 圍 七 千 五 百 由 旬  
ZH_T49_2036_001:0485a19_7	有二中洲。	有 二 中 洲  
ZH_T49_2036_001:0485a20_15	南舍𢮎此云具諂北搵怛羅曼怛哩拏此云儀上彼洲人等多寶牛貨。	南 舍 𢮎 此 云 具 諂 北 搵 怛 羅 曼 怛 哩 拏 此 云 儀 上 彼 洲 人 等 多 寶 牛 貨  
ZH_T49_2036_001:0485a21_1	故曰牛貨。	故 曰 牛 貨  
ZH_T49_2036_001:0485a21_14	洲海山等向下皆悉八萬由旬。	洲 海 山 等 向 下 皆 悉 八 萬 由 旬  
ZH_T49_2036_001:0485a22_5	近金地故近贍部洲。	近 金 地 故 近 贍 部 洲  
ZH_T49_2036_001:0485a22_16	星割棘洲金洲月洲等者。	星 割 棘 洲 金 洲 月 洲 等 者  
ZH_T49_2036_001:0485a23_3	係贍部洲。	係 贍 部 洲  
ZH_T49_2036_001:0485a23_8	餘大洲等。	餘 大 洲 等  
ZH_T49_2036_001:0485a23_13	小洲亦爾。	小 洲 亦 爾  
ZH_T49_2036_001:0485a24_3	次上空中四萬由旬。	次 上 空 中 四 萬 由 旬  
ZH_T49_2036_001:0485a24_8	純淨無礙。	純 淨 無 礙  
ZH_T49_2036_001:0485a24_13	勝堅風輪。	勝 堅 風 輪  
ZH_T49_2036_001:0485a24_18	從右而旋。	從 右 而 旋  
ZH_T49_2036_001:0485a25_11	日月星宿空居天等依止而住。	日月星宿 空 居 天 等 依 止 而 住  
ZH_T49_2036_001:0485a26_5	三　日輪者。	三  日 輪 者  
ZH_T49_2036_001:0485a26_10	火珠所成。	火 珠 所 成  
ZH_T49_2036_001:0485a26_17	徑五十一由旬。	徑 五 十 一 由 旬  
ZH_T49_2036_001:0485a27_6	周圍百五十三由旬。	周 圍 百 五 十 三 由 旬  
ZH_T49_2036_001:0485a27_15	厚六由旬零十八分。	厚 六 由 旬 零 十 八 分  
ZH_T49_2036_001:0485a28_2	上有金緣。	上 有 金 緣  
ZH_T49_2036_001:0485a28_15	其上復有金銀琉璃玻𭹳珂等。	其 上 復 有 金 銀 琉 璃 玻 𭹳 珂 等  
ZH_T49_2036_001:0485a29_2	秀成四角。	秀 成 四 角  
ZH_T49_2036_001:0485a29_15	日天子等所居宮殿由風運行。	日 天 子 等 所 居 宮 殿 由 風 運 行  
ZH_T49_2036_001:0485b01_6	一晝一夜遶四大洲。	一 晝 一 夜 遶 四 大 洲  
ZH_T49_2036_001:0485b01_15	日行向北時日即長。	日 行 向 北 時 日 即 長  
ZH_T49_2036_001:0485b02_2	南行時短。	南 行 時 短  
ZH_T49_2036_001:0485b02_11	行南北間時晝夜停。	行 南 北 間 時 晝 夜 停  
ZH_T49_2036_001:0485b03_2	由遊處光即有寒暑。	由 遊 處 光 即 有 寒 暑  
ZH_T49_2036_001:0485b03_7	為冬夏際。	為 冬 夏 際  
ZH_T49_2036_001:0485b03_16	北行六月南行六月。	北 行 六 月 南 行 六 月  
ZH_T49_2036_001:0485b04_2	行至中道。	行 至 中 道  
ZH_T49_2036_001:0485b04_7	曰日月迴。	曰 日 月 迴  
ZH_T49_2036_001:0485b04_16	星輪歷遍謂之一歲。	星 輪 歷 遍 謂 之 一 歲  
ZH_T49_2036_001:0485b05_5	四　月輪者。	四  月 輪 者  
ZH_T49_2036_001:0485b05_10	水珠所成。	水 珠 所 成  
ZH_T49_2036_001:0485b05_16	徑五十由旬。	徑 五 十 由 旬  
ZH_T49_2036_001:0485b06_4	周圍百五十由旬。	周 圍 百 五 十 由 旬  
ZH_T49_2036_001:0485b06_13	厚六由旬零十八分。	厚 六 由 旬 零 十 八 分  
ZH_T49_2036_001:0485b07_8	其上復有金銀琉璃玻𭹳珂等。	其 上 復 有 金 銀 琉 璃 玻 𭹳 珂 等  
ZH_T49_2036_001:0485b07_13	秀成四角。	秀 成 四 角  
ZH_T49_2036_001:0485b08_4	月天子等所居宮殿。	月 天 子 等 所 居 宮 殿  
ZH_T49_2036_001:0485b08_17	是彼日月相去遠近自影增減。	是 彼 日 月 相 去 遠 近 自 影 增 減  
ZH_T49_2036_001:0485b09_12	由增一分即生上半十五分畢。	由 增 一 分 即 生 上 半 十 五 分 畢  
ZH_T49_2036_001:0485b09_17	謂之圓滿。	謂 之 圓 滿  
ZH_T49_2036_001:0485b10_16	由減一分即生下半自影覆彼十五分畢。	由 減 一 分 即 生 下 半 自 影 覆 彼 十 五 分 畢  
ZH_T49_2036_001:0485b11_4	曰不圓滿。	曰 不 圓 滿  
ZH_T49_2036_001:0485b11_13	由增減故名曰宿空。	由 增 減 故 名 曰 宿 空  
ZH_T49_2036_001:0485b12_4	由一晝夜名曰宿地。	由 一 晝 夜 名 曰 宿 地  
ZH_T49_2036_001:0485b12_13	如是三十名曰一月。	如 是 三 十 名 曰 一 月  
ZH_T49_2036_001:0485b13_6	五　諸星宿者。	五  諸 星 宿 者  
ZH_T49_2036_001:0485b13_15	空居天宮諸寶所成。	空 居 天 宮 諸 寶 所 成  
ZH_T49_2036_001:0485b14_1	其形皆圓。	其 形 皆 圓  
ZH_T49_2036_001:0485b14_6	小一牛吼。	小 一 牛 吼  
ZH_T49_2036_001:0485b14_11	中三牛吼。	中 三 牛 吼  
ZH_T49_2036_001:0485b14_16	大六牛吼。	大 六 牛 吼  
ZH_T49_2036_001:0485b15_1	周圍三倍。	周 圍 三 倍  
ZH_T49_2036_001:0485b15_6	係四王眾。	係 四 王 眾  
ZH_T49_2036_001:0485b16_6	六　妙高山者。	六  妙 高 山 者  
ZH_T49_2036_001:0485b16_11	有四層級。	有 四 層 級  
ZH_T49_2036_001:0485b17_5	始從水際向上相去十千由旬。	始 從 水 際 向 上 相 去 十 千 由 旬  
ZH_T49_2036_001:0485b17_10	即初層級。	即 初 層 級  
ZH_T49_2036_001:0485b18_4	從妙高山傍出十六千由旬。	從 妙 高 山 傍 出 十 六 千 由 旬  
ZH_T49_2036_001:0485b18_13	向上相去一萬由旬。	向 上 相 去 一 萬 由 旬  
ZH_T49_2036_001:0485b18_18	即二層級。	即 二 層 級  
ZH_T49_2036_001:0485b19_6	傍出八千由旬。	傍 出 八 千 由 旬  
ZH_T49_2036_001:0485b19_15	向上相去一萬由旬。	向 上 相 去 一 萬 由 旬  
ZH_T49_2036_001:0485b20_2	即三層級。	即 三 層 級  
ZH_T49_2036_001:0485b20_9	傍出四千由旬。	傍 出 四 千 由 旬  
ZH_T49_2036_001:0485b20_18	向上相去一萬由旬。	向 上 相 去 一 萬 由 旬  
ZH_T49_2036_001:0485b21_4	即四層級。	即 四 層 級  
ZH_T49_2036_001:0485b21_11	傍出二千由旬。	傍 出 二 千 由 旬  
ZH_T49_2036_001:0485b21_16	彼妙高山。	彼 妙 高 山  
ZH_T49_2036_001:0485b22_2	其頂四角。	其 頂 四 角  
ZH_T49_2036_001:0485b22_7	各秀一峯。	各 秀 一 峯  
ZH_T49_2036_001:0485b22_13	高四由旬半。	高 四 由 旬 半  
ZH_T49_2036_001:0485b23_3	廣百二十五由旬。	廣 百 二 十 五 由 旬  
ZH_T49_2036_001:0485b23_10	周圍五百由旬。	周 圍 五 百 由 旬  
ZH_T49_2036_001:0485b24_1	有藥叉神於中止住。	有 藥 叉 神 於 中 止 住  
ZH_T49_2036_001:0485b24_10	是山頂上三十三天。	是 山 頂 上 三十三天  
ZH_T49_2036_001:0485b24_17	中央城曰善見。	中 央 城 曰 善 見  
ZH_T49_2036_001:0485b25_3	純金所成。	純 金 所 成  
ZH_T49_2036_001:0485b25_9	高一由旬半。	高 一 由 旬 半  
ZH_T49_2036_001:0485b25_18	面各二千五百由旬。	面 各 二 千 五 百 由 旬  
ZH_T49_2036_001:0485b26_4	周萬由旬。	周 萬 由 旬  
ZH_T49_2036_001:0485b26_9	其城體金。	其 城 體 金  
ZH_T49_2036_001:0485b26_18	俱用百一雜寶嚴飾。	俱 用 百 一 雜 寶 嚴 飾  
ZH_T49_2036_001:0485b27_8	其地柔軟如兜羅綿。	其 地 柔 軟 如 兜 羅 綿  
ZH_T49_2036_001:0485b28_9	是城四面有一萬六千寶柱寶桴寶椽寶簷。	是 城 四 面 有 一 萬 六 千 寶 柱 寶 桴 寶 椽 寶 簷  
ZH_T49_2036_001:0485b29_5	四面四門又有千數𨵗一小門。	四 面 四 門 又 有 千 數 𨵗 一 小 門  
ZH_T49_2036_001:0485b29_14	四大衢道有諸小衢。	四 大 衢 道 有 諸 小 衢  
ZH_T49_2036_001:0485c01_1	其四門側。	其 四 門 側  
ZH_T49_2036_001:0485c01_14	五百天子皆服堅鎧守護是門。	五 百 天 子 皆 服 堅 鎧 守 護 是 門  
ZH_T49_2036_001:0485c02_7	城中有帝釋殿曰最勝處。	城 中 有 帝 釋 殿 曰 最 勝 處  
ZH_T49_2036_001:0485c02_13	亦曰殊勝殿。	亦 曰 殊 勝 殿  
ZH_T49_2036_001:0485c02_18	其狀四方。	其 狀 四 方  
ZH_T49_2036_001:0485c03_6	高四百由旬半。	高 四 百 由 旬 半  
ZH_T49_2036_001:0485c03_15	面各二百五十由旬。	面 各 二百五十 由 旬  
ZH_T49_2036_001:0485c04_2	周千由旬。	周 千 由 旬  
ZH_T49_2036_001:0485c04_7	百一却敵。	百 一 却 敵  
ZH_T49_2036_001:0485c04_16	一一却敵各有七樓。	一 一 却 敵 各 有 七 樓  
ZH_T49_2036_001:0485c05_6	一一寶樓各七小樓。	一 一 寶 樓 各 七 小 樓  
ZH_T49_2036_001:0485c05_15	一一小樓各七池沼。	一 一 小 樓 各 七 池 沼  
ZH_T49_2036_001:0485c06_6	一一池沼各七蓮華。	一 一 池 沼 各 七 蓮 華  
ZH_T49_2036_001:0485c07_2	一一華上各有七數童男童女。	一 一 華 上 各 有 七 數 童 男 童 女  
ZH_T49_2036_001:0485c07_7	奏種種樂。	奏 種 種 樂  
ZH_T49_2036_001:0485c07_12	歌舞歡娛。	歌 舞 歡 娛  
ZH_T49_2036_001:0485c08_2	善見城東有諸所乘。	善 見 城 東 有 諸 所 乘  
ZH_T49_2036_001:0485c08_7	曰眾車苑。	曰 眾 車 苑  
ZH_T49_2036_001:0485c08_12	高千由旬。	高 千 由 旬  
ZH_T49_2036_001:0485c09_2	南臨戰處曰麁惡苑。	南 臨 戰 處 曰 麁 惡 苑  
ZH_T49_2036_001:0485c09_11	西諸行處曰相雜苑。	西 諸 行 處 曰 相 雜 苑  
ZH_T49_2036_001:0485c10_2	北游戲處名歡喜苑。	北 游 戲 處 名 歡 喜 苑  
ZH_T49_2036_001:0485c10_7	縱廣同前。	縱 廣 同 前  
ZH_T49_2036_001:0485c11_2	其苑等外度二十由旬有善地。	其 苑 等 外 度 二 十 由 旬 有 善 地  
ZH_T49_2036_001:0485c11_12	曰眾車麁惡相雜歡喜。	曰 眾 車 麁 惡 相 雜 歡 喜  
ZH_T49_2036_001:0485c11_17	量同四苑。	量 同 四 苑  
ZH_T49_2036_001:0485c12_7	善見東北有如意樹。	善 見 東 北 有 如 意 樹  
ZH_T49_2036_001:0485c12_13	名波利闍多。	名 波 利 闍 多  
ZH_T49_2036_001:0485c13_1	亦名圓生樹。	亦 名 圓 生 樹  
ZH_T49_2036_001:0485c13_8	根深五十由旬。	根 深 五 十 由 旬  
ZH_T49_2036_001:0485c13_13	高百由旬。	高 百 由 旬  
ZH_T49_2036_001:0485c14_3	枝條傍布五十由旬。	枝 條 傍 布 五 十 由 旬  
ZH_T49_2036_001:0485c14_8	能施欲樂。	能 施 欲 樂  
ZH_T49_2036_001:0485c14_13	下有盤石。	下 有 盤 石  
ZH_T49_2036_001:0485c15_1	曰阿㗚摩麗歌。	曰 阿 㗚 摩 麗 歌  
ZH_T49_2036_001:0485c15_12	色白如㲲面各五十由旬。	色 白 如 㲲 面 各 五 十 由 旬  
ZH_T49_2036_001:0485c15_18	周二百由旬。	周 二 百 由 旬  
ZH_T49_2036_001:0485c16_8	善見西南諸天集處。	善 見 西 南 諸 天 集 處  
ZH_T49_2036_001:0485c16_13	名善法堂。	名 善 法 堂  
ZH_T49_2036_001:0485c17_1	周九百由旬。	周 九 百 由 旬  
ZH_T49_2036_001:0485c17_6	其狀圓相。	其 狀 圓 相  
ZH_T49_2036_001:0485c17_15	是堂中央有帝釋座。	是 堂 中 央 有 帝 釋 座  
ZH_T49_2036_001:0485c18_1	純金所成。	純 金 所 成  
ZH_T49_2036_001:0485c18_14	其座周圍有三十二輔臣之座。	其 座 周 圍 有 三 十 二 輔 臣 之 座  
ZH_T49_2036_001:0485c19_1	咸皆布列。	咸 皆 布 列  
ZH_T49_2036_001:0485c19_6	三十三天。	三十三天  
ZH_T49_2036_001:0485c19_14	向上度八萬由旬。	向 上 度 八 萬 由 旬  
ZH_T49_2036_001:0485c20_4	於空界中依風而住。	於 空 界 中 依 風 而 住  
ZH_T49_2036_001:0485c20_14	諸寶所成○離諍天宮。	諸 寶 所 成  離 諍 天 宮  
ZH_T49_2036_001:0485c21_5	量若妙高山頂二倍。	量 若 妙 高 山 頂 二 倍  
ZH_T49_2036_001:0485c21_14	上度一億六萬由旬。	上 度 一 億 六 萬 由 旬  
ZH_T49_2036_001:0485c22_5	於空界中依風而住。	於 空 界 中 依 風 而 住  
ZH_T49_2036_001:0485c23_2	諸寶所成○兜率天宮量如離諍。	諸 寶 所 成  兜率天宮 量 如 離 諍  
ZH_T49_2036_001:0485c23_7	縱廣二倍。	縱 廣 二 倍  
ZH_T49_2036_001:0485c23_17	上度三洛叉二萬由旬。	上 度 三 洛 叉 二 萬 由 旬  
ZH_T49_2036_001:0485c24_7	於空界中依風而住。	於 空 界 中 依 風 而 住  
ZH_T49_2036_001:0485c25_4	諸寶所成○化樂天宮量如兜率。	諸 寶 所 成  化 樂 天 宮 量 如 兜 率  
ZH_T49_2036_001:0485c25_9	縱廣二倍。	縱 廣 二 倍  
ZH_T49_2036_001:0485c26_1	上度六洛叉四萬由旬。	上 度 六 洛 叉 四 萬 由 旬  
ZH_T49_2036_001:0485c26_10	於空界中依風而住。	於 空 界 中 依 風 而 住  
ZH_T49_2036_001:0485c27_8	諸寶所成○他化自在天宮量同化樂。	諸 寶 所 成  他化自在天 宮 量 同 化 樂  
ZH_T49_2036_001:0485c27_13	縱廣二倍。	縱 廣 二 倍  
ZH_T49_2036_001:0485c27_18	此即欲界。	此 即 欲 界  
ZH_T49_2036_001:0485c28_4	上有初禪。	上 有 初 禪  
ZH_T49_2036_001:0485c29_6	如是四洲七山妙高輪圍欲界六天并初禪等。	如 是 四 洲 七 山 妙 高 輪 圍 欲界六天 并 初 禪 等  
ZH_T49_2036_001:0486a01_2	謂四洲界一數至千為小千界。	謂 四 洲 界 一 數 至 千 為 小 千 界  
ZH_T49_2036_001:0486a01_10	一小鐵圍山圍繞。	一 小 鐵 圍 山 圍 繞  
ZH_T49_2036_001:0486a02_5	此小千界一數至千為中千界。	此 小 千 界 一 數 至 千 為 中 千 界  
ZH_T49_2036_001:0486a02_13	一中鐵圍山圍繞。	一 中 鐵 圍 山 圍 繞  
ZH_T49_2036_001:0486a03_11	此中千界一數至千為三千大千世界。	此 中 千 界 一 數 至 千 為 三千大千世界  
ZH_T49_2036_001:0486a04_2	一大鐵圍山圍繞。	一 大鐵圍山 圍 繞  
ZH_T49_2036_001:0486a04_17	如是有百億數四洲界等皆悉行布。	如 是 有 百 億 數 四 洲 界 等 皆 悉 行 布  
ZH_T49_2036_001:0486a05_12	鐵圍山等諸洲山間黑暗之處。	鐵 圍 山 等 諸 洲 山 間 黑 暗 之 處  
ZH_T49_2036_001:0486a07_14	無有晝夜舉手無見○初禪天量等四洲界○二禪天量等小千界○三禪天量等中千界。	無 有 晝 夜 舉 手 無 見  初 禪 天 量 等 四 洲 界  二 禪 天 量 等 小 千 界  三 禪 天 量 等 中 千 界  
ZH_T49_2036_001:0486a08_10	○四禪天量等三千大千世界。	 四 禪 天 量等三千大千世界  
ZH_T49_2036_001:0486a09_2	其相去量皆倍倍增。	其 相 去 量 皆 倍 倍 增  
ZH_T49_2036_001:0486a09_12	謂曰色界○無色界者。	謂 曰 色 界  無 色 界 者  
ZH_T49_2036_001:0486a09_17	無別處所。	無 別 處 所  
ZH_T49_2036_001:0486a10_7	若有生者何處命終。	若 有 生 者 何 處 命 終  
ZH_T49_2036_001:0486a10_16	即彼生處住無色定。	即 彼 生 處 住 無 色 定  
ZH_T49_2036_001:0486a11_3	故曰無色。	故 曰 無 色  
ZH_T49_2036_001:0486a13_8	七　情世界品謂情世界總有六種。	七  情 世 界 品 謂 情 世 界 總 有 六 種  
ZH_T49_2036_001:0486a13_13	一者地獄。	一 者 地 獄  
ZH_T49_2036_001:0486a13_18	二者餓鬼。	二 者 餓 鬼  
ZH_T49_2036_001:0486a14_4	三者傍生。	三 者 傍 生  
ZH_T49_2036_001:0486a14_8	四者人。	四 者 人  
ZH_T49_2036_001:0486a14_13	五者非天。	五 者 非 天  
ZH_T49_2036_001:0486a14_17	六者天。	六 者 天  
ZH_T49_2036_001:0486a15_7	此等六種名義云何。	此 等 六 種 名 義 云 何  
ZH_T49_2036_001:0486a15_13	謂斫壞肢體。	謂 斫 壞 肢 體  
ZH_T49_2036_001:0486a15_18	故曰地獄。	故 曰 地 獄  
ZH_T49_2036_001:0486a16_4	飢渴所逼。	飢 渴 所 逼  
ZH_T49_2036_001:0486a16_9	故曰餓鬼。	故 曰 餓 鬼  
ZH_T49_2036_001:0486a16_14	傍覆而行。	傍 覆 而 行  
ZH_T49_2036_001:0486a16_19	故曰傍生。	故 曰 傍 生  
ZH_T49_2036_001:0486a17_4	意多分別。	意 多 分 別  
ZH_T49_2036_001:0486a17_9	故名曰人。	故 名 曰 人  
ZH_T49_2036_001:0486a17_14	摩㝹沙義。	摩 㝹 沙 義  
ZH_T49_2036_001:0486a18_4	身及受用雖與天同。	身 及 受 用 雖 與 天 同  
ZH_T49_2036_001:0486a18_9	微分鄙劣。	微 分 鄙 劣  
ZH_T49_2036_001:0486a18_14	或由無酒。	或 由 無 酒  
ZH_T49_2036_001:0486a18_19	故曰非天。	故 曰 非 天  
ZH_T49_2036_001:0486a19_4	阿修羅義。	阿 修 羅 義  
ZH_T49_2036_001:0486a19_13	從梵身生遊戲娛樂。	從 梵 身 生 遊 戲 娛 樂  
ZH_T49_2036_001:0486a19_18	或應供養。	或 應 供 養  
ZH_T49_2036_001:0486a20_4	故謂曰天。	故 謂 曰 天  
ZH_T49_2036_001:0486a20_9	是提婆義。	是 提 婆 義  
ZH_T49_2036_001:0486a20_14	一地獄者。	一 地 獄 者  
ZH_T49_2036_001:0486a21_5	贍部洲下過二萬由旬。	贍 部 洲 下 過 二 萬 由 旬  
ZH_T49_2036_001:0486a21_14	曠廓四方二萬由旬。	曠 廓 四 方 二 萬 由 旬  
ZH_T49_2036_001:0486a22_1	純鐵所成。	純 鐵 所 成  
ZH_T49_2036_001:0486a22_10	火焰洞然有八熱獄。	火 焰 洞 然 有 八 熱 獄  
ZH_T49_2036_001:0486a22_15	一曰更活。	一 曰 更 活  
ZH_T49_2036_001:0486a23_1	二曰黑繩。	二 曰 黑 繩  
ZH_T49_2036_001:0486a23_6	三曰眾合。	三 曰 眾 合  
ZH_T49_2036_001:0486a23_11	四曰號呌。	四 曰 號 呌  
ZH_T49_2036_001:0486a23_17	五曰大號呌。	五 曰 大 號 呌  
ZH_T49_2036_001:0486a24_2	六曰炎熱。	六 曰 炎 熱  
ZH_T49_2036_001:0486a24_8	七曰大炎熱。	七 曰 大 炎 熱  
ZH_T49_2036_001:0486a24_18	八曰無間○更活獄者。	八 曰 無 間  更 活 獄 者  
ZH_T49_2036_001:0486a25_8	生彼有情先業所感。	生 彼 有 情 先 業 所 感  
ZH_T49_2036_001:0486a25_17	執眾器仗互起冤憎。	執 眾 器 仗 互 起 冤 憎  
ZH_T49_2036_001:0486a26_8	遞相斫害段段墮落。	遞 相 斫 害 段 段 墮 落  
ZH_T49_2036_001:0486a26_13	悶絕暫死。	悶 絕 暫 死  
ZH_T49_2036_001:0486a26_18	空音更活。	空 音 更 活  
ZH_T49_2036_001:0486a27_12	彼等有情即便更活復相斫害。	彼 等 有 情 即 便 更 活 復 相 斫 害  
ZH_T49_2036_001:0486a27_17	彼壽量者。	彼 壽 量 者  
ZH_T49_2036_001:0486a28_12	四天王天一生之期為一晝夜。	四天王天 一 生 之 期 為 一 晝 夜  
ZH_T49_2036_001:0486a29_4	如是算數壽五百歲。	如 是 算 數 壽 五 百 歲  
ZH_T49_2036_001:0486a29_14	受是苦楚○黑繩獄者。	受 是 苦 楚  黑 繩 獄 者  
