segmentnr	original	stemmed
ZH_T37_1748_002:0146a17_4	此第二、說經因起序也。	此 第 二  說 經 因 起 序 也  
ZH_T37_1748_002:0146a17_15	諸根悅豫者，是喜悅相。	諸 根 悅 豫 者  是 喜 悅 相  
ZH_T37_1748_002:0146a18_14	有色五根皆顯喜悅，以表淨土快樂無間故。	有 色 五 根 皆 顯 喜 悅  以 表 淨 土 快 樂 無 間 故  
ZH_T37_1748_002:0146a19_1	豫，亦作悆也。	豫  亦 作 悆 也  
ZH_T37_1748_002:0146a19_12	姿色清淨者，是無憂惱。	姿 色 清 淨 者  是 無 憂 惱  
ZH_T37_1748_002:0146a20_5	色無慘慼，以表佛土無眾苦故。	色 無 慘 慼  以 表 佛 土 無 眾 苦 故  
ZH_T37_1748_002:0146a21_16	巍巍者即高大之稱，光顏者即該根色之總言，故重表彼土有樂無苦。	巍 巍 者 即 高 大 之 稱  光 顏 者 即 該 根 色 之 總 言  故 重 表 彼 土 有 樂 無 苦  
ZH_T37_1748_002:0146a22_2	姿者妙也。	姿 者 妙 也  
ZH_T37_1748_002:0146a23_6	即帛謙皆云「面有九色、光數千百變，光色甚大明」也。	即 帛 謙 皆 云  面 有 九 色  光 數 千 百 變  光 色 甚 大 明  也  
ZH_T37_1748_002:0146a23_9	有說：	有 說  
ZH_T37_1748_002:0146a24_10	佛無有不定心，備諸根相好，身相復有何時不悅？	佛 無 有 不 定 心  備 諸 根 相 好  身 相 復 有 何 時 不 悅  
ZH_T37_1748_002:0146a25_3	但欲加來問故，因此表所說。	但 欲 加 來 問 故  因 此 表 所 說  
ZH_T37_1748_002:0146a25_6	非也。	非 也  
ZH_T37_1748_002:0146a26_6	佛雖無憂喜而顯欣咲，詎備諸相好無顯喜悅？	佛 雖 無 憂 喜 而 顯 欣 咲  詎 備 諸 相 好 無 顯 喜 悅  
ZH_T37_1748_002:0146a27_15	故今世尊顯喜悅者，彼佛所成行德可慶故、眾生獲利時將至故。	故 今 世 尊 顯 喜 悅 者  彼 佛 所 成 行 德 可 慶 故  眾 生 獲 利 時 將 至 故  
ZH_T37_1748_002:0146a28_19	經曰「尊者阿難」至「長跪合掌」者，述云：	經 曰  尊 者 阿 難  至  長 跪 合 掌  者  述 云  
ZH_T37_1748_002:0146a29_3	第二、問答廣說分。	第 二  問 答 廣 說 分  
ZH_T37_1748_002:0146a29_6	有六：	有 六  
ZH_T37_1748_002:0146a29_13	一、問佛顯相；	一  問 佛 顯 相  
ZH_T37_1748_002:0146a29_20	二、審問所以；	二  審 問 所 以  
ZH_T37_1748_002:0146b01_3	三、彰問自請；	三  彰 問 自 請  
ZH_T37_1748_002:0146b01_10	四、歎問勅許；	四  歎 問 勅 許  
ZH_T37_1748_002:0146b01_17	五、阿難欲聞；	五  阿 難 欲 聞  
ZH_T37_1748_002:0146b02_1	六、如來廣說。	六  如 來 廣 說  
ZH_T37_1748_002:0146b02_6	初又有二：	初 又 有 二  
ZH_T37_1748_002:0146b02_16	此初、申請問之儀也。	此 初  申 請 問 之 儀 也  
ZH_T37_1748_002:0146b03_6	聖旨者，即如來顯相之旨。	聖 旨 者  即 如 來 顯 相 之 旨  
ZH_T37_1748_002:0146b03_16	以密加威，故云承旨。	以 密 加 威  故 云 承 旨  
ZH_T37_1748_002:0146b04_8	長跪者，即雙膝著地之號也。	長 跪 者  即 雙 膝 著 地 之 號 也  
ZH_T37_1748_002:0146b05_19	經曰「而白佛言」至「殊妙如今」者，述云：	經 曰  而 白 佛 言  至  殊 妙 如 今  者  述 云  
ZH_T37_1748_002:0146b06_4	此後、正問顯相意。	此 後  正 問 顯 相 意  
ZH_T37_1748_002:0146b06_7	有三：	有 三  
ZH_T37_1748_002:0146b06_13	初、申所見；	初  申 所 見  
ZH_T37_1748_002:0146b06_19	次、唱所念；	次  唱 所 念  
ZH_T37_1748_002:0146b07_4	後、徵所為此初也。	後  徵 所 為 此 初 也  
ZH_T37_1748_002:0146b08_3	鏡光外照，名為影表，即同佛身光明外舒。	鏡 光 外 照  名 為 影 表  即 同 佛 身 光 明 外 舒  
ZH_T37_1748_002:0146b08_19	外照之光顯影暢在鏡內，名為影裹。	外 照 之 光 顯 影 暢 在 鏡 內  名 為 影 裹  
ZH_T37_1748_002:0146b09_15	亦同所放之光還曜佛顏，故云表裹。	亦 同 所 放 之 光 還 曜 佛 顏  故 云 表 裹  
ZH_T37_1748_002:0146b10_3	即舉己所見也。	即 舉 己 所 見 也  
ZH_T37_1748_002:0146b10_13	未曾瞻者，怪今異昔。	未 曾 瞻 者  怪 今 異 昔  
ZH_T37_1748_002:0146b10_19	瞻，亦見也。	瞻  亦 見 也  
ZH_T37_1748_002:0146b11_19	經曰「唯然大聖」至「奇特之法」者，述云：	經 曰  唯 然 大 聖  至  奇 特 之 法  者  述 云  
ZH_T37_1748_002:0146b12_4	此第二、彰己所念也。	此 第 二  彰 己 所 念 也  
ZH_T37_1748_002:0146b13_9	遠法師云「雖有五念，初即總表，後四別申，故唯有四意。	遠 法 師 云  雖 有 五 念  初 即 總 表  後 四 別 申  故 唯 有 四 意  
ZH_T37_1748_002:0146b14_4	」即後四所念，在世所無，故云奇特。	 即 後 四 所 念  在 世 所 無  故 云 奇 特  
ZH_T37_1748_002:0146b14_9	此恐不然。	此 恐 不 然  
ZH_T37_1748_002:0146b15_17	佛所住法，非此五念之所盡念，況亦四念，故不可總五而言四。	佛 所 住 法  非 此 五 念 之 所 盡 念  況 亦 四 念  故 不 可 總 五 而 言 四  
ZH_T37_1748_002:0146b17_3	若言奇特，故知總句者，如來之德亦無別指故、應非別念故。	若 言 奇 特  故 知 總 句 者  如 來 之 德 亦 無 別 指 故  應 非 別 念 故  
ZH_T37_1748_002:0146b18_2	即今阿難略申五念，各有所標，此初念也。	即 今 阿 難 略 申 五 念  各 有 所 標  此 初 念 也  
ZH_T37_1748_002:0146b18_5	有說：	有 說  
ZH_T37_1748_002:0146b18_17	唯者即專義，唱己專念故。	唯 者 即 專 義  唱 己 專 念 故  
ZH_T37_1748_002:0146b18_20	非也。	非 也  
ZH_T37_1748_002:0146b19_8	違諸世典應對之儀故。	違 諸 世 典 應 對 之 儀 故  
ZH_T37_1748_002:0146b20_1	今即唯然者，應上之言也。	今 即 唯 然 者  應 上 之 言 也  
ZH_T37_1748_002:0146b20_14	汎言今日者，即簡往來之言。	汎 言 今 日 者  即 簡 往 來 之 言  
ZH_T37_1748_002:0146b21_17	依神通輪所現之相，非唯異常亦無等者，故云奇特。	依 神 通 輪 所 現 之 相  非 唯 異 常 亦 無 等 者  故 云 奇 特  
ZH_T37_1748_002:0146b22_7	即立世尊名之所以也。	即 立 世 尊 名 之 所 以 也  
ZH_T37_1748_002:0146b23_17	經曰「今日世雄住諸佛所住」者，述云：	經 曰  今 日 世 雄 住 諸 佛 所 住  者  述 云  
ZH_T37_1748_002:0146b24_1	此第二念也。	此 第 二 念 也  
ZH_T37_1748_002:0146b24_4	有說：	有 說  
ZH_T37_1748_002:0146b24_18	所住者即大涅槃，諸佛同住故。	所 住 者 即 大 涅 槃  諸 佛 同 住 故  
ZH_T37_1748_002:0146b25_11	佛於世間最為雄猛，故云世雄。	佛 於 世 間 最 為 雄 猛  故 云 世 雄  
ZH_T37_1748_002:0146b25_14	非也。	非 也  
ZH_T37_1748_002:0146b26_5	佛常住涅槃，非今日住故。	佛 常 住 涅 槃  非 今 日 住 故  
ZH_T37_1748_002:0146b28_1	今即如來住諸佛平等三昧，能制眾魔雄健之天，故住佛住為世雄名之因也。	今 即 如 來 住 諸 佛 平 等 三 昧  能 制 眾 魔 雄 健 之 天  故 住 佛 住 為 世 雄 名 之 因 也  
ZH_T37_1748_002:0146b29_17	經曰「今日世眼住導師之行」者，述云：	經 曰  今 日 世 眼 住 導 師 之 行  者  述 云  
ZH_T37_1748_002:0146c01_1	此第三念也。	此 第 三 念 也  
ZH_T37_1748_002:0146c01_4	有說：	有 說  
ZH_T37_1748_002:0146c02_14	四攝法是佛導師攝化之行，佛住此行能開世人令見正路，故名世眼。	四 攝 法 是 佛 導 師 攝 化 之 行  佛 住 此 行 能 開 世 人 令 見 正 路  故 名 世 眼  
ZH_T37_1748_002:0146c02_19	此亦非也。	此 亦 非 也  
ZH_T37_1748_002:0146c03_14	四攝之行雖復化物，而非眼義故。	四 攝 之 行 雖 復 化 物  而 非 眼 義 故  
ZH_T37_1748_002:0146c04_18	今即五眼名導師行，佛住五眼引導眾生更無過者故。	今 即 五 眼 名 導 師 行  佛 住 五 眼 引 導 眾 生 更 無 過 者 故  
ZH_T37_1748_002:0146c05_11	以導師行以釋世眼之義也。	以 導 師 行 以 釋 世 眼 之 義 也  
ZH_T37_1748_002:0146c06_19	經曰「今日世英住最勝道」者，此第四念也。	經 曰  今 日 世 英 住 最 勝 道  者  此 第 四 念 也  
ZH_T37_1748_002:0146c07_12	最勝道者，即大菩提四智心品。	最 勝 道 者  即 大 菩 提 四 智 心 品  
ZH_T37_1748_002:0146c08_14	佛住四智，獨秀無匹，故從最勝道立世英之名也。	佛 住 四 智  獨 秀 無 匹  故 從 最 勝 道 立 世 英 之 名 也  
ZH_T37_1748_002:0146c09_16	經曰「今日天尊行如來德」者，述云：	經 曰  今 日 天 尊 行 如 來 德  者  述 云  
ZH_T37_1748_002:0146c10_1	此第五念也。	此 第 五 念 也  
ZH_T37_1748_002:0146c10_20	天尊者，即第一義天，以解佛性不空義故。	天 尊 者  即 第 一 義 天  以 解 佛 性 不 空 義 故  
ZH_T37_1748_002:0146c12_10	即唯佛所有不共佛法，名如來德，餘聖所無，故以如來德釋天尊之名。	即 唯 佛 所 有 不共佛法  名 如 來 德  餘 聖 所 無  故 以 如 來 德 釋 天 尊 之 名  
ZH_T37_1748_002:0146c13_19	雖遠法師名德別解，今即以德釋名者，觀此經文順標釋義故。	雖 遠 法 師 名 德 別 解  今 即 以 德 釋 名 者  觀 此 經 文 順 標 釋 義 故  
ZH_T37_1748_002:0146c14_8	名者，世尊世雄等。	名 者  世 尊 世 雄 等  
ZH_T37_1748_002:0146c14_18	德者，即奇特所住等。	德 者  即 奇 特 所 住 等  
ZH_T37_1748_002:0146c15_19	經曰「去來現佛」至「念諸佛耶」者，述云：	經 曰  去 來 現 佛  至  念 諸 佛 耶  者  述 云  
ZH_T37_1748_002:0146c16_1	第三、徵所為。	第 三  徵 所 為  
ZH_T37_1748_002:0146c16_4	有二：	有 二  
ZH_T37_1748_002:0146c16_12	此初、念所為也。	此 初  念 所 為 也  
ZH_T37_1748_002:0146c16_15	有說：	有 說  
ZH_T37_1748_002:0146c17_4	去來現佛者，三世佛相念。	去 來 現 佛 者  三 世 佛 相 念  
ZH_T37_1748_002:0146c17_16	佛佛相念者，十方佛相念。	佛 佛 相 念 者  十 方 佛 相 念  
ZH_T37_1748_002:0146c17_19	非也。	非 也  
ZH_T37_1748_002:0146c18_14	離於三世，更無十方，佛亦不然故。	離 於 三 世  更 無 十 方  佛 亦 不 然 故  
ZH_T37_1748_002:0146c19_15	今即舉三世佛相念，類此得無今如來念諸佛耶。	今 即 舉 三 世 佛 相 念  類 此 得 無 今 如 來 念 諸 佛 耶  
ZH_T37_1748_002:0146c20_4	耶者，即不定之言。	耶 者  即 不 定 之 言  
ZH_T37_1748_002:0146c20_19	測此佛念，諸佛未聽，敢專決故。	測 此 佛 念  諸 佛 未 聽  敢 專 決 故  
ZH_T37_1748_002:0146c21_16	經曰「何故威神光光乃爾」者，述云：	經 曰  何 故 威 神 光 光 乃 爾  者  述 云  
ZH_T37_1748_002:0146c22_1	此後、徵所為也。	此 後  徵 所 為 也  
ZH_T37_1748_002:0146c22_12	光光者，即顯曜之狀也。	光 光 者  即 顯 曜 之 狀 也  
ZH_T37_1748_002:0146c23_19	經曰「於是世尊」至「問威顏乎」者，述云：	經 曰  於 是 世 尊  至  問 威 顏 乎  者  述 云  
ZH_T37_1748_002:0146c24_4	第二、佛審問所以也。	第 二  佛 審 問 所 以 也  
ZH_T37_1748_002:0146c25_19	經曰「阿難白佛」至「問斯義耳」者，述云：	經 曰  阿 難 白 佛  至  問 斯 義 耳  者  述 云  
ZH_T37_1748_002:0146c26_6	此第三、阿難唱問所以也。	此 第 三  阿 難 唱 問 所 以 也  
ZH_T37_1748_002:0146c27_6	理實雖承，如來加力而對諸天，故云自問。	理 實 雖 承  如 來 加 力 而 對 諸 天  故 云 自 問  
ZH_T37_1748_002:0146c28_19	經曰「佛言善哉」至「所問甚快」者，述云：	經 曰  佛 言 善 哉  至  所 問 甚 快  者  述 云  
ZH_T37_1748_002:0146c29_2	第四、歎問勅許。	第 四  歎 問 勅 許  
ZH_T37_1748_002:0146c29_5	有二：	有 二  
ZH_T37_1748_002:0146c29_12	初、歎其所問；	初  歎 其 所 問  
ZH_T37_1748_002:0146c29_19	後、舉德勅許。	後  舉 德 勅 許  
ZH_T37_1748_002:0147a01_1	初又有三：	初 又 有 三  
ZH_T37_1748_002:0147a01_8	此初、總歎也。	此 初  總 歎 也  
ZH_T37_1748_002:0147a02_6	阿難所問稱機及法而合時宜，故云甚快。	阿 難 所 問 稱 機 及 法 而 合 時 宜  故 云 甚 快  
ZH_T37_1748_002:0147a03_19	經曰「發深智慧」至「問斯慧義」者，述云：	經 曰  發 深 智 慧  至  問 斯 慧 義  者  述 云  
ZH_T37_1748_002:0147a04_4	此次、別歎其問也。	此 次  別 歎 其 問 也  
ZH_T37_1748_002:0147a04_15	發深智慧者，歎問之智。	發 深 智 慧 者  歎 問 之 智  
ZH_T37_1748_002:0147a05_6	真妙辯才者，歎問之言。	真 妙 辯 才 者  歎 問 之 言  
ZH_T37_1748_002:0147a05_17	愍念眾生者，歎問之意。	愍 念 眾 生 者  歎 問 之 意  
ZH_T37_1748_002:0147a05_20	有說：	有 說  
ZH_T37_1748_002:0147a06_9	念佛五德，故發深智慧。	念 佛 五 德  故 發 深 智 慧  
ZH_T37_1748_002:0147a07_3	歎佛住於五德，故云真妙辯才。	歎 佛 住 於 五 德  故 云 真 妙 辯 才  
ZH_T37_1748_002:0147a07_8	此恐不然。	此 恐 不 然  
ZH_T37_1748_002:0147a08_2	念佛五德、歎佛五住，義無別故。	念 佛 五 德  歎 佛 五 住  義 無 別 故  
ZH_T37_1748_002:0147a08_18	念若不歎、歎若不念，皆非正理故。	念 若 不 歎  歎 若 不 念  皆 非 正 理 故  
ZH_T37_1748_002:0147a09_11	今即稱佛之五號，故發深智慧。	今 即 稱 佛 之 五 號  故 發 深 智 慧  
ZH_T37_1748_002:0147a10_9	將五住之德，歎五號之義，故真妙辯才。	將 五 住 之 德  歎 五 號 之 義  故 真 妙 辯 才  
ZH_T37_1748_002:0147a11_8	雖問五德，五德皆以智為主，故云問慧義。	雖 問 五 德  五 德 皆 以 智 為 主  故 云 問 慧 義  
ZH_T37_1748_002:0147a12_19	經曰「如來以無蓋大悲矜哀三界」者，述云：	經 曰  如 來 以 無 蓋 大 悲 矜 哀 三 界  者  述 云  
ZH_T37_1748_002:0147a13_6	此後、別歎問利。	此 後  別 歎 問 利  
ZH_T37_1748_002:0147a13_9	有四：	有 四  
ZH_T37_1748_002:0147a13_18	此初、彰佛悲憐也。	此 初  彰 佛 悲 憐 也  
ZH_T37_1748_002:0147a14_21	有經本云「無盡大悲」，有人釋此，依內無盡法而生故。	有 經 本 云  無 盡 大 悲   有 人 釋 此  依 內 無 盡 法 而 生 故  
ZH_T37_1748_002:0147a15_16	今即佛之大悲，更無覆蓋，故名無蓋。	今 即 佛 之 大 悲  更 無 覆 蓋  故 名 無 蓋  
ZH_T37_1748_002:0147a16_6	無蓋是正，不可須治。	無 蓋 是 正  不 可 須 治  
ZH_T37_1748_002:0147a16_12	矜，亦憐也。	矜  亦 憐 也  
ZH_T37_1748_002:0147a17_19	經曰「所以出興」至「真實之利」者，述云：	經 曰  所 以 出 興  至  真 實 之 利  者  述 云  
ZH_T37_1748_002:0147a18_5	此第二、彰佛利物也。	此 第 二  彰 佛 利 物 也  
ZH_T37_1748_002:0147a19_1	光闡道教欲拯群萌者，辨教利物。	光 闡 道 教 欲 拯 群 萌 者  辨 教 利 物  
ZH_T37_1748_002:0147a19_11	光者廣也，闡者申也。	光 者 廣 也  闡 者 申 也  
ZH_T37_1748_002:0147a20_3	慧以真實之利者，即理利物。	慧 以 真 實 之 利 者  即 理 利 物  
ZH_T37_1748_002:0147a20_9	慧者，施也。	慧 者  施 也  
ZH_T37_1748_002:0147a21_8	有別本云「普令群萌獲真法利」，義亦無違。	有 別 本 云  普 令 群 萌 獲 真 法 利   義 亦 無 違  
ZH_T37_1748_002:0147a22_5	如來所以出於世者，欲以教理利眾生故。	如 來 所 以 出 於 世 者  欲 以 教 理 利 眾 生 故  
ZH_T37_1748_002:0147a23_19	經曰「無量億劫」至「時時乃出」者，述云：	經 曰  無 量 億 劫  至  時 時 乃 出  者  述 云  
ZH_T37_1748_002:0147a24_5	此第三、辨佛難值也。	此 第 三  辨 佛 難 值 也  
ZH_T37_1748_002:0147a25_16	帛謙皆云「如世間有優曇樹，但有實無有華也，天下有佛乃有華出耳。	帛 謙 皆 云  如 世 間 有 優 曇 樹  但 有 實 無 有 華 也  天 下 有 佛 乃 有 華 出 耳  
ZH_T37_1748_002:0147a26_11	」今言靈瑞華者，即存震旦之名。	 今 言 靈 瑞 華 者  即 存 震 旦 之 名  
ZH_T37_1748_002:0147a27_7	時時者，即希出之義，以善時出故。	時 時 者  即 希 出 之 義  以 善 時 出 故  
ZH_T37_1748_002:0147a28_16	經曰「今所問者」至「諸天人民」者。	經 曰  今 所 問 者  至  諸 天 人 民  者  
ZH_T37_1748_002:0147a28_19	述云：	述 云  
ZH_T37_1748_002:0147a29_5	此第四、正申問益也。	此 第 四  正 申 問 益 也  
ZH_T37_1748_002:0147b02_11	即帛謙云「若問佛者，勝於供養一天阿羅漢辟支佛，布施諸天人民及蜎飛蠕動之類累劫，百千萬億倍矣。	即 帛 謙 云  若 問 佛 者  勝 於 供 養 一 天 阿 羅 漢 辟 支 佛  布 施 諸 天 人 民 及 蜎 飛 蠕 動 之 類 累 劫  百 千 萬 億 倍 矣  
ZH_T37_1748_002:0147b04_2	」經曰「阿難當知」至「無能遏絕」者，述云，第二、舉德勅許。	 經 曰  阿 難 當 知  至  無 能 遏 絕  者  述 云  第 二  舉 德 勅 許  
ZH_T37_1748_002:0147b04_5	有二：	有 二  
ZH_T37_1748_002:0147b04_14	初、舉佛德以述成；	初  舉 佛 德 以 述 成  
ZH_T37_1748_002:0147b05_1	後、勅許以答所問。	後  勅 許 以 答 所 問  
ZH_T37_1748_002:0147b05_6	初又有二：	初 又 有 二  
ZH_T37_1748_002:0147b05_13	初、直述果勝；	初  直 述 果 勝  
ZH_T37_1748_002:0147b05_20	後、將因顯勝。	後  將 因 顯 勝  
ZH_T37_1748_002:0147b06_2	初又有二：	初 又 有 二  
ZH_T37_1748_002:0147b06_12	此初、述阿難所念也。	此 初  述 阿 難 所 念 也  
ZH_T37_1748_002:0147b07_3	如來正覺者，即奇特之法。	如 來 正 覺 者  即 奇 特 之 法  
ZH_T37_1748_002:0147b08_10	其智難量者，即平等三昧發勝妙智故，以智難量述住佛住。	其 智 難 量 者  即 平 等 三 昧 發 勝 妙 智 故  以 智 難 量 述 住 佛 住  
ZH_T37_1748_002:0147b09_2	多所導御者，即述導師行。	多 所 導 御 者  即 述 導 師 行  
ZH_T37_1748_002:0147b09_5	有說：	有 說  
ZH_T37_1748_002:0147b09_14	慧見無礙即如來德。	慧 見 無 礙 即 如 來 德  
ZH_T37_1748_002:0147b09_17	非也。	非 也  
ZH_T37_1748_002:0147b10_15	越述天尊之德，却成最勝道，無別所以故。	越 述 天 尊 之 德  却 成 最 勝 道  無 別 所 以 故  
ZH_T37_1748_002:0147b11_8	今即慧見無礙者述最勝之道。	今 即 慧 見 無 礙 者 述 最 勝 之 道  
ZH_T37_1748_002:0147b11_19	無能遏絕者，即如來德。	無 能 遏 絕 者  即 如 來 德  
ZH_T37_1748_002:0147b12_9	遏阿達反，壅也絕也。	遏 阿 達 反  壅 也 絕 也  
ZH_T37_1748_002:0147b13_7	佛德既勝妙，不為餘聖之抑遏，故云無遏絕。	佛 德 既 勝 妙  不 為 餘 聖 之 抑 遏  故 云 無 遏 絕  
ZH_T37_1748_002:0147b14_20	經曰「以一飡之力」至「光顏無異」者，述云：	經 曰  以 一 飡 之 力  至  光 顏 無 異  者  述 云  
ZH_T37_1748_002:0147b15_5	此後、述阿難所見也。	此 後  述 阿 難 所 見 也  
ZH_T37_1748_002:0147b15_17	一飡之力者，即施食之因。	一 飡 之 力 者  即 施 食 之 因  
ZH_T37_1748_002:0147b16_14	能住壽命乃至復過於此者，乘歎壽命。	能 住 壽 命 乃 至 復 過 於 此 者  乘 歎 壽 命  
ZH_T37_1748_002:0147b17_12	諸根悅豫乃至光顏無異者，正述所見。	諸 根 悅 豫 乃 至 光 顏 無 異 者  正 述 所 見  
ZH_T37_1748_002:0147b18_3	諸根悅豫者，即前所見。	諸 根 悅 豫 者  即 前 所 見  
ZH_T37_1748_002:0147b18_15	不以毀損者，辨其悅豫義。	不 以 毀 損 者  辨 其 悅 豫 義  
ZH_T37_1748_002:0147b19_16	姿色不變者，即前姿色清淨，清淨即不變義故。	姿 色 不 變 者  即 前 姿 色 清 淨  清 淨 即 不 變 義 故  
ZH_T37_1748_002:0147b20_17	光顏無異者，即前光顏巍巍，巍巍即無異義故。	光 顏 無 異 者  即 前 光 顏 巍 巍  巍 巍 即 無 異 義 故  
ZH_T37_1748_002:0147b22_2	施食雖有五果，而唯述命色者，色是所現故、命是所依故。	施 食 雖 有 五 果  而 唯 述 命 色 者  色 是 所 現 故  命 是 所 依 故  
ZH_T37_1748_002:0147b22_5	有說：	有 說  
ZH_T37_1748_002:0147b22_19	不以毀損不變無異，皆辨常然。	不 以 毀 損 不 變 無 異  皆 辨 常 然  
ZH_T37_1748_002:0147b23_1	非也。	非 也  
ZH_T37_1748_002:0147b23_19	若常然者，阿難不應言未曾覩妙如今故。	若 常 然 者  阿 難 不 應 言 未 曾 覩 妙 如 今 故  
ZH_T37_1748_002:0147b24_19	經曰「所以者何」至「而得自在」者，述云：	經 曰  所以者何  至  而 得 自 在  者  述 云  
ZH_T37_1748_002:0147b25_4	此第二、以因顯勝也。	此 第 二  以 因 顯 勝 也  
ZH_T37_1748_002:0147b25_12	定止也，慧觀也。	定 止 也  慧 觀 也  
ZH_T37_1748_002:0147b26_3	究暢者，即究竟通暢之義。	究 暢 者  即 究 竟 通 暢 之 義  
ZH_T37_1748_002:0147b26_15	無極者，即廣遠無邊之名。	無 極 者  即 廣 遠 無 邊 之 名  
ZH_T37_1748_002:0147b28_11	所以如來得慧五德身三相者，即慧究竟故得所念五德，定究竟故得所現三相。	所 以 如 來 得 慧 五 德 身 三 相 者  即 慧 究 竟 故 得 所 念 五 德  定 究 竟 故 得 所 現 三 相  
ZH_T37_1748_002:0147b29_15	因雖眾多，止觀二行是淨土路故，萬行所依導眾行故。	因 雖 眾 多  止 觀 二 行 是 淨 土 路 故  萬 行 所 依 導 眾 行 故  
ZH_T37_1748_002:0147c01_6	說此二行，餘者兼也。	說 此 二 行  餘 者 兼 也  
ZH_T37_1748_002:0147c02_20	二因既滿，無德不圓，故於諸果法而得自在，即安慧云「證得一切法自在」也。	二 因 既 滿  無 德 不 圓  故 於 諸 果 法 而 得 自 在  即 安 慧 云  證 得一切法 自 在  也  
ZH_T37_1748_002:0147c03_2	有說：	有 說  
ZH_T37_1748_002:0147c03_15	定慧究竟無極，即心自在行。	定 慧 究 竟 無 極  即 心 自 在 行  
ZH_T37_1748_002:0147c04_7	得諸法自在，即法自在行。	得 諸 法 自 在  即 法 自 在 行  
ZH_T37_1748_002:0147c05_1	善入一切法界門，無所不現故。	善 入 一 切 法 界 門  無 所 不 現 故  
ZH_T37_1748_002:0147c05_4	非也。	非 也  
ZH_T37_1748_002:0147c06_3	於一切法而得自在，若非果者，必非自在故。	於一切法而得自在  若 非 果 者  必 非 自 在 故  
ZH_T37_1748_002:0147c06_8	前解為善。	前 解 為 善  
ZH_T37_1748_002:0147c07_16	經曰「阿難諦聽今為汝說」者，述云：	經 曰  阿 難 諦 聽 今 為 汝 說  者  述 云  
ZH_T37_1748_002:0147c08_6	此第二、勅許以答所問也。	此 第 二  勅 許 以 答 所 問 也  
ZH_T37_1748_002:0147c08_16	諦聽者，即勅其後心。	諦 聽 者  即 勅 其 後 心  
ZH_T37_1748_002:0147c09_5	為說者，即許其前請。	為 說 者  即 許 其 前 請  
ZH_T37_1748_002:0147c10_16	經曰「對曰唯然願樂欲聞」者，述云：	經 曰  對 曰 唯 然 願 樂 欲 聞  者  述 云  
ZH_T37_1748_002:0147c11_4	此第五、阿難欲聞也。	此 第 五  阿 難 欲 聞 也  
ZH_T37_1748_002:0147c12_17	經曰「佛告阿難至無央數劫」者，述云：	經 曰  佛 告 阿 難 至 無央數劫  者  述 云  
ZH_T37_1748_002:0147c13_2	第六、如來廣說。	第 六  如 來 廣 說  
ZH_T37_1748_002:0147c13_5	有二：	有 二  
ZH_T37_1748_002:0147c14_2	初、廣說如來淨土因果，即所行所成也；	初  廣 說 如 來 淨 土 因 果  即 所 行 所 成 也  
ZH_T37_1748_002:0147c14_20	後、廣顯眾生往生因果，即所攝所益也。	後  廣 顯 眾 生 往 生 因 果  即 所 攝 所 益 也  
ZH_T37_1748_002:0147c15_4	初又有二：	初 又 有 二  
ZH_T37_1748_002:0147c15_13	初、說往淨土之因；	初  說 往 淨 土 之 因  
ZH_T37_1748_002:0147c16_1	後、說今佛土之果。	後  說 今 佛 土 之 果  
ZH_T37_1748_002:0147c16_6	初又有二：	初 又 有 二  
ZH_T37_1748_002:0147c16_13	初、總標勝緣；	初  總 標 勝 緣  
ZH_T37_1748_002:0147c16_20	後、別申勝行。	後  別 申 勝 行  
ZH_T37_1748_002:0147c17_2	初又有二：	初 又 有 二  
ZH_T37_1748_002:0147c17_8	初、標遠緣；	初  標 遠 緣  
ZH_T37_1748_002:0147c17_14	後、舒近緣。	後  舒 近 緣  
ZH_T37_1748_002:0147c17_19	初又有三：	初 又 有 三  
ZH_T37_1748_002:0147c18_2	此初、標時也。	此 初  標 時 也  
ZH_T37_1748_002:0147c18_5	有說：	有 說  
ZH_T37_1748_002:0147c18_12	至不可數名劫。	至 不 可 數 名 劫  
ZH_T37_1748_002:0147c19_6	西域數法，至六十轉即不可數故。	西 域 數 法  至 六 十 轉 即 不 可 數 故  
ZH_T37_1748_002:0147c19_9	非也。	非 也  
ZH_T37_1748_002:0147c19_19	雖復可數，亦名劫故。	雖 復 可 數  亦 名 劫 故  
ZH_T37_1748_002:0147c20_11	亦違《華嚴》一百二十轉故。	亦 違  華 嚴  一 百 二 十 轉 故  
ZH_T37_1748_002:0147c21_2	今即劫者是時之總名故。	今 即 劫 者 是 時 之 總 名 故  
ZH_T37_1748_002:0147c21_14	梵云阿僧祇，此云無央數。	梵 云 阿 僧 祇  此 云 無 央 數  
ZH_T37_1748_002:0147c22_1	王逸云「央，盡也。	王 逸 云  央  盡 也  
ZH_T37_1748_002:0147c22_11	」說文「鞅，頸靼也。	 說 文  鞅  頸 靼 也  
ZH_T37_1748_002:0147c22_18	」非此字體也。	 非 此 字 體 也  
ZH_T37_1748_002:0147c23_8	又鞅所以制牛馬也，宜從央也。	又 鞅 所 以 制 牛 馬 也  宜 從 央 也  
ZH_T37_1748_002:0147c24_19	經曰「錠光如來」至「次名處世」者，述云：	經 曰  錠 光 如 來  至  次 名 處 世  者  述 云  
ZH_T37_1748_002:0147c25_2	此次、敘佛也。	此 次  敘 佛 也  
