segmentnr	original	stemmed
ZH_T51_2068_006:0073b23_4	6 宋益陽彭子喬宋益陽彭子喬六彭子喬者。	6   宋 益 陽 彭 子 喬 宋 益 陽 彭 子 喬 六 彭 子 喬 者  
ZH_T51_2068_006:0073b23_10	益陽縣人也。	益 陽 縣 人 也  
ZH_T51_2068_006:0073b23_16	任本郡主簿。	任 本 郡 主 簿  
ZH_T51_2068_006:0073b24_4	事太子沈文龍。	事 太 子 沈 文 龍  
ZH_T51_2068_006:0073b24_9	見執付獄。	見 執 付 獄  
ZH_T51_2068_006:0073b24_14	遂欲殺之。	遂 欲 殺 之  
ZH_T51_2068_006:0073b25_5	喬少曾出家末雖還俗。	喬 少 曾 出 家 末 雖 還 俗  
ZH_T51_2068_006:0073b25_14	猶恒誦習觀世音經。	猶 恒 誦 習 觀 世 音 經  
ZH_T51_2068_006:0073b26_6	時文龍必欲殺子喬。	時 文 龍 必 欲 殺 子 喬  
ZH_T51_2068_006:0073b26_11	刺無復冀。	刺 無 復 冀  
ZH_T51_2068_006:0073b26_17	唯至心誦經。	唯 至 心 誦 經  
ZH_T51_2068_006:0073b27_2	得百有遍。	得 百 有 遍  
ZH_T51_2068_006:0073b27_7	既大疲極。	既 大 疲 極  
ZH_T51_2068_006:0073b27_12	暫得晝眠。	暫 得 晝 眠  
ZH_T51_2068_006:0073b27_20	同繫者有十許人。	同 繫 者 有 十 許 人  
ZH_T51_2068_006:0073b28_4	亦俱睡臥。	亦 俱 睡 臥  
ZH_T51_2068_006:0073b28_13	有湘西縣吏杜道榮。	有 湘 西 縣 吏 杜 道 榮  
ZH_T51_2068_006:0073b28_19	亦繫在獄中。	亦 繫 在 獄 中  
ZH_T51_2068_006:0073b29_5	時如眠非眠。	時 如 眠 非 眠  
ZH_T51_2068_006:0073b29_10	不甚得熟。	不 甚 得 熟  
ZH_T51_2068_006:0073b29_15	因恍惚中。	因 恍 惚 中  
ZH_T51_2068_006:0073c01_7	見有兩白鶴集子喬屏風上。	見 有 兩 白 鶴 集 子 喬 屏 風 上  
ZH_T51_2068_006:0073c01_13	須臾一鶴下。	須 臾 一 鶴 下  
ZH_T51_2068_006:0073c01_18	至子喬邊。	至 子 喬 邊  
ZH_T51_2068_006:0073c02_6	時復覺如美麗人。	時 復 覺 如 美 麗 人  
ZH_T51_2068_006:0073c02_11	形容至好。	形 容 至 好  
ZH_T51_2068_006:0073c02_17	道榮心怪之。	道 榮 心 怪 之  
ZH_T51_2068_006:0073c03_4	過起觀子喬覺。	過 起 觀 子 喬 覺  
ZH_T51_2068_006:0073c03_8	道榮問。	道 榮 問  
ZH_T51_2068_006:0073c03_13	向得夢不。	向 得 夢 不  
ZH_T51_2068_006:0073c03_20	子喬答曰不夢。	子 喬 答 曰 不 夢  
ZH_T51_2068_006:0073c04_7	道榮為說其所見。	道 榮 為 說 其 所 見  
ZH_T51_2068_006:0073c04_13	歡喜不可言。	歡 喜 不 可 言  
ZH_T51_2068_006:0073c04_18	自還著械。	自 還 著 械  
ZH_T51_2068_006:0073c05_3	不使人知。	不 使 人 知  
ZH_T51_2068_006:0073c05_8	得四五日。	得 四 五 日  
ZH_T51_2068_006:0073c05_14	遂非意放散。	遂 非 意 放 散  
ZH_T51_2068_006:0073c06_3	義安大義太原王琰。	義 安 大 義 太 原 王 琰  
ZH_T51_2068_006:0073c06_8	與果有舊。	與 果 有 舊  
ZH_T51_2068_006:0073c06_13	作冥祥記。	作 冥 祥 記  
ZH_T51_2068_006:0073c06_19	道其族兄璉。	道 其 族 兄 璉  
ZH_T51_2068_006:0073c07_7	親識子喬及道榮。	親 識 子 喬 及 道 榮  
ZH_T51_2068_006:0073c07_12	聞二人說。	聞 二 人 說  
ZH_T51_2068_006:0073c08_2	皆同如此法苑第二十七。	皆 同 如 此 法 苑 第 二 十 七  
ZH_T51_2068_006:0073c10_10	7 青州白苟寺釋慧勝青州白苟寺釋慧勝七青州白苟寺道人釋慧勝。	7   青 州 白 苟 寺 釋 慧 勝 青 州 白 苟 寺 釋 慧 勝 七 青 州 白 苟 寺 道 人 釋 慧 勝  
ZH_T51_2068_006:0073c10_18	宋元嘉二十六年。	宋 元 嘉 二 十 六 年  
ZH_T51_2068_006:0073c11_4	忽病聾盲。	忽 病 聾 盲  
ZH_T51_2068_006:0073c11_9	頓失耳眼。	頓 失 耳 眼  
ZH_T51_2068_006:0073c11_12	自念。	自 念  
ZH_T51_2068_006:0073c11_17	此非差疾。	此 非 差 疾  
ZH_T51_2068_006:0073c12_1	又無醫藥。	又 無 醫 藥  
ZH_T51_2068_006:0073c12_10	唯當誓心歸觀世音。	唯 當 誓 心 歸 觀 世 音  
ZH_T51_2068_006:0073c12_17	誦此經一千遍。	誦 此 經 一 千 遍  
ZH_T51_2068_006:0073c13_6	誦數載滿耳目不覺。	誦 數 載 滿 耳 目 不 覺  
ZH_T51_2068_006:0073c13_11	豁然自差。	豁 然 自 差  
ZH_T51_2068_006:0073c15_4	8宣州尼法空宣州尼法空八尼法空者。	8 宣 州 尼 法 空 宣 州 尼 法 空 八 尼 法 空 者  
ZH_T51_2068_006:0073c15_9	俗姓韓氏。	俗 姓 韓 氏  
ZH_T51_2068_006:0073c15_14	宣州人也。	宣 州 人 也  
ZH_T51_2068_006:0073c15_19	幼歲辭親。	幼 歲 辭 親  
ZH_T51_2068_006:0073c16_13	詣五臺山西南百餘里建安寺出家。	詣 五 臺 山 西 南 百 餘 里 建 安 寺 出 家  
ZH_T51_2068_006:0073c17_3	後於祇洹寺受戒。	後 於 祇 洹 寺 受 戒  
ZH_T51_2068_006:0073c17_8	每誦法華。	每 誦 法 華  
ZH_T51_2068_006:0073c17_13	用為常務。	用 為 常 務  
ZH_T51_2068_006:0073c17_16	傳聞。	傳 聞  
ZH_T51_2068_006:0073c18_1	有僧道超。	有 僧 道 超  
ZH_T51_2068_006:0073c18_6	別無行業。	別 無 行 業  
ZH_T51_2068_006:0073c18_16	但久住五臺山華嚴寺。	但 久 住 五 臺 山 華 嚴 寺  
ZH_T51_2068_006:0073c19_5	不出山門二十餘載。	不 出 山 門 二 十 餘 載  
ZH_T51_2068_006:0073c19_10	其後命終。	其 後 命 終  
ZH_T51_2068_006:0073c19_16	生都率內院。	生 都 率 內 院  
ZH_T51_2068_006:0073c20_3	時天人語超曰。	時 天 人 語 超 曰  
ZH_T51_2068_006:0073c20_8	汝於人間。	汝 於 人 間  
ZH_T51_2068_006:0073c20_13	別無行業。	別 無 行 業  
ZH_T51_2068_006:0073c20_18	祇誦法華。	祇 誦 法 華  
ZH_T51_2068_006:0073c21_6	承文殊境界力故。	承 文 殊 境 界 力 故  
ZH_T51_2068_006:0073c21_11	得生此天。	得 生 此 天  
ZH_T51_2068_006:0073c22_6	汝可還下人間接四部得令聞知。	汝 可 還 下 人 間 接 四 部 得 令 聞 知  
ZH_T51_2068_006:0073c22_15	道超依言不捨天報。	道 超 依 言 不 捨 天 報  
ZH_T51_2068_006:0073c23_1	下告人間。	下 告 人 間  
ZH_T51_2068_006:0073c23_6	法空如此。	法 空 如 此  
ZH_T51_2068_006:0073c23_15	思惟生希有難遭心。	思 惟 生 希 有 難 遭 心  
ZH_T51_2068_006:0073c24_9	發願然後至華嚴寺西北三泉院。	發 願 然 後 至 華 嚴 寺 西 北 三 泉 院  
ZH_T51_2068_006:0073c24_18	前林中更逢一老人。	前 林 中 更 逢 一 老 人  
ZH_T51_2068_006:0073c25_4	謂法空曰。	謂 法 空 曰  
ZH_T51_2068_006:0073c25_9	汝寄住此。	汝 寄 住 此  
ZH_T51_2068_006:0073c25_14	修行妙法。	修 行 妙 法  
ZH_T51_2068_006:0073c25_19	決證勝果。	決 證 勝 果  
ZH_T51_2068_006:0073c26_4	言訖遂不見。	言 訖 遂 不 見  
ZH_T51_2068_006:0073c26_11	法空知大聖告。	法 空 知 大 聖 告  
ZH_T51_2068_006:0073c26_16	悲泣渧淚。	悲 泣 渧 淚  
ZH_T51_2068_006:0073c27_1	即依此院。	即 依 此 院  
ZH_T51_2068_006:0073c27_6	別結草庵。	別 結 草 庵  
ZH_T51_2068_006:0073c27_13	居止策勵三業。	居 止 策 勵 三 業  
ZH_T51_2068_006:0073c27_18	曉夕靡怠。	曉 夕 靡 怠  
ZH_T51_2068_006:0073c28_6	經五年取身所著衣。	經 五 年 取 身 所 著 衣  
ZH_T51_2068_006:0073c28_17	令弟子悉送常住施大眾。	令 弟 子 悉 送 常 住 施 大 眾  
ZH_T51_2068_006:0073c29_2	法空曰。	法 空 曰  
ZH_T51_2068_006:0073c29_8	我從止此來。	我 從 止 此 來  
ZH_T51_2068_006:0073c29_13	蒙大聖告。	蒙 大 聖 告  
ZH_T51_2068_006:0074a01_3	語教示妙法蓮華四字。	語 教 示 妙法蓮華 四 字  
ZH_T51_2068_006:0074a01_8	開佛知見。	開 佛 知 見  
ZH_T51_2068_006:0074a01_13	清淨無染。	清 淨 無 染  
ZH_T51_2068_006:0074a01_18	得生淨土。	得 生 淨 土  
ZH_T51_2068_006:0074a02_2	眾各努力。	眾 各 努 力  
ZH_T51_2068_006:0074a02_7	無得空過。	無 得 空 過  
ZH_T51_2068_006:0074a02_12	言訖而卒。	言 訖 而 卒  
ZH_T51_2068_006:0074a02_17	端坐如生。	端 坐 如 生  
ZH_T51_2068_006:0074a03_6	眾茶毘收舍利千餘粒。	眾 茶 毘 收 舍 利 千 餘 粒  
ZH_T51_2068_006:0074a03_15	四眾分之供養而已。	四 眾 分 之 供 養 而 已  
ZH_T51_2068_006:0074a05_3	9 代州總因寺釋妙蓮代州總因寺釋妙蓮九釋妙蓮。	9   代 州 總 因 寺 釋 妙 蓮 代 州 總 因 寺 釋 妙 蓮 九 釋 妙 蓮  
ZH_T51_2068_006:0074a05_16	慈悲濟物特誦法華經以為業。	慈 悲 濟 物 特 誦 法 華 經 以 為 業  
ZH_T51_2068_006:0074a06_2	謂師友言。	謂 師 友 言  
ZH_T51_2068_006:0074a06_8	吾以誦經力。	吾 以 誦 經 力  
ZH_T51_2068_006:0074a06_14	生兜率內院。	生 兜 率 內 院  
ZH_T51_2068_006:0074a07_1	欲值遇慈氏。	欲 值 遇 慈 氏  
ZH_T51_2068_006:0074a07_6	此願可不。	此 願 可 不  
ZH_T51_2068_006:0074a07_12	師友答甚可。	師 友 答 甚 可  
ZH_T51_2068_006:0074a07_15	經云。	經 云  
ZH_T51_2068_006:0074a08_1	若人受持讀誦。	若 人 受持讀誦  
ZH_T51_2068_006:0074a08_6	是人命終。	是 人 命 終  
ZH_T51_2068_006:0074a08_18	即往兜率天上彌勒菩薩所。	即 往 兜 率 天 上 彌 勒 菩 薩 所  
ZH_T51_2068_006:0074a09_3	佛豈虛說。	佛 豈 虛 說  
ZH_T51_2068_006:0074a09_11	蓮彌勤行大精進。	蓮 彌 勤 行 大 精 進  
ZH_T51_2068_006:0074a09_16	諷誦法華。	諷 誦 法 華  
ZH_T51_2068_006:0074a10_2	未甞休息。	未 甞 休 息  
ZH_T51_2068_006:0074a10_9	生年七十有餘。	生 年 七 十 有 餘  
ZH_T51_2068_006:0074a10_14	微疾頓起。	微 疾 頓 起  
ZH_T51_2068_006:0074a11_2	召請諸師友語言。	召 請 諸 師 友 語 言  
ZH_T51_2068_006:0074a11_7	吾有微疾。	吾 有 微 疾  
ZH_T51_2068_006:0074a11_12	不為痛患。	不 為 痛 患  
ZH_T51_2068_006:0074a11_17	天童來迎。	天 童 來 迎  
ZH_T51_2068_006:0074a12_1	化佛授手。	化 佛 授 手  
ZH_T51_2068_006:0074a12_6	言訖而逝。	言 訖 而 逝  
ZH_T51_2068_006:0074a12_11	端坐如生。	端 坐 如 生  
ZH_T51_2068_006:0074a12_17	三日方蘇曰。	三 日 方 蘇 曰  
ZH_T51_2068_006:0074a13_4	吾依誦法華力。	吾 依 誦 法 華 力  
ZH_T51_2068_006:0074a13_13	至於兜率彌勒內院。	至 於 兜 率 彌 勒 內 院  
ZH_T51_2068_006:0074a13_18	諸天讚曰。	諸 天 讚 曰  
ZH_T51_2068_006:0074a14_6	汝在閻浮誦法華。	汝 在 閻 浮 誦 法 華  
ZH_T51_2068_006:0074a14_14	功德自至此天處。	功 德 自 至 此 天 處  
ZH_T51_2068_006:0074a15_3	奉見慈氏妙相尊。	奉 見 慈 氏 妙 相 尊  
ZH_T51_2068_006:0074a15_11	聞法早契不退忍。	聞 法 早 契 不 退 忍  
ZH_T51_2068_006:0074a15_17	聞偈生喜心。	聞 偈 生 喜 心  
ZH_T51_2068_006:0074a16_4	慈氏菩薩告曰。	慈 氏 菩 薩 告 曰  
ZH_T51_2068_006:0074a16_9	爾於人間。	爾 於 人 間  
ZH_T51_2068_006:0074a16_16	以誦法華力故。	以 誦 法 華 力 故  
ZH_T51_2068_006:0074a17_1	得生此處。	得 生 此 處  
ZH_T51_2068_006:0074a17_6	此處諸天。	此 處 諸 天  
ZH_T51_2068_006:0074a17_15	多是於釋迦遺法中。	多 是 於 釋 迦 遺 法 中  
ZH_T51_2068_006:0074a18_9	受持讀誦解說書寫妙法華經者。	受持讀誦 解 說 書 寫 妙 法 華 經 者  
ZH_T51_2068_006:0074a18_17	爾可速還下人間。	爾 可 速 還 下 人 間  
ZH_T51_2068_006:0074a19_8	接四部弟子得令聞知。	接 四 部 弟 子 得 令 聞 知  
ZH_T51_2068_006:0074a19_13	暫持妙法。	暫 持 妙 法  
ZH_T51_2068_006:0074a19_18	大銷諸罪。	大 銷 諸 罪  
ZH_T51_2068_006:0074a20_9	則用補生天之闕行也。	則 用 補 生 天 之 闕 行 也  
ZH_T51_2068_006:0074a20_16	爾時白菩薩言。	爾 時 白 菩 薩 言  
ZH_T51_2068_006:0074a21_2	以何為證。	以 何 為 證  
ZH_T51_2068_006:0074a21_8	徒眾當信受。	徒 眾 當 信 受  
ZH_T51_2068_006:0074a21_18	即菩薩以薰香塗蓮手。	即 菩 薩 以 薰 香 塗 蓮 手  
ZH_T51_2068_006:0074a22_5	以是因緣還活。	以是因緣 還 活  
ZH_T51_2068_006:0074a22_14	時彼手香遍滿一州。	時 彼 手 香 遍 滿 一 州  
ZH_T51_2068_006:0074a23_1	國人皆取信。	國 人 皆 取 信  
ZH_T51_2068_006:0074a23_6	作是說已。	作是說已  
ZH_T51_2068_006:0074a23_11	不久而卒。	不 久 而 卒  
ZH_T51_2068_006:0074a23_17	寺東北起塔。	寺 東 北 起 塔  
ZH_T51_2068_006:0074a24_2	安置遺身。	安 置 遺 身  
ZH_T51_2068_006:0074a24_7	塔尚薰香。	塔 尚 薰 香  
ZH_T51_2068_006:0074a24_12	若摩觸壁。	若 摩 觸 壁  
ZH_T51_2068_006:0074a25_2	三日已上香氣不竭。	三 日 已 上 香 氣 不 竭  
ZH_T51_2068_006:0074a25_8	現所見聞也。	現 所 見 聞 也  
ZH_T51_2068_006:0074a27_3	10 唐真寂寺釋慧生唐真寂寺釋慧生十釋慧生。	1 0   唐 真 寂 寺 釋 慧 生 唐 真 寂 寺 釋 慧 生 十 釋 慧 生  
ZH_T51_2068_006:0074a27_9	從慧如受道。	從 慧 如 受 道  
ZH_T51_2068_006:0074a27_14	慧之所生。	慧 之 所 生  
ZH_T51_2068_006:0074a27_19	名曰慧生。	名 曰 慧 生  
ZH_T51_2068_006:0074a28_6	聞慧公說地獄相。	聞 慧 公 說 地 獄 相  
ZH_T51_2068_006:0074a28_11	及見脚疵。	及 見 脚 疵  
ZH_T51_2068_006:0074a28_17	深恐怖後世。	深 恐 怖 後 世  
ZH_T51_2068_006:0074a29_3	專誦法華經。	專 誦 法 華 經  
ZH_T51_2068_006:0074a29_9	遂一日一夜。	遂 一 日 一 夜  
ZH_T51_2068_006:0074a29_16	不動如入禪定。	不 動 如 入 禪 定  
ZH_T51_2068_006:0074b01_2	眾皆異之曰。	眾 皆 異 之 曰  
ZH_T51_2068_006:0074b01_6	師慧如。	師 慧 如  
ZH_T51_2068_006:0074b01_14	七日不動入三昧。	七 日 不 動 入 三 昧  
ZH_T51_2068_006:0074b02_1	被閻羅王請。	被 閻 羅 王 請  
ZH_T51_2068_006:0074b02_6	此必然也。	此 必 然 也  
ZH_T51_2068_006:0074b02_15	及曉更而慧生開眼。	及 曉 更 而 慧 生 開 眼  
ZH_T51_2068_006:0074b03_2	悲喜涕淚交流。	悲 喜 涕 淚 交 流  
ZH_T51_2068_006:0074b03_7	眾僧問之。	眾 僧 問 之  
ZH_T51_2068_006:0074b03_12	何故悲喜。	何 故 悲 喜  
ZH_T51_2068_006:0074b03_15	答曰。	答 曰  
ZH_T51_2068_006:0074b04_2	吾忽見二赤服人。	吾 忽 見 二 赤 服 人  
ZH_T51_2068_006:0074b04_7	容儀秀麗。	容 儀 秀 麗  
ZH_T51_2068_006:0074b04_16	綺衣紈袴服飾鮮華。	綺 衣 紈 袴 服 飾 鮮 華  
ZH_T51_2068_006:0074b05_7	云我是泰山府君閻羅王。	云 我 是 泰 山 府 君 閻 羅 王  
ZH_T51_2068_006:0074b05_12	遣請阿師。	遣 請 阿 師  
ZH_T51_2068_006:0074b06_4	即令乘白馬須臾到王所。	即 令 乘 白 馬 須 臾 到 王 所  
ZH_T51_2068_006:0074b06_10	王從座而下。	王 從 座 而 下  
ZH_T51_2068_006:0074b06_15	恭敬就坐。	恭 敬 就 坐  
ZH_T51_2068_006:0074b07_9	語吾言阿師昔有地獄定受業處。	語 吾 言 阿 師 昔 有 地 獄 定 受 業 處  
ZH_T51_2068_006:0074b07_15	其地獄業者。	其 地 獄 業 者  
ZH_T51_2068_006:0074b08_8	父母為君殺害猪羊鵝鴨等。	父 母 為 君 殺 害 猪 羊 鵝 鴨 等  
ZH_T51_2068_006:0074b08_13	雖非自殺。	雖 非 自 殺  
ZH_T51_2068_006:0074b09_2	惡業故必應受報。	惡 業 故 必 應 受 報  
ZH_T51_2068_006:0074b09_11	又沙彌時犯用僧分。	又 沙 彌 時 犯 用 僧 分  
ZH_T51_2068_006:0074b09_16	威儀不調。	威 儀 不 調  
ZH_T51_2068_006:0074b10_1	其罪無量。	其 罪 無 量  
ZH_T51_2068_006:0074b10_6	應墮地獄。	應 墮 地 獄  
ZH_T51_2068_006:0074b10_13	今以誦法華故。	今 以 誦 法 華 故  
ZH_T51_2068_006:0074b10_18	其罪銷盡。	其 罪 銷 盡  
ZH_T51_2068_006:0074b11_3	生十方佛前。	生 十 方 佛 前  
ZH_T51_2068_006:0074b11_11	然為令知其業處。	然 為 令 知 其 業 處  
ZH_T51_2068_006:0074b12_7	及普得聞知惡業果報及滅罪要故。	及 普 得 聞 知 惡 業 果 報 及 滅 罪 要 故  
ZH_T51_2068_006:0074b13_2	請阿師宜往地獄見應受罪處。	請 阿 師 宜 往 地 獄 見 應 受 罪 處  
ZH_T51_2068_006:0074b13_11	乃勅使者遂使而去。	乃 勅 使 者 遂 使 而 去  
ZH_T51_2068_006:0074b13_16	即指東方。	即 指 東 方  
ZH_T51_2068_006:0074b14_1	更有大城。	更 有 大 城  
ZH_T51_2068_006:0074b14_7	相去四五里。	相 去 四 五 里  
ZH_T51_2068_006:0074b14_15	次第三十二大城。	次 第 三 十 二 大 城  
ZH_T51_2068_006:0074b15_2	此是地獄之城。	此 是 地 獄 之 城  
ZH_T51_2068_006:0074b15_15	當巡撿一一城中眾生受苦相。	當 巡 撿 一 一 城 中 眾 生 受 苦 相  
ZH_T51_2068_006:0074b16_3	即前入一城門。	即 前 入 一 城 門  
ZH_T51_2068_006:0074b16_17	見鐵車鐵馬鐵牛鐵驢火炎熾燃。	見 鐵 車 鐵 馬 鐵 牛 鐵 驢 火 炎 熾 燃  
ZH_T51_2068_006:0074b17_6	牛角毛皆如鋒鋩。	牛 角 毛 皆 如 鋒 鋩  
ZH_T51_2068_006:0074b17_13	馬身毛如鋒鉤。	馬 身 毛 如 鋒 鉤  
ZH_T51_2068_006:0074b17_18	跳踏罪人。	跳 踏 罪 人  
ZH_T51_2068_006:0074b18_7	於中無量沙門受苦。	於 中 無 量 沙 門 受 苦  
ZH_T51_2068_006:0074b18_11	使者曰。	使 者 曰  
ZH_T51_2068_006:0074b18_16	此諸沙門。	此 諸 沙 門  
ZH_T51_2068_006:0074b19_1	不惜將來。	不 惜 將 來  
ZH_T51_2068_006:0074b19_8	但取現在名利。	但 取 現 在 名 利  
ZH_T51_2068_006:0074b19_13	犯佛淨戒。	犯 佛 淨 戒  
ZH_T51_2068_006:0074b19_18	畜不淨物。	畜 不 淨 物  
ZH_T51_2068_006:0074b20_2	乘車馬等。	乘 車 馬 等  
ZH_T51_2068_006:0074b20_7	受人信施。	受 人 信 施  
ZH_T51_2068_006:0074b20_12	所得果報。	所 得 果 報  
ZH_T51_2068_006:0074b20_19	又次到一城中。	又 次 到 一 城 中  
ZH_T51_2068_006:0074b21_8	地有鐵𨪏鏫銐如鋒鋩。	地 有 鐵 𨪏 鏫 銐 如 鋒 鋩  
ZH_T51_2068_006:0074b21_13	遍布其地。	遍 布 其 地  
ZH_T51_2068_006:0074b22_2	復有鐵衣纏罪人。	復 有 鐵 衣 纏 罪 人  
ZH_T51_2068_006:0074b22_7	火炎俱熾。	火 炎 俱 熾  
ZH_T51_2068_006:0074b22_16	中有五百沙門受苦。	中 有 五 百 沙 門 受 苦  
ZH_T51_2068_006:0074b23_1	使者曰。	使 者 曰  
ZH_T51_2068_006:0074b23_6	此諸沙門。	此 諸 沙 門  
ZH_T51_2068_006:0074b23_11	昔服俗衣。	昔 服 俗 衣  
ZH_T51_2068_006:0074b23_17	捨正法服故。	捨 正 法 服 故  
ZH_T51_2068_006:0074b24_1	受斯重苦。	受 斯 重 苦  
ZH_T51_2068_006:0074b24_7	復次到一城。	復 次 到 一 城  
ZH_T51_2068_006:0074b24_15	獄卒以融銅灌口。	獄 卒 以 融 銅 灌 口  
ZH_T51_2068_006:0074b25_2	罪人五體燒盡。	罪 人 五 體 燒 盡  
ZH_T51_2068_006:0074b25_8	有五千沙門。	有 五 千 沙 門  
ZH_T51_2068_006:0074b25_13	受斯重苦。	受 斯 重 苦  
ZH_T51_2068_006:0074b25_17	使者云。	使 者 云  
ZH_T51_2068_006:0074b26_7	昔不知三寶四諦等食。	昔 不 知 三 寶 四 諦 等 食  
ZH_T51_2068_006:0074b26_12	求信施故。	求 信 施 故  
ZH_T51_2068_006:0074b26_19	受此重苦如此。	受 此 重 苦 如 此  
ZH_T51_2068_006:0074b27_6	三十二大城中。	三 十 二 大 城 中  
ZH_T51_2068_006:0074b27_12	若受人信施。	若 受 人 信 施  
ZH_T51_2068_006:0074b28_3	不楊枝滲漱香湯沐浴。	不 楊 枝 滲 漱 香 湯 沐 浴  
ZH_T51_2068_006:0074b28_8	遊行世間。	遊 行 世 間  
ZH_T51_2068_006:0074b28_13	手觸佛經。	手 觸 佛 經  
ZH_T51_2068_006:0074b28_18	若犯四重。	若 犯 四 重  
ZH_T51_2068_006:0074b29_2	不知滿足。	不 知 滿 足  
ZH_T51_2068_006:0074b29_8	與白衣共宿。	與 白 衣 共 宿  
ZH_T51_2068_006:0074b29_13	登踏師座。	登 踏 師 座  
ZH_T51_2068_006:0074c01_2	臥佛形像陰涼之下。	臥 佛 形 像 陰 涼 之 下  
ZH_T51_2068_006:0074c01_8	若錢田利殖。	若 錢 田 利 殖  
ZH_T51_2068_006:0074c01_13	自手作食。	自 手 作 食  
ZH_T51_2068_006:0074c02_1	自飡不與他人。	自 飡 不 與 他 人  
ZH_T51_2068_006:0074c02_6	若手不淨。	若 手 不 淨  
ZH_T51_2068_006:0074c02_11	多有垢穢。	多 有 垢 穢  
ZH_T51_2068_006:0074c02_16	捉男女根。	捉 男 女 根  
ZH_T51_2068_006:0074c03_1	爪甲有臭穢。	爪 甲 有 臭 穢  
ZH_T51_2068_006:0074c03_7	便捉經卷者。	便 捉 經 卷 者  
ZH_T51_2068_006:0074c03_13	若脚足不淨。	若 脚 足 不 淨  
ZH_T51_2068_006:0074c03_20	來行佛地僧地。	來 行 佛 地 僧 地  
ZH_T51_2068_006:0074c04_4	乘車馬等。	乘 車 馬 等  
ZH_T51_2068_006:0074c04_11	遊行佛寺門戶。	遊 行 佛 寺 門 戶  
ZH_T51_2068_006:0074c04_16	若著靴鞋。	若 著 靴 鞋  
ZH_T51_2068_006:0074c05_4	以上圊廁而不脫。	以 上 圊 廁 而 不 脫  
ZH_T51_2068_006:0074c05_13	踏佛僧地靈塔之影。	踏 佛 僧 地 靈 塔 之 影  
ZH_T51_2068_006:0074c05_19	若飲酒食肉。	若 飲 酒 食 肉  
ZH_T51_2068_006:0074c06_5	自言無罪報。	自 言 無 罪 報  
ZH_T51_2068_006:0074c06_11	若手捉弓箭。	若 手 捉 弓 箭  
ZH_T51_2068_006:0074c07_4	若師弟各嗔恚諍競生怨想。	若 師 弟 各 嗔 恚 諍 競 生 怨 想  
ZH_T51_2068_006:0074c07_12	若手擿眾僧果等。	若 手 擿 眾 僧 果 等  
ZH_T51_2068_006:0074c07_19	自食不與他人。	自 食 不 與 他 人  
ZH_T51_2068_006:0074c08_7	若引徒眾遊人間。	若 引 徒 眾 遊 人 間  
ZH_T51_2068_006:0074c08_12	自稱淨人。	自 稱 淨 人  
ZH_T51_2068_006:0074c09_2	若不著袈裟入聚落。	若 不 著 袈 裟 入 聚 落  
ZH_T51_2068_006:0074c09_8	若起愛憎心。	若 起 愛 憎 心  
ZH_T51_2068_006:0074c09_13	分衛飲食。	分 衛 飲 食  
ZH_T51_2068_006:0074c09_19	若不淨說法。	若 不 淨 說 法  
ZH_T51_2068_006:0074c10_8	若行欲身形常入堂寺。	若 行 欲 身 形 常 入 堂 寺  
ZH_T51_2068_006:0074c10_13	而禮佛像。	而 禮 佛 像  
ZH_T51_2068_006:0074c11_3	如此罪人充滿其中。	如 此 罪 人 充 滿 其 中  
ZH_T51_2068_006:0074c11_11	具見受罪人處訖。	具 見 受 罪 人 處 訖  
ZH_T51_2068_006:0074c11_16	還投王所。	還 投 王 所  
ZH_T51_2068_006:0074c11_19	王言。	王 言  
ZH_T51_2068_006:0074c12_11	君若不能受持大乘滅罪經典。	君 若 不 能 受 持 大 乘 滅 罪 經 典  
ZH_T51_2068_006:0074c12_18	必應受此等苦。	必 應 受 此 等 苦  
ZH_T51_2068_006:0074c13_6	更有無量地獄。	更 有 無 量 地 獄  
ZH_T51_2068_006:0074c13_13	此則一方小分。	此 則 一 方 小 分  
ZH_T51_2068_006:0074c14_2	聞此說悲喜交集。	聞 此 說 悲 喜 交 集  
ZH_T51_2068_006:0074c14_7	覺悟而已。	覺 悟 而 已  
ZH_T51_2068_006:0074c14_15	時眾僧聞是語已。	時 眾 僧 聞 是 語 已  
ZH_T51_2068_006:0074c15_1	心意驚怖。	心 意 驚 怖  
ZH_T51_2068_006:0074c15_6	如踏鐵刀。	如 踏 鐵 刀  
ZH_T51_2068_006:0074c15_11	各各悲喜。	各 各 悲 喜  
ZH_T51_2068_006:0074c15_16	咸信大典。	咸 信 大 典  
ZH_T51_2068_006:0074c16_1	乃至見聞者。	乃 至 見 聞 者  
ZH_T51_2068_006:0074c16_6	勤行不廢。	勤 行 不 廢  
ZH_T51_2068_006:0074c16_11	從是已後。	從 是 已 後  
ZH_T51_2068_006:0074c16_16	諷誦如林。	諷 誦 如 林  
ZH_T51_2068_006:0074c17_2	以為規模矣。	以 為 規 模 矣  
ZH_T51_2068_006:0074c19_3	11 并州釋曇義并州釋曇義十一釋曇義。	1 1   并 州 釋 曇 義 并 州 釋 曇 義 十 一 釋 曇 義  
ZH_T51_2068_006:0074c19_8	并州人也。	并 州 人 也  
ZH_T51_2068_006:0074c19_13	幼而出家。	幼 而 出 家  
ZH_T51_2068_006:0074c19_18	住十力寺。	住 十 力 寺  
ZH_T51_2068_006:0074c20_2	堅持禁戒。	堅持禁戒  
