segmentnr	original	stemmed
ZH_T47_1997_014:0777a19_2	徹底信得及直下把得住。	徹 底 信 得 及 直 下 把 得 住  
ZH_T47_1997_014:0777a19_11	始可印證堪為種草。	始 可 印 證 堪 為 種 草  
ZH_T47_1997_014:0777a20_1	捨此切宜寶祕慎詞。	捨 此 切 宜 寶 祕 慎 詞  
ZH_T47_1997_014:0777a20_9	勿作容易放行也。	勿 作 容 易 放 行 也  
ZH_T47_1997_014:0777a21_4	五祖老師。	五 祖 老 師  
ZH_T47_1997_014:0777a21_9	平生孤峻。	平 生 孤 峻  
ZH_T47_1997_014:0777a21_14	少許可人。	少 許 可 人  
ZH_T47_1997_014:0777a22_1	乾嚗嚗地壁立。	乾 嚗 嚗 地 壁 立  
ZH_T47_1997_014:0777a22_7	只靠此一著。	只 靠 此 一 著  
ZH_T47_1997_014:0777a22_11	常自云。	常 自 云  
ZH_T47_1997_014:0777a22_19	如倚一座須彌山。	如 倚 一 座 須 彌 山  
ZH_T47_1997_014:0777a23_8	豈可落虛弄滑頭謾人。	豈 可 落 虛 弄 滑 頭 謾 人  
ZH_T47_1997_014:0777a24_8	把箇沒滋味鐵餕餡劈頭拈似學者令咬嚼。	把 箇 沒 滋 味 鐵 餕 餡 劈 頭 拈 似 學 者 令 咬 嚼  
ZH_T47_1997_014:0777a24_16	須待渠桶底子脫。	須 待 渠 桶 底 子 脫  
ZH_T47_1997_014:0777a25_6	喪却如許惡知惡見。	喪 却 如 許 惡 知 惡 見  
ZH_T47_1997_014:0777a25_13	胸次不掛絲毫。	胸 次 不 掛 絲 毫  
ZH_T47_1997_014:0777a25_18	透得淨盡。	透 得 淨 盡  
ZH_T47_1997_014:0777a26_5	始可下手鍛煉。	始 可 下 手 鍛 煉  
ZH_T47_1997_014:0777a26_11	方禁得拳踢。	方 禁 得 拳 踢  
ZH_T47_1997_014:0777a27_2	然後示以金剛王寶劍。	然 後 示 以 金 剛 王 寶 劍  
ZH_T47_1997_014:0777a27_11	度其果能踐履負荷。	度 其 果 能 踐 履 負 荷  
ZH_T47_1997_014:0777a27_17	淨然無一事。	淨 然 無 一 事  
ZH_T47_1997_014:0777a28_4	山是山水是水。	山 是 山 水 是 水  
ZH_T47_1997_014:0777a28_11	更應轉向那邊。	更 應 轉 向 那 邊  
ZH_T47_1997_014:0777a28_19	千聖籠羅不住處。	千 聖 籠 羅 不 住 處  
ZH_T47_1997_014:0777a29_14	便契乃祖已來所證傳持正法眼藏。	便 契 乃 祖 已 來 所 證 傳 持 正 法 眼 藏  
ZH_T47_1997_014:0777b01_3	及至應用為物。	及 至 應 用 為 物  
ZH_T47_1997_014:0777b01_14	仍當驅耕夫牛奪飢人食。	仍 當 驅 耕 夫 牛 奪 飢 人 食  
ZH_T47_1997_014:0777b02_4	證驗得十成無滲漏。	證 驗 得 十 成 無 滲 漏  
ZH_T47_1997_014:0777b02_12	即是本家道流也。	即 是 本 家 道 流 也  
ZH_T47_1997_014:0777b03_8	摩竭陀國親行此令。	摩 竭 陀 國 親 行 此 令  
ZH_T47_1997_014:0777b03_17	少林面壁全提正宗。	少 林 面 壁 全 提 正 宗  
ZH_T47_1997_014:0777b04_8	而時流錯認遂尚泯默。	而 時 流 錯 認 遂 尚 泯 默  
ZH_T47_1997_014:0777b05_3	以為無縫罅無摸索壁立萬仞。	以 為 無 縫 罅 無 摸 索 壁 立 萬 仞  
ZH_T47_1997_014:0777b05_7	殊不知。	殊 不 知  
ZH_T47_1997_014:0777b06_1	本分事恣情識摶量便為高見。	本 分 事 恣 情 識 摶 量 便 為 高 見  
ZH_T47_1997_014:0777b06_6	此大病也。	此 大 病 也  
ZH_T47_1997_014:0777b06_15	從上來事本不如是。	從 上 來 事 本 不 如 是  
ZH_T47_1997_014:0777b06_19	巖頭云。	巖 頭 云  
ZH_T47_1997_014:0777b07_5	只露目前些子。	只 露 目 前 些 子  
ZH_T47_1997_014:0777b07_14	箇如擊石火閃電光。	箇 如 擊 石 火 閃 電 光  
ZH_T47_1997_014:0777b08_4	若搆不得不用疑著。	若 搆 不 得 不 用 疑 著  
ZH_T47_1997_014:0777b08_13	此是向上人行履處。	此 是 向 上 人 行 履 處  
ZH_T47_1997_014:0777b09_3	除非知有莫能知之。	除 非 知 有 莫 能 知 之  
ZH_T47_1997_014:0777b09_9	趙州喫茶去。	趙 州 喫 茶 去  
ZH_T47_1997_014:0777b09_15	祕魔巖擎扠。	祕 魔 巖 擎 扠  
ZH_T47_1997_014:0777b09_20	雪峯輥毬。	雪 峯 輥 毬  
ZH_T47_1997_014:0777b10_4	禾山打鼓。	禾 山 打 鼓  
ZH_T47_1997_014:0777b10_9	俱胝一指。	俱 胝 一 指  
ZH_T47_1997_014:0777b10_14	歸宗拽石。	歸 宗 拽 石  
ZH_T47_1997_014:0777b10_19	玄沙未徹。	玄 沙 未 徹  
ZH_T47_1997_014:0777b11_5	德山棒臨濟喝。	德 山 棒 臨 濟 喝  
ZH_T47_1997_014:0777b11_12	並是透頂透底。	並 是 透 頂 透 底  
ZH_T47_1997_014:0777b11_19	直截剪斷葛藤。	直 截 剪 斷 葛 藤  
ZH_T47_1997_014:0777b12_4	大機大用。	大 機 大 用  
ZH_T47_1997_014:0777b12_13	千差萬別會歸一源。	千 差 萬 別 會 歸 一 源  
ZH_T47_1997_014:0777b13_3	可以與人解粘去縛。	可 以 與 人 解 粘 去 縛  
ZH_T47_1997_014:0777b13_9	若隨語作解。	若 隨 語 作 解  
ZH_T47_1997_014:0777b13_17	即須與本分草料。	即 須 與 本 分 草 料  
ZH_T47_1997_014:0777b14_4	譬如七斛驢乳。	譬 如 七 斛 驢 乳  
ZH_T47_1997_014:0777b14_17	只以一滴師子乳滴悉皆迸散。	只 以 一 滴 師 子 乳 滴 悉 皆 迸 散  
ZH_T47_1997_014:0777b15_8	要脚下傳持相繼綿遠。	要 脚 下 傳 持 相 繼 綿 遠  
ZH_T47_1997_014:0777b15_15	直須不徇人情。	直 須 不 徇 人 情  
ZH_T47_1997_014:0777b16_1	勿使容易。	勿 使 容 易  
ZH_T47_1997_014:0777b16_6	乃端的也。	乃 端 的 也  
ZH_T47_1997_014:0777b16_15	末後一句始到牢關。	末 後 一 句 始 到 牢 關  
ZH_T47_1997_014:0777b16_20	誠哉是言。	誠 哉 是 言  
ZH_T47_1997_014:0777b17_8	透脫死生提持正印。	透 脫 死 生 提 持 正 印  
ZH_T47_1997_014:0777b17_15	全是此箇時節。	全 是 此 箇 時 節  
ZH_T47_1997_014:0777b18_6	唯踏著上頭關捩子底。	唯 踏 著 上 頭 關 捩 子 底  
ZH_T47_1997_014:0777b18_11	便諳悉也。	便 諳 悉 也  
ZH_T47_1997_014:0777b19_4	隆公知藏。	隆 公 知 藏  
ZH_T47_1997_014:0777b19_9	湖湘投機。	湖 湘 投 機  
ZH_T47_1997_014:0777b19_17	還往北山十餘年。	還 往 北 山 十 餘 年  
ZH_T47_1997_014:0777b20_7	真探賾精通本色衲子。	真 探 賾 精 通 本 色 衲 子  
ZH_T47_1997_014:0777b20_17	遂舉分席訓徒已三載。	遂 舉 分 席 訓 徒 已 三 載  
ZH_T47_1997_014:0777b21_3	予被睿旨。	予 被 睿 旨  
ZH_T47_1997_014:0777b21_9	移都下天寧。	移 都 下 天 寧  
ZH_T47_1997_014:0777b21_18	欲得法語以表道契。	欲 得 法 語 以 表 道 契  
ZH_T47_1997_014:0777b22_5	因為出此數段。	因 為 出 此 數 段  
ZH_T47_1997_014:0777b22_14	宣和六年十二月中。	宣 和 六 年 十 二 月 中  
ZH_T47_1997_014:0777b23_1	佛果老僧書。	佛 果 老 僧 書  
ZH_T47_1997_014:0777b25_8	示華藏明首座示華藏明首座祖師門下直截指示。	示 華 藏 明 首 座 示 華 藏 明 首 座 祖 師 門 下 直 截 指 示  
ZH_T47_1997_014:0777b25_16	豈有如許多蹊徑。	豈 有 如 許 多 蹊 徑  
ZH_T47_1997_014:0777b26_11	只貴向上人聊聞舉著剔起便行。	只 貴 向 上 人 聊 聞 舉 著 剔 起 便 行  
ZH_T47_1997_014:0777b27_2	明眼覷來只是鈍置。	明 眼 覷 來 只 是 鈍 置  
ZH_T47_1997_014:0777b27_6	古者道。	古 者 道  
ZH_T47_1997_014:0777b27_16	舉一隅不以三隅反者。	舉 一 隅 不 以 三 隅 反 者  
ZH_T47_1997_014:0777b28_1	吾不與也。	吾 不 與 也  
ZH_T47_1997_014:0777b28_14	箇箇須是舉一明三目機銖兩。	箇 箇 須 是 舉 一 明 三 目 機 銖 兩  
ZH_T47_1997_014:0777b29_8	阿轆轆地疎通峻快始稱提持。	阿 轆 轆 地 疎 通 峻 快 始 稱 提 持  
ZH_T47_1997_014:0777b29_12	豈不見。	豈 不 見  
ZH_T47_1997_014:0777b29_18	良遂見麻谷。	良 遂 見 麻 谷  
ZH_T47_1997_014:0777c01_4	第一番才見。	第 一 番 才 見  
ZH_T47_1997_014:0777c01_12	便歸方丈閉却門。	便 歸 方 丈 閉 却 門  
ZH_T47_1997_014:0777c01_19	及至第二次見。	及 至 第 二 次 見  
ZH_T47_1997_014:0777c02_6	谷驟步向菜園。	谷 驟 步 向 菜 園  
ZH_T47_1997_014:0777c02_15	渠便瞥地乃謂谷曰。	渠 便 瞥 地 乃 謂 谷 曰  
ZH_T47_1997_014:0777c03_3	和尚莫謾良遂。	和 尚 莫 謾 良 遂  
ZH_T47_1997_014:0777c03_12	良遂若不來見和尚。	良 遂 若 不 來 見 和 尚  
ZH_T47_1997_014:0777c04_5	洎被十二本經論賺過一生。	洎 被 十 二 本 經 論 賺 過 一 生  
ZH_T47_1997_014:0777c04_14	看渠恁地不妨省力。	看 渠 恁 地 不 妨 省 力  
ZH_T47_1997_014:0777c05_2	既歸謂徒黨曰。	既 歸 謂 徒 黨 曰  
ZH_T47_1997_014:0777c05_11	諸人知處良遂總知。	諸 人 知 處 良 遂 總 知  
ZH_T47_1997_014:0777c06_1	良遂知處諸人不知。	良 遂 知 處 諸 人 不 知  
ZH_T47_1997_014:0777c06_11	信知渠知處有不通風。	信 知 渠 知 處 有 不 通 風  
ZH_T47_1997_014:0777c06_18	諸人卒未搆得。	諸 人 卒 未 搆 得  
ZH_T47_1997_014:0777c07_5	可謂真師子兒。	可 謂 真 師 子 兒  
ZH_T47_1997_014:0777c07_12	要作他家種草。	要 作 他 家 種 草  
ZH_T47_1997_014:0777c08_4	直須更出他一頭地始得。	直 須 更 出 他 一 頭 地 始 得  
ZH_T47_1997_014:0777c09_6	達磨遊梁入魏。	達 磨 遊 梁 入 魏  
ZH_T47_1997_014:0777c09_11	落草尋人。	落 草 尋 人  
ZH_T47_1997_014:0777c09_19	向少林冷坐九年。	向 少 林 冷 坐 九 年  
ZH_T47_1997_014:0777c10_8	深雪之中覓得一箇。	深 雪 之 中 覓 得 一 箇  
ZH_T47_1997_014:0777c10_18	及至最後問得箇什麼。	及 至 最 後 問 得 箇 什 麼  
ZH_T47_1997_014:0777c11_9	却只禮三拜依位而立。	却 只 禮 三 拜 依 位 而 立  
ZH_T47_1997_014:0777c11_16	遂有得髓之言。	遂 有 得 髓 之 言  
ZH_T47_1997_014:0777c12_6	至令守株待兔之流。	至 令 守 株 待 兔 之 流  
ZH_T47_1997_014:0777c12_15	競以無言禮拜依位。	競 以 無 言 禮 拜 依 位  
ZH_T47_1997_014:0777c13_2	為得髓深致。	為 得 髓 深 致  
ZH_T47_1997_014:0777c13_6	殊不知。	殊 不 知  
ZH_T47_1997_014:0777c13_15	劍去久矣爾方刻舟。	劍 去 久 矣 爾 方 刻 舟  
ZH_T47_1997_014:0777c14_2	豈曾夢見祖師。	豈 曾 夢 見 祖 師  
ZH_T47_1997_014:0777c14_11	若是本色真正道流。	若 是 本 色 真 正 道 流  
ZH_T47_1997_014:0777c15_3	要須超情離見別有生涯。	要 須 超 情 離 見 別 有 生 涯  
ZH_T47_1997_014:0777c15_13	終不向死水裏作活計。	終 不 向 死 水 裏 作 活 計  
ZH_T47_1997_014:0777c16_3	方承紹得他家基業。	方 承 紹 得 他 家 基 業  
ZH_T47_1997_014:0777c16_12	到此須知有向上事。	到 此 須 知 有 向 上 事  
ZH_T47_1997_014:0777c17_1	所謂善學柳下惠。	所 謂 善 學 柳 下 惠  
ZH_T47_1997_014:0777c17_7	終不師其跡。	終 不 師 其 跡  
ZH_T47_1997_014:0777c17_13	是故古人道。	是 故 古 人 道  
ZH_T47_1997_014:0777c17_19	一句合頭語。	一 句 合 頭 語  
ZH_T47_1997_014:0777c18_4	萬劫繫驢橛。	萬 劫 繫 驢 橛  
ZH_T47_1997_014:0777c18_7	誠哉。	誠 哉  
ZH_T47_1997_014:0777c19_8	破有法王出現世間。	破 有 法 王 出 現 世 間  
ZH_T47_1997_014:0777c19_17	隨眾生欲種種說法。	隨 眾 生 欲 種 種 說 法  
ZH_T47_1997_014:0777c20_7	將知所說皆為方便。	將 知 所 說 皆 為 方 便  
ZH_T47_1997_014:0777c21_2	只為破執破疑破解路破我見。	只 為 破 執 破 疑 破 解 路 破 我 見  
ZH_T47_1997_014:0777c21_11	若無許多惡覺惡見。	若 無 許 多 惡 覺 惡 見  
ZH_T47_1997_014:0777c21_18	佛亦不必出現。	佛 亦 不 必 出 現  
ZH_T47_1997_014:0777c22_6	而況說種種法耶。	而 況 說 種 種 法 耶  
ZH_T47_1997_014:0777c22_13	古人得旨之後。	古 人 得 旨 之 後  
ZH_T47_1997_014:0777c23_2	向深山茆茨石室。	向 深 山 茆 茨 石 室  
ZH_T47_1997_014:0777c23_15	折脚鐺子煮飯喫十年二十年。	折 脚 鐺 子 煮 飯 喫 十 年 二 十 年  
ZH_T47_1997_014:0777c24_5	大忘人世永謝塵寰。	大 忘 人 世 永 謝 塵 寰  
ZH_T47_1997_014:0777c24_13	今時不敢望如此。	今 時 不 敢 望 如 此  
ZH_T47_1997_014:0777c25_4	但只鞱名晦跡守本分。	但 只 鞱 名 晦 跡 守 本 分  
ZH_T47_1997_014:0777c25_12	作箇骨律錐老衲。	作 箇 骨 律 錐 老 衲  
ZH_T47_1997_014:0777c25_18	以自契所證。	以 自 契 所 證  
ZH_T47_1997_014:0777c26_5	隨己力量受用。	隨 己 力 量 受 用  
ZH_T47_1997_014:0777c26_14	消遣舊業融通宿習。	消 遣 舊 業 融 通 宿 習  
ZH_T47_1997_014:0777c27_4	或有餘力推以及人。	或 有 餘 力 推 以 及 人  
ZH_T47_1997_014:0777c27_13	結般若緣鍊磨自己。	結 般 若 緣 鍊 磨 自 己  
ZH_T47_1997_014:0777c27_18	脚根純熟。	脚 根 純 熟  
ZH_T47_1997_014:0777c28_10	正如荒草裏撥剔一箇半箇。	正 如 荒 草 裏 撥 剔 一 箇 半 箇  
ZH_T47_1997_014:0777c29_4	同知有共脫生死轉益未求。	同 知 有 共 脫 生 死 轉 益 未 求  
ZH_T47_1997_014:0777c29_11	以報佛祖深恩。	以 報 佛 祖 深 恩  
ZH_T47_1997_014:0777c29_16	抑不得已。	抑 不 得 已  
ZH_T47_1997_014:0778a01_5	霜露果熟推將出世。	霜 露 果 熟 推 將 出 世  
ZH_T47_1997_014:0778a01_14	應緣順適開拓人天。	應 緣 順 適 開 拓 人 天  
ZH_T47_1997_014:0778a02_3	終不操心於有求。	終 不 操 心 於 有 求  
ZH_T47_1997_014:0778a02_10	何況依倚貴勢。	何 況 依 倚 貴 勢  
ZH_T47_1997_014:0778a02_18	作流俗阿師舉止。	作 流 俗 阿 師 舉 止  
ZH_T47_1997_014:0778a03_7	欺凡罔聖苟利圖名。	欺 凡 罔 聖 苟 利 圖 名  
ZH_T47_1997_014:0778a03_16	作無間業縱無機緣。	作 無 間 業 縱 無 機 緣  
ZH_T47_1997_014:0778a04_6	只恁度世亦無業果。	只 恁 度 世 亦 無 業 果  
ZH_T47_1997_014:0778a04_13	真出塵羅漢耶。	真 出 塵 羅 漢 耶  
ZH_T47_1997_014:0778a05_6	此門瞥脫契證。	此 門 瞥 脫 契 證  
ZH_T47_1997_014:0778a05_15	即是素來不曾經人。	即 是 素 來 不 曾 經 人  
ZH_T47_1997_014:0778a06_5	壞持拍盲百不知一。	壞 持 拍 盲 百 不 知 一  
ZH_T47_1997_014:0778a06_15	但以利根種性孟八郎。	但 以 利 根 種 性 孟 八 郎  
ZH_T47_1997_014:0778a07_2	便透直下承當。	便 透 直 下 承 當  
ZH_T47_1997_014:0778a07_11	要用便用要行即行。	要 用 便 用 要 行 即 行  
ZH_T47_1997_014:0778a08_1	無如許般心行純熟。	無 如 許 般 心 行 純 熟  
ZH_T47_1997_014:0778a08_13	頓放著所在便得休歇安樂。	頓 放 著 所 在 便 得 休 歇 安 樂  
ZH_T47_1997_014:0778a09_1	終日飽齁齁地。	終 日 飽 齁 齁 地  
ZH_T47_1997_014:0778a09_6	不妨真正。	不 妨 真 正  
ZH_T47_1997_014:0778a09_11	最難整理。	最 難 整 理  
ZH_T47_1997_014:0778a09_17	是半前落後。	是 半 前 落 後  
ZH_T47_1997_014:0778a10_3	認得瞻視光影。	認 得 瞻 視 光 影  
ZH_T47_1997_014:0778a10_9	聽聞不隨聲。	聽 聞 不 隨 聲  
ZH_T47_1997_014:0778a10_15	守寂湛之性。	守 寂 湛 之 性  
ZH_T47_1997_014:0778a11_4	便為至寶懷在胸中。	便 為 至 寶 懷 在 胸 中  
ZH_T47_1997_014:0778a11_11	終日昭昭靈靈。	終 日 昭 昭 靈 靈  
ZH_T47_1997_014:0778a11_19	雜知雜解自擔負。	雜 知 雜 解 自 擔 負  
ZH_T47_1997_014:0778a12_5	我亦有見處。	我 亦 有 見 處  
ZH_T47_1997_014:0778a12_12	曾得宗師印證。	曾 得 宗 師 印 證  
ZH_T47_1997_014:0778a12_19	惟只增長我見。	惟 只 增 長 我 見  
ZH_T47_1997_014:0778a13_9	便雌黃古今印證佛祖。	便 雌 黃 古 今 印 證 佛 祖  
ZH_T47_1997_014:0778a13_14	輕毀一切。	輕 毀 一 切  
ZH_T47_1997_014:0778a14_2	問著即作伎倆。	問 著 即 作 伎 倆  
ZH_T47_1997_014:0778a14_7	粘作一堆。	粘 作 一 堆  
ZH_T47_1997_014:0778a14_11	殊不知。	殊 不 知  
ZH_T47_1997_014:0778a15_2	末上便錯認定盤星了也。	末 上 便 錯 認 定 盤 星 了 也  
ZH_T47_1997_014:0778a15_14	及至與渠作方便解粘去縛。	及 至 與 渠 作 方 便 解 粘 去 縛  
ZH_T47_1997_014:0778a16_4	便謂移換人捩轉人。	便 謂 移 換 人 捩 轉 人  
ZH_T47_1997_014:0778a16_10	作恁麼心行。	作 恁 麼 心 行  
ZH_T47_1997_014:0778a16_17	似此有甚救處。	似 此 有 甚 救 處  
ZH_T47_1997_014:0778a17_5	除是驀地自解知。	除 是 驀 地 自 解 知  
ZH_T47_1997_014:0778a17_14	非却將來須放得下。	非 却 將 來 須 放 得 下  
ZH_T47_1997_014:0778a17_19	作善知識。	作 善 知 識  
ZH_T47_1997_014:0778a18_4	遇著此等。	遇 著 此 等  
ZH_T47_1997_014:0778a18_13	須是大脚手與烹鍊。	須 是 大 脚 手 與 烹 鍊  
ZH_T47_1997_014:0778a19_1	救得一箇半箇。	救 得 一 箇 半 箇  
ZH_T47_1997_014:0778a19_10	得徹不妨翻邪成正。	得 徹 不 妨 翻 邪 成 正  
ZH_T47_1997_014:0778a20_1	將來却是箇沒量大人。	將 來 却 是 箇 沒 量 大 人  
ZH_T47_1997_014:0778a20_11	何故只為病多諳藥性。	何 故 只 為 病 多 諳 藥 性  
ZH_T47_1997_014:0778a21_3	得底人。	得 底 人  
ZH_T47_1997_014:0778a21_8	心機泯絕。	心 機 泯 絕  
ZH_T47_1997_014:0778a21_13	照用已忘。	照 用 已 忘  
ZH_T47_1997_014:0778a21_18	渾無領覽。	渾 無 領 覽  
ZH_T47_1997_014:0778a22_3	只守閑閑地。	只 守 閑 閑 地  
ZH_T47_1997_014:0778a22_11	而諸天捧華無路。	而 諸 天 捧 華 無 路  
ZH_T47_1997_014:0778a22_18	魔外潛覷不見。	魔 外 潛 覷 不 見  
ZH_T47_1997_014:0778a23_4	深深海底行。	深 深 海 底 行  
ZH_T47_1997_014:0778a23_13	漏盡意解所作平常。	漏 盡 意 解 所 作 平 常  
ZH_T47_1997_014:0778a24_2	似三家村裏無異。	似 三 家 村 裏 無 異  
ZH_T47_1997_014:0778a24_7	直下放懷。	直 下 放 懷  
ZH_T47_1997_014:0778a24_13	養到恁麼處。	養 到 恁 麼 處  
ZH_T47_1997_014:0778a24_19	亦未肯住在。	亦 未 肯 住 在  
ZH_T47_1997_014:0778a25_8	才有纖毫便覺如泰山。	才 有 纖 毫 便 覺 如 泰 山  
ZH_T47_1997_014:0778a25_17	似礙塞人便即擺撥。	似 礙 塞 人 便 即 擺 撥  
ZH_T47_1997_014:0778a26_8	雖純是理地亦無可取。	雖 純 是 理 地 亦 無 可 取  
ZH_T47_1997_014:0778a26_15	若取即是見刺。	若 取 即 是 見 刺  
ZH_T47_1997_014:0778a26_19	所以云。	所 以 云  
ZH_T47_1997_014:0778a27_5	道無心合人。	道 無 心 合 人  
ZH_T47_1997_014:0778a27_11	人無心合道。	人 無 心 合 道  
ZH_T47_1997_014:0778a27_16	豈肯自衒。	豈 肯 自 衒  
ZH_T47_1997_014:0778a28_2	我是得底人。	我 是 得 底 人  
ZH_T47_1997_014:0778a28_10	原他深不欲人知。	原 他 深 不 欲 人 知  
ZH_T47_1997_014:0778a28_17	喚作絕學無為。	喚 作 絕 學 無 為  
ZH_T47_1997_014:0778a29_3	與古人為儔。	與 古 人 為 儔  
ZH_T47_1997_014:0778a29_8	真道人也。	真 道 人 也  
ZH_T47_1997_014:0778b01_8	他參活句不參死句。	他 參 活 句 不 參 死 句  
ZH_T47_1997_014:0778b01_14	活句下薦得。	活 句 下 薦 得  
ZH_T47_1997_014:0778b01_19	永劫不忘。	永 劫 不 忘  
ZH_T47_1997_014:0778b02_5	死句下薦得。	死 句 下 薦 得  
ZH_T47_1997_014:0778b02_10	自救不了。	自 救 不 了  
ZH_T47_1997_014:0778b02_18	若要與佛祖為師。	若 要 與 佛 祖 為 師  
ZH_T47_1997_014:0778b03_4	須明取活句。	須 明 取 活 句  
ZH_T47_1997_014:0778b03_10	韶陽出一句。	韶 陽 出 一 句  
ZH_T47_1997_014:0778b03_16	如利刀剪却。	如 利 刀 剪 却  
ZH_T47_1997_014:0778b04_1	臨濟亦云。	臨 濟 亦 云  
ZH_T47_1997_014:0778b04_9	吹毛用了急須磨。	吹 毛 用 了 急 須 磨  
ZH_T47_1997_014:0778b04_16	此豈陰界中事。	此 豈 陰 界 中 事  
ZH_T47_1997_014:0778b05_5	亦非世智辯聰所及。	亦 非 世智辯聰 所 及  
ZH_T47_1997_014:0778b05_12	直是深徹本源。	直 是 深 徹 本 源  
ZH_T47_1997_014:0778b05_17	打落從前。	打 落 從 前  
ZH_T47_1997_014:0778b06_2	依他作解。	依 他 作 解  
ZH_T47_1997_014:0778b06_7	明昧順逆。	明 昧 順 逆  
ZH_T47_1997_014:0778b06_15	以金剛正印印定。	以 金 剛 正 印 印 定  
ZH_T47_1997_014:0778b07_2	揮金剛王寶劍。	揮 金 剛 王 寶 劍  
ZH_T47_1997_014:0778b07_8	用本分手段。	用 本 分 手 段  
ZH_T47_1997_014:0778b07_12	所以道。	所 以 道  
ZH_T47_1997_014:0778b07_20	殺人須是殺人刀。	殺 人 須 是 殺 人 刀  
ZH_T47_1997_014:0778b08_7	活人須是活人劍。	活 人 須 是 活 人 劍  
ZH_T47_1997_014:0778b08_15	既殺得人須活得。	既 殺 得 人 須 活 得  
ZH_T47_1997_014:0778b09_3	既活得須殺得。	既 活 得 須 殺 得  
ZH_T47_1997_014:0778b09_12	若只孤單則偏墮也。	若 只 孤 單 則 偏 墮 也  
ZH_T47_1997_014:0778b10_2	垂手之際却看方便。	垂 手 之 際 却 看 方 便  
ZH_T47_1997_014:0778b10_9	勿使傷鋒犯手。	勿 使 傷 鋒 犯 手  
ZH_T47_1997_014:0778b10_17	著著有出身之路。	著 著 有 出 身 之 路  
ZH_T47_1997_014:0778b11_6	八面玲瓏照破他方。	八 面 玲 瓏 照 破 他 方  
ZH_T47_1997_014:0778b11_16	與下刃亦須緊密始得。	與 下 刃 亦 須 緊 密 始 得  
ZH_T47_1997_014:0778b12_7	稍寬緩即落七落八也。	稍 寬 緩 即 落 七 落 八 也  
ZH_T47_1997_014:0778b13_1	只自己等閑尚不留毫髮許。	只 自 己 等 閑 尚 不 留 毫 髮 許  
ZH_T47_1997_014:0778b13_9	設有亦斬作三段。	設 有 亦 斬 作 三 段  
ZH_T47_1997_014:0778b14_8	何況此宗門中從上牙爪遇其中人才拈出。	何 況 此 宗 門 中 從 上 牙 爪 遇 其 中 人 才 拈 出  
ZH_T47_1997_014:0778b14_15	若投機則共用。	若 投 機 則 共 用  
ZH_T47_1997_014:0778b15_3	不投機則剗却。	不 投 機 則 剗 却  
ZH_T47_1997_014:0778b15_8	以是為要。	以 是 為 要  
ZH_T47_1997_014:0778b15_14	無不了底事。	無 不 了 底 事  
ZH_T47_1997_014:0778b15_20	切在力行之。	切 在 力 行 之  
ZH_T47_1997_014:0778b17_4	示光禪人示光禪人欲得親切。	示 光 禪 人 示 光 禪 人 欲 得 親 切  
ZH_T47_1997_014:0778b17_10	第一不用求。	第 一 不 用 求  
ZH_T47_1997_014:0778b17_15	求而得之。	求 而 得 之  
ZH_T47_1997_014:0778b17_20	已落解會。	已 落 解 會  
ZH_T47_1997_014:0778b18_5	況此大寶藏。	況 此 大 寶 藏  
ZH_T47_1997_014:0778b18_14	亘古亘今歷歷虛明。	亘 古 亘 今 歷 歷 虛 明  
ZH_T47_1997_014:0778b19_1	從無始劫來。	從 無 始 劫 來  
ZH_T47_1997_014:0778b19_11	為自己根本舉動施為。	為 自 己 根 本 舉 動 施 為  
ZH_T47_1997_014:0778b19_16	全承他力。	全 承 他 力  
ZH_T47_1997_014:0778b20_7	唯是休歇到一念不生處。	唯 是 休 歇 到 一 念 不 生 處  
ZH_T47_1997_014:0778b21_2	即是透脫不墮情塵不居意想。	即 是 透 脫 不 墮 情 塵 不 居 意 想  
ZH_T47_1997_014:0778b21_7	逈然超絕。	逈 然 超 絕  
ZH_T47_1997_014:0778b21_13	則遍界不藏。	則 遍 界 不 藏  
ZH_T47_1997_014:0778b22_2	物物頭頭渾成大用。	物 物 頭 頭 渾 成 大 用  
ZH_T47_1997_014:0778b22_13	一一皆從自己胸襟流出。	一 一 皆 從 自 己 胸 襟 流 出  
ZH_T47_1997_014:0778b23_3	古人謂之運出家財。	古 人 謂 之 運 出 家 財  
ZH_T47_1997_014:0778b23_10	一得永得受用。	一 得 永 得 受 用  
ZH_T47_1997_014:0778b23_16	豈有窮極耶。	豈 有 窮 極 耶  
ZH_T47_1997_014:0778b24_6	但患體究處根脚不牢。	但 患 體 究 處 根 脚 不 牢  
ZH_T47_1997_014:0778b24_11	不能徹證。	不 能 徹 證  
ZH_T47_1997_014:0778b25_3	直須猛截諸緣令無纖毫。	直 須 猛 截 諸 緣 令 無 纖 毫  
ZH_T47_1997_014:0778b25_10	依倚放身捨命。	依 倚 放 身 捨 命  
ZH_T47_1997_014:0778b25_15	直下承當。	直 下 承 當  
ZH_T47_1997_014:0778b25_20	無第二箇。	無 第 二 箇  
ZH_T47_1997_014:0778b26_6	縱使千聖出來。	縱 使 千 聖 出 來  
ZH_T47_1997_014:0778b26_11	亦不移易。	亦 不 移 易  
ZH_T47_1997_014:0778b26_16	隨時任運。	隨 時 任 運  
ZH_T47_1997_014:0778b27_1	喫飯著衣。	喫 飯 著 衣  
ZH_T47_1997_014:0778b27_6	長養聖胎。	長 養 聖 胎  
