segmentnr	original	folio	analyzed
ZH_X24_0449_007:0128c22	戒。安忍。精進。靜慮波羅蜜多。後應修行般若波羅蜜	007	戒  安 忍  精 進  靜慮波羅蜜多  後 應 修 行 般 若 波 羅 蜜 
ZH_X24_0449_007:0128c23	多。菩薩摩訶薩。雖能如是作漸次業。修漸次學。行漸	007	多  菩薩摩訶薩  雖 能 如 是 作 漸 次 業  修 漸 次 學  行 漸 
ZH_X24_0449_007:0128c24	次行。而觀一切都不可得。何以故。以一切法自性無	007	次 行  而 觀 一 切 都 不 可 得  何 以 故  以 一 切 法 自 性 無 
ZH_X24_0449_007:0129a01	故。是為菩薩摩訶薩依行六種波羅蜜多。作漸次業。	007	故  是 為 菩薩摩訶薩 依 行 六種波羅蜜 多  作 漸 次 業  
ZH_X24_0449_007:0129a02	修漸次學。行漸次行。復次善現。菩薩摩訶薩作漸次	007	修 漸 次 學  行 漸 次 行  復 次 善 現  菩薩摩訶薩 作 漸 次 
ZH_X24_0449_007:0129a03	業。修漸次學。行漸次行時。從初發心。以一切智智相	007	業  修 漸 次 學  行 漸 次 行 時  從 初 發 心  以 一切智智 相 
ZH_X24_0449_007:0129a04	應作意。信解諸法。皆以無性為其自性。先應修佛隨	007	應 作 意  信 解 諸 法  皆 以 無 性 為 其 自 性  先 應 修 佛 隨 
ZH_X24_0449_007:0129a05	念。次應修法隨念。次應修僧隨念。次應修戒隨念。次	007	念  次 應 修 法 隨 念  次 應 修 僧 隨 念  次 應 修 戒 隨 念  次 
ZH_X24_0449_007:0129a06	應修捨隨念。後應修天隨念。	007	應 修 捨 隨 念  後 應 修 天 隨 念  
ZH_X24_0449_007:0129a07	一切法無自性。若無所有。則不可念。所以者何。若無	007	一 切 法無自性  若 無 所 有  則 不 可 念  所以者何  若 無 
ZH_X24_0449_007:0129a08	念無思惟。是為隨念。菩薩摩訶薩。不應以一切法思	007	念 無 思 惟  是 為 隨 念  菩薩摩訶薩  不 應 以 一 切 法 思 
ZH_X24_0449_007:0129a09	惟。是為菩薩摩訶薩作漸次業。修漸次學。行漸次行。	007	惟  是 為 菩薩摩訶薩 作 漸 次 業  修 漸 次 學  行 漸 次 行  
ZH_X24_0449_007:0129a10	則能圓滿一切法。證得一切智智。菩薩摩訶薩。以無	007	則 能 圓 滿 一 切 法  證 得 一切智智  菩薩摩訶薩  以 無 
ZH_X24_0449_007:0129a11	性為自性方便力故。覺一切法皆無自性。其中無有	007	性 為 自 性 方 便 力 故  覺 一 切 法 皆 無 自 性  其 中 無 有 
ZH_X24_0449_007:0129a12	想。亦復無無想。謂於其中尚無少念。況有念佛。念法。	007	想  亦 復 無 無 想  謂 於 其 中 尚 無 少 念  況 有 念 佛  念 法  
ZH_X24_0449_007:0129a13	念僧。念戒。念捨。念天。復次善現。菩薩摩訶薩。修行般	007	念 僧  念 戒  念 捨  念 天  復 次 善 現  菩薩摩訶薩  修 行 般 
ZH_X24_0449_007:0129a14	若波羅蜜多時。為欲圓滿作漸次業。修漸次學。行漸	007	若 波羅蜜多 時  為 欲 圓 滿 作 漸 次 業  修 漸 次 學  行 漸 
ZH_X24_0449_007:0129a15	次行。以無性為自性方便力故。應學一切法。學一切	007	次 行  以 無 性 為 自 性 方 便 力 故  應 學 一 切 法  學 一 切 
ZH_X24_0449_007:0129a16	法時。皆以無性為其自性。於中無少念可得。況有所	007	法 時  皆 以 無 性 為 其 自 性  於 中 無 少 念 可 得  況 有 所 
ZH_X24_0449_007:0129a17	念一切法。如是諸念。及所念法。若少有實。無有是處。	007	念 一 切 法  如 是 諸 念  及 所 念 法  若 少 有 實  無 有 是 處  
ZH_X24_0449_007:0129a18	善現。雖作漸次業。修漸次學。行漸次行。而於其中所	007	善 現  雖 作 漸 次 業  修 漸 次 學  行 漸 次 行  而 於 其 中 所 
ZH_X24_0449_007:0129a19	有一切心所行業。心所行學。心所行行。皆悉不轉。以	007	有 一 切 心 所 行 業  心 所 行 學  心 所 行 行  皆 悉 不 轉  以 
ZH_X24_0449_007:0129a20	一切法皆以無性為自性故。善現言。若一切法皆以	007	一 切 法 皆 以 無 性 為 自 性 故  善 現 言  若 一 切 法 皆 以 
ZH_X24_0449_007:0129a21	無性為自性者。則應無一切法。應無佛。亦無法僧。應	007	無 性 為 自 性 者  則 應 無 一 切 法  應 無 佛  亦 無 法 僧  應 
ZH_X24_0449_007:0129a22	無道。亦無果。應無雜染。亦無清淨。應無行。亦無得。無	007	無 道  亦 無 果  應 無 雜 染  亦 無 清 淨  應 無 行  亦 無 得  無 
ZH_X24_0449_007:0129a23	現觀。乃至一切法皆應是無。佛言。於汝意云何。於一	007	現 觀  乃 至 一 切 法 皆 應 是 無  佛 言  於汝意云何  於 一 
ZH_X24_0449_007:0129a24	切法皆以無性為自性中。有性無性為可得不。善現	007	切 法 皆 以 無 性 為 自 性 中  有 性 無 性 為 可 得 不  善 現 
ZH_X24_0449_007:0129b01	言。俱不可得。佛言。若俱不可得。云何汝今可為是問。	007	言  俱 不 可 得  佛 言  若 俱 不 可 得  云 何 汝 今 可 為 是 問  
ZH_X24_0449_007:0129b02	若一切法皆以無性為自性者。則應無一切法。時善	007	若 一 切 法 皆 以 無 性 為 自 性 者  則 應 無 一 切 法  時 善 
ZH_X24_0449_007:0129b03	現白佛言。我於是法。無惑無疑。然當來世。有苾蒭等。	007	現 白 佛 言  我 於 是 法  無 惑 無 疑  然 當 來 世  有 苾 蒭 等  
ZH_X24_0449_007:0129b04	或求聲聞乘。獨覺乘。或求菩薩摩訶薩乘。彼作是說。	007	或 求 聲 聞 乘  獨 覺 乘  或 求 菩薩摩訶薩 乘  彼 作 是 說  
ZH_X24_0449_007:0129b05	佛說一切法皆以無性為其自性者。誰染誰淨。誰縛	007	佛 說 一 切 法 皆 以 無 性 為 其 自 性 者  誰 染 誰 淨  誰 縛 
ZH_X24_0449_007:0129b06	誰解。彼於染淨。及於縛解。不了知故。破戒。破見。破威	007	誰 解  彼 於 染 淨  及 於 縛 解  不 了 知 故  破 戒  破 見  破 威 
ZH_X24_0449_007:0129b07	儀。破淨命。由破戒見威儀淨命。當墮地獄旁生鬼界。	007	儀  破 淨 命  由 破 戒 見 威 儀 淨 命  當 墮 地 獄 旁 生 鬼 界  
ZH_X24_0449_007:0129b08	受諸劇苦。輪迴生死。難得解脫。我觀未來。當有如是	007	受 諸 劇 苦  輪迴生死  難 得 解 脫  我 觀 未 來  當 有 如 是 
ZH_X24_0449_007:0129b09	可怖畏事。故問如來應正等覺如是深義。然我於此	007	可 怖 畏 事  故 問 如來應正等覺 如 是 深 義  然 我 於 此 
ZH_X24_0449_007:0129b10	無惑無疑。佛言。善哉善哉。如汝所說。於一切法皆以	007	無 惑 無 疑  佛 言  善哉善哉  如 汝 所 說  於一切法 皆 以 
ZH_X24_0449_007:0129b11	無性為自性中。有性無性。俱不可得。不應於此執有	007	無 性 為 自 性 中  有 性 無 性  俱 不 可 得  不 應 於 此 執 有 
ZH_X24_0449_007:0129b12	無性(三漸次品竟)。	007	無 性  三 漸 次 品 竟   
ZH_X24_0449_007:0129b13	卷三百七十三之十五葉(無相無得品)至三百七十八之	007	卷 三 百 七 十 三 之 十 五 葉  無 相 無 得 品  至 三 百 七 十 八 之 
ZH_X24_0449_007:0129b14	四葉	007	四 葉 
ZH_X24_0449_007:0129b15	善現白佛言。菩薩摩訶薩見何等義。為欲利樂諸有	007	善 現 白 佛 言  菩薩摩訶薩 見 何 等 義  為 欲 利 樂 諸 有 
ZH_X24_0449_007:0129b16	情故。求趣無上正等菩提。佛言。以一切法皆以無性	007	情 故  求 趣 無上正等菩提  佛 言  以 一 切 法 皆 以 無 性 
ZH_X24_0449_007:0129b17	為自性故。為欲利樂有情。求趣無上正等菩提。何以	007	為 自 性 故  為 欲 利樂有情  求 趣 無上正等菩提  何 以 
ZH_X24_0449_007:0129b18	故。諸有情類。具斷常見。住有所得。難可調伏。愚癡顛	007	故  諸 有 情 類  具 斷 常 見  住 有 所 得  難 可 調 伏  愚 癡 顛 
ZH_X24_0449_007:0129b19	倒。難可解脫。善現。住有所得者。由有所得想。無得。無	007	倒  難 可 解 脫  善 現  住 有 所 得 者  由 有 所 得 想  無 得  無 
ZH_X24_0449_007:0129b20	現觀。亦無無上正等菩提。若無所得。即是得。即是現	007	現 觀  亦 無 無上正等菩提  若 無 所 得  即 是 得  即 是 現 
ZH_X24_0449_007:0129b21	觀。即是無上正等菩提。以不壞法界故。若於是無所	007	觀  即 是 無上正等菩提  以 不 壞 法 界 故  若 於 是 無 所 
ZH_X24_0449_007:0129b22	得中。欲有所得。欲得現觀。欲得無上正等菩提。當知	007	得 中  欲 有 所 得  欲 得 現 觀  欲 得 無上正等菩提  當 知 
ZH_X24_0449_007:0129b23	彼為欲壞法界。	007	彼 為 欲 壞 法 界  
ZH_X24_0449_007:0129b24	善現言。何因緣故。無所得者。六種波羅蜜多及諸神	007	善 現 言  何 因 緣 故  無 所 得 者  六種波羅蜜 多 及 諸 神 
ZH_X24_0449_007:0129c01	通。皆無差別。佛言。菩薩摩訶薩。修行般若波羅蜜多	007	通  皆 無 差 別  佛 言  菩薩摩訶薩  修 行 般 若 波羅蜜多 
ZH_X24_0449_007:0129c02	時。不得所施而行布施。不得淨戒而護淨戒。不得安	007	時  不 得 所 施 而 行 布 施  不 得 淨 戒 而 護 淨 戒  不 得 安 
ZH_X24_0449_007:0129c03	忍而修安忍。不得精進而修精進。不得靜慮而修靜	007	忍 而 修 安 忍  不 得 精 進 而 修 精 進  不 得 靜 慮 而 修 靜 
ZH_X24_0449_007:0129c04	慮。不得般若而修般若。不得神通而修神通。乃至不	007	慮  不 得 般 若 而 修 般 若  不 得 神 通 而 修 神 通  乃 至 不 
ZH_X24_0449_007:0129c05	得有情而成熟有情。不得佛土而嚴淨佛土。不得一	007	得 有 情 而 成熟有情  不 得 佛 土 而 嚴淨佛土  不 得 一 
ZH_X24_0449_007:0129c06	切佛法而證無上正等菩提。能行如是無所得般若	007	切 佛 法 而 證無上正等菩提  能 行 如 是 無 所 得 般 若 
ZH_X24_0449_007:0129c07	波羅蜜多。一切惡魔皆不能壞。善現白佛言。云何修	007	波羅蜜多  一 切 惡 魔 皆 不 能 壞  善 現 白 佛 言  云 何 修 
ZH_X24_0449_007:0129c08	行般若波羅蜜多時。一心具攝六種波羅蜜多。亦能	007	行 般 若 波羅蜜多 時  一 心 具 攝 六種波羅蜜 多  亦 能 
ZH_X24_0449_007:0129c09	具攝一切法。佛告善現。所行一切法。不離般若波羅	007	具 攝 一 切 法  佛 告 善 現  所 行 一 切 法  不 離 般 若 波 羅 
ZH_X24_0449_007:0129c10	蜜多。皆為般若波羅蜜多之所攝受。善現。如是菩薩	007	蜜 多  皆 為 般 若 波羅蜜多 之 所 攝 受  善 現  如 是 菩 薩 
ZH_X24_0449_007:0129c11	摩訶薩。修行般若波羅蜜多時。一剎那心。則能具攝	007	摩 訶 薩  修 行 般 若 波羅蜜多 時  一 剎 那 心  則 能 具 攝 
ZH_X24_0449_007:0129c12	六種波羅蜜多。亦能具攝一切法。亦能具攝三十二	007	六種波羅蜜 多  亦 能 具 攝 一 切 法  亦 能 具 攝 三 十 二 
ZH_X24_0449_007:0129c13	大士相。八十隨形好。	007	大 士 相  八十隨形好  
ZH_X24_0449_007:0129c14	佛告善現。修行般若波羅蜜多時。所行一切法。皆為	007	佛 告 善 現  修 行 般 若 波羅蜜多 時  所 行 一 切 法  皆 為 
ZH_X24_0449_007:0129c15	般若波羅蜜多所攝受故。遠離二想。	007	般 若 波羅蜜多 所 攝 受 故  遠 離 二 想  
ZH_X24_0449_007:0129c16	修行般若波羅蜜多時。為欲圓滿一切法故。即於一	007	修 行 般 若 波羅蜜多 時  為 欲 圓 滿 一 切 法 故  即 於 一 
ZH_X24_0449_007:0129c17	法中攝受一切法。由是因緣而無二想(七十五卷竟)。	007	法 中 攝 受 一 切 法  由是因緣 而 無 二 想  七 十 五 卷 竟   
ZH_X24_0449_007:0129c18	善現言。云何住無漏心而行一切法。佛告善現。修般	007	善 現 言  云 何 住 無 漏 心 而 行 一 切 法  佛 告 善 現  修 般 
ZH_X24_0449_007:0129c19	若波羅蜜多時。以離相心修行一切法。所謂不見我	007	若 波羅蜜多 時  以 離 相 心 修 行 一 切 法  所 謂 不 見 我 
ZH_X24_0449_007:0129c20	能修一切法。我能捨此。於此。由此。為此。如是修一切	007	能 修 一 切 法  我 能 捨 此  於 此  由 此  為 此  如 是 修 一 切 
ZH_X24_0449_007:0129c21	法。住是離相無漏心中。無染無著而修一切法。爾時	007	法  住 是 離 相 無 漏 心 中  無 染 無 著 而 修 一 切 法  爾 時 
ZH_X24_0449_007:0129c22	不見所修一切法。亦復不見此無漏心。乃至不見一	007	不 見 所 修 一 切 法  亦 復 不 見 此 無 漏 心  乃 至 不 見 一 
ZH_X24_0449_007:0129c23	切佛法。如是菩薩摩訶薩住無漏心而修一切法。	007	切 佛 法  如 是 菩薩摩訶薩 住 無 漏 心 而 修 一 切 法  
ZH_X24_0449_007:0129c24	佛告善現。菩薩摩訶薩。行深般若波羅蜜多時。能以	007	佛 告 善 現  菩薩摩訶薩  行 深 般 若 波羅蜜多 時  能 以 
ZH_X24_0449_007:0130a01	離相無漏之心而行六種波羅蜜多。由離諸相無漏	007	離 相 無 漏 之 心 而 行 六種波羅蜜 多  由 離 諸 相 無 漏 
ZH_X24_0449_007:0130a02	心力。能於一切無相無覺無得無影無作法中。圓滿	007	心 力  能 於 一 切 無 相 無 覺 無 得 無 影 無 作 法 中  圓 滿 
ZH_X24_0449_007:0130a03	六種波羅蜜多。亦能圓滿諸餘功德(無相無得品竟)。	007	六種波羅蜜 多  亦 能 圓 滿 諸 餘 功 德  無 相 無 得 品 竟   
ZH_X24_0449_007:0130a04	卷三百七十八之五葉(無雜法義品)　卷三百七十九	007	卷 三 百 七 十 八 之 五 葉  無 雜 法 義 品   卷 三 百 七 十 九 
ZH_X24_0449_007:0130a05	爾時善現白佛言。世尊。云何於一切無雜無相自相	007	爾 時 善 現 白 佛 言  世 尊  云 何 於 一 切 無 雜 無 相 自 相 
ZH_X24_0449_007:0130a06	空法中。能圓滿修布施。淨戒。安忍。精進。靜慮。般若波	007	空 法 中  能 圓 滿 修 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波 
ZH_X24_0449_007:0130a07	羅蜜多。云何於一切無漏無差別法中。施設如是諸	007	羅 蜜 多  云 何 於 一 切 無 漏 無 差 別 法 中  施 設 如 是 諸 
ZH_X24_0449_007:0130a08	法差別。及可了知。云何於般若波羅蜜多中。攝受一	007	法 差 別  及 可 了 知  云 何 於 般 若 波羅蜜多 中  攝 受 一 
ZH_X24_0449_007:0130a09	切布施。淨戒。安忍。精進。靜慮。般若波羅蜜多。攝受一	007	切 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  攝 受 一 
ZH_X24_0449_007:0130a10	切內空。外空。乃至無性自性空。攝受一切真如。法界。	007	切 內 空  外 空  乃 至 無性自性空  攝 受 一 切 真 如  法 界  
ZH_X24_0449_007:0130a11	法性。乃至不思議界。攝受一切四念住。四正斷。四神	007	法 性  乃 至 不思議界  攝 受 一 切 四 念 住  四 正 斷  四 神 
ZH_X24_0449_007:0130a12	足。五根。五力。七等覺支。八聖道支。攝受一切空。無相。	007	足  五 根  五 力  七等覺支  八聖道支  攝 受 一 切 空  無 相  
ZH_X24_0449_007:0130a13	無願解脫門。攝受一切苦。集。滅。道聖諦。攝受一切四	007	無願解脫門  攝 受 一 切 苦  集  滅  道 聖 諦  攝 受 一 切 四 
ZH_X24_0449_007:0130a14	靜慮。四無量。四無色定。攝受一切八解脫。八勝處。九	007	靜 慮  四 無 量  四無色定  攝 受 一 切 八 解 脫  八 勝 處  九 
ZH_X24_0449_007:0130a15	次第定。十遍處。攝受一切三摩地門。陀羅尼門。攝受	007	次 第 定  十 遍 處  攝 受 一 切 三 摩 地 門  陀羅尼門  攝 受 
ZH_X24_0449_007:0130a16	一切五眼。六神通。攝受一切佛十力。四無所畏。四無	007	一 切 五 眼  六 神 通  攝 受 一 切 佛 十 力  四無所畏  四 無 
ZH_X24_0449_007:0130a17	礙解。大慈大悲大喜大捨。十八佛不共法。攝受一切	007	礙 解  大慈大悲 大 喜 大 捨  十 八 佛 不 共 法  攝 受 一 切 
ZH_X24_0449_007:0130a18	無忘失法。恒住捨性。攝受一切一切智。道相智。一切	007	無忘失法  恒 住 捨 性  攝 受 一切一切 智  道 相 智  一 切 
ZH_X24_0449_007:0130a19	相智。攝受一切世出世法。云何於一切異相法中。施	007	相 智  攝 受 一 切 世 出 世 法  云 何 於 一 切 異 相 法 中  施 
ZH_X24_0449_007:0130a20	設一相所謂無相。及於一相無相法中。施設種種差	007	設 一 相 所 謂 無 相  及 於 一相無相 法 中  施 設 種 種 差 
ZH_X24_0449_007:0130a21	別法相。佛言。善現。若菩薩行深般若波羅蜜多時。安	007	別 法 相  佛 言  善 現  若 菩 薩 行 深 般 若 波羅蜜多 時  安 
ZH_X24_0449_007:0130a22	住如夢。如響。如像。如光影。如陽焰。如幻事。如尋香城。	007	住 如 夢  如 響  如 像  如 光 影  如 陽 焰  如 幻 事  如 尋 香 城  
ZH_X24_0449_007:0130a23	如變化事。五取蘊中。修行布施淨戒安忍精進靜慮	007	如 變 化 事  五 取 蘊 中  修 行 布 施 淨 戒 安 忍 精 進 靜 慮 
ZH_X24_0449_007:0130a24	般若波羅蜜多。如實了知如夢。如響。乃至如變化事。	007	般 若 波羅蜜多  如實了知 如 夢  如 響  乃 至 如 變 化 事  
ZH_X24_0449_007:0130b01	五取蘊皆無相。所以者何。諸夢響。乃至如變化事。皆	007	五 取 蘊 皆 無 相  所以者何  諸 夢 響  乃 至 如 變 化 事  皆 
ZH_X24_0449_007:0130b02	無自性。若法無自性。是法則無相。若法無相。是法一	007	無 自 性  若 法無自性  是 法 則 無 相  若 法 無 相  是 法 一 
ZH_X24_0449_007:0130b03	相所謂無相。由此因緣。當知一切布施無相。施者無	007	相 所 謂 無 相  由此因緣  當 知 一 切 布 施 無 相  施 者 無 
ZH_X24_0449_007:0130b04	相。受者無相。施物無相。若如是知而行布施。則能圓	007	相  受 者 無 相  施 物 無 相  若 如 是 知 而 行 布 施  則 能 圓 
ZH_X24_0449_007:0130b05	滿修行布施波羅蜜多。若能圓滿布施波羅蜜多。則	007	滿 修 行 布 施 波羅蜜多  若 能 圓 滿 布 施 波羅蜜多  則 
ZH_X24_0449_007:0130b06	不遠離淨戒安忍精進靜慮般若波羅蜜多。安住如	007	不 遠 離 淨 戒 安 忍 精 進 靜 慮 般 若 波羅蜜多  安 住 如 
ZH_X24_0449_007:0130b07	是布施乃至般若波羅蜜多。則能圓滿四靜慮。四無	007	是 布 施 乃 至 般 若 波羅蜜多  則 能 圓 滿 四 靜 慮  四 無 
ZH_X24_0449_007:0130b08	量。四無色定。乃至亦能圓滿一切智。道相智。一切相	007	量  四無色定  乃 至 亦 能 圓 滿 一 切 智  道 相 智  一 切 相 
ZH_X24_0449_007:0130b09	智。是菩薩安住如是異熟生聖無漏諸法中。以神通	007	智  是 菩 薩 安 住 如 是 異 熟 生 聖 無 漏 諸 法 中  以 神 通 
ZH_X24_0449_007:0130b10	力。往到十方殑伽沙等諸佛世界。復以種種上妙所	007	力  往 到 十 方 殑 伽 沙 等 諸 佛 世 界  復 以 種 種 上 妙 所 
ZH_X24_0449_007:0130b11	須。供養恭敬尊重讚歎諸佛世尊。作諸有情利益安	007	須  供養恭敬 尊 重 讚 歎 諸佛世尊  作 諸 有情利益 安 
ZH_X24_0449_007:0130b12	樂。應以布施而攝益者。即以布施而攝益之。應以淨	007	樂  應 以 布 施 而 攝 益 者  即 以 布 施 而 攝 益 之  應 以 淨 
ZH_X24_0449_007:0130b13	戒安忍精進靜慮般若而攝益者。即以淨戒乃至般	007	戒 安 忍 精 進 靜 慮 般 若 而 攝 益 者  即 以 淨 戒 乃 至 般 
ZH_X24_0449_007:0130b14	若而攝益之。應以諸餘種種善法而攝益者。即以諸	007	若 而 攝 益 之  應 以 諸 餘 種 種 善 法 而 攝 益 者  即 以 諸 
ZH_X24_0449_007:0130b15	餘種種善法而攝益之。應以一切殊勝善法而攝益	007	餘 種 種 善 法 而 攝 益 之  應 以 一 切 殊 勝 善 法 而 攝 益 
ZH_X24_0449_007:0130b16	者。即以一切殊勝善法而攝益之。是菩薩成就如是	007	者  即 以 一 切 殊 勝 善 法 而 攝 益 之  是 菩 薩 成 就 如 是 
ZH_X24_0449_007:0130b17	無量善法。雖受生死。不為生死過失所染。為欲利樂	007	無 量 善 法  雖 受 生 死  不 為 生 死 過 失 所 染  為 欲 利 樂 
ZH_X24_0449_007:0130b18	諸有情故。攝受人天。富貴自在。由此富貴自在威力。	007	諸 有 情 故  攝 受 人 天  富貴自在  由 此 富貴自在 威 力  
ZH_X24_0449_007:0130b19	能作有情諸利樂事。以四攝事而攝受之。是菩薩知	007	能 作 有 情 諸 利 樂 事  以 四 攝 事 而 攝 受 之  是 菩 薩 知 
ZH_X24_0449_007:0130b20	一切法皆無相故。雖知預流果。而不住預流果。雖知	007	一 切 法 皆 無 相 故  雖 知 預 流 果  而 不 住 預 流 果  雖 知 
ZH_X24_0449_007:0130b21	一來果。不還果。阿羅漢果。而不住一來不還阿羅漢	007	一 來 果  不 還 果  阿羅漢果  而 不 住 一 來 不 還 阿 羅 漢 
