segmentnr	original	folio	analyzed
ZH_X12_0273_004:0122a39	一躡相續而結忽生(富樓)	004	一 躡 相 續 而 結 忽 生  富 樓  
ZH_X12_0273_004:0122a40	二躡忽生而結相續(山河)	004	二 躡 忽 生 而 結 相 續  山 河  
ZH_X12_0273_004:0122a41	二兼釋轉難分(二)	004	二 兼 釋 轉 難 分  二  
ZH_X12_0273_004:0122a42	一滿慈執因疑果(二)	004	一 滿 慈 執 因 疑 果  二  
ZH_X12_0273_004:0122a43	一躡舉疑端(富樓)	004	一 躡 舉 疑 端  富 樓  
ZH_X12_0273_004:0122a44	二正陳疑難(如來)	004	二 正 陳 疑 難  如 來  
ZH_X12_0273_004:0122a45	二佛分真妄喻釋(二)	004	二 佛 分 真 妄 喻 釋  二  
ZH_X12_0273_004:0122a46	一喻妄不復生(二)	004	一 喻 妄 不 復 生  二  
ZH_X12_0273_004:0122a47	一喻無明本空(二)	004	一 喻 無 明 本 空  二  
ZH_X12_0273_004:0122a48	一舉喻辨定(二)	004	一 舉 喻 辨 定  二  
ZH_X12_0273_004:0122a49	一舉喻(佛告)	004	一 舉 喻  佛 告  
ZH_X12_0273_004:0122a50	二辨定(二)	004	二 辨 定  二  
ZH_X12_0273_004:0122a51	一辨始無所從(此迷)	004	一 辨 始 無 所 從  此 迷  
ZH_X12_0273_004:0122a52	二辨終不復起(佛言)	004	二 辨 終 不 復 起  佛 言  
ZH_X12_0273_004:0122a53	二合法喻明(二)	004	二 合 法 喻 明  二  
ZH_X12_0273_004:0122a54	一總示合意(富樓)	004	一 總 示 合 意  富 樓  
ZH_X12_0273_004:0122a55	二詳盡合辭(二)	004	二 詳 盡 合 辭  二  
ZH_X12_0273_004:0122a56	一合無所從(此迷)	004	一 合 無 所 從  此 迷  
ZH_X12_0273_004:0123a01	二合不復起(昔本)	004	二 合 不 復 起  昔 本  
ZH_X12_0273_004:0123a02	二喻萬法現無(二)	004	二 喻 萬 法 現 無  二  
ZH_X12_0273_004:0123a03	一舉喻辨定(二)	004	一 舉 喻 辨 定  二  
ZH_X12_0273_004:0123a04	一舉喻(亦如)	004	一 舉 喻  亦 如  
ZH_X12_0273_004:0123a05	二辨定(汝觀)	004	二 辨 定  汝 觀  
ZH_X12_0273_004:0123a06	二合法釋明(佛言)	004	二 合 法 釋 明  佛 言  
ZH_X12_0273_004:0123a07	二喻真不復變(二)	004	二 喻 真 不 復 變  二  
ZH_X12_0273_004:0123a08	一總舉二喻(又如)	004	一 總 舉 二 喻  又 如  
ZH_X12_0273_004:0123a09	二總合二法(諸佛)	004	二 總 合 二 法  諸 佛  
ZH_X12_0273_004:0123a10	二說空不空藏以示圓融之故○	004	二 說 空 不 空 藏 以 示 圓 融 之 故  
ZH_X12_0273_004:0123a11	二兼示阿難○	004	二 兼 示 阿 難  
ZH_X12_0273_004:0123a12	二大眾領悟感謝○	004	二 大 眾 領 悟 感 謝  
ZH_X12_0273_004:0123a14	△一說不空藏以示生續之由竟	004	 一 說 不 空 藏 以 示 生 續 之 由 竟 
ZH_X12_0273_004:0123a16	○二說空不空藏以示圓融之故(二)	004	 二 說 空 不 空 藏 以 示 圓 融 之 故  二  
ZH_X12_0273_004:0123a17	一正答次問(二)	004	一 正 答 次 問  二  
ZH_X12_0273_004:0123a18	一按定所疑(富樓)	004	一 按 定 所 疑  富 樓  
ZH_X12_0273_004:0123a19	二正以開示(二)	004	二 正 以 開 示  二  
ZH_X12_0273_004:0123a20	一就後一藏以銷疑(二)	004	一 就 後 一 藏 以 銷 疑  二  
ZH_X12_0273_004:0123a21	一喻明性相(二)	004	一 喻 明 性 相  二  
ZH_X12_0273_004:0123a22	一舉喻(二)	004	一 舉 喻  二  
ZH_X12_0273_004:0123a23	一標列性相喻(二)	004	一 標 列 性 相 喻  二  
ZH_X12_0273_004:0123a24	一總以略標(富樓)	004	一 總 以 略 標  富 樓  
ZH_X12_0273_004:0123a25	二徵起詳列(所以)	004	二 徵 起 詳 列  所 以  
ZH_X12_0273_004:0123a26	二難釋相妄喻(三)	004	二 難 釋 相 妄 喻  三  
ZH_X12_0273_004:0123a27	一總舉雙徵(於意)	004	一 總 舉 雙 徵  於 意  
ZH_X12_0273_004:0123a28	二單舉別難(若彼)	004	二 單 舉 別 難  若 彼  
ZH_X12_0273_004:0123a29	三直以釋難(當知)	004	三 直 以 釋 難  當 知  
ZH_X12_0273_004:0123a30	二法合(二)	004	二 法 合  二  
ZH_X12_0273_004:0123a31	一先伸釋疑兩途(二)	004	一 先 伸 釋 疑 兩 途  二  
ZH_X12_0273_004:0123a32	一約相妄釋(觀相)	004	一 約 相 妄 釋  觀 相  
ZH_X12_0273_004:0123a33	二約性真釋(觀性)	004	二 約 性 真 釋  觀 性  
ZH_X12_0273_004:0123a34	二後合前文兩喻(二)	004	二 後 合 前 文 兩 喻  二  
ZH_X12_0273_004:0123a35	一合標列性相喻(真妙)	004	一 合 標 列 性 相 喻  真 妙  
ZH_X12_0273_004:0123a36	二合難釋相妄喻(二)	004	二 合 難 釋 相 妄 喻  二  
ZH_X12_0273_004:0123a37	一徵舉影喻(云何)	004	一 徵 舉 影 喻  云 何  
ZH_X12_0273_004:0123a38	二就喻明妄(三)	004	二 就 喻 明 妄  三  
ZH_X12_0273_004:0123a39	一境先無憑(一東)	004	一 境 先 無 憑  一 東  
ZH_X12_0273_004:0123a40	二戒止難詰(不應)	004	二 戒 止 難 詰  不 應  
ZH_X12_0273_004:0123a41	三分別愈妄(宛轉)	004	三 分 別 愈 妄  宛 轉  
ZH_X12_0273_004:0123a42	二申義釋疑(此科)	004	二 申 義 釋 疑  此 科  
ZH_X12_0273_004:0123a43	二圓彰三藏以勸修(三)	004	二 圓 彰 三 藏 以 勸 修  三  
ZH_X12_0273_004:0123a44	一極顯圓融(二)	004	一 極 顯 圓 融  二  
ZH_X12_0273_004:0123a45	一依迷悟心對辨緣起(二)	004	一 依 迷 悟 心 對 辨 緣 起  二  
ZH_X12_0273_004:0123a46	一約染緣起出有礙由(二)	004	一 約 染 緣 起 出 有 礙 由  二  
ZH_X12_0273_004:0123a47	一執成有礙(三)	004	一 執 成 有 礙  三  
ZH_X12_0273_004:0123a48	一以相隱性(富樓)	004	一 以 相 隱 性  富 樓  
ZH_X12_0273_004:0123a49	二全性皆相(而如)	004	二 全 性 皆 相  而 如  
ZH_X12_0273_004:0123a50	三結成諸礙(是故)	004	三 結 成 諸 礙  是 故  
ZH_X12_0273_004:0123a51	二原始要終(眾生)	004	二 原 始 要 終  眾 生  
ZH_X12_0273_004:0123a52	二約淨緣起出無礙由(二)	004	二 約 淨 緣 起 出 無 礙 由  二  
ZH_X12_0273_004:0123a53	一融成無礙(三)	004	一 融 成 無 礙  三  
ZH_X12_0273_004:0123a54	一以性融相(我以)	004	一 以 性 融 相  我 以  
ZH_X12_0273_004:0123a55	二全相皆性(而如)	004	二 全 相 皆 性  而 如  
ZH_X12_0273_004:0123a56	三結成無礙(二)	004	三 結 成 無 礙  二  
ZH_X12_0273_004:0123a57	一標發四義(是故)	004	一 標 發 四 義  是 故  
ZH_X12_0273_004:0123a58	二別示其相(不動)	004	二 別 示 其 相  不 動  
ZH_X12_0273_004:0123a59	二原始要終(滅塵)	004	二 原 始 要 終  滅 塵  
ZH_X12_0273_004:0123a60	二依本來心圓彰藏性(三)	004	二 依 本 來 心 圓 彰 藏 性  三  
ZH_X12_0273_004:0123a61	一圓彰空藏(二)	004	一 圓 彰 空 藏  二  
ZH_X12_0273_004:0123a62	一牒舉藏心(而如)	004	一 牒 舉 藏 心  而 如  
ZH_X12_0273_004:0123a63	二一切皆非(二)	004	二 一 切 皆 非  二  
ZH_X12_0273_004:0123a64	一非世間(二)	004	一 非 世 間  二  
ZH_X12_0273_004:0123a65	一攝非七大(非心)	004	一 攝 非 七 大  非 心  
ZH_X12_0273_004:0123a66	二攝非四科(非眼)	004	二 攝 非 四 科  非 眼  
ZH_X12_0273_004:0124a01	二非出世間(四)	004	二 非 出 世 間  四  
ZH_X12_0273_004:0124a02	一非緣覺法(非明)	004	一 非 緣 覺 法  非 明  
ZH_X12_0273_004:0124a03	二非聲聞法(非苫)	004	二 非 聲 聞 法  非 苫  
ZH_X12_0273_004:0124a04	三非菩薩法(非檀)	004	三 非 菩 薩 法  非 檀  
ZH_X12_0273_004:0124a05	四非如來法(如是)	004	四 非 如 來 法  如 是  
ZH_X12_0273_004:0124a06	二圓具不空(二)	004	二 圓 具 不 空  二  
ZH_X12_0273_004:0124a07	一承上起下(以是)	004	一 承 上 起 下  以 是  
ZH_X12_0273_004:0124a08	二正明不空(二)	004	二 正 明 不 空  二  
ZH_X12_0273_004:0124a09	一牒舉藏心(即如)	004	一 牒 舉 藏 心  即 如  
ZH_X12_0273_004:0124a10	二一切皆即(二)	004	二 一 切 皆 即  二  
ZH_X12_0273_004:0124a11	一即世間(二)	004	一 即 世 間  二  
ZH_X12_0273_004:0124a12	一攝即七大(即心)	004	一 攝 即 七 大  即 心  
ZH_X12_0273_004:0124a13	二攝即四科(即眼)	004	二 攝 即 四 科  即 眼  
ZH_X12_0273_004:0124a14	二即出世間(四)	004	二 即 出 世 間  四  
ZH_X12_0273_004:0124a15	一即緣覺法(即明)	004	一 即 緣 覺 法  即 明  
ZH_X12_0273_004:0124a16	二即聲聞法(即苦)	004	二 即 聲 聞 法  即 苦  
ZH_X12_0273_004:0124a17	三即菩薩法(即檀)	004	三 即 菩 薩 法  即 檀  
ZH_X12_0273_004:0124a18	四即如來法(如是)	004	四 即 如 來 法  如 是  
ZH_X12_0273_004:0124a19	三融空不空(二)	004	三 融 空 不 空  二  
ZH_X12_0273_004:0124a20	一承上起下(以是)	004	一 承 上 起 下  以 是  
ZH_X12_0273_004:0124a21	二會歸極則(二)	004	二 會 歸 極 則  二  
ZH_X12_0273_004:0124a22	一牒舉藏心(即如)	004	一 牒 舉 藏 心  即 如  
ZH_X12_0273_004:0124a23	二即非圓融(離即)	004	二 即 非 圓 融  離 即  
ZH_X12_0273_004:0124a24	二普責思議(如何)	004	二 普 責 思 議  如 何  
ZH_X12_0273_004:0124a25	三結喻推失(二)	004	三 結 喻 推 失  二  
ZH_X12_0273_004:0124a26	一喻智最要(二)	004	一 喻 智 最 要  二  
ZH_X12_0273_004:0124a27	一舉喻(譬如)	004	一 舉 喻  譬 如  
ZH_X12_0273_004:0124a28	二合法(汝與)	004	二 合 法  汝 與  
ZH_X12_0273_004:0124a29	二責其不求(由不)	004	二 責 其 不 求  由 不  
ZH_X12_0273_004:0124a30	二兼釋轉難○	004	二 兼 釋 轉 難  
ZH_X12_0273_004:0124a32	△一正答次問竟	004	 一 正 答 次 問 竟 
ZH_X12_0273_004:0124a34	○二兼釋轉難分(二)	004	 二 兼 釋 轉 難 分  二  
ZH_X12_0273_004:0124a35	一滿慈索妄因而擬進修(二)	004	一 滿 慈 索 妄 因 而 擬 進 修  二  
ZH_X12_0273_004:0124a36	一推較本末(二)	004	一 推 較 本 末  二  
ZH_X12_0273_004:0124a37	一推本無二(富樓)	004	一 推 本 無 二  富 樓  
ZH_X12_0273_004:0124a38	二較末懸殊(而我)	004	二 較 末 懸 殊  而 我  
ZH_X12_0273_004:0124a39	二索請妄因(敢問)	004	二 索 請 妄 因  敢 問  
ZH_X12_0273_004:0124a40	二如來喻無因而示頓歇(三)	004	二 如 來 喻 無 因 而 示 頓 歇  三  
ZH_X12_0273_004:0124a41	一喻明無因(四)	004	一 喻 明 無 因  四  
ZH_X12_0273_004:0124a42	一牒惑起問(佛告)	004	一 牒 惑 起 問  佛 告  
ZH_X12_0273_004:0124a43	二舉喻辨定(汝豈)	004	二 舉 喻 辨 定  汝 豈  
ZH_X12_0273_004:0124a44	三以法合喻(二)	004	三 以 法 合 喻  二  
ZH_X12_0273_004:0124a45	一舉法詳合(二)	004	一 舉 法 詳 合  二  
ZH_X12_0273_004:0124a46	一直標無因(佛言)	004	一 直 標 無 因  佛 言  
ZH_X12_0273_004:0124a47	二極明虗妄(二)	004	二 極 明 虗 妄  二  
ZH_X12_0273_004:0124a48	一因空無始不可說(自諸)	004	一 因 空 無 始 不 可 說  自 諸  
ZH_X12_0273_004:0124a49	二妄空無生不可取(如是)	004	二 妄 空 無 生 不 可 取  如 是  
ZH_X12_0273_004:0124a50	二取喻帖合(況復)	004	二 取 喻 帖 合  況 復  
ZH_X12_0273_004:0124a51	四結成無因(富樓)	004	四 結 成 無 因  富 樓  
ZH_X12_0273_004:0124a52	二示令頓歇(三)	004	二 示 令 頓 歇  三  
ZH_X12_0273_004:0124a53	一示無修之修(三)	004	一 示 無 修 之 修  三  
ZH_X12_0273_004:0124a54	一略除妄緣(汝但)	004	一 略 除 妄 緣  汝 但  
ZH_X12_0273_004:0124a55	二妄因自絕(三緣)	004	二 妄 因 自 絕  三 緣  
ZH_X12_0273_004:0124a56	三妄本亦盡(則汝)	004	三 妄 本 亦 盡  則 汝  
ZH_X12_0273_004:0124a57	二示無證之證(歇即)	004	二 示 無 證 之 證  歇 即  
ZH_X12_0273_004:0124a58	三責劬勞修證(何藉)	004	三 責 劬 勞 修 證  何 藉  
ZH_X12_0273_004:0124a59	三結喻推失(三)	004	三 結 喻 推 失  三  
ZH_X12_0273_004:0124a60	一本有不覺喻(譬如)	004	一 本 有 不 覺 喻  譬 如  
ZH_X12_0273_004:0124a61	二迷之非失喻(窮露)	004	二 迷 之 非 失 喻  窮 露  
ZH_X12_0273_004:0124a62	三悟之非得喻(忽有)	004	三 悟 之 非 得 喻  忽 有  
ZH_X12_0273_004:0124a64	△一正答滿慈竟	004	 一 正 答 滿 慈 竟 
ZH_X12_0273_004:0124a66	○二兼示阿難分(二)	004	 二 兼 示 阿 難 分  二  
ZH_X12_0273_004:0125a01	一阿難躡佛語而緣因執(三)	004	一 阿 難 躡 佛 語 而 緣 因 執  三  
ZH_X12_0273_004:0125a02	一起問(即時)	004	一 起 問  即 時  
ZH_X12_0273_004:0125a03	二正問(四)	004	二 正 問  四  
ZH_X12_0273_004:0125a04	一躡牒佛言(世尊)	004	一 躡 牒 佛 言  世 尊  
ZH_X12_0273_004:0125a05	二證成怪問(斯則)	004	二 證 成 怪 問  斯 則  
ZH_X12_0273_004:0125a06	三昔教有益(我從)	004	三 昔 教 有 益  我 從  
ZH_X12_0273_004:0125a07	四今濫自然(今說)	004	四 今 濫 自 然  今 說  
ZH_X12_0273_004:0125a08	三結問(惟埀)	004	三 結 問  惟 埀  
ZH_X12_0273_004:0125a09	二如來拂深情而責執悋(二)	004	二 如 來 拂 深 情 而 責 執 悋  二  
ZH_X12_0273_004:0125a10	一就喻拂情(二)	004	一 就 喻 拂 情  二  
ZH_X12_0273_004:0125a11	一拂情伸意(三)	004	一 拂 情 伸 意  三  
ZH_X12_0273_004:0125a12	一即喻揆情(佛告)	004	一 即 喻 揆 情  佛 告  
ZH_X12_0273_004:0125a13	二雙拂二計(二)	004	二 雙 拂 二 計  二  
ZH_X12_0273_004:0125a14	一約頭雙拂(二)	004	一 約 頭 雙 拂  二  
ZH_X12_0273_004:0125a15	一拂自然(阿難)	004	一 拂 自 然  阿 難  
ZH_X12_0273_004:0125a16	二拂因緣(二)	004	二 拂 因 緣  二  
ZH_X12_0273_004:0125a17	一對辭反詰(若自)	004	一 對 辭 反 詰  若 自  
ZH_X12_0273_004:0125a18	二正結其非(本頭)	004	二 正 結 其 非  本 頭  
ZH_X12_0273_004:0125a19	二約狂雙拂(二)	004	二 約 狂 雙 拂  二  
ZH_X12_0273_004:0125a20	一拂自然(本狂)	004	一 拂 自 然  本 狂  
ZH_X12_0273_004:0125a21	二拂因緣(不狂)	004	二 拂 因 緣  不 狂  
ZH_X12_0273_004:0125a22	三躡伸己意(若悟)	004	三 躡 伸 己 意  若 悟  
ZH_X12_0273_004:0125a23	二迭拂諸情(三)	004	二 迭 拂 諸 情  三  
ZH_X12_0273_004:0125a24	一先出兩種生滅(二)	004	一 先 出 兩 種 生 滅  二  
ZH_X12_0273_004:0125a25	一約菩提出生滅(菩提)	004	一 約 菩 提 出 生 滅  菩 提  
ZH_X12_0273_004:0125a26	二約自然出生滅(滅生)	004	二 約 自 然 出 生 滅  滅 生  
ZH_X12_0273_004:0125a27	二喻明自然非真(無生)	004	二 喻 明 自 然 非 真  無 生  
ZH_X12_0273_004:0125a28	三極盡妄情方是(本然)	004	三 極 盡 妄 情 方 是  本 然  
ZH_X12_0273_004:0125a29	二切責執悋(二)	004	二 切 責 執 悋  二  
ZH_X12_0273_004:0125a30	一抑斥戲論(二)	004	一 抑 斥 戲 論  二  
ZH_X12_0273_004:0125a31	一直斥躭著戲論(二)	004	一 直 斥 躭 著 戲 論  二  
ZH_X12_0273_004:0125a32	一判果難成(菩提)	004	一 判 果 難 成  菩 提  
ZH_X12_0273_004:0125a33	二出其所以(雖復)	004	二 出 其 所 以  雖 復  
ZH_X12_0273_004:0125a34	二現證戲論無功(二)	004	二 現 證 戲 論 無 功  二  
ZH_X12_0273_004:0125a35	一自全無力(汝雖)	004	一 自 全 無 力  汝 雖  
ZH_X12_0273_004:0125a36	二仗呪方免(何須)	004	二 仗 呪 方 免  何 須  
ZH_X12_0273_004:0125a37	二激修無漏(二)	004	二 激 修 無 漏  二  
ZH_X12_0273_004:0125a38	一正勸勤修無漏(是故)	004	一 正 勸 勤 修 無 漏  是 故  
ZH_X12_0273_004:0125a39	二更舉劣機激責(三)	004	二 更 舉 劣 機 激 責  三  
ZH_X12_0273_004:0125a40	一單舉登伽破障(如摩)	004	一 單 舉 登 伽 破 障  如 摩  
ZH_X12_0273_004:0125a41	二兼與耶輸同益(二)	004	二 兼 與 耶 輸 同 益  二  
ZH_X12_0273_004:0125a42	一開悟益(與羅)	004	一 開 悟 益  與 羅  
ZH_X12_0273_004:0125a43	二修證益(一念)	004	二 修 證 益  一 念  
ZH_X12_0273_004:0125a44	三結責阿難自欺(如何)	004	三 結 責 阿 難 自 欺  如 何  
ZH_X12_0273_004:0125a46	△一問答劾辨諸惑竟	004	 一 問 答 劾 辨 諸 惑 竟 
ZH_X12_0273_004:0125a48	○二大眾領悟感謝分(二)	004	 二 大 眾 領 悟 感 謝 分  二  
ZH_X12_0273_004:0125a49	一領悟(阿難)	004	一 領 悟  阿 難  
ZH_X12_0273_004:0125a50	二感謝(二)	004	二 感 謝  二  
ZH_X12_0273_004:0125a51	一感謝之儀(重復)	004	一 感 謝 之 儀  重 復  
ZH_X12_0273_004:0125a52	二感謝之言(二)	004	二 感 謝 之 言  二  
ZH_X12_0273_004:0125a53	一稱讚善開(無上)	004	一 稱 讚 善 開  無 上  
ZH_X12_0273_004:0125a54	二詳申謝益(能以)	004	二 詳 申 謝 益  能 以  
ZH_X12_0273_004:0125a56	△一說奢摩他令悟妙心本具圓定竟	004	 一 說 奢 摩 他 令 悟 妙 心 本 具 圓 定 竟 
ZH_X12_0273_004:0125a58	○二說三摩提令依妙心一門深入分(二)	004	 二 說 三 摩 提 令 依 妙 心 一 門 深 入 分  二  
ZH_X12_0273_004:0125a59	一選根直入(三)	004	一 選 根 直 入  三  
ZH_X12_0273_004:0126a01	一阿難說喻求門證入(四)	004	一 阿 難 說 喻 求 門 證 入  四  
ZH_X12_0273_004:0126a02	一述領佛旨(二)	004	一 述 領 佛 旨  二  
