segmentnr	original	folio	analyzed
ZH_X25_0491_007:0447b24	初明忍體。	007	初 明 忍 體  
ZH_X25_0491_007:0447c01	須菩提。忍辱波羅蜜。如來說非忍辱波羅蜜。	007	須 菩 提  忍 辱 波 羅 蜜  如 來 說 非 忍 辱 波 羅 蜜  
ZH_X25_0491_007:0447c02	【疏】斷疑之文二。初明超忍以斷疑。二。初明忍體。	007	 疏  斷 疑 之 文 二  初 明 超 忍 以 斷 疑  二  初 明 忍 體  
ZH_X25_0491_007:0447c03	【記】忍體經意云。忍辱波羅蜜者。勝義諦中。則無此	007	 記  忍 體 經 意 云  忍 辱 波 羅 蜜 者  勝 義 諦 中  則 無 此 
ZH_X25_0491_007:0447c04	相。故云非忍辱等。	007	相  故 云 非 忍 辱 等  
ZH_X25_0491_007:0447c05	【記】斷疑意者。若如汝言。受持此經。及菩薩行苦行。	007	 記  斷 疑 意 者  若 如 汝 言  受 持 此 經  及 菩 薩 行 苦 行  
ZH_X25_0491_007:0447c06	便同捨身。俱成苦果者。此義不然。以前捨身。不達	007	便 同 捨 身  俱 成 苦 果 者  此 義 不 然  以 前 捨 身  不 達 
ZH_X25_0491_007:0447c07	無相。即成苦果。持說此法菩薩苦行。達無我人。知	007	無 相  即 成 苦 果  持 說 此 法 菩 薩 苦 行  達 無 我 人  知 
ZH_X25_0491_007:0447c08	忍無忍。彼岸非岸。直造本源。豈成苦果。故云忍辱	007	忍 無 忍  彼 岸 非 岸  直 造 本 源  豈 成 苦 果  故 云 忍 辱 
ZH_X25_0491_007:0447c09	非名辱等。	007	非 名 辱 等  
ZH_X25_0491_007:0447c10	【疏】忍到彼岸。已離苦相。況彼岸非岸。誰苦誰忍。	007	 疏  忍 到 彼 岸  已 離 苦 相  況 彼 岸 非 岸  誰 苦 誰 忍  
ZH_X25_0491_007:0447c11	【記】忍到等者。然此以超忍為體。須知本末五重。然	007	 記  忍 到 等 者  然 此 以 超 忍 為 體  須 知 本 末 五 重  然 
ZH_X25_0491_007:0447c12	後披疏。則明見其理。五重者。一是本源之心。非動	007	後 披 疏  則 明 見 其 理  五 重 者  一 是 本 源 之 心  非 動 
ZH_X25_0491_007:0447c13	非靜。二不忍。謂以怨報怨。三忍。雖不加報。未能忘	007	非 靜  二 不 忍  謂 以 怨 報 怨  三 忍  雖 不 加 報  未 能 忘 
ZH_X25_0491_007:0447c14	懷。即未至彼岸忍。四心情絕慮。寂然不動。即至彼	007	懷  即 未 至 彼 岸 忍  四 心 情 絕 慮  寂 然 不 動  即 至 彼 
ZH_X25_0491_007:0447c15	岸忍。五非動非靜。即超彼岸忍。為治動心。且居靜	007	岸 忍  五 非 動 非 靜  即 超 彼 岸 忍  為 治 動 心  且 居 靜 
ZH_X25_0491_007:0447c16	境。動既非實。靜豈為真。若準五門。方為究竟。與其	007	境  動 既 非 實  靜 豈 為 真  若 準 五 門  方 為 究 竟  與 其 
ZH_X25_0491_007:0447c17	第一。更無二源。體相常然。竟無改易。○今言忍辱	007	第 一  更 無 二 源  體 相 常 然  竟 無 改 易   今 言 忍 辱 
ZH_X25_0491_007:0447c18	波羅蜜。即第四門非忍辱波羅蜜。即第五門。○離	007	波 羅 蜜  即 第 四 門 非 忍 辱 波 羅 蜜  即 第 五 門   離 
ZH_X25_0491_007:0447c19	苦相者。已越第三。彼岸非岸。兼超第四。尚踰靜境	007	苦 相 者  已 越 第 三  彼 岸 非 岸  兼 超 第 四  尚 踰 靜 境 
ZH_X25_0491_007:0447c20	豈有動心。初後兩端。正當忍體。	007	豈 有 動 心  初 後 兩 端  正 當 忍 體  
ZH_X25_0491_007:0447c21	△二明忍相二。初引一生證極苦忍。二引多生證	007	 二 明 忍 相 二  初 引 一 生 證 極 苦 忍  二 引 多 生 證 
ZH_X25_0491_007:0447c22	相續忍。初一生證極苦忍二。初正明。二反顯。	007	相 續 忍  初 一 生 證 極 苦 忍 二  初 正 明  二 反 顯  
ZH_X25_0491_007:0447c23	【疏】二明忍相。二。初引一生證極苦忍。二。初正明。	007	 疏  二 明 忍 相  二  初 引 一 生 證 極 苦 忍  二  初 正 明  
ZH_X25_0491_007:0447c24	△初正明二。初徵。二釋。初徵。	007	 初 正 明 二  初 徵  二 釋  初 徵  
ZH_X25_0491_007:0448a01	何以故。	007	何 以 故  
ZH_X25_0491_007:0448a02	【記】正明經。徵意云。以何義故。能行此忍。	007	 記  正 明 經  徵 意 云  以 何 義 故  能 行 此 忍  
ZH_X25_0491_007:0448a03	△二釋。	007	 二 釋  
ZH_X25_0491_007:0448a04	須菩提。如我昔為歌利王割截身體。我於爾時。無我	007	須 菩 提  如 我 昔 為 歌 利 王 割 截 身 體  我 於 爾 時  無 我 
ZH_X25_0491_007:0448a05	相。無人相。無眾生相。無壽者相。	007	相  無 人 相  無 眾 生 相  無 壽 者 相  
ZH_X25_0491_007:0448a06	【記】釋意云。以無我等相故也。	007	 記  釋 意 云  以 無 我 等 相 故 也  
ZH_X25_0491_007:0448a07	【疏】歌利。此云極惡。佛昔作仙。山中修道。王獵疲寢。	007	 疏  歌 利  此 云 極 惡  佛 昔 作 仙  山 中 修 道  王 獵 疲 寢  
ZH_X25_0491_007:0448a08	妃共禮仙。王問得四果。皆答不得。王怒割截。天怒	007	妃 共 禮 仙  王 問 得 四 果  皆 答 不 得  王 怒 割 截  天 怒 
ZH_X25_0491_007:0448a09	雨石。王懼而懺悔。仙證本無瞋。王乃免害。	007	雨 石  王 懼 而 懺 悔  仙 證 本 無 瞋  王 乃 免 害  
ZH_X25_0491_007:0448a10	【記】歌利王等。準涅槃經說。我念往昔。生南天竺。富	007	 記  歌 利 王 等  準 涅 槃 經 說  我 念 往 昔  生 南 天 竺  富 
ZH_X25_0491_007:0448a11	單那城。婆羅門家。是時有王。名迦羅富。其性暴惡。	007	單 那 城  婆 羅 門 家  是 時 有 王  名 迦 羅 富  其 性 暴 惡  
ZH_X25_0491_007:0448a12	憍慢自在。我於爾時。為眾生故。在彼城外。寂然禪	007	憍 慢 自 在  我 於 爾 時  為 眾 生 故  在 彼 城 外  寂 然 禪 
ZH_X25_0491_007:0448a13	思。爾時彼王。春木華敷。與其眷屬。宮人綵女。出城	007	思  爾 時 彼 王  春 木 華 敷  與 其 眷 屬  宮 人 綵 女  出 城 
ZH_X25_0491_007:0448a14	遊觀。在林樹下。五欲自娛。其諸綵女。捨王遊戲。遂	007	遊 觀  在 林 樹 下  五 欲 自 娛  其 諸 綵 女  捨 王 遊 戲  遂 
ZH_X25_0491_007:0448a15	至我所。我時為欲斷彼貪故。而為說法。時王見我。	007	至 我 所  我 時 為 欲 斷 彼 貪 故  而 為 說 法  時 王 見 我  
ZH_X25_0491_007:0448a16	便生惡心。而問我言。汝今已得阿羅漢果耶。我言	007	便 生 惡 心  而 問 我 言  汝 今 已 得阿羅漢 果 耶  我 言 
ZH_X25_0491_007:0448a17	不得。復言。或得不還果耶。我言不得。復言。汝既年	007	不 得  復 言  或 得 不 還 果 耶  我 言 不 得  復 言  汝 既 年 
ZH_X25_0491_007:0448a18	少。未得如是二果。則為具有貪欲煩惱。云何恣情	007	少  未 得 如 是 二 果  則 為 具 有 貪 欲 煩 惱  云 何 恣 情 
ZH_X25_0491_007:0448a19	觀我女人。我即答言。大王當知。我今雖未斷貪欲	007	觀 我 女 人  我 即 答 言  大 王 當 知  我 今 雖 未 斷 貪 欲 
ZH_X25_0491_007:0448a20	結。然其內心。實無貪著。王言癡人。世有仙人。服氣	007	結  然 其 內 心  實 無 貪 著  王 言 癡 人  世 有 仙 人  服 氣 
ZH_X25_0491_007:0448a21	食果。見色尚貪。況汝盛年。未斷貪欲。云何見色而	007	食 果  見 色 尚 貪  況 汝 盛 年  未 斷 貪 欲  云 何 見 色 而 
ZH_X25_0491_007:0448a22	當不著。我言大王。見色不貪。實不由於服氣食果。	007	當 不 著  我 言 大 王  見 色 不 貪  實 不 由 於 服 氣 食 果  
ZH_X25_0491_007:0448a23	皆由繫念無常不淨。王言。若有輕他而生誹謗。云	007	皆 由 繫 念 無 常 不 淨  王 言  若 有 輕 他 而 生 誹 謗  云 
ZH_X25_0491_007:0448a24	何得名修持淨戒。我言大王。若有妬心。則為誹謗。	007	何 得 名 修 持 淨 戒  我 言 大 王  若 有 妬 心  則 為 誹 謗  
ZH_X25_0491_007:0448b01	我無妬心。云何言謗。王言大士。云何名戒。我言忍	007	我 無 妬 心  云 何 言 謗  王 言 大 士  云 何 名 戒  我 言 忍 
ZH_X25_0491_007:0448b02	名為戒。王言。若忍是戒。當截汝耳。若能忍者。知汝	007	名 為 戒  王 言  若 忍 是 戒  當 截 汝 耳  若 能 忍 者  知 汝 
ZH_X25_0491_007:0448b03	持戒。即截我耳。時我被截。容願不變。時王羣臣。見	007	持 戒  即 截 我 耳  時 我 被 截  容 願 不 變  時 王 羣 臣  見 
ZH_X25_0491_007:0448b04	是事已。即諫王言。如是大士。不應加害。王告諸臣。	007	是 事 已  即 諫 王 言  如 是 大 士  不 應 加 害  王 告 諸 臣  
ZH_X25_0491_007:0448b05	汝等云何知是大士。諸臣答言。見受苦時。容顏不	007	汝 等 云 何 知 是 大 士  諸 臣 答 言  見 受 苦 時  容 顏 不 
ZH_X25_0491_007:0448b06	變。王復詰言。我當更試。知變不變。即劓其鼻。刖其	007	變  王 復 詰 言  我 當 更 試  知 變 不 變  即 劓 其 鼻  刖 其 
ZH_X25_0491_007:0448b07	手足。爾時菩薩。已於無量無邊世中修習慈悲。慜	007	手 足  爾 時 菩 薩  已 於 無量無邊 世 中 修 習 慈 悲  慜 
ZH_X25_0491_007:0448b08	苦眾生。時四天王。心懷瞋忿。雨砂礫石。王見事已	007	苦 眾 生  時 四 天 王  心 懷 瞋 忿  雨 砂 礫 石  王 見 事 已 
ZH_X25_0491_007:0448b09	心大怖畏。復至我所。長跪而言。惟願哀愍。聽我懺	007	心 大 怖 畏  復 至 我 所  長 跪 而 言  惟 願 哀 愍  聽 我 懺 
ZH_X25_0491_007:0448b10	悔。我言大王。我心無瞋。亦如無貪。王言大德。云何	007	悔  我 言 大 王  我 心 無 瞋  亦 如 無 貪  王 言 大 德  云 何 
ZH_X25_0491_007:0448b11	得知。我即立誓。我若真實無瞋恨者。令我此身。平	007	得 知  我 即 立 誓  我 若 真 實 無 瞋 恨 者  令 我 此 身  平 
ZH_X25_0491_007:0448b12	復如故。發是願已。身即平復。○今疏言問得四果	007	復 如 故  發 是 願 已  身 即 平 復   今 疏 言 問 得 四 果 
ZH_X25_0491_007:0448b13	者。葢通相而言也。	007	者  葢 通 相 而 言 也  
ZH_X25_0491_007:0448b14	【疏】論云。不但無苦。而乃有樂。以慈悲故。	007	 疏  論 云  不 但 無 苦  而 乃 有 樂  以 慈 悲 故  
ZH_X25_0491_007:0448b15	【記】論云下。義如後釋。	007	 記  論 云 下  義 如 後 釋  
ZH_X25_0491_007:0448b16	【疏】二反顯。	007	 疏  二 反 顯  
ZH_X25_0491_007:0448b17	△二反顯二。初徵。二釋。初徵。	007	 二 反 顯 二  初 徵  二 釋  初 徵  
ZH_X25_0491_007:0448b18	何以故。	007	何 以 故  
ZH_X25_0491_007:0448b19	【記】反顯經。徵意云。以何義故。得知無我等相。	007	 記  反 顯 經  徵 意 云  以 何 義 故  得 知 無 我 等 相  
ZH_X25_0491_007:0448b20	△二釋。	007	 二 釋  
ZH_X25_0491_007:0448b21	我於往昔節節支解時。若有我相人相眾生相壽者	007	我 於 往 昔 節 節 支 解 時  若 有 我 相 人 相 眾 生 相 壽 者 
ZH_X25_0491_007:0448b22	相。應生嗔恨。	007	相  應 生 嗔 恨  
ZH_X25_0491_007:0448b23	【記】釋意云。若有我相。應生嗔恨。既不嗔恨。則無我	007	 記  釋 意 云  若 有 我 相  應 生 嗔 恨  既 不 嗔 恨  則 無 我 
ZH_X25_0491_007:0448b24	相。如昔立誓。若實無瞋。身即平復。以無瞋故。則知	007	相  如 昔 立 誓  若 實 無 瞋  身 即 平 復  以 無 瞋 故  則 知 
ZH_X25_0491_007:0448c01	無我。以無我故。方成真實忍波羅蜜。○支。離也。	007	無 我  以 無 我 故  方 成 真 實 忍 波 羅 蜜   支  離 也  
ZH_X25_0491_007:0448c02	△二引多生證相續忍。	007	 二 引 多 生 證 相 續 忍  
ZH_X25_0491_007:0448c03	【疏】二。引多生證相續忍。	007	 疏  二  引 多 生 證 相 續 忍  
ZH_X25_0491_007:0448c04	須菩提。又念過去。於五百世。作忍辱仙人。於爾所世。	007	須 菩 提  又 念 過 去  於 五 百 世  作 忍 辱 仙 人  於 爾 所 世  
ZH_X25_0491_007:0448c05	無我相。無人相。無眾生相。無壽者相。	007	無 我 相  無 人 相  無 眾 生 相  無 壽 者 相  
ZH_X25_0491_007:0448c06	【記】相續忍經意云。恐人將謂只是一度能為此忍。	007	 記  相 續 忍 經 意 云  恐 人 將 謂 只 是 一 度 能 為 此 忍  
ZH_X25_0491_007:0448c07	故說過去已五百生。或恐人言。無我能忍。應可暫	007	故 說 過 去 已 五 百 生  或 恐 人 言  無 我 能 忍  應 可 暫 
ZH_X25_0491_007:0448c08	時。若使頻為。必不能爾。故說多生悉皆如是。或恐	007	時  若 使 頻 為  必 不 能 爾  故 說 多 生 悉 皆 如 是  或 恐 
ZH_X25_0491_007:0448c09	人言。有何所因。無我能忍。故說多生忍之熟故。含	007	人 言  有 何 所 因  無 我 能 忍  故 說 多 生 忍 之 熟 故  含 
ZH_X25_0491_007:0448c10	三意故。有是言也。	007	三 意 故  有 是 言 也  
ZH_X25_0491_007:0448c11	【疏】累苦故忍熟而樂。但與正定慈悲相應。	007	 疏  累 苦 故 忍 熟 而 樂  但 與 正 定 慈 悲 相 應  
ZH_X25_0491_007:0448c12	【記】累苦故者。本疑累苦難忍。却由累苦能忍。斯則	007	 記  累 苦 故 者  本 疑 累 苦 難 忍  却 由 累 苦 能 忍  斯 則 
ZH_X25_0491_007:0448c13	翻前三意中後二意也。○而樂者。然有四意故樂。	007	翻 前 三 意 中 後 二 意 也   而 樂 者  然 有 四 意 故 樂  
ZH_X25_0491_007:0448c14	一為忍熟故樂。如役力之人。久得其志也。二為正	007	一 為 忍 熟 故 樂  如 役 力 之 人  久 得 其 志 也  二 為 正 
ZH_X25_0491_007:0448c15	定故樂。常踞大定。寂滅不動故。三為愍他故樂。如	007	定 故 樂  常 踞 大 定  寂 滅 不 動 故  三 為 愍 他 故 樂  如 
ZH_X25_0491_007:0448c16	孩子杖父。父即樂生。四為自利故樂。以將此幻形。	007	孩 子 杖 父  父 即 樂 生  四 為 自 利 故 樂  以 將 此 幻 形  
ZH_X25_0491_007:0448c17	易得堅質。具茲四意。故言樂也。疏文但有前三。	007	易 得 堅 質  具 茲 四 意  故 言 樂 也  疏 文 但 有 前 三  
ZH_X25_0491_007:0448c18	【疏】故偈。云離我及恚相。實無有苦惱。共樂有慈悲。	007	 疏  故 偈  云 離 我 及 恚 相  實 無 有 苦 惱  共 樂 有 慈 悲  
ZH_X25_0491_007:0448c19	如是苦行果。	007	如 是 苦 行 果  
ZH_X25_0491_007:0448c20	【記】故偈云下。引證。○如是苦行果者。對破疑情也。	007	 記  故 偈 云 下  引 證   如 是 苦 行 果 者  對 破 疑 情 也  
ZH_X25_0491_007:0448c21	謂因苦果還苦。因樂果還樂。故不同也。如陶金作	007	謂 因 苦 果 還 苦  因 樂 果 還 樂  故 不 同 也  如 陶 金 作 
ZH_X25_0491_007:0448c22	器。器還是金。和土脫墼。墼還是土。前徵云何此法	007	器  器 還 是 金  和 土 脫 墼  墼 還 是 土  前 徵 云 何 此 法 
ZH_X25_0491_007:0448c23	不成苦果。今此結云。如是苦行。故不成苦果也。	007	不 成 苦 果  今 此 結 云  如 是 苦 行  故 不 成 苦 果 也  
ZH_X25_0491_007:0448c24	△二勸離相以安忍(疏)二。初引論敘意。二分文正	007	 二 勸 離 相 以 安 忍  疏  二  初 引 論 敘 意  二 分 文 正 
ZH_X25_0491_007:0449a01	釋。初引論敘意。	007	釋  初 引 論 敘 意  
ZH_X25_0491_007:0449a02	【疏】二。勸離相以安忍。論云。若有菩薩。不離我相。見	007	 疏  二  勸 離 相 以 安 忍  論 云  若 有 菩 薩  不 離 我 相  見 
ZH_X25_0491_007:0449a03	苦行苦。欲捨菩提心。故勸離相。無著云。為對治不	007	苦 行 苦  欲 捨 菩 提 心  故 勸 離 相  無 著 云  為 對 治 不 
ZH_X25_0491_007:0449a04	忍因緣有三種苦。謂流轉苦。眾生相違苦。乏受用	007	忍 因 緣 有 三 種 苦  謂 流 轉 苦  眾 生 相 違 苦  乏 受 用 
ZH_X25_0491_007:0449a05	苦。	007	苦  
ZH_X25_0491_007:0449a06	【記】二勸離相中。疏二。一引論敘意。○論云下。出勸	007	 記  二 勸 離 相 中  疏 二  一 引 論 敘 意   論 云 下  出 勸 
ZH_X25_0491_007:0449a07	之由也。謂不能安忍。欲捨菩提心。由見苦故。見苦	007	之 由 也  謂 不 能 安 忍  欲 捨 菩 提 心  由 見 苦 故  見 苦 
ZH_X25_0491_007:0449a08	是苦者。由不離我相故。若離我相。則不見苦。自然	007	是 苦 者  由 不 離 我 相 故  若 離 我 相  則 不 見 苦  自 然 
ZH_X25_0491_007:0449a09	成忍。不捨菩提。故今勸之。令離相也。夫菩提心者。	007	成 忍  不 捨 菩 提  故 今 勸 之  令 離 相 也  夫 菩 提 心 者  
ZH_X25_0491_007:0449a10	謂上求下化。二利不息。既若見苦為苦。即不能忘	007	謂 上 求 下 化  二 利 不 息  既 若 見 苦 為 苦  即 不 能 忘 
ZH_X25_0491_007:0449a11	身捨命。出生入死。是故便捨大菩提心。如舍利弗。	007	身 捨 命  出 生 入 死  是 故 便 捨 大菩提心  如 舍 利 弗  
ZH_X25_0491_007:0449a12	本發大心。行菩薩行。至六住。被乞眼睛。便生瞋忿。	007	本 發 大 心  行 菩 薩 行  至 六 住  被 乞 眼 睛  便 生 瞋 忿  
ZH_X25_0491_007:0449a13	不成忍行。捨大歸小。葢由我相也。○三種苦者。前	007	不 成 忍 行  捨 大 歸 小  葢 由 我 相 也   三 種 苦 者  前 
ZH_X25_0491_007:0449a14	二即次文。後一即當第十疑中心住於法行布施	007	二 即 次 文  後 一 即 當 第 十 疑 中 心 住 於 法 行 布 施 
ZH_X25_0491_007:0449a15	等是也。意明住相行施。墮有漏中。受用欲樂。疲乏	007	等 是 也  意 明 住 相 行 施  墮 有 漏 中  受 用 欲 樂  疲 乏 
ZH_X25_0491_007:0449a16	生苦也。亦可有漏有限。有限故乏受用。乏受用故	007	生 苦 也  亦 可 有 漏 有 限  有 限 故 乏 受 用  乏 受 用 故 
ZH_X25_0491_007:0449a17	生於苦也。然今依天親科經。故不收入此段。前二	007	生 於 苦 也  然 今 依 天 親 科 經  故 不 收 入 此 段  前 二 
ZH_X25_0491_007:0449a18	文理相似。故全用之。	007	文 理 相 似  故 全 用 之  
ZH_X25_0491_007:0449a19	△二分文正釋(經)二。初總標。二別顯	007	 二 分 文 正 釋  經  二  初 總 標  二 別 顯 
ZH_X25_0491_007:0449a20	【疏】文二。初總標。	007	 疏  文 二  初 總 標  
ZH_X25_0491_007:0449a21	△初總標。	007	 初 總 標  
ZH_X25_0491_007:0449a22	是故須菩提菩薩應離一切相。發阿耨多羅三藐三	007	是 故 須 菩 提 菩 薩 應 離一切相  發 阿 耨 多 羅 三 藐 三 
ZH_X25_0491_007:0449a23	菩提心。	007	菩 提 心  
ZH_X25_0491_007:0449a24	【記】總標經意云。以是無我相等得成忍行故。彼諸	007	 記  總 標 經 意 云  以 是 無 我 相 等 得 成 忍 行 故  彼 諸 
ZH_X25_0491_007:0449b01	菩薩。應須離相發菩提心。	007	菩 薩  應 須 離 相 發菩提心  
ZH_X25_0491_007:0449b02	【疏】若離相發心。雖逢大苦。即能不捨。	007	 疏  若 離 相 發 心  雖 逢 大 苦  即 能 不 捨  
ZH_X25_0491_007:0449b03	【記】若離等者。住相既捨菩提。不住即成大忍。菩提	007	 記  若 離 等 者  住 相 既 捨 菩 提  不 住 即 成 大 忍  菩 提 
ZH_X25_0491_007:0449b04	之心。自然久固。何捨之有也。	007	之 心  自 然 久 固  何 捨 之 有 也  
ZH_X25_0491_007:0449b05	【疏】無著云。離一切相者。為離如是三苦相也。	007	 疏  無 著 云  離一切相 者  為 離 如 是 三 苦 相 也  
ZH_X25_0491_007:0449b06	【記】無著下。可知。	007	 記  無 著 下  可 知  
ZH_X25_0491_007:0449b07	△二別顯二。初對治不忍流轉苦。二對治不忍相	007	 二 別 顯 二  初 對 治 不 忍 流 轉 苦  二 對 治 不 忍 相 
ZH_X25_0491_007:0449b08	違苦。	007	違 苦  
ZH_X25_0491_007:0449b09	【疏】二別顯。二。初對治不忍流轉苦。	007	 疏  二 別 顯  二  初 對 治 不 忍 流 轉 苦  
ZH_X25_0491_007:0449b10	△初對治不忍流轉苦。	007	 初 對 治 不 忍 流 轉 苦  
ZH_X25_0491_007:0449b11	不應住色生心。不應住聲香味觸法生心。應生無所	007	不 應 住 色 生 心  不 應 住 聲香味觸 法 生 心  應 生 無 所 
ZH_X25_0491_007:0449b12	住心。若心有住。則為非住。是故佛說。菩薩心不應住	007	住 心  若 心 有 住  則 為 非 住  是 故 佛 說  菩 薩 心 不 應 住 
ZH_X25_0491_007:0449b13	色布施。	007	色 布 施  
ZH_X25_0491_007:0449b14	【記】流轉苦經意云。不應住於色等六境。生於妄心。	007	 記  流 轉 苦 經 意 云  不 應 住 於 色 等 六 境  生 於 妄 心  
ZH_X25_0491_007:0449b15	應生無住菩提之心。若心有住色等境界。則為非	007	應 生 無 住 菩提之心  若 心 有 住 色 等 境 界  則 為 非 
ZH_X25_0491_007:0449b16	住菩提也。○以是義故。佛於正答問之中。說菩薩	007	住 菩 提 也   以是義故  佛 於 正 答 問 之 中  說 菩 薩 
ZH_X25_0491_007:0449b17	心不應住於色等布施。○菩薩之行。處處皆同。故	007	心 不 應 住 於 色 等 布 施   菩 薩 之 行  處 處 皆 同  故 
ZH_X25_0491_007:0449b18	引前文以證於後也。	007	引 前 文 以 證 於 後 也  
ZH_X25_0491_007:0449b19	【疏】初正明。流是集諦。轉是苦諦。無著云。若著色等。	007	 疏  初 正 明  流 是 集 諦  轉 是 苦 諦  無 著 云  若 著 色 等  
ZH_X25_0491_007:0449b20	則於流轉苦中疲乏故。菩提心不生。	007	則 於 流 轉 苦 中 疲 乏 故  菩 提 心 不 生  
ZH_X25_0491_007:0449b21	【記】流是下。解科文。此即四諦之中前二世間因果	007	 記  流 是 下  解 科 文  此 即 四 諦 之 中 前 二 世 間 因 果 
ZH_X25_0491_007:0449b22	也。大雲解云。集招苦果。故說為流。生死不停。故名	007	也  大 雲 解 云  集 招 苦 果  故 說 為 流  生 死 不 停  故 名 
ZH_X25_0491_007:0449b23	為轉。斯則襲習綸輪之義也。○著色等者。著色等。	007	為 轉  斯 則 襲 習 綸 輪 之 義 也   著 色 等 者  著 色 等  
ZH_X25_0491_007:0449b24	即疲乏菩提心不生。不著色等。即不疲乏。菩提心	007	即 疲 乏 菩 提 心 不 生  不 著 色 等  即 不 疲 乏  菩 提 心 
ZH_X25_0491_007:0449c01	生矣。	007	生 矣  
ZH_X25_0491_007:0449c02	【疏】後引證。引前說無住施具含六度。證此文矣。	007	 疏  後 引 證  引 前 說 無 住 施 具 含 六 度  證 此 文 矣  
ZH_X25_0491_007:0449c03	【記】引前等者。是上修行文中也。已如前說。	007	 記  引 前 等 者  是 上 修 行 文 中 也  已 如 前 說  
ZH_X25_0491_007:0449c04	△二對治不忍相違苦(疏)二。初科。二釋。初科	007	 二 對 治 不 忍 相 違 苦  疏  二  初 科  二 釋  初 科 
ZH_X25_0491_007:0449c05	【疏】二。對治不忍相違苦。	007	 疏  二  對 治 不 忍 相 違 苦  
