segmentnr	original	folio	analyzed
ZH_X62_1204_004:0699a16	著明。世人尚不深信。何況談鸞。諸子欲皈依者。當聽	004	著 明  世 人 尚 不 深 信  何 況 談 鸞  諸 子 欲 皈 依 者  當 聽 
ZH_X62_1204_004:0699a17	我教。第一生死當頭。勿退道心。念佛而外。常行菩薩	004	我 教  第 一 生 死 當 頭  勿 退 道 心  念 佛 而 外  常 行 菩 薩 
ZH_X62_1204_004:0699a18	道。廣積陰功。宣揚佛法。不可口是心非。當以信心為	004	道  廣 積 陰 功  宣 揚 佛 法  不 可 口 是 心 非  當 以 信 心 為 
ZH_X62_1204_004:0699a19	本。能信願方切。信字不實。念佛不誠。噫。此不誠者。是	004	本  能 信 願 方 切  信 字 不 實  念 佛 不 誠  噫  此 不 誠 者  是 
ZH_X62_1204_004:0699a20	無善根也。安得往生。寄語諸子。早尋安養回家。莫負	004	無 善 根 也  安 得 往 生  寄 語 諸 子  早 尋 安 養 回 家  莫 負 
ZH_X62_1204_004:0699a21	我叮嚀苦口。	004	我 叮 嚀 苦 口  
ZH_X62_1204_004:0699a22	光陰易過。壽算難增。前程速辦。莫誤人身。持齋念佛。	004	光 陰 易 過  壽 算 難 增  前 程 速 辦  莫 誤 人 身  持 齋 念 佛  
ZH_X62_1204_004:0699a23	廣度眾生。兩忘人我。即證無生。吾清江王錫三。法名	004	廣 度 眾 生  兩 忘 人 我  即 證 無 生  吾 清 江 王 錫 三  法 名 
ZH_X62_1204_004:0699a24	淨真。遇悟和老人指破迷津。皈依淨土。遂得往生。	004	淨 真  遇 悟 和 老 人 指 破 迷 津  皈 依 淨 土  遂 得 往 生  
ZH_X62_1204_004:0699b01	上事彌陀。下度生靈。自登極樂。常發悲心。吾桃源縣	004	上 事 彌 陀  下 度 生 靈  自 登 極 樂  常 發 悲 心  吾 桃 源 縣 
ZH_X62_1204_004:0699b02	儒生張景遠。在世二十年。廣行善事。後皈依悟和法	004	儒 生 張 景 遠  在 世 二 十 年  廣 行 善 事  後 皈 依 悟 和 法 
ZH_X62_1204_004:0699b03	師。念佛往生。法名淨度。	004	師  念 佛 往 生  法 名 淨 度  
ZH_X62_1204_004:0699b04	求生者多。往生者少。祇因輕忽將就。即無深心。又不	004	求 生 者 多  往 生 者 少  祇 因 輕 忽 將 就  即 無 深 心  又 不 
ZH_X62_1204_004:0699b05	了迴向之故也。余王家營農人。生前最好放生。後皈	004	了 迴 向 之 故 也  余 王 家 營 農 人  生 前 最 好 放 生  後 皈 
ZH_X62_1204_004:0699b06	依悟和老人。虔修淨業往生。淨空是也。	004	依 悟 和 老 人  虔 修 淨 業 往 生  淨 空 是 也  
ZH_X62_1204_004:0699b07	劫土藥難強病骨。長江水不洗離愁。吾於咸豐己未。	004	劫 土 藥 難 強 病 骨  長 江 水 不 洗 離 愁  吾 於 咸 豐 己 未  
ZH_X62_1204_004:0699b08	全家遇賊被害。渡江至海鹽西鄉普渡庵薙髮。十載	004	全 家 遇 賊 被 害  渡 江 至 海 鹽 西 鄉 普 渡 庵 薙 髮  十 載 
ZH_X62_1204_004:0699b09	功行。不知淨業。後皈依悟和老人。於同治八年己巳	004	功 行  不 知 淨 業  後 皈 依 悟 和 老 人  於 同 治 八 年 己 巳 
ZH_X62_1204_004:0699b10	秋七月往生。淨一是也。	004	秋 七 月 往 生  淨 一 是 也  
ZH_X62_1204_004:0699b11	我念彌陀。彌陀即心。我登極樂。極樂在心。心佛無分。	004	我 念 彌 陀  彌 陀 即 心  我 登 極 樂  極 樂 在 心  心 佛 無 分  
ZH_X62_1204_004:0699b12	參念如一。了却此心。萬事俱畢。吾寶應東鄉七里灣	004	參 念 如 一  了 却 此 心  萬 事 俱 畢  吾 寶 應 東 鄉 七 里 灣 
ZH_X62_1204_004:0699b13	草庵僧淨華是也。生前念佛四十年。於咸豐丁巳春	004	草 庵 僧 淨 華 是 也  生 前 念 佛 四 十 年  於 咸 豐 丁 巳 春 
ZH_X62_1204_004:0699b14	二月往生。	004	二 月 往 生  
ZH_X62_1204_004:0699b15	佛珠在手。鑪香日焚。生前何善。奉陰隲文。吾山陽縣	004	佛 珠 在 手  鑪 香 日 焚  生 前 何 善  奉 陰 隲 文  吾 山 陽 縣 
ZH_X62_1204_004:0699b16	吳道生。法名淨月是也。	004	吳 道 生  法 名 淨 月 是 也  
ZH_X62_1204_004:0699b17	念佛生定慧。自然成三昧。若不一心專。安得蓮花位。	004	念 佛 生 定 慧  自 然 成 三 昧  若 不 一 心 專  安 得 蓮 花 位  
ZH_X62_1204_004:0699b18	吾揚州北門外貧婦。於嘉慶四年往生。皈依悟和法	004	吾 揚 州 北 門 外 貧 婦  於 嘉 慶 四 年 往 生  皈 依 悟 和 法 
ZH_X62_1204_004:0699b19	師。法號淨安。世人不知。亦來赴會。	004	師  法 號 淨 安  世 人 不 知  亦 來 赴 會  
ZH_X62_1204_004:0699b20	憂貧憂死更憂疾。百歲光陰不知惜。三塗擾擾業隨	004	憂 貧 憂 死 更 憂 疾  百 歲 光 陰 不 知 惜  三 塗 擾 擾 業 隨 
ZH_X62_1204_004:0699b21	身。何若西方樂無極。吾清江又一村人。生平訓蒙。專	004	身  何 若 西 方 樂 無 極  吾 清 江 又 一 村 人  生 平 訓 蒙  專 
ZH_X62_1204_004:0699b22	修淨業。淨愁是也。	004	修 淨 業  淨 愁 是 也  
ZH_X62_1204_004:0699b23	物我俱忘。一心不亂。祇知念佛。不必參禪。吾西壩時	004	物 我 俱 忘  一心不亂  祇 知 念 佛  不 必 參 禪  吾 西 壩 時 
ZH_X62_1204_004:0699b24	而樂。生平常時念佛。廣接情緣。皈依悟和老人。淨清	004	而 樂  生 平 常 時 念 佛  廣 接 情 緣  皈 依 悟 和 老 人  淨 清 
ZH_X62_1204_004:0699c01	是也。	004	是 也  
ZH_X62_1204_004:0699c02	偶發大心易。勤修正見難。私心病不去。終不出塵寰。	004	偶 發 大 心 易  勤 修 正 見 難  私 心 病 不 去  終 不 出 塵 寰  
ZH_X62_1204_004:0699c03	吾吳江採藥人于天爵。皈依悟和老人。法名淨善。虔	004	吾 吳 江 採 藥 人 于 天 爵  皈 依 悟 和 老 人  法 名 淨 善  虔 
ZH_X62_1204_004:0699c04	修六年。後販藥草。亡於舟中。舟人恭敬。舟人姓郭。已	004	修 六 年  後 販 藥 草  亡 於 舟 中  舟 人 恭 敬  舟 人 姓 郭  已 
ZH_X62_1204_004:0699c05	亡二年。現生西力邊地。吾之力也。	004	亡 二 年  現 生 西 力 邊 地  吾 之 力 也  
ZH_X62_1204_004:0699c06	落葉不堪回首憶。歸雲誰念大風歌。余淮安藥師庵	004	落 葉 不 堪 回 首 憶  歸 雲 誰 念 大 風 歌  余 淮 安 藥 師 庵 
ZH_X62_1204_004:0699c07	僧。念佛四十年。於咸豐三年得遇悟師。指淨土法門。	004	僧  念 佛 四 十 年  於 咸 豐 三 年 得 遇 悟 師  指 淨 土 法 門  
ZH_X62_1204_004:0699c08	發願往生。	004	發 願 往 生  
ZH_X62_1204_004:0699c09	迷時許多隔閡。悟後得大圓融。吾焦山住客僧。於同	004	迷 時 許 多 隔 閡  悟 後 得 大 圓 融  吾 焦 山 住 客 僧  於 同 
ZH_X62_1204_004:0699c10	治元年。從自然庵得病。血常上行。猶不敢離佛聲。次	004	治 元 年  從 自 然 庵 得 病  血 常 上 行  猶 不 敢 離 佛 聲  次 
ZH_X62_1204_004:0699c11	年三月。於南草庵坐脫往生。今得下品蓮花。	004	年 三 月  於 南 草 庵 坐 脫 往 生  今 得 下 品 蓮 花  
ZH_X62_1204_004:0699c12	塵緣歲月如流水。惡趣忙忙終屬空。吾高郵南鄉百	004	塵 緣 歲 月 如 流 水  惡 趣 忙 忙 終 屬 空  吾 高 郵 南 鄉 百 
ZH_X62_1204_004:0699c13	家村人。遇悟和老人指示。發心勤修淨土。淨塵是也。	004	家 村 人  遇 悟 和 老 人 指 示  發 心 勤 修 淨 土  淨 塵 是 也  
ZH_X62_1204_004:0699c14	已聞人世將遭劫。何說西方不代愁。吾高郵大王廟	004	已 聞 人 世 將 遭 劫  何 說 西 方 不 代 愁  吾 高 郵 大 王 廟 
ZH_X62_1204_004:0699c15	僧。於咸豐年從悟師遊。方明淨土捷徑。往生西方邊	004	僧  於 咸 豐 年 從 悟 師 遊  方 明 淨 土 捷 徑  往 生 西 方 邊 
ZH_X62_1204_004:0699c16	界。亦復不勝其樂。自到西方極樂。娑婆情愛頓忘。淨	004	界  亦 復 不 勝 其 樂  自 到 西方極樂  娑 婆 情 愛 頓 忘  淨 
ZH_X62_1204_004:0699c17	庶是也。	004	庶 是 也  
ZH_X62_1204_004:0699c18	得失毀譽。名利之關。若不早破。欲住生難。吾淮安儒	004	得 失 毀 譽  名 利 之 關  若 不 早 破  欲 住 生 難  吾 淮 安 儒 
ZH_X62_1204_004:0699c19	人。何用留名。	004	人  何 用 留 名  
ZH_X62_1204_004:0699c20	百年容易過。萬事空煩惱。勸君勤念佛。早到西方好。	004	百 年 容 易 過  萬 事 空 煩 惱  勸 君 勤 念 佛  早 到 西 方 好  
ZH_X62_1204_004:0699c21	吾高郵南門貧女淨心是也。苦修二十年。未嘗一刻	004	吾 高 郵 南 門 貧 女 淨 心 是 也  苦 修 二 十 年  未 嘗 一 刻 
ZH_X62_1204_004:0699c22	離念佛。今生西方。坐七寶蓮臺。亦在世念佛之功也。	004	離 念 佛  今 生 西 方  坐 七 寶 蓮 臺  亦 在 世 念 佛 之 功 也  
ZH_X62_1204_004:0699c23	帶病朝山走。萬苦千般受。祇念阿彌陀。雖死不離口。	004	帶 病 朝 山 走  萬 苦 千 般 受  祇 念 阿 彌 陀  雖 死 不 離 口  
ZH_X62_1204_004:0699c24	吾出家三十年。身染瘡患。於咸豐甲寅。方得脫此苦	004	吾 出 家 三 十 年  身 染 瘡 患  於 咸 豐 甲 寅  方 得 脫 此 苦 
ZH_X62_1204_004:0700a01	境。行脚僧淨苦是也。	004	境  行 脚 僧 淨 苦 是 也  
ZH_X62_1204_004:0700a02	人生易老。歲月將終。速離濁世。入寶蓮宮。吾海州程	004	人 生 易 老  歲 月 將 終  速 離 濁 世  入 寶 蓮 宮  吾 海 州 程 
ZH_X62_1204_004:0700a03	子春。淨判是也。	004	子 春  淨 判 是 也  
ZH_X62_1204_004:0700a04	在世日日廝閙。誰知西方我家。吾京都勢至庵僧。於	004	在 世 日 日 廝 閙  誰 知 西 方 我 家  吾 京 都 勢 至 庵 僧  於 
ZH_X62_1204_004:0700a05	咸豐年南來。遇悟和師勸修淨業。今已往生。	004	咸 豐 年 南 來  遇 悟 和 師 勸 修 淨 業  今 已 往 生  
ZH_X62_1204_004:0700a06	驚醒火炕夢。脫卻煩惱袋。不受輪迴苦。安然得自在。	004	驚 醒 火 炕 夢  脫 卻 煩 惱 袋  不 受 輪 迴 苦  安 然 得 自 在  
ZH_X62_1204_004:0700a07	吾從悟和師受戒。十載之中。未嘗一日離佛。今得上	004	吾 從 悟 和 師 受 戒  十 載 之 中  未 嘗 一 日 離 佛  今 得 上 
ZH_X62_1204_004:0700a08	品蓮花。淨覺是也。	004	品 蓮 花  淨 覺 是 也  
ZH_X62_1204_004:0700a09	聞說吳江楓已冷。且看隴首雪初晴。吾淮安楊安。於	004	聞 說 吳 江 楓 已 冷  且 看 隴 首 雪 初 晴  吾 淮 安 楊 安  於 
ZH_X62_1204_004:0700a10	咸豐十年皈依悟師。虔修二十八年。未嘗存一惡念。	004	咸 豐 十 年 皈 依 悟 師  虔 修 二 十 八 年  未 嘗 存 一 惡 念  
ZH_X62_1204_004:0700a11	當獨坐默佛。不覺今已往生。	004	當 獨 坐 默 佛  不 覺 今 已 往 生  
ZH_X62_1204_004:0700a12	古寺梵音千眾佛。夕陽光景數聲鐘。吾江陵十里鎮	004	古 寺 梵 音 千 眾 佛  夕 陽 光 景 數 聲 鐘  吾 江 陵 十 里 鎮 
ZH_X62_1204_004:0700a13	一念庵僧。於同治年遇悟師。頗得淨土正旨。今已往	004	一 念 庵 僧  於 同 治 年 遇 悟 師  頗 得 淨 土 正 旨  今 已 往 
ZH_X62_1204_004:0700a14	生。	004	生  
ZH_X62_1204_004:0700a15	勞勞碌碌總成空。徒用心機夢幻中。四十餘年家室	004	勞 勞 碌 碌 總 成 空  徒 用 心 機 夢 幻 中  四 十 餘 年 家 室 
ZH_X62_1204_004:0700a16	累。彌陀怎得念成功。淨佛知吾否。吾陳厚夫也。吾病	004	累  彌 陀 怎 得 念 成 功  淨 佛 知 吾 否  吾 陳 厚 夫 也  吾 病 
ZH_X62_1204_004:0700a17	中萬苦艱難之際。一心念佛。求佛接引。亦因在日常	004	中 萬 苦 艱 難 之 際  一 心 念 佛  求 佛 接 引  亦 因 在 日 常 
ZH_X62_1204_004:0700a18	聞淨佛談論。雖不念佛。而久已熏熟。故一念真誠。世	004	聞 淨 佛 談 論  雖 不 念 佛  而 久 已 熏 熟  故 一 念 真 誠  世 
ZH_X62_1204_004:0700a19	緣不戀。蒙佛接引。得生邊界。	004	緣 不 戀  蒙 佛 接 引  得 生 邊 界  
ZH_X62_1204_004:0700a20	水陸從戎十二年。家鄉迢遞隔江天。紅塵看破凡胎	004	水 陸 從 戎 十 二 年  家 鄉 迢 遞 隔 江 天  紅 塵 看 破 凡 胎 
ZH_X62_1204_004:0700a21	脫。富貴翻成清淨緣。吾了悟和尚是也。吾生宋時。姓	004	脫  富 貴 翻 成 清 淨 緣  吾 了 悟 和 尚 是 也  吾 生 宋 時  姓 
ZH_X62_1204_004:0700a22	李名益。棄數十萬家資。從方外游。不思俗福。自到西	004	李 名 益  棄 數 十 萬 家 資  從 方 外 游  不 思 俗 福  自 到 西 
ZH_X62_1204_004:0700a23	方。常顧念眾生。無如有緣者少。今與爾等相識。既遇	004	方  常 顧 念 眾 生  無 如 有 緣 者 少  今 與 爾 等 相 識  既 遇 
ZH_X62_1204_004:0700a24	真正法門。不可一生空過。	004	真 正 法 門  不 可 一 生 空 過  
ZH_X62_1204_004:0700b01	昔時我發無上心。為此大地眾生故。眾生惡業何時	004	昔 時 我 發 無 上 心  為 此 大 地 眾 生 故  眾 生 惡 業 何 時 
ZH_X62_1204_004:0700b02	了。一入迷塗終不度。吾淞江儒生。蘇長春是也。在世	004	了  一 入 迷 塗 終 不 度  吾 淞 江 儒 生  蘇 長 春 是 也  在 世 
ZH_X62_1204_004:0700b03	勸人修淨業。因實信得往生者。纔二十二人耳。其餘	004	勸 人 修 淨 業  因 實 信 得 往 生 者  纔 二 十 二 人 耳  其 餘 
ZH_X62_1204_004:0700b04	仍流轉娑婆。可歎也。	004	仍 流 轉 娑 婆  可 歎 也  
ZH_X62_1204_004:0700b05	一念迴光生彼國。從茲再不夢娑婆。吾了空也。為僧	004	一 念 迴 光 生 彼 國  從 茲 再 不 夢 娑 婆  吾 了 空 也  為 僧 
ZH_X62_1204_004:0700b06	九世。不遇明師。真為可恨。遇悟師指出淨土捷徑。方	004	九 世  不 遇 明 師  真 為 可 恨  遇 悟 師 指 出 淨 土 捷 徑  方 
ZH_X62_1204_004:0700b07	知造修往生。	004	知 造 修 往 生  
ZH_X62_1204_004:0700b08	放生戒殺非小善。濟困扶危一大功。凡我同人修善	004	放 生 戒 殺 非 小 善  濟 困 扶 危 一 大 功  凡 我 同 人 修 善 
ZH_X62_1204_004:0700b09	者。虔心尤貴始兼終。吾姑蘇東門趙康生。前散去家	004	者  虔 心 尤 貴 始 兼 終  吾 姑 蘇 東 門 趙 康 生  前 散 去 家 
ZH_X62_1204_004:0700b10	資七千餘。放生靈數十億萬。念佛齋僧。今已得生上	004	資 七 千 餘  放 生 靈 數 十 億 萬  念 佛 齋 僧  今 已 得 生 上 
ZH_X62_1204_004:0700b11	品。可歎世間貪滋味殺生者。無非地獄中往來之人	004	品  可 歎 世 間 貪 滋 味 殺 生 者  無 非 地 獄 中 往 來 之 人 
ZH_X62_1204_004:0700b12	也。	004	也  
ZH_X62_1204_004:0700b13	寒風獵獵吹孤雁。古寺沈沈遞遠鐘。多少人間可哀	004	寒 風 獵 獵 吹 孤 雁  古 寺 沈 沈 遞 遠 鐘  多 少 人 間 可 哀 
ZH_X62_1204_004:0700b14	事。夕陽回首暮雲封。吾高郵趙淨香也。	004	事  夕 陽 回 首 暮 雲 封  吾 高 郵 趙 淨 香 也  
ZH_X62_1204_004:0700b15	畢世紅塵貪戀。今朝大夢方醒。吾周靖川也。吾死後	004	畢 世 紅 塵 貪 戀  今 朝 大 夢 方 醒  吾 周 靖 川 也  吾 死 後 
ZH_X62_1204_004:0700b16	淨佛施甘露數十次。諷彌陀經一千卷。為我迴向。又	004	淨 佛 施 甘 露 數 十 次  諷 彌 陀 經 一 千 卷  為 我 迴 向  又 
ZH_X62_1204_004:0700b17	邀道侶念佛。故得生西。入蓮池下品。請轉告吾母。夕	004	邀 道 侶 念 佛  故 得 生 西  入 蓮 池 下 品  請 轉 告 吾 母  夕 
ZH_X62_1204_004:0700b18	陽已邁。趕快收念。抱佛回家。切切。	004	陽 已 邁  趕 快 收 念  抱 佛 回 家  切 切  
ZH_X62_1204_004:0700b19	百病擾擾。何藥能療。一念真誠。彌陀來保。吾高郵王	004	百 病 擾 擾  何 藥 能 療  一 念 真 誠  彌 陀 來 保  吾 高 郵 王 
ZH_X62_1204_004:0700b20	淨界是也。	004	淨 界 是 也  
ZH_X62_1204_004:0700b21	安分度時光。清苦自家嘗。心田常淨潔。念佛六時忙。	004	安 分 度 時 光  清 苦 自 家 嘗  心 田 常 淨 潔  念 佛 六 時 忙  
ZH_X62_1204_004:0700b22	吾乃寶應畢有餘。法名淨慶是也。	004	吾 乃 寶 應 畢 有 餘  法 名 淨 慶 是 也  
ZH_X62_1204_004:0700b23	生西二十年。安養樂無邊。生前無別事。念佛不參禪。	004	生 西 二 十 年  安 養 樂 無 邊  生 前 無 別 事  念 佛 不 參 禪  
ZH_X62_1204_004:0700b24	吾寶應南鄉農人。皈依悟和老人。淨恒是也。	004	吾 寶 應 南 鄉 農 人  皈 依 悟 和 老 人  淨 恒 是 也  
ZH_X62_1204_004:0700c01	四野煙消風月淡。淒涼景物望中生。吾寶應北門貧	004	四 野 煙 消 風 月 淡  淒 涼 景 物 望 中 生  吾 寶 應 北 門 貧 
ZH_X62_1204_004:0700c02	人。遇悟師指淨土大路。闔家九人。虔修淨業。戒殺放	004	人  遇 悟 師 指 淨 土 大 路  闔 家 九 人  虔 修 淨 業  戒 殺 放 
ZH_X62_1204_004:0700c03	生。往生西方。亦大幸事。淨修是也。	004	生  往 生 西 方  亦 大 幸 事  淨 修 是 也  
ZH_X62_1204_004:0700c04	一番風景催孤鴈。幾度衝寒放旱梅。吾於淨土法門。	004	一 番 風 景 催 孤 鴈  幾 度 衝 寒 放 旱 梅  吾 於 淨 土 法 門  
ZH_X62_1204_004:0700c05	用去家資。結諸道侶。念佛三年。後遭回祿。房廈一空。	004	用 去 家 資  結 諸 道 侶  念 佛 三 年  後 遭 回 祿  房 廈 一 空  
ZH_X62_1204_004:0700c06	吾道心不退。今已往生。淨嚴是也。	004	吾 道 心 不 退  今 已 往 生  淨 嚴 是 也  
ZH_X62_1204_004:0700c07	水過平原知北向。人留苦海不西歸。吾淨圓是也。	004	水 過 平 原 知 北 向  人 留 苦 海 不 西 歸  吾 淨 圓 是 也  
ZH_X62_1204_004:0700c08	住世奉行陰隲文。出世勤念彌陀父。若能世間均如	004	住 世 奉 行 陰 隲 文  出 世 勤 念 彌 陀 父  若 能 世 間 均 如 
ZH_X62_1204_004:0700c09	此。福至災消神佑護。祇因眾生皆昏迷。殺盜淫妄無	004	此  福 至 災 消 神 佑 護  祇 因 眾 生 皆 昏 迷  殺 盜 淫 妄 無 
ZH_X62_1204_004:0700c10	其數。自投羅網自遭殃。各向三塗覓門戶。如來垂手	004	其 數  自 投 羅 網 自 遭 殃  各 向 三 塗 覓 門 戶  如 來 垂 手 
ZH_X62_1204_004:0700c11	大慈悲。眾生何不蓮宮住。吾高郵西門張德昌。淨利	004	大 慈 悲  眾 生 何 不 蓮 宮 住  吾 高 郵 西 門 張 德 昌  淨 利 
ZH_X62_1204_004:0700c12	是也。	004	是 也  
ZH_X62_1204_004:0700c13	人身住世苦無常。白髮蕭蕭兩鬢霜。幸遇悟師來指	004	人 身 住 世 苦 無 常  白 髮 蕭 蕭 兩 鬢 霜  幸 遇 悟 師 來 指 
ZH_X62_1204_004:0700c14	出。虔修四載往西方。吾高郵西門七八老人。淨羅是	004	出  虔 修 四 載 往 西 方  吾 高 郵 西 門 七 八 老 人  淨 羅 是 
ZH_X62_1204_004:0700c15	也。	004	也  
ZH_X62_1204_004:0700c16	十里東風未暖。一天細雨難收。祇為懸乩相聚。半灣	004	十 里 東 風 未 暖  一 天 細 雨 難 收  祇 為 懸 乩 相 聚  半 灣 
ZH_X62_1204_004:0700c17	壩口停舟。吾本廣西儒生。死後上帝念吾在世無過	004	壩 口 停 舟  吾 本 廣 西 儒 生  死 後 上 帝 念 吾 在 世 無 過 
ZH_X62_1204_004:0700c18	聽吾散蕩。命吾此處為神。今皈依真一道人。念佛往	004	聽 吾 散 蕩  命 吾 此 處 為 神  今 皈 依 真 一 道 人  念 佛 往 
ZH_X62_1204_004:0700c19	生淨土。慕君等篤志。特來結淨土緣。君等果能深信。	004	生 淨 土  慕 君 等 篤 志  特 來 結 淨 土 緣  君 等 果 能 深 信  
ZH_X62_1204_004:0700c20	篤實修持。當悟取彌陀即自性也。	004	篤 實 修 持  當 悟 取 彌 陀 即 自 性 也  
ZH_X62_1204_004:0700c21	莫戀韶華好。玉梅花落鶯聲早。春去了。人壽光陰剩	004	莫 戀 韶 華 好  玉 梅 花 落 鶯 聲 早  春 去 了  人 壽 光 陰 剩 
ZH_X62_1204_004:0700c22	多少。世事空煩惱。五更雞唱天將曉。休草草。一句	004	多 少  世 事 空 煩 惱  五 更 雞 唱 天 將 曉  休 草 草  一 句 
ZH_X62_1204_004:0700c23	彌陀是真寶。真一道人。淨真來也。信者聽吾言。不信	004	彌 陀 是 真 寶  真 一 道 人  淨 真 來 也  信 者 聽 吾 言  不 信 
ZH_X62_1204_004:0700c24	各分散。華子。爾父茹素有年。頗有善根。惜淨業未修。	004	各 分 散  華 子  爾 父 茹 素 有 年  頗 有 善 根  惜 淨 業 未 修  
ZH_X62_1204_004:0701a01	塵緣難脫。嗚呼。茫茫苦海。去何所之。咦。蟾蜍射處光	004	塵 緣 難 脫  嗚 呼  茫 茫 苦 海  去 何 所 之  咦  蟾 蜍 射 處 光 
ZH_X62_1204_004:0701a02	先得。蝴蝶迷時夢不醒。會得否。	004	先 得  蝴 蝶 迷 時 夢 不 醒  會 得 否  
ZH_X62_1204_004:0701a03	念佛築根基。積善培枝葉。西方十萬程。往生祇一瞥。	004	念 佛 築 根 基  積 善 培 枝 葉  西 方 十 萬 程  往 生 祇 一 瞥  
ZH_X62_1204_004:0701a04	吾名淨淨。姓吳。雲夢生徒也。現主此壇。可常領教。	004	吾 名 淨 淨  姓 吳  雲 夢 生 徒 也  現 主 此 壇  可 常 領 教  
ZH_X62_1204_004:0701a05	依然風俗澆漓甚。誰識幾希道在斯。此後依依休別	004	依 然 風 俗 澆 漓 甚  誰 識 幾 希 道 在 斯  此 後 依 依 休 別 
ZH_X62_1204_004:0701a06	念。隱微得失寸心知。淨雲來也。爾等體上天好生之	004	念  隱 微 得 失 寸 心 知  淨 雲 來 也  爾 等 體 上 天 好 生 之 
ZH_X62_1204_004:0701a07	心。天必賜汝以福。百善之中。莫大於戒殺放生。物命	004	心  天 必 賜 汝 以 福  百 善 之 中  莫 大 於 戒 殺 放 生  物 命 
ZH_X62_1204_004:0701a08	不拘大小。悉宜救濟。若行之久遠。生獲福壽。死必往	004	不 拘 大 小  悉 宜 救 濟  若 行 之 久 遠  生 獲 福 壽  死 必 往 
ZH_X62_1204_004:0701a09	生。吾不妄語也。	004	生  吾 不 妄 語 也  
ZH_X62_1204_004:0701a10	濟世休言易。虔修莫畏難。西方程億萬。片刻刻乩壇。	004	濟 世 休 言 易  虔 修 莫 畏 難  西 方 程 億 萬  片 刻 刻 乩 壇  
ZH_X62_1204_004:0701a11	吾道光年間人。丹徒繆香山名繽者是也。奉雲公之	004	吾 道 光 年 間 人  丹 徒 繆 香 山 名 繽 者 是 也  奉 雲 公 之 
ZH_X62_1204_004:0701a12	命。為淨清判濟世方。今年青帝司權。土氣當衰。往歲	004	命  為 淨 清 判 濟 世 方  今 年 青 帝 司 權  土 氣 當 衰  往 歲 
ZH_X62_1204_004:0701a13	冬溫。春來多寒。染病者宜表散溫攻。姑立一方濟世。	004	冬 溫  春 來 多 寒  染 病 者 宜 表 散 溫 攻  姑 立 一 方 濟 世  
ZH_X62_1204_004:0701a14	七朝鐃鈸鬧喧嘩。不識西方是我家。速早修持尋出	004	七 朝 鐃 鈸 鬧 喧 嘩  不 識 西 方 是 我 家  速 早 修 持 尋 出 
