segmentnr	original	stemmed
ZH_T35_1735_026:0696b28_11	第一救護等者，大悲廣濟名為救護一切眾生，大智無著故云離眾生相，即是廣大不顛倒心。	第 一 救 護 等 者  大 悲 廣 濟 名 為 救 護 一 切 眾 生  大 智 無 著 故 云 離 眾 生 相  即 是 廣 大 不 顛 倒 心  
ZH_T35_1735_026:0696c01_2	迴向是行，謂以善根迴成救生離相之行，故名迴向，從所向立名。	迴 向 是 行  謂 以 善 根 迴 成 救 生 離 相 之 行  故 名 迴 向  從 所 向 立 名  
ZH_T35_1735_026:0696c02_2	故下文云「願此善根，普能饒益一切眾生。	故 下 文 云  願 此 善 根  普 能 饒益一切 眾 生  
ZH_T35_1735_026:0696c03_3	」明知救護非是所迴，自以十度為所迴向耳。	 明 知 救 護 非 是 所 迴  自 以 十 度 為 所 迴 向 耳  
ZH_T35_1735_026:0696c04_6	又唯以離眾生相為能迴者，則迴向中無隨相也。	又 唯 以 離 眾 生 相 為 能 迴 者  則 迴 向 中 無 隨 相 也  
ZH_T35_1735_026:0696c05_16	將墜者護、已墜者救，救令脫苦、護令息惡，並以善根願能成此。	將 墜 者 護  已 墜 者 救  救 令 脫 苦  護 令 息 惡  並 以 善 根 願 能 成 此  
ZH_T35_1735_026:0696c06_17	二於三寶等得不壞信，以此善根用將迴向。	二 於 三 寶 等 得 不 壞 信  以 此 善 根 用 將 迴 向  
ZH_T35_1735_026:0696c07_14	三學三世佛所作迴向，名等諸佛。	三 學 三 世 佛 所 作 迴 向  名 等 諸 佛  
ZH_T35_1735_026:0696c08_7	四菩薩令其善根至一切處。	四 菩 薩 令 其 善 根 至 一 切 處  
ZH_T35_1735_026:0696c09_5	五由迴向故，能成無盡功德之藏。	五 由 迴 向 故  能 成 無 盡 功 德 之 藏  
ZH_T35_1735_026:0696c10_2	六順理修善，事理無違入於平等。	六 順 理 修 善  事 理 無 違 入 於 平 等  
ZH_T35_1735_026:0696c10_13	七以善根等心順益眾生。	七 以 善 根 等 心 順 益 眾 生  
ZH_T35_1735_026:0696c11_5	八善根合如以成迴向。	八 善 根 合 如 以 成 迴 向  
ZH_T35_1735_026:0696c12_16	九不為相縛、不於見著，作用自在，故名解脫，如不思議解脫等。	九 不 為 相 縛  不 於 見 著  作 用 自 在  故 名 解 脫  如 不思議解脫 等  
ZH_T35_1735_026:0696c13_15	十稱性起用，謂以法界善根迴向法界故。	十 稱 性 起 用  謂 以 法 界 善 根 迴 向 法 界 故  
ZH_T35_1735_026:0696c14_8	至隨文中，當更開顯。	至 隨 文 中  當 更 開 顯  
ZH_T35_1735_026:0696c15_1	第二顯義相者，先別、後通。	第 二 顯 義 相 者  先 別  後 通  
ZH_T35_1735_026:0696c15_16	別中，前七隨事行、後三稱理行。	別 中  前 七 隨 事 行  後 三 稱 理 行  
ZH_T35_1735_026:0696c16_8	前中，初一悲智不住明行本；	前 中  初 一 悲 智 不 住 明 行 本  
ZH_T35_1735_026:0696c18_4	次四明行相，於中一者起行心堅、二約佛辨廣、三約法顯遍、四約德顯多。	次 四 明 行 相  於 中 一 者 起 行 心 堅  二 約 佛 辨 廣  三 約 法 顯 遍  四 約 德 顯 多  
ZH_T35_1735_026:0696c18_19	下二行成，一智行成、二悲行成。	下 二 行 成  一 智 行 成  二 悲 行 成  
ZH_T35_1735_026:0696c20_16	後三中，一正與理合顯體深廣、二明依體起無方大用、三顯體用無礙圓明自在。	後 三 中  一 正 與 理 合 顯 體 深 廣  二 明 依 體 起 無 方 大 用  三 顯 體 用 無 礙 圓 明 自 在  
ZH_T35_1735_026:0696c22_8	二通論，一一中皆有三種迴向，謂以善根迴向眾生、菩提、實際。	二 通 論  一 一 中 皆 有 三 種 迴 向  謂 以 善 根 迴 向 眾 生  菩 提  實 際  
ZH_T35_1735_026:0696c22_20	此三各有二義，故成迴向。	此 三 各 有 二 義  故 成 迴 向  
ZH_T35_1735_026:0696c24_6	一以菩薩善根必由眾生而成，是眾生之分，故還向彼。	一 以 菩 薩 善 根 必 由 眾 生 而 成  是 眾 生 之 分  故 還 向 彼  
ZH_T35_1735_026:0696c24_16	由餘二成，餘二流故。	由 餘 二 成  餘 二 流 故  
ZH_T35_1735_026:0696c25_11	菩提分故、稱實除故，法爾向彼。	菩 提 分 故  稱 實 除 故  法 爾 向 彼  
ZH_T35_1735_026:0696c26_9	二凡是菩薩必為度生，不爾同二乘故。	二 凡 是 菩 薩 必 為 度 生  不 爾 同 二 乘 故  
ZH_T35_1735_026:0696c27_9	必求無上菩提，是家法故，不爾同凡小故。	必 求 無上菩提  是 家 法 故  不 爾 同 凡 小 故  
ZH_T35_1735_026:0696c28_4	必證實際，背無明故、照二空故。	必 證 實 際  背 無 明 故  照 二 空 故  
ZH_T35_1735_026:0697a02_16	所以要須三者，義乃無邊，略申十意，謂依三法故、滅三道故、淨三聚戒、顯三佛性、成三寶、會三身、具三德、得三菩提、證三涅槃、安住三種祕密藏故。	所 以 要 須 三 者  義 乃 無 邊  略 申 十 意  謂 依 三 法 故  滅 三 道 故  淨 三 聚 戒  顯 三 佛 性  成 三 寶  會 三 身  具 三 德  得 三 菩 提  證 三 涅 槃  安 住 三 種 祕 密 藏 故  
ZH_T35_1735_026:0697a04_18	一依三法者，謂真性觀照及與資成，即《起信論》體相用也，實際依體、菩提依相、眾生依用。	一 依 三 法 者  謂 真 性 觀 照 及 與 資 成  即  起 信 論  體 相 用 也  實 際 依 體  菩 提 依 相  眾 生 依 用  
ZH_T35_1735_026:0697a06_13	二滅三道者，見苦實際方能滅苦，照煩惱空即得菩提，迴結縛業為利生業。	二 滅 三 道 者  見 苦 實 際 方 能 滅 苦  照 煩 惱 空 即 得 菩 提  迴 結 縛 業 為 利 生 業  
ZH_T35_1735_026:0697a08_12	三淨三聚者，謂向實際故律儀離過，向菩提故廣攝眾善，向眾生者即是攝生也。	三 淨 三 聚 者  謂 向 實 際 故 律 儀 離 過  向 菩 提 故 廣 攝 眾 善  向 眾 生 者 即 是 攝 生 也  
ZH_T35_1735_026:0697a09_18	四顯三佛性者，實際正因，菩提了因，向眾生者即是緣因。	四 顯 三 佛 性 者  實 際 正 因  菩 提 了 因  向 眾 生 者 即 是 緣 因  
ZH_T35_1735_026:0697a11_4	五成三寶者，實際成法，菩提成佛，向彼眾生成同體僧。	五 成 三 寶 者  實 際 成 法  菩 提 成 佛  向 彼 眾 生 成 同 體 僧  
ZH_T35_1735_026:0697a11_17	六會三身者，謂法、報、化。	六 會 三 身 者  謂 法  報  化  
ZH_T35_1735_026:0697a12_8	七具三德，謂斷、智、恩。	七 具 三 德  謂 斷  智  恩  
ZH_T35_1735_026:0697a13_16	八得三菩提，謂實相菩提、實智菩提、方便菩提，菩提樹下示成佛故。	八 得 三 菩 提  謂 實 相 菩 提  實 智 菩 提  方 便 菩 提  菩提樹下 示 成 佛 故  
ZH_T35_1735_026:0697a15_5	九證三涅槃者，謂性淨涅槃、圓淨涅槃、方便淨涅槃，謂薪盡火滅。	九 證 三 涅 槃 者  謂 性 淨 涅 槃  圓 淨 涅 槃  方 便 淨 涅 槃  謂 薪 盡 火 滅  
ZH_T35_1735_026:0697a16_12	若依《地論》唯有上二者，則真極之成寧殊示滅，菩提亦爾。	若 依  地 論  唯 有 上 二 者  則 真 極 之 成 寧 殊 示 滅  菩 提 亦 爾  
ZH_T35_1735_026:0697a17_16	上四皆如次配迴向實際、菩提、眾生，可以意得。	上 四 皆 如 次 配 迴 向 實 際  菩 提  眾 生  可 以 意 得  
ZH_T35_1735_026:0697a19_8	十安住三種祕密藏者，由向實際則住法身，佛以法為身清淨如虛空故。	十 安 住 三 種 祕 密 藏 者  由 向 實 際 則 住 法 身  佛 以 法 為 身 清 淨 如 虛 空 故  
ZH_T35_1735_026:0697a20_10	由向菩提能成般若，菩提朗鑒居極照故。	由 向 菩 提 能 成 般 若  菩 提 朗 鑒 居 極 照 故  
ZH_T35_1735_026:0697a21_10	由向眾生能成解脫，自既無累令他解脫。	由 向 眾 生 能 成 解 脫  自 既 無 累 令 他 解 脫  
ZH_T35_1735_026:0697a22_3	隨機應現，亦無礙解脫也。	隨 機 應 現  亦 無礙解脫 也  
ZH_T35_1735_026:0697a22_13	以斯十義，立三迴向。	以 斯 十 義  立 三 迴 向  
ZH_T35_1735_026:0697a23_8	若立三種菩提之心，亦依此十。	若 立 三 種 菩提之心  亦 依 此 十  
ZH_T35_1735_026:0697a24_3	又此十內，舉一為首，展轉相由。	又 此 十 內  舉 一 為 首  展 轉 相 由  
ZH_T35_1735_026:0697a25_8	又此三者，成二行故，向實自利、向生利他，菩提通二。	又 此 三 者  成 二 行 故  向 實 自 利  向 生 利 他  菩 提 通 二  
ZH_T35_1735_026:0697a26_8	又向實護煩惱、向生護小乘，菩提通二護。	又 向 實 護 煩 惱  向 生 護 小 乘  菩 提 通 二 護  
ZH_T35_1735_026:0697a27_4	又為成悲智，智照理事，故有三也。	又 為 成 悲 智  智 照 理 事  故 有 三 也  
ZH_T35_1735_026:0697a27_15	又隨舉悲智，亦具此三。	又 隨 舉 悲 智  亦 具 此 三  
ZH_T35_1735_026:0697a28_16	悲中三者，令彼眾生知其實際，同證菩提故。	悲 中 三 者  令 彼 眾 生 知 其 實 際  同 證 菩 提 故  
ZH_T35_1735_026:0697a29_17	智中三者，照生相盡，即同實際，證菩提故。	智 中 三 者  照 生 相 盡  即 同 實 際  證 菩 提 故  
ZH_T35_1735_026:0697b01_15	又此三者其必相資，一即具三方成其一。	又 此 三 者 其 必 相 資  一 即 具 三 方 成 其 一  
ZH_T35_1735_026:0697b03_7	一為證實際故迴向眾生，以化眾生成其自利，斷障證實故。	一 為 證 實 際 故 迴 向 眾 生  以 化 眾 生 成 其 自 利  斷 障 證 實 故  
ZH_T35_1735_026:0697b04_11	亦向菩提速證菩提，具一切智斷於二障方窮實故。	亦 向 菩 提 速 證 菩 提  具 一 切 智 斷 於 二 障 方 窮 實 故  
ZH_T35_1735_026:0697b06_2	二為救眾生故迴向實際速證實際，於惑自在方能化故。	二 為 救 眾 生 故 迴 向 實 際 速 證 實 際  於 惑 自 在 方 能 化 故  
ZH_T35_1735_026:0697b07_2	故《淨名》云「若自有縛，能解彼縛無有是處。	故  淨 名  云  若 自 有 縛  能 解 彼 縛 無 有 是 處  
ZH_T35_1735_026:0697b07_17	」亦向菩提速證菩提方能廣利故。	 亦 向 菩 提 速 證 菩 提 方 能 廣 利 故  
ZH_T35_1735_026:0697b08_17	《地經》云「欲度眾生，不離無障礙解脫智。	 地 經  云  欲 度 眾 生  不 離 無 障 礙 解 脫 智  
ZH_T35_1735_026:0697b10_5	」三為得菩提故迴向眾生，不化眾生不證果故亦向實際。	 三 為 得 菩 提 故 迴 向 眾 生  不 化 眾 生 不 證 果 故 亦 向 實 際  
ZH_T35_1735_026:0697b10_14	不證實際豈得菩提？	不 證 實 際 豈 得 菩 提  
ZH_T35_1735_026:0697b11_5	故此三事相資成立。	故 此 三 事 相 資 成 立  
ZH_T35_1735_026:0697b13_3	非唯三事自互相資，隨一一事具攝法界德用，即入無礙，方名真實迴向三事。	非 唯 三 事 自 互 相 資  隨 一 一 事 具 攝 法 界 德 用  即 入 無 礙  方 名 真 實 迴 向 三 事  
ZH_T35_1735_026:0697b13_14	第三體性者，有總有別。	第 三 體 性 者  有 總 有 別  
ZH_T35_1735_026:0697b14_4	總如前說，謂大願等。	總 如 前 說  謂 大 願 等  
ZH_T35_1735_026:0697b14_14	別在說分，隨位顯之。	別 在 說 分  隨 位 顯 之  
ZH_T35_1735_026:0697b15_13	第四定位者，若約資糧等五，諸說不同。	第 四 定 位 者  若 約 資 糧 等 五  諸 說 不 同  
ZH_T35_1735_026:0697b15_16	一云：	一 云  
ZH_T35_1735_026:0697b17_15	此迴向位，是修大乘順解脫分資糧位終，從十信來皆資糧故，十迴向後別立加行故。	此 迴 向 位  是 修 大 乘 順 解 脫 分 資 糧 位 終  從 十 信 來 皆 資 糧 故  十 迴 向 後 別 立 加 行 故  
ZH_T35_1735_026:0697b18_1	《莊嚴論》說：	 莊 嚴 論  說  
ZH_T35_1735_026:0697b19_3	行盡一僧祇長養信令增上，增上修達分善根。	行 盡 一 僧 祇 長 養 信 令 增 上  增 上 修 達 分 善 根  
ZH_T35_1735_026:0697b21_6	又《成唯識》第九云「初無數劫福智資糧順解脫分既圓滿已，為入見道住唯識性，復修加行。	又  成 唯 識  第 九 云  初 無 數 劫 福 智 資 糧 順 解 脫 分 既 圓 滿 已  為 入 見 道 住 唯 識 性  復 修 加 行  
ZH_T35_1735_026:0697b21_18	」《雜集》十一亦同此說。	  雜 集  十 一 亦 同 此 說  
ZH_T35_1735_026:0697b21_21	有云：	有 云  
ZH_T35_1735_026:0697b22_7	此十迴向是加行位。	此 十 迴 向 是 加 行 位  
ZH_T35_1735_026:0697b22_12	復有二說。	復 有 二 說  
ZH_T35_1735_026:0697b22_15	一云：	一 云  
ZH_T35_1735_026:0697b24_15	四順決擇分中是後二攝，謂十解為煖、十行為頂、前九迴向為忍、第十迴向為世第一法。	四 順決擇分 中 是 後 二 攝  謂 十 解 為 煖  十 行 為 頂  前 九 迴 向 為 忍  第 十 迴 向 為 世第一法  
ZH_T35_1735_026:0697b25_11	《成唯識》云「此四善根亦勝解行攝。	 成 唯 識  云  此 四 善 根 亦 勝 解 行 攝  
ZH_T35_1735_026:0697b26_10	」此文為證雖不分明，玄奘三藏意存此釋。	 此 文 為 證 雖 不 分 明  玄 奘 三 藏 意 存 此 釋  
ZH_T35_1735_026:0697b26_13	一云：	一 云  
ZH_T35_1735_026:0697b28_17	四加行中世第一攝，故真諦翻《攝大乘》云「如須陀洹道前有四方便，菩薩亦爾有四方便，謂四十心。	四 加 行 中 世 第 一 攝  故 真 諦 翻  攝 大 乘  云  如 須陀洹道 前 有 四 方 便  菩 薩 亦 爾 有 四 方 便  謂 四 十 心  
ZH_T35_1735_026:0697b29_18	」若依此釋，則無五位，地前四十心皆加行故。	 若 依 此 釋  則 無 五 位  地 前 四 十 心 皆 加 行 故  
ZH_T35_1735_026:0697c01_17	餘約四位十三住等，並如〈十住品〉明。	餘 約 四 位 十 三 住 等  並 如  十 住 品  明  
ZH_T35_1735_026:0697c03_1	上來多是大乘初門，接引二乘，擬議彼立四善根故。	上 來 多 是 大 乘 初 門  接 引 二 乘  擬 議 彼 立 四 善 根 故  
ZH_T35_1735_026:0697c04_3	有說三賢總為趣聖方便，不分資糧加行遠近。	有 說 三 賢 總 為 趣 聖 方 便  不 分 資 糧 加 行 遠 近  
ZH_T35_1735_026:0697c04_8	此據終說。	此 據 終 說  
ZH_T35_1735_026:0697c04_11	有言：	有 言  
ZH_T35_1735_026:0697c05_1	一切行位都不可說。	一 切 行 位 都 不 可 說  
ZH_T35_1735_026:0697c05_10	此約頓顯真性而說。	此 約 頓 顯 真 性 而 說  
ZH_T35_1735_026:0697c07_1	若依當部，一位之中頓攝諸位不礙前後，而位滿處即是因圓。	若 依 當 部  一 位 之 中 頓 攝 諸 位 不 礙 前 後  而 位 滿 處 即 是 因 圓  
ZH_T35_1735_026:0697c07_18	約圓教說，然與前教相參，應成四句：	約 圓 教 說  然 與 前 教 相 參  應成四句  
ZH_T35_1735_026:0697c08_8	一唯約相，如前諸教；	一 唯 約 相  如 前 諸 教  
ZH_T35_1735_026:0697c08_19	二唯約自體，如前頓說；	二 唯 約 自 體  如 前 頓 說  
ZH_T35_1735_026:0697c09_18	三以體從相、四以性融相，此二即當今文。	三 以 體 從 相  四 以 性 融 相  此 二 即 當 今 文  
ZH_T35_1735_026:0697c10_13	謂以性隨相，性不差而位歷然；	謂 以 性 隨 相  性 不 差 而 位 歷 然  
ZH_T35_1735_026:0697c11_8	以性融相，相不壞而常相即故。	以 性 融 相  相 不 壞 而 常 相 即 故  
ZH_T35_1735_026:0697c12_17	下一一位中具一切位，非但融因亦常融果，融果之因方是真因。	下 一 一 位 中 具 一 切 位  非 但 融 因 亦 常 融 果  融 果 之 因 方 是 真 因  
ZH_T35_1735_026:0697c14_3	第五行法差別者，行隨位別，亦有圓融及寄法差別。	第 五 行 法 差 別 者  行 隨 位 別  亦 有 圓 融 及 寄 法 差 別  
ZH_T35_1735_026:0697c14_17	若對前教亦成四句，準位應知。	若 對 前 教 亦 成 四 句  準 位 應 知  
ZH_T35_1735_026:0697c16_15	有以十向配於十度，隨勝受名，雖位位所迴皆具諸度，以名收之亦有理在。	有 以 十 向 配 於 十 度  隨 勝 受 名  雖 位 位 所 迴 皆 具 諸 度  以 名 收 之 亦 有 理 在  
ZH_T35_1735_026:0697c17_6	四結數引證，可知。	四 結 數 引 證  可 知  
ZH_T35_1735_026:0697c17_18	第五「佛子云何」下說分。	第 五  佛 子 云 何  下 說 分  
ZH_T35_1735_026:0697c19_1	說十迴向即為十段，一一段中皆先長行、後明偈頌。	說 十 迴 向 即 為 十 段  一 一 段 中 皆 先 長 行  後 明 偈 頌  
ZH_T35_1735_026:0697c19_7	長行中各二：	長 行 中 各 二  
ZH_T35_1735_026:0697c19_15	初位行、後位果。	初 位 行  後 位 果  
ZH_T35_1735_026:0697c20_4	有不具者，至文當知。	有 不 具 者  至 文 當 知  
ZH_T35_1735_026:0697c20_10	位行中各三：	位 行 中 各 三  
ZH_T35_1735_026:0697c21_9	初牒名徵起、二依徵廣釋、三依釋結名。	初 牒 名 徵 起  二 依 徵 廣 釋  三 依 釋 結 名  
ZH_T35_1735_026:0697c21_14	文處可見。	文 處 可 見  
ZH_T35_1735_026:0697c22_4	今初迴向文缺位果。	今 初 迴 向 文 缺 位 果  
ZH_T35_1735_026:0697c22_18	於位行中先牒名者，具如本分。	於 位 行 中 先 牒 名 者  具 如 本 分  
ZH_T35_1735_026:0697c25_1	又《本業》云「常以無相心中，常行六道而入果報，不受而受諸受，迴易轉化，故名救護」等。	又  本 業  云  常 以 無 相 心 中  常 行 六 道 而 入 果 報  不 受 而 受 諸 受  迴 易 轉 化  故 名 救 護  等  
ZH_T35_1735_026:0697c25_7	二廣釋中二：	二 廣 釋 中 二  
ZH_T35_1735_026:0697c26_5	先明所迴善根、後「修善根時」下正明迴向。	先 明 所 迴 善 根  後  修 善 根 時  下 正 明 迴 向  
ZH_T35_1735_026:0697c26_8	今初。	今 初  
ZH_T35_1735_026:0697c26_17	古人名此以為行體。	古 人 名 此 以 為 行 體  
ZH_T35_1735_026:0697c28_7	若順前名，救護眾生是悲，離眾生相為智，則以悲智為其行體。	若 順 前 名  救 護 眾 生 是 悲  離 眾 生 相 為 智  則 以 悲 智 為 其 行 體  
ZH_T35_1735_026:0697c29_3	以是初行故，將總體以為別體。	以 是 初 行 故  將 總 體 以 為 別 體  
ZH_T35_1735_026:0698a01_6	若以為欲迴向故修諸善根，即彼善根亦得稱體。	若 以 為 欲 迴 向 故 修 諸 善 根  即 彼 善 根 亦 得 稱 體  
ZH_T35_1735_026:0698a01_11	古義依此。	古 義 依 此  
ZH_T35_1735_026:0698a02_1	後正明迴向中二：	後 正 明 迴 向 中 二  
ZH_T35_1735_026:0698a03_2	先明隨相迴向、後「我應如日」下明離相迴向。	先 明 隨 相 迴 向  後  我 應 如 日  下 明 離 相 迴 向  
ZH_T35_1735_026:0698a04_1	前即迴向眾生及與菩提，釋救護眾生；	前 即 迴 向 眾 生 及 與 菩 提  釋 救 護 眾 生  
ZH_T35_1735_026:0698a04_14	後即迴向實際，釋離眾生相。	後 即 迴 向 實 際  釋 離 眾 生 相  
ZH_T35_1735_026:0698a06_4	前中二，先總明，令物離苦至究竟菩提，即雙明慈悲及二迴向；	前 中 二  先 總 明  令 物 離 苦 至 究 竟 菩 提  即 雙 明 慈 悲 及 二 迴 向  
ZH_T35_1735_026:0698a06_21	後「菩薩摩訶薩」下別顯文，分為四：	後  菩薩摩訶薩  下 別 顯 文  分 為 四  
ZH_T35_1735_026:0698a09_18	一利樂救護、二「佛子菩薩於非親友」下受惱救護、三「佛子菩薩見諸眾生」下代苦救護、四「佛子菩薩以諸善根正迴向」下逈拔救護。	一 利 樂 救 護  二  佛 子 菩 薩 於 非 親 友  下 受 惱 救 護  三  佛 子 菩 薩 見 諸 眾 生  下 代 苦 救 護  四  佛 子 菩 薩 以 諸 善 根 正 迴 向  下 逈 拔 救 護  
ZH_T35_1735_026:0698a10_2	初中三：	初 中 三  
ZH_T35_1735_026:0698a11_1	一總標、二「我當」下別顯、三「佛子」下總結。	一 總 標  二  我 當  下 別 顯  三  佛 子  下 總 結  
ZH_T35_1735_026:0698a11_4	今初。	今 初  
ZH_T35_1735_026:0698a12_8	晉無菩薩等言，而有復作是念之語，彌顯前已迴向。	晉 無 菩 薩 等 言  而 有 復 作 是 念 之 語  彌 顯 前 已 迴 向  
ZH_T35_1735_026:0698a12_17	別顯中，文有十句：	別 顯 中  文 有 十 句  
ZH_T35_1735_026:0698a13_2	初離苦果；	初 離 苦 果  
ZH_T35_1735_026:0698a13_7	二離苦因；	二 離 苦 因  
ZH_T35_1735_026:0698a14_2	三通因果，五怖畏中含三道故。	三 通 因 果  五 怖 畏 中 含 三 道 故  
ZH_T35_1735_026:0698a14_16	上三通於深淺，後七唯約究竟。	上 三 通 於 深 淺  後 七 唯 約 究 竟  
ZH_T35_1735_026:0698a15_2	四得菩提；	四 得 菩 提  
ZH_T35_1735_026:0698a15_7	五得涅槃；	五 得 涅 槃  
ZH_T35_1735_026:0698a16_8	六滅煩惱之源根本不覺，若滅此者如天之大明；	六 滅 煩 惱 之 源 根 本 不 覺  若 滅 此 者 如 天 之 大 明  
ZH_T35_1735_026:0698a18_7	七滅所知之闇，故云一切無明即觸事不了者，若滅於此，如人執炬，委悉而照；	七 滅 所 知 之 闇  故 云 一切無明 即 觸 事 不 了 者  若 滅 於 此  如 人 執 炬  委 悉 而 照  
ZH_T35_1735_026:0698a19_17	八令得解脫故，《涅槃》云澄渟清淨即真解脫，已脫重昏故云燈也。	八 令得解脫 故   涅 槃  云 澄 渟 清 淨 即 真 解 脫  已 脫 重 昏 故 云 燈 也  
ZH_T35_1735_026:0698a20_10	九令證法身，故言真法。	九 令 證 法 身  故 言 真 法  
ZH_T35_1735_026:0698a21_11	十令成般若，無二礙智亦是權實無礙之智。	十 令 成 般 若  無 二 礙 智 亦 是 權 實 無 礙 之 智  
ZH_T35_1735_026:0698a22_14	三結中，以前十句有通淺深，故令究竟得一大事。	三 結 中  以 前 十 句 有 通 淺 深  故 令 究 竟 得 一 大 事  
ZH_T35_1735_026:0698a23_5	第二受惱救護中二：	第 二 受 惱 救 護 中 二  
ZH_T35_1735_026:0698a24_13	先明受惱之相、後「佛子菩薩摩訶薩以諸佛法」下明迴向之相。	先 明 受 惱 之 相  後  佛 子 菩薩摩訶薩 以 諸 佛 法  下 明 迴 向 之 相  
ZH_T35_1735_026:0698a24_18	前中亦二：	前 中 亦 二  
ZH_T35_1735_026:0698a25_4	先法、後喻。	先 法  後 喻  
ZH_T35_1735_026:0698a25_17	法中，有標、徵、釋，可知。	法 中  有 標  徵  釋  可 知  
ZH_T35_1735_026:0698a26_1	後喻中，有二喻：	後 喻 中  有 二 喻  
ZH_T35_1735_026:0698a26_17	先大海不變喻，喻遇惡緣不變本心。	先 大 海 不 變 喻  喻 遇 惡 緣 不 變 本 心  
ZH_T35_1735_026:0698a27_8	海喻菩薩，器量大故。	海 喻 菩 薩  器 量 大 故  
ZH_T35_1735_026:0698a27_16	眾毒，喻惡眾生。	眾 毒  喻 惡 眾 生  
ZH_T35_1735_026:0698a28_4	不變，喻菩薩不亂。	不 變  喻 菩 薩 不 亂  
ZH_T35_1735_026:0698a29_1	二日輪普照喻，喻遇惡不息利益。	二 日 輪 普 照 喻  喻 遇 惡 不 息 利 益  
ZH_T35_1735_026:0698a29_5	於中三：	於 中 三  
ZH_T35_1735_026:0698a29_15	初喻、次合、後徵釋。	初 喻  次 合  後 徵 釋  
ZH_T35_1735_026:0698b01_1	喻中略有其二：	喻 中 略 有 其 二  
ZH_T35_1735_026:0698b01_13	先日輪具德、後遇緣不息。	先 日 輪 具 德  後 遇 緣 不 息  
ZH_T35_1735_026:0698b02_4	有十一惡緣，合中具合。	有 十 一 惡 緣  合 中 具 合  
ZH_T35_1735_026:0698b03_8	先合具德，舉其十德以合於日，影顯於日亦具十德。	先 合 具 德  舉 其 十 德 以 合 於 日  影 顯 於 日 亦 具 十 德  
ZH_T35_1735_026:0698b09_1	一福德之輪已圓、二智用深廣難測、三正念游空無有高下、四慈風運用不退不疲、五圓福智輪顯照空法、六三乘山谷普照無私、七使目覩萬像了真俗之義、八使居自乘業以智成辦、九常為利益晝夜無休、十無器生盲亦不語捨。	一 福 德 之 輪 已 圓  二 智 用 深 廣 難 測  三 正 念 游 空 無有高下  四 慈 風 運 用 不 退 不 疲  五 圓 福 智 輪 顯 照 空 法  六 三 乘 山 谷 普 照 無 私  七 使 目 覩 萬 像 了 真 俗 之 義  八 使 居 自 乘 業 以 智 成 辦  九 常 為 利 益 晝 夜 無 休  十 無 器 生 盲 亦 不 語 捨  
ZH_T35_1735_026:0698b10_7	後「不以眾生」下合非緣不阻，於中有四，不以具合十一事。	後  不 以 眾 生  下 合 非 緣 不 阻  於 中 有 四  不 以 具 合 十 一 事  
ZH_T35_1735_026:0698b11_11	初一不以通合生盲，先正合、後「但以」下反合。	初 一 不 以 通 合 生 盲  先 正 合  後  但 以  下 反 合  
ZH_T35_1735_026:0698b12_11	故〈出現品〉云「無信無解、毀戒毀見」等，皆名生盲。	故  出 現 品  云  無 信 無 解  毀 戒 毀 見  等  皆 名 生 盲  
ZH_T35_1735_026:0698b13_16	若別合者，弊惡合生盲，邪見合乾城，令人妄謂為實故。	若 別 合 者  弊 惡 合 生 盲  邪 見 合 乾 城  令 人 妄 謂 為 實 故  
ZH_T35_1735_026:0698b15_1	瞋濁合修羅手，日為帝釋先鋒，彼瞋故覆障。	瞋 濁 合 修 羅 手  日 為 帝 釋 先 鋒  彼 瞋 故 覆 障  
ZH_T35_1735_026:0698b15_14	次不知思合閻浮樹崇巖邃谷。	次 不 知 思 合 閻 浮 樹 崇 巖 邃 谷  
ZH_T35_1735_026:0698b17_5	次「不以凡愚」下合前塵霧烟雲，以彼能遍空，猶彼凡愚同一處住。	次  不 以 凡 愚  下 合 前 塵 霧 烟 雲  以 彼 能 遍 空  猶 彼 凡 愚 同 一 處 住  
ZH_T35_1735_026:0698b19_4	後「不以眾生數起」下合前時節改變，謂頻起過惑乍善乍惡，如彼晝夜陰陽失度等。	後  不 以 眾 生 數 起  下 合 前 時 節 改 變  謂 頻 起 過 惑 乍 善 乍 惡  如 彼 晝 夜 陰 陽 失 度 等  
ZH_T35_1735_026:0698b19_19	三「何以」下徵釋中，先徵意云：	三  何 以  下 徵 釋 中  先 徵 意 云  
ZH_T35_1735_026:0698b20_4	何以惡不厭捨？	何 以 惡 不 厭 捨  
ZH_T35_1735_026:0698b20_8	釋意云：	釋 意 云  
ZH_T35_1735_026:0698b20_13	悲智均故。	悲 智 均 故  
ZH_T35_1735_026:0698b20_17	文中二：	文 中 二  
ZH_T35_1735_026:0698b21_2	初喻、後合。	初 喻  後 合  
ZH_T35_1735_026:0698b21_6	合中二：	合 中 二  
ZH_T35_1735_026:0698b21_19	初總合、後「不但」下別合。	初 總 合  後  不 但  下 別 合  
ZH_T35_1735_026:0698b22_1	於中二：	於 中 二  
ZH_T35_1735_026:0698b22_13	初以大悲合日，惡是其境。	初 以 大 悲 合 日  惡 是 其 境  
ZH_T35_1735_026:0698b23_5	本為一切，豈獨揀於惡人？	本 為 一 切  豈 獨 揀 於 惡 人  
ZH_T35_1735_026:0698b23_17	如日普益，寧復棄於槁木？	如 日 普 益  寧 復 棄 於 槁 木  
