segmentnr	original	stemmed
ZH_T26_1543_022:0875c24_8	何繫心心法盡？	何 繫 心 心 法 盡  
ZH_T26_1543_022:0875c24_11	答曰：	答 曰  
ZH_T26_1543_022:0875c24_16	無色界繫。	無 色 界 繫  
ZH_T26_1543_022:0875c25_2	幾根現在前乎？	幾 根 現 在 前 乎  
ZH_T26_1543_022:0875c25_5	答曰：	答 曰  
ZH_T26_1543_022:0875c25_7	八。	八  
ZH_T26_1543_022:0875c25_16	何繫心心法現在前？	何 繫 心 心 法 現 在 前  
ZH_T26_1543_022:0875c25_19	答曰：	答 曰  
ZH_T26_1543_022:0875c26_2	色界繫。	色 界 繫  
ZH_T26_1543_022:0875c26_15	阿羅漢般泥洹，幾根最後滅？	阿 羅 漢 般 泥 洹  幾 根 最 後 滅  
ZH_T26_1543_022:0875c26_18	答曰：	答 曰  
ZH_T26_1543_022:0875c28_7	或四或九或八或三，欲界漸般泥洹四、一時九，色界八，無色界三。	或 四 或 九 或 八 或 三  欲 界 漸 般 泥 洹 四  一 時 九  色 界 八  無 色 界 三  
ZH_T26_1543_022:0876a01_3	阿毘曇始心品第三十竟梵本二百六十九首盧，秦言二千二百二十一言。	阿 毘 曇 始 心 品 第 三 十 竟 梵 本 二 百 六 十 九 首 盧  秦 言 二 千 二 百 二 十 一 言  
ZH_T26_1543_022:0876a03_17	5 始發心跋渠阿毘曇根犍度始發心跋渠第五諸法心共一起一住一盡，彼法心相應耶？	5   始 發 心 跋 渠 阿 毘 曇 根 犍 度 始 發 心 跋 渠 第 五 諸 法 心 共 一 起 一 住 一 盡  彼 法 心 相 應 耶  
ZH_T26_1543_022:0876a04_15	設法心相應，彼法心共一起一住一盡？	設 法 心 相 應  彼 法 心 共 一 起 一 住 一 盡  
ZH_T26_1543_022:0876a05_15	諸法心共一起一住一盡，彼法心共一緣耶？	諸 法 心 共 一 起 一 住 一 盡  彼 法 心 共 一 緣 耶  
ZH_T26_1543_022:0876a06_15	設諸法心共一緣，彼法心共一起一住一盡？	設 諸 法 心 共 一 緣  彼 法 心 共 一 起 一 住 一 盡  
ZH_T26_1543_022:0876a08_1	諸法心共起非不用心，彼法起心共起非不用心耶？	諸 法 心 共 起 非 不 用 心  彼 法 起 心 共 起 非 不 用 心 耶  
ZH_T26_1543_022:0876a08_15	彼法住盡心共住盡非不用心耶？	彼 法 住 盡 心 共 住 盡 非 不 用 心 耶  
ZH_T26_1543_022:0876a09_14	云何不修眼根、云何不修耳鼻舌身意根？	云 何 不 修 眼 根  云 何 不 修 耳 鼻 舌 身 意 根  
ZH_T26_1543_022:0876a10_11	云何修眼根、云何修耳鼻舌身意根？	云 何 修 眼 根  云 何 修 耳 鼻 舌 身 意 根  
ZH_T26_1543_022:0876a11_11	若不成就學根得學根，彼一切越次取證耶？	若 不 成 就 學 根 得 學 根  彼 一 切 越 次 取 證 耶  
ZH_T26_1543_022:0876a12_9	設越次取證，彼一切不成就學根得學根？	設 越 次 取 證  彼 一 切 不 成 就 學 根 得 學 根  
ZH_T26_1543_022:0876a13_13	若不成就學根得學根，彼一切世間第一法次第耶？	若 不 成 就 學 根 得 學 根  彼 一切世間 第 一 法 次 第 耶  
ZH_T26_1543_022:0876a14_16	設世間第一法次第，彼一切不成就學根得學根？	設 世間第一法 次 第  彼 一 切 不 成 就 學 根 得 學 根  
ZH_T26_1543_022:0876a15_15	若無漏根棄得無漏根，彼一切果果由耶？	若 無 漏 根 棄 得 無 漏 根  彼 一 切 果 果 由 耶  
ZH_T26_1543_022:0876a16_14	設果果由，彼一切棄無漏根得無漏根耶？	設 果 果 由  彼 一 切 棄 無 漏 根 得 無 漏 根 耶  
ZH_T26_1543_022:0876a18_2	若棄無漏根得無漏根，彼一切無漏根盡無漏根現在前？	若 棄 無 漏 根 得 無 漏 根  彼 一 切 無 漏 根 盡 無 漏 根 現 在 前  
ZH_T26_1543_022:0876a19_7	設無漏根盡無漏根現在前，彼一切棄無漏根得無漏根？	設 無 漏 根 盡 無 漏 根 現 在 前  彼 一 切 棄 無 漏 根 得 無 漏 根  
ZH_T26_1543_022:0876a20_2	諸未知根，彼一切不修諦修有？	諸 未 知 根  彼 一 切 不 修 諦 修 有  
ZH_T26_1543_022:0876a20_16	設不修諦修有，彼一切未知根？	設 不 修 諦 修 有  彼 一 切 未 知 根  
ZH_T26_1543_022:0876a21_12	最初盡智生，彼一切無礙道次第耶？	最 初 盡 智 生  彼 一 切 無 礙 道 次 第 耶  
ZH_T26_1543_022:0876a22_5	設無礙道次第，彼一切盡智？	設 無 礙 道 次 第  彼 一 切 盡 智  
ZH_T26_1543_022:0876a23_1	最初無生智起，彼一切盡智次第耶？	最 初 無 生 智 起  彼 一 切 盡 智 次 第 耶  
ZH_T26_1543_022:0876a23_15	設盡智次第，彼一切無生智耶？	設 盡 智 次 第  彼 一 切 無 生 智 耶  
ZH_T26_1543_022:0876a25_7	如緣無礙道彼緣盡智，如緣盡智彼緣無礙道，如緣盡智彼緣無生智耶？	如 緣 無 礙 道 彼 緣 盡 智  如 緣 盡 智 彼 緣 無 礙 道  如 緣 盡 智 彼 緣 無 生 智 耶  
ZH_T26_1543_022:0876a26_5	如緣無生智彼緣盡智，盡智當言盡智？	如 緣 無 生 智 彼 緣 盡 智  盡 智 當 言 盡 智  
ZH_T26_1543_022:0876a28_8	法智、未知智、知他人心智、苦智習智盡智道智，當言有覺有觀、當言無覺有觀、當言無覺無觀？	法 智  未 知 智  知 他 人 心 智  苦 智 習 智 盡 智 道 智  當 言 有 覺 有 觀  當 言 無 覺 有 觀  當 言 無 覺 無 觀  
ZH_T26_1543_022:0876a29_6	當言樂根相應喜根護根空無相無願？	當 言 樂 根 相 應 喜 根 護 根 空無相無願  
ZH_T26_1543_022:0876b01_9	當言欲界繫緣、當言色無色界繫緣、當言不繫緣？	當 言 欲 界 繫 緣  當 言 色無色界 繫 緣  當 言 不 繫 緣  
ZH_T26_1543_022:0876b02_1	無生智無學等見亦如是。	無 生 智 無 學 等 見 亦 如 是  
ZH_T26_1543_022:0876b03_1	諸法無學等見相應，彼法無學等志相應耶？	諸 法 無 學 等 見 相 應  彼 法 無 學 等 志 相 應 耶  
ZH_T26_1543_022:0876b04_1	設諸法無學等志相應，彼法無學等見相應？	設 諸 法 無 學 等 志 相 應  彼 法 無 學 等 見 相 應  
ZH_T26_1543_022:0876b05_11	諸法無學等見相應，彼法無學等方便等念等定等解脫等智相應耶？	諸 法 無 學 等 見 相 應  彼 法 無 學 等 方 便 等 念 等 定 等 解 脫 等 智 相 應 耶  
ZH_T26_1543_022:0876b06_12	設諸法無學等智相應，彼法無學等見相應？	設 諸 法 無 學 等 智 相 應  彼 法 無 學 等 見 相 應  
ZH_T26_1543_022:0876b07_14	諸法無學乃至等解脫相應，彼法無學等智相應？	諸 法 無 學 乃 至 等 解 脫 相 應  彼 法 無 學 等 智 相 應  
ZH_T26_1543_022:0876b08_15	設諸法無學等智相應，彼法無學等解脫相應？	設 諸 法 無 學 等 智 相 應  彼 法 無 學 等 解 脫 相 應  
ZH_T26_1543_022:0876b09_4	此章義願具演說。	此 章 義 願 具 演 說  
ZH_T26_1543_022:0876b10_17	諸法心共一起一住一盡，彼法心相應耶？	諸 法 心 共 一 起 一 住 一 盡  彼 法 心 相 應 耶  
ZH_T26_1543_022:0876b11_1	答曰：	答 曰  
ZH_T26_1543_022:0876b12_3	如是，諸法心共相應，彼法心共一起一住一盡。	如 是  諸 法 心 共 相 應  彼 法 心 共 一 起 一 住 一 盡  
ZH_T26_1543_022:0876b13_3	頗法心共一起一住一盡，彼法非心相應耶？	頗 法 心 共 一 起 一 住 一 盡  彼 法 非 心 相 應 耶  
ZH_T26_1543_022:0876b13_6	答曰：	答 曰  
ZH_T26_1543_022:0876b14_1	有，心迴轉色心迴轉心不相應行。	有  心 迴 轉 色 心 迴 轉 心不相應行  
ZH_T26_1543_022:0876b15_1	諸法心共一起一住一盡，彼法心共一緣耶？	諸 法 心 共 一 起 一 住 一 盡  彼 法 心 共 一 緣 耶  
ZH_T26_1543_022:0876b15_4	答曰：	答 曰  
ZH_T26_1543_022:0876b15_7	如是。	如 是  
ZH_T26_1543_022:0876b16_4	諸法心共一緣，彼法心共一起一住一盡。	諸 法 心 共 一 緣  彼 法 心 共 一 起 一 住 一 盡  
ZH_T26_1543_022:0876b17_4	頗法心共一起一住一盡，彼法非心共一緣？	頗 法 心 共 一 起 一 住 一 盡  彼 法 非 心 共 一 緣  
ZH_T26_1543_022:0876b17_7	答曰：	答 曰  
ZH_T26_1543_022:0876b18_12	有，心迴轉色心迴轉心不相應行，諸法心共起非不用心。	有  心 迴 轉 色 心 迴 轉 心不相應行  諸 法 心 共 起 非 不 用 心  
ZH_T26_1543_022:0876b20_1	彼法起心共起非不用心，彼法住盡心共住盡非不用心耶？	彼 法 起 心 共 起 非 不 用 心  彼 法 住 盡 心 共 住 盡 非 不 用 心 耶  
ZH_T26_1543_022:0876b20_4	答曰：	答 曰  
ZH_T26_1543_022:0876b22_14	欲色界眾生，不入無想三昧滅盡三昧，諸根四大彼法起心共起非不用心，住盡心共住盡非不用心，入定不用心。	欲 色 界 眾 生  不 入 無想三昧 滅 盡 三 昧  諸 根 四 大 彼 法 起 心 共 起 非 不 用 心  住 盡 心 共 住 盡 非 不 用 心  入 定 不 用 心  
ZH_T26_1543_022:0876b23_2	云何不修眼根。	云 何 不 修 眼 根  
ZH_T26_1543_022:0876b23_5	答曰？	答 曰  
ZH_T26_1543_022:0876b25_5	眼根愛未盡、貪未盡、念未盡、渴未盡，復次以無礙道盡色愛，彼道不修不猗，如是不修眼根。	眼 根 愛 未 盡  貪 未 盡  念 未 盡  渴 未 盡  復 次 以 無 礙 道 盡 色 愛  彼 道 不 修 不 猗  如 是 不 修 眼 根  
ZH_T26_1543_022:0876b25_15	耳鼻舌身根亦復如是。	耳 鼻 舌 身 根 亦復如是  
ZH_T26_1543_022:0876b26_3	云何不修意根？	云 何 不 修 意 根  
ZH_T26_1543_022:0876b26_6	答曰：	答 曰  
ZH_T26_1543_022:0876b28_8	意根愛未盡、貪未盡、念未盡、渴未盡，復次以無礙道盡無色愛，彼道不修不猗，如是不修意根。	意 根 愛 未 盡  貪 未 盡  念 未 盡  渴 未 盡  復 次 以 無 礙 道 盡 無 色 愛  彼 道 不 修 不 猗  如 是 不 修 意 根  
ZH_T26_1543_022:0876b28_14	云何修眼根？	云 何 修 眼 根  
ZH_T26_1543_022:0876b28_17	答曰：	答 曰  
ZH_T26_1543_022:0876c01_9	眼根愛盡、貪盡、念盡、渴盡，復次以無礙道盡色愛，彼道修猗，如是修眼根。	眼 根 愛 盡  貪 盡  念 盡  渴 盡  復 次 以 無 礙 道 盡 色 愛  彼 道 修 猗  如 是 修 眼 根  
ZH_T26_1543_022:0876c01_18	耳鼻舌身根亦如是。	耳 鼻 舌 身 根 亦 如 是  
ZH_T26_1543_022:0876c02_5	云何修意根？	云 何 修 意 根  
ZH_T26_1543_022:0876c02_8	答曰：	答 曰  
ZH_T26_1543_022:0876c04_2	意根愛盡、貪盡、念盡、渴盡，復次以無礙道盡無色愛，彼道修猗，如是修意根。	意 根 愛 盡  貪 盡  念 盡  渴 盡  復 次 以 無 礙 道 盡 無 色 愛  彼 道 修 猗  如 是 修 意 根  
ZH_T26_1543_022:0876c05_2	若不成就學根得學根，彼一切越次取證耶？	若 不 成 就 學 根 得 學 根  彼 一 切 越 次 取 證 耶  
ZH_T26_1543_022:0876c05_5	答曰。	答 曰  
ZH_T26_1543_022:0876c06_6	如是，諸越次取證，彼一切不成就學根得學根。	如 是  諸 越 次 取 證  彼 一 切 不 成 就 學 根 得 學 根  
ZH_T26_1543_022:0876c07_5	頗不成就學根得學根，彼非越次取證耶？	頗 不 成 就 學 根 得 學 根  彼 非 越 次 取 證 耶  
ZH_T26_1543_022:0876c07_8	答曰：	答 曰  
ZH_T26_1543_022:0876c07_17	有，阿羅漢果退也。	有  阿羅漢果 退 也  
ZH_T26_1543_022:0876c08_18	若不成就學根得學根，彼一切世間第一法次第耶？	若 不 成 就 學 根 得 學 根  彼 一切世間 第 一 法 次 第 耶  
ZH_T26_1543_022:0876c09_2	答曰：	答 曰  
ZH_T26_1543_022:0876c10_6	如是，諸世間第一法次第，彼一切不成就學根得學根。	如 是  諸 世間第一法 次 第  彼 一 切 不 成 就 學 根 得 學 根  
ZH_T26_1543_022:0876c11_8	頗不成就學根得學根，彼非世間第一法次第耶？	頗 不 成 就 學 根 得 學 根  彼 非 世間第一法 次 第 耶  
ZH_T26_1543_022:0876c11_11	答曰：	答 曰  
ZH_T26_1543_022:0876c11_20	有，阿羅漢果退也。	有  阿羅漢果 退 也  
ZH_T26_1543_022:0876c12_17	若棄無漏根得無漏根，彼一切果果遊耶？	若 棄 無 漏 根 得 無 漏 根  彼 一 切 果 果 遊 耶  
ZH_T26_1543_022:0876c13_1	答曰：	答 曰  
ZH_T26_1543_022:0876c14_1	如是，諸果果由，彼一切棄無漏根得無漏根。	如 是  諸 果 果 由  彼 一 切 棄 無 漏 根 得 無 漏 根  
ZH_T26_1543_022:0876c14_18	頗棄無漏根得無漏根，彼非果果由耶？	頗 棄 無 漏 根 得 無 漏 根  彼 非 果 果 由 耶  
ZH_T26_1543_022:0876c15_2	答曰：	答 曰  
ZH_T26_1543_022:0876c16_17	有，所修道未知智現在前，若等意解脫阿羅漢得無疑也，若棄無漏根得無漏根。	有  所 修 道 未 知 智 現 在 前  若 等 意 解 脫 阿 羅 漢 得 無 疑 也  若 棄 無 漏 根 得 無 漏 根  
ZH_T26_1543_022:0876c17_14	彼一切盡無漏根，無漏根現在前耶？	彼 一 切 盡 無 漏 根  無 漏 根 現 在 前 耶  
ZH_T26_1543_022:0876c17_17	答曰：	答 曰  
ZH_T26_1543_022:0876c19_2	或棄無漏根得無漏根，彼非盡無漏根，無漏根現在前。	或 棄 無 漏 根 得 無 漏 根  彼 非 盡 無 漏 根  無 漏 根 現 在 前  
ZH_T26_1543_022:0876c20_9	云何棄無漏根得無漏根，彼非盡無漏根，無漏根現在前？	云 何 棄 無 漏 根 得 無 漏 根  彼 非 盡 無 漏 根  無 漏 根 現 在 前  
ZH_T26_1543_022:0876c20_12	答曰：	答 曰  
ZH_T26_1543_022:0876c23_9	世俗道取斯陀含果、阿那含果，阿羅漢果退、阿那含斯陀含果退，是謂棄無漏根得無漏根，彼不盡無漏根，無漏根現在前。	世 俗 道 取 斯陀含果  阿那含果  阿羅漢果 退  阿 那 含 斯陀含果 退  是 謂 棄 無 漏 根 得 無 漏 根  彼 不 盡 無 漏 根  無 漏 根 現 在 前  
ZH_T26_1543_022:0876c24_14	云何盡無漏根，無漏根現在前，彼非棄無漏根得無漏根？	云 何 盡 無 漏 根  無 漏 根 現 在 前  彼 非 棄 無 漏 根 得 無 漏 根  
ZH_T26_1543_022:0876c24_17	答曰：	答 曰  
ZH_T26_1543_022:0876c26_15	如本得無漏根盡現在前，是謂盡無漏根，無漏根現在前，彼非棄無漏根得無漏根。	如 本 得 無 漏 根 盡 現 在 前  是 謂 盡 無 漏 根  無 漏 根 現 在 前  彼 非 棄 無 漏 根 得 無 漏 根  
ZH_T26_1543_022:0876c28_2	云何棄無漏根得無漏根，彼盡無漏根，無漏根現在前？	云 何 棄 無 漏 根 得 無 漏 根  彼 盡 無 漏 根  無 漏 根 現 在 前  
ZH_T26_1543_022:0876c28_5	答曰：	答 曰  
ZH_T26_1543_022:0877a02_11	所修道未知智現在前，無漏道取斯陀含、阿那含果、得阿羅漢果，等意解脫阿羅漢得無疑，是謂棄無漏根得無漏根，彼盡無漏根，無漏根現在前。	所 修 道 未 知 智 現 在 前  無 漏 道 取 斯 陀 含  阿那含果  得阿羅漢 果  等 意 解 脫 阿 羅 漢 得 無 疑  是 謂 棄 無 漏 根 得 無 漏 根  彼 盡 無 漏 根  無 漏 根 現 在 前  
ZH_T26_1543_022:0877a03_18	云何非棄無漏根不得無漏根，非盡無漏根，無漏根現在前？	云 何 非 棄 無 漏 根 不 得 無 漏 根  非 盡 無 漏 根  無 漏 根 現 在 前  
ZH_T26_1543_022:0877a04_1	答曰：	答 曰  
ZH_T26_1543_022:0877a04_7	除上爾所事。	除 上 爾 所 事  
ZH_T26_1543_022:0877a05_1	諸未知根，彼一切不修諦修有？	諸 未 知 根  彼 一 切 不 修 諦 修 有  
ZH_T26_1543_022:0877a05_4	答曰：	答 曰  
ZH_T26_1543_022:0877a05_16	或未知根彼非不修諦修有。	或 未 知 根 彼 非 不 修 諦 修 有  
ZH_T26_1543_022:0877a06_9	云何未知根彼非不修諦修有？	云 何 未 知 根 彼 非 不 修 諦 修 有  
ZH_T26_1543_022:0877a06_12	答曰：	答 曰  
ZH_T26_1543_022:0877a07_16	諸未知根若過去未來，是謂未知根彼非不修諦修有。	諸 未 知 根 若 過去未來  是 謂 未 知 根 彼 非 不 修 諦 修 有  
ZH_T26_1543_022:0877a08_10	云何不修諦修有彼非未知根？	云 何 不 修 諦 修 有 彼 非 未 知 根  
ZH_T26_1543_022:0877a08_13	答曰：	答 曰  
ZH_T26_1543_022:0877a09_18	諸無根法不修諦修有，是謂不修諦修有彼非未知根。	諸 無 根 法 不 修 諦 修 有  是 謂 不 修 諦 修 有 彼 非 未 知 根  
ZH_T26_1543_022:0877a10_11	云何未知根彼不修諦修有？	云 何 未 知 根 彼 不 修 諦 修 有  
ZH_T26_1543_022:0877a10_14	答曰：	答 曰  
ZH_T26_1543_022:0877a11_17	諸未知根不修諦修有，是謂未知根彼不修諦修有。	諸 未 知 根 不 修 諦 修 有  是 謂 未 知 根 彼 不 修 諦 修 有  
ZH_T26_1543_022:0877a12_11	云何非未知根非不修諦修有？	云 何 非 未 知 根 非 不 修 諦 修 有  
ZH_T26_1543_022:0877a12_14	答曰：	答 曰  
ZH_T26_1543_022:0877a13_1	除上爾所事。	除 上 爾 所 事  
ZH_T26_1543_022:0877a13_17	最初盡智生，彼一切無礙道次第耶？	最 初 盡 智 生  彼 一 切 無 礙 道 次 第 耶  
ZH_T26_1543_022:0877a14_1	答曰：	答 曰  
ZH_T26_1543_022:0877a14_4	如是。	如 是  
ZH_T26_1543_022:0877a14_18	設無礙道次第，彼一切盡智耶？	設 無 礙 道 次 第  彼 一 切 盡 智 耶  
ZH_T26_1543_022:0877a14_21	答曰：	答 曰  
ZH_T26_1543_022:0877a15_2	如是。	如 是  
ZH_T26_1543_022:0877a15_18	最初無生智生，彼一切盡智次第耶？	最 初 無 生 智 生  彼 一 切 盡 智 次 第 耶  
ZH_T26_1543_022:0877a16_1	答曰：	答 曰  
ZH_T26_1543_022:0877a16_4	如是。	如 是  
ZH_T26_1543_022:0877a16_17	設盡智次第，彼一切無生智？	設 盡 智 次 第  彼 一 切 無 生 智  
ZH_T26_1543_022:0877a16_20	答曰：	答 曰  
ZH_T26_1543_022:0877a17_15	或彼盡智、或無生智、或無學等見也。	或 彼 盡 智  或 無 生 智  或 無 學 等 見 也  
ZH_T26_1543_022:0877a18_6	諸緣無礙道，彼緣盡智？	諸 緣 無 礙 道  彼 緣 盡 智  
ZH_T26_1543_022:0877a18_9	答曰：	答 曰  
ZH_T26_1543_022:0877a19_15	若緣彼種無礙道彼緣盡智，若不緣此種無礙道彼不緣盡智。	若 緣 彼 種 無 礙 道 彼 緣 盡 智  若 不 緣 此 種 無 礙 道 彼 不 緣 盡 智  
ZH_T26_1543_022:0877a20_8	如緣盡智，彼緣無生智耶？	如 緣 盡 智  彼 緣 無 生 智 耶  
ZH_T26_1543_022:0877a20_11	答曰：	答 曰  
ZH_T26_1543_022:0877a20_14	如是。	如 是  
ZH_T26_1543_022:0877a21_4	如緣無生智，彼緣盡智耶？	如 緣 無 生 智  彼 緣 盡 智 耶  
ZH_T26_1543_022:0877a21_7	答曰：	答 曰  
ZH_T26_1543_022:0877a21_10	如是。	如 是  
ZH_T26_1543_022:0877a21_17	盡智當言盡智？	盡 智 當 言 盡 智  
ZH_T26_1543_022:0877a21_20	答曰：	答 曰  
ZH_T26_1543_022:0877a25_17	盡智當言盡智，或彼法智未知智苦智習盡道智，或有覺有觀或無覺有觀或無覺無觀，或樂根相應或喜根護根或空無願無相，或欲界繫緣，或色無色界繫緣或不繫緣。	盡 智 當 言 盡 智  或 彼 法 智 未 知 智 苦 智 習 盡 道 智  或 有 覺 有 觀 或 無 覺 有 觀 或 無 覺 無 觀  或 樂 根 相 應 或 喜 根 護 根 或 空 無 願 無 相  或 欲 界 繫 緣  或 色無色界 繫 緣 或 不 繫 緣  
ZH_T26_1543_022:0877a26_6	無生智亦如是。	無 生 智 亦 如 是  
ZH_T26_1543_022:0877a26_18	無學等見當言無學等見耶？	無 學 等 見 當 言 無 學 等 見 耶  
ZH_T26_1543_022:0877a27_2	答曰：	答 曰  
ZH_T26_1543_022:0877b02_14	無學等見當言無學等見，或彼法智未知智知他人心智苦智習盡道智，或有覺有觀或無覺有觀或無覺無觀，或樂根相應或喜根護根或空無願無相，或欲界繫緣或色無色界繫緣或不繫緣無學見竟。	無 學 等 見 當 言 無 學 等 見  或 彼 法 智 未 知 智 知 他 人 心 智 苦 智 習 盡 道 智  或 有 覺 有 觀 或 無 覺 有 觀 或 無 覺 無 觀  或 樂 根 相 應 或 喜 根 護 根 或 空 無 願 無 相  或 欲 界 繫 緣 或 色無色界 繫 緣 或 不 繫 緣 無 學 見 竟  
ZH_T26_1543_022:0877b03_10	諸法無學等見相應，彼無學等志耶？	諸 法 無 學 等 見 相 應  彼 無 學 等 志 耶  
ZH_T26_1543_022:0877b03_13	答曰：	答 曰  
ZH_T26_1543_022:0877b04_1	或等見非等志。	或 等 見 非 等 志  
ZH_T26_1543_022:0877b04_9	云何等見非等志？	云 何 等 見 非 等 志  
ZH_T26_1543_022:0877b04_12	答曰：	答 曰  
ZH_T26_1543_022:0877b06_1	等見相應等志、諸等志不相應等見相應法，是謂等見非等志。	等 見 相 應 等 志  諸 等 志 不 相 應 等 見 相 應 法  是 謂 等 見 非 等 志  
ZH_T26_1543_022:0877b06_9	云何等志非等見？	云 何 等 志 非 等 見  
ZH_T26_1543_022:0877b06_12	答曰：	答 曰  
ZH_T26_1543_022:0877b08_1	等志相應等見、諸等見不相應等志相應法，是謂等志非等見。	等 志 相 應 等 見  諸 等 見 不 相 應 等 志 相 應 法  是 謂 等 志 非 等 見  
ZH_T26_1543_022:0877b08_8	云何等見等志？	云 何 等 見 等 志  
ZH_T26_1543_022:0877b08_11	答曰：	答 曰  
ZH_T26_1543_022:0877b09_17	除等見相應等志，諸等見等志相應法，是謂等見等志。	除 等 見 相 應 等 志  諸 等 見 等 志 相 應 法  是 謂 等 見 等 志  
ZH_T26_1543_022:0877b10_6	云何非等見等志？	云 何 非 等 見 等 志  
ZH_T26_1543_022:0877b10_9	答曰：	答 曰  
ZH_T26_1543_022:0877b12_11	等見不相應等志、等志不相應等見，諸餘心、心法、色、無為、心不相應行，是謂非等見等志。	等 見 不 相 應 等 志  等 志 不 相 應 等 見  諸 餘 心  心 法  色  無 為  心不相應行  是 謂 非 等 見 等 志  
ZH_T26_1543_022:0877b13_10	諸法無學等見相應，彼無學等方便耶？	諸 法 無 學 等 見 相 應  彼 無 學 等 方 便 耶  
ZH_T26_1543_022:0877b13_13	答曰：	答 曰  
ZH_T26_1543_022:0877b14_1	或等見非等方便。	或 等 見 非 等 方 便  
ZH_T26_1543_022:0877b14_10	云何等見非等方便？	云 何 等 見 非 等 方 便  
ZH_T26_1543_022:0877b14_13	答曰：	答 曰  
ZH_T26_1543_022:0877b15_10	等見相應等方便，是謂等見非等方便。	等 見 相 應 等 方 便  是 謂 等 見 非 等 方 便  
ZH_T26_1543_022:0877b15_19	云何等方便非等見？	云 何 等 方 便 非 等 見  
ZH_T26_1543_022:0877b16_2	答曰：	答 曰  
ZH_T26_1543_022:0877b17_7	等見諸等見不相應、等方便相應法，是謂等方便非等見。	等 見 諸 等 見 不 相 應  等 方 便 相 應 法  是 謂 等 方 便 非 等 見  
ZH_T26_1543_022:0877b17_15	云何等見等方便？	云 何 等 見 等 方 便  
ZH_T26_1543_022:0877b17_18	答曰：	答 曰  
ZH_T26_1543_022:0877b18_17	除等方便諸等見相應法，是謂等見等方便。	除 等 方 便 諸 等 見 相 應 法  是 謂 等 見 等 方 便  
ZH_T26_1543_022:0877b19_7	云何非等見等方便？	云 何 非 等 見 等 方 便  
ZH_T26_1543_022:0877b19_10	答曰：	答 曰  
ZH_T26_1543_022:0877b21_4	等見不相應等方便，諸餘心、心法、色、無為、心不相應行，是謂非等見等方便。	等 見 不 相 應 等 方 便  諸 餘 心  心 法  色  無 為  心不相應行  是 謂 非 等 見 等 方 便  
ZH_T26_1543_022:0877b21_17	等念、等定、等解脫亦如是。	等 念  等 定  等 解 脫 亦 如 是  
ZH_T26_1543_022:0877b22_12	諸法無學等見相應，彼非無學等智。	諸 法 無 學 等 見 相 應  彼 非 無 學 等 智  
ZH_T26_1543_022:0877b23_14	設諸法無學等智相應，彼非無學等見無學見竟。	設 諸 法 無 學 等 智 相 應  彼 非 無 學 等 見 無 學 見 竟  
ZH_T26_1543_022:0877b24_8	諸法無學等志相應，彼無學等方便？	諸 法 無 學 等 志 相 應  彼 無 學 等 方 便  
ZH_T26_1543_022:0877b24_11	答曰：	答 曰  
ZH_T26_1543_022:0877b24_19	或等志非等方便。	或 等 志 非 等 方 便  
ZH_T26_1543_022:0877b25_7	云何等志非等方便？	云 何 等 志 非 等 方 便  
ZH_T26_1543_022:0877b25_10	答曰：	答 曰  
ZH_T26_1543_022:0877b26_7	等志相應等方便，是謂等志非等方便。	等 志 相 應 等 方 便  是 謂 等 志 非 等 方 便  
ZH_T26_1543_022:0877b26_16	云何等方便非等志？	云 何 等 方 便 非 等 志  
ZH_T26_1543_022:0877b27_1	答曰：	答 曰  
ZH_T26_1543_022:0877b28_6	等志，諸等志不相應、等方便相應法，是謂等方便非等志。	等 志  諸 等 志 不 相 應  等 方 便 相 應 法  是 謂 等 方 便 非 等 志  
ZH_T26_1543_022:0877b28_14	云何等志等方便？	云 何 等 志 等 方 便  
ZH_T26_1543_022:0877b28_17	答曰：	答 曰  
ZH_T26_1543_022:0877b29_16	除等方便諸等志相應法，是謂等志等方便。	除 等 方 便 諸 等 志 相 應 法  是 謂 等 志 等 方 便  
ZH_T26_1543_022:0877c01_7	云何非等志非等方便？	云 何 非 等 志 非 等 方 便  
ZH_T26_1543_022:0877c01_10	答曰：	答 曰  
ZH_T26_1543_022:0877c03_5	等志不相應等方便，諸餘心、心法、色、無為、心不相應行，是謂非等志非等方便。	等 志 不 相 應 等 方 便  諸 餘 心  心 法  色  無 為  心不相應行  是 謂 非 等 志 非 等 方 便  
ZH_T26_1543_022:0877c03_18	等念、等定、等解脫亦如是。	等 念  等 定  等 解 脫 亦 如 是  
ZH_T26_1543_022:0877c04_13	諸法無學等志相應，彼無學等智耶？	諸 法 無 學 等 志 相 應  彼 無 學 等 智 耶  
ZH_T26_1543_022:0877c04_16	答曰：	答 曰  
ZH_T26_1543_022:0877c05_4	或等志非等智。	或 等 志 非 等 智  
ZH_T26_1543_022:0877c05_12	云何等志非等智？	云 何 等 志 非 等 智  
ZH_T26_1543_022:0877c05_15	答曰：	答 曰  
ZH_T26_1543_022:0877c07_4	等志相應等智、諸等智不相應等志相應法，是謂等志非等智。	等 志 相 應 等 智  諸 等 智 不 相 應 等 志 相 應 法  是 謂 等 志 非 等 智  
ZH_T26_1543_022:0877c07_12	云何等智非等志？	云 何 等 智 非 等 志  
ZH_T26_1543_022:0877c07_15	答曰：	答 曰  
