segmentnr	original	folio	analyzed
ZH_X12_0281_005:0800b24	根塵是依他起性本自無咎。惟六識是徧計執性	005	根 塵 是 依他起性 本 自 無 咎  惟 六 識 是 徧 計 執 性 
ZH_X12_0281_005:0800c01	為生死根本是故當破。故初段特云識性虗妄猶	005	為 生 死 根 本 是 故 當 破  故 初 段 特 云 識 性 虗 妄 猶 
ZH_X12_0281_005:0800c02	如空華。次段云相見無性同於交蘆。此須引下重	005	如 空 華  次 段 云 相 見 無 性 同 於 交 蘆  此 須 引 下 重 
ZH_X12_0281_005:0800c03	頌中間無實性是故若交蘆。釋成則交蘆喻識性	005	頌 中 間 無 實 性 是 故 若 交 蘆  釋 成 則 交 蘆 喻 識 性 
ZH_X12_0281_005:0800c04	甚明。三段知見立知即無明本。知見即根。立知即	005	甚 明  三 段 知 見 立 知 即 無 明 本  知 見 即 根  立 知 即 
ZH_X12_0281_005:0800c05	識。雖不言塵豈有無塵之知。但影略耳。故知三處	005	識  雖 不 言 塵 豈 有 無 塵 之 知  但 影 略 耳  故 知 三 處 
ZH_X12_0281_005:0800c06	皆攝界義而正為破識。如曰知見立知即無明本	005	皆 攝 界 義 而 正 為 破 識  如 曰 知 見 立 知 即 無 明 本 
ZH_X12_0281_005:0800c07	知見無見斯即涅槃。非破識而何哉。又解。若順吳	005	知 見 無 見 斯 即 涅 槃  非 破 識 而 何 哉  又 解  若 順 吳 
ZH_X12_0281_005:0800c08	興所說從寬至狹者則同二卷展轉脫去凡有四	005	興 所 說 從 寬 至 狹 者 則 同 二 卷 展 轉 脫 去 凡 有 四 
ZH_X12_0281_005:0800c09	重。初顯真空云見與見緣并所想相如虗空華本	005	重  初 顯 真 空 云 見 與 見 緣 并 所 想 相 如 虗 空 華 本 
ZH_X12_0281_005:0800c10	無所有。此同初節。三者備舉。次顯妙有云此見及	005	無 所 有  此 同 初 節  三 者 備 舉  次 顯 妙 有 云 此 見 及 
ZH_X12_0281_005:0800c11	緣元是妙淨明體此同次節脫去識心。次見明之	005	緣 元 是 妙 淨 明 體 此 同 次 節 脫 去 識 心  次 見 明 之 
ZH_X12_0281_005:0800c12	時見非是明等此同三節但云知見立知脫去六	005	時 見 非 是 明 等 此 同 三 節 但 云 知 見 立 知 脫 去 六 
ZH_X12_0281_005:0800c13	塵。次見見之時見非是見此同四節知見無見脫	005	塵  次 見 見 之 時 見 非 是 見 此 同 四 節 知 見 無 見 脫 
ZH_X12_0281_005:0800c14	去見精雖有此解初約為正。	005	去 見 精 雖 有 此 解 初 約 為 正  
ZH_X12_0281_005:0800c15	○(三明結解同因)是故汝今知見立知即無明本知見無見斯即涅	005	  三 明 結 解 同 因  是 故 汝 今 知 見 立 知 即 無 明 本 知 見 無 見 斯 即 涅 
ZH_X12_0281_005:0800c16	槃無漏真淨云何是中更容他物。	005	槃 無 漏 真 淨 云 何 是 中 更 容 他 物  
ZH_X12_0281_005:0800c17	【觧】孤山曰上言立知而略見。下言無見而略知。經	005	 觧  孤 山 曰 上 言 立 知 而 略 見  下 言 無 見 而 略 知  經 
ZH_X12_0281_005:0800c18	文互影也。執知見實有名立知見。此即妄心是生	005	文 互 影 也  執 知 見 實 有 名 立 知 見  此 即 妄 心 是 生 
ZH_X12_0281_005:0800c19	死輪迴之本故云即無明本。達知見無性名無知	005	死 輪 迴 之 本 故 云 即 無 明 本  達 知 見 無 性 名 無 知 
ZH_X12_0281_005:0800c20	見。此即真心安樂妙常故云斯即涅槃無漏真淨。	005	見  此 即 真 心 安 樂 妙 常 故 云 斯 即 涅 槃 無 漏 真 淨  
ZH_X12_0281_005:0800c21	是則惟一真心更無別法故曰云何是中更容他	005	是 則 惟 一 真 心 更 無 別 法 故 曰 云 何 是 中 更 容 他 
ZH_X12_0281_005:0800c22	物。又解。知見立知是迷真知見立緣塵等妄知見	005	物  又 解  知 見 立 知 是 迷 真 知 見 立 緣 塵 等 妄 知 見 
ZH_X12_0281_005:0800c23	故即無明。知見無見是達真知見無緣塵等妄知	005	故 即 無 明  知 見 無 見 是 達 真 知 見 無 緣 塵 等 妄 知 
ZH_X12_0281_005:0800c24	見故即涅槃。故前文云入佛知見也。佛知見外更	005	見 故 即 涅 槃  故 前 文 云 入 佛 知 見 也  佛 知 見 外 更 
ZH_X12_0281_005:0801a01	無別法故不容他物。前釋約常心即寂一切皆泯。	005	無 別 法 故 不 容 他 物  前 釋 約 常 心 即 寂 一 切 皆 泯  
ZH_X12_0281_005:0801a02	後釋約常心即照有真知見。故茲兩釋並符佛旨。	005	後 釋 約 常 心 即 照 有 真 知 見  故 茲 兩 釋 並 符 佛 旨  
ZH_X12_0281_005:0801a03	天如補註曰云何是中更容他物者。由上諸佛告	005	天 如 補 註 曰 云 何 是 中 更 容 他 物 者  由 上 諸 佛 告 
ZH_X12_0281_005:0801a04	阿難言輪生死證妙常惟汝六根更非他物。阿難	005	阿 難 言 輪 生 死 證 妙 常 惟 汝 六 根 更 非 他 物  阿 難 
ZH_X12_0281_005:0801a05	於此有疑舉以問佛。佛乃兼引根塵識三映帶辯	005	於 此 有 疑 舉 以 問 佛  佛 乃 兼 引 根 塵 識 三 映 帶 辯 
ZH_X12_0281_005:0801a06	釋而復結以知見立知等語。知見二字通攝六根。	005	釋 而 復 結 以 知 見 立 知 等 語  知 見 二 字 通 攝 六 根  
ZH_X12_0281_005:0801a07	言為無明為涅槃無非六根而已。豈更容他物哉。	005	言 為 無 明 為 涅 槃 無 非 六 根 而 已  豈 更 容 他 物 哉  
ZH_X12_0281_005:0801a08	此蓋釋阿難之疑而證諸佛之言也。又阿難前云	005	此 蓋 釋 阿 難 之 疑 而 證 諸 佛 之 言 也  又 阿 難 前 云 
ZH_X12_0281_005:0801a09	若不知其所結之元我信是人終不能解。又云今	005	若 不 知 其 所 結 之 元 我 信 是 人 終 不 能 解  又 云 今 
ZH_X12_0281_005:0801a10	日身心云何是結從何名解。故如來答以知見立	005	日 身 心 云 何 是 結 從 何 名 解  故 如 來 答 以 知 見 立 
ZH_X12_0281_005:0801a11	知即是結也。即是所結之元也知見無見即名解	005	知 即 是 結 也  即 是 所 結 之 元 也 知 見 無 見 即 名 解 
ZH_X12_0281_005:0801a12	也。	005	也  
ZH_X12_0281_005:0801a13	【疏】天台曰孤山解知見立知二說俱當。前釋約常	005	 疏  天 台 曰 孤 山 解 知 見 立 知 二 說 俱 當  前 釋 約 常 
ZH_X12_0281_005:0801a14	心即寂是達妄本空。次釋約常心即照是了真有	005	心 即 寂 是 達 妄 本 空  次 釋 約 常 心 即 照 是 了 真 有 
ZH_X12_0281_005:0801a15	體。即達妄本空處便是了真有體。即了真有體處	005	體  即 達 妄 本 空 處 便 是 了 真 有 體  即 了 真 有 體 處 
ZH_X12_0281_005:0801a16	便是達妄本空。是則即寂而即照。即照而即寂。寂	005	便 是 達 妄 本 空  是 則 即 寂 而 即 照  即 照 而 即 寂  寂 
ZH_X12_0281_005:0801a17	照雙融。寂照俱泯。如雲去即月明月明即雲去更	005	照 雙 融  寂 照 俱 泯  如 雲 去 即 月 明 月 明 即 雲 去 更 
ZH_X12_0281_005:0801a18	無前後異時也。但寂照所對之境未曾顯言。不知	005	無 前 後 異 時 也  但 寂 照 所 對 之 境 未 曾 顯 言  不 知 
ZH_X12_0281_005:0801a19	修者向何處下手。須知如來前文示云生死煩惱	005	修 者 向 何 處 下 手  須 知 如 來 前 文 示 云 生 死 煩 惱 
ZH_X12_0281_005:0801a20	菩提涅槃同是六根更無他物。而阿難未了故重	005	菩 提 涅 槃 同 是 六 根 更 無 他 物  而 阿 難 未 了 故 重 
ZH_X12_0281_005:0801a21	伸啟問。世尊今斷之曰知見立知即無明本。知見	005	伸 啟 問  世 尊 今 斷 之 曰 知 見 立 知 即 無 明 本  知 見 
ZH_X12_0281_005:0801a22	無見斯即涅槃。云何是中更容他物。夫何故。前不	005	無 見 斯 即 涅 槃  云 何 是 中 更 容 他 物  夫 何 故  前 不 
ZH_X12_0281_005:0801a23	云乎。根塵同源縛脫無二識性虗妄猶如空華。又	005	云 乎  根 塵 同 源 縛 脫 無 二 識 性 虗 妄 猶 如 空 華  又 
ZH_X12_0281_005:0801a24	曰由塵發知因根有相相見無性同於交蘆。蓋如	005	曰 由 塵 發 知 因 根 有 相 相 見 無 性 同 於 交 蘆  蓋 如 
ZH_X12_0281_005:0801b01	來先示之以所以然而後正示以所以。故其言之	005	來 先 示 之 以 所 以 然 而 後 正 示 以 所 以  故 其 言 之 
ZH_X12_0281_005:0801b02	序也如此。何也。夫生死縛也。涅槃脫也。縛之因由	005	序 也 如 此  何 也  夫 生 死 縛 也  涅 槃 脫 也  縛 之 因 由 
ZH_X12_0281_005:0801b03	乎煩惱分別。脫之因由乎菩提智照。真得其源則	005	乎 煩 惱 分 別  脫 之 因 由 乎 菩 提 智 照  真 得 其 源 則 
ZH_X12_0281_005:0801b04	本可復。妄得其源則流可遏。故學道莫先貴乎知	005	本 可 復  妄 得 其 源 則 流 可 遏  故 學 道 莫 先 貴 乎 知 
ZH_X12_0281_005:0801b05	源。源者識精元明也。蓋元明為真之源。識精為妄	005	源  源 者 識 精 元 明 也  蓋 元 明 為 真 之 源  識 精 為 妄 
ZH_X12_0281_005:0801b06	之源。此二法混居於六根之中謂之同源。若依識	005	之 源  此 二 法 混 居 於 六 根 之 中 謂 之 同 源  若 依 識 
ZH_X12_0281_005:0801b07	精起緣塵分別則為煩惱。依識精見見非見絕思	005	精 起 緣 塵 分 別 則 為 煩 惱  依 識 精 見 見 非 見 絕 思 
ZH_X12_0281_005:0801b08	惟照本真則為菩提。既得乎真源矣。視彼識性如	005	惟 照 本 真 則 為 菩 提  既 得 乎 真 源 矣  視 彼 識 性 如 
ZH_X12_0281_005:0801b09	空華同交蘆者何有哉。故曰是故汝今知見立知	005	空 華 同 交 蘆 者 何 有 哉  故 曰 是 故 汝 今 知 見 立 知 
ZH_X12_0281_005:0801b10	即無明本知見無見斯即涅槃。惟一無漏真淨云	005	即 無 明 本 知 見 無 見 斯 即 涅 槃  惟 一 無 漏 真 淨 云 
ZH_X12_0281_005:0801b11	何是中更容他物。	005	何 是 中 更 容 他 物  
ZH_X12_0281_005:0801b12	○(二偈頌二初頌正說二初重頌二初頌根塵同源三初明中道縛脫雙遮)爾時世尊欲重宣此義而說偈言真性有為空緣	005	  二 偈 頌 二 初 頌 正 說 二 初 重 頌 二 初 頌 根 塵 同 源 三 初 明 中 道 縛 脫 雙 遮  爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言 真 性 有 為 空 緣 
ZH_X12_0281_005:0801b13	生故如幻無為無起滅不實如空華。	005	生 故 如 幻 無 為 無 起 滅 不 實 如 空 華  
ZH_X12_0281_005:0801b14	【觧】吳興曰真性即根塵之源也。有為即縛脫之相	005	 觧  吳 興 曰 真 性 即 根 塵 之 源 也  有 為 即 縛 脫 之 相 
ZH_X12_0281_005:0801b15	也。若真性在迷能生九界根塵之相名之為縛。若	005	也  若 真 性 在 迷 能 生 九 界 根 塵 之 相 名 之 為 縛  若 
ZH_X12_0281_005:0801b16	真性出纏能起十界根塵之用號之為脫。此縛與	005	真 性 出 纏 能 起 十 界 根 塵 之 用 號 之 為 脫  此 縛 與 
ZH_X12_0281_005:0801b17	脫皆即真而俗故曰有為。亦即俗而真故曰空也。	005	脫 皆 即 真 而 俗 故 曰 有 為  亦 即 俗 而 真 故 曰 空 也  
ZH_X12_0281_005:0801b18	緣生故如幻釋成有空義也。有為之法皆從緣生。	005	緣 生 故 如 幻 釋 成 有 空 義 也  有 為 之 法 皆 從 緣 生  
ZH_X12_0281_005:0801b19	凡夫以惑業為緣。聖人以機感為緣。二緣所生俱	005	凡 夫 以 惑 業 為 緣  聖 人 以 機 感 為 緣  二 緣 所 生 俱 
ZH_X12_0281_005:0801b20	是假名故云如幻。此頌根塵同源縛脫無二也。無	005	是 假 名 故 云 如 幻  此 頌 根 塵 同 源 縛 脫 無 二 也  無 
ZH_X12_0281_005:0801b21	為下頌識性虗妄猶如空華。上言如幻助成空義	005	為 下 頌 識 性 虗 妄 猶 如 空 華  上 言 如 幻 助 成 空 義 
ZH_X12_0281_005:0801b22	耳。今云空華正顯虗妄也。且識性是有為起滅之	005	耳  今 云 空 華 正 顯 虗 妄 也  且 識 性 是 有 為 起 滅 之 
ZH_X12_0281_005:0801b23	法。真性反此故曰無為無起滅。既云虗妄即是不	005	法  真 性 反 此 故 曰 無 為 無 起 滅  既 云 虗 妄 即 是 不 
