segmentnr	original	folio	analyzed
ZH_X04_0223_096:0643a02	羅尼門圓滿行陀羅尼門業陀羅尼門業不失壞陀	096	羅 尼 門 圓 滿 行 陀羅尼門 業 陀羅尼門 業 不 失 壞 陀 
ZH_X04_0223_096:0643a03	羅尼門業流注陀羅尼門業所作陀羅尼門捨離惡	096	羅 尼 門 業 流 注 陀羅尼門 業 所 作 陀羅尼門 捨 離 惡 
ZH_X04_0223_096:0643a04	業陀羅尼門修習正業陀羅尼門業自在陀羅尼門	096	業 陀羅尼門 修 習 正 業 陀羅尼門 業 自 在 陀羅尼門 
ZH_X04_0223_096:0643a05	善行陀羅尼門持善行陀羅尼門三昧陀羅尼門隨	096	善 行 陀羅尼門 持 善 行 陀羅尼門 三 昧 陀羅尼門 隨 
ZH_X04_0223_096:0643a06	順三昧陀羅尼門觀察三昧陀羅尼門三昧境界陀	096	順 三 昧 陀羅尼門 觀 察 三 昧 陀羅尼門 三 昧 境 界 陀 
ZH_X04_0223_096:0643a07	羅尼門從三昧起陀羅尼門神通陀羅尼門心海陀	096	羅 尼 門 從 三 昧 起 陀羅尼門 神 通 陀羅尼門 心 海 陀 
ZH_X04_0223_096:0643a08	羅尼門種種心陀羅尼門直心陀羅尼門照心稠林	096	羅 尼 門 種 種 心 陀羅尼門 直 心 陀羅尼門 照 心 稠 林 
ZH_X04_0223_096:0643a09	陀羅尼門調心清淨陀羅尼門知眾生所從生陀羅	096	陀羅尼門 調 心 清 淨 陀羅尼門 知 眾 生 所 從 生 陀 羅 
ZH_X04_0223_096:0643a10	尼門知眾生煩惱行陀羅尼門知煩惱習氣陀羅尼	096	尼 門 知 眾 生 煩 惱 行 陀羅尼門 知 煩惱習氣 陀 羅 尼 
ZH_X04_0223_096:0643a11	門知煩惱方便陀羅尼門知眾生解陀羅尼門知眾	096	門 知 煩 惱 方 便 陀羅尼門 知 眾 生 解 陀羅尼門 知 眾 
ZH_X04_0223_096:0643a12	生行陀羅尼門知眾生行不同陀羅尼門知眾生性	096	生 行 陀羅尼門 知 眾 生 行 不 同 陀羅尼門 知 眾 生 性 
ZH_X04_0223_096:0643a13	陀羅尼門知眾生欲陀羅尼門知眾生想陀羅尼門	096	陀羅尼門 知 眾 生 欲 陀羅尼門 知 眾 生 想 陀羅尼門 
ZH_X04_0223_096:0643a14	普見十方陀羅尼門說法陀羅尼門大悲陀羅尼門	096	普 見 十 方 陀羅尼門 說 法陀羅尼 門 大 悲 陀羅尼門 
ZH_X04_0223_096:0643a15	大慈陀羅尼門寂靜陀羅尼門言語道陀羅尼門方	096	大 慈 陀羅尼門 寂 靜 陀羅尼門 言 語 道 陀羅尼門 方 
ZH_X04_0223_096:0643a16	便非方便陀羅尼門隨順陀羅尼門差別陀羅尼門	096	便 非 方 便 陀羅尼門 隨 順 陀羅尼門 差 別 陀羅尼門 
ZH_X04_0223_096:0643a17	普入陀羅尼門無礙際陀羅尼門普徧陀羅尼門佛	096	普 入 陀羅尼門 無 礙 際 陀羅尼門 普 徧 陀羅尼門 佛 
ZH_X04_0223_096:0643a18	法陀羅尼門菩薩法陀羅尼門聲聞法陀羅尼門獨	096	法陀羅尼 門 菩 薩 法陀羅尼 門 聲 聞 法陀羅尼 門 獨 
ZH_X04_0223_096:0643a19	覺法陀羅尼門世間法陀羅尼門世界成陀羅尼門	096	覺 法陀羅尼 門 世 間 法陀羅尼 門 世 界 成 陀羅尼門 
ZH_X04_0223_096:0643a20	世界壞陀羅尼門世界住陀羅尼門淨世界陀羅尼	096	世 界 壞 陀羅尼門 世 界 住 陀羅尼門 淨 世 界 陀 羅 尼 
ZH_X04_0223_096:0643a21	門垢世界陀羅尼門於垢世界現淨陀羅尼門於淨	096	門 垢 世 界 陀羅尼門 於 垢 世 界 現 淨 陀羅尼門 於 淨 
ZH_X04_0223_096:0643a22	世界現垢陀羅尼門純垢世界陀羅尼門純淨世界	096	世 界 現 垢 陀羅尼門 純 垢 世 界 陀羅尼門 純 淨 世 界 
ZH_X04_0223_096:0643a23	陀羅尼門平坦世界陀羅尼門不平坦世界陀羅尼	096	陀羅尼門 平 坦 世 界 陀羅尼門 不 平 坦 世 界 陀 羅 尼 
ZH_X04_0223_096:0643a24	門覆世界陀羅尼門因陀羅網世界陀羅尼門世界	096	門 覆 世 界 陀羅尼門 因 陀 羅 網 世 界 陀羅尼門 世 界 
ZH_X04_0223_096:0643b01	轉陀羅尼門知依想住陀羅尼門細入麤陀羅尼門	096	轉 陀羅尼門 知 依 想 住 陀羅尼門 細 入 麤 陀羅尼門 
ZH_X04_0223_096:0643b02	麤入細陀羅尼門見諸佛陀羅尼門分別佛身陀羅	096	麤 入 細 陀羅尼門 見 諸 佛 陀羅尼門 分 別 佛 身 陀 羅 
ZH_X04_0223_096:0643b03	尼門佛光明莊嚴網陀羅尼門佛圓滿音陀羅尼門	096	尼 門 佛 光明莊嚴 網 陀羅尼門 佛 圓 滿 音 陀羅尼門 
ZH_X04_0223_096:0643b04	佛法輪陀羅尼門成就佛法輪陀羅尼門差別佛法	096	佛 法 輪 陀羅尼門 成 就 佛 法 輪 陀羅尼門 差 別 佛 法 
ZH_X04_0223_096:0643b05	輪陀羅尼門無差別佛法輪陀羅尼門解釋佛法輪	096	輪 陀羅尼門 無 差 別 佛 法 輪 陀羅尼門 解 釋 佛 法 輪 
ZH_X04_0223_096:0643b06	陀羅尼門轉佛法輪陀羅尼門能作佛事陀羅尼門	096	陀羅尼門 轉 佛 法 輪 陀羅尼門 能 作 佛 事 陀羅尼門 
ZH_X04_0223_096:0643b07	分別佛眾會陀羅尼門入佛眾會海陀羅尼門普照	096	分 別 佛 眾 會 陀羅尼門 入 佛 眾 會 海 陀羅尼門 普 照 
ZH_X04_0223_096:0643b08	佛力陀羅尼門諸佛三昧陀羅尼門諸佛三昧自在	096	佛 力 陀羅尼門 諸 佛 三 昧 陀羅尼門 諸 佛 三昧自在 
ZH_X04_0223_096:0643b09	用陀羅尼門諸佛所住陀羅尼門諸佛所持陀羅尼	096	用 陀羅尼門 諸 佛 所 住 陀羅尼門 諸 佛 所 持 陀 羅 尼 
ZH_X04_0223_096:0643b10	門諸佛變化陀羅尼門佛知眾生心行陀羅尼門諸	096	門 諸 佛 變 化 陀羅尼門 佛 知 眾 生 心 行 陀羅尼門 諸 
ZH_X04_0223_096:0643b11	佛神通變現陀羅尼門住兜率天宮乃至示現入于	096	佛 神通變現 陀羅尼門 住 兜率天宮 乃 至 示 現 入 于 
ZH_X04_0223_096:0643b12	涅槃陀羅尼門利益無量眾生陀羅尼門入甚深法	096	涅 槃 陀羅尼門 利 益 無 量 眾 生 陀羅尼門 入 甚 深 法 
ZH_X04_0223_096:0643b13	陀羅尼門入微妙法陀羅尼門菩提心陀羅尼門起	096	陀羅尼門 入 微 妙 法陀羅尼 門 菩 提 心 陀羅尼門 起 
ZH_X04_0223_096:0643b14	菩薩心陀羅尼門助菩提心陀羅尼門諸願陀羅尼	096	菩 薩 心 陀羅尼門 助 菩 提 心 陀羅尼門 諸 願 陀 羅 尼 
ZH_X04_0223_096:0643b15	門諸行陀羅尼門神通陀羅尼門出離陀羅尼門總	096	門 諸 行 陀羅尼門 神 通 陀羅尼門 出 離 陀羅尼門 總 
ZH_X04_0223_096:0643b16	持清淨陀羅尼門智輪清淨陀羅尼門智慧清淨陀	096	持 清 淨 陀羅尼門 智 輪 清 淨 陀羅尼門 智 慧 清 淨 陀 
ZH_X04_0223_096:0643b17	羅尼門菩提無量陀羅尼門自心清淨陀羅尼門善	096	羅 尼 門 菩 提 無 量 陀羅尼門 自 心 清 淨 陀羅尼門 善 
ZH_X04_0223_096:0643b18	男子我唯知此般若波羅蜜普莊嚴門如諸菩薩摩	096	男 子 我 唯 知 此 般 若 波 羅 蜜 普 莊 嚴 門 如 諸 菩 薩 摩 
ZH_X04_0223_096:0643b19	訶薩其心廣大等虗空界入於法界福德成滿住出	096	訶 薩 其 心 廣 大 等 虗 空 界 入 於 法 界 福 德 成 滿 住 出 
ZH_X04_0223_096:0643b20	世法遠世間行智眼無翳普觀法界慧心廣大猶如	096	世 法 遠 世 間 行 智 眼 無 翳 普 觀 法 界 慧 心 廣 大 猶 如 
ZH_X04_0223_096:0643b21	虗空一切境界悉皆明見獲無礙地大光明藏善能	096	虗 空 一切境界 悉 皆 明 見 獲 無 礙 地 大 光 明 藏 善 能 
ZH_X04_0223_096:0643b22	分別一切法義行於世行不染世法能益於世非世	096	分 別 一 切 法 義 行 於 世 行 不 染 世 法 能 益 於 世 非 世 
ZH_X04_0223_096:0643b23	所壞普作一切世間依止普知一切眾生心行隨其	096	所 壞 普 作 一切世間 依 止 普 知 一 切 眾 生 心 行 隨 其 
ZH_X04_0223_096:0643b24	所應而為說法於一切時恒得自在而我云何能知	096	所 應 而 為 說 法 於一切時 恒 得 自 在 而 我 云 何 能 知 
ZH_X04_0223_096:0643c01	能說彼功德行善男子於此南方有一國土名為三	096	能 說 彼 功 德 行 善 男 子 於 此 南 方 有 一 國 土 名 為 三 
ZH_X04_0223_096:0643c02	目彼有比丘名曰善見汝詣彼問菩薩云何學菩薩	096	目 彼 有 比 丘 名 曰 善 見 汝 詣 彼 問 菩 薩 云 何 學 菩 薩 
ZH_X04_0223_096:0643c03	行修菩薩道時善財童子頂禮其足遶無數帀戀慕	096	行 修菩薩道 時 善 財 童 子 頂 禮 其 足 遶 無 數 帀 戀 慕 
ZH_X04_0223_096:0643c04	瞻仰辭退而行。	096	瞻 仰 辭 退 而 行  
ZH_X04_0223_096:0643c05	【論】第一正入當位法門中約經文義分為二十一	096	 論  第 一 正 入 當 位 法 門 中 約 經 文 義 分 為 二 十 一 
ZH_X04_0223_096:0643c06	門一於善知識心生尊重二念教勝進三漸次南	096	門 一 於 善 知 識 心 生 尊 重 二 念 教 勝 進 三 漸 次 南 
ZH_X04_0223_096:0643c07	行四至師子奮迅城五推求慈行童女六聞其童	096	行 四 至 師 子 奮 迅 城 五 推 求 慈 行 童 女 六 聞 其 童 
ZH_X04_0223_096:0643c08	女族姓王種七五百童女以為侍從八明女所居	096	女 族 姓 王 種 七 五 百 童 女 以 為 侍 從 八 明 女 所 居 
ZH_X04_0223_096:0643c09	之殿九明女之所坐之座十善財聞已往詣十一	096	之 殿 九 明 女 之 所 坐 之 座 十 善 財 聞 已 往 詣 十 一 
ZH_X04_0223_096:0643c10	善財入已覩見童女依正報得莊嚴十二善財見	096	善 財 入 已 覩 見 童 女 依 正 報 得 莊 嚴 十 二 善 財 見 
ZH_X04_0223_096:0643c11	已正申所求十三童女令善財觀其依果所居報	096	已 正 申 所 求 十 三 童 女 令 善 財 觀 其 依 果 所 居 報 
ZH_X04_0223_096:0643c12	得知其行因十四善財觀已合掌瞻仰慈行童女	096	得 知 其 行 因 十 四 善 財 觀 已 合 掌 瞻 仰 慈 行 童 女 
ZH_X04_0223_096:0643c13	十五童女告善財法門名般若波羅蜜普莊嚴門	096	十 五 童 女 告 善 財 法 門 名 般 若 波 羅 蜜 普 莊 嚴 門 
ZH_X04_0223_096:0643c14	十六童女舉所修行法門見佛之數有三十六恒	096	十 六 童 女 舉 所 修 行 法 門 見 佛 之 數 有 三 十 六 恒 
ZH_X04_0223_096:0643c15	河沙諸佛名號不同十七明童女受此法門諸佛	096	河 沙 諸 佛 名 號 不 同 十 七 明 童 女 受 此 法 門 諸 佛 
ZH_X04_0223_096:0643c16	各以異門而入十八諸佛一說更不重宣十九善	096	各 以 異 門 而 入 十 八 諸 佛 一 說 更 不 重 宣 十 九 善 
ZH_X04_0223_096:0643c17	財白言問此法門之境界二十正舉所修觀察法	096	財 白 言 問 此 法 門 之 境 界 二 十 正 舉 所 修 觀 察 法 
ZH_X04_0223_096:0643c18	門時得普總持門其數有百萬阿僧祇總持法門	096	門 時 得 普 總 持 門 其 數 有 百 萬 阿 僧 祇 總 持 法 門 
ZH_X04_0223_096:0643c19	其大數有一百一十八二十一我唯知此般若波	096	其 大 數 有 一 百 一 十 八 二 十 一 我 唯 知 此 般 若 波 
ZH_X04_0223_096:0643c20	羅蜜普莊嚴門已下明推德昇進漸次南行者勝	096	羅 蜜 普 莊 嚴 門 已 下 明 推 德 昇 進 漸 次 南 行 者 勝 
ZH_X04_0223_096:0643c21	進也至師子奮迅城周徧推求慈行童女者會智	096	進 也 至 師 子 奮 迅 城 周 徧 推 求 慈 行 童 女 者 會 智 
ZH_X04_0223_096:0643c22	悲無二體也聞此童女是師子幢王女五百童女	096	悲 無 二 體 也 聞 此 童 女 是 師 子 幢 王 女 五 百 童 女 
ZH_X04_0223_096:0643c23	以為侍從者明信此十住位中灌頂住普該五位	096	以 為 侍 從 者 明 信 此 十 住 位 中 灌 頂 住 普 該 五 位 
ZH_X04_0223_096:0643c24	智悲二門總如此十住中修更無異路故名為師	096	智 悲 二 門 總 如 此 十 住 中 修 更 無 異 路 故 名 為 師 
ZH_X04_0223_096:0644a01	子幢王女五百侍從已聞法者是此當位中修行	096	子 幢 王 女 五 百 侍 從 已 聞 法 者 是 此 當 位 中 修 行 
ZH_X04_0223_096:0644a02	也信此一位都攝五位智悲總如此門方名此十	096	也 信 此 一 位 都 攝 五 位 智 悲 總 如 此 門 方 名 此 十 
ZH_X04_0223_096:0644a03	住門名住佛所住當如是知以此住中善知識依	096	住 門 名 住 佛 所 住 當 如 是 知 以 此 住 中 善 知 識 依 
ZH_X04_0223_096:0644a04	報之境總與佛果報所得境界名體俱同皆具因	096	報 之 境 總 與 佛 果 報 所 得 境 界 名 體 俱 同 皆 具 因 
ZH_X04_0223_096:0644a05	陀羅網互參之佛境身土重重含容時劫歲月都	096	陀 羅 網 互 參 之 佛 境 身 土 重 重 含 容 時 劫 歲 月 都 
ZH_X04_0223_096:0644a06	無延促一一門各各具足無量一切法門如經文	096	無 延 促 一 一 門 各 各 具 足 無 量 一切法門 如 經 文 
ZH_X04_0223_096:0644a07	自具令善觀察者是如慈行童女所居之殿名毗	096	自 具 令 善 觀 察 者 是 如 慈 行 童 女 所 居 之 殿 名 毗 
ZH_X04_0223_096:0644a08	盧遮那藏殿者即是佛果包含眾德五位行藏佛	096	盧 遮 那 藏 殿 者 即 是 佛 果 包 含 眾 德 五 位 行 藏 佛 
ZH_X04_0223_096:0644a09	因果門總在此位之中故龍勝栴檀足金線網天	096	因 果 門 總 在 此 位 之 中 故 龍 勝 栴 檀 足 金 線 網 天 
ZH_X04_0223_096:0644a10	衣座上而說妙法者明以大慈悲身坐一切智智	096	衣 座 上 而 說 妙 法 者 明 以 大 慈 悲 身 坐 一切智智 
ZH_X04_0223_096:0644a11	座上為龍勝也說一切戒定慧解脫解脫知見五	096	座 上 為 龍 勝 也 說 一 切 戒 定 慧 解 脫 解脫知見 五 
ZH_X04_0223_096:0644a12	分法身之香白淨教網覆護引接一切眾生以之	096	分 法 身 之 香 白 淨 教 網 覆 護 引 接 一 切 眾 生 以 之 
ZH_X04_0223_096:0644a13	為座善財聞已詣王宮門求見彼女見無量眾來	096	為 座 善 財 聞 已 詣 王 宮 門 求 見 彼 女 見 無 量 眾 來 
ZH_X04_0223_096:0644a14	入宮中者明此智殿悲宮是一切眾生共所入處	096	入 宮 中 者 明 此 智 殿 悲 宮 是 一 切 眾 生 共 所 入 處 
ZH_X04_0223_096:0644a15	五位菩薩共所居都善財問言諸人今者何所往	096	五 位 菩 薩 共 所 居 都 善 財 問 言 諸 人 今 者 何 所 往 
ZH_X04_0223_096:0644a16	詣咸報之言我等欲詣慈行童女聽受妙法者此	096	詣 咸 報 之 言 我 等 欲 詣 慈 行 童 女 聽 受 妙 法 者 此 
ZH_X04_0223_096:0644a17	明信而無疑善財童子即作是念此王宮門既無	096	明 信 而 無 疑 善 財 童 子 即 作 是 念 此 王 宮 門 既 無 
ZH_X04_0223_096:0644a18	限礙我亦應入者自念信已當入入已見毗盧遮	096	限 礙 我 亦 應 入 者 自 念 信 已 當 入 入 已 見 毗 盧 遮 
ZH_X04_0223_096:0644a19	那藏殿者自心智悲萬行與五位因果智悲一時	096	那 藏 殿 者 自 心 智 悲 萬 行 與 五 位 因 果 智 悲 一 時 
ZH_X04_0223_096:0644a20	會入故頗棃為地者明以此寶似水精然紅白赤	096	會 入 故 頗 棃 為 地 者 明 以 此 寶 似 水 精 然 紅 白 赤 
ZH_X04_0223_096:0644a21	碧不同但以明淨類以法身報得琉璃為柱以淨	096	碧 不 同 但 以 明 淨 類 以 法 身 報 得 琉 璃 為 柱 以 淨 
ZH_X04_0223_096:0644a22	行住持萬德金剛為壁者智淨防護也閻浮檀金	096	行 住 持 萬 德 金 剛 為 壁 者 智 淨 防 護 也 閻浮檀金 
ZH_X04_0223_096:0644a23	以為垣墻者表淨戒外嚴也百千光明而為窻牖	096	以 為 垣 墻 者 表 淨 戒 外 嚴 也 百 千 光 明 而 為 窻 牖 
ZH_X04_0223_096:0644a24	者以教光明照俗報得也阿僧祇摩尼而為莊校	096	者 以 教 光 明 照 俗 報 得 也 阿 僧 祇 摩 尼 而 為 莊 校 
ZH_X04_0223_096:0644b01	者離垢行嚴報生寶藏摩尼鏡周帀莊嚴者根本	096	者 離 垢 行 嚴 報 生 寶 藏 摩 尼 鏡 周 帀 莊 嚴 者 根 本 
ZH_X04_0223_096:0644b02	智起差別智照眾生根報生也以世間最上摩尼	096	智 起 差 別 智 照 眾 生 根 報 生 也 以 世 間 最 上 摩 尼 
ZH_X04_0223_096:0644b03	寶而為莊飭者淨行無染世間行報生無數寶網	096	寶 而 為 莊 飭 者 淨 行 無 染 世 間 行 報 生 無 數 寶 網 
ZH_X04_0223_096:0644b04	羅覆其上即能設教網約報生也其上百千金鈴	096	羅 覆 其 上 即 能 設 教 網 約 報 生 也 其 上 百 千 金 鈴 
ZH_X04_0223_096:0644b05	出妙音者明聲徧十方說法之音所報生也已下	096	出 妙 音 者 明 聲 徧 十 方 說 法 之 音 所 報 生 也 已 下 
ZH_X04_0223_096:0644b06	明正報莊嚴慈行童女皮膚金色明法身白淨心	096	明 正 報 莊 嚴 慈 行 童 女 皮 膚 金 色 明 法 身 白 淨 心 
ZH_X04_0223_096:0644b07	無垢濁報生金色應真菩薩皆金色也目髮皆悉	096	無 垢 濁 報 生 金 色 應 真 菩 薩 皆 金 色 也 目 髮 皆 悉 
ZH_X04_0223_096:0644b08	紺青以淨智照矚覆護眾生法故梵音聲者清朗	096	紺 青 以 淨 智 照 矚 覆 護 眾 生 法 故 梵 音 聲 者 清 朗 
