segmentnr	original	stemmed
ZH_T08_0223_015:0330a10_9	善男子、善女人雖有為阿耨多羅三藐三菩提心，有信有忍、有淨心有深心、有欲有解、有捨有精進，不為般若波羅蜜方便力所守護，不為禪那波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀那波羅蜜所守護，不為內空乃至無法有法空、四念處乃至八聖道分、佛十力乃至一切種智所守護。	善 男 子  善 女 人 雖 有 為 阿耨多羅三藐三菩提 心  有 信 有 忍  有 淨 心 有 深 心  有 欲 有 解  有 捨 有 精 進  不 為 般 若 波 羅 蜜 方 便 力 所 守 護  不 為 禪 那 波 羅 蜜  毘梨耶波羅蜜  羼 提 波 羅 蜜  尸 羅 波 羅 蜜  檀 那 波 羅 蜜 所 守 護  不 為 內 空 乃 至 無法有法空  四 念 處 乃 至 八 聖 道 分  佛 十 力 乃 至 一切種智 所 守 護  
ZH_T08_0223_015:0330a10_13	須菩提！	須 菩 提  
ZH_T08_0223_015:0330a11_13	當知是人中道衰耗，墮聲聞、辟支佛地。	當 知 是 人 中 道 衰 耗  墮 聲 聞  辟支佛地  
ZH_T08_0223_015:0330a11_18	「須菩提！	 須 菩 提  
ZH_T08_0223_015:0330a13_8	譬如男子女人持熟瓶取水，若河若井、若池若泉，當知是瓶持水安隱。	譬 如 男 子 女 人 持 熟 瓶 取 水  若 河 若 井  若 池 若 泉  當 知 是 瓶 持 水 安 隱  
ZH_T08_0223_015:0330a13_12	何以故？	何 以 故  
ZH_T08_0223_015:0330a13_18	是瓶成熟故。	是 瓶 成 熟 故  
ZH_T08_0223_015:0330a14_6	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_015:0330a18_3	善男子、善女人求阿耨多羅三藐三菩提，有諸信忍、淨心深心、欲解捨精進，為般若波羅蜜方便力所護，為禪定、精進、忍辱、持戒、布施乃至一切種智所護故，須菩提！	善 男 子  善 女 人 求 阿耨多羅三藐三菩提  有 諸 信 忍  淨 心 深 心  欲 解 捨 精 進  為 般 若 波 羅 蜜 方 便 力 所 護  為 禪 定  精 進  忍 辱  持 戒  布 施 乃 至 一切種智 所 護 故  須 菩 提  
ZH_T08_0223_015:0330a20_7	當知是人不中道衰耗，過聲聞、辟支佛地，能淨佛國土、成就眾生，得阿耨多羅三藐三菩提。	當 知 是 人 不 中 道 衰 耗  過 聲 聞  辟支佛地  能 淨佛國土  成 就 眾 生  得阿耨多羅三藐三菩提  
ZH_T08_0223_015:0330a20_12	「須菩提！	 須 菩 提  
ZH_T08_0223_015:0330a21_10	譬如大海邊船未裝治，便持財物著上。	譬 如 大 海 邊 船 未 裝 治  便 持 財 物 著 上  
ZH_T08_0223_015:0330a21_14	須菩提！	須 菩 提  
ZH_T08_0223_015:0330a23_11	當知是船中道壞沒，人船財物各在一處，是賈客無方便力故，亡其重寶。	當 知 是 船 中 道 壞 沒  人 船 財 物 各 在 一 處  是 賈 客 無 方 便 力 故  亡 其 重 寶  
ZH_T08_0223_015:0330a23_18	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_015:0330a28_7	是求佛道善男子、善女人，雖有為阿耨多羅三藐三菩提心，有信忍、淨心深心、欲解捨精進，不為般若波羅蜜方便力所守護，乃至不為一切種智所守護故，當知是人中道衰耗，失大珍寶。	是 求 佛 道 善 男 子  善 女 人  雖 有 為 阿耨多羅三藐三菩提 心  有 信 忍  淨 心 深 心  欲 解 捨 精 進  不 為 般 若 波 羅 蜜 方 便 力 所 守 護  乃 至 不 為 一切種智 所 守 護 故  當 知 是 人 中 道 衰 耗  失 大 珍 寶  
ZH_T08_0223_015:0330a28_19	大珍寶者，所謂一切種智。	大 珍 寶 者  所 謂 一切種智  
ZH_T08_0223_015:0330a29_12	衰耗者，墮聲聞、辟支佛地。	衰 耗 者  墮 聲 聞  辟支佛地  
ZH_T08_0223_015:0330a29_16	須菩提！	須 菩 提  
ZH_T08_0223_015:0330b02_12	譬如人有智方便裝治海邊大船，然後推著水中，持財物著上，上船而去。	譬 如 人 有 智 方 便 裝 治 海 邊 大 船  然 後 推 著 水 中  持 財 物 著 上  上 船 而 去  
ZH_T08_0223_015:0330b03_13	當知是船不中道沒壞，必得安隱到所至處。	當 知 是 船 不 中 道 沒 壞  必 得 安 隱 到 所 至 處  
ZH_T08_0223_015:0330b04_2	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_015:0330b09_10	善男子、善女人為阿耨多羅三藐三菩提，有信忍、淨心深心、欲解捨精進，為般若波羅蜜方便力所守護，為禪定、精進、忍辱、持戒、布施乃至一切種智所護故，當知是菩薩得到阿耨多羅三藐三菩提，不中道墮聲聞、辟支佛地。	善 男 子  善 女 人 為 阿耨多羅三藐三菩提  有 信 忍  淨 心 深 心  欲 解 捨 精 進  為 般 若 波 羅 蜜 方 便 力 所 守 護  為 禪 定  精 進  忍 辱  持 戒  布 施 乃 至 一切種智 所 護 故  當 知 是 菩 薩 得 到 阿耨多羅三藐三菩提  不 中 道 墮 聲 聞  辟支佛地  
ZH_T08_0223_015:0330b09_15	「須菩提！	 須 菩 提  
ZH_T08_0223_015:0330b11_2	譬如有人年百二十歲，年耆根熟，又有風冷熱病若雜病。	譬 如 有 人 年 百 二 十 歲  年 耆 根 熟  又 有 風 冷 熱 病 若 雜 病  
ZH_T08_0223_015:0330b11_6	須菩提！	須 菩 提  
ZH_T08_0223_015:0330b12_2	於汝意云何，是人能從床起不？	於汝意云何  是 人 能 從 床 起 不  
ZH_T08_0223_015:0330b12_8	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_015:0330b12_12	「不能。	 不 能  
ZH_T08_0223_015:0330b12_16	」佛言：	 佛 言  
ZH_T08_0223_015:0330b13_5	「是人或有能起者，云何？	 是 人 或 有 能 起 者  云 何  
ZH_T08_0223_015:0330b13_11	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_015:0330b14_14	「是人雖能起，不能遠行若十里若二十里，以其老病故。	 是 人 雖 能 起  不 能 遠 行 若 十 里 若 二 十 里  以 其 老 病 故  
ZH_T08_0223_015:0330b15_2	」「如是，須菩提！	  如 是  須 菩 提  
ZH_T08_0223_015:0330b19_7	善男子、善女人雖有為阿耨多羅三藐三菩提心，有信忍、淨心深心、欲解捨精進，不為般若波羅蜜方便力所守護，乃至不為一切種智所守護故，當知是人中道墮聲聞、辟支佛地。	善 男 子  善 女 人 雖 有 為 阿耨多羅三藐三菩提 心  有 信 忍  淨 心 深 心  欲 解 捨 精 進  不 為 般 若 波 羅 蜜 方 便 力 所 守 護  乃 至 不 為 一切種智 所 守 護 故  當 知 是 人 中 道 墮 聲 聞  辟支佛地  
ZH_T08_0223_015:0330b19_11	何以故？	何 以 故  
ZH_T08_0223_015:0330b20_7	不為般若波羅蜜方便力所守護故。	不 為 般 若 波 羅 蜜 方 便 力 所 守 護 故  
ZH_T08_0223_015:0330b20_11	須菩提！	須 菩 提  
ZH_T08_0223_015:0330b21_17	如向老人百二十歲，年耆根熟，又有風冷熱病若雜病。	如 向 老 人 百 二 十 歲  年 耆 根 熟  又 有 風 冷 熱 病 若 雜 病  
ZH_T08_0223_015:0330b23_2	是人而欲起行，有兩健人各扶一掖，語老人言：	是 人 而 欲 起 行  有 兩 健 人 各 扶 一 掖  語 老 人 言  
ZH_T08_0223_015:0330b24_3	『莫有所難，隨所欲至，我等二人終不相捨。	 莫 有 所 難  隨 所 欲 至  我 等 二 人 終 不 相 捨  
ZH_T08_0223_015:0330b24_11	』如是，須菩提！	 如 是  須 菩 提  
ZH_T08_0223_015:0330b29_4	若善男子、善女人為阿耨多羅三藐三菩提，有信忍、淨心深心、欲解捨精進，為般若波羅蜜方便力所護，乃至為一切種智所護，當知是人不中道墮聲聞、辟支佛地，能到是處，所謂阿耨多羅三藐三菩提。	若 善 男 子  善 女 人 為 阿耨多羅三藐三菩提  有 信 忍  淨 心 深 心  欲 解 捨 精 進  為 般 若 波 羅 蜜 方 便 力 所 護  乃 至 為 一切種智 所 護  當 知 是 人 不 中 道 墮 聲 聞  辟支佛地  能 到 是 處  所 謂 阿耨多羅三藐三菩提  
ZH_T08_0223_015:0330b29_15	」爾時佛復讚須菩提言：	 爾 時 佛 復 讚 須 菩 提 言  
ZH_T08_0223_015:0330c01_2	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0223_015:0330c01_6	須菩提！	須 菩 提  
ZH_T08_0223_015:0330c02_2	汝為諸菩薩摩訶薩問佛是事。	汝 為 諸 菩薩摩訶薩 問 佛 是 事  
ZH_T08_0223_015:0330c02_6	須菩提！	須 菩 提  
ZH_T08_0223_015:0330c04_10	若有求佛道善男子、善女人，從初發意已來，以我我所心布施、持戒、忍辱、精進、禪定、智慧。	若 有 求 佛 道 善 男 子  善 女 人  從 初 發 意 已 來  以 我 我 所 心 布 施  持 戒  忍 辱  精 進  禪 定  智 慧  
ZH_T08_0223_015:0330c05_3	是善男子、善女人布施時，作是念：	是 善 男 子  善 女 人 布 施 時  作 是 念  
ZH_T08_0223_015:0330c05_19	『我是施主，我施是人，我施是物。	 我 是 施 主  我 施 是 人  我 施 是 物  
ZH_T08_0223_015:0330c07_2	我持戒，我修忍辱，我精進，我入禪，我修智慧。	我 持 戒  我 修 忍 辱  我 精 進  我 入 禪  我 修 智 慧  
ZH_T08_0223_015:0330c08_12	』是善男子、善女人念有是施、是我施，乃至念有是慧、是我慧。	 是 善 男 子  善 女 人 念 有 是 施  是 我 施  乃 至 念 有 是 慧  是 我 慧  
ZH_T08_0223_015:0330c08_16	何以故？	何 以 故  
ZH_T08_0223_015:0330c10_7	檀那波羅蜜中無如是分別，遠離此彼岸是檀那波羅蜜相。	檀 那 波 羅 蜜 中 無 如 是 分 別  遠 離 此 彼 岸 是 檀 那 波 羅 蜜 相  
ZH_T08_0223_015:0330c12_5	尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜中無如是分別。	尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 那 波 羅 蜜  般 若 波 羅 蜜 中 無 如 是 分 別  
ZH_T08_0223_015:0330c12_9	何以故？	何 以 故  
ZH_T08_0223_015:0330c13_5	遠離此彼岸是般若波羅蜜相。	遠 離 此 彼 岸 是 般 若 波 羅 蜜 相  
ZH_T08_0223_015:0330c16_1	是人不知此岸、不知彼岸，是人不為檀那波羅蜜乃至不為一切種智所護故，墮聲聞、辟支佛地，不能到薩婆若。	是 人 不 知 此 岸  不 知 彼 岸  是 人 不 為 檀 那 波 羅 蜜 乃 至 不 為 一切種智 所 護 故  墮 聲 聞  辟支佛地  不 能 到 薩 婆 若  
ZH_T08_0223_015:0330c16_5	須菩提！	須 菩 提  
ZH_T08_0223_015:0330c16_15	云何求佛道人無方便？	云 何 求 佛 道 人 無 方 便  
ZH_T08_0223_015:0330c17_1	須菩提！	須 菩 提  
ZH_T08_0223_015:0330c18_19	求佛道人從初發心以來，無方便行布施、持戒、忍辱、精進、禪定、修智慧。	求 佛 道 人 從 初 發 心 以 來  無 方 便 行 布 施  持 戒  忍 辱  精 進  禪 定  修 智 慧  
ZH_T08_0223_015:0330c19_4	是人作如是念：	是 人 作如是念  
ZH_T08_0223_015:0330c19_18	『我布施，施是人，以是物施。	 我 布 施  施 是 人  以 是 物 施  
ZH_T08_0223_015:0330c21_4	我持戒、修忍辱、勤精進、入禪定，修智慧、如是修智慧。	我 持 戒  修 忍 辱  勤 精 進  入 禪 定  修 智 慧  如 是 修 智 慧  
ZH_T08_0223_015:0330c22_3	』是人念有是施、是我施，以是施自高。	 是 人 念 有 是 施  是 我 施  以 是 施 自 高  
ZH_T08_0223_015:0330c23_1	念有是戒，是我戒，以是戒自高。	念 有 是 戒  是 我 戒  以 是 戒 自 高  
ZH_T08_0223_015:0330c23_16	念有是忍，是我忍，以是忍自高。	念 有 是 忍  是 我 忍  以 是 忍 自 高  
ZH_T08_0223_015:0330c24_15	念有是精進，是我精進，以是精進自高。	念 有 是 精 進  是 我 精 進  以 是 精 進 自 高  
ZH_T08_0223_015:0330c25_14	念有是禪定，是我禪定，以是禪定自高。	念 有 是 禪 定  是 我 禪 定  以 是 禪 定 自 高  
ZH_T08_0223_015:0330c26_12	念有是慧，是我慧，以是慧自高。	念 有 是 慧  是 我 慧  以 是 慧 自 高  
ZH_T08_0223_015:0330c26_16	何以故？	何 以 故  
ZH_T08_0223_015:0330c28_6	檀那波羅蜜中無如是分別，遠離此彼岸是檀那波羅蜜相。	檀 那 波 羅 蜜 中 無 如 是 分 別  遠 離 此 彼 岸 是 檀 那 波 羅 蜜 相  
ZH_T08_0223_015:0331a03_1	遠離此彼岸是尸羅波羅蜜相，遠離此彼岸是羼提波羅蜜相，遠離此彼岸是毘梨耶波羅蜜相，遠離此彼岸是禪那波羅蜜相，遠離此彼岸是般若波羅蜜相。	遠 離 此 彼 岸 是 尸 羅 波 羅 蜜 相  遠 離 此 彼 岸 是 羼 提 波 羅 蜜 相  遠 離 此 彼 岸 是 毘梨耶波羅蜜 相  遠 離 此 彼 岸 是 禪 那 波 羅 蜜 相  遠 離 此 彼 岸 是 般 若 波 羅 蜜 相  
ZH_T08_0223_015:0331a03_5	何以故？	何 以 故  
ZH_T08_0223_015:0331a03_18	般若波羅蜜中無是憶念分別。	般 若 波 羅 蜜 中 無 是 憶 念 分 別  
ZH_T08_0223_015:0331a09_9	是求佛道善男子、善女人，不知此岸、不知彼岸，是人不為檀那波羅蜜所護，不為尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜所護，乃至不為一切種智所護故，或墮聲聞道中、或墮辟支佛道中，不能得到薩婆若。	是 求 佛 道 善 男 子  善 女 人  不 知 此 岸  不 知 彼 岸  是 人 不 為 檀 那 波 羅 蜜 所 護  不 為 尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 那 波 羅 蜜  般 若 波 羅 蜜 所 護  乃 至 不 為 一切種智 所 護 故  或 墮 聲 聞 道 中  或 墮 辟支佛道 中  不 能 得 到 薩 婆 若  
ZH_T08_0223_015:0331a09_16	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_015:0331a11_11	菩薩摩訶薩不為般若波羅蜜方便力所守護故，或墮聲聞地或墮辟支佛地。	菩薩摩訶薩 不 為 般 若 波 羅 蜜 方 便 力 所 守 護 故  或 墮 聲 聞 地 或 墮 辟支佛地  
ZH_T08_0223_015:0331a11_15	須菩提！	須 菩 提  
ZH_T08_0223_015:0331a14_3	云何菩薩摩訶薩為般若波羅蜜方便力所護故，不墮聲聞、辟支佛道中，疾得阿耨多羅三藐三菩提？	云 何 菩薩摩訶薩 為 般 若 波 羅 蜜 方 便 力 所 護 故  不 墮 聲 聞  辟支佛道 中  疾 得阿耨多羅三藐三菩提  
ZH_T08_0223_015:0331a14_7	須菩提！	須 菩 提  
ZH_T08_0223_015:0331a16_3	菩薩從初已來，以方便力布施，無我我所心布施，乃至無我我所心修智慧。	菩 薩 從 初 已 來  以 方 便 力 布 施  無我我所 心 布 施  乃 至 無我我所 心 修 智 慧  
ZH_T08_0223_015:0331a16_10	是人不作是念：	是 人 不 作 是 念  
ZH_T08_0223_015:0331a17_1	『我有是施，是我施。	 我 有 是 施  是 我 施  
ZH_T08_0223_015:0331a18_1	』不以是施自高，乃至般若波羅蜜亦如是。	 不 以 是 施 自 高  乃 至 般 若 波 羅 蜜 亦 如 是  
ZH_T08_0223_015:0331a18_7	是菩薩不念：	是 菩 薩 不 念  
ZH_T08_0223_015:0331a18_12	『我布施。	 我 布 施  
ZH_T08_0223_015:0331a18_16	』不念：	 不 念  
ZH_T08_0223_015:0331a19_6	『我施是人，用是物施。	 我 施 是 人  用 是 物 施  
ZH_T08_0223_015:0331a19_10	』不念：	 不 念  
ZH_T08_0223_015:0331a19_19	『我持戒，有是戒。	 我 持 戒  有 是 戒  
ZH_T08_0223_015:0331a20_1	』不念：	 不 念  
ZH_T08_0223_015:0331a20_11	『我忍辱，有是忍辱。	 我 忍 辱  有 是 忍 辱  
ZH_T08_0223_015:0331a20_15	』不念：	 不 念  
ZH_T08_0223_015:0331a21_2	『我精進，有是精進。	 我 精 進  有 是 精 進  
ZH_T08_0223_015:0331a21_6	』不念：	 不 念  
ZH_T08_0223_015:0331a21_16	『我禪定，有是禪定。	 我 禪 定  有 是 禪 定  
ZH_T08_0223_015:0331a21_20	』不念：	 不 念  
ZH_T08_0223_015:0331a22_7	『我修智慧，有是智慧。	 我 修 智 慧  有 是 智 慧  
ZH_T08_0223_015:0331a22_12	』何以故？	 何 以 故  
ZH_T08_0223_015:0331a24_1	是檀那波羅蜜中無如是分別，遠離此彼岸是檀那波羅蜜相。	是 檀 那 波 羅 蜜 中 無 如 是 分 別  遠 離 此 彼 岸 是 檀 那 波 羅 蜜 相  
ZH_T08_0223_015:0331a27_14	遠離此彼岸是尸羅波羅蜜相，遠離此彼岸是羼提波羅蜜相，遠離此彼岸是毘梨耶波羅蜜相，遠離此彼岸是禪那波羅蜜相，遠離此彼岸是般若波羅蜜相。	遠 離 此 彼 岸 是 尸 羅 波 羅 蜜 相  遠 離 此 彼 岸 是 羼 提 波 羅 蜜 相  遠 離 此 彼 岸 是 毘梨耶波羅蜜 相  遠 離 此 彼 岸 是 禪 那 波 羅 蜜 相  遠 離 此 彼 岸 是 般 若 波 羅 蜜 相  
ZH_T08_0223_015:0331a27_18	何以故？	何 以 故  
ZH_T08_0223_015:0331a28_14	是般若波羅蜜中無如是憶念分別。	是 般 若 波 羅 蜜 中 無 如 是 憶 念 分 別  
ZH_T08_0223_015:0331b04_12	是菩薩摩訶薩知此岸知彼岸，是人為檀那波羅蜜所護，為尸羅波羅蜜所護，為羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜所護，乃至為一切種智所護故，不墮聲聞辟支佛地，得到薩婆若。	是 菩薩摩訶薩 知 此 岸 知 彼 岸  是 人 為 檀 那 波 羅 蜜 所 護  為 尸 羅 波 羅 蜜 所 護  為 羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 那 波 羅 蜜  般 若 波 羅 蜜 所 護  乃 至 為 一切種智 所 護 故  不 墮 聲 聞 辟支佛地  得 到 薩 婆 若  
ZH_T08_0223_015:0331b04_19	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_015:0331b07_2	菩薩摩訶薩為般若波羅蜜方便力所護故，不墮聲聞辟支佛地，疾得阿耨多羅三藐三菩提。	菩薩摩訶薩 為 般 若 波 羅 蜜 方 便 力 所 護 故  不 墮 聲 聞 辟支佛地  疾 得阿耨多羅三藐三菩提  
ZH_T08_0223_015:0331b09_10	」52 知識品摩訶般若波羅蜜經知識品第五十二爾時慧命須菩提白佛言：	 5 2   知 識 品 摩訶般若波羅蜜 經 知 識 品 第 五 十 二 爾 時 慧 命 須 菩 提 白 佛 言  
ZH_T08_0223_015:0331b09_14	「世尊！	 世 尊  
ZH_T08_0223_015:0331b12_3	新學菩薩摩訶薩，云何應學般若波羅蜜、禪那波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀那波羅蜜？	新學菩薩 摩 訶 薩  云 何 應 學 般 若 波 羅 蜜  禪 那 波 羅 蜜  毘梨耶波羅蜜  羼 提 波 羅 蜜  尸 羅 波 羅 蜜  檀 那 波 羅 蜜  
ZH_T08_0223_015:0331b12_10	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_015:0331b15_5	「新學菩薩摩訶薩若欲學般若波羅蜜，禪那、精進、忍辱、持戒、檀那波羅蜜，先當親近供養善知識，能說是深般若波羅蜜者。	 新學菩薩 摩 訶 薩 若 欲 學 般 若 波 羅 蜜  禪 那  精 進  忍 辱  持 戒  檀 那 波 羅 蜜  先 當 親近供養 善 知 識  能 說 是 深 般 若 波 羅 蜜 者  
ZH_T08_0223_015:0331b15_11	是人作是教：	是 人 作 是 教  
ZH_T08_0223_015:0331b15_17	『汝善男子！	 汝 善 男 子  
ZH_T08_0223_015:0331b16_16	所有布施，一切迴向阿耨多羅三藐三菩提。	所 有 布 施  一 切 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_015:0331b17_1	善男子！	善 男 子  
ZH_T08_0223_015:0331b18_9	所有持戒、忍辱、精進、禪定、智慧，一切迴向阿耨多羅三藐三菩提。	所 有 持 戒  忍 辱  精 進  禪 定  智 慧  一 切 迴 向 阿耨多羅三藐三菩提  
ZH_T08_0223_015:0331b20_5	汝莫以色是阿耨多羅三藐三菩提，莫以受想行識是阿耨多羅三藐三菩提；	汝 莫 以 色 是 阿耨多羅三藐三菩提  莫 以 受 想 行 識 是 阿耨多羅三藐三菩提  
ZH_T08_0223_015:0331b23_9	莫以檀那波羅蜜是阿耨多羅三藐三菩提，莫以尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜是阿耨多羅三藐三菩提；	莫 以 檀 那 波 羅 蜜 是 阿耨多羅三藐三菩提  莫 以 尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 那 波 羅 蜜  般 若 波 羅 蜜 是 阿耨多羅三藐三菩提  
ZH_T08_0223_015:0331b24_13	莫以內空乃至無法有法空是阿耨多羅三藐三菩提；	莫 以 內 空 乃 至 無法有法空 是 阿耨多羅三藐三菩提  
ZH_T08_0223_015:0331b26_11	莫以四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分是阿耨多羅三藐三菩提；	莫 以 四 念 處  四 正 勤  四如意足  五 根  五 力  七 覺 分  八 聖 道 分 是 阿耨多羅三藐三菩提  
ZH_T08_0223_015:0331b28_1	莫以四禪、四無量心、四無色定、五神通是阿耨多羅三藐三菩提；	莫 以 四 禪  四無量心  四無色定  五 神 通 是 阿耨多羅三藐三菩提  
ZH_T08_0223_015:0331b29_7	莫以佛十力乃至十八不共法是阿耨多羅三藐三菩提。	莫 以 佛 十 力 乃 至 十八不共法 是 阿耨多羅三藐三菩提  
ZH_T08_0223_015:0331b29_12	所以者何？	所以者何  
ZH_T08_0223_015:0331c02_9	不取色便得阿耨多羅三藐三菩提，不取受想行識便得阿耨多羅三藐三菩提；	不 取 色 便 得阿耨多羅三藐三菩提  不 取 受 想 行 識 便 得阿耨多羅三藐三菩提  
ZH_T08_0223_015:0331c04_1	不取檀那波羅蜜乃至般若波羅蜜，便得阿耨多羅三藐三菩提；	不 取 檀 那 波 羅 蜜 乃 至 般 若 波 羅 蜜  便 得阿耨多羅三藐三菩提  
ZH_T08_0223_015:0331c05_17	不取內空乃至無法有法空、四念處乃至十八不共法，便得阿耨多羅三藐三菩提。	不 取 內 空 乃 至 無法有法空  四 念 處 乃 至 十八不共法  便 得阿耨多羅三藐三菩提  
ZH_T08_0223_015:0331c06_3	善男子！	善 男 子  
ZH_T08_0223_015:0331c06_16	行是深般若波羅蜜時莫貪色。	行 是 深 般 若 波 羅 蜜 時 莫 貪 色  
ZH_T08_0223_015:0331c07_2	何以故？	何 以 故  
ZH_T08_0223_015:0331c07_6	善男子！	善 男 子  
ZH_T08_0223_015:0331c07_13	是色非可貪者。	是 色 非 可 貪 者  
ZH_T08_0223_015:0331c08_1	莫貪受想行識。	莫 貪 受 想 行 識  
ZH_T08_0223_015:0331c08_5	何以故？	何 以 故  
ZH_T08_0223_015:0331c08_14	受想行識非可貪者。	受 想 行 識 非 可 貪 者  
ZH_T08_0223_015:0331c08_18	善男子！	善 男 子  
ZH_T08_0223_015:0331c10_17	莫貪檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜；	莫 貪 檀 那 波 羅 蜜  尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 那 波 羅 蜜  般 若 波 羅 蜜  
ZH_T08_0223_015:0331c11_9	莫貪內空乃至無法有法空；	莫 貪 內 空 乃 至 無法有法空  
ZH_T08_0223_015:0331c12_3	莫貪四念處乃至八聖道分；	莫 貪 四 念 處 乃 至 八 聖 道 分  
ZH_T08_0223_015:0331c13_1	莫貪四禪、四無量心、四無色定、五神通；	莫 貪 四 禪  四無量心  四無色定  五 神 通  
ZH_T08_0223_015:0331c13_13	莫貪佛十力乃至一切種智。	莫 貪 佛 十 力 乃 至 一切種智  
ZH_T08_0223_015:0331c13_17	何以故？	何 以 故  
ZH_T08_0223_015:0331c14_7	一切種智非可貪者。	一切種智 非 可 貪 者  
ZH_T08_0223_015:0331c14_11	善男子！	善 男 子  
ZH_T08_0223_015:0331c16_14	莫貪須陀洹果乃至阿羅漢果，莫貪辟支佛道，莫貪菩薩法位，莫貪阿耨多羅三藐三菩提。	莫 貪 須陀洹果 乃 至 阿羅漢果  莫 貪 辟支佛道  莫 貪 菩 薩 法 位  莫 貪 阿耨多羅三藐三菩提  
ZH_T08_0223_015:0331c16_18	何以故？	何 以 故  
ZH_T08_0223_015:0331c17_13	阿耨多羅三藐三菩提非可貪者。	阿耨多羅三藐三菩提 非 可 貪 者  
ZH_T08_0223_015:0331c17_18	所以者何？	所以者何  
ZH_T08_0223_015:0331c18_5	諸法性空故。	諸 法 性 空 故  
ZH_T08_0223_015:0331c18_14	』」須菩提白佛言：	  須 菩 提 白 佛 言  
ZH_T08_0223_015:0331c18_18	「世尊！	 世 尊  
ZH_T08_0223_015:0331c21_2	諸菩薩摩訶薩能為難事，於一切性空法中求阿耨多羅三藐三菩提，欲得阿耨多羅三藐三菩提。	諸 菩薩摩訶薩 能 為 難 事  於 一 切 性 空 法 中 求 阿耨多羅三藐三菩提  欲 得阿耨多羅三藐三菩提  
ZH_T08_0223_015:0331c21_6	」佛言：	 佛 言  
ZH_T08_0223_015:0331c21_13	「如是，如是！	 如 是  如 是  
ZH_T08_0223_015:0331c21_17	須菩提！	須 菩 提  
ZH_T08_0223_015:0331c23_17	菩薩摩訶薩能為難事，於一切性空法中求阿耨多羅三藐三菩提，欲得阿耨多羅三藐三菩提。	菩薩摩訶薩 能 為 難 事  於 一 切 性 空 法 中 求 阿耨多羅三藐三菩提  欲 得阿耨多羅三藐三菩提  
ZH_T08_0223_015:0331c24_2	須菩提！	須 菩 提  
ZH_T08_0223_015:0331c25_9	諸菩薩摩訶薩為安隱世間故，發阿耨多羅三藐三菩提心；	諸 菩薩摩訶薩 為 安 隱 世 間 故  發 阿耨多羅三藐三菩提 心  
ZH_T08_0223_015:0331c28_17	為樂世間故、為救世間故、為世間歸故、為世間依處故、為世間洲故、為世間究竟道故、為世間將導故、為世間趣故，發阿耨多羅三藐三菩提心。	為 樂 世 間 故  為 救 世 間 故  為 世 間 歸 故  為 世 間 依 處 故  為 世 間 洲 故  為 世 間 究 竟 道 故  為 世 間 將 導 故  為 世 間 趣 故  發 阿耨多羅三藐三菩提 心  
ZH_T08_0223_015:0331c29_3	須菩提！	須 菩 提  
ZH_T08_0223_015:0332a01_11	云何菩薩摩訶薩為安隱世間故，發阿耨多羅三藐三菩提心？	云 何 菩薩摩訶薩 為 安 隱 世 間 故  發 阿耨多羅三藐三菩提 心  
ZH_T08_0223_015:0332a01_15	須菩提！	須 菩 提  
ZH_T08_0223_015:0332a03_12	菩薩摩訶薩得阿耨多羅三藐三菩提時，拔出六道眾生，著無畏岸涅槃處。	菩薩摩訶薩 得阿耨多羅三藐三菩提 時  拔 出 六 道 眾 生  著 無 畏 岸 涅 槃 處  
ZH_T08_0223_015:0332a03_16	須菩提！	須 菩 提  
ZH_T08_0223_015:0332a04_11	是為菩薩摩訶薩為安隱世間故！	是 為 菩薩摩訶薩 為 安 隱 世 間 故  
ZH_T08_0223_015:0332a05_5	發阿耨多羅三藐三菩提心。	發 阿耨多羅三藐三菩提 心  
