segmentnr	original	folio	analyzed
ZH_X61_1166_001:0819a22	寬文癸丑孟夏佛降誕日　讚州指山釋養存敬跋	001	寬 文 癸 丑 孟 夏 佛 降 誕 日  讚 州 指 山 釋 養 存 敬 跋 
ZH_X61_1166_001:0819b03	永覺師傳	001	永 覺 師 傳 
ZH_X61_1166_001:0819b05	為霖錄曰禪師落髮後壽昌逢遷化依法兄愽山	001	為 霖 錄 曰 禪 師 落 髮 後 壽 昌 逢 遷 化 依 法 兄 愽 山 
ZH_X61_1166_001:0819b06	三年而受具塔誌中言及昌遷化依止同門愽山	001	三 年 而 受 具 塔 誌 中 言 及 昌 遷 化 依 止 同 門 愽 山 
ZH_X61_1166_001:0819b07	無異禪師三載受具已而辭歸閩住山舟過劍津	001	無 異 禪 師 三 載 受 具 已 而 辭 歸 閩 住 山 舟 過 劍 津 
ZH_X61_1166_001:0819b08	聞僧唱法華經曰一時謦欬俱共彈指是二音聲	001	聞 僧 唱 法 華 經 曰 一 時 謦 欬 俱 共 彈 指 是 二 音 聲 
ZH_X61_1166_001:0819b09	徧至十方諸佛世界廓然大悟乃徹見壽昌用處	001	徧 至 十方諸佛 世 界 廓 然 大 悟 乃 徹 見 壽 昌 用 處 
ZH_X61_1166_001:0819b10	(云云)師至五十六歲因謁聞谷大師于寶善一見	001	 云 云  師 至 五 十 六 歲 因 謁 聞 谷 大 師 于 寶 善 一 見 
ZH_X61_1166_001:0819b11	投契力勸出世乃所傳雲棲戒本授之明年應鼓	001	投 契 力 勸 出 世 乃 所 傳 雲 棲 戒 本 授 之 明 年 應 鼓 
ZH_X61_1166_001:0819b12	山請猶以菴主自居又二年開法泉之開元而懷	001	山 請 猶 以 菴 主 自 居 又 二 年 開 法 泉 之 開 元 而 懷 
ZH_X61_1166_001:0819b13	中瓣香始為無明老人拈之師曰禪本壽昌(初住寶方	001	中 瓣 香 始 為 無 明 老 人 拈 之 師 曰 禪 本 壽 昌  初 住 寶 方 
ZH_X61_1166_001:0819b14	後住壽昌)戒本真寂未可誣也繼又開法杭之真寂延	001	後 住 壽 昌  戒 本 真 寂 未 可 誣 也 繼 又 開 法 杭 之 真 寂 延 
ZH_X61_1166_001:0819b15	之寶善後復歸鼓山重建寺宇大闡宗風海內皆	001	之 寶 善 後 復 歸 鼓 山 重 建 寺 宇 大 闡 宗 風 海 內 皆 
ZH_X61_1166_001:0819b16	尊之曰古佛古佛三會語及諸撰述凡二十種計	001	尊 之 曰 古 佛 古 佛 三 會 語 及 諸 撰 述 凡 二 十 種 計 
ZH_X61_1166_001:0819b17	八十餘卷(其詳備乎林涵齋居士行業記)。	001	八 十 餘 卷  其 詳 備 乎 林 涵 齋 居 士 行 業 記   
ZH_X61_1166_001:0819b20	淨慈要語序	001	淨 慈 要 語 序 
ZH_X61_1166_001:0819b22	淨慈者何聞谷大師所命菴名也菴名之以淨慈者	001	淨 慈 者 何 聞 谷 大 師 所 命 菴 名 也 菴 名 之 以 淨 慈 者 
ZH_X61_1166_001:0819b23	何謂念佛放生也念佛放生其所求者何謂還其心	001	何 謂 念 佛 放 生 也 念 佛 放 生 其 所 求 者 何 謂 還 其 心 
ZH_X61_1166_001:0819b24	之本淨本慈也葢本然之心廓然常淨自眾生迷其	001	之 本 淨 本 慈 也 葢 本 然 之 心 廓 然 常 淨 自 眾 生 迷 其 
ZH_X61_1166_001:0819c01	本然則心外見法故目為色染耳為聲染鼻為香染	001	本 然 則 心 外 見 法 故 目 為 色 染 耳 為 聲 染 鼻 為 香 染 
ZH_X61_1166_001:0819c02	舌為味染身為觸染意為法染流逸外奔不能自返	001	舌 為 味 染 身 為 觸 染 意 為 法 染 流 逸 外 奔 不 能 自 返 
ZH_X61_1166_001:0819c03	繇是起業造罪永沉五濁之區無有出期我佛愍之	001	繇 是 起 業 造 罪 永 沉 五 濁 之 區 無 有 出 期 我 佛 愍 之 
ZH_X61_1166_001:0819c04	乃為說治染還淨之法機固靡一教亦各殊然念佛	001	乃 為 說 治 染 還 淨 之 法 機 固 靡 一 教 亦 各 殊 然 念 佛 
ZH_X61_1166_001:0819c05	一門其最要者也一心念佛用志不分六根都攝淨	001	一 門 其 最 要 者 也 一 心 念 佛 用 志 不 分 六 根 都 攝 淨 
ZH_X61_1166_001:0819c06	念相繼則目不為色染耳不為聲染鼻不為香染舌	001	念 相 繼 則 目 不 為 色 染 耳 不 為 聲 染 鼻 不 為 香 染 舌 
ZH_X61_1166_001:0819c07	不為味染身不為觸染意不為法染即現處娑婆界	001	不 為 味 染 身 不 為 觸 染 意 不 為 法 染 即 現 處 娑 婆 界 
ZH_X61_1166_001:0819c08	內渾身已坐在蓮花國裡又何後報之不清淨乎然	001	內 渾 身 已 坐 在 蓮 花 國 裡 又 何 後 報 之 不 清 淨 乎 然 
ZH_X61_1166_001:0819c09	雖修念佛三昧而福德不具善果難成故必廣修眾	001	雖 修 念佛三昧 而 福 德 不 具 善 果 難 成 故 必 廣 修 眾 
ZH_X61_1166_001:0819c10	善以為助因眾善夥矣而慈行其首也慈行亦夥矣	001	善 以 為 助 因 眾 善 夥 矣 而 慈 行 其 首 也 慈 行 亦 夥 矣 
ZH_X61_1166_001:0819c11	而戒殺放生其首也盖以眾生所最愛者莫如生所	001	而 戒 殺 放 生 其 首 也 盖 以 眾 生 所 最 愛 者 莫 如 生 所 
ZH_X61_1166_001:0819c12	最苦者莫如死凡有血氣斯情萬均秪為相習於忍	001	最 苦 者 莫 如 死 凡 有 血 氣 斯 情 萬 均 秪 為 相 習 於 忍 
ZH_X61_1166_001:0819c13	同體之仁痿痺不行乃恬然殺戮不以為怪豈心之	001	同 體 之 仁 痿 痺 不 行 乃 恬 然 殺 戮 不 以 為 怪 豈 心 之 
ZH_X61_1166_001:0819c14	本然哉以故我佛苦口丁寧首戒殺生廣勸放生與	001	本 然 哉 以 故 我 佛 苦 口 丁 寧 首 戒 殺 生 廣 勸 放 生 與 
ZH_X61_1166_001:0819c15	其所最愛而救其所最苦功德之及物為何如也建	001	其 所 最 愛 而 救 其 所 最 苦 功 德 之 及 物 為 何 如 也 建 
ZH_X61_1166_001:0819c16	州城若緇若素奉大師之教篤于念佛放生之業有	001	州 城 若 緇 若 素 奉 大 師 之 教 篤 于 念 佛 放 生 之 業 有 
ZH_X61_1166_001:0819c17	年矣猶慮其不能廣且遠也乃謀于余余為取淨土	001	年 矣 猶 慮 其 不 能 廣 且 遠 也 乃 謀 于 余 余 為 取 淨 土 
ZH_X61_1166_001:0819c18	及戒殺諸書集成要語付之梓庶幾淨慈之化葢洋	001	及 戒 殺 諸 書 集 成 要 語 付 之 梓 庶 幾 淨 慈 之 化 葢 洋 
ZH_X61_1166_001:0819c19	溢于不窮也哉嗚呼淨慈之義大矣豈止於念佛放	001	溢 于 不 窮 也 哉 嗚 呼 淨 慈 之 義 大 矣 豈 止 於 念 佛 放 
ZH_X61_1166_001:0819c20	生而已哉念佛放生可以言淨慈而不可以盡淨慈	001	生 而 已 哉 念 佛 放 生 可 以 言 淨 慈 而 不 可 以 盡 淨 慈 
ZH_X61_1166_001:0819c21	極而言之淨極覺圓成無上道不出一淨義也廣度	001	極 而 言 之 淨 極 覺 圓 成 無 上 道 不 出 一 淨 義 也 廣 度 
ZH_X61_1166_001:0819c22	有情悲臻永劫不出一慈義也夫諸菩薩上求佛果	001	有 情 悲 臻 永 劫 不 出 一 慈 義 也 夫 諸 菩 薩 上 求 佛 果 
ZH_X61_1166_001:0819c23	下化眾生自前前以及後後諸大乘經明此至汗牛	001	下 化 眾 生 自 前 前 以 及 後 後 諸 大 乘 經 明 此 至 汗 牛 
ZH_X61_1166_001:0819c24	充棟今以二字括之了無剩義敢謂大師命名之意	001	充 棟 今 以 二 字 括 之 了 無 剩 義 敢 謂 大 師 命 名 之 意 
ZH_X61_1166_001:0820a01	止於念佛放生而已哉諸君當善躰此意擴而充之	001	止 於 念 佛 放 生 而 已 哉 諸 君 當 善 躰 此 意 擴 而 充 之 
ZH_X61_1166_001:0820a02	可也雖然更有一句子淨慈二字括不得余欲總為	001	可 也 雖 然 更 有 一 句 子 淨 慈 二 字 括 不 得 余 欲 總 為 
ZH_X61_1166_001:0820a03	諸君說破怎柰舌頭短也諸君其質之大師。	001	諸 君 說 破 怎 柰 舌 頭 短 也 諸 君 其 質 之 大 師  
ZH_X61_1166_001:0820a04	旹	001	旹 
ZH_X61_1166_001:0820a05	崇禎甲戌端午後三日　鼓山釋　元賢　題	001	崇 禎 甲 戌 端 午 後 三 日  鼓 山 釋  元 賢  題 
ZH_X61_1166_001:0820a09	淨慈要語目次	001	淨 慈 要 語 目 次 
ZH_X61_1166_001:0820a11	卷上	001	卷 上 
ZH_X61_1166_001:0820a12	淨門	001	淨 門 
ZH_X61_1166_001:0820a13	淨土教源念佛正信念佛正行	001	淨 土 教 源 念 佛 正 信 念 佛 正 行 
ZH_X61_1166_001:0820a14	作福助緣念佛正願臨終正念	001	作 福 助 緣 念 佛 正 願 臨 終 正 念 
ZH_X61_1166_001:0820a15	兩土難易淨土辨疑	001	兩 土 難 易 淨 土 辨 疑 
ZH_X61_1166_001:0820a16	卷下	001	卷 下 
ZH_X61_1166_001:0820a17	慈門	001	慈 門 
ZH_X61_1166_001:0820a18	戒殺生戒溺女勸放生	001	戒 殺 生 戒 溺 女 勸 放 生 
ZH_X61_1166_001:0820a19	戒殺辯疑殺生烱戒	001	戒 殺 辯 疑 殺 生 烱 戒 
ZH_X61_1166_001:0820a21	目次(終)	001	目 次  終  
ZH_X61_1166_001:0820b03	淨慈要語卷之上	001	淨 慈 要 語 卷 之 上 
ZH_X61_1166_001:0820b05	鼓山涌泉寺沙門　元賢　述	001	鼓 山 涌 泉 寺 沙 門  元 賢  述 
ZH_X61_1166_001:0820b06	淨土教源	001	淨 土 教 源 
ZH_X61_1166_001:0820b07	昔佛為一大事因緣出現于世說種種法普逗群機	001	昔 佛 為 一 大 事 因 緣 出 現 于 世 說 種 種 法 普 逗 群 機 
ZH_X61_1166_001:0820b08	不過去其習染之穢以還我本來之淨而已但機既	001	不 過 去 其 習 染 之 穢 以 還 我 本 來 之 淨 而 已 但 機 既 
ZH_X61_1166_001:0820b09	不一教亦千殊求其修持最易入道最穩収功最速	001	不 一 教 亦 千 殊 求 其 修 持 最 易 入 道 最 穩 収 功 最 速 
ZH_X61_1166_001:0820b10	者則莫如淨土一門也淨土者何謂太虗空中國土	001	者 則 莫 如 淨 土 一 門 也 淨 土 者 何 謂 太 虗 空 中 國 土 
ZH_X61_1166_001:0820b11	森列有淨有穢眾生心淨則生淨土心濁則生濁土	001	森 列 有 淨 有 穢 眾 生 心 淨 則 生 淨 土 心 濁 則 生 濁 土 
ZH_X61_1166_001:0820b12	生濁土則障累日深善法難成生淨土則障累日蠲	001	生 濁 土 則 障 累 日 深 善 法 難 成 生 淨 土 則 障 累 日 蠲 
ZH_X61_1166_001:0820b13	善法易就故學道之士必須揀其淨穢即淨土之中	001	善 法 易 就 故 學 道 之 士 必 須 揀 其 淨 穢 即 淨 土 之 中 
ZH_X61_1166_001:0820b14	亦有種種差別其最為殊勝者則西方極樂世界也	001	亦 有 種種差別 其 最 為 殊 勝 者 則 西方極樂 世 界 也 
ZH_X61_1166_001:0820b15	此世界乃阿彌陀佛無量願力無量功德之所成就	001	此 世 界 乃 阿 彌 陀 佛 無 量 願 力 無量功德 之 所 成 就 
ZH_X61_1166_001:0820b16	故其功德莊嚴大非諸方之所能擬今略出其大槩	001	故 其 功德莊嚴 大 非 諸 方 之 所 能 擬 今 略 出 其 大 槩 
ZH_X61_1166_001:0820b17	凡有二十種殊勝一黃金為地七寶為池羅網行樹	001	凡 有 二 十 種 殊 勝 一 黃 金 為 地 七 寶 為 池 羅 網 行 樹 
ZH_X61_1166_001:0820b18	欄楯樓閣悉皆七寶所成二國中無地獄餓鬼畜生	001	欄 楯 樓 閣 悉 皆 七 寶 所 成 二 國 中 無 地 獄 餓 鬼 畜 生 
ZH_X61_1166_001:0820b19	之苦三眾生生者皆于七寶池內蓮花化生四身皆	001	之 苦 三 眾 生 生 者 皆 于 七 寶 池 內 蓮 花 化 生 四 身 皆 
ZH_X61_1166_001:0820b20	金色具足三十二相五身有光明映蔽日月六壽命	001	金 色 具 足 三十二相 五 身 有 光 明 映 蔽 日 月 六 壽 命 
ZH_X61_1166_001:0820b21	無量永無老病死苦七衣食隨意自然化現八親得	001	無 量 永 無 老 病 死 苦 七 衣 食 隨 意 自 然 化 現 八 親 得 
ZH_X61_1166_001:0820b22	見佛聞說妙法九與諸上善人俱會一處十無淫聲	001	見 佛 聞 說 妙 法 九 與 諸 上 善 人 俱 會 一 處 十 無 淫 聲 
ZH_X61_1166_001:0820b23	女色十一無冤憎執對十二無魔軍外道十三無二	001	女 色 十 一 無 冤 憎 執 對 十 二 無 魔 軍 外 道 十 三 無 二 
ZH_X61_1166_001:0820b24	乘皆回小向大十四風聲水響及諸鳥韵皆說妙法	001	乘 皆 回 小 向 大 十 四 風 聲 水 響 及 諸 鳥 韵 皆 說 妙 法 
ZH_X61_1166_001:0820c01	十五百千天樂晝夜常鳴十六神通具足十七能至	001	十 五 百 千 天 樂 晝 夜 常 鳴 十 六 神 通 具 足 十 七 能 至 
ZH_X61_1166_001:0820c02	十方世界供養一切諸佛十八諸佛護念十九纔生	001	十方世界 供 養 一切諸佛 十 八 諸 佛 護 念 十 九 纔 生 
ZH_X61_1166_001:0820c03	彼國即住不退轉地二十盡此一生究竟成佛此界	001	彼 國 即 住不退轉 地 二 十 盡 此 一 生 究 竟 成 佛 此 界 
ZH_X61_1166_001:0820c04	既有如是殊勝利益眾生所以眾生應當求生彼國	001	既 有 如 是 殊 勝 利 益 眾 生 所 以 眾 生 應 當 求 生 彼 國 
ZH_X61_1166_001:0820c05	其求生彼者非餘小善之所能致但當專持彼佛名	001	其 求 生 彼 者 非 餘 小 善 之 所 能 致 但 當 專 持 彼 佛 名 
ZH_X61_1166_001:0820c06	號即得往生何以故以是彼佛大願力故昔佛修菩	001	號 即 得 往 生 何 以 故 以 是 彼 佛 大 願 力 故 昔 佛 修 菩 
ZH_X61_1166_001:0820c07	薩道時發四十八願度諸眾生中有一願云若有眾	001	薩 道 時 發 四 十 八 願 度 諸 眾 生 中 有 一 願 云 若 有 眾 
ZH_X61_1166_001:0820c08	生欲生我國稱我名號乃至十念若不生者不取正	001	生 欲 生 我 國 稱 我 名 號 乃 至 十 念 若 不 生 者 不 取 正 
ZH_X61_1166_001:0820c09	覺以此願故但專稱名一心不亂必得往生其人臨	001	覺 以 此 願 故 但 專 稱 名 一心不亂 必 得 往 生 其 人 臨 
ZH_X61_1166_001:0820c10	命終時阿彌陀佛放大光明與諸聖眾至其人前垂	001	命 終 時 阿 彌 陀 佛 放大光明 與 諸 聖 眾 至 其 人 前 垂 
ZH_X61_1166_001:0820c11	手接引其人于彈指間往生彼國勝蓮花中花開見	001	手 接 引 其 人 于 彈 指 間 往 生 彼 國 勝 蓮 花 中 花 開 見 
ZH_X61_1166_001:0820c12	佛佛即為說種種妙法聞已即證無生法忍繇是增	001	佛 佛 即 為 說 種 種 妙 法 聞 已 即 證 無生法忍 繇 是 增 
ZH_X61_1166_001:0820c13	進直至成佛如上所列並是諸經備陳諸祖弘揚決	001	進 直 至 成 佛 如 上 所 列 並 是 諸 經 備 陳 諸 祖 弘 揚 決 
ZH_X61_1166_001:0820c14	非虗誑必當諦信但其中有事有理修者不應偏廢	001	非 虗 誑 必 當 諦 信 但 其 中 有 事 有 理 修 者 不 應 偏 廢 
ZH_X61_1166_001:0820c15	何謂事上所列淨土一切事相是也何謂理了知一	001	何 謂 事 上 所 列 淨 土 一 切 事 相 是 也 何 謂 理 了 知 一 
ZH_X61_1166_001:0820c16	切事相不出一心是也雖曰唯心淨土而不妨有極	001	切 事 相 不 出 一 心 是 也 雖 曰 唯 心 淨 土 而 不 妨 有 極 
ZH_X61_1166_001:0820c17	樂世界以世界即一心之所現也雖曰本性彌陀而	001	樂 世 界 以 世 界 即 一 心 之 所 現 也 雖 曰 本 性 彌 陀 而 
ZH_X61_1166_001:0820c18	不妨有極樂教主以教主即本性之所成也雖寂然	001	不 妨 有 極 樂 教 主 以 教 主 即 本 性 之 所 成 也 雖 寂 然 
ZH_X61_1166_001:0820c19	無生而不妨熾然有生以往生而本自無生也高明	001	無 生 而 不 妨 熾 然 有 生 以 往 生 而 本 自 無 生 也 高 明 
ZH_X61_1166_001:0820c20	之士多樂于談理而詆咲事行中下之流多執于事	001	之 士 多 樂 于 談 理 而 詆 咲 事 行 中 下 之 流 多 執 于 事 
ZH_X61_1166_001:0820c21	行而迷昧實理全不知理無事外之理事乃理中之	001	行 而 迷 昧 實 理 全 不 知 理 無 事 外 之 理 事 乃 理 中 之 
ZH_X61_1166_001:0820c22	事執理而廢事反有落空之禍執事而迷理猶有往	001	事 執 理 而 廢 事 反 有 落 空 之 禍 執 事 而 迷 理 猶 有 往 
ZH_X61_1166_001:0820c23	生之益豈可慕空談而受實禍哉。	001	生 之 益 豈 可 慕 空 談 而 受 實 禍 哉  
ZH_X61_1166_001:0820c24	念佛正信	001	念 佛 正 信 
ZH_X61_1166_001:0821a01	修此法門首要正信三世諸佛諸大菩薩以及歷代	001	修 此 法 門 首 要 正 信 三世諸佛 諸 大 菩 薩 以 及 歷 代 
ZH_X61_1166_001:0821a02	祖師並繇此信而後能入若無此信則遲疑而不決	001	祖 師 並 繇 此 信 而 後 能 入 若 無 此 信 則 遲 疑 而 不 決 
ZH_X61_1166_001:0821a03	定虗浮而不真實毋論其不肯修習即肯修習而若	001	定 虗 浮 而 不 真 實 毋 論 其 不 肯 修 習 即 肯 修 習 而 若 
ZH_X61_1166_001:0821a04	有若無或作或輟無斬釘截鐵之能無射石沒羽之	001	有 若 無 或 作 或 輟 無 斬 釘 截 鐵 之 能 無 射 石 沒 羽 之 
ZH_X61_1166_001:0821a05	意豈能成就此希有功德哉故華嚴經云信為道源	001	意 豈 能 成 就 此 希 有 功 德 哉 故 華 嚴 經 云 信 為 道 源 
ZH_X61_1166_001:0821a06	功德母信能長養諸善根信能超出眾魔路信能得	001	功 德 母 信 能 長 養 諸 善 根 信 能 超 出 眾 魔 路 信 能 得 
ZH_X61_1166_001:0821a07	入三摩地何謂信謂覺悟真源深信實相也如其未	001	入 三 摩 地 何 謂 信 謂 覺 悟 真 源 深 信 實 相 也 如 其 未 
ZH_X61_1166_001:0821a08	能且須諦信佛言阿彌陀經六方諸佛悉皆出廣長	001	能 且 須 諦 信 佛 言 阿 彌 陀 經 六 方 諸 佛 悉 皆 出 廣 長 
ZH_X61_1166_001:0821a09	舌相勸信此經盖緣我等凡夫心暗識劣束于近習	001	舌 相 勸 信 此 經 盖 緣 我 等 凡 夫 心 暗 識 劣 束 于 近 習 
ZH_X61_1166_001:0821a10	不能知遠大之域幽微之境纔見非常之事便疑而	001	不 能 知 遠 大 之 域 幽 微 之 境 纔 見 非 常 之 事 便 疑 而 
ZH_X61_1166_001:0821a11	不敢信所以凡夫秪當確遵佛言佛以大慈悲心大	001	不 敢 信 所 以 凡 夫 秪 當 確 遵 佛 言 佛 以 大慈悲心 大 
ZH_X61_1166_001:0821a12	智慧心說誠實語絕無虗誑佛言不信何言可信乎	001	智 慧 心 說 誠 實 語 絕 無 虗 誑 佛 言 不 信 何 言 可 信 乎 
ZH_X61_1166_001:0821a13	所信佛言凡有二門一信其理二信其事信其理者	001	所 信 佛 言 凡 有 二 門 一 信 其 理 二 信 其 事 信 其 理 者 
ZH_X61_1166_001:0821a14	信我心便是淨土我性便是彌陀也信其事者信西	001	信 我 心 便 是 淨 土 我 性 便 是 彌 陀 也 信 其 事 者 信 西 
ZH_X61_1166_001:0821a15	方果有淨土西方果有彌陀也雖有其理而全理成	001	方 果 有 淨 土 西 方 果 有 彌 陀 也 雖 有 其 理 而 全 理 成 
ZH_X61_1166_001:0821a16	事如海印之能現萬象雖有其事而全事是理如萬	001	事 如 海 印 之 能 現 萬 象 雖 有 其 事 而 全 事 是 理 如 萬 
ZH_X61_1166_001:0821a17	象之不離海印亦一亦二非一非二如是信解名為	001	象 之 不 離 海 印 亦 一 亦 二 非 一 非 二 如 是 信 解 名 為 
ZH_X61_1166_001:0821a18	正信如信理而不信事信事而不信理是謂偏信非	001	正 信 如 信 理 而 不 信 事 信 事 而 不 信 理 是 謂 偏 信 非 
ZH_X61_1166_001:0821a19	正信也行人若未得如是正信必須愽問先知廣考	001	正 信 也 行 人 若 未 得 如 是 正 信 必 須 愽 問 先 知 廣 考 
ZH_X61_1166_001:0821a20	經論則群疑自然氷釋正信自然現前方能發起大	001	經 論 則 群 疑 自 然 氷 釋 正 信 自 然 現 前 方 能 發 起 大 
ZH_X61_1166_001:0821a21	願策起大行直取菩提不在身後矣有等天資高妙	001	願 策 起 大 行 直 取 菩 提 不 在 身 後 矣 有 等 天 資 高 妙 
ZH_X61_1166_001:0821a22	纔看經論便謂渠得正信却被習累牽倒不能轉動	001	纔 看 經 論 便 謂 渠 得 正 信 却 被 習 累 牽 倒 不 能 轉 動 
ZH_X61_1166_001:0821a23	一步不知此但浮解非為正信也如信虎能噬人豈	001	一 步 不 知 此 但 浮 解 非 為 正 信 也 如 信 虎 能 噬 人 豈 
ZH_X61_1166_001:0821a24	敢輕攖如信鴆能毒人豈敢輕甞今甘遭噬毒之禍	001	敢 輕 攖 如 信 鴆 能 毒 人 豈 敢 輕 甞 今 甘 遭 噬 毒 之 禍 
ZH_X61_1166_001:0821b01	而不之悔則不信孰甚焉倘是特達丈夫便請從茲	001	而 不 之 悔 則 不 信 孰 甚 焉 倘 是 特 達 丈 夫 便 請 從 茲 
ZH_X61_1166_001:0821b02	放下。	001	放 下  
ZH_X61_1166_001:0821b03	念佛正行	001	念 佛 正 行 
ZH_X61_1166_001:0821b04	淨業行人既具正信當修正行正行者何念佛是也	001	淨 業 行 人 既 具 正 信 當 修 正 行 正 行 者 何 念 佛 是 也 
ZH_X61_1166_001:0821b05	念佛之法經列多門古師多尚觀想持名二者觀想	001	念 佛 之 法 經 列 多 門 古 師 多 尚 觀 想 持 名 二 者 觀 想 
ZH_X61_1166_001:0821b06	一門若心粗解劣不堪受持唯持名一門簡易直捷	001	一 門 若 心 粗 解 劣 不 堪 受 持 唯 持 名 一 門 簡 易 直 捷 
ZH_X61_1166_001:0821b07	三根普利故今所宗專尚持名佛說阿彌陀經曰執	001	三 根 普 利 故 今 所 宗 專 尚 持 名 佛 說 阿 彌 陀 經 曰 執 
ZH_X61_1166_001:0821b08	持名號若一日若二日若三日若四日若五日若六	001	持 名 號 若 一 日 若 二 日 若 三 日 若 四 日 若 五 日 若 六 
ZH_X61_1166_001:0821b09	日若七日一心不亂等是也此之持名有理有事理	001	日 若 七 日 一心不亂 等 是 也 此 之 持 名 有 理 有 事 理 
ZH_X61_1166_001:0821b10	持者直將阿彌陀佛四字當個話頭二六時中直下	001	持 者 直 將 阿 彌 陀 佛 四 字 當 個 話 頭 二 六 時 中 直 下 
ZH_X61_1166_001:0821b11	提撕不以有心念不以無心念不以亦有亦無心念	001	提 撕 不 以 有 心 念 不 以 無 心 念 不 以 亦 有 亦 無 心 念 
ZH_X61_1166_001:0821b12	不以有非非無心念前後際斷一念不生不涉階梯	001	不 以 有 非 非 無 心 念 前後際斷 一 念 不 生 不 涉 階 梯 
ZH_X61_1166_001:0821b13	超登佛地事持者專其志一其慮秪將一句彌陀佛	001	超 登 佛 地 事 持 者 專 其 志 一 其 慮 秪 將 一 句 彌 陀 佛 
ZH_X61_1166_001:0821b14	靠著如一座須彌山相似搖撼不動朝也如是念暮	001	靠 著 如 一 座 須 彌 山 相 似 搖 撼 不 動 朝 也 如 是 念 暮 
ZH_X61_1166_001:0821b15	也如是念行也如是念坐也如是念應緣接物也如	001	也 如 是 念 行 也 如 是 念 坐 也 如 是 念 應 緣 接 物 也 如 
ZH_X61_1166_001:0821b16	是念縱遇順逆境界也如是念淨念相繼自得心開	001	是 念 縱 遇 順 逆 境 界 也 如 是 念 淨 念 相 繼 自 得 心 開 
ZH_X61_1166_001:0821b17	與前理持者未甞少異若未得心開臨命終時定生	001	與 前 理 持 者 未 甞 少 異 若 未 得 心 開 臨命終時 定 生 
ZH_X61_1166_001:0821b18	彼國亦非中下之品如或力量不及工夫未純必須	001	彼 國 亦 非 中 下 之 品 如 或 力 量 不 及 工 夫 未 純 必 須 
ZH_X61_1166_001:0821b19	隨力修習或晨昏禮念或清晨十念積功累德漸培	001	隨 力 修 習 或 晨 昏 禮 念 或 清 晨 十 念 積功累德 漸 培 
ZH_X61_1166_001:0821b20	善果要在信願堅固臨終必獲往生但品位稍卑見	001	善 果 要 在 信 願 堅 固 臨 終 必 獲 往 生 但 品 位 稍 卑 見 
ZH_X61_1166_001:0821b21	佛稍遲矣然似榜末登第要亦不惡也。	001	佛 稍 遲 矣 然 似 榜 末 登 第 要 亦 不 惡 也  
ZH_X61_1166_001:0821b22	兼修眾福	001	兼 修 眾 福 
