segmentnr	original	stemmed
ZH_T02_0100_002:0385b02_6	「帝釋居天王位，受諸欲樂，猶能制瞋，又常讚嘆禁制瞋者，況汝比丘，信家非家，出家入道，剃除鬚髮，被服法衣，而不制瞋，讚離瞋者？	 帝 釋 居 天 王 位  受 諸 欲 樂  猶 能 制 瞋  又 常 讚 嘆 禁 制 瞋 者  況 汝 比 丘  信 家 非 家  出家入道  剃除鬚髮  被 服 法 衣  而 不 制 瞋  讚 離 瞋 者  
ZH_T02_0100_002:0385b02_16	是故比丘，當如是學。	是 故 比 丘  當 如 是 學  
ZH_T02_0100_002:0385b03_10	」爾時，比丘聞佛所說，歡喜奉行。	 爾 時  比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_002:0385b04_10	37（三七）如是我聞：	3 7  三 七  如是我聞  
ZH_T02_0100_002:0385b05_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_002:0385b06_1	爾時，世尊晨朝時到，著衣持鉢，入城乞食。	爾 時  世 尊 晨 朝 時 到  著衣持鉢  入 城 乞 食  
ZH_T02_0100_002:0385b07_18	食已，洗足，攝坐具，詣得眼林中，遍觀察已，於閑靜處，在樹下，結加趺坐，住於天住。	食 已  洗 足  攝 坐 具  詣 得 眼 林 中  遍 觀 察 已  於 閑 靜 處  在 樹 下  結加趺坐  住 於 天 住  
ZH_T02_0100_002:0385b09_13	爾時，耆陀精舍中，有二比丘於僧斷事時，共生忿諍，一小默然忍，一瞋熾盛。	爾 時  耆 陀 精 舍 中  有 二 比 丘 於 僧 斷 事 時  共 生 忿 諍  一 小 默 然 忍  一 瞋 熾 盛  
ZH_T02_0100_002:0385b10_16	彼熾盛者，自見己過，而來歸向默忍比丘，求欲懺悔。	彼 熾 盛 者  自 見 己 過  而 來 歸 向 默 忍 比 丘  求 欲 懺 悔  
ZH_T02_0100_002:0385b11_6	默忍比丘，不受其懺。	默 忍 比 丘  不 受 其 懺  
ZH_T02_0100_002:0385b12_6	如是展轉，諸比丘等共相論說，出大音聲。	如 是 展 轉  諸 比 丘 等 共 相 論 說  出 大 音 聲  
ZH_T02_0100_002:0385b14_9	如來爾時住於天住，以淨天耳過於人耳，遙聞是聲，即從坐起，至於僧中，在於僧前，敷座而坐。	如 來 爾 時 住 於 天 住  以 淨 天 耳 過 於 人 耳  遙 聞 是 聲  即 從 坐 起  至 於 僧 中  在 於 僧 前  敷 座 而 坐  
ZH_T02_0100_002:0385b14_15	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T02_0100_002:0385b16_12	「我於今朝著衣持鉢，入城乞食，乃至來入林中靜坐，聞諸比丘高聲大喚，為作何事？	 我 於 今 朝 著衣持鉢  入 城 乞 食  乃 至 來 入 林 中 靜 坐  聞 諸 比 丘 高 聲 大 喚  為 作 何 事  
ZH_T02_0100_002:0385b17_2	」爾時，比丘即白佛言：	 爾 時  比 丘 即 白 佛 言  
ZH_T02_0100_002:0385b17_6	「世尊！	 世 尊  
ZH_T02_0100_002:0385b18_3	耆陀精舍有二比丘僧斷事時，共生忿諍。	耆 陀 精 舍 有 二 比 丘 僧 斷 事 時  共 生 忿 諍  
ZH_T02_0100_002:0385b18_13	一比丘者，小自默忍；	一 比 丘 者  小 自 默 忍  
ZH_T02_0100_002:0385b19_2	其一比丘，熾盛多語。	其 一 比 丘  熾 盛 多 語  
ZH_T02_0100_002:0385b20_6	熾盛比丘，自知己過，歸誠懺悔，默忍比丘，不受其懺。	熾 盛 比 丘  自 知 己 過  歸 誠 懺 悔  默 忍 比 丘  不 受 其 懺  
ZH_T02_0100_002:0385b20_16	展轉共道，出大音聲。	展 轉 共 道  出 大 音 聲  
ZH_T02_0100_002:0385b21_1	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0100_002:0385b21_12	「云何愚癡，不受他懺？	 云 何 愚 癡  不 受 他 懺  
ZH_T02_0100_002:0385b21_16	諸比丘！	諸 比 丘  
ZH_T02_0100_002:0385b22_17	當知昔日釋提桓因在善法堂諸天眾中，而說偈言：	當 知 昔 日 釋提桓因 在 善 法 堂 諸 天 眾 中  而 說 偈 言  
ZH_T02_0100_002:0385b23_0	「『譬如用瓢器，　　斟酥以益燈，	  譬 如 用 瓢 器    斟 酥 以 益 燈  
ZH_T02_0100_002:0385b24_13	火然轉熾盛，　　反更燒瓢器。	火 然 轉 熾 盛    反 更 燒 瓢 器  
ZH_T02_0100_002:0385b25_0	瞋心亦如是，　　還自燒善根，	瞋 心 亦 如 是    還 自 燒 善 根  
ZH_T02_0100_002:0385b26_13	我終不含怒，　　瞋已尋復散。	我 終 不 含 怒    瞋 已 尋 復 散  
ZH_T02_0100_002:0385b27_0	不如水㳬流，　　迴復無窮已，	不 如 水 㳬 流    迴 復 無 窮 已  
ZH_T02_0100_002:0385b28_13	雖瞋不惡口，　　不觸汝所諱。	雖 瞋 不 惡 口    不 觸 汝 所 諱  
ZH_T02_0100_002:0385b29_0	所諱如要脈，　　我終不傷害，	所 諱 如 要 脈    我 終 不 傷 害  
ZH_T02_0100_002:0385c01_13	調伏於身已，　　於己即有利。	調 伏 於 身 已    於 己 即 有 利  
ZH_T02_0100_002:0385c02_0	無瞋無害者，　　彼即是賢聖，	無 瞋 無 害 者    彼 即 是 賢 聖  
ZH_T02_0100_002:0385c03_13	亦賢聖弟子，　　常應親近之。	亦 賢 聖 弟 子    常 應 親 近 之  
ZH_T02_0100_002:0385c04_13	諸有瞋恚者，　　重障猶如山。	諸 有 瞋 恚 者    重 障 猶 如 山  
ZH_T02_0100_002:0385c05_0	若有瞋恚時，　　能少禁制者，	若 有 瞋 恚 時    能 少 禁 制 者  
ZH_T02_0100_002:0385c06_13	是名為善業，　　如轡制惡馬。	是 名 為 善 業    如 轡 制 惡 馬  
ZH_T02_0100_002:0385c07_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T02_0100_002:0385c09_7	「釋提桓因處天王位，天中自在，尚能修忍，讚嘆忍者，況汝比丘，出家毀形，而當不忍讚嘆於忍？	 釋提桓因 處 天 王 位  天 中 自 在  尚 能 修 忍  讚 嘆 忍 者  況 汝 比 丘  出 家 毀 形  而 當 不 忍 讚 嘆 於 忍  
ZH_T02_0100_002:0385c10_6	」佛說是已，諸比丘聞佛所說，歡喜奉行。	 佛 說 是 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_002:0385c11_10	38（三八）如是我聞：	3 8  三 八  如是我聞  
ZH_T02_0100_002:0385c12_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_002:0385c12_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0100_002:0385c13_11	「昔釋提桓因將諸天眾，將欲往與阿脩羅戰。	 昔 釋提桓因 將 諸 天 眾  將 欲 往 與 阿 脩 羅 戰  
ZH_T02_0100_002:0385c14_9	時，釋提桓因語毘摩質多羅阿脩羅王言：	時  釋提桓因 語 毘 摩 質 多 羅 阿 脩 羅 王 言  
ZH_T02_0100_002:0385c15_19	『我等今者，不必苟須多將人眾，共相傷害，但共講論，以決勝負。	 我 等 今 者  不 必 苟 須 多 將 人 眾  共 相 傷 害  但 共 講 論  以 決 勝 負  
ZH_T02_0100_002:0385c16_10	』毘摩質多羅語釋提桓因言：	 毘 摩 質 多 羅 語 釋提桓因 言  
ZH_T02_0100_002:0385c16_15	『憍尸迦！	 憍 尸 迦  
ZH_T02_0100_002:0385c17_11	我等講論，若有勝負，誰當分別？	我 等 講 論  若 有 勝 負  誰 當 分 別  
ZH_T02_0100_002:0385c17_18	』釋提桓因言：	 釋提桓因 言  
ZH_T02_0100_002:0385c19_7	『我等眾中，并阿修羅，亦有聰哲、智慧、辯才，能當善惡，決勝負者。	 我 等 眾 中  并 阿 修 羅  亦 有 聰 哲  智 慧  辯 才  能 當 善 惡  決 勝 負 者  
ZH_T02_0100_002:0385c19_14	』毘摩質多言：	 毘 摩 質 多 言  
ZH_T02_0100_002:0385c19_22	『帝釋汝今先說。	 帝 釋 汝 今 先 說  
ZH_T02_0100_002:0385c20_4	』帝釋答言：	 帝 釋 答 言  
ZH_T02_0100_002:0385c20_10	『我亦能說；	 我 亦 能 說  
ZH_T02_0100_002:0385c20_20	汝是舊天，應當先說。	汝 是 舊 天  應 當 先 說  
ZH_T02_0100_002:0385c21_7	』「毘摩質多即說偈言：	  毘 摩 質 多 即 說 偈 言  
ZH_T02_0100_002:0385c22_0	「『今我見忍過，　　愚者謂忍法，	  今 我 見 忍 過    愚 者 謂 忍 法  
ZH_T02_0100_002:0385c23_13	彼怖故生忍，　　便以己為勝。	彼 怖 故 生 忍    便 以 己 為 勝  
ZH_T02_0100_002:0385c24_9	』「釋提桓因復說偈言：	  釋提桓因 復 說 偈 言  
ZH_T02_0100_002:0385c25_0	「『隨彼言怖畏，　　己利最為勝，	  隨 彼 言 怖 畏    己 利 最 為 勝  
ZH_T02_0100_002:0385c26_13	財寶及諸利，　　無勝忍辱者。	財 寶 及 諸 利    無 勝 忍 辱 者  
ZH_T02_0100_002:0385c27_10	』「毘摩質多羅復說偈言：	  毘 摩 質 多 羅 復 說 偈 言  
ZH_T02_0100_002:0385c28_0	「『愚者無智慧，　　要當須止制，	  愚 者 無 智 慧    要 當 須 止 制  
ZH_T02_0100_002:0385c29_0	譬如彼後牛，　　騰陌先牛上，	譬 如 彼 後 牛    騰 陌 先 牛 上  
ZH_T02_0100_002:0386a01_13	是故須刀杖，　　摧伏於愚者。	是 故 須 刀 杖    摧 伏 於 愚 者  
ZH_T02_0100_002:0386a02_9	』「釋提桓因以偈答言：	  釋提桓因 以 偈 答 言  
ZH_T02_0100_002:0386a03_0	「『我觀止制愚，　　默忍最為勝，	  我 觀 止 制 愚    默 忍 最 為 勝  
ZH_T02_0100_002:0386a04_13	極大瞋恚忿，　　能忍彼自息。	極 大 瞋 恚 忿    能 忍 彼 自 息  
ZH_T02_0100_002:0386a05_0	無瞋無害者，　　彼即是賢聖，	無 瞋 無 害 者    彼 即 是 賢 聖  
ZH_T02_0100_002:0386a06_13	亦賢聖弟子，　　常應親近之。	亦 賢 聖 弟 子    常 應 親 近 之  
ZH_T02_0100_002:0386a07_13	諸有瞋恚者，　　瞋重障如山。	諸 有 瞋 恚 者    瞋 重 障 如 山  
ZH_T02_0100_002:0386a08_0	若有瞋恚時，　　能少禁制者，	若 有 瞋 恚 時    能 少 禁 制 者  
ZH_T02_0100_002:0386a09_13	是名為善業，　　如轡制惡馬。	是 名 為 善 業    如 轡 制 惡 馬  
ZH_T02_0100_002:0386a11_3	』「諸天及阿脩羅眾有智慧者，詳共評議，量其勝負。	  諸 天 及 阿 脩 羅 眾 有 智 慧 者  詳 共 評 議  量 其 勝 負  
ZH_T02_0100_002:0386a12_19	以阿脩羅說諍鬪為本，釋提桓因止息諍訟，心無忿競，以阿脩羅負，帝釋為勝。	以 阿 脩 羅 說 諍 鬪 為 本  釋提桓因 止 息 諍 訟  心 無 忿 競  以 阿 脩 羅 負  帝 釋 為 勝  
ZH_T02_0100_002:0386a13_4	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T02_0100_002:0386a15_2	「釋提桓因天中自在，長夜忍辱，讚忍辱法，汝等比丘，若能忍辱，讚嘆忍者，稱出家法。	 釋提桓因 天 中 自 在  長 夜 忍 辱  讚 忍 辱 法  汝 等 比 丘  若 能 忍 辱  讚 嘆 忍 者  稱 出 家 法  
ZH_T02_0100_002:0386a15_21	」佛說是已，諸比丘聞佛所說，歡喜奉行。	 佛 說 是 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_002:0386a16_10	39（三九）如是我聞：	3 9  三 九  如是我聞  
ZH_T02_0100_002:0386a17_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_002:0386a17_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0100_002:0386a18_14	「往昔之時，釋提桓因共阿脩羅將欲戰鬭，治嚴已辦。	 往 昔 之 時  釋提桓因 共 阿 脩 羅 將 欲 戰 鬭  治 嚴 已 辦  
ZH_T02_0100_002:0386a19_6	爾時，釋提桓因告諸天言：	爾 時  釋提桓因 告 諸 天 言  
ZH_T02_0100_002:0386a20_11	『我等諸天，若得勝者，必以五縛繫阿脩羅，將詣天宮。	 我 等 諸 天  若 得 勝 者  必 以 五 縛 繫 阿 脩 羅  將 詣 天 宮  
ZH_T02_0100_002:0386a21_2	』時，阿脩羅亦勅己眾：	 時  阿 脩 羅 亦 勅 己 眾  
ZH_T02_0100_002:0386a22_4	『我等若勝，亦以五縛繫釋提桓因，詣阿脩羅宮。	 我 等 若 勝  亦 以 五 縛 繫 釋提桓因  詣 阿 脩 羅 宮  
ZH_T02_0100_002:0386a23_8	』爾時，諸天眾勝，即以五縛繫毘摩質多羅，將詣天宮。	 爾 時  諸 天 眾 勝  即 以 五 縛 繫 毘 摩 質 多 羅  將 詣 天 宮  
ZH_T02_0100_002:0386a24_8	毘摩質多見帝釋時，瞋恚罵詈，極出惡言。	毘 摩 質 多 見 帝 釋 時  瞋 恚 罵 詈  極 出 惡 言  
ZH_T02_0100_002:0386a25_2	帝釋爾時親聞罵聲，默不加報。	帝 釋 爾 時 親 聞 罵 聲  默 不 加 報  
ZH_T02_0100_002:0386a25_15	爾時，御者摩得伽即說偈言：	爾 時  御 者 摩 得 伽 即 說 偈 言  
ZH_T02_0100_002:0386a26_19	「『釋脂之夫摩佉婆，　　汝為怖畏無力耶？	  釋 脂 之 夫 摩 佉 婆    汝 為 怖 畏 無 力 耶  
ZH_T02_0100_002:0386a27_17	毘摩質多面前罵，　　極出惡言云何忍？	毘 摩 質 多 面 前 罵    極 出 惡 言 云 何 忍  
ZH_T02_0100_002:0386a28_10	』「爾時，帝釋說偈答言：	  爾 時  帝 釋 說 偈 答 言  
ZH_T02_0100_002:0386a29_0	「『我不怖畏而生忍，　　亦不以我無力故，	  我 不 怖 畏 而 生 忍    亦 不 以 我 無 力 故  
ZH_T02_0100_002:0386b01_17	而畏毘摩質多羅，　　我以勝智自修忍。	而 畏 毘 摩 質 多 羅    我 以 勝 智 自 修 忍  
ZH_T02_0100_002:0386b02_0	愚者淺識智無及，　　而常諍訟心不息，	愚 者 淺 識 智 無 及    而 常 諍 訟 心 不 息  
ZH_T02_0100_002:0386b03_17	若我以力用禁制，　　與彼愚者同無異。	若 我 以 力 用 禁 制    與 彼 愚 者 同 無 異  
ZH_T02_0100_002:0386b04_7	』「御者復說偈言：	  御 者 復 說 偈 言  
ZH_T02_0100_002:0386b05_0	「『孾愚若放縱，　　轉劇不休息，	  孾 愚 若 放 縱    轉 劇 不 休 息  
ZH_T02_0100_002:0386b06_0	如彼後行牛，　　騰陌前牛上，	如 彼 後 行 牛    騰 陌 前 牛 上  
ZH_T02_0100_002:0386b07_13	健者為以力，　　禁制彼愚者。	健 者 為 以 力    禁 制 彼 愚 者  
ZH_T02_0100_002:0386b08_7	』「帝釋復說偈言：	  帝 釋 復 說 偈 言  
ZH_T02_0100_002:0386b09_0	「『我觀制禁愚，　　莫過於忍默，	  我 觀 制 禁 愚    莫 過 於 忍 默  
ZH_T02_0100_002:0386b10_13	瞋恚熾盛時，　　唯忍最能制。	瞋 恚 熾 盛 時    唯 忍 最 能 制  
ZH_T02_0100_002:0386b11_0	愚者謂有力，　　而實是無力，	愚 者 謂 有 力    而 實 是 無 力  
ZH_T02_0100_002:0386b12_13	愚不識善惡，　　無法可禁制。	愚 不 識 善 惡    無 法 可 禁 制  
ZH_T02_0100_002:0386b13_0	我身有勇力，　　能忍愚劣者，	我 身 有 勇 力    能 忍 愚 劣 者  
ZH_T02_0100_002:0386b14_13	是名第一忍，　　忍中之善者。	是 名 第 一 忍    忍 中 之 善 者  
ZH_T02_0100_002:0386b15_0	微者於有力，　　不得不行者，	微 者 於 有 力    不 得 不 行 者  
ZH_T02_0100_002:0386b16_13	是名怖畏忍，　　不名為實忍。	是 名 怖 畏 忍    不 名 為 實 忍  
ZH_T02_0100_002:0386b17_0	威力得自在，　　為他所毀罵，	威 力 得 自 在    為 他 所 毀 罵  
ZH_T02_0100_002:0386b18_13	默然不加報，　　是名為勝忍。	默 然 不 加 報    是 名 為 勝 忍  
ZH_T02_0100_002:0386b19_0	微劣怖威力，　　默然不能報，	微 劣 怖 威 力    默 然 不 能 報  
ZH_T02_0100_002:0386b20_13	是名為怖畏，　　不名為行忍。	是 名 為 怖 畏    不 名 為 行 忍  
ZH_T02_0100_002:0386b21_0	孾愚無智等，　　惡害以加他，	孾 愚 無 智 等    惡 害 以 加 他  
ZH_T02_0100_002:0386b22_13	見他默然忍，　　便以己為勝。	見 他 默 然 忍    便 以 己 為 勝  
ZH_T02_0100_002:0386b23_0	賢聖有智者，　　謂忍最為勝，	賢 聖 有 智 者    謂 忍 最 為 勝  
ZH_T02_0100_002:0386b24_13	是以聖賢眾，　　恒讚忍功德。	是 以 聖 賢 眾    恒 讚 忍 功 德  
ZH_T02_0100_002:0386b25_0	除己并與他，　　滅除諸難畏，	除 己 并 與 他    滅 除 諸 難 畏  
ZH_T02_0100_002:0386b26_13	見他瞋恚盛，　　但能行默忍。	見 他 瞋 恚 盛    但 能 行 默 忍  
ZH_T02_0100_002:0386b27_0	彼瞋自然滅，　　不煩刀杖力，	彼 瞋 自 然 滅    不 煩 刀 杖 力  
ZH_T02_0100_002:0386b28_13	彼此得大利，　　自利亦利他。	彼 此 得 大 利    自 利 亦 利 他  
ZH_T02_0100_002:0386b29_0	愚者謂忍怯，　　賢智之所讚，	愚 者 謂 忍 怯    賢 智 之 所 讚  
ZH_T02_0100_002:0386c01_13	忍於勝己者，　　怖畏患害故。	忍 於 勝 己 者    怖 畏 患 害 故  
ZH_T02_0100_002:0386c02_0	若於等己諍，　　畏俱害故忍，	若 於 等 己 諍    畏 俱 害 故 忍  
ZH_T02_0100_002:0386c03_13	能忍卑劣者，　　忍中最為上。	能 忍 卑 劣 者    忍 中 最 為 上  
ZH_T02_0100_002:0386c04_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T02_0100_002:0386c06_13	「帝釋於三十三天最為自在，行於王法，尚能修忍，讚嘆於忍，況諸比丘，毀形入法，應當修忍，讚嘆於忍。	 帝 釋 於 三十三天 最 為 自 在  行 於 王 法  尚 能 修 忍  讚 嘆 於 忍  況 諸 比 丘  毀 形 入 法  應 當 修 忍  讚 嘆 於 忍  
ZH_T02_0100_002:0386c07_7	若能修忍，及讚嘆者，是出家法。	若 能 修 忍  及 讚 嘆 者  是 出 家 法  
ZH_T02_0100_002:0386c08_4	」佛說是已，諸比丘聞佛所說，歡喜奉行。	 佛 說 是 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_002:0386c09_10	40（四〇）如是我聞：	4 0  四 〇  如是我聞  
ZH_T02_0100_002:0386c10_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_002:0386c10_10	爾時，佛告比丘：	爾 時  佛 告 比 丘  
ZH_T02_0100_002:0386c11_9	「昔釋提桓因欲詣遊戲園，勅御者摩得梨伽：	 昔 釋提桓因 欲 詣 遊 戲 園  勅 御 者 摩 得 梨 伽  
ZH_T02_0100_002:0386c11_16	『汝駕千馬車。	 汝 駕 千 馬 車  
ZH_T02_0100_002:0386c12_10	』時，摩得梨伽疾駕車已，即白釋言：	 時  摩 得 梨 伽 疾 駕 車 已  即 白 釋 言  
ZH_T02_0100_002:0386c13_1	『嚴駕已訖，宜知是時。	 嚴 駕 已 訖  宜知是時  
ZH_T02_0100_002:0386c14_1	』帝釋出毘禪延堂上，叉手合掌，東面向佛。	 帝 釋 出 毘 禪 延 堂 上  叉 手 合 掌  東 面 向 佛  
ZH_T02_0100_002:0386c15_7	摩得梨見帝釋東向合掌，心生驚懼，失所捉鞭，并所執轡。	摩 得 梨 見 帝 釋 東 向 合 掌  心 生 驚 懼  失 所 捉 鞭  并 所 執 轡  
ZH_T02_0100_002:0386c15_12	帝釋語言：	帝 釋 語 言  
ZH_T02_0100_002:0386c16_6	『汝見何事，驚怖乃爾，失馬鞭轡？	 汝 見 何 事  驚 怖 乃 爾  失 馬 鞭 轡  
ZH_T02_0100_002:0386c16_12	』摩得梨言：	 摩 得 梨 言  
ZH_T02_0100_002:0386c17_16	『摩佉釋脂之夫，我見汝叉手東向，以是心懼，故失鞭轡。	 摩 佉 釋 脂 之 夫  我 見 汝 叉 手 東 向  以 是 心 懼  故 失 鞭 轡  
ZH_T02_0100_002:0386c18_6	一切有生，皆敬於汝。	一 切 有 生  皆 敬 於 汝  
ZH_T02_0100_002:0386c18_16	一切地主，盡屬於汝。	一 切 地 主  盡 屬 於 汝  
ZH_T02_0100_002:0386c19_10	四天王及三十三天，皆禮敬汝。	四 天 王 及 三十三天  皆 禮 敬 汝  
ZH_T02_0100_002:0386c19_20	誰復有德，勝於汝者？	誰 復 有 德  勝 於 汝 者  
ZH_T02_0100_002:0386c20_9	叉手合掌，東向而立。	叉 手 合 掌  東 向 而 立  
ZH_T02_0100_002:0386c20_15	』帝釋答言：	 帝 釋 答 言  
ZH_T02_0100_002:0386c21_4	『一切敬我，信如汝言。	 一 切 敬 我  信 如 汝 言  
ZH_T02_0100_002:0386c21_19	一切人天，所恭敬者，號之為佛。	一 切 人 天  所 恭 敬 者  號 之 為 佛  
ZH_T02_0100_002:0386c22_8	我今恭敬，禮向於佛。	我 今 恭 敬  禮 向 於 佛  
ZH_T02_0100_002:0386c22_19	』爾時，帝釋即說偈言：	 爾 時  帝 釋 即 說 偈 言  
ZH_T02_0100_002:0386c23_0	「『最大名稱世間尊，　　汝摩得梨應當知，	  最 大 名 稱 世 間 尊    汝 摩 得 梨 應 當 知  
ZH_T02_0100_002:0386c24_17	我今於彼生敬信，　　是故叉手合掌立。	我 今 於 彼 生 敬 信    是 故 叉 手 合 掌 立  
ZH_T02_0100_002:0386c25_8	』「摩得梨即說偈言：	  摩 得 梨 即 說 偈 言  
ZH_T02_0100_002:0386c26_19	「『爾時敬禮世間勝，　　我亦隨汝恭敬禮。	  爾 時 敬 禮 世 間 勝    我 亦 隨 汝 恭 敬 禮  
ZH_T02_0100_002:0386c27_15	』「作是語已，合掌禮敬，乘輦而去。	  作是語已  合 掌 禮 敬  乘 輦 而 去  
ZH_T02_0100_002:0386c27_22	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T02_0100_002:0387a01_2	「帝釋自在處天王位，猶尚恭敬禮拜於佛，汝諸比丘，剃除鬚髮，出家學道，勤當敬佛，應出家法。	 帝 釋 自 在 處 天 王 位  猶 尚 恭敬禮拜 於 佛  汝 諸 比 丘  剃除鬚髮  出家學道  勤 當 敬 佛  應 出 家 法  
ZH_T02_0100_002:0387a01_21	」佛說是已，諸比丘聞佛所說，歡喜奉行。	 佛 說 是 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_002:0387a02_10	41（四一）如是我聞：	4 1  四 一  如是我聞  
ZH_T02_0100_002:0387a03_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_002:0387a03_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0100_002:0387a04_10	「昔釋提桓因欲詣遊戲園，勅御者摩得梨：	 昔 釋提桓因 欲 詣 遊 戲 園  勅 御 者 摩 得 梨  
ZH_T02_0100_002:0387a04_17	『汝駕千馬車。	 汝 駕 千 馬 車  
ZH_T02_0100_002:0387a05_15	』時，摩得梨尋駕車已，詣帝釋所，即白釋言：	 時  摩 得 梨 尋 駕 車 已  詣 帝 釋 所  即 白 釋 言  
ZH_T02_0100_002:0387a06_6	『嚴駕已訖，宜知是時。	 嚴 駕 已 訖  宜知是時  
ZH_T02_0100_002:0387a07_1	』爾時，帝釋出毘禪延堂，合掌南向。	 爾 時  帝 釋 出 毘 禪 延 堂  合 掌 南 向  
ZH_T02_0100_002:0387a07_19	時，摩得梨見已，心亦驚怕，失鞭及轡。	時  摩 得 梨 見 已  心 亦 驚 怕  失 鞭 及 轡  
ZH_T02_0100_002:0387a08_2	帝釋語言：	帝 釋 語 言  
ZH_T02_0100_002:0387a08_13	『汝見何事，驚怖乃爾？	 汝 見 何 事  驚 怖 乃 爾  
ZH_T02_0100_002:0387a08_19	』摩得梨言：	 摩 得 梨 言  
ZH_T02_0100_002:0387a09_3	『摩佉釋脂之夫！	 摩 佉 釋 脂 之 夫  
ZH_T02_0100_002:0387a10_2	我今見汝合掌南向，心懷懼故，致失鞭轡。	我 今 見 汝 合 掌 南 向  心 懷 懼 故  致 失 鞭 轡  
ZH_T02_0100_002:0387a10_12	一切有生，皆敬於汝。	一 切 有 生  皆 敬 於 汝  
ZH_T02_0100_002:0387a11_1	一切地主，盡屬於汝。	一 切 地 主  盡 屬 於 汝  
ZH_T02_0100_002:0387a11_16	四天王天及三十三天，皆禮敬汝。	四天王天 及 三十三天  皆 禮 敬 汝  
ZH_T02_0100_002:0387a12_7	誰復有德，勝於汝者？	誰 復 有 德  勝 於 汝 者  
ZH_T02_0100_002:0387a12_17	叉手合掌，南向而立。	叉 手 合 掌  南 向 而 立  
ZH_T02_0100_002:0387a13_1	』帝釋答言：	 帝 釋 答 言  
ZH_T02_0100_002:0387a13_12	『一切敬我，信如汝言。	 一 切 敬 我  信 如 汝 言  
ZH_T02_0100_002:0387a14_16	一切天人，所恭敬者，名之為法，我今恭敬禮具足戒法。	一 切 天 人  所 恭 敬 者  名 之 為 法  我 今 恭 敬 禮 具 足 戒 法  
ZH_T02_0100_002:0387a15_6	』爾時，帝釋即說偈言：	 爾 時  帝 釋 即 說 偈 言  
ZH_T02_0100_002:0387a16_0	「『有諸出家者，　　以修不放逸，	  有 諸 出 家 者    以 修 不 放 逸  
ZH_T02_0100_002:0387a17_13	長夜入寂定，　　修最上梵行。	長 夜 入 寂 定    修 最 上 梵 行  
ZH_T02_0100_002:0387a18_0	捨棄於三毒，　　能得解脫法，	捨 棄 於 三 毒    能 得 解 脫 法  
ZH_T02_0100_002:0387a19_13	有如是等法，　　我今恭敬禮。	有 如 是 等 法    我 今 恭 敬 禮  
ZH_T02_0100_002:0387a20_0	諸大阿羅漢，　　遠離於欲者，	諸 大阿羅漢    遠 離 於 欲 者  
ZH_T02_0100_002:0387a21_13	能滅無明闇，　　斷除諸結使；	能 滅 無 明 闇    斷 除 諸 結 使  
ZH_T02_0100_002:0387a22_0	并在家修善，　　不作惡業者，	并 在 家 修 善    不 作 惡 業 者  
ZH_T02_0100_002:0387a23_13	如是正法子，　　今我皆敬禮。	如 是 正 法 子    今 我 皆 敬 禮  
ZH_T02_0100_002:0387a24_5	』「摩得梨言：	  摩 得 梨 言  
ZH_T02_0100_002:0387a24_16	『汝禮最勝，我願隨禮。	 汝 禮 最 勝  我 願 隨 禮  
ZH_T02_0100_002:0387a25_13	』爾時，帝釋作是語已，合掌敬禮，乘輦而去。	 爾 時  帝 釋 作是語已  合 掌 敬 禮  乘 輦 而 去  
ZH_T02_0100_002:0387a25_20	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T02_0100_002:0387a28_4	「帝釋處於人天，而得自在，尚能恭敬禮敬於法，況汝比丘，剃除鬚髮，出家學道，而當不勤恭敬於法？	 帝 釋 處 於 人 天  而 得 自 在  尚 能 恭 敬 禮 敬 於 法  況 汝 比 丘  剃除鬚髮  出家學道  而 當 不 勤 恭 敬 於 法  
