segmentnr	original	stemmed
ZH_T11_0316_025:0845b14_7	於四眾中，若有一類苾芻、苾芻尼、優婆塞、優婆夷，於如來滅後法欲滅時，於諸契經聽聞讀誦愛樂受持者。	於 四 眾 中  若 有 一 類 苾 芻  苾 芻 尼  優 婆 塞  優 婆 夷  於 如來滅後 法 欲 滅 時  於 諸 契 經 聽 聞 讀 誦 愛 樂 受 持 者  
ZH_T11_0316_025:0845b15_9	若有一類有情，於一切處不能愛樂受持讀誦者。	若 有 一 類 有 情  於 一 切 處 不 能 愛 樂 受持讀誦 者  
ZH_T11_0316_025:0845b15_18	如來於彼一一了知。	如 來 於 彼 一 一 了 知  
ZH_T11_0316_025:0845b17_18	又諸有情於此契經，若能聽已發起正行如理修行，當獲四種具足清淨潔白無障礙法。	又 諸 有 情 於 此 契 經  若 能 聽 已 發 起 正 行 如 理 修 行  當 獲 四 種 具 足 清 淨 潔 白 無 障 礙 法  
ZH_T11_0316_025:0845b18_4	何等為四？	何 等 為 四  
ZH_T11_0316_025:0845b23_2	一者獲得具足清淨潔白戒波羅蜜多無障礙法，二者獲得常遇如來見諸妙相具足清淨潔白無障礙法，三者得見慈氏如來獲得具足清淨潔白無障礙法，四者獲得如理相應諸善根力具足清淨潔白無障礙法。	一 者 獲 得 具 足 清 淨 潔 白 戒 波羅蜜多 無 障 礙 法  二 者 獲 得 常 遇 如 來 見 諸 妙 相 具 足 清 淨 潔 白 無 障 礙 法  三 者 得 見 慈 氏 如 來 獲 得 具 足 清 淨 潔 白 無 障 礙 法  四 者 獲 得 如 理 相 應 諸 善 根 力 具 足 清 淨 潔 白 無 障 礙 法  
ZH_T11_0316_025:0845b23_6	舍利子！	舍 利 子  
ZH_T11_0316_025:0845b24_4	獲得如是四種具足清淨潔白無障礙法。	獲 得 如 是 四 種 具 足 清 淨 潔 白 無 障 礙 法  
ZH_T11_0316_025:0845b24_8	舍利子！	舍 利 子  
ZH_T11_0316_025:0845b29_5	若我滅後法欲滅時，於大乘行如是行相修相應行者，發起殊勝精進之行，復於契經受持讀誦，為人演說展轉聽受，時彼有情復有十種魔事，智者應當悉皆了知，於此魔事不應隨順，轉復發起勇猛精進成辦佛事。	若 我 滅 後 法 欲 滅 時  於 大 乘 行 如 是 行 相 修 相 應 行 者  發 起 殊 勝 精 進 之 行  復 於 契 經 受持讀誦  為 人 演 說 展 轉 聽 受  時 彼 有 情 復 有 十 種 魔 事  智 者 應 當 悉 皆 了 知  於 此 魔 事 不 應 隨 順  轉 復 發 起 勇猛精進 成 辦 佛 事  
ZH_T11_0316_025:0845b29_14	何等名為十種魔事？	何 等 名 為 十 種 魔 事  
ZH_T11_0316_025:0845b29_18	舍利子！	舍 利 子  
ZH_T11_0316_025:0845c03_9	若有苾芻於諸契經發起樂欲受持讀誦，時魔波旬而來嬈惱，此是第一魔事，智者應當於此了知，不應隨順。	若 有 苾 芻 於 諸 契 經 發 起 樂 欲 受持讀誦  時 魔 波 旬 而 來 嬈 惱  此 是 第 一 魔 事  智 者 應 當 於 此 了 知  不 應 隨 順  
ZH_T11_0316_025:0845c03_13	舍利子！	舍 利 子  
ZH_T11_0316_025:0845c06_11	若有苾芻於諸契經發起樂欲受持讀誦，時魔波旬而來嬈惱，令諸眼目生諸疾病，此是第二魔事，智者應當於此了知，不應退屈。	若 有 苾 芻 於 諸 契 經 發 起 樂 欲 受持讀誦  時 魔 波 旬 而 來 嬈 惱  令 諸 眼 目 生 諸 疾 病  此 是 第 二 魔 事  智 者 應 當 於 此 了 知  不 應 退 屈  
ZH_T11_0316_025:0845c06_15	舍利子！	舍 利 子  
ZH_T11_0316_025:0845c09_15	若有苾芻於諸契經發起樂欲受持讀誦，時魔波旬而來嬈惱，令其身分生諸病苦，此是第三魔事，智者應當於此了知，不應退屈。	若 有 苾 芻 於 諸 契 經 發 起 樂 欲 受持讀誦  時 魔 波 旬 而 來 嬈 惱  令 其 身 分 生 諸 病 苦  此 是 第 三 魔 事  智 者 應 當 於 此 了 知  不 應 退 屈  
ZH_T11_0316_025:0845c09_19	舍利子！	舍 利 子  
ZH_T11_0316_025:0845c12_9	若有苾芻於諸契經發起樂欲受持讀誦，令心散亂不樂本住，此是第四魔事，智者應當於此了知，不應隨順。	若 有 苾 芻 於 諸 契 經 發 起 樂 欲 受持讀誦  令 心 散 亂 不 樂 本 住  此 是 第 四 魔 事  智 者 應 當 於 此 了 知  不 應 隨 順  
ZH_T11_0316_025:0845c12_13	舍利子！	舍 利 子  
ZH_T11_0316_025:0845c15_16	若有苾芻於諸契經發起樂欲受持讀誦，令其發起極忿怒心互相諍競，令諸契經不能安立，此是第五魔事，智者應當於此了知，不應隨順。	若 有 苾 芻 於 諸 契 經 發 起 樂 欲 受持讀誦  令 其 發 起 極 忿 怒 心 互 相 諍 競  令 諸 契 經 不 能 安 立  此 是 第 五 魔 事  智 者 應 當 於 此 了 知  不 應 隨 順  
ZH_T11_0316_025:0845c15_20	舍利子！	舍 利 子  
ZH_T11_0316_025:0845c20_11	若有苾芻於諸契經發起樂欲受持讀誦，令其互相執持鬪諍俱陷王難，起惡語言利如毒箭更相損害，如是行相令諸契經不得流通，由鬪諍業速疾退轉，此是第六魔事，智者應當於此了知，不應隨順。	若 有 苾 芻 於 諸 契 經 發 起 樂 欲 受持讀誦  令 其 互 相 執 持 鬪 諍 俱 陷 王 難  起 惡 語 言 利 如 毒 箭 更 相 損 害  如 是 行 相 令 諸 契 經 不 得 流 通  由 鬪 諍 業 速 疾 退 轉  此 是 第 六 魔 事  智 者 應 當 於 此 了 知  不 應 隨 順  
ZH_T11_0316_025:0845c20_15	舍利子！	舍 利 子  
ZH_T11_0316_025:0845c25_8	若有苾芻於諸契經發起樂欲受持讀誦，時魔波旬而來誨誘住白衣舍，復令發起種種鬪訟，如是行相於諸契經不能受持、令生誹謗，由鬪訟業速疾破壞，此是第七魔事，智者應當於此了知，不應隨順。	若 有 苾 芻 於 諸 契 經 發 起 樂 欲 受持讀誦  時 魔 波 旬 而 來 誨 誘 住 白 衣 舍  復 令 發 起 種 種 鬪 訟  如 是 行 相 於 諸 契 經 不 能 受 持  令 生 誹 謗  由 鬪 訟 業 速 疾 破 壞  此 是 第 七 魔 事  智 者 應 當 於 此 了 知  不 應 隨 順  
ZH_T11_0316_025:0845c25_12	舍利子！	舍 利 子  
ZH_T11_0316_025:0845c28_6	於彼時分法欲滅時，或有少年諸苾芻眾於此法中出家未久，於諸契經愛樂受持堅固信解，發阿耨多羅三藐三菩提心。	於 彼 時 分 法 欲 滅 時  或 有 少 年 諸 苾 芻 眾 於 此 法 中 出 家 未 久  於 諸 契 經 愛 樂 受 持 堅 固 信 解  發 阿耨多羅三藐三菩提 心  
ZH_T11_0316_025:0845c29_1	時彼苾芻聞是經已，得大歡喜。	時 彼 苾 芻 聞 是 經 已  得 大 歡 喜  
ZH_T11_0316_025:0845c29_14	彼親教師乃語少年諸苾芻言：	彼 親 教 師 乃 語 少 年 諸 苾 芻 言  
ZH_T11_0316_025:0846a01_11	『此非佛菩提、非佛法律，不應受持。	 此 非 佛 菩 提  非 佛 法 律  不 應 受 持  
ZH_T11_0316_025:0846a02_12	』時諸苾芻聞是語已，於少時間於佛菩提而不信受。	 時 諸 苾 芻 聞 是 語 已  於 少 時 間 於 佛 菩 提 而 不 信 受  
ZH_T11_0316_025:0846a03_3	又彼苾芻互相謂言：	又 彼 苾 芻 互 相 謂 言  
ZH_T11_0316_025:0846a04_2	『我昔修習佛菩提法，今令我等不樂修習。	 我 昔 修 習 佛 菩 提 法  今 令 我 等 不 樂 修 習  
ZH_T11_0316_025:0846a05_18	』所有往昔諸善根力使當斷滅，返令如是墮染法中，乃至命終生諸惡趣受大苦惱。	 所 有 往 昔 諸 善 根 力 使 當 斷 滅  返 令 如 是 墮 染 法 中  乃至命終 生 諸 惡 趣 受 大 苦 惱  
ZH_T11_0316_025:0846a06_3	舍利子！	舍 利 子  
ZH_T11_0316_025:0846a07_2	應知此等是魔所說，如是積集諸地獄業。	應 知 此 等 是 魔 所 說  如 是 積 集 諸 地 獄 業  
ZH_T11_0316_025:0846a08_7	諸有情等毀謗三寶不順佛言，如來於三世中悉能了知。	諸 有 情 等 毀 謗 三 寶 不 順 佛 言  如 來 於 三 世 中 悉 能 了 知  
ZH_T11_0316_025:0846a09_11	又諸有情發起精進修大乘行，如來於此亦能了知。	又 諸 有 情 發起精進 修 大 乘 行  如 來 於 此 亦 能 了 知  
ZH_T11_0316_025:0846a09_15	舍利子！	舍 利 子  
ZH_T11_0316_025:0846a10_8	我今又令諸菩薩等起四種想。	我 今 又 令 諸 菩 薩 等 起 四 種 想  
ZH_T11_0316_025:0846a10_13	何等為四？	何 等 為 四  
ZH_T11_0316_025:0846a13_18	一者於自身業而善調伏，二者於善修作而妙觀察，三者於他所作不樂觀察、於諸有情起大悲心，四者於空寂處行住坐臥、於自他心隨順防護。	一 者 於 自 身 業 而 善 調 伏  二 者 於 善 修 作 而 妙 觀 察  三 者 於 他 所 作 不 樂 觀 察  於諸有情 起大悲心  四 者 於 空 寂 處 行住坐臥  於 自 他 心 隨 順 防 護  
ZH_T11_0316_025:0846a14_8	如是名為起四種想。	如 是 名 為 起 四 種 想  
ZH_T11_0316_025:0846a15_100	佛說大乘菩薩藏正法經卷第二十五	佛 說 大 乘 菩 薩 藏 正 法 經 卷 第 二 十 五 
