segmentnr	original	folio	analyzed
ZH_X61_1165_003:0793a22	舍國靈鷲山為阿難慈氏等說中間出寶積者旨富	003	舍 國 靈 鷲 山 為 阿 難 慈 氏 等 說 中 間 出 寶 積 者 旨 富 
ZH_X61_1165_003:0793a23	詞法不知龍舒何以不見此本一佛說阿彌陀經二	003	詞 法 不 知 龍 舒 何 以 不 見 此 本 一 佛 說 阿 彌 陀 經 二 
ZH_X61_1165_003:0793a24	稱讚淨土佛攝受經二經同一梵本初經簡淨愈於	003	稱 讚 淨 土 佛 攝 受 經 二 經 同 一 梵 本 初 經 簡 淨 愈 於 
ZH_X61_1165_003:0793b01	後譯佛在舍衛國祇樹給孤獨園為舍利弗說讀誦	003	後 譯 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 為 舍 利 弗 說 讀 誦 
ZH_X61_1165_003:0793b02	者多主此經一觀無量壽經佛在王舍城耆闍崛山	003	者 多 主 此 經 一 觀 無 量 壽 經 佛 在 王 舍 城 耆 闍 崛 山 
ZH_X61_1165_003:0793b03	中為韋提希夫人說經中言十六妙觀修持法門備	003	中 為 韋 提 希 夫 人 說 經 中 言 十 六 妙 觀 修 持 法 門 備 
ZH_X61_1165_003:0793b04	載此經故孤山判為定善然三種經皆專為西方起	003	載 此 經 故 孤 山 判 為 定 善 然 三 種 經 皆 專 為 西 方 起 
ZH_X61_1165_003:0793b05	教如天中之天人中之王不必自相排抑譬一大虗	003	教 如 天 中 之 天 人 中 之 王 不 必 自 相 排 抑 譬 一 大 虗 
ZH_X61_1165_003:0793b06	空一尚不得豈有二哉經中妙義具見餘門今不贅	003	空 一 尚 不 得 豈 有 二 哉 經 中 妙 義 具 見 餘 門 今 不 贅 
ZH_X61_1165_003:0793b07	述。	003	述  
ZH_X61_1165_003:0793b08	二經中之緯者一鼓音聲王經佛在瞻波大城伽伽	003	二 經 中 之 緯 者 一 鼓 音 聲 王 經 佛 在 瞻 波 大 城 伽 伽 
ZH_X61_1165_003:0793b09	靈池與比丘百人說中云若有四眾受持阿彌陀佛	003	靈 池 與 比 丘 百 人 說 中 云 若 有 四 眾 受 持 阿 彌 陀 佛 
ZH_X61_1165_003:0793b10	名臨命終時佛與聖眾接引往生一後出阿彌陀佛	003	名 臨命終時 佛 與 聖 眾 接 引 往 生 一 後 出 阿 彌 陀 佛 
ZH_X61_1165_003:0793b11	偈經自惟念法比丘乃從世饒王至弘此無量誓世	003	偈 經 自 惟 念 法 比 丘 乃 從 世 饒 王 至 弘 此 無 量 誓 世 
ZH_X61_1165_003:0793b12	世稽首行共五十六句始終惟偈二經亦專言淨土	003	世 稽 首 行 共 五 十 六 句 始 終 惟 偈 二 經 亦 專 言 淨 土 
ZH_X61_1165_003:0793b13	言義較前甚略判入緯髏又鼓音意重持呪偈經是	003	言 義 較 前 甚 略 判 入 緯 髏 又 鼓 音 意 重 持 呪 偈 經 是 
ZH_X61_1165_003:0793b14	伽陀部非教本故。	003	伽 陀 部 非 教 本 故  
ZH_X61_1165_003:0793b15	三緯中之經者一華嚴經普賢菩薩勸進善財童子	003	三 緯 中 之 經 者 一 華 嚴 經 普 賢 菩 薩 勸 進 善 財 童 子 
ZH_X61_1165_003:0793b16	海會大眾發大十願至臨命終時一切諸根悉皆散	003	海 會 大 眾 發 大 十 願 至 臨命終時 一 切 諸 根 悉 皆 散 
ZH_X61_1165_003:0793b17	壞一切威勢悉皆退失惟此願王不相捨離於一切	003	壞 一 切 威 勢 悉 皆 退 失 惟 此 願 王 不相捨離 於 一 切 
ZH_X61_1165_003:0793b18	時引導其前一剎那間即得往生極樂世界其人自	003	時 引 導 其 前 一 剎 那 間 即 得 往 生 極樂世界 其 人 自 
ZH_X61_1165_003:0793b19	見生蓮花中蒙佛授記得授記已經無數劫普於十	003	見 生 蓮 花 中 蒙 佛 授 記 得 授 記 已 經 無 數 劫 普 於 十 
ZH_X61_1165_003:0793b20	方不可說不可說世界以智慧力隨眾生心而為利	003	方 不可說不可說 世 界 以 智 慧 力 隨 眾 生 心 而 為 利 
ZH_X61_1165_003:0793b21	益乃至能於煩惱大苦海中㧞濟眾生令其出離皆	003	益 乃 至 能 於 煩 惱 大 苦 海 中 㧞 濟 眾 生 令 其 出 離 皆 
ZH_X61_1165_003:0793b22	得生於極樂世界又解脫長者云我若欲見安樂世	003	得 生 於 極樂世界 又 解 脫 長 者 云 我 若 欲 見 安 樂 世 
ZH_X61_1165_003:0793b23	界無量壽如來隨意即見如是十方一切世界所有	003	界 無 量 壽 如 來 隨 意 即 見 如 是 十 方 一切世界 所 有 
ZH_X61_1165_003:0793b24	如來我若欲見隨意即見(以下正明欲見即見之故)我能了知如來國土莊嚴	003	如 來 我 若 欲 見 隨 意 即 見  以 下 正 明 欲 見 即 見 之 故  我 能 了 知 如 來 國 土 莊 嚴 
ZH_X61_1165_003:0793c01	神通等事無所從來亦無所去無有行處亦無住處	003	神 通 等 事 無所從來 亦 無 所 去 無 有 行 處 亦 無 住 處 
ZH_X61_1165_003:0793c02	亦如己身無來無去無行住處一法華經云聞是經	003	亦 如 己 身 無 來 無 去 無 行 住 處 一 法 華 經 云 聞 是 經 
ZH_X61_1165_003:0793c03	典如說修行於此命終即往安樂世界阿彌陀佛大	003	典 如說修行 於 此 命 終 即 往 安樂世界 阿 彌 陀 佛 大 
ZH_X61_1165_003:0793c04	菩薩眾圍繞住處生蓮華中寶座之上得菩薩神通	003	菩 薩 眾 圍 繞 住 處 生 蓮 華 中 寶 座 之 上 得 菩 薩 神 通 
ZH_X61_1165_003:0793c05	無生法忍得是忍已眼根清淨以是清淨眼根見七	003	無生法忍 得 是 忍 已 眼 根 清 淨 以 是 清 淨 眼 根 見 七 
ZH_X61_1165_003:0793c06	百萬二千億那由他恒河沙等諸佛如來一楞嚴經	003	百 萬 二 千 億 那 由 他 恒 河 沙 等 諸佛如來 一 楞 嚴 經 
ZH_X61_1165_003:0793c07	大勢至白佛我憶往昔恒河沙劫有佛出世名無量	003	大 勢 至 白 佛 我 憶 往 昔 恒 河 沙 劫 有 佛 出 世 名 無 量 
ZH_X61_1165_003:0793c08	光十二如來相繼一劫其最後佛名超日月光彼佛	003	光 十 二 如 來 相 繼 一 劫 其 最 後 佛 名 超 日 月 光 彼 佛 
ZH_X61_1165_003:0793c09	教我念佛三昧譬如有人一專為憶一人專忘如是	003	教 我 念佛三昧 譬 如 有 人 一 專 為 憶 一 人 專 忘 如 是 
ZH_X61_1165_003:0793c10	二人若逢不逢或見非見二人相憶二憶念深如是	003	二 人 若 逢 不 逢 或 見 非 見 二 人 相 憶 二 憶 念 深 如 是 
ZH_X61_1165_003:0793c11	乃至從生至生同於形影不相乖異十方如來憐念	003	乃 至 從 生 至 生 同 於 形 影 不 相 乖 異 十 方 如 來 憐 念 
ZH_X61_1165_003:0793c12	眾生如母憶子若子逃逝雖憶何為子若憶母如母	003	眾 生 如 母 憶 子 若 子 逃 逝 雖 憶 何 為 子 若 憶 母 如 母 
ZH_X61_1165_003:0793c13	憶時母子歷生不相違遠若眾生心憶佛念佛現前	003	憶 時 母 子 歷 生 不 相 違 遠 若 眾 生 心 憶 佛 念 佛 現 前 
ZH_X61_1165_003:0793c14	常來必定見佛去佛不遠不假方便自得心開如染	003	常 來 必 定 見 佛 去 佛 不 遠 不 假 方 便 自 得 心 開 如 染 
ZH_X61_1165_003:0793c15	香人身有香氣此則名曰香光莊嚴我本因地以念	003	香 人 身 有 香 氣 此 則 名 曰 香 光 莊 嚴 我 本 因 地 以 念 
ZH_X61_1165_003:0793c16	佛心入無生忍今於此界攝念佛人歸於淨土一寶	003	佛 心 入 無 生 忍 今 於 此 界 攝 念 佛 人 歸 於 淨 土 一 寶 
ZH_X61_1165_003:0793c17	積經佛告父王一切眾生皆即是佛汝今當念西方	003	積 經 佛 告 父 王 一 切 眾 生 皆 即 是 佛 汝 今 當 念 西 方 
ZH_X61_1165_003:0793c18	世界阿彌陀佛常勤精進當得佛道王言一切眾生	003	世 界 阿 彌 陀 佛 常 勤 精 進 當 得 佛 道 王 言 一 切 眾 生 
ZH_X61_1165_003:0793c19	云何是佛佛言一切決無生無動搖無取捨無相貌	003	云 何 是 佛 佛 言 一 切 決 無 生 無 動 搖 無 取 捨 無 相 貌 
ZH_X61_1165_003:0793c20	無自性可於此佛法中安住其心勿信於他爾時父	003	無 自 性 可 於 此 佛 法 中 安住其心 勿 信 於 他 爾 時 父 
ZH_X61_1165_003:0793c21	王與七萬釋種聞說是法信解歡喜悟無生忍佛現	003	王 與 七 萬 釋 種 聞 說 是 法 信 解 歡 喜 悟 無 生 忍 佛 現 
ZH_X61_1165_003:0793c22	微笑而說偈曰釋種決定智是故於佛法決信心安	003	微 笑 而 說 偈 曰 釋 種 決 定 智 是 故 於 佛 法 決 信 心 安 
ZH_X61_1165_003:0793c23	住人中命終已得生安樂國面奉阿彌陀無畏成菩	003	住 人 中 命 終 已 得 生 安 樂 國 面 奉 阿 彌 陀 無 畏 成 菩 
ZH_X61_1165_003:0793c24	提又佛告彌勒發十種心往生極樂何者為十一者	003	提 又 佛 告 彌 勒 發 十 種 心 往 生 極 樂 何 者 為 十 一 者 
ZH_X61_1165_003:0794a01	於諸眾生起於大慈無損害心二者於諸眾生起於	003	於 諸 眾 生 起 於 大 慈 無 損 害 心 二 者 於 諸 眾 生 起 於 
ZH_X61_1165_003:0794a02	大悲無逼惱心三者於佛正法不惜身命樂守護心	003	大 悲 無 逼 惱 心 三 者 於 佛 正 法 不惜身命 樂 守 護 心 
ZH_X61_1165_003:0794a03	四者於一切法發生勝忍(發生最勝忍心)無執著心五者不貪利養	003	四 者 於一切法 發 生 勝 忍  發 生 最 勝 忍 心  無 執 著 心 五 者 不 貪 利 養 
ZH_X61_1165_003:0794a04	恭敬尊重淨意樂心六者求佛種智於一切時無忘	003	恭 敬 尊 重 淨 意 樂 心 六 者 求 佛 種 智 於一切時 無 忘 
ZH_X61_1165_003:0794a05	失心七者於諸眾生尊重恭敬無下劣心八者不著	003	失 心 七 者 於 諸 眾 生 尊 重 恭 敬 無 下 劣 心 八 者 不 著 
ZH_X61_1165_003:0794a06	世論於菩提分生決定心九者種諸善根無有雜染	003	世 論 於 菩 提 分 生 決 定 心 九 者 種 諸 善 根 無 有 雜 染 
ZH_X61_1165_003:0794a07	清淨之心十者於諸如來捨離諸相起隨念心是名	003	清 淨 之 心 十 者 於 諸 如 來 捨 離 諸 相 起 隨 念 心 是 名 
ZH_X61_1165_003:0794a08	菩薩發十種心由是心故當得往生若人於此十念	003	菩 薩 發 十 種 心 由 是 心 故 當 得 往 生 若 人 於 此 十 念 
ZH_X61_1165_003:0794a09	隨成一心樂欲往生彼佛世界若不得生無有是處	003	隨 成 一 心 樂 欲 往 生 彼 佛 世 界 若 不 得 生 無 有 是 處 
ZH_X61_1165_003:0794a10	一般舟三昧經佛告跋陀惒菩薩若沙門白衣所聞	003	一 般舟三昧 經 佛 告 跋 陀 惒 菩 薩 若 沙 門 白 衣 所 聞 
ZH_X61_1165_003:0794a11	西方阿彌陀佛剎常念彼方佛不得缺戒一心念若	003	西 方 阿 彌 陀 佛 剎 常 念 彼 方 佛 不 得 缺 戒 一 心 念 若 
ZH_X61_1165_003:0794a12	一日晝夜若七日七夜過七日已後見阿彌陀佛於	003	一 日 晝 夜 若 七日七夜 過 七 日 已 後 見 阿 彌 陀 佛 於 
ZH_X61_1165_003:0794a13	覺不見於夢中見之譬如夢中所見不知晝不知夜	003	覺 不 見 於 夢 中 見 之 譬 如 夢 中 所 見 不 知 晝 不 知 夜 
ZH_X61_1165_003:0794a14	亦不知內亦不知外不用(猶因也)在冥中故不見不用有所	003	亦 不 知 內 亦 不 知 外 不 用  猶 因 也  在 冥 中 故 不 見 不 用 有 所 
ZH_X61_1165_003:0794a15	蔽礙故不見(此亦佛說)如是跋陀惒菩薩(指上沙門白衣)心當作是念時諸佛	003	蔽 礙 故 不 見  此 亦 佛 說  如 是 跋 陀 惒 菩 薩  指 上 沙 門 白 衣  心 當作是念 時 諸 佛 
ZH_X61_1165_003:0794a16	國境界名大山須彌山其有幽冥之處悉為開闢目	003	國 境 界 名 大 山 須 彌 山 其 有 幽 冥 之 處 悉 為 開 闢 目 
ZH_X61_1165_003:0794a17	亦不蔽心亦不礙是菩薩摩訶薩(亦指沙門白衣)不持天眼徹視不	003	亦 不 蔽 心 亦 不 礙 是 菩薩摩訶薩  亦 指 沙 門 白 衣  不 持 天 眼 徹 視 不 
ZH_X61_1165_003:0794a18	持天耳徹聽不持神足到於佛剎不於是間終生彼	003	持 天 耳 徹 聽 不 持 神 足 到 於 佛 剎 不 於 是 間 終 生 彼 
ZH_X61_1165_003:0794a19	間佛剎乃見便於是間坐見阿彌陀佛聞所說經悉	003	間 佛 剎 乃 見 便 於 是 間 坐 見 阿 彌 陀 佛 聞 所 說 經 悉 
ZH_X61_1165_003:0794a20	受得從三昧中悉能具足為人說之一觀佛三昧經	003	受 得 從 三 昧 中 悉 能 具 足 為 人 說 之 一 觀 佛 三 昧 經 
ZH_X61_1165_003:0794a21	文殊自敘宿因謂得念佛三昧當生淨土世尊復記	003	文 殊 自 敘 宿 因 謂 得 念佛三昧 當 生 淨 土 世 尊 復 記 
ZH_X61_1165_003:0794a22	之曰汝當往生極樂世界一大集經賢護品云求無	003	之 曰 汝 當 往 生 極樂世界 一 大 集 經 賢 護 品 云 求 無 
ZH_X61_1165_003:0794a23	上菩提者應修念佛禪三昧偈云若人稱念彌陀佛	003	上 菩 提 者 應 修 念 佛 禪 三 昧 偈 云 若 人 稱 念 彌 陀 佛 
ZH_X61_1165_003:0794a24	號曰無上深妙禪至心想像見佛時即是不生不滅	003	號 曰 無 上 深 妙 禪 至 心 想 像 見 佛 時 即 是 不生不滅 
ZH_X61_1165_003:0794b01	法一十住斷結經云時座中有四億眾自知死此生	003	法 一 十 住 斷 結 經 云 時 座 中 有 四 億 眾 自 知 死 此 生 
ZH_X61_1165_003:0794b02	彼牽連不斷欲為之源樂生無欲國土佛言西方去	003	彼 牽 連 不 斷 欲 為 之 源 樂 生 無 欲 國 土 佛 言 西 方 去 
ZH_X61_1165_003:0794b03	此無數國土有佛名無量壽其土清淨無淫怒癡蓮	003	此 無 數 國 土 有 佛 名 無 量 壽 其 土 清 淨 無 淫 怒 癡 蓮 
ZH_X61_1165_003:0794b04	花化生不由父母汝當生彼一如來不思議境界經	003	花 化 生 不 由 父 母 汝 當 生 彼 一 如 來 不思議境 界 經 
ZH_X61_1165_003:0794b05	云菩薩了知諸佛及一切法皆惟心量得隨順忍或	003	云 菩 薩 了 知 諸 佛 及 一 切 法 皆 惟 心 量 得 隨 順 忍 或 
ZH_X61_1165_003:0794b06	入初地捨身速生妙喜世界或生極樂淨土中一隨	003	入 初 地 捨 身 速 生 妙 喜 世 界 或 生 極樂淨土 中 一 隨 
ZH_X61_1165_003:0794b07	願往生經言佛國無量專求極樂者何一以因勝十	003	願 往 生 經 言 佛 國 無 量 專 求 極 樂 者 何 一 以 因 勝 十 
ZH_X61_1165_003:0794b08	念為因故一以緣勝四十八願普度眾生故一稱揚	003	念 為 因 故 一 以 緣 勝 四 十 八 願 普 度 眾 生 故 一 稱 揚 
ZH_X61_1165_003:0794b09	諸佛功德經云若有得聞無量壽如來名者一心信	003	諸 佛 功 德 經 云 若 有 得 聞 無 量 壽 如 來 名 者 一 心 信 
ZH_X61_1165_003:0794b10	樂其人命終阿彌陀佛與諸比丘住其人前魔不能	003	樂 其 人 命 終 阿 彌 陀 佛 與 諸 比 丘 住 其 人 前 魔 不 能 
ZH_X61_1165_003:0794b11	壞彼正覺心又云持諷誦念此人當得無量之福永	003	壞 彼 正 覺 心 又 云 持 諷 誦 念 此 人 當 得 無 量 之 福 永 
ZH_X61_1165_003:0794b12	離三途命終之後往生彼剎一大雲經云善男子於	003	離 三 途 命終之後 往 生 彼 剎 一 大 雲 經 云 善 男 子 於 
ZH_X61_1165_003:0794b13	此西方有一世界名曰安樂其土有佛號無量壽於	003	此 西 方 有 一 世 界 名 曰 安 樂 其 土 有 佛 號 無 量 壽 於 
ZH_X61_1165_003:0794b14	今現在常為眾生講宣正法告一菩薩汝善男子娑	003	今 現 在 常 為 眾 生 講 宣 正 法 告 一 菩 薩 汝 善 男 子 娑 
ZH_X61_1165_003:0794b15	婆世界釋迦牟尼佛為諸薄福鈍根眾生說大雲經	003	婆 世 界 釋 迦 牟 尼 佛 為 諸 薄 福 鈍 根 眾 生 說 大 雲 經 
ZH_X61_1165_003:0794b16	汝可往彼至心聽受是彼菩薩欲來至此故先現瑞	003	汝 可 往 彼 至 心 聽 受 是 彼 菩 薩 欲 來 至 此 故 先 現 瑞 
ZH_X61_1165_003:0794b17	善男子汝觀彼土諸菩薩身滿足五萬六千由旬世	003	善 男 子 汝 觀 彼 土 諸 菩 薩 身 滿 足 五 萬 六 千 由 旬 世 
ZH_X61_1165_003:0794b18	尊彼來菩薩名號何等何緣而來此土將非為度眾	003	尊 彼 來 菩 薩 名 號 何 等 何 緣 而 來 此 土 將 非 為 度 眾 
ZH_X61_1165_003:0794b19	生故來唯願如來為諸眾生分別解說善男子彼土	003	生 故 來 唯 願 如 來 為 諸 眾 生 分別解說 善 男 子 彼 土 
ZH_X61_1165_003:0794b20	菩薩欲聞淨光受記別事并欲供養如是三昧是故	003	菩 薩 欲 聞 淨 光 受 記 別 事 并 欲 供 養 如 是 三 昧 是 故 
ZH_X61_1165_003:0794b21	而來善男子是菩薩名無邊光通達方便善能教導	003	而 來 善 男 子 是 菩 薩 名 無 邊 光 通 達 方 便 善 能 教 導 
ZH_X61_1165_003:0794b22	一入楞伽經云大慧汝當知善逝滅度後南天竺國	003	一 入 楞 伽 經 云 大 慧 汝 當 知 善 逝 滅 度 後 南 天 竺 國 
ZH_X61_1165_003:0794b23	中大名德比丘厥號為龍樹能破有無宗世間中顯	003	中 大 名 德 比 丘 厥 號 為 龍 樹 能 破 有 無 宗 世 間 中 顯 
ZH_X61_1165_003:0794b24	我無上大乘法得初歡喜地往生安樂國一大悲經	003	我 無 上 大 乘 法 得 初歡喜地 往 生 安 樂 國 一 大 悲 經 
ZH_X61_1165_003:0794c01	云我滅度後北天竺國有比丘名祈婆伽修習無量	003	云 我 滅 度 後 北 天 竺 國 有 比 丘 名 祈 婆 伽 修 習 無 量 
ZH_X61_1165_003:0794c02	最勝善根已而命終生於西方過百千億世界無量	003	最 勝 善 根 已 而 命 終 生 於 西 方 過 百 千 億 世界無量 
ZH_X61_1165_003:0794c03	壽佛國以後成佛號無垢光如來。	003	壽 佛 國 以 後 成 佛 號 無 垢 光 如 來  
ZH_X61_1165_003:0794c04	四緯中之緯者一如華嚴毗盧遮那品云爾時大威	003	四 緯 中 之 緯 者 一 如 華 嚴 毗 盧 遮 那 品 云 爾 時 大 威 
ZH_X61_1165_003:0794c05	光童子見波羅蜜善根莊嚴王如來成等正覺現神	003	光 童 子 見 波 羅 蜜 善 根 莊 嚴 王 如 來 成等正覺 現 神 
ZH_X61_1165_003:0794c06	通力即得念佛三昧名無邊海藏門又光明覺品云	003	通 力 即 得 念佛三昧 名 無 邊 海 藏 門 又 光 明 覺 品 云 
ZH_X61_1165_003:0794c07	爾時光明過千世界乃至一切處文殊菩薩各於佛	003	爾 時 光 明 過 千 世 界 乃 至 一 切 處 文 殊 菩 薩 各 於 佛 
ZH_X61_1165_003:0794c08	所同時發聲說此頌言一切威儀中常念佛功德晝	003	所 同 時 發 聲 說 此 頌 言 一 切 威 儀 中 常 念 佛 功 德 晝 
ZH_X61_1165_003:0794c09	夜無暫斷如是業應作又賢首品云見有臨終勸念	003	夜 無 暫 斷 如 是 業 應 作 又 賢 首 品 云 見 有 臨 終 勸 念 
ZH_X61_1165_003:0794c10	佛又示尊像令瞻敬俾於佛所深歸仰是故得成此	003	佛 又 示 尊 像 令 瞻 敬 俾 於 佛 所 深 歸 仰 是 故 得 成 此 
ZH_X61_1165_003:0794c11	光明又十無盡藏品第八念藏云此念有十種所謂	003	光 明 又 十 無 盡 藏 品 第 八 念 藏 云 此 念 有 十 種 所 謂 
ZH_X61_1165_003:0794c12	寂靜念清淨念不濁念明徹念離塵念離種種念離	003	寂 靜 念 清 淨 念 不 濁 念 明 徹 念 離 塵 念 離 種 種 念 離 
ZH_X61_1165_003:0794c13	垢念光耀念可愛樂念無能障礙念又兜率偈讚品	003	垢 念 光 耀 念 可 愛 樂 念 無 能 障 礙 念 又 兜 率 偈 讚 品 
ZH_X61_1165_003:0794c14	離垢幢菩薩云以佛為境界專念而不捨此人得見	003	離 垢 幢 菩 薩 云 以 佛 為 境 界 專 念 而 不 捨 此 人 得 見 
ZH_X61_1165_003:0794c15	佛其數與心等又十回向品第十回向云以法施回	003	佛 其 數 與 心 等 又 十 回 向 品 第 十 回 向 云 以 法 施 回 
ZH_X61_1165_003:0794c16	向願得憶念與法界等無量無邊世界未來現在一	003	向 願 得 憶 念 與 法 界 等 無量無邊 世 界 未來現在 一 
ZH_X61_1165_003:0794c17	切諸佛(此二十二字作一句讀)又十地品中從初至末地地皆云一切所作	003	切 諸 佛  此 二 十 二 字 作 一 句 讀  又 十 地 品 中 從 初 至 末 地 地 皆 云 一 切 所 作 
ZH_X61_1165_003:0794c18	不離念佛又佛不思議法品云如來有十種佛事一	003	不 離 念 佛 又 佛 不 思 議 法 品 云 如 來 有 十 種 佛 事 一 
ZH_X61_1165_003:0794c19	者若有眾生專心憶念則得現前二者若有眾生心	003	者 若 有 眾 生 專 心 憶 念 則 得 現 前 二 者 若 有 眾 生 心 
ZH_X61_1165_003:0794c20	不調順則為說法等又入法界品云德雲比丘告善	003	不 調 順 則 為 說 法 等 又 入 法 界 品 云 德 雲 比 丘 告 善 
ZH_X61_1165_003:0794c21	財言善男子我得自在決定解力信根清淨智光照	003	財 言 善 男 子 我 得 自 在 決 定 解 力 信 根 清 淨 智 光 照 
ZH_X61_1165_003:0794c22	耀普觀境界離一切障具清淨行往詣十方供養諸	003	耀 普 觀 境 界 離一切障 具 清 淨 行 往 詣 十 方 供 養 諸 
ZH_X61_1165_003:0794c23	佛常念一切諸佛如來總持一切諸佛正法常見一	003	佛 常 念 一切諸佛 如 來 總 持 一切諸佛 正 法 常 見 一 
ZH_X61_1165_003:0794c24	切諸佛隨諸眾生種種心樂(下文所言正此義)示現種種成正覺門於	003	切 諸 佛 隨 諸 眾 生 種 種 心 樂  下 文 所 言 正 此 義  示 現 種 種 成 正 覺 門 於 
ZH_X61_1165_003:0795a01	大眾中而師子吼善男子我唯得此憶念一切諸佛	003	大 眾 中 而 師 子 吼 善 男 子 我 唯 得 此 憶 念 一切諸佛 
ZH_X61_1165_003:0795a02	境界智慧光明普見法門所謂智光普照念佛門常	003	境 界 智慧光明 普 見 法 門 所 謂 智 光 普 照 念 佛 門 常 
ZH_X61_1165_003:0795a03	見一切諸佛國土種種宮殿悉嚴淨故令一切眾生	003	見 一切諸佛 國 土 種 種 宮 殿 悉 嚴 淨 故 令 一 切 眾 生 
ZH_X61_1165_003:0795a04	念佛門隨諸眾生心之所樂皆令見佛得清淨故令	003	念 佛 門 隨 諸 眾 生 心 之 所 樂 皆 令 見 佛 得 清 淨 故 令 
ZH_X61_1165_003:0795a05	安住力念佛門令入如來十方中故令安住法念佛	003	安 住 力 念 佛 門 令 入 如 來 十 方 中 故 令 安 住 法 念 佛 
ZH_X61_1165_003:0795a06	門見無量佛聽聞法故照耀諸方念佛門悉見一切	003	門 見 無 量 佛 聽 聞 法 故 照 耀 諸 方 念 佛 門 悉 見 一 切 
ZH_X61_1165_003:0795a07	諸世界中等無差別諸佛海故人不可見處念佛門	003	諸 世 界 中 等 無 差 別 諸 佛 海 故 人 不 可 見 處 念 佛 門 
ZH_X61_1165_003:0795a08	悉見一切微細境中諸佛自在神通事故住於諸劫	003	悉 見 一 切 微 細 境 中 諸 佛 自 在 神 通 事 故 住 於 諸 劫 
ZH_X61_1165_003:0795a09	念佛門一切劫中常見如來諸所施為無暫捨故住	003	念 佛 門 一 切 劫 中 常 見 如 來 諸 所 施 為 無 暫 捨 故 住 
ZH_X61_1165_003:0795a10	一切時念佛門於一切時常見如來親近同住不捨	003	一 切 時 念 佛 門 於一切時 常 見 如 來 親 近 同 住 不 捨 
ZH_X61_1165_003:0795a11	離故住一切剎念佛門一切國土咸見佛身超過一	003	離 故 住 一 切 剎 念 佛 門 一 切 國 土 咸 見 佛 身 超 過 一 
ZH_X61_1165_003:0795a12	切無與等故住一切世念佛門隨於自心之所欲樂	003	切 無 與 等 故 住 一 切 世 念 佛 門 隨 於 自 心 之 所 欲 樂 
ZH_X61_1165_003:0795a13	普見三世諸如來故住一切境念佛門普於一切諸	003	普 見 三 世 諸 如 來 故 住 一 切 境 念 佛 門 普於一切 諸 
ZH_X61_1165_003:0795a14	境界中見諸如來次第現故住寂滅念佛門於一念	003	境 界 中 見 諸 如 來 次 第 現 故 住 寂 滅 念 佛 門 於 一 念 
