segmentnr	original	stemmed
ZH_T46_1912_02b:0193b25_5	意能遍造故但觀意則攝一切。	意 能 遍 造 故 但 觀 意 則 攝 一 切  
ZH_T46_1912_02b:0193b25_13	若破下例破諸使。	若 破 下 例 破 諸 使  
ZH_T46_1912_02b:0193b26_8	如是圓觀非但觀意為諸法本。	如 是 圓 觀 非 但 觀 意 為 諸 法 本  
ZH_T46_1912_02b:0193b26_17	亦破無明諸惑之源。	亦 破 無 明 諸 惑 之 源  
ZH_T46_1912_02b:0193b27_8	故知非但意攝一切。	故 知 非 但 意 攝 一 切  
ZH_T46_1912_02b:0193b27_15	亦乃意即無明。	亦 乃 意 即 無 明  
ZH_T46_1912_02b:0193b28_5	無明去時諸惑安在。	無 明 去 時 諸 惑 安 在  
ZH_T46_1912_02b:0193b28_10	故云皆去。	故 云 皆 去  
ZH_T46_1912_02b:0193b28_18	故諸下攝略結名。	故 諸 下 攝 略 結 名  
ZH_T46_1912_02b:0193b29_8	雖有諸名及以諸數。	雖 有 諸 名 及 以 諸 數  
ZH_T46_1912_02b:0193c01_5	今但立名覺意三昧者良由於此。	今 但 立 名 覺 意 三 昧 者 良 由 於 此  
ZH_T46_1912_02b:0193c01_17	隨自下二名既是覺意異名。	隨 自 下 二 名 既 是 覺 意 異 名  
ZH_T46_1912_02b:0193c02_7	其名雖殊義同覺意。	其 名 雖 殊 義 同 覺 意  
ZH_T46_1912_02b:0193c02_14	就此下開章也。	就 此 下 開 章 也  
ZH_T46_1912_02b:0193c03_6	夫有累之形絕事時寡。	夫 有 累 之 形 絕 事 時 寡  
ZH_T46_1912_02b:0193c03_15	上三三昧緣具誠難。	上 三 三 昧 緣 具 誠 難  
ZH_T46_1912_02b:0193c04_7	若不隨境用觀意起即觀。	若 不 隨 境 用 觀 意 起 即 觀  
ZH_T46_1912_02b:0193c04_16	三性無遺四運推檢。	三 性 無 遺 四 運 推 檢  
ZH_T46_1912_02b:0193c05_7	歷緣對境咸會一如。	歷 緣 對 境 咸 會 一 如  
ZH_T46_1912_02b:0193c05_16	安有剋於大道之期。	安 有 剋 於 大 道 之 期  
ZH_T46_1912_02b:0193c06_9	初諸經中初明此章攝廣。	初 諸 經 中 初 明 此 章 攝 廣  
ZH_T46_1912_02b:0193c06_13	次正釋。	次 正 釋  
ZH_T46_1912_02b:0193c07_4	先請觀音亦屬方等。	先 請 觀 音 亦 屬 方 等  
ZH_T46_1912_02b:0193c07_9	文通三乘。	文 通 三 乘  
ZH_T46_1912_02b:0193c08_1	故意止觀中具出三相。	故 意 止 觀 中 具 出 三 相  
ZH_T46_1912_02b:0193c08_13	若用二十五三昧義唯圓別。	若 用 二 十 五 三 昧 義 唯 圓 別  
ZH_T46_1912_02b:0193c08_18	先約事儀。	先 約 事 儀  
ZH_T46_1912_02b:0193c09_4	請字二音。	請 字 二 音  
ZH_T46_1912_02b:0193c09_10	受施為淨音。	受 施 為 淨 音  
ZH_T46_1912_02b:0193c09_16	諮尊為請音。	諮 尊 為 請 音  
ZH_T46_1912_02b:0193c10_6	今文正當第二義也。	今 文 正 當 第 二 義 也  
ZH_T46_1912_02b:0193c10_11	請具三義。	請 具 三 義  
ZH_T46_1912_02b:0193c11_2	一自二他三護正法。	一 自 二 他 三 護 正 法  
ZH_T46_1912_02b:0193c11_15	經中初託優波斯那即是自請。	經 中 初 託 優 波 斯 那 即 是 自 請  
ZH_T46_1912_02b:0193c12_2	月蓋是為他。	月 蓋 是 為 他  
ZH_T46_1912_02b:0193c12_9	七言偈是護法。	七 言 偈 是 護 法  
ZH_T46_1912_02b:0193c12_18	亦應具於三十六句。	亦 應 具 於 三 十 六 句  
ZH_T46_1912_02b:0193c13_8	今文但是顯機顯應。	今 文 但 是 顯 機 顯 應  
ZH_T46_1912_02b:0193c13_16	亦冥亦顯機顯應。	亦 冥 亦 顯 機 顯 應  
ZH_T46_1912_02b:0193c14_2	請又三義。	請 又 三 義  
ZH_T46_1912_02b:0193c14_8	延請為身業。	延 請 為 身 業  
ZH_T46_1912_02b:0193c14_14	祈請為口業。	祈 請 為 口 業  
ZH_T46_1912_02b:0193c15_1	願請即意業。	願 請 即 意 業  
ZH_T46_1912_02b:0193c15_8	又五體是身業。	又 五 體 是 身 業  
ZH_T46_1912_02b:0193c15_14	四偈是口業。	四 偈 是 口 業  
ZH_T46_1912_02b:0193c15_20	繫念是意業。	繫 念 是 意 業  
ZH_T46_1912_02b:0193c16_5	又延是請人。	又 延 是 請 人  
ZH_T46_1912_02b:0193c16_10	祈是請法。	祈 是 請 法  
ZH_T46_1912_02b:0193c16_15	願總人法。	願 總 人 法  
ZH_T46_1912_02b:0193c17_6	機既開三應亦應爾。	機 既 開 三 應 亦 應 爾  
ZH_T46_1912_02b:0193c18_2	三業亦應各有二句機應不同。	三 業 亦 應 各 有 二 句 機 應 不 同  
ZH_T46_1912_02b:0193c18_11	前三三昧準此例知。	前 三 三 昧 準 此 例 知  
ZH_T46_1912_02b:0193c19_5	觀音之名亦約四悉逗物不同。	觀 音 之 名 亦 約 四 悉 逗 物 不 同  
ZH_T46_1912_02b:0193c19_16	具如法華疏普門品委釋。	具 如 法 華 疏 普 門 品 委 釋  
ZH_T46_1912_02b:0193c20_8	又準觀音疏明方法云。	又 準 觀 音 疏 明 方 法 云  
ZH_T46_1912_02b:0193c20_13	舊分為十。	舊 分 為 十  
ZH_T46_1912_02b:0193c21_1	一嚴淨道場。	一 嚴 淨 道 場  
ZH_T46_1912_02b:0193c21_5	二作禮。	二 作 禮  
ZH_T46_1912_02b:0193c21_11	三燒香散華。	三 燒 香 散 華  
ZH_T46_1912_02b:0193c21_15	四繫念。	四 繫 念  
ZH_T46_1912_02b:0193c21_20	五具楊枝。	五 具 楊 枝  
ZH_T46_1912_02b:0193c22_4	六請三寶。	六 請 三 寶  
ZH_T46_1912_02b:0193c22_8	七誦呪。	七 誦 呪  
ZH_T46_1912_02b:0193c22_12	八披陳。	八 披 陳  
ZH_T46_1912_02b:0193c22_16	九禮拜。	九 禮 拜  
ZH_T46_1912_02b:0193c22_20	十坐禪。	十 坐 禪  
ZH_T46_1912_02b:0193c23_10	準前方等皆應事理二解。	準 前 方 等 皆 應 事 理 二 解  
ZH_T46_1912_02b:0193c24_5	今文十意事理亦足次第少別。	今 文 十 意 事 理 亦 足 次 第 少 別  
ZH_T46_1912_02b:0193c24_10	具在百錄。	具 在 百 錄  
ZH_T46_1912_02b:0193c24_16	設楊枝等者。	設 楊 枝 等 者  
ZH_T46_1912_02b:0193c25_12	以觀世音左手把楊枝右手持澡瓶。	以 觀 世 音 左 手 把 楊 枝 右 手 持 澡 瓶  
ZH_T46_1912_02b:0193c26_4	是故請者須備二物。	是 故 請 者 須 備 二 物  
ZH_T46_1912_02b:0193c26_10	若作所表者。	若 作 所 表 者  
ZH_T46_1912_02b:0193c26_18	楊枝拂動以表慧。	楊 枝 拂 動 以 表 慧  
ZH_T46_1912_02b:0193c27_7	淨水澄渟以表定。	淨 水 澄 渟 以 表 定  
ZH_T46_1912_02b:0193c27_17	五體投地者如僧常行。	五體投地 者 如 僧 常 行  
ZH_T46_1912_02b:0193c28_15	準地持阿含皆以雙膝雙肘及頂至地。	準 地 持 阿 含 皆 以 雙 膝 雙 肘 及 頂 至 地  
ZH_T46_1912_02b:0193c29_8	名五體投地亦曰五輪。	名 五體投地 亦 曰 五 輪  
ZH_T46_1912_02b:0193c29_13	五處圓故。	五 處 圓 故  
ZH_T46_1912_02b:0194a01_4	況下五悔中如樹崩倒。	況 下 五 悔 中 如 樹 崩 倒  
ZH_T46_1912_02b:0194a01_10	又理觀解者。	又 理 觀 解 者  
ZH_T46_1912_02b:0194a01_15	觀音疏云。	觀 音 疏 云  
ZH_T46_1912_02b:0194a02_9	若起五陰離薩婆若名為平立。	若 起 五 陰 離 薩 婆 若 名 為 平 立  
ZH_T46_1912_02b:0194a03_1	左足如色右足如受。	左 足 如 色 右 足 如 受  
ZH_T46_1912_02b:0194a03_10	左手如想右手如行。	左 手 如 想 右 手 如 行  
ZH_T46_1912_02b:0194a03_14	頭如識。	頭 如 識  
ZH_T46_1912_02b:0194a04_9	若入薩婆若成於五分名為投地。	若 入 薩 婆 若 成 於 五 分 名 為 投 地  
ZH_T46_1912_02b:0194a04_13	戒如色。	戒 如 色  
ZH_T46_1912_02b:0194a04_17	定如受。	定 如 受  
ZH_T46_1912_02b:0194a05_2	慧如想。	慧 如 想  
ZH_T46_1912_02b:0194a05_7	解脫如行。	解 脫 如 行  
ZH_T46_1912_02b:0194a05_14	解脫知見如識。	解脫知見 如 識  
ZH_T46_1912_02b:0194a06_5	應具明所以思之可知。	應 具 明 所 以 思 之 可 知  
ZH_T46_1912_02b:0194a06_11	繫念數息者。	繫 念 數 息 者  
ZH_T46_1912_02b:0194a07_2	今文依經但至十數。	今 文 依 經 但 至 十 數  
ZH_T46_1912_02b:0194a07_11	疏中因息而起諸行。	疏 中 因 息 而 起 諸 行  
ZH_T46_1912_02b:0194a07_14	何者。	何 者  
ZH_T46_1912_02b:0194a07_19	息風是色。	息 風 是 色  
ZH_T46_1912_02b:0194a08_4	領納此息。	領 納 此 息  
ZH_T46_1912_02b:0194a08_9	緣想此息。	緣 想 此 息  
ZH_T46_1912_02b:0194a08_14	諸數是行。	諸 數 是 行  
ZH_T46_1912_02b:0194a08_19	心王是識。	心 王 是 識  
ZH_T46_1912_02b:0194a09_12	此觀息中五陰四念成聲聞法。	此 觀 息 中 五 陰 四 念 成 聲 聞 法  
ZH_T46_1912_02b:0194a10_13	若觀息是過去無明因緣成現報息乃至未來。	若 觀 息 是 過 去 無 明 因 緣 成 現 報 息 乃 至 未 來  
ZH_T46_1912_02b:0194a11_5	是名觀息成緣覺法。	是 名 觀 息 成 緣 覺 法  
ZH_T46_1912_02b:0194a11_13	又不受著息名檀。	又 不 受 著 息 名 檀  
ZH_T46_1912_02b:0194a12_3	不起不善名尸。	不 起 不 善 名 尸  
ZH_T46_1912_02b:0194a12_10	能數此息名忍。	能 數 此 息 名 忍  
ZH_T46_1912_02b:0194a12_17	念念相續名進。	念 念 相 續 名 進  
ZH_T46_1912_02b:0194a13_6	在緣不亂名禪。	在 緣 不 亂 名 禪  
ZH_T46_1912_02b:0194a14_2	分別風喘明識邪正名智。	分 別 風 喘 明 識 邪 正 名 智  
ZH_T46_1912_02b:0194a14_13	此名觀息成六度菩薩法。	此 名 觀 息 成 六 度 菩 薩 法  
ZH_T46_1912_02b:0194a15_12	若觀息成無相等慧是名數息成通教法。	若 觀 息 成 無 相 等 慧 是 名 數 息 成 通 教 法  
ZH_T46_1912_02b:0194a16_10	見息不空不俗中道佛性前後觀之。	見 息 不 空 不 俗 中 道 佛 性 前 後 觀 之  
ZH_T46_1912_02b:0194a16_15	是別教法。	是 別 教 法  
ZH_T46_1912_02b:0194a17_6	若觀此息一心三諦。	若 觀 此 息 一 心 三 諦  
ZH_T46_1912_02b:0194a17_11	是圓教法。	是 圓 教 法  
ZH_T46_1912_02b:0194a18_1	數息既爾諸行例然。	數 息 既 爾 諸 行 例 然  
ZH_T46_1912_02b:0194a18_10	乃至餘文亦應分別。	乃 至 餘 文 亦 應 分 別  
ZH_T46_1912_02b:0194a18_16	三稱三寶者。	三 稱 三 寶 者  
ZH_T46_1912_02b:0194a19_2	表除三障。	表 除 三 障  
ZH_T46_1912_02b:0194a20_1	委明行法具在百錄及正行儀并彼經中。	委 明 行 法 具 在 百 錄 及 正 行 儀 并 彼 經 中  
ZH_T46_1912_02b:0194a20_9	故云可尋經補益。	故 云 可 尋 經 補 益  
ZH_T46_1912_02b:0194a21_5	今文及百錄正行儀並不錄四行偈。	今 文 及 百 錄 正 行 儀 並 不 錄 四 行 偈  
ZH_T46_1912_02b:0194a21_8	偈云。	偈 云  
ZH_T46_1912_02b:0194a22_0	願救我苦厄　　大悲覆一切	願 救 我 苦 厄   大 悲 覆 一 切 
ZH_T46_1912_02b:0194a23_0	普放淨光明　　滅除癡暗瞑	普 放 淨 光 明   滅 除 癡 暗 瞑 
ZH_T46_1912_02b:0194a24_0	為免毒害苦　　煩惱及眾病	為 免 毒 害 苦   煩 惱 及 眾 病 
ZH_T46_1912_02b:0194a25_0	必來至我所　　施我大安樂	必 來 至 我 所   施 我 大 安 樂 
ZH_T46_1912_02b:0194a26_0	我今稽首禮　　聞名救厄者	我 今 稽 首 禮   聞 名 救 厄 者 
ZH_T46_1912_02b:0194a27_0	我今自歸依　　世間慈悲父	我 今 自 歸 依   世 間 慈 悲 父 
ZH_T46_1912_02b:0194a28_0	唯願必定來　　愍我三毒苦	唯 願 必 定 來   愍 我 三 毒 苦 
ZH_T46_1912_02b:0194a29_0	施我今世樂　　及與大涅槃	施 我 今 世 樂   及 與 大 涅 槃 
ZH_T46_1912_02b:0194b01_8	此四偈中初二正請。	此 四 偈 中 初 二 正 請  
ZH_T46_1912_02b:0194b01_13	次二結請。	次 二 結 請  
ZH_T46_1912_02b:0194b01_17	初又二。	初 又 二  
ZH_T46_1912_02b:0194b02_3	初一總請。	初 一 總 請  
ZH_T46_1912_02b:0194b02_8	次一別請。	次 一 別 請  
ZH_T46_1912_02b:0194b02_13	初行又二。	初 行 又 二  
ZH_T46_1912_02b:0194b02_19	初句唯自請。	初 句 唯 自 請  
ZH_T46_1912_02b:0194b03_4	次三通自他。	次 三 通 自 他  
ZH_T46_1912_02b:0194b03_12	苦厄者謂六根患。	苦 厄 者 謂 六 根 患  
ZH_T46_1912_02b:0194b03_17	覆一切者。	覆 一 切 者  
ZH_T46_1912_02b:0194b04_7	不獨舍離通於十界。	不 獨 舍 離 通 於 十 界  
ZH_T46_1912_02b:0194b04_14	次二句請治癡。	次 二 句 請 治 癡  
ZH_T46_1912_02b:0194b05_5	次別請中請除三障。	次 別 請 中 請 除 三 障  
ZH_T46_1912_02b:0194b05_10	毒即是業。	毒 即 是 業  
ZH_T46_1912_02b:0194b05_15	煩惱如文。	煩 惱 如 文  
ZH_T46_1912_02b:0194b06_2	眾病是報。	眾 病 是 報  
ZH_T46_1912_02b:0194b06_7	樂是涅槃。	樂 是 涅 槃  
ZH_T46_1912_02b:0194b06_13	涅槃即三德。	涅 槃 即 三 德  
ZH_T46_1912_02b:0194b06_19	三德破三障。	三 德 破 三 障  
ZH_T46_1912_02b:0194b07_3	結如文。	結 如 文  
ZH_T46_1912_02b:0194b07_12	誦此四偈為轉障緣。	誦 此 四 偈 為 轉 障 緣  
ZH_T46_1912_02b:0194b08_3	亦為入觀相應之本。	亦 為 入 觀 相 應 之 本  
ZH_T46_1912_02b:0194b08_8	故須略識。	故 須 略 識  
ZH_T46_1912_02b:0194b08_15	又誦三篇呪者。	又 誦 三 篇 呪 者  
ZH_T46_1912_02b:0194b09_4	呪文在請觀音經。	呪 文 在 請 觀 音 經  
ZH_T46_1912_02b:0194b09_13	若修行者往彼尋之。	若 修 行 者 往 彼 尋 之  
ZH_T46_1912_02b:0194b10_1	發露洗浣者。	發 露 洗 浣 者  
ZH_T46_1912_02b:0194b10_15	如有垢衣應須洗浣發露如示人。	如 有 垢 衣 應 須 洗 浣 發 露 如 示 人  
ZH_T46_1912_02b:0194b11_3	事儀如灰汁。	事 儀 如 灰 汁  
ZH_T46_1912_02b:0194b11_9	理觀如清水。	理 觀 如 清 水  
ZH_T46_1912_02b:0194b11_15	理體如淨衣。	理 體 如 淨 衣  
ZH_T46_1912_02b:0194b12_5	藏垢不悔永入惡道。	藏 垢 不 悔 永 入 惡 道  
ZH_T46_1912_02b:0194b12_10	午前等者。	午 前 等 者  
ZH_T46_1912_02b:0194b12_15	方猶法也。	方 猶 法 也  
ZH_T46_1912_02b:0194b13_5	日夜二時各取初分。	日 夜 二 時 各 取 初 分  
ZH_T46_1912_02b:0194b13_14	故曰午前及初夜也。	故 曰 午 前 及 初 夜 也  
ZH_T46_1912_02b:0194b14_1	餘謂四時。	餘 謂 四 時  
ZH_T46_1912_02b:0194b14_10	必依常儀不可廢也。	必 依 常 儀 不 可 廢 也  
ZH_T46_1912_02b:0194b14_18	經云下正明修觀。	經 云 下 正 明 修 觀  
ZH_T46_1912_02b:0194b15_12	初約六塵及以五陰而為觀者。	初 約 六 塵 及 以 五 陰 而 為 觀 者  
ZH_T46_1912_02b:0194b15_17	初觀六塵。	初 觀 六 塵  
ZH_T46_1912_02b:0194b16_12	雖引大集如空如心名猶通總。	雖 引 大 集 如 空 如 心 名 猶 通 總  
ZH_T46_1912_02b:0194b17_8	據下觀陰但離性相成聲聞空。	據 下 觀 陰 但 離 性 相 成 聲 聞 空  
ZH_T46_1912_02b:0194b18_4	是故次須修於幻化及實觀也。	是 故 次 須 修 於 幻 化 及 實 觀 也  
ZH_T46_1912_02b:0194b18_14	地無堅者下次觀五陰。	地 無 堅 者 下 次 觀 五 陰  
ZH_T46_1912_02b:0194b19_3	於中先觀色陰。	於 中 先 觀 色 陰  
ZH_T46_1912_02b:0194b19_8	色即四大。	色 即 四 大  
ZH_T46_1912_02b:0194b19_13	初觀地大。	初 觀 地 大  
ZH_T46_1912_02b:0194b20_7	地是事堅因緣所成有本非有。	地 是 事 堅 因 緣 所 成 有 本 非 有  
ZH_T46_1912_02b:0194b20_16	而情謂有有即是堅。	而 情 謂 有 有 即 是 堅  
ZH_T46_1912_02b:0194b21_7	故於地大起情執堅。	故 於 地 大 起 情 執 堅  
ZH_T46_1912_02b:0194b22_5	今寄事堅以破情堅故云有是堅義。	今 寄 事 堅 以 破 情 堅 故 云 有 是 堅 義  
ZH_T46_1912_02b:0194b23_1	無等二句及餘三大例之可知。	無 等 二 句 及 餘 三 大 例 之 可 知  
ZH_T46_1912_02b:0194b23_13	彼經因優波斯那問身子答。	彼 經 因 優 波 斯 那 問 身 子 答  
ZH_T46_1912_02b:0194b23_17	答中云。	答 中 云  
ZH_T46_1912_02b:0194b24_13	當觀地大無堅水大不住風大無礙。	當 觀 地 大 無 堅 水 大 不 住 風 大 無 礙  
ZH_T46_1912_02b:0194b25_1	從顛倒生。	從 顛 倒 生  
ZH_T46_1912_02b:0194b25_10	火大不實假因緣生。	火 大 不 實 假 因 緣 生  
ZH_T46_1912_02b:0194b26_5	受想行識一一性相同於四大。	受 想 行 識 一 一 性 相 同 於 四 大  
ZH_T46_1912_02b:0194b26_14	皆悉入於如實之際。	皆 悉 入 於 如 實 之 際  
ZH_T46_1912_02b:0194b27_8	優波斯那得四大定通達五陰。	優 波 斯 那 得 四 大 定 通 達 五 陰  
ZH_T46_1912_02b:0194b27_13	得羅漢果。	得 羅 漢 果  
ZH_T46_1912_02b:0194b28_8	今文準經以義開拓委作觀法。	今 文 準 經 以 義 開 拓 委 作 觀 法  
ZH_T46_1912_02b:0194b29_4	故於四大各以四性推令如空。	故 於 四 大 各 以 四 性 推 令 如 空  
ZH_T46_1912_02b:0194b29_13	末代鈍根不同佛日。	末 代 鈍 根 不 同 佛 日  
ZH_T46_1912_02b:0194c01_4	故依中論觀於二空。	故 依 中 論 觀 於 二 空  
ZH_T46_1912_02b:0194c01_16	如地大中初句云有是堅義。	如 地 大 中 初 句 云 有 是 堅 義  
ZH_T46_1912_02b:0194c02_7	此則但謂地是定有。	此 則 但 謂 地 是 定 有  
ZH_T46_1912_02b:0194c02_16	為防轉計三句破之。	為 防 轉 計 三 句 破 之  
ZH_T46_1912_02b:0194c03_1	計云。	計 云  
ZH_T46_1912_02b:0194c03_6	有既是堅。	有 既 是 堅  
ZH_T46_1912_02b:0194c03_11	無何得堅。	無 何 得 堅  
ZH_T46_1912_02b:0194c04_9	乃至轉入第四句計非有非無亦謂無堅。	乃 至 轉 入 第 四 句 計 非有非無 亦 謂 無 堅  
ZH_T46_1912_02b:0194c05_1	今並破之無非計堅。	今 並 破 之 無 非 計 堅  
ZH_T46_1912_02b:0194c05_10	然此地大本非四句。	然 此 地 大 本 非 四 句  
ZH_T46_1912_02b:0194c06_1	無堅名字因情謂堅。	無 堅 名 字 因 情 謂 堅  
ZH_T46_1912_02b:0194c06_10	故用四句寄堅破執。	故 用 四 句 寄 堅 破 執  
ZH_T46_1912_02b:0194c07_2	三大準地思之可知。	三 大 準 地 思 之 可 知  
ZH_T46_1912_02b:0194c07_12	是名破色陰以入性空。	是 名 破 色 陰 以 入 性 空  
ZH_T46_1912_02b:0194c08_6	如初地大中云畢竟不可得。	如 初 地 大 中 云 畢 竟 不 可 得  
ZH_T46_1912_02b:0194c09_4	次水大風大中並云亦不住無四句。	次 水 大 風 大 中 並 云 亦 不 住 無 四 句  
ZH_T46_1912_02b:0194c09_12	亦不住不可說中。	亦 不 住 不 可 說 中  
ZH_T46_1912_02b:0194c09_18	並相空文也。	並 相 空 文 也  
ZH_T46_1912_02b:0194c10_8	唯火大中相空文略。	唯 火 大 中 相 空 文 略  
ZH_T46_1912_02b:0194c11_3	受等四陰性相準此亦應可見。	受 等 四 陰 性 相 準 此 亦 應 可 見  
ZH_T46_1912_02b:0194c11_5	問。	問  
ZH_T46_1912_02b:0194c12_1	推前三大並用有等四句破之。	推 前 三 大 並 用 有 等 四 句 破 之  
ZH_T46_1912_02b:0194c12_16	至火大文乃用自等四句破者何耶。	至 火 大 文 乃 用 自 等 四 句 破 者 何 耶  
ZH_T46_1912_02b:0194c12_18	答。	答  
ZH_T46_1912_02b:0194c13_4	有二義故。	有 二 義 故  
ZH_T46_1912_02b:0194c13_9	一者依經。	一 者 依 經  
ZH_T46_1912_02b:0194c14_2	經云火大不實從因緣生。	經 云 火 大 不 實 從因緣生  
ZH_T46_1912_02b:0194c14_11	因緣宜作自他名說。	因 緣 宜 作 自 他 名 說  
ZH_T46_1912_02b:0194c14_18	二者名異義同。	二 者 名 異 義 同  
ZH_T46_1912_02b:0194c15_8	有秖是自無秖是他。	有 秖 是 自 無 秖 是 他  
ZH_T46_1912_02b:0194c15_17	乃至雙非秖是無因。	乃 至 雙 非 秖 是 無 因  
ZH_T46_1912_02b:0194c16_7	經文存略餘陰不說。	經 文 存 略 餘 陰 不 說  
ZH_T46_1912_02b:0194c17_1	應云受無領納性不可得。	應 云 受 無 領 納 性 不 可 得  
ZH_T46_1912_02b:0194c17_11	若謂受是有有是領納。	若 謂 受 是 有 有 是 領 納  
ZH_T46_1912_02b:0194c18_7	乃至謂受是非有非無亦是領納。	乃 至 謂 受 是 非有非無 亦 是 領 納  
ZH_T46_1912_02b:0194c18_18	乃至識是了別亦復如是。	乃 至 識 是 了 別 亦復如是  
ZH_T46_1912_02b:0194c19_12	具足應如第五卷中破假四句。	具 足 應 如 第 五 卷 中 破 假 四 句  
ZH_T46_1912_02b:0194c20_3	如是觀者是聲聞法。	如 是 觀 者 是 聲 聞 法  
ZH_T46_1912_02b:0194c20_12	即以真諦名為如實。	即 以 真 諦 名 為 如 實  
ZH_T46_1912_02b:0194c20_14	問。	問  
ZH_T46_1912_02b:0194c21_4	若聲聞法應觀四諦。	若 聲 聞 法 應 觀 四 諦  
ZH_T46_1912_02b:0194c21_6	答。	答  
ZH_T46_1912_02b:0194c21_15	陰是苦諦性執是集。	陰 是 苦 諦 性 執 是 集  
ZH_T46_1912_02b:0194c22_1	觀法是道。	觀 法 是 道  
ZH_T46_1912_02b:0194c22_6	實際是滅。	實 際 是 滅  
ZH_T46_1912_02b:0194c22_18	觀陰既爾下次明緣覺觀法。	觀 陰 既 爾 下 次 明 緣 覺 觀 法  
ZH_T46_1912_02b:0194c23_7	始自無明終至老死。	始 自 無 明 終 至 老 死  
ZH_T46_1912_02b:0194c23_16	皆如谷響悉破性相。	皆 如 谷 響 悉 破 性 相  
ZH_T46_1912_02b:0194c24_1	何者。	何 者  
ZH_T46_1912_02b:0194c24_6	若有四句。	若 有 四 句  
ZH_T46_1912_02b:0194c24_15	即是無明乃至老死。	即 是 無 明 乃 至 老 死  
ZH_T46_1912_02b:0194c25_5	若入實際名空觀成。	若 入 實 際 名 空 觀 成  
ZH_T46_1912_02b:0194c25_12	觀慧之本等者。	觀 慧 之 本 等 者  
ZH_T46_1912_02b:0194c26_7	若無觀慧乃成無益苦行故也。	若 無 觀 慧 乃 成 無 益 苦 行 故 也  
ZH_T46_1912_02b:0194c27_7	是故須用如幻等觀得性相空入如實際。	是 故 須 用 如 幻 等 觀 得 性 相 空 入 如 實 際  
ZH_T46_1912_02b:0194c27_12	實際有二。	實 際 有 二  
ZH_T46_1912_02b:0194c28_3	二乘依通通即真諦。	二 乘 依 通 通 即 真 諦  
ZH_T46_1912_02b:0194c28_12	別圓依中不與小共。	別 圓 依 中 不 與 小 共  
ZH_T46_1912_02b:0194c28_17	今且從通。	今 且 從 通  
ZH_T46_1912_02b:0194c29_11	至下六字三陀羅尼方從中道。	至 下 六 字 三 陀 羅 尼 方 從 中 道  
ZH_T46_1912_02b:0195a01_3	況下文觀惡純用圓觀。	況 下 文 觀 惡 純 用 圓 觀  
ZH_T46_1912_02b:0195a01_12	應知今文本意在圓。	應 知 今 文 本 意 在 圓  
ZH_T46_1912_02b:0195a02_7	銷伏下約三陀羅尼對破三障。	銷 伏 下 約 三 陀 羅 尼 對 破 三 障  
ZH_T46_1912_02b:0195a02_12	言銷伏者。	言 銷 伏 者  
ZH_T46_1912_02b:0195a03_3	銷謂銷除伏名調伏。	銷 謂 銷 除 伏 名 調 伏  
ZH_T46_1912_02b:0195a03_12	報障之毒螫害行人。	報 障 之 毒 螫 害 行 人  
ZH_T46_1912_02b:0195a04_3	以此總持能銷伏之。	以 此 總 持 能 銷 伏 之  
ZH_T46_1912_02b:0195a04_14	毘舍離人下明破障功能。	毘 舍 離 人 下 明 破 障 功 能  
ZH_T46_1912_02b:0195a04_17	經云。	經 云  
ZH_T46_1912_02b:0195a05_13	爾時毘舍離國一切人民遇大惡病。	爾 時 毘 舍 離 國 一 切 人 民 遇 大 惡 病  
ZH_T46_1912_02b:0195a06_2	一者眼赤如血。	一 者 眼 赤 如 血  
ZH_T46_1912_02b:0195a06_9	二者兩耳出膿。	二 者 兩 耳 出 膿  
ZH_T46_1912_02b:0195a06_16	三者鼻中流血。	三 者 鼻 中 流 血  
ZH_T46_1912_02b:0195a07_4	四者舌噤無聲。	四 者 舌 噤 無 聲  
ZH_T46_1912_02b:0195a07_15	五者所食之物變成麁澁。	五 者 所 食 之 物 變 成 麁 澁  
ZH_T46_1912_02b:0195a08_6	六識閉塞猶如醉人。	六 識 閉 塞 猶 如 醉 人  
ZH_T46_1912_02b:0195a08_9	疏云。	疏 云  
ZH_T46_1912_02b:0195a08_18	五根病故意識昏迷。	五 根 病 故 意 識 昏 迷  
ZH_T46_1912_02b:0195a09_7	故云六識乃至如醉。	故 云 六 識 乃 至 如 醉  
ZH_T46_1912_02b:0195a09_10	經云。	經 云  
ZH_T46_1912_02b:0195a10_1	有五夜叉吸人精氣。	有 五 夜 叉 吸人精氣  
ZH_T46_1912_02b:0195a10_4	疏云。	疏 云  
ZH_T46_1912_02b:0195a10_13	如是病鬼從五根入。	如 是 病 鬼 從 五 根 入  
ZH_T46_1912_02b:0195a11_4	傷壞病者名五夜叉。	傷 壞 病 者 名 五 夜 叉  
ZH_T46_1912_02b:0195a11_7	經云。	經 云  
ZH_T46_1912_02b:0195a11_16	爾時長者名曰月蓋。	爾 時 長 者 名 曰 月 蓋  
ZH_T46_1912_02b:0195a12_10	與其同類五百長者俱詣佛所。	與 其 同 類 五 百 長 者 俱 詣 佛 所  
ZH_T46_1912_02b:0195a12_15	而白佛言。	而 白 佛 言  
ZH_T46_1912_02b:0195a13_6	此國人民遇大惡病。	此 國 人 民 遇 大 惡 病  
ZH_T46_1912_02b:0195a14_2	良醫耆婆盡其道術所不能救。	良 醫 耆 婆 盡 其 道 術 所 不 能 救  
ZH_T46_1912_02b:0195a14_11	唯願世尊救斯病者。	唯 願 世 尊 救 斯 病 者  
