segmentnr	original	folio	analyzed
ZH_X82_1571_071:0344a22	諸妄心。亦不息滅。住妄想境。不加了知。于無了知。不	071	諸 妄 心  亦 不 息 滅  住 妄 想 境  不 加 了 知  于 無 了 知  不 
ZH_X82_1571_071:0344a23	辯真實。猶墮尋常活計。直饒以大圓覺。為我伽藍。身	071	辯 真 實  猶 墮 尋 常 活 計  直 饒 以 大 圓 覺  為 我 伽 藍  身 
ZH_X82_1571_071:0344a24	心安居。平等性智。亦未稱本色衲僧。畢竟如何得相	071	心 安 居  平等性智  亦 未 稱 本 色 衲 僧  畢 竟 如 何 得 相 
ZH_X82_1571_071:0344b01	應去。卓拄杖曰。七尺單前。三條椽下。有眼如盲。有口	071	應 去  卓 拄 杖 曰  七 尺 單 前  三 條 椽 下  有 眼 如 盲  有 口 
ZH_X82_1571_071:0344b02	如啞。火焰裏翻身。鍼鋒上走馬。頑鐵躍洪爐。精金烹	071	如 啞  火 焰 裏 翻 身  鍼 鋒 上 走 馬  頑 鐵 躍 洪 爐  精 金 烹 
ZH_X82_1571_071:0344b03	大冶。一槌兩當。吒吒沙沙。七縱八橫。瀟瀟灑灑。動著	071	大 冶  一 槌 兩 當  吒 吒 沙 沙  七 縱 八 橫  瀟 瀟 灑 灑  動 著 
ZH_X82_1571_071:0344b04	便拳。問著便打。[祝/土]殺山前陳秀才。嚇倒東村王阿姐。	071	便 拳  問 著 便 打  [祝土] 殺 山 前 陳 秀 才  嚇 倒 東 村 王 阿 姐  
ZH_X82_1571_071:0344b05	良久曰。知音者寡　上堂。問達磨未來東土。如何是	071	良 久 曰  知 音 者 寡  上 堂  問 達 磨 未 來 東 土  如 何 是 
ZH_X82_1571_071:0344b06	單傳直指。師曰。砂裏無油。曰即今覿面相呈。臨濟宗	071	單 傳 直 指  師 曰  砂 裏 無 油  曰 即 今 覿 面 相 呈  臨 濟 宗 
ZH_X82_1571_071:0344b07	乘。乞師指示。師打曰。腦門迸裂。問法法無生即不問。	071	乘  乞 師 指 示  師 打 曰  腦 門 迸 裂  問 法 法 無 生 即 不 問  
ZH_X82_1571_071:0344b08	獨行獨步是如何。師曰。頭上浩浩。曰十方無一物。當	071	獨 行 獨 步 是 如 何  師 曰  頭 上 浩 浩  曰 十 方 無 一 物  當 
ZH_X82_1571_071:0344b09	體絕行踪。師曰。脚下漫漫。乃曰。森羅萬象共談禪。莫	071	體 絕 行 踪  師 曰  脚 下 漫 漫  乃 曰  森 羅 萬 象 共 談 禪  莫 
ZH_X82_1571_071:0344b10	怪虗空不為言。幾箇師僧皮有血。火星爆斷兩眉尖。	071	怪 虗 空 不 為 言  幾 箇 師 僧 皮 有 血  火 星 爆 斷 兩 眉 尖  
ZH_X82_1571_071:0344b11	是以。從觀音門入者。鐘鳴古殿。鵲噪檐前。候蟲切切。	071	是 以  從 觀 音 門 入 者  鐘 鳴 古 殿  鵲 噪 檐 前  候 蟲 切 切  
ZH_X82_1571_071:0344b12	野鳥啾啾。助汝發機。從文殊門入者。千波競涌。萬派	071	野 鳥 啾 啾  助 汝 發 機  從 文 殊 門 入 者  千 波 競 涌  萬 派 
ZH_X82_1571_071:0344b13	爭朝。墻壁瓦礫。放大光明。助汝發機。既皆發機。則一	071	爭 朝  墻 壁 瓦 礫  放大光明  助 汝 發 機  既 皆 發 機  則 一 
ZH_X82_1571_071:0344b14	切聲是佛聲。一切色是佛色。無一物不為神通妙用。	071	切 聲 是 佛 聲  一 切 色 是 佛 色  無 一 物 不 為 神 通 妙 用  
ZH_X82_1571_071:0344b15	無一竅不是向上全提。于此悟去。已被三大士將黑	071	無 一 竅 不 是 向 上 全 提  于 此 悟 去  已 被 三 大 士 將 黑 
ZH_X82_1571_071:0344b16	豆換却眼睛。將口唾唾破面門。更欲回頭轉腦。遲遲	071	豆 換 却 眼 睛  將 口 唾 唾 破 面 門  更 欲 回 頭 轉 腦  遲 遲 
ZH_X82_1571_071:0344b17	疑疑。有甚共語處。然則機未發時。法住法位。又作麼	071	疑 疑  有 甚 共 語 處  然 則 機 未 發 時  法 住 法 位  又 作 麼 
ZH_X82_1571_071:0344b18	生商量。不得一聲親[囗@力]地。漫將鶴唳當鶯啼　上堂。	071	生 商 量  不 得 一 聲 親 [囗力] 地  漫 將 鶴 唳 當 鶯 啼  上 堂  
ZH_X82_1571_071:0344b19	佛歡喜日。空諸熱惱。僧自恣時。放曠逍遙。南閻浮提	071	佛 歡 喜 日  空 諸 熱 惱  僧 自 恣 時  放 曠 逍 遙  南 閻 浮 提 
ZH_X82_1571_071:0344b20	說禪。北鬱單越悟道。西瞿耶尼行脚。東弗于逮罷參。	071	說 禪  北 鬱 單 越 悟 道  西 瞿 耶 尼 行 脚  東 弗 于 逮 罷 參  
ZH_X82_1571_071:0344b21	草木叢林。作獅子吼。獼猴白牯。佩古菱花。白銀世界	071	草 木 叢 林  作 獅 子 吼  獼 猴 白 牯  佩 古 菱 花  白 銀 世 界 
ZH_X82_1571_071:0344b22	金色身。情與無情共一真　因執謗小參。問昔日梁	071	金 色 身  情 與 無 情 共 一 真  因 執 謗 小 參  問 昔 日 梁 
ZH_X82_1571_071:0344b23	武帝請傅大士陞座講經。士揮尺一下。意旨如何。師	071	武 帝 請 傅 大 士 陞 座 講 經  士 揮 尺 一 下  意 旨 如 何  師 
ZH_X82_1571_071:0344b24	曰。錯下註脚。曰誌公云。大士講經竟。又作麼生。師曰。	071	曰  錯 下 註 脚  曰 誌 公 云  大 士 講 經 竟  又 作 麼 生  師 曰  
ZH_X82_1571_071:0344c01	臂膊不向外屈。曰祇如今時義學之流。還透得此關	071	臂 膊 不 向 外 屈  曰 祇 如 今 時 義 學 之 流  還 透 得 此 關 
ZH_X82_1571_071:0344c02	棙也無。師曰。未夢見在。曰千峰勢到嶽邊止。萬派聲	071	棙 也 無  師 曰  未 夢 見 在  曰 千 峰 勢 到 嶽 邊 止  萬 派 聲 
ZH_X82_1571_071:0344c03	歸海上消。師曰。却被汝道著。乃曰。至理極圓。執之則	071	歸 海 上 消  師 曰  却 被 汝 道 著  乃 曰  至 理 極 圓  執 之 則 
ZH_X82_1571_071:0344c04	偏。至道無方。局之有所。正眼不明。猶握管以窺天。安	071	偏  至 道 無 方  局 之 有 所  正 眼 不 明  猶 握 管 以 窺 天  安 
ZH_X82_1571_071:0344c05	識太虗之寥廓。正見不廣。如誇河而多水。焉知向上	071	識 太 虗 之 寥 廓  正 見 不 廣  如 誇 河 而 多 水  焉 知 向 上 
ZH_X82_1571_071:0344c06	之汪洋。鞫其指歸。病在熟處難忘。既然不離窠臼。何	071	之 汪 洋  鞫 其 指 歸  病 在 熟 處 難 忘  既 然 不 離 窠 臼  何 
ZH_X82_1571_071:0344c07	由迥出葢纏。若是據令而行。黃面瞿曇無處插嘴。何	071	由 迥 出 葢 纏  若 是 據 令 而 行  黃 面 瞿 曇 無 處 插 嘴  何 
ZH_X82_1571_071:0344c08	況鑽頭入知見網。覊足于藤樁者。能彷彿其庶幾哉。	071	況 鑽 頭 入 知 見 網  覊 足 于 藤 樁 者  能 彷 彿 其 庶 幾 哉  
ZH_X82_1571_071:0344c09	所以道。嗟末法惡時世。眾生福薄難調治。聞說如來	071	所 以 道  嗟 末 法 惡 時 世  眾 生 福 薄 難 調 治  聞 說 如 來 
ZH_X82_1571_071:0344c10	頓教門。恨不滅除令瓦碎也。寧不天下太平。安家樂	071	頓 教 門  恨 不 滅 除 令 瓦 碎 也  寧 不 天 下 太 平  安 家 樂 
ZH_X82_1571_071:0344c11	業。其或未然。山僧不避謗嫌。直截單提。普請諸人。同	071	業  其 或 未 然  山 僧 不 避 謗 嫌  直 截 單 提  普 請 諸 人  同 
ZH_X82_1571_071:0344c12	入平等無礙法界。以拄杖指曰。千峰勢到嶽邊止。萬	071	入 平 等 無 礙 法 界  以 拄 杖 指 曰  千 峰 勢 到 嶽 邊 止  萬 
ZH_X82_1571_071:0344c13	派聲歸海上消　師最後所住連雲。勝甲山海居。千	071	派 聲 歸 海 上 消  師 最 後 所 住 連 雲  勝 甲 山 海 居  千 
ZH_X82_1571_071:0344c14	峰萬壑之間。已半為有力者折劵矣。當道高師之名。	071	峰 萬 壑 之 間  已 半 為 有 力 者 折 劵 矣  當 道 高 師 之 名  
ZH_X82_1571_071:0344c15	請師住持。即共圖興復。師辭之者再。彼中強之者亦	071	請 師 住 持  即 共 圖 興 復  師 辭 之 者 再  彼 中 強 之 者 亦 
ZH_X82_1571_071:0344c16	再。師撫然曰。此定數也。遂諾之。舉向之占籍民間。釐	071	再  師 撫 然 曰  此 定 數 也  遂 諾 之  舉 向 之 占 籍 民 間  釐 
ZH_X82_1571_071:0344c17	而正之。悉還常住。而荒烟冷風。頹垣破壁。鬱成寶坊。	071	而 正 之  悉 還 常 住  而 荒 烟 冷 風  頹 垣 破 壁  鬱 成 寶 坊  
ZH_X82_1571_071:0344c18	食者恒數千指。揭竿之徒。歘然四合。其中一二不逞。	071	食 者 恒 數 千 指  揭 竿 之 徒  歘 然 四 合  其 中 一 二 不 逞  
ZH_X82_1571_071:0344c19	先有積憾于師者。耽耽睨之。或曰。寇且至。盍去諸。師	071	先 有 積 憾 于 師 者  耽 耽 睨 之  或 曰  寇 且 至  盍 去 諸  師 
ZH_X82_1571_071:0344c20	曰。生死等也。君死社稷。大夫死封疆。士死餒。衲僧死	071	曰  生 死 等 也  君 死 社 稷  大 夫 死 封 疆  士 死 餒  衲 僧 死 
ZH_X82_1571_071:0344c21	伽藍。庸可逃乎。杜門以待。侍者或行或止。師悉聽焉。	071	伽 藍  庸 可 逃 乎  杜 門 以 待  侍 者 或 行 或 止  師 悉 聽 焉  
ZH_X82_1571_071:0344c22	一晚挺刃突入。圍師數帀。師笑曰。吾竢汝久矣。一任	071	一 晚 挺 刃 突 入  圍 師 數 帀  師 笑 曰  吾 竢 汝 久 矣  一 任 
ZH_X82_1571_071:0344c23	將老僧頭去。遂遇害。實順治乙未之十有二月十三	071	將 老 僧 頭 去  遂 遇 害  實 順 治 乙 未 之 十 有 二 月 十 三 
ZH_X82_1571_071:0344c24	日也。眾既散。弟子收全身。依法茶毗。奉靈骨。塔于東	071	日 也  眾 既 散  弟 子 收 全 身  依 法 茶 毗  奉 靈 骨  塔 于 東 
ZH_X82_1571_071:0345a01	甌之雲峰寺南(費隱容嗣)。	071	甌 之 雲 峰 寺 南  費 隱 容 嗣   
ZH_X82_1571_071:0345a02	杭州慧雲本充盛禪師閩之吳氏子。初遊庠。有文譽。	071	杭 州 慧 雲 本 充 盛 禪 師 閩 之 吳 氏 子  初 遊 庠  有 文 譽  
ZH_X82_1571_071:0345a03	年二十八剃落。首謁金粟容。禮拜次。容問。如何是汝	071	年 二 十 八 剃 落  首 謁 金 粟 容  禮 拜 次  容 問  如 何 是 汝 
ZH_X82_1571_071:0345a04	主人公。師豎拳。容曰。喚這箇作甚麼。師曰。和尚定當	071	主 人 公  師 豎 拳  容 曰  喚 這 箇 作 甚 麼  師 曰  和 尚 定 當 
ZH_X82_1571_071:0345a05	看。容與一棒。師一喝。容又棒。師擬議。容連棒打出。師	071	看  容 與 一 棒  師 一 喝  容 又 棒  師 擬 議  容 連 棒 打 出  師 
ZH_X82_1571_071:0345a06	遂豁然　上堂。僧出擬問。師曰。不動舌頭。道將一句	071	遂 豁 然  上 堂  僧 出 擬 問  師 曰  不 動 舌 頭  道 將 一 句 
ZH_X82_1571_071:0345a07	來。僧喝。師曰。猶涉唇吻在。僧曰。要第二杓惡水潑那。	071	來  僧 喝  師 曰  猶 涉 唇 吻 在  僧 曰  要 第 二 杓 惡 水 潑 那  
ZH_X82_1571_071:0345a08	師便喝。乃曰。佛道別無奇奧。只要見到行到。見到。必	071	師 便 喝  乃 曰  佛 道 別 無 奇 奧  只 要 見 到 行 到  見 到  必 
ZH_X82_1571_071:0345a09	能顯大機。行到。自能展大用。大機貴直捷。大用貴迅	071	能 顯 大 機  行 到  自 能 展 大 用  大 機 貴 直 捷  大 用 貴 迅 
ZH_X82_1571_071:0345a10	發。故于一毫端。現寶王剎。坐微塵裏。轉大法輪。且道。	071	發  故 于 一 毫 端  現 寶 王 剎  坐 微 塵 裏  轉 大 法 輪  且 道  
ZH_X82_1571_071:0345a11	因甚麼得到恁麼地。不見道。懸崖撒手。自肯承當。絕	071	因 甚 麼 得 到 恁 麼 地  不 見 道  懸 崖 撒 手  自 肯 承 當  絕 
ZH_X82_1571_071:0345a12	後再甦。欺君不得。眾中莫有不受欺者麼。一僧喝。師	071	後 再 甦  欺 君 不 得  眾 中 莫 有 不 受 欺 者 麼  一 僧 喝  師 
ZH_X82_1571_071:0345a13	曰。舉頭天外看。誰是我般人　僧參。師問。那裏來。曰	071	曰  舉 頭 天 外 看  誰 是 我 般 人  僧 參  師 問  那 裏 來  曰 
ZH_X82_1571_071:0345a14	衢州來。師豎拳曰。衢州還有這箇麼。曰有。師曰。在甚	071	衢 州 來  師 豎 拳 曰  衢 州 還 有 這 箇 麼  曰 有  師 曰  在 甚 
ZH_X82_1571_071:0345a15	麼處。僧禮拜。師曰。失却了也　康熙辛亥。將示寂。預	071	麼 處  僧 禮 拜  師 曰  失 却 了 也  康 熙 辛 亥  將 示 寂  預 
ZH_X82_1571_071:0345a16	辭道舊。告眾刻期。坐逝。後七年。門人奉龕。建塔[病-丙+石]蟠	071	辭 道 舊  告 眾 刻 期  坐 逝  後 七 年  門 人 奉 龕  建 塔 [病丙石] 蟠 
ZH_X82_1571_071:0345a17	山。龕忽自裂。見全身儼然。髮爪俱長。眾請爪髮衣履	071	山  龕 忽 自 裂  見 全 身 儼 然  髮 爪 俱 長  眾 請 爪 髮 衣 履 
ZH_X82_1571_071:0345a18	入塔。供全身于本山。如曹溪式。師所著。有古鑑錄。禪	071	入 塔  供 全 身 于 本 山  如 曹 溪 式  師 所 著  有 古 鑑 錄  禪 
ZH_X82_1571_071:0345a19	林寶訓註。同語錄若干卷。行世(費隱容嗣)。	071	林 寶 訓 註  同 語 錄 若 干 卷  行 世  費 隱 容 嗣   
ZH_X82_1571_071:0345a20	樗菴柴立己禪師參金粟容。容問。路逢達道人。不將	071	樗 菴 柴 立 己 禪 師 參 金 粟 容  容 問  路 逢 達 道 人  不 將 
ZH_X82_1571_071:0345a21	語默對。將甚麼對。師豎起一指。容曰。看破你了。師一	071	語 默 對  將 甚 麼 對  師 豎 起 一 指  容 曰  看 破 你 了  師 一 
ZH_X82_1571_071:0345a22	喝。容便打。師豁然領旨(費隱容嗣)。	071	喝  容 便 打  師 豁 然 領 旨  費 隱 容 嗣   
ZH_X82_1571_071:0345a23	空巖坦禪師慈水方氏子。參福嚴容。問作麼生是破	071	空 巖 坦 禪 師 慈 水 方 氏 子  參 福 嚴 容  問 作 麼 生 是 破 
ZH_X82_1571_071:0345a24	砂盆。容曰。吞却乾坤。師即呈頌曰。七突八穴陳年貨。	071	砂 盆  容 曰  吞 却 乾 坤  師 即 呈 頌 曰  七 突 八 穴 陳 年 貨  
ZH_X82_1571_071:0345b01	日炙風吹直到今。遭箇乞兒輕擲後。賺人描寫亂紛	071	日 炙 風 吹 直 到 今  遭 箇 乞 兒 輕 擲 後  賺 人 描 寫 亂 紛 
ZH_X82_1571_071:0345b02	紛(費隱容嗣)。	071	紛  費 隱 容 嗣   
ZH_X82_1571_071:0345b03	西徑山蒼霞桴禪師除夜問福嚴容。除夕事作麼生。	071	西 徑 山 蒼 霞 桴 禪 師 除 夜 問 福 嚴 容  除 夕 事 作 麼 生  
ZH_X82_1571_071:0345b04	容便踢倒菓桌。歸方丈。師隨後問。和尚打破碗。甚麼	071	容 便 踢 倒 菓 桌  歸 方 丈  師 隨 後 問  和 尚 打 破 碗  甚 麼 
ZH_X82_1571_071:0345b05	人賠。容便打。師曰。為甚麼打某甲。容曰。豈不見道。邏	071	人 賠  容 便 打  師 曰  為 甚 麼 打 某 甲  容 曰  豈 不 見 道  邏 
ZH_X82_1571_071:0345b06	賊者受罪。師一喝便出(費隱容嗣)。	071	賊 者 受 罪  師 一 喝 便 出  費 隱 容 嗣   
ZH_X82_1571_071:0345b07	靈峰斷眉敏禪師參福嚴容。容問。如何是大機。師豎	071	靈 峰 斷 眉 敏 禪 師 參 福 嚴 容  容 問  如 何 是 大 機  師 豎 
ZH_X82_1571_071:0345b08	一拳。曰如何是大用。師便喝。曰向上還有事也無。師	071	一 拳  曰 如 何 是 大 用  師 便 喝  曰 向 上 還 有 事 也 無  師 
ZH_X82_1571_071:0345b09	轉身曰。拍拍是令。容曰。放汝三十棒。師一喝便出(費隱	071	轉 身 曰  拍 拍 是 令  容 曰  放 汝 三 十 棒  師 一 喝 便 出  費 隱 
ZH_X82_1571_071:0345b10	容嗣)。	071	容 嗣   
ZH_X82_1571_071:0345b11	常州澄江課虗真禪師郡之徐氏子。年十七薙落。圓	071	常 州 澄 江 課 虗 真 禪 師 郡 之 徐 氏 子  年 十 七 薙 落  圓 
ZH_X82_1571_071:0345b12	具。遍遊講肆。善性相二宗。未幾棄去。首參金粟乘。令	071	具  遍 遊 講 肆  善 性 相 二 宗  未 幾 棄 去  首 參 金 粟 乘  令 
ZH_X82_1571_071:0345b13	看父母未生前話。有省。後因誦心經。至無智亦無得。	071	看 父 母 未 生 前 話  有 省  後 因 誦 心 經  至 無 智 亦 無 得  
ZH_X82_1571_071:0345b14	忽然觸發。有所疑滯。一時洞徹。上天童謁悟祖。一見	071	忽 然 觸 發  有 所 疑 滯  一 時 洞 徹  上 天 童 謁 悟 祖  一 見 
ZH_X82_1571_071:0345b15	便鼓掌三下。悟不顧。師便喝。悟曰。三四喝後作麼生。	071	便 鼓 掌 三 下  悟 不 顧  師 便 喝  悟 曰  三 四 喝 後 作 麼 生  
ZH_X82_1571_071:0345b16	師轉身便出。又呈頌。悟接得便擲地。師拾起便出。悟	071	師 轉 身 便 出  又 呈 頌  悟 接 得 便 擲 地  師 拾 起 便 出  悟 
ZH_X82_1571_071:0345b17	喚回覧畢。問曰。靈雲道。自從一見桃花後。直至如今	071	喚 回 覧 畢  問 曰  靈 雲 道  自 從 一 見 桃 花 後  直 至 如 今 
ZH_X82_1571_071:0345b18	更不疑。不疑箇甚麼。師展兩手。悟曰。只道得一半。師	071	更 不 疑  不 疑 箇 甚 麼  師 展 兩 手  悟 曰  只 道 得 一 半  師 
ZH_X82_1571_071:0345b19	曰。留那一半與和尚道。居數月。復還金粟。適乘示寂。	071	曰  留 那 一 半 與 和 尚 道  居 數 月  復 還 金 粟  適 乘 示 寂  
ZH_X82_1571_071:0345b20	黃檗容繼席。師入方丈禮拜。容問。如何是壁立萬仞。	071	黃 檗 容 繼 席  師 入 方 丈 禮 拜  容 問  如 何 是 壁 立 萬 仞  
ZH_X82_1571_071:0345b21	師一手指天。一手指地。容曰。點即不到。師轉身曰。某	071	師 一 手 指 天  一 手 指 地  容 曰  點 即 不 到  師 轉 身 曰  某 
ZH_X82_1571_071:0345b22	甲在這裏。容便打出　一日師問。垂鈎下釣事如何。	071	甲 在 這 裏  容 便 打 出  一 日 師 問  垂 鈎 下 釣 事 如 何  
ZH_X82_1571_071:0345b23	容以拄杖作釣勢曰。急著眼。師曰。驚羣須是英靈漢。	071	容 以 拄 杖 作 釣 勢 曰  急 著 眼  師 曰  驚 羣 須 是 英 靈 漢  
ZH_X82_1571_071:0345b24	敵勝還他獅子兒。容曰。誰是其人。師便喝。容曰。少賣	071	敵 勝 還 他 獅 子 兒  容 曰  誰 是 其 人  師 便 喝  容 曰  少 賣 
ZH_X82_1571_071:0345c01	弄。師又喝。容便打。自此始定師承。遂付衣拂　退隱	071	弄  師 又 喝  容 便 打  自 此 始 定 師 承  遂 付 衣 拂  退 隱 
ZH_X82_1571_071:0345c02	于澄江村落。日與居士黃介子論道。淡寂自甘。於順	071	于 澄 江 村 落  日 與 居 士 黃 介 子 論 道  淡 寂 自 甘  於 順 
ZH_X82_1571_071:0345c03	治乙酉秋。作辭世偈曰。二十餘年不浪遊。今朝拄杖	071	治 乙 酉 秋  作 辭 世 偈 曰  二 十 餘 年 不 浪 遊  今 朝 拄 杖 
ZH_X82_1571_071:0345c04	徹風流。他人不許通消息。贈與檀那作話頭。一日謂	071	徹 風 流  他 人 不 許 通 消 息  贈 與 檀 那 作 話 頭  一 日 謂 
