segmentnr	original	folio	analyzed
ZH_X18_0338_015:0572c12	首為如法解說一二比丘犯戒請問者二比丘所	015	首 為 如 法 解 說 一 二 比 丘 犯 戒 請 問 者 二 比 丘 所 
ZH_X18_0338_015:0572c13	犯輕重此未的知若其輕者何得不敢問佛若其	015	犯 輕 重 此 未 的 知 若 其 輕 者 何 得 不 敢 問 佛 若 其 
ZH_X18_0338_015:0572c14	重者重罪毗尼無懺悔文或可重罪之方便也有	015	重 者 重 罪 毗 尼 無 懺 悔 文 或 可 重 罪 之 方 便 也 有 
ZH_X18_0338_015:0572c15	師曾見經說云有一比丘在蘭若臥人根起衣採	015	師 曾 見 經 說 云 有 一 比 丘 在 蘭 若 臥 人 根 起 衣 採 
ZH_X18_0338_015:0572c16	薪女見欲發盜行非法比丘臥覺疑懼犯初重又	015	薪 女 見 欲 發 盜 行 非 法 比 丘 臥 覺 疑 懼 犯 初 重 又 
ZH_X18_0338_015:0572c17	一比丘瞋此女人欲打女人怖走墮坑而死比丘	015	一 比 丘 瞋 此 女 人 欲 打 女 人 怖 走 墮 坑 而 死 比 丘 
ZH_X18_0338_015:0572c18	心疑懼犯煞戒由是恥愧世尊尊重不敢諮問從	015	心 疑 懼 犯 煞 戒 由 是 恥 愧 世 尊 尊 重 不 敢 諮 問 從 
ZH_X18_0338_015:0572c19	優波離請決所疑也上明十大弟子輔如來弘十	015	優 波 離 請 決 所 疑 也 上 明 十 大 弟 子 輔 如 來 弘 十 
ZH_X18_0338_015:0572c20	法門意在此也經言我即為其如法解說此是二	015	法 門 意 在 此 也 經 言 我 即 為 其 如 法 解 說 此 是 二 
ZH_X18_0338_015:0572c21	明優波離為解說為解說者如毗尼所明說諸罪	015	明 優 波 離 為 解 說 為 解 說 者 如 毗 尼 所 明 說 諸 罪 
ZH_X18_0338_015:0572c22	相依律判斷輕重也或教集僧羯磨除滅一一依	015	相 依 律 判 斷 輕 重 也 或 教 集 僧 羯 磨 除 滅 一 一 依 
ZH_X18_0338_015:0572c23	毗尼所明故言如法為說也。	015	毗 尼 所 明 故 言 如 法 為 說 也  
ZH_X18_0338_015:0572c24	時維摩詰來謂我言唯優波離無重增此二比丘罪。	015	時 維 摩 詰 來 謂 我 言 唯 優 波 離 無 重 增 此 二 比 丘 罪  
ZH_X18_0338_015:0573a01	此是第三正述被彈之事文即有二一正述淨名	015	此 是 第 三 正 述 被 彈 之 事 文 即 有 二 一 正 述 淨 名 
ZH_X18_0338_015:0573a02	彈呵二明二比丘心得清淨就第一述淨名彈呵	015	彈 呵 二 明 二 比 丘 心 得 清 淨 就 第 一 述 淨 名 彈 呵 
ZH_X18_0338_015:0573a03	文有七意一正彈呵二勸直除滅三為解釋四引	015	文 有 七 意 一 正 彈 呵 二 勸 直 除 滅 三 為 解 釋 四 引 
ZH_X18_0338_015:0573a04	佛語為證五覈問優波離六約三假入真分別斷	015	佛 語 為 證 五 覈 問 優 波 離 六 約 三 假 入 真 分 別 斷 
ZH_X18_0338_015:0573a05	除七結成奉律第一正彈呵者若理心懺悔則不	015	除 七 結 成 奉 律 第 一 正 彈 呵 者 若 理 心 懺 悔 則 不 
ZH_X18_0338_015:0573a06	煩涉事集僧羯磨事相紛紜經言無重增此二比	015	煩 涉 事 集 僧 羯 磨 事 相 紛 紜 經 言 無 重 增 此 二 比 
ZH_X18_0338_015:0573a07	丘罪者罪從妄想而生應須為其除此妄想優波	015	丘 罪 者 罪 從 妄 想 而 生 應 須 為 其 除 此 妄 想 優 波 
ZH_X18_0338_015:0573a08	離強為二比丘分別說罪相言是輕是重應作如	015	離 強 為 二 比 丘 分 別 說 罪 相 言 是 輕 是 重 應 作 如 
ZH_X18_0338_015:0573a09	是羯磨之法此即涉事增其妄想分別因此生重	015	是 羯 磨 之 法 此 即 涉 事 增 其 妄想分別 因 此 生 重 
ZH_X18_0338_015:0573a10	悔蓋鄣於定慧是重增二比丘罪也。	015	悔 蓋 鄣 於 定 慧 是 重 增 二 比 丘 罪 也  
ZH_X18_0338_015:0573a11	當直除滅勿擾其心。	015	當 直 除 滅 勿 擾 其 心  
ZH_X18_0338_015:0573a12	此是第二淨名勸直爾除滅勿擾其心若諦觀罪	015	此 是 第 二 淨 名 勸 直 爾 除 滅 勿 擾 其 心 若 諦 觀 罪 
ZH_X18_0338_015:0573a13	性清淨妄想自息即是除滅也不依事相則心無	015	性 清 淨 妄 想 自 息 即 是 除 滅 也 不 依 事 相 則 心 無 
ZH_X18_0338_015:0573a14	擾動所以然者罪從心生還從心滅心若是有罪	015	擾 動 所 以 然 者 罪 從 心 生 還 從 心 滅 心 若 是 有 罪 
ZH_X18_0338_015:0573a15	即是有心若是無罪即是無若觀心畢竟不可得	015	即 是 有 心 若 是 無 罪 即 是 無 若 觀 心 畢 竟 不 可 得 
ZH_X18_0338_015:0573a16	即不見罪相罪不可得即是直除滅不擾其心義	015	即 不 見 罪 相 罪 不 可 得 即 是 直 除 滅 不 擾 其 心 義 
ZH_X18_0338_015:0573a17	也今明懺悔罪滅有三種一作法懺除滅違無作	015	也 今 明 懺 悔 罪 滅 有 三 種 一 作 法 懺 除 滅 違 無 作 
ZH_X18_0338_015:0573a18	罪此是毗尼明懺悔法也二觀相懺悔除滅性罪	015	罪 此 是 毗 尼 明 懺 悔 法 也 二 觀 相 懺 悔 除 滅 性 罪 
ZH_X18_0338_015:0573a19	此依定門明懺悔也三觀無生懺悔除滅妄想根	015	此 依 定 門 明 懺 悔 也 三 觀 無 生 懺 悔 除 滅 妄 想 根 
ZH_X18_0338_015:0573a20	本罪此依慧門懺悔也復次違無作罪障戒性罪	015	本 罪 此 依 慧 門 懺 悔 也 復 次 違 無 作 罪 障 戒 性 罪 
ZH_X18_0338_015:0573a21	鄣定根本罪鄣慧一作法懺悔滅違無作罪者如	015	鄣 定 根 本 罪 鄣 慧 一 作 法 懺 悔 滅 違 無 作 罪 者 如 
ZH_X18_0338_015:0573a22	律明諸治羯磨等懺罪方法若作此法成就能滅	015	律 明 諸 治 羯 磨 等 懺 罪 方 法 若 作 此 法 成 就 能 滅 
ZH_X18_0338_015:0573a23	違無作罪而性罪不滅故大論云如比丘斬罸草	015	違 無 作 罪 而 性 罪 不 滅 故 大 論 云 如 比 丘 斬 罸 草 
ZH_X18_0338_015:0573a24	木奪眾生命二罪同篇作法懺悔違無作得滅斬	015	木 奪 眾 生 命 二 罪 同 篇 作 法 懺 悔 違 無 作 得 滅 斬 
ZH_X18_0338_015:0573b01	伐草木無償命罪奪眾生命罪不滅雖復違無作	015	伐 草 木 無 償 命 罪 奪 眾 生 命 罪 不 滅 雖 復 違 無 作 
ZH_X18_0338_015:0573b02	罪滅此非直除滅而作法紛動廢修禪定鄣入無	015	罪 滅 此 非 直 除 滅 而 作 法 紛 動 廢 修 禪 定 鄣 入 無 
ZH_X18_0338_015:0573b03	生即是擾其心也二觀相懺者如諸大乘方等經	015	生 即 是 擾 其 心 也 二 觀 相 懺 者 如 諸 大 乘 方 等 經 
ZH_X18_0338_015:0573b04	所明行法見罪滅相菩薩戒云懺悔若見光華種	015	所 明 行 法 見 罪 滅 相 菩 薩 戒 云 懺 悔 若 見 光 華 種 
ZH_X18_0338_015:0573b05	種好相罪即得滅若不見好相雖懺無益若見好	015	種 好 相 罪 即 得 滅 若 不 見 好 相 雖 懺 無 益 若 見 好 
ZH_X18_0338_015:0573b06	相非但違無作罪滅性罪亦滅而根本罪不滅也	015	相 非 但 違 無 作 罪 滅 性 罪 亦 滅 而 根 本 罪 不 滅 也 
ZH_X18_0338_015:0573b07	取相心動則心水不清珠豈得現此亦是擾其心	015	取 相 心 動 則 心 水 不 清 珠 豈 得 現 此 亦 是 擾 其 心 
ZH_X18_0338_015:0573b08	也三觀無生懺者此觀成時能除根本妄惑之罪	015	也 三 觀 無 生 懺 者 此 觀 成 時 能 除 根 本 妄 惑 之 罪 
ZH_X18_0338_015:0573b09	如拔樹根枝葉自滅也普賢觀經云一切業鄣海	015	如 拔 樹 根 枝 葉 自 滅 也 普 賢 觀 經 云 一 切 業 鄣 海 
ZH_X18_0338_015:0573b10	皆從妄想生若欲懺悔者端坐念實相眾罪如霜	015	皆 從 妄 想 生 若 欲 懺 悔 者 端 坐 念 實 相 眾 罪 如 霜 
ZH_X18_0338_015:0573b11	露慧日能消除無勞作法取相紛糺即是不擾其	015	露 慧 日 能 消 除 無 勞 作 法 取 相 紛 糺 即 是 不 擾 其 
ZH_X18_0338_015:0573b12	心義也問曰若爾者諸經又說懺悔必須生重慙	015	心 義 也 問 曰 若 爾 者 諸 經 又 說 懺 悔 必 須 生 重 慙 
ZH_X18_0338_015:0573b13	愧怖畏改隔今何得言不須作法取相也答曰人	015	愧 怖 畏 改 隔 今 何 得 言 不 須 作 法 取 相 也 答 曰 人 
ZH_X18_0338_015:0573b14	有二種一者鈍根二者利根若鈍根人造罪時心	015	有 二 種 一 者 鈍 根 二 者 利 根 若 鈍 根 人 造 罪 時 心 
ZH_X18_0338_015:0573b15	重懺悔時心輕輕心不能除重罪為是人故故令	015	重 懺 悔 時 心 輕 輕 心 不 能 除 重 罪 為 是 人 故 故 令 
ZH_X18_0338_015:0573b16	生重慙愧怖畏改隔作法取相若利根人直正觀	015	生 重 慙 愧 怖 畏 改 隔 作 法 取 相 若 利 根 人 直 正 觀 
ZH_X18_0338_015:0573b17	心性妄想罪本自滅憂悔不起是則畢故不造新	015	心 性 妄 想 罪 本 自 滅 憂 悔 不 起 是 則 畢 故 不 造 新 
ZH_X18_0338_015:0573b18	即是直爾除滅不擾其心也故大智論云若人罪	015	即 是 直 爾 除 滅 不 擾 其 心 也 故 大 智 論 云 若 人 罪 
ZH_X18_0338_015:0573b19	能悔悔已莫復憂如是心安樂不應常念著若生	015	能 悔 悔 已 莫 復 憂 如 是 心 安 樂 不 應 常 念 著 若 生 
ZH_X18_0338_015:0573b20	重悔悔箭入心痛不可拔現世憂苦死入地獄也	015	重 悔 悔 箭 入 心 痛 不 可 拔 現 世 憂 苦 死 入 地 獄 也 
ZH_X18_0338_015:0573b21	復次若執有此罪罪則轉重若不執罪罪則漸輕	015	復 次 若 執 有 此 罪 罪 則 轉 重 若 不 執 罪 罪 則 漸 輕 
ZH_X18_0338_015:0573b22	若能見理事性根本一切諸罪即皆滅也是為直	015	若 能 見 理 事 性 根 本 一 切 諸 罪 即 皆 滅 也 是 為 直 
ZH_X18_0338_015:0573b23	爾滅不擾其心也。	015	爾 滅 不 擾 其 心 也  
ZH_X18_0338_015:0573b24	所以者何彼罪性不在內不在外不在中間。	015	所以者何 彼 罪 性 不 在 內 不 在 外 不 在 中 間  
ZH_X18_0338_015:0573c01	此是第三解釋也經言彼罪性不在內不在外不	015	此 是 第 三 解 釋 也 經 言 彼 罪 性 不 在 內 不 在 外 不 
ZH_X18_0338_015:0573c02	在中間者罪性本空畢竟無罪雖復妄想造罪若	015	在 中 間 者 罪 性 本 空 畢 竟 無 罪 雖 復 妄 想 造 罪 若 
ZH_X18_0338_015:0573c03	觀罪空即是無罪所以然者若罪是有即有定性	015	觀 罪 空 即 是 無 罪 所 以 然 者 若 罪 是 有 即 有 定 性 
ZH_X18_0338_015:0573c04	若有定性不出三處一者內即己心二者外即是	015	若 有 定 性 不 出 三 處 一 者 內 即 己 心 二 者 外 即 是 
ZH_X18_0338_015:0573c05	外境三者兩中間即是心與境合共生罪也今撿	015	外 境 三 者 兩 中 間 即 是 心 與 境 合 共 生 罪 也 今 撿 
ZH_X18_0338_015:0573c06	若在內者即是自性自性是罪者則未對境時常	015	若 在 內 者 即 是 自 性 自 性 是 罪 者 則 未 對 境 時 常 
ZH_X18_0338_015:0573c07	有罪也今現見未對境時常無罪起何得在內有	015	有 罪 也 今 現 見 未 對 境 時 常 無 罪 起 何 得 在 內 有 
ZH_X18_0338_015:0573c08	自性也若不在內謂罪在外者外即是境即是佗	015	自 性 也 若 不 在 內 謂 罪 在 外 者 外 即 是 境 即 是 佗 
ZH_X18_0338_015:0573c09	佗即是性若佗性有罪自屬佗何關己也若罪不	015	佗 即 是 性 若 佗 性 有 罪 自 屬 佗 何 關 己 也 若 罪 不 
ZH_X18_0338_015:0573c10	定在內心外境謂內外合即有罪生者即是共生	015	定 在 內 心 外 境 謂 內 外 合 即 有 罪 生 者 即 是 共 生 
ZH_X18_0338_015:0573c11	罪也共生即有二過所謂自佗性若有自佗性即	015	罪 也 共 生 即 有 二 過 所 謂 自 佗 性 若 有 自 佗 性 即 
ZH_X18_0338_015:0573c12	是兩罪竝生若爾如斬伐草木內人有罪外草木	015	是 兩 罪 竝 生 若 爾 如 斬 伐 草 木 內 人 有 罪 外 草 木 
ZH_X18_0338_015:0573c13	亦應有罪也若謂中間是刀刀應有罪人與草木	015	亦 應 有 罪 也 若 謂 中 間 是 刀 刀 應 有 罪 人 與 草 木 
ZH_X18_0338_015:0573c14	俱無罪也當知罪非共生在兩間也又解罪不在	015	俱 無 罪 也 當 知 罪 非 共 生 在 兩 間 也 又 解 罪 不 在 
ZH_X18_0338_015:0573c15	內不在內六根也罪不在外不在外六塵也不在	015	內 不 在 內 六 根 也 罪 不 在 外 不 在 外 六 塵 也 不 在 
ZH_X18_0338_015:0573c16	兩中間不在六識也若十八界本來自空則無罪	015	兩 中 間 不 在 六 識 也 若 十 八 界 本 來 自 空 則 無 罪 
ZH_X18_0338_015:0573c17	性尚不自有何能有罪也復次罪從心生觀心不	015	性 尚 不 自 有 何 能 有 罪 也 復 次 罪 從 心 生 觀 心 不 
ZH_X18_0338_015:0573c18	自生不佗生不共生則心不在內不在外不在兩	015	自 生 不 佗 生 不 共 生 則 心 不 在 內 不 在 外 不 在 兩 
ZH_X18_0338_015:0573c19	中間如其心然罪垢亦然一切法亦然故普賢觀	015	中 間 如 其 心 然 罪 垢 亦 然 一 切 法 亦 然 故 普 賢 觀 
ZH_X18_0338_015:0573c20	經云觀心無心法不住法我心自空罪福無主一	015	經 云 觀 心 無 心 法 不 住 法 我 心 自 空 罪 福 無 主 一 
ZH_X18_0338_015:0573c21	切法如是無住無壞作是懺悔名大懺悔名莊嚴	015	切 法 如 是 無 住 無 壞 作 是 懺 悔 名 大 懺 悔 名 莊 嚴 
ZH_X18_0338_015:0573c22	懺名無罪懺悔名破壞心識懺悔行此懺悔心如	015	懺 名 無 罪 懺 悔 名 破 壞 心 識 懺 悔 行 此 懺 悔 心 如 
ZH_X18_0338_015:0573c23	流水念念見普賢菩薩及十方諸佛前兩解亦是	015	流 水 念 念 見 普 賢 菩 薩 及 十方諸佛 前 兩 解 亦 是 
ZH_X18_0338_015:0573c24	觀行小疎而不與此經文相符後解正是要用與	015	觀 行 小 疎 而 不 與 此 經 文 相 符 後 解 正 是 要 用 與 
ZH_X18_0338_015:0574a01	下文淨名引佛語正相符也若能如是觀罪見罪	015	下 文 淨 名 引 佛 語 正 相 符 也 若 能 如 是 觀 罪 見 罪 
ZH_X18_0338_015:0574a02	無生者即是觀無生懺是則直爾除滅不擾其心	015	無 生 者 即 是 觀 無 生 懺 是 則 直 爾 除 滅 不 擾 其 心 
ZH_X18_0338_015:0574a03	也淨名以此為釋前呵彈意即可見也。	015	也 淨 名 以 此 為 釋 前 呵 彈 意 即 可 見 也  
ZH_X18_0338_015:0574a04	如佛所說心垢故眾生垢心淨故眾生淨心亦不在	015	如 佛 所 說 心 垢 故 眾 生 垢 心 淨 故 眾 生 淨 心 亦 不 在 
ZH_X18_0338_015:0574a05	內不在外不在中間如其心然罪垢亦然諸法亦然	015	內 不 在 外 不 在 中 間 如 其 心 然 罪 垢 亦 然 諸 法 亦 然 
ZH_X18_0338_015:0574a06	不出於如。	015	不 出 於 如  
ZH_X18_0338_015:0574a07	此是第四引佛誠言為證釋優波離疑也所以然	015	此 是 第 四 引 佛 誠 言 為 證 釋 優 波 離 疑 也 所 以 然 
ZH_X18_0338_015:0574a08	者優波離心念毗尼親是佛口自說我依此判當	015	者 優 波 離 心 念 毗 尼 親 是 佛 口 自 說 我 依 此 判 當 
ZH_X18_0338_015:0574a09	有何失今大士即引佛語何得不受但佛語有二	015	有 何 失 今 大 士 即 引 佛 語 何 得 不 受 但 佛 語 有 二 
ZH_X18_0338_015:0574a10	種一了義語二不了義語豈得執不了義之言而	015	種 一 了 義 語 二 不 了 義 語 豈 得 執 不 了 義 之 言 而 
ZH_X18_0338_015:0574a11	不受了義之語也亦是為成二比丘令信心分明	015	不 受 了 義 之 語 也 亦 是 為 成 二 比 丘 令 信 心 分 明 
ZH_X18_0338_015:0574a12	故引佛語也優波離疑執若作此判者則違佛語	015	故 引 佛 語 也 優 波 離 疑 執 若 作 此 判 者 則 違 佛 語 
ZH_X18_0338_015:0574a13	佛毗尼中問汝何心作若有垢心作事輕之與重	015	佛 毗 尼 中 問 汝 何 心 作 若 有 垢 心 作 事 輕 之 與 重 
ZH_X18_0338_015:0574a14	悉皆是罪何得言無罪也大士即引佛語心垢故	015	悉 皆 是 罪 何 得 言 無 罪 也 大 士 即 引 佛 語 心 垢 故 
ZH_X18_0338_015:0574a15	眾生垢當知罪從心生若見心有眾生有垢即有	015	眾 生 垢 當 知 罪 從 心 生 若 見 心 有 眾 生 有 垢 即 有 
ZH_X18_0338_015:0574a16	罪若知心空即是心淨心淨即眾生淨眾生淨即	015	罪 若 知 心 空 即 是 心 淨 心 淨 即 眾 生 淨 眾 生 淨 即 
ZH_X18_0338_015:0574a17	無罪也此即能知所知之心皆不在內外兩中間	015	無 罪 也 此 即 能 知 所 知 之 心 皆 不 在 內 外 兩 中 間 
ZH_X18_0338_015:0574a18	是則無心若無心尚不見心何得有垢故經言罪	015	是 則 無 心 若 無 心 尚 不 見 心 何 得 有 垢 故 經 言 罪 
ZH_X18_0338_015:0574a19	垢亦然諸法亦然不出於如者如大品經言菩薩	015	垢 亦 然 諸 法 亦 然 不 出 於 如 者 如 大 品 經 言 菩 薩 
ZH_X18_0338_015:0574a20	行般若時不見有法出法性外法即是如之異名	015	行 般 若 時 不 見 有 法 出 法 性 外 法 即 是 如 之 異 名 
ZH_X18_0338_015:0574a21	也。	015	也  
ZH_X18_0338_015:0574a22	如優波離以心相得解脫時寧有垢不我言不也維	015	如 優 波 離 以 心 相 得 解 脫 時 寧 有 垢 不 我 言 不 也 維 
ZH_X18_0338_015:0574a23	摩詰言一切眾生心相無垢亦復如是。	015	摩 詰 言 一 切 眾 生 心 相 無 垢 亦復如是  
ZH_X18_0338_015:0574a24	此是第五覈問即為三一大士問二波離答三大	015	此 是 第 五 覈 問 即 為 三 一 大 士 問 二 波 離 答 三 大 
ZH_X18_0338_015:0574b01	士還仍其言類真空無垢之相初經言如優波離	015	士 還 仍 其 言 類 真 空 無 垢 之 相 初 經 言 如 優 波 離 
ZH_X18_0338_015:0574b02	以心相得解脫時寧有垢不此問優波離析法觀	015	以 心 相 得 解 脫 時 寧 有 垢 不 此 問 優 波 離 析 法 觀 
ZH_X18_0338_015:0574b03	心入偏真時寧有垢不優波離答言不也因析法	015	心 入 偏 真 時 寧 有 垢 不 優 波 離 答 言 不 也 因 析 法 
ZH_X18_0338_015:0574b04	觀心見真之時心真無有垢相維摩詰言一切眾	015	觀 心 見 真 之 時 心 真 無 有 垢 相 維 摩 詰 言 一 切 眾 
ZH_X18_0338_015:0574b05	生心相無垢亦復如是此即是三明類顯也摩訶	015	生 心 相 無 垢 亦復如是 此 即 是 三 明 類 顯 也 摩 訶 
ZH_X18_0338_015:0574b06	衍教體法明眾生心相即空空中無垢亦如是。	015	衍 教 體 法 明 眾 生 心 相 即 空 空 中 無 垢 亦 如 是  
ZH_X18_0338_015:0574b07	唯優波離妄想是垢無妄想是淨顛倒是垢無顛倒	015	唯 優 波 離 妄 想 是 垢 無 妄 想 是 淨 顛 倒 是 垢 無 顛 倒 
ZH_X18_0338_015:0574b08	是淨取我是垢不取我是淨。	015	是 淨 取 我 是 垢 不 取 我 是 淨  
ZH_X18_0338_015:0574b09	此是第六明三假入空分判斷除也三假者一因	015	此 是 第 六 明 三 假 入 空 分 判 斷 除 也 三 假 者 一 因 
ZH_X18_0338_015:0574b10	成假二相續假三相待假即是摩訶衍所明體三	015	成 假 二 相 續 假 三 相 待 假 即 是 摩 訶 衍 所 明 體 三 
ZH_X18_0338_015:0574b11	假以入空也故下文用如幻夢等之譬以辨假相	015	假 以 入 空 也 故 下 文 用 如 幻 夢 等 之 譬 以 辨 假 相 
ZH_X18_0338_015:0574b12	也如此體假亦得入圓真也此對破三藏教所明	015	也 如 此 體 假 亦 得 入 圓 真 也 此 對 破 三 藏 教 所 明 
ZH_X18_0338_015:0574b13	析三假以入真也所以然者三藏教明三假即是	015	析 三 假 以 入 真 也 所 以 然 者 三 藏 教 明 三 假 即 是 
ZH_X18_0338_015:0574b14	用隨情三假以入真摩訶衍所明三假即用隨理	015	用 隨 情 三 假 以 入 真 摩 訶 衍 所 明 三 假 即 用 隨 理 
ZH_X18_0338_015:0574b15	三假以入真也是經前玄義已具分別今不重述	015	三 假 以 入 真 也 是 經 前 玄 義 已 具 分 別 今 不 重 述 
ZH_X18_0338_015:0574b16	此是即辨二種毗尼滅罪不同優波離用拙度毗	015	此 是 即 辨 二 種 毗 尼 滅 罪 不 同 優 波 離 用 拙 度 毗 
ZH_X18_0338_015:0574b17	尼滅罪淨名用巧度毗尼滅罪也文即有三一前	015	尼 滅 罪 淨 名 用 巧 度 毗 尼 滅 罪 也 文 即 有 三 一 前 
ZH_X18_0338_015:0574b18	明體因成假入空二明體相續假入空三明體相	015	明 體 因 成 假 入 空 二 明 體 相 續 假 入 空 三 明 體 相 
ZH_X18_0338_015:0574b19	待假入空體此三假入空若見即真即中則無罪	015	待 假 入 空 體 此 三 假 入 空 若 見 即 真 即 中 則 無 罪 
ZH_X18_0338_015:0574b20	相即是大乘毗尼直除滅也就初因成文即有三	015	相 即 是 大 乘 毗 尼 直 除 滅 也 就 初 因 成 文 即 有 三 
ZH_X18_0338_015:0574b21	今正約無明因緣明因成假所以然者無明即是	015	今 正 約 無 明 因 緣 明 因 成 假 所 以 然 者 無 明 即 是 
ZH_X18_0338_015:0574b22	汙穢五陰能成假名罪人即是因成假也無明即	015	汙 穢 五 陰 能 成 假 名 罪 人 即 是 因 成 假 也 無 明 即 
ZH_X18_0338_015:0574b23	是顛倒顛倒不出三種所謂想顛倒心顛倒見顛	015	是 顛 倒 顛 倒 不 出 三 種 所 謂 想 顛 倒 心 顛 倒 見 顛 
