segmentnr	original	stemmed
ZH_T32_1648_006:0426a06_21	云何取其相者，一切身分聚在一處，安諸分節相離二寸，安已作棄擲想取相，餘如初廣說棄擲想已竟。	云 何 取 其 相 者  一 切 身 分 聚 在 一 處  安 諸 分 節 相 離 二 寸  安 已 作 棄 擲 想 取 相  餘 如 初 廣 說 棄 擲 想 已 竟  
ZH_T32_1648_006:0426a07_1	問：	問  
ZH_T32_1648_006:0426a07_9	云何殺戮棄擲想？	云 何 殺 戮 棄 擲 想  
ZH_T32_1648_006:0426a07_12	何修？	何 修  
ZH_T32_1648_006:0426a07_15	何相？	何 相  
ZH_T32_1648_006:0426a07_18	何味？	何 味  
ZH_T32_1648_006:0426a07_21	何處？	何 處  
ZH_T32_1648_006:0426a08_2	何功德？	何 功 德  
ZH_T32_1648_006:0426a08_8	云何取其相？	云 何 取 其 相  
ZH_T32_1648_006:0426a08_10	答：	答  
ZH_T32_1648_006:0426a10_4	被殺棄擲者，或以刀杖、或以弓箭，於處處斬斫殺戮死屍，此謂殺戮棄擲。	被 殺 棄 擲 者  或 以 刀 杖  或 以 弓 箭  於 處 處 斬 斫 殺 戮 死 屍  此 謂 殺 戮 棄 擲  
ZH_T32_1648_006:0426a11_5	於殺戮棄擲，是想是正智知，此謂殺戮棄擲想。	於 殺 戮 棄 擲  是 想 是 正 智 知  此 謂 殺 戮 棄 擲 想  
ZH_T32_1648_006:0426a13_2	心住不亂此謂修，受持殺戮棄擲想為相，厭為味，作意不淨為處，等膖脹功德。	心 住 不 亂 此 謂 修  受 持 殺 戮 棄 擲 想 為 相  厭 為 味  作 意 不 淨 為 處  等 膖 脹 功 德  
ZH_T32_1648_006:0426a13_21	云何取其相者，如初廣說殺戮棄擲想已竟。	云 何 取 其 相 者  如 初 廣 說 殺 戮 棄 擲 想 已 竟  
ZH_T32_1648_006:0426a14_1	問：	問  
ZH_T32_1648_006:0426a14_8	云何血塗染想？	云 何 血 塗 染 想  
ZH_T32_1648_006:0426a14_11	何修？	何 修  
ZH_T32_1648_006:0426a14_14	何相？	何 相  
ZH_T32_1648_006:0426a14_17	何味？	何 味  
ZH_T32_1648_006:0426a14_20	何處？	何 處  
ZH_T32_1648_006:0426a15_1	何功德？	何 功 德  
ZH_T32_1648_006:0426a15_7	云何取其相？	云 何 取 其 相  
ZH_T32_1648_006:0426a15_9	答：	答  
ZH_T32_1648_006:0426a16_12	血塗染者，或斬截手足形分，出血塗身，此謂血塗染。	血 塗 染 者  或 斬 截 手 足 形 分  出 血 塗 身  此 謂 血 塗 染  
ZH_T32_1648_006:0426a17_10	於血塗染相，是正智知，此謂血塗染想。	於 血 塗 染 相  是 正 智 知  此 謂 血 塗 染 想  
ZH_T32_1648_006:0426a19_5	心住不亂此謂修，受持血塗染想為相，厭為味，作意不淨為處，等膖脹想功德。	心 住 不 亂 此 謂 修  受 持 血 塗 染 想 為 相  厭 為 味  作 意 不 淨 為 處  等 膖 脹 想 功 德  
ZH_T32_1648_006:0426a19_23	云何取其相者，如初廣說血塗染相已竟。	云 何 取 其 相 者  如 初 廣 說 血 塗 染 相 已 竟  
ZH_T32_1648_006:0426a20_1	問：	問  
ZH_T32_1648_006:0426a20_7	云何虫臭想？	云 何 虫 臭 想  
ZH_T32_1648_006:0426a20_10	何修？	何 修  
ZH_T32_1648_006:0426a20_13	何相？	何 相  
ZH_T32_1648_006:0426a20_16	何味？	何 味  
ZH_T32_1648_006:0426a20_19	何處？	何 處  
ZH_T32_1648_006:0426a20_23	何功德？	何 功 德  
ZH_T32_1648_006:0426a21_5	云何取其相？	云 何 取 其 相  
ZH_T32_1648_006:0426a21_7	答：	答  
ZH_T32_1648_006:0426a22_12	虫臭者，諸虫生滿其身，猶如白珠純是虫聚，此謂虫臭。	虫 臭 者  諸 虫 生 滿 其 身  猶 如 白 珠 純 是 虫 聚  此 謂 虫 臭  
ZH_T32_1648_006:0426a23_8	於虫臭想，以正智知，此謂虫臭想。	於 虫 臭 想  以 正 智 知  此 謂 虫 臭 想  
ZH_T32_1648_006:0426a25_3	心住不亂此謂修，受持虫臭想為相，厭為味，作意不淨為處，等膖脹想功德。	心 住 不 亂 此 謂 修  受 持 虫 臭 想 為 相  厭 為 味  作 意 不 淨 為 處  等 膖 脹 想 功 德  
ZH_T32_1648_006:0426a25_20	云何取其相者，如初廣說虫臭想已竟。	云 何 取 其 相 者  如 初 廣 說 虫 臭 想 已 竟  
ZH_T32_1648_006:0426a26_1	問：	問  
ZH_T32_1648_006:0426a26_6	云何骨想？	云 何 骨 想  
ZH_T32_1648_006:0426a26_9	何修？	何 修  
ZH_T32_1648_006:0426a26_12	何相？	何 相  
ZH_T32_1648_006:0426a26_15	何味？	何 味  
ZH_T32_1648_006:0426a26_18	何處？	何 處  
ZH_T32_1648_006:0426a26_22	何功德？	何 功 德  
ZH_T32_1648_006:0426a27_4	云何取其相？	云 何 取 其 相  
ZH_T32_1648_006:0426a27_6	答：	答  
ZH_T32_1648_006:0426a29_1	骨者，謂鉤鎖相連、或肉血筋脈所縛、或無血肉但有筋纏、或無肉血，此謂骨。	骨 者  謂 鉤 鎖 相 連  或 肉 血 筋 脈 所 縛  或 無 血 肉 但 有 筋 纏  或 無 肉 血  此 謂 骨  
ZH_T32_1648_006:0426a29_16	於此骨想，以正智知，此謂骨想。	於 此 骨 想  以 正 智 知  此 謂 骨 想  
ZH_T32_1648_006:0426b02_8	心住不亂此謂修，受持骨想為相，厭為味，作意不淨為處，等膖脹想功德。	心 住 不 亂 此 謂 修  受 持 骨 想 為 相  厭 為 味  作 意 不 淨 為 處  等 膖 脹 想 功 德  
ZH_T32_1648_006:0426b03_4	云何取其相者，如初廣說骨想已竟。	云 何 取 其 相 者  如 初 廣 說 骨 想 已 竟  
ZH_T32_1648_006:0426b04_1	問：	問  
ZH_T32_1648_006:0426b04_11	於不淨處，云何散句？	於 不 淨 處  云 何 散 句  
ZH_T32_1648_006:0426b04_13	答：	答  
ZH_T32_1648_006:0426b05_10	初坐禪人有重煩惱，於不種類不應取相。	初 坐 禪 人 有 重 煩 惱  於 不 種 類 不 應 取 相  
ZH_T32_1648_006:0426b05_20	不種類者，如男女身。	不 種 類 者  如 男 女 身  
ZH_T32_1648_006:0426b06_13	若不淨業人，不淨相不應作意。	若 不 淨 業 人  不 淨 相 不 應 作 意  
ZH_T32_1648_006:0426b06_16	何故？	何 故  
ZH_T32_1648_006:0426b07_4	常觀事故不成厭。	常 觀 事 故 不 成 厭  
ZH_T32_1648_006:0426b07_14	於畜生身，不起淨想。	於 畜 生 身  不 起 淨 想  
ZH_T32_1648_006:0426b08_11	以一骨起起相自在，於骨取亦復如是。	以 一 骨 起 起 相 自 在  於 骨 取 亦復如是  
ZH_T32_1648_006:0426b09_8	若不淨相以色起，由一切入當觀。	若 不 淨 相 以 色 起  由 一 切 入 當 觀  
ZH_T32_1648_006:0426b10_9	若以空起以界當觀者，以不淨起以不淨當觀。	若 以 空 起 以 界 當 觀 者  以 不 淨 起 以 不 淨 當 觀  
ZH_T32_1648_006:0426b10_11	問：	問  
ZH_T32_1648_006:0426b11_2	何故十不淨不多不少？	何 故 十 不 淨 不 多 不 少  
ZH_T32_1648_006:0426b11_4	答：	答  
ZH_T32_1648_006:0426b11_11	身失有十種故。	身 失 有 十 種 故  
ZH_T32_1648_006:0426b11_20	復由十人故成十想：	復 由 十 人 故 成 十 想  
ZH_T32_1648_006:0426b13_13	欲人當修膖脹想，色愛欲人當修青淤想，如淨欲人當修壞爛想，餘亦可知。	欲 人 當 修 膖 脹 想  色 愛 欲 人 當 修 青 淤 想  如 淨 欲 人 當 修 壞 爛 想  餘 亦 可 知  
ZH_T32_1648_006:0426b14_15	復次不淨相不可得故、一切不淨想欲對治故。	復 次 不 淨 相 不 可 得 故  一 切 不 淨 想 欲 對 治 故  
ZH_T32_1648_006:0426b16_6	若欲行人是其所得，彼當取相，是故說一切不淨為十種不淨想。	若 欲 行 人 是 其 所 得  彼 當 取 相  是 故 說 一 切 不 淨 為 十 種 不 淨 想  
ZH_T32_1648_006:0426b16_8	問：	問  
ZH_T32_1648_006:0426b16_15	何故不令增長？	何 故 不 令 增 長  
ZH_T32_1648_006:0426b16_17	答：	答  
ZH_T32_1648_006:0426b17_9	若人樂厭欲，令起自性身想。	若 人 樂 厭 欲  令 起 自 性 身 想  
ZH_T32_1648_006:0426b17_12	何故？	何 故  
ZH_T32_1648_006:0426b18_9	若有自性身想，於想速得厭，彼分故。	若 有 自 性 身 想  於 想 速 得 厭  彼 分 故  
ZH_T32_1648_006:0426b19_4	已令增長不淨想，是其身相得除。	已 令 增 長 不 淨 想  是 其 身 相 得 除  
ZH_T32_1648_006:0426b20_3	已除自身想，不速得厭，是故不應令增長。	已 除 自 身 想  不 速 得 厭  是 故 不 應 令 增 長  
ZH_T32_1648_006:0426b21_1	又說若得無欲，為修大心成令增長。	又 說 若 得 無 欲  為 修 大 心 成 令 增 長  
ZH_T32_1648_006:0426b21_7	如阿毘曇說：	如 阿 毘 曇 說  
ZH_T32_1648_006:0426b22_5	處離欲等，初禪正受住膖脹，及起無量事。	處 離 欲 等  初 禪 正 受 住 膖 脹  及 起 無 量 事  
ZH_T32_1648_006:0426b22_14	如大德摨狗父說偈：	如 大 德 摨 狗 父 說 偈  
ZH_T32_1648_006:0426b23_0	比丘佛家財，　　於怖畏林處，	比 丘 佛 家 財    於 怖 畏 林 處  
ZH_T32_1648_006:0426b24_13	既已修骨想，　　普令滿此地；	既 已 修 骨 想    普 令 滿 此 地  
ZH_T32_1648_006:0426b25_18	我知彼比丘，　　速當斷欲染十不淨已竟。	我 知 彼 比 丘    速 當 斷 欲 染 十 不 淨 已 竟  
ZH_T32_1648_006:0426b26_1	問：	問  
ZH_T32_1648_006:0426b26_6	云何念佛？	云 何 念 佛  
ZH_T32_1648_006:0426b26_9	何修？	何 修  
ZH_T32_1648_006:0426b26_12	何相？	何 相  
ZH_T32_1648_006:0426b26_15	何味？	何 味  
ZH_T32_1648_006:0426b26_18	何處？	何 處  
ZH_T32_1648_006:0426b26_22	何功德？	何 功 德  
ZH_T32_1648_006:0426b27_3	云何修行？	云 何 修 行  
ZH_T32_1648_006:0426b27_5	答：	答  
ZH_T32_1648_006:0426b28_18	佛者，世尊自然無師，於未聞法正覺正諦，能知一切得力自在，此謂為佛。	佛 者  世 尊 自 然 無 師  於 未 聞 法 正 覺 正 諦  能 知 一 切 得 力 自 在  此 謂 為 佛  
ZH_T32_1648_006:0426c01_16	念佛世尊正遍知道菩提功德，念、隨念、念持、念不忘、念根、念力、正念，此謂念佛。	念 佛 世 尊 正 遍 知 道 菩 提 功 德  念  隨 念  念 持  念 不 忘  念 根  念 力  正 念  此 謂 念 佛  
ZH_T32_1648_006:0426c03_1	心住不亂此謂修，令起佛功德為相，恭敬為味，增長信為處。	心 住 不 亂 此 謂 修  令 起 佛 功 德 為 相  恭 敬 為 味  增 長 信 為 處  
ZH_T32_1648_006:0426c03_14	若修行念佛，成得十八功德：	若 修 行 念 佛  成 得 十 八 功 德  
ZH_T32_1648_006:0426c06_17	信增長、念增長、慧增長、恭敬增長、功德增長、多歡喜、堪任苦行、離於怖畏、於受惡法得生慚愧、常與師共住、心樂佛地、行向善趣、最後醍醐。	信 增 長  念 增 長  慧 增 長  恭 敬 增 長  功 德 增 長  多 歡 喜  堪 任 苦 行  離 於 怖 畏  於 受 惡 法 得 生 慚 愧  常 與 師 共 住  心 樂 佛 地  行 向 善 趣  最 後 醍 醐  
ZH_T32_1648_006:0426c07_7	如說修多羅涅底里句。	如 說 修 多 羅 涅 底 里 句  
ZH_T32_1648_006:0426c08_3	若人欲念佛、其可恭敬如佛像處。	若 人 欲 念 佛  其 可 恭 敬 如 佛 像 處  
ZH_T32_1648_006:0426c08_8	云何修行？	云 何 修 行  
ZH_T32_1648_006:0426c09_3	初坐禪人，往寂寂處攝心不亂。	初 坐 禪 人  往 寂 寂 處 攝 心 不 亂  
ZH_T32_1648_006:0426c11_3	以不亂心念如來，世尊、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛世尊。	以 不 亂 心 念 如 來  世 尊  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛 世 尊  
ZH_T32_1648_006:0426c11_15	於是彼者到一切功德彼岸。	於 是 彼 者 到 一切功德 彼 岸  
ZH_T32_1648_006:0426c14_15	世尊者，得世稱譽故名世尊、復得妙法故名世尊、復得供養故名世尊、得福具足故名世尊、道法之主故名世尊，以是因故得名世尊。	世 尊 者  得 世 稱 譽 故 名 世 尊  復 得 妙 法 故 名 世 尊  復 得 供 養 故 名 世 尊  得 福 具 足 故 名 世 尊  道 法 之 主 故 名 世 尊  以 是 因 故 得 名 世 尊  
ZH_T32_1648_006:0426c15_9	以彼因故受供養，名阿羅漢。	以 彼 因 故 受 供 養  名 阿 羅 漢  
ZH_T32_1648_006:0426c15_19	殺煩惱怨，名阿羅漢。	殺 煩 惱 怨  名 阿 羅 漢  
ZH_T32_1648_006:0426c16_10	折生死輪輻，名阿羅漢。	折 生 死 輪 輻  名 阿 羅 漢  
ZH_T32_1648_006:0426c17_12	正遍知者，以一切行正知一切諸法，名正遍覺。	正 遍 知 者  以 一 切 行 正 知 一切諸法  名 正 遍 覺  
ZH_T32_1648_006:0426c18_2	復殺無明，名正遍覺。	復 殺 無 明  名 正 遍 覺  
ZH_T32_1648_006:0426c18_15	以獨覺無上菩提，名正遍覺。	以 獨 覺 無上菩提  名 正 遍 覺  
ZH_T32_1648_006:0426c19_6	明行足者，明者三明：	明 行 足 者  明 者 三 明  
ZH_T32_1648_006:0426c20_2	宿命智明、眾生生死智明、漏盡智明。	宿命智明  眾 生 生 死 智 明  漏 盡 智 明  
ZH_T32_1648_006:0426c20_17	世尊以宿命智明，斷殺過去無明；	世 尊 以 宿命智明  斷 殺 過 去 無 明  
ZH_T32_1648_006:0426c21_12	以眾生生死智明，斷殺未來無明；	以 眾 生 生 死 智 明  斷 殺 未 來 無 明  
ZH_T32_1648_006:0426c22_5	以漏盡智明，斷殺現在無明。	以 漏 盡 智 明  斷 殺 現 在 無 明  
ZH_T32_1648_006:0426c23_12	已斷殺過去無明故，以一切行一切過去法，世尊應念即現；	已 斷 殺 過 去 無 明 故  以 一 切 行 一 切 過 去 法  世 尊 應 念 即 現  
ZH_T32_1648_006:0426c24_19	已斷殺未來無明故，以一切行一切未來法，世尊應念即現；	已 斷 殺 未 來 無 明 故  以 一 切 行 一 切 未 來 法  世 尊 應 念 即 現  
ZH_T32_1648_006:0426c26_6	已斷殺現在無明故，以一切行一切現在法，世尊應念即現。	已 斷 殺 現 在 無 明 故  以 一 切 行 一 切 現 在 法  世 尊 應 念 即 現  
ZH_T32_1648_006:0426c26_14	行者，戒定足具。	行 者  戒 定 足 具  
ZH_T32_1648_006:0426c27_8	戒者，謂一切善法處，故言明行。	戒 者  謂 一 切 善 法 處  故 言 明 行  
ZH_T32_1648_006:0426c28_3	足者，謂一切神通處，故名明行足。	足 者  謂 一 切 神 通 處  故 名 明 行 足  
ZH_T32_1648_006:0426c28_11	具者，謂一切定。	具 者  謂 一 切 定  
ZH_T32_1648_006:0426c29_19	於是世尊以一切智、以三明、以行得大慈悲，以作世間饒益。	於 是 世 尊 以 一 切 智  以 三 明  以 行 得 大 慈 悲  以 作 世 間 饒 益  
ZH_T32_1648_006:0427a01_18	明得自在，以知處故，以起論道，無人能勝。	明 得 自 在  以 知 處 故  以 起 論 道  無 人 能 勝  
ZH_T32_1648_006:0427a03_5	滅諸煩惱，以清淨正行，以明具足成世間眼，現饒益不饒益故。	滅 諸 煩 惱  以 清 淨 正 行  以 明 具 足 成 世 間 眼  現 饒 益 不 饒 益 故  
ZH_T32_1648_006:0427a04_1	以行具足成世間依，作救怖畏。	以 行 具 足 成 世 間 依  作 救 怖 畏  
ZH_T32_1648_006:0427a04_15	以明解脫，於第一義已得通達。	以 明 解 脫  於 第 一 義 已 得 通 達  
ZH_T32_1648_006:0427a06_7	以行成濟渡，作世間義，於一切事自然無師，所行平等得無上寂寂。	以 行 成 濟 渡  作 世 間 義  於 一 切 事 自 然 無 師  所 行 平 等 得 無 上 寂 寂  
ZH_T32_1648_006:0427a07_4	以明行足世尊成就，此謂明行具足。	以 明 行 足 世 尊 成 就  此 謂 明 行 具 足  
ZH_T32_1648_006:0427a07_18	善逝者，到善路故，名曰善逝。	善 逝 者  到 善 路 故  名 曰 善 逝  
ZH_T32_1648_006:0427a08_4	不復更來到。	不 復 更 來 到  
ZH_T32_1648_006:0427a08_19	於醍醐界，無為涅槃，故名善逝。	於 醍 醐 界  無 為 涅 槃  故 名 善 逝  
ZH_T32_1648_006:0427a09_11	復說法不顛倒，故名善逝。	復 說 法 不 顛 倒  故 名 善 逝  
ZH_T32_1648_006:0427a10_2	復說法不僻，故名善逝。	復 說 法 不 僻  故 名 善 逝  
ZH_T32_1648_006:0427a10_14	復說法無過患，故名善逝。	復 說 法 無 過 患  故 名 善 逝  
ZH_T32_1648_006:0427a11_7	復說法不多不少，故名善逝。	復 說 法 不 多 不 少  故 名 善 逝  
ZH_T32_1648_006:0427a12_8	世間解者，世間有二種，謂眾生世間、行世間。	世 間 解 者  世 間 有 二 種  謂 眾 生 世 間  行 世 間  
ZH_T32_1648_006:0427a13_10	世尊以一切行，知眾生世間，以知眾生種種欲樂。	世 尊 以 一 切 行  知 眾 生 世 間  以 知 眾 生 種 種 欲 樂  
ZH_T32_1648_006:0427a18_7	以根差別，以宿命、以天眼、以從去來、以和合、以成就、以種種可化、以種種堪不堪、以種種生、以種種趣、以種種地、以種種業、以種種煩惱、以種種果報、以種種善惡、以種種縛解，以如是等行，世尊悉知眾生世間。	以 根 差 別  以 宿 命  以 天 眼  以 從 去 來  以 和 合  以 成 就  以 種 種 可 化  以 種 種 堪 不 堪  以 種 種 生  以 種 種 趣  以 種 種 地  以 種 種 業  以 種種煩惱  以 種 種 果 報  以 種 種 善 惡  以 種 種 縛 解  以 如 是 等 行  世 尊 悉 知 眾 生 世 間  
ZH_T32_1648_006:0427a18_19	復說行世間者，世尊亦知。	復 說 行 世 間 者  世 尊 亦 知  
ZH_T32_1648_006:0427a22_17	以一切業，亦知諸行，以定相、以隨其自相因緣、善不善無記、以種種陰、以種種界、以種種入、以智明了、以無常苦無我、以生不生，如是等行，世尊悉知世間諸行，此謂世間解。	以 一 切 業  亦 知 諸 行  以 定 相  以 隨 其 自 相 因 緣  善不善無記  以 種 種 陰  以 種 種 界  以 種 種 入  以 智 明 了  以 無 常 苦 無 我  以 生 不 生  如 是 等 行  世 尊 悉 知 世 間 諸 行  此 謂 世 間 解  
ZH_T32_1648_006:0427a23_11	無上者，世無有上，此謂無上。	無 上 者  世 無 有 上  此 謂 無 上  
ZH_T32_1648_006:0427a24_14	復次無人與等，復次最勝無比，餘不能過，故名無上。	復 次 無 人 與 等  復 次 最 勝 無 比  餘 不 能 過  故 名 無 上  
ZH_T32_1648_006:0427a26_2	調御丈夫者，有三種人，或聞法即悟，或說因緣，或說宿命。	調御丈夫 者  有 三 種 人  或 聞 法 即 悟  或 說 因 緣  或 說 宿 命  
ZH_T32_1648_006:0427a27_2	世尊御八解脫道，調伏眾生故，名調御丈夫。	世 尊 御 八 解 脫 道  調 伏 眾 生 故  名 調御丈夫  
ZH_T32_1648_006:0427a28_9	天人師者，世尊能度天人，從生老死怖畏園林，故名天人師。	天 人 師 者  世 尊 能 度 天 人  從 生 老 死 怖 畏 園 林  故 名 天 人 師  
ZH_T32_1648_006:0427a29_4	復次教誡見思惟道，名天人師。	復 次 教 誡 見 思 惟 道  名 天 人 師  
ZH_T32_1648_006:0427a29_19	如是以此門、以此行，當念如來。	如 是 以 此 門  以 此 行  當 念 如 來  
ZH_T32_1648_006:0427b01_5	復次如本師說：	復 次 如 本 師 說  
ZH_T32_1648_006:0427b02_16	以四種行修念世尊，本昔因緣、以起自身、以得勝法、以作世間饒益。	以 四 種 行 修 念 世 尊  本 昔 因 緣  以 起 自 身  以 得 勝 法  以 作 世 間 饒 益  
ZH_T32_1648_006:0427b04_4	從初所願乃至最後，生於此中間久遠之時，二十阿僧祇劫。	從 初 所 願 乃 至 最 後  生 於 此 中 間 久 遠 之 時  二 十 阿僧祇劫  
ZH_T32_1648_006:0427b05_4	一百千億觀凡夫根，念根所初，慈哀世間：	一 百 千 億 觀 凡 夫 根  念 根 所 初  慈 哀 世 間  
ZH_T32_1648_006:0427b05_14	我已得脫，當令彼脫。	我 已 得 脫  當 令 彼 脫  
ZH_T32_1648_006:0427b06_4	我已得調，當令彼調。	我 已 得 調  當 令 彼 調  
ZH_T32_1648_006:0427b06_14	我已得安，當令彼安。	我 已 得 安  當 令 彼 安  
ZH_T32_1648_006:0427b07_7	我已入涅槃，當令彼得入涅槃。	我 已 入 涅 槃  當 令 彼 得 入 涅 槃  
ZH_T32_1648_006:0427b08_14	施、戒、出、忍、諦、受持、慈、捨、精進、智慧，皆令滿足，為得菩提。	施  戒  出  忍  諦  受 持  慈  捨  精 進  智 慧  皆 令 滿 足  為 得 菩 提  
ZH_T32_1648_006:0427b10_3	世尊為菩薩時，說本生因緣，作兔子身，常行布施，當念可護生；	世 尊 為 菩 薩 時  說 本 生 因 緣  作 兔 子 身  常 行 布 施  當 念 可 護 生  
ZH_T32_1648_006:0427b16_14	戒摩瞿頻陀生，當念出離生、忍辱生，當念忍普明生，當念實語、當念噁蹇生，當念受持、當念帝釋慈悲、當念毛竪捨、當念商主正真、當念麋生、當念長壽生、逐父語當念六牙白象恭敬仙人、當念白馬生往羅剎國渡諸眾生、當念鹿生護彼壽命捨自壽命、當念猴生令得解脫所屬大苦。	戒 摩 瞿 頻 陀 生  當 念 出 離 生  忍 辱 生  當 念 忍 普 明 生  當 念 實 語  當 念 噁 蹇 生  當 念 受 持  當 念 帝 釋 慈 悲  當 念 毛 竪 捨  當 念 商 主 正 真  當 念 麋 生  當 念 長 壽 生  逐 父 語 當 念 六牙白象 恭 敬 仙 人  當 念 白 馬 生 往 羅 剎 國 渡 諸 眾 生  當 念 鹿 生 護 彼 壽 命 捨 自 壽 命  當 念 猴 生 令得解脫 所 屬 大 苦  
ZH_T32_1648_006:0427b18_2	復次當念猴生，見人落坑以慈心拔出，設樹根菓以為供養。	復 次 當 念 猴 生  見 人 落 坑 以 慈 心 拔 出  設 樹 根 菓 以 為 供 養  
ZH_T32_1648_006:0427b19_2	彼人樂肉以破我頭，以慈悲說法語其善道。	彼 人 樂 肉 以 破 我 頭  以 慈 悲 說 法 語 其 善 道  
ZH_T32_1648_006:0427b19_18	如是以眾願門，當念世尊本生功德。	如 是 以 眾 願 門  當 念 世 尊 本 生 功 德  
ZH_T32_1648_006:0427b20_11	云何當念世尊自拔身功德？	云 何 當 念 世 尊 自 拔 身 功 德  
ZH_T32_1648_006:0427b26_10	世尊有如是等本生具足，為年少時斷一切居止著、斷兒婦父母親友著，以捨難捨，獨住空閑無所有處，欲求無為泥洹寂滅，於摩伽陀國渡尼連禪河，坐菩提樹，降伏魔王及諸鬼兵，於初夜時自憶宿命，於中夜分修得天眼，於後夜中知苦斷集，得證醍醐界。	世 尊 有 如 是 等 本 生 具 足  為 年 少 時 斷 一 切 居 止 著  斷 兒 婦 父 母 親 友 著  以 捨 難 捨  獨 住 空 閑 無所有處  欲 求 無 為 泥 洹 寂 滅  於 摩伽陀國 渡 尼 連 禪 河  坐 菩 提 樹  降 伏 魔 王 及 諸 鬼 兵  於 初 夜 時 自 憶 宿 命  於 中 夜 分 修 得 天 眼  於 後 夜 中 知 苦 斷 集  得 證 醍 醐 界  
ZH_T32_1648_006:0427b27_8	修行八正道，分作證漏盡，得菩提覺。	修 行 八 正 道  分 作 證 漏 盡  得 菩 提 覺  
ZH_T32_1648_006:0427b28_8	從於世間拔出自身，住第一清淨漏盡之地。	從 於 世 間 拔 出 自 身  住 第 一 清 淨 漏 盡 之 地  
ZH_T32_1648_006:0427b29_6	如是以眾行門，當念世尊自拔身功德。	如 是 以 眾 行 門  當 念 世 尊 自 拔 身 功 德  
ZH_T32_1648_006:0427b29_18	云何當念世尊得勝法功德？	云 何 當 念 世 尊 得 勝 法 功 德  
ZH_T32_1648_006:0427c03_7	如是世尊有解脫、心解脫，以如來十力、以十四佛智慧、以十八佛法，已與不一禪法成就，到自在彼岸當念。	如 是 世 尊 有 解 脫  心 解 脫  以 如來十力  以 十 四 佛 智 慧  以 十 八 佛 法  已 與 不 一 禪 法 成 就  到 自 在 彼 岸 當 念  
ZH_T32_1648_006:0427c03_16	云何世尊成就十力？	云 何 世 尊 成 就 十 力  
ZH_T32_1648_006:0427c04_11	如來知是處非處，如實而知；	如 來 知 是處非處  如 實 而 知  
ZH_T32_1648_006:0427c06_2	如來知過去未來現在善業因緣，以戒以因，若果報等，如實而知；	如 來 知 過去未來現在 善 業 因 緣  以 戒 以 因  若 果 報 等  如 實 而 知  
ZH_T32_1648_006:0427c06_17	如來知至一切處具足，如實而知；	如 來 知 至 一 切 處 具 足  如 實 而 知  
ZH_T32_1648_006:0427c07_17	如來知不以一戒、種種戒世間，如實而知；	如 來 知 不 以 一 戒  種 種 戒 世 間  如 實 而 知  
ZH_T32_1648_006:0427c08_12	如來知眾生種種欲樂，如實而知；	如 來 知 眾 生 種 種 欲 樂  如 實 而 知  
ZH_T32_1648_006:0427c09_8	如來知眾生種種諸根，如實而知；	如 來 知 眾 生 種 種 諸 根  如 實 而 知  
ZH_T32_1648_006:0427c10_10	如來知禪解脫定正受有煩惱無煩惱，如實而知；	如 來 知 禪 解 脫 定 正 受 有 煩 惱 無 煩 惱  如 實 而 知  
ZH_T32_1648_006:0427c11_1	如來知宿命，如實而知；	如 來 知 宿 命  如 實 而 知  
ZH_T32_1648_006:0427c11_14	如來知眾生生死，如實而知；	如 來 知 眾 生 生 死  如 實 而 知  
ZH_T32_1648_006:0427c12_6	如來知漏盡，如實而知。	如 來 知 漏 盡  如 實 而 知  
ZH_T32_1648_006:0427c12_16	以此十力，世尊成就。	以 此 十 力  世 尊 成 就  
ZH_T32_1648_006:0427c13_8	云何世尊成就十四佛智慧？	云 何 世 尊 成 就 十 四 佛 智 慧  
ZH_T32_1648_006:0427c16_8	謂苦智、集智、滅智、道智、義辯智、法辯智、辭辯智、樂說辯智、諸根智、眾生欲樂煩惱使智、雙變智、大慈悲定智、一切智、不障礙智。	謂 苦 智  集 智  滅 智  道 智  義 辯 智  法 辯 智  辭 辯 智  樂 說 辯 智  諸 根 智  眾 生 欲 樂 煩 惱 使 智  雙 變 智  大 慈 悲 定 智  一 切 智  不 障 礙 智  
ZH_T32_1648_006:0427c16_19	以此十四智，世尊成就。	以 此 十 四 智  世 尊 成 就  
ZH_T32_1648_006:0427c17_8	云何世尊成就十八法？	云 何 世 尊 成 就 十 八 法  
ZH_T32_1648_006:0427c20_3	於過去佛智不障礙，未來佛智不障礙，現在佛智不障礙，隨於佛智遍起身業，隨於佛智遍起口業，隨於佛智遍起意業。	於 過 去 佛 智 不 障 礙  未 來 佛 智 不 障 礙  現 在 佛 智 不 障 礙  隨 於 佛 智 遍 起 身 業  隨 於 佛 智 遍 起 口 業  隨 於 佛 智 遍 起 意 業  
ZH_T32_1648_006:0427c21_18	以此六法世尊成就，欲無退、精進無退、念無退、定無退、慧無退、解脫無退。	以 此 六 法 世 尊 成 就  欲 無 退  精 進 無 退  念 無 退  定 無 退  慧 無 退  解 脫 無 退  
ZH_T32_1648_006:0427c23_17	以此十二法，世尊成就，無可疑事、無誣師事、無不分明、無有急事、無隱覆處、無不觀捨。	以 此 十 二 法  世 尊 成 就  無 可 疑 事  無 誣 師 事  無 不 分 明  無 有 急 事  無 隱 覆 處  無 不 觀 捨  
