segmentnr	original	folio	analyzed
ZH_X34_0638_016:0539c20	言二隨宜所說者。有五。一者知時。若為他說。復知時	016	言 二 隨 宜 所 說 者  有 五  一 者 知 時  若 為 他 說  復 知 時 
ZH_X34_0638_016:0539c21	節不得過分。二者知處。如邊地及不律處不須說法。	016	節 不 得 過 分  二 者 知 處  如 邊 地 及 不 律 處 不 須 說 法  
ZH_X34_0638_016:0539c22	三知根性樂欲。量根機授藥。隨宜而說故。四者。若不	016	三 知 根 性 樂 欲  量 根 機 授 藥  隨 宜 而 說 故  四 者  若 不 
ZH_X34_0638_016:0539c23	解深密法者。舉世喻說而令解也。五者。若屬甚深理	016	解 深 密 法 者  舉 世 喻 說 而 令 解 也  五 者  若 屬 甚 深 理 
ZH_X34_0638_016:0539c24	者。久學之人為說深法。由斯五種。故隨宜說。意趣難	016	者  久 學 之 人 為 說 深 法  由 斯 五 種  故 隨 宜 說  意 趣 難 
ZH_X34_0638_016:0540a01	知。	016	知  
ZH_X34_0638_016:0540a02	言所作住持者。外利他故。名為所作。內自利功德故。	016	言 所 作 住 持 者  外 利 他 故  名 為 所 作  內 自 利 功 德 故  
ZH_X34_0638_016:0540a03	名為住持。即他受用變化身。是利他。名為所作。自受	016	名 為 住 持  即 他 受 用 變 化 身  是 利 他  名 為 所 作  自 受 
ZH_X34_0638_016:0540a04	用身自利功德。窮未來際。無斷無盡。名為住持。然聲	016	用 身 自 利 功 德  窮未來際  無 斷 無 盡  名 為 住 持  然 聲 
ZH_X34_0638_016:0540a05	聞之身。多不百年五十年壽命。故無住持自利功德。	016	聞 之 身  多 不 百 年 五 十 年 壽 命  故 無 住 持 自 利 功 德  
ZH_X34_0638_016:0540a06	又不能廣化眾生。無利他所作故名不共。聲聞等雖	016	又 不 能 廣 化 眾 生  無 利 他 所 作 故 名 不 共  聲 聞 等 雖 
ZH_X34_0638_016:0540a07	度人。籌盈石室。亦不為多。不及如來所度有情無有	016	度 人  籌 盈 石 室  亦 不 為 多  不 及 如 來 所 度 有 情 無 有 
ZH_X34_0638_016:0540a08	邊際等。	016	邊 際 等  
ZH_X34_0638_016:0540a09	言不同二乘者。秀云。謂二乘人緣教起行。及化生等。	016	言 不 同 二 乘 者  秀 云  謂 二 乘 人 緣 教 起 行  及 化 生 等  
ZH_X34_0638_016:0540a10	名外所作。若證所證理。及持經教持戒等。名為內利	016	名 外 所 作  若 證 所 證 理  及 持 經 教 持 戒 等  名 為 內 利 
ZH_X34_0638_016:0540a11	住持。雖作此利。而皆狹局。不名甚深。如來外利說法。	016	住 持  雖 作 此 利  而 皆 狹 局  不 名 甚 深  如 來 外 利 說 法  
ZH_X34_0638_016:0540a12	百千法門。廣利群品。內利能證。無上清淨。法界住持。	016	百 千 法 門  廣 利 群 品  內 利 能 證  無 上 清 淨  法 界 住 持  
ZH_X34_0638_016:0540a13	恒河沙功德。名為甚深。又外利所作。利他行圓滿。內	016	恒 河 沙 功 德  名 為 甚 深  又 外 利 所 作  利 他 行 圓 滿  內 
ZH_X34_0638_016:0540a14	利住持行。自利行滿故。名住持甚深也。	016	利 住 持 行  自利行滿 故  名 住 持 甚 深 也  
ZH_X34_0638_016:0540a15	言上來總說等者。由近諸佛結受持讀誦深。	016	言 上 來 總 說 等 者  由 近 諸 佛 結 受持讀誦 深  
ZH_X34_0638_016:0540a16	言修行者。結修行甚深。經言盡行諸佛無量道法。	016	言 修 行 者  結 修 行 甚 深  經 言 盡 行 諸 佛 無 量 道 法  
ZH_X34_0638_016:0540a17	言果決者。結果行甚深。經言。勇猛精進。	016	言 果 決 者  結 果 行 甚 深  經 言  勇猛精進  
ZH_X34_0638_016:0540a18	言增長功德心者。結增長功德心甚深。經言。名稱普	016	言 增 長 功 德 心 者  結 增 長 功 德 心 甚 深  經 言  名 稱 普 
ZH_X34_0638_016:0540a19	聞。	016	聞  
ZH_X34_0638_016:0540a20	言證快妙事心者。結快妙事心甚深。經言。成就甚深	016	言 證 快 妙 事 心 者  結 快 妙 事 心 甚 深  經 言  成 就 甚 深 
ZH_X34_0638_016:0540a21	未曾有法。	016	未曾有法  
ZH_X34_0638_016:0540a22	言成無上法者。結無上甚深。經言。難解法者如來能	016	言 成 無 上 法 者  結 無 上 甚 深  經 言  難 解 法 者 如 來 能 
ZH_X34_0638_016:0540a23	知。	016	知  
ZH_X34_0638_016:0540a24	言隨宜說難可得解者。結第七甚深。	016	言 隨 宜 說 難 可 得 解 者  結 第 七 甚 深  
ZH_X34_0638_016:0540b01	言二乘不了者。結第八甚深。由佛成就。前四甚深為	016	言 二 乘 不 了 者  結 第 八 甚 深  由 佛 成 就  前 四 甚 深 為 
ZH_X34_0638_016:0540b02	因。第五第六為果。果既成就。所以第七甚深外為眾	016	因  第 五 第 六 為 果  果 既 成 就  所 以 第 七 甚 深 外 為 眾 
ZH_X34_0638_016:0540b03	生說。由佛說法。所以第八甚深一切聲聞辟支佛所	016	生 說  由 佛 說 法  所 以 第 八 甚 深 一 切 聲 聞 辟 支 佛 所 
ZH_X34_0638_016:0540b04	不能知也。問此八甚深與教理行果及二甚深相攝	016	不 能 知 也  問 此 八 甚 深 與 教 理 行 果 及 二 甚 深 相 攝 
ZH_X34_0638_016:0540b05	如何。答第一第七是教。第六是理。第二是行。第五第	016	如 何  答 第 一 第 七 是 教  第 六 是 理  第 二 是 行  第 五 第 
ZH_X34_0638_016:0540b06	八是果。第三第四通行果也。二深相攝者。第一第七	016	八 是 果  第 三 第 四 通 行 果 也  二 深 相 攝 者  第 一 第 七 
ZH_X34_0638_016:0540b07	是阿含甚深。第二行餘。皆是證甚深也。	016	是 阿 含 甚 深  第 二 行 餘  皆 是 證 甚 深 也  
ZH_X34_0638_016:0540b08	言況佛智慧非甚深哉者。謂上來八甚深。但釋慧門。	016	言 況 佛 智 慧 非 甚 深 哉 者  謂 上 來 八 甚 深  但 釋 慧 門  
ZH_X34_0638_016:0540b09	不釋智慧。慧門尚自甚深。況佛智慧。二乘豈能測度	016	不 釋 智 慧  慧 門 尚 自 甚 深  況 佛 智 慧  二 乘 豈 能 測 度 
ZH_X34_0638_016:0540b10	者哉。	016	者 哉  
ZH_X34_0638_016:0540b11	言上嘆所證所說法者。法妙是所證。如來是能證。法	016	言 上 嘆 所 證 所 說 法 者  法 妙 是 所 證  如 來 是 能 證  法 
ZH_X34_0638_016:0540b12	是所說。如來身能說。	016	是 所 說  如 來 身 能 說  
ZH_X34_0638_016:0540b13	言嘆下如如來能證能說等者。問前說二甚深已了。	016	言 嘆 下 如 如 來 能 證 能 說 等 者  問 前 說 二 甚 深 已 了  
ZH_X34_0638_016:0540b14	今又嘆法師功德。是何意。答聲聞人四十年前執所	016	今 又 嘆 法 師 功 德  是 何 意  答 聲 聞 人 四 十 年 前 執 所 
ZH_X34_0638_016:0540b15	得。與世尊同。兼執身。與佛無異。所得法既同。能得人	016	得  與 世 尊 同  兼 執 身  與 佛 無 異  所 得 法 既 同  能 得 人 
ZH_X34_0638_016:0540b16	身亦不異。前嘆二甚深。令知法異。今嘆法師功德。令	016	身 亦 不 異  前 嘆 二 甚 深  令 知 法 異  今 嘆 法 師 功 德  令 
ZH_X34_0638_016:0540b17	知自身與如來別。	016	知 自 身 與 如 來 別  
ZH_X34_0638_016:0540b18	言依論牒經等者。准梵本經。第八甚深後續。次便合	016	言 依 論 牒 經 等 者  准 梵 本 經  第 八 甚 深 後 續  次 便 合 
ZH_X34_0638_016:0540b19	有一个何以故。一个徵詞。徵前來智慧。向上五種甚	016	有 一 个 何 以 故  一 个 徵 詞  徵 前 來 智 慧  向 上 五 種 甚 
ZH_X34_0638_016:0540b20	深教門。向上八種甚深。何皆言二乘不知。答云。舍利	016	深 教 門  向 上 八 種 甚 深  何 皆 言 二 乘 不 知  答 云  舍 利 
ZH_X34_0638_016:0540b21	弗。諸佛如來自在說因成就故。此上梵本經文也。諸	016	弗  諸佛如來 自 在 說 因 成 就 故  此 上 梵 本 經 文 也  諸 
ZH_X34_0638_016:0540b22	佛如來自在成就為一段。又諸佛如來說因成就為	016	佛 如 來 自 在 成 就 為 一 段  又 諸佛如來 說 因 成 就 為 
ZH_X34_0638_016:0540b23	一段。由自在成就。即是內證智慧甚深也。由說因成	016	一 段  由 自 在 成 就  即 是 內 證 智 慧 甚 深 也  由 說 因 成 
ZH_X34_0638_016:0540b24	就。即是教門甚深。又自在成就成前三句。說因成就	016	就  即 是 教 門 甚 深  又 自 在 成 就 成 前 三 句  說 因 成 就 
ZH_X34_0638_016:0540c01	即是成前第四種種言詞等四七辨。只緣自在成就。	016	即 是 成 前 第 四 種 種 言 詞 等 四 七 辨  只 緣 自 在 成 就  
ZH_X34_0638_016:0540c02	所以諸佛智慧。有五種甚深。只緣說因成就。所以教	016	所 以 諸 佛 智 慧  有 五 種 甚 深  只 緣 說 因 成 就  所 以 教 
ZH_X34_0638_016:0540c03	向上五難八甚深二乘不知。	016	向 上 五 難 八 甚 深 二 乘 不 知  
ZH_X34_0638_016:0540c04	言舍利弗如來等者。問云何名為自在說因緣成就。	016	言 舍 利 弗 如 來 等 者  問 云 何 名 為 自 在 說 因 緣 成 就  
ZH_X34_0638_016:0540c05	答疏牒。經言。舍利弗。如來成就種種方便種種知見	016	答 疏 牒  經 言  舍 利 弗  如 來 成 就 種 種 方 便 種 種 知 見 
ZH_X34_0638_016:0540c06	種種念觀種種言詞。此總四句。何名方便知見念觀	016	種 種 念 觀 種 種 言 詞  此 總 四 句  何 名 方 便 知 見 念 觀 
ZH_X34_0638_016:0540c07	言詞。答向下論主三段五番解釋此總四句。金城云。	016	言 詞  答 向 下 論 主 三 段 五 番 解 釋 此 總 四 句  金 城 云  
ZH_X34_0638_016:0540c08	此秦本經與梵本經。有三種差別不同。一脫少。二不	016	此 秦 本 經 與 梵 本 經  有 三 種 差 別 不 同  一 脫 少  二 不 
ZH_X34_0638_016:0540c09	次。三離合。且脫少者。即是第六難解法者。如來能知。	016	次  三 離 合  且 脫 少 者  即 是 第 六 難 解 法 者  如 來 能 知  
ZH_X34_0638_016:0540c10	又云。一切聲聞辟支佛。所不能知儥。次又有一个何	016	又 云  一 切 聲 聞 辟 支 佛  所 不 能 知 儥  次 又 有 一 个 何 
ZH_X34_0638_016:0540c11	以故徵問。經家答云。舍利弗。諸佛如來自在說因成	016	以 故 徵 問  經 家 答 云  舍 利 弗  諸佛如來 自 在 說 因 成 
ZH_X34_0638_016:0540c12	就。故此上四節經文。梵本經具有。秦經所無。即是第	016	就  故 此 上 四 節 經 文  梵 本 經 具 有  秦 經 所 無  即 是 第 
ZH_X34_0638_016:0540c13	一少意。二前後不次者。若秦經。先言舍利弗吾從成	016	一 少 意  二 前 後 不 次 者  若 秦 經  先 言 舍 利 弗 吾 從 成 
ZH_X34_0638_016:0540c14	佛已來。然後引總句經文種種因緣種種譬喻。若是	016	佛 已 來  然 後 引 總 句 經 文 種種因緣 種 種 譬 喻  若 是 
ZH_X34_0638_016:0540c15	梵本經。先言舍利弗吾從成佛已來。然後向下引別	016	梵 本 經  先 言 舍 利 弗 吾 從 成佛已來  然 後 向 下 引 別 
ZH_X34_0638_016:0540c16	句經文。廣演言教無數方便。此名前後不次也。三離	016	句 經 文  廣 演 言 教 無數方便  此 名 前 後 不 次 也  三 離 
ZH_X34_0638_016:0540c17	合不同者。梵本經云。種種方便種種知見種種念觀。	016	合 不 同 者  梵 本 經 云  種 種 方 便 種 種 知 見 種 種 念 觀  
ZH_X34_0638_016:0540c18	秦經合成種種因緣。梵本經云。種種言詞。秦本經云。	016	秦 經 合 成 種種因緣  梵 本 經 云  種 種 言 詞  秦 本 經 云  
ZH_X34_0638_016:0540c19	種種譬喻。西國言詞多說諸譬喻故。故喚言詞作譬	016	種 種 譬 喻  西 國 言 詞 多 說 諸 譬 喻 故  故 喚 言 詞 作 譬 
ZH_X34_0638_016:0540c20	喻也。梵本四句。秦經兩句。離合不同。有此三種差別	016	喻 也  梵 本 四 句  秦 經 兩 句  離 合 不 同  有 此 三 種 差 別 
ZH_X34_0638_016:0540c21	不同也(依論記了經)。	016	不 同 也  依 論 記 了 經   
ZH_X34_0638_016:0540c22	言展轉意言等者。略申大意也。展轉意言以下別句。	016	言 展 轉 意 言 等 者  略 申 大 意 也  展 轉 意 言 以 下 別 句  
ZH_X34_0638_016:0540c23	釋上總句。名展轉也。三番名為展轉也。初以論往成	016	釋 上 總 句  名 展 轉 也  三 番 名 為 展 轉 也  初 以 論 往 成 
ZH_X34_0638_016:0540c24	就等四義。釋上總四句。次以經已下別句。解上總句。	016	就 等 四 義  釋 上 總 四 句  次 以 經 已 下 別 句  解 上 總 句  
ZH_X34_0638_016:0541a01	後暗配論文一番。名為展轉。問何以知成就總四句	016	後 暗 配 論 文 一 番  名 為 展 轉  問 何 以 知 成 就 總 四 句 
ZH_X34_0638_016:0541a02	法。法師身上功德所證所說。二乘不知。答謨云。先於	016	法  法 師 身 上 功 德 所 證 所 說  二 乘 不 知  答 謨 云  先 於 
ZH_X34_0638_016:0541a03	證成就。後方說因緣圓滿。即照理不圓。功德不滿。功	016	證 成 就  後 方 說 因 緣 圓 滿  即 照 理 不 圓  功 德 不 滿  功 
ZH_X34_0638_016:0541a04	德不滿說即不深。證理既圓。功德滿故。說即甚深。將	016	德 不 滿 說 即 不 深  證 理 既 圓  功 德 滿 故  說 即 甚 深  將 
ZH_X34_0638_016:0541a05	彼內證之法向外說。說彼所證智慧及門二皆甚深。	016	彼 內 證 之 法 向 外 說  說 彼 所 證 智 慧 及 門 二 皆 甚 深  
ZH_X34_0638_016:0541a06	二乘不知申意了。	016	二 乘 不 知 申 意 了  
ZH_X34_0638_016:0541a07	言何等名為說因等者。依論配經。問何故名說因成	016	言 何 等 名 為 說 因 等 者  依 論 配 經  問 何 故 名 說 因 成 
ZH_X34_0638_016:0541a08	就。答疏言。謂種種方便等。	016	就  答 疏 言  謂 種 種 方 便 等  
ZH_X34_0638_016:0541a09	言准論解經等者。重明論意。此說秦本經中只有兩	016	言 准 論 解 經 等 者  重 明 論 意  此 說 秦 本 經 中 只 有 兩 
ZH_X34_0638_016:0541a10	个總句種種。因緣種種譬喻譬喻。已上是總句。廣演	016	个 總 句 種 種  因 緣 種 種 譬 喻 譬 喻  已 上 是 總 句  廣 演 
ZH_X34_0638_016:0541a11	言教已下四唱經文。是四个別句。第四唱中有七唱	016	言 教 已 下 四 唱 經 文  是 四 个 別 句  第 四 唱 中 有 七 唱 
ZH_X34_0638_016:0541a12	經文。總科為一个別句。	016	經 文  總 科 為 一 个 別 句  
ZH_X34_0638_016:0541a13	言展轉訓釋等者。問此後展轉與前展轉何別。答前	016	言 展 轉 訓 釋 等 者  問 此 後 展 轉 與 前 展 轉 何 別  答 前 
ZH_X34_0638_016:0541a14	初如來內證真理。方有自在說因成就。後為眾生解	016	初 如 來 內 證 真 理  方 有 自 在 說 因 成 就  後 為 眾 生 解 
ZH_X34_0638_016:0541a15	說。名為展轉也。此句後展轉。即總四句為所。釋下三	016	說  名 為 展 轉 也  此 句 後 展 轉  即 總 四 句 為 所  釋 下 三 
ZH_X34_0638_016:0541a16	段五番為能釋。能釋句名展轉第一往成就等。一番	016	段 五 番 為 能 釋  能 釋 句 名 展 轉 第 一 往 成 就 等  一 番 
ZH_X34_0638_016:0541a17	釋總四句。名第一展轉。二明配經句。名第二展轉。三	016	釋 總 四 句  名 第 一 展 轉  二 明 配 經 句  名 第 二 展 轉  三 
ZH_X34_0638_016:0541a18	暗配論文。名第三展轉。所以疏言論有三解。次下三	016	暗 配 論 文  名 第 三 展 轉  所 以 疏 言 論 有 三 解  次 下 三 
ZH_X34_0638_016:0541a19	段五番解釋。有云。總四句是所解。三段五番為能解。	016	段 五 番 解 釋  有 云  總 四 句 是 所 解  三 段 五 番 為 能 解  
ZH_X34_0638_016:0541a20	且總四句者。秦經只有兩句。梵經本有四句。種種方	016	且 總 四 句 者  秦 經 只 有 兩 句  梵 經 本 有 四 句  種 種 方 
ZH_X34_0638_016:0541a21	便種種知見種種念觀。秦經合前三句。為種種因緣。	016	便 種 種 知 見 種 種 念 觀  秦 經 合 前 三 句  為 種種因緣  
ZH_X34_0638_016:0541a22	梵經種種言詞。多說諸譬喻故。疏主却依梵本經中	016	梵 經 種 種 言 詞  多 說 諸 譬 喻 故  疏 主 却 依 梵 本 經 中 
ZH_X34_0638_016:0541a23	四个總句。向上作三段五番解。	016	四 个 總 句  向 上 作 三 段 五 番 解  
ZH_X34_0638_016:0541a24	言初論自別釋初四初四句者。即是論主先將一番	016	言 初 論 自 別 釋 初 四 初 四 句 者  即 是 論 主 先 將 一 番 
ZH_X34_0638_016:0541b01	論文。解上總句。經文一遍。便是三段之中第一段。五	016	論 文  解 上 總 句  經 文 一 遍  便 是 三 段 之 中 第 一 段  五 
ZH_X34_0638_016:0541b02	番之中第一番也。第一往成就。釋上種種方便。第二	016	番 之 中 第 一 番 也  第 一 往 成 就  釋 上 種 種 方 便  第 二 
ZH_X34_0638_016:0541b03	教化成就。解種種知見。第三功德畢竟成就。解上種	016	教 化 成 就  解 種 種 知 見  第 三 功 德 畢 竟 成 就  解 上 種 
ZH_X34_0638_016:0541b04	種念觀。第四說成就。釋上種種言詞。此是論主自解。	016	種 念 觀  第 四 說 成 就  釋 上 種 種 言 詞  此 是 論 主 自 解  
ZH_X34_0638_016:0541b05	上總四句一遍說。	016	上 總 四 句 一 遍 說  
ZH_X34_0638_016:0541b06	言次論如經已下等者。即是經家四个別句。兩番配	016	言 次 論 如 經 已 下 等 者  即 是 經 家 四 个 別 句  兩 番 配 
ZH_X34_0638_016:0541b07	此總。四句分二。初明配經句。為一番。後暗配論文為	016	此 總  四 句 分 二  初 明 配 經 句  為 一 番  後 暗 配 論 文 為 
ZH_X34_0638_016:0541b08	一番。故名兩番也。	016	一 番  故 名 兩 番 也  
ZH_X34_0638_016:0541b09	言其後二番中者。且明配經句。暗配論文。對前往成	016	言 其 後 二 番 中 者  且 明 配 經 句  暗 配 論 文  對 前 往 成 
ZH_X34_0638_016:0541b10	就等。名後二番也。即是論主將經家向下四个別句。釋	016	就 等  名 後 二 番 也  即 是 論 主 將 經 家 向 下 四 个 別 句  釋 
ZH_X34_0638_016:0541b11	上四个總句。一如經廣演言教無數方便。引導眾生。	016	上 四 个 總 句  一 如 經 廣 演 言 教 無數方便  引 導 眾 生  
ZH_X34_0638_016:0541b12	令離諸著。解上種種方便。二如經所以者何。如來方	016	令 離 諸 著  解 上 種 種 方 便  二 如 經 所以者何  如 來 方 
ZH_X34_0638_016:0541b13	便。知見波羅蜜。皆以具足。解上種種知見。三如是舍	016	便  知 見 波 羅 蜜  皆 以 具 足  解 上 種 種 知 見  三 如 是 舍 
ZH_X34_0638_016:0541b14	利弗。如來知見廣大。深遠無量。無礙力無所畏。禪定	016	利 弗  如 來 知 見 廣 大  深 遠 無 量  無 礙 力 無 所 畏  禪 定 
ZH_X34_0638_016:0541b15	解脫三昧。解上種種念觀。只此前三个別句。亦名前	016	解 脫 三 昧  解 上 種 種 念 觀  只 此 前 三 个 別 句  亦 名 前 
ZH_X34_0638_016:0541b16	三義一處明。第四別句亦得名第四義一處明也。二	016	三 義 一 處 明  第 四 別 句 亦 得 名 第 四 義 一 處 明 也  二 
ZH_X34_0638_016:0541b17	云。意言緣前三論一處明故。隔斷第四句經。故成兩	016	云  意 言 緣 前 三 論 一 處 明 故  隔 斷 第 四 句 經  故 成 兩 
ZH_X34_0638_016:0541b18	番(此解正)。從前別句。至此第三別句解了。便不解第四別	016	番  此 解 正   從 前 別 句  至 此 第 三 別 句 解 了  便 不 解 第 四 別 
ZH_X34_0638_016:0541b19	句。論家復以三節論文。解上三个總句。第一往成就。	016	句  論 家 復 以 三 節 論 文  解 上 三 个 總 句  第 一 往 成 就  
ZH_X34_0638_016:0541b20	可化眾生依止善知識。解上種種方便。第二成就。根	016	可 化 眾 生 依 止 善 知 識  解 上 種 種 方 便  第 二 成 就  根 
ZH_X34_0638_016:0541b21	熟眾生令得解脫。解上種種知見。第三成就。力家自	016	熟 眾 生 令得解脫  解 上 種 種 知 見  第 三 成 就  力 家 自 
ZH_X34_0638_016:0541b22	在淨降伏。解上種種念觀。名暗配論文。初配經句。後	016	在 淨 降 伏  解 上 種 種 念 觀  名 暗 配 論 文  初 配 經 句  後 
ZH_X34_0638_016:0541b23	暗配論文。總當前三義。一家明後引。第四別句釋上	016	暗 配 論 文  總 當 前 三 義  一 家 明 後 引  第 四 別 句 釋 上 
ZH_X34_0638_016:0541b24	第四總句種種詞也。經言。深入無際。成就一切未曾	016	第 四 總 句 種 種 詞 也  經 言  深 入 無 際  成 就 一 切 未 曾 
ZH_X34_0638_016:0541c01	法。已下七唱文。經總屬第四別句。疏文分二。初明配	016	法  已 下 七 唱 文  經 總 屬 第 四 別 句  疏 文 分 二  初 明 配 
ZH_X34_0638_016:0541c02	經句。後暗配論文。上來往成就等四句。論文三段之	016	經 句  後 暗 配 論 文  上 來 往 成 就 等 四 句  論 文 三 段 之 
ZH_X34_0638_016:0541c03	中。為第一段。次四个別句。解總之句中。前三義一處	016	中  為 第 一 段  次 四 个 別 句  解 總 之 句 中  前 三 義 一 處 
ZH_X34_0638_016:0541c04	明。為第二段。第四義一處明。為第三段(上來三段)。言五番	016	明  為 第 二 段  第 四 義 一 處 明  為 第 三 段  上 來 三 段   言 五 番 
ZH_X34_0638_016:0541c05	者。往成就等四句論文。三段之中第一段。五番之中	016	者  往 成 就 等 四 句 論 文  三 段 之 中 第 一 段  五 番 之 中 
ZH_X34_0638_016:0541c06	第一番。前三義一處明中明配經句。三段之中第二	016	第 一 番  前 三 義 一 處 明 中 明 配 經 句  三 段 之 中 第 二 
