segmentnr	original	stemmed
ZH_T31_1604_006:0620b27_13	次第依四義，　　說節有四種。	次 第 依 四 義    說 節 有 四 種  
ZH_T31_1604_006:0620b28_2	釋曰：	釋 曰  
ZH_T31_1604_006:0620b29_10	令入節者，應知教諸聲聞入於法義令得不怖，說色等是有故。	令 入 節 者  應 知 教 諸 聲 聞 入 於 法 義 令 得 不 怖  說 色 等 是 有 故  
ZH_T31_1604_006:0620c02_1	相節者，應知於分別等三種自性，無體無起自性清淨，說一切法故。	相 節 者  應 知 於 分 別 等 三種自性  無 體 無 起 自 性 清 淨  說 一 切 法 故  
ZH_T31_1604_006:0620c02_19	對治節者，應知依斷諸過對治八種障故。	對 治 節 者  應 知 依 斷 諸 過 對 治 八 種 障 故  
ZH_T31_1604_006:0620c03_5	如大乘中說：	如 大 乘 中 說  
ZH_T31_1604_006:0620c03_15	受持二偈得爾所功德。	受 持 二 偈 得 爾 所 功 德  
ZH_T31_1604_006:0620c04_3	皆為對治故說。	皆 為 對 治 故 說  
ZH_T31_1604_006:0620c04_10	此對治後當解。	此 對 治 後 當 解  
ZH_T31_1604_006:0620c05_10	祕密節者，應知依諸深語，由迴語方得義故。	祕 密 節 者  應 知 依 諸 深 語  由 迴 語 方 得 義 故  
ZH_T31_1604_006:0620c05_17	如大乘經偈說：	如 大 乘 經 偈 說  
ZH_T31_1604_006:0620c07_1	不堅堅固解，善住於顛倒，為煩惱所惱，速得大菩提。	不 堅 堅 固 解  善 住 於 顛 倒  為 煩 惱 所 惱  速 得大菩提  
ZH_T31_1604_006:0620c09_2	此節中不堅堅固解者，不堅謂諸眾生其心不亂，於此不亂作堅固解，此解最勝能得菩提。	此 節 中 不 堅 堅 固 解 者  不 堅 謂 諸 眾 生 其 心 不 亂  於 此 不 亂 作 堅 固 解  此 解 最 勝 能 得 菩 提  
ZH_T31_1604_006:0620c09_17	亂者心馳堅著，不能至得菩提故。	亂 者 心 馳 堅 著  不 能 至 得 菩 提 故  
ZH_T31_1604_006:0620c10_5	此是第一句義。	此 是 第 一 句 義  
ZH_T31_1604_006:0620c11_2	善住於顛倒者，顛倒謂常樂我淨執。	善 住 於 顛 倒 者  顛 倒 謂 常樂我淨 執  
ZH_T31_1604_006:0620c12_18	若人能於顛倒中解無常無樂無我無淨善住不退，即能速得菩提，不爾不得故。	若 人 能 於 顛 倒 中 解 無 常 無 樂 無 我 無 淨 善 住 不 退  即 能 速 得 菩 提  不 爾 不 得 故  
ZH_T31_1604_006:0620c13_5	此是第二句義。	此 是 第 二 句 義  
ZH_T31_1604_006:0620c14_17	為煩惱所惱者，長時勤修難行苦行，由極疲倦能得菩提，不爾不得故。	為 煩 惱 所 惱 者  長 時 勤 修 難行苦行  由 極 疲 倦 能 得 菩 提  不 爾 不 得 故  
ZH_T31_1604_006:0620c15_4	此是第三句義。	此 是 第 三 句 義  
ZH_T31_1604_006:0620c15_16	已說說法節，次說說法意。	已 說 說 法 節  次 說 說 法 意  
ZH_T31_1604_006:0620c15_19	偈曰：	偈 曰  
ZH_T31_1604_006:0620c16_0	平等及別義，　　別時及別欲，	平 等 及 別 義    別 時 及 別 欲  
ZH_T31_1604_006:0620c17_13	依此四種意，　　諸佛說應知。	依 此 四 種 意    諸 佛 說 應 知  
ZH_T31_1604_006:0620c18_2	釋曰：	釋 曰  
ZH_T31_1604_006:0620c19_11	諸佛說法不離四意，一平等意、二別義意、三別時意、四別欲意。	諸 佛 說 法 不 離 四 意  一 平 等 意  二 別 義 意  三 別 時 意  四 別 欲 意  
ZH_T31_1604_006:0620c19_20	平等意者，如佛說：	平 等 意 者  如 佛 說  
ZH_T31_1604_006:0620c20_10	往昔毘婆尸佛即我身是。	往 昔 毘 婆 尸 佛 即 我 身 是  
ZH_T31_1604_006:0620c21_10	由法身無差別故，如是等說，是名平等意。	由 法 身無差別 故  如 是 等 說  是 名 平 等 意  
ZH_T31_1604_006:0620c21_19	別義意者，如佛說：	別 義 意 者  如 佛 說  
ZH_T31_1604_006:0620c22_11	一切諸法無自性故、無生故。	一切諸法 無 自 性 故  無 生 故  
ZH_T31_1604_006:0620c23_2	如是等說，是名別義意。	如 是 等 說  是 名 別 義 意  
ZH_T31_1604_006:0620c23_11	別時意者，如佛說：	別 時 意 者  如 佛 說  
ZH_T31_1604_006:0620c24_8	若人願見阿彌陀佛，一切皆得往生。	若 人 願 見 阿 彌 陀 佛  一 切 皆 得 往 生  
ZH_T31_1604_006:0620c25_10	此由別時得生故如是說，如是等說，是名別時意。	此 由 別 時 得 生 故 如 是 說  如 是 等 說  是 名 別 時 意  
ZH_T31_1604_006:0620c27_5	別欲意者，彼人有如是善根，如來或時讚歎或時毀呰，由得少善根便為足故。	別 欲 意 者  彼 人 有 如 是 善 根  如 來 或 時 讚 歎 或 時 毀 呰  由 得 少 善 根 便 為 足 故  
ZH_T31_1604_006:0620c27_16	如是等說，是名別欲意。	如 是 等 說  是 名 別 欲 意  
ZH_T31_1604_006:0620c28_11	已說說法意，次說受持大乘功德。	已 說 說 法 意  次 說 受 持 大 乘 功 德  
ZH_T31_1604_006:0620c28_14	偈曰：	偈 曰  
ZH_T31_1604_006:0620c29_0	輕佛及輕法，　　懈怠少知足，	輕 佛 及 輕 法    懈 怠 少 知 足  
ZH_T31_1604_006:0621a01_0	貪行及慢行，　　悔行不定等，	貪 行 及 慢 行    悔 行 不 定 等  
ZH_T31_1604_006:0621a02_0	如是八種障，　　大乘說對治，	如 是 八 種 障    大 乘 說 對 治  
ZH_T31_1604_006:0621a03_13	如是諸障斷，　　是人入正法。	如 是 諸 障 斷    是 人 入 正 法  
ZH_T31_1604_006:0621a04_2	釋曰：	釋 曰  
ZH_T31_1604_006:0621a04_14	此二偈顯示大乘斷障功德。	此 二 偈 顯 示 大 乘 斷 障 功 德  
ZH_T31_1604_006:0621a04_19	障有八種：	障 有 八 種  
ZH_T31_1604_006:0621a07_8	一者輕佛障、二者輕法障、三者懈怠障、四者少知足障、五者貪行障、六者慢行障、七者悔行障、八者不定障。	一 者 輕 佛 障  二 者 輕 法 障  三 者 懈 怠 障  四 者 少 知 足 障  五 者 貪 行 障  六 者 慢 行 障  七 者 悔 行 障  八 者 不 定 障  
ZH_T31_1604_006:0621a08_1	為對治輕佛障故，大乘經說：	為 對 治 輕 佛 障 故  大 乘 經 說  
ZH_T31_1604_006:0621a08_12	往昔毘婆尸佛即我身是。	往 昔 毘 婆 尸 佛 即 我 身 是  
ZH_T31_1604_006:0621a09_6	為對治輕法障故，大乘經說：	為 對 治 輕 法 障 故  大 乘 經 說  
ZH_T31_1604_006:0621a10_4	於無量恒河沙佛所修行大乘乃得生解。	於 無 量 恒 河 沙 佛 所 修行大乘 乃 得 生 解  
ZH_T31_1604_006:0621a10_17	為對治懈怠障故，大乘經說：	為 對 治 懈 怠 障 故  大 乘 經 說  
ZH_T31_1604_006:0621a11_15	若有眾生願生安樂國土，一切當得往生；	若 有 眾 生 願 生 安 樂 國 土  一 切 當 得 往 生  
ZH_T31_1604_006:0621a12_13	稱念無垢月光佛名，決定當得作佛。	稱 念 無 垢 月 光 佛 名  決 定 當 得 作 佛  
ZH_T31_1604_006:0621a13_8	為對治少知足障故，大乘經說：	為 對 治 少 知 足 障 故  大 乘 經 說  
ZH_T31_1604_006:0621a14_4	有處讚歎檀等行、有處毀呰檀等行。	有 處 讚 歎 檀 等 行  有 處 毀 呰 檀 等 行  
ZH_T31_1604_006:0621a14_17	為對治貪行障故，大乘經說：	為 對 治 貪 行 障 故  大 乘 經 說  
ZH_T31_1604_006:0621a15_6	諸佛國土極妙樂事。	諸 佛 國 土 極 妙 樂 事  
ZH_T31_1604_006:0621a15_19	為對治慢行障故，大乘經說：	為 對 治 慢 行 障 故  大 乘 經 說  
ZH_T31_1604_006:0621a16_8	或有佛土最勝成就。	或 有 佛 土 最 勝 成 就  
ZH_T31_1604_006:0621a17_2	為對治悔行障故，大乘經說：	為 對 治 悔 行 障 故  大 乘 經 說  
ZH_T31_1604_006:0621a18_2	或有眾生於佛菩薩起不饒益事得生善道。	或 有 眾 生 於 佛 菩 薩 起 不饒益事 得 生 善 道  
ZH_T31_1604_006:0621a18_15	為對治不定障故，大乘經說：	為 對 治 不 定 障 故  大 乘 經 說  
ZH_T31_1604_006:0621a19_11	諸佛授記聲聞當得作佛，及說一乘。	諸 佛 授 記 聲 聞 當 得 作 佛  及 說 一 乘  
ZH_T31_1604_006:0621a20_3	是名受持大乘得離八障。	是 名 受 持 大 乘 得 離 八 障  
ZH_T31_1604_006:0621a20_6	偈曰：	偈 曰  
ZH_T31_1604_006:0621a21_0	若文及若義，　　二偈勤受持，	若 文 及 若 義    二 偈 勤 受 持  
ZH_T31_1604_006:0621a22_13	功德數有十，　　是名勝慧者。	功 德 數 有 十    是 名 勝 慧 者  
ZH_T31_1604_006:0621a23_0	善種得圓滿，　　死時歡喜勝，	善 種 得 圓 滿    死 時 歡 喜 勝  
ZH_T31_1604_006:0621a24_13	受生隨所欲，　　念生智亦成。	受 生 隨 所 欲    念 生 智 亦 成  
ZH_T31_1604_006:0621a25_0	生生恒值佛，　　聞法得信慧，	生 生 恒 值 佛    聞 法 得 信 慧  
ZH_T31_1604_006:0621a26_13	遠離於二障，　　速成無上道。	遠 離 於 二 障    速 成 無 上 道  
ZH_T31_1604_006:0621a27_2	釋曰：	釋 曰  
ZH_T31_1604_006:0621a27_16	此三偈顯示受持大乘集得功德。	此 三 偈 顯 示 受 持 大 乘 集 得 功 德  
ZH_T31_1604_006:0621a28_4	此功德有十種：	此 功 德 有 十 種  
ZH_T31_1604_006:0621b05_6	一者成就一切善根種子圓滿依止、二者臨命終時得無上喜悅、三者於一切處得隨願受生、四者於一切生處得自性念生智、五者所生之處恒得值佛、六者恒在佛邊聞大乘法、七者成就增上信根、八者成就增上慧根、九者得遠離惑智二障、十者速得成就無上菩提。	一 者 成 就 一 切 善 根 種 子 圓 滿 依 止  二 者 臨命終時 得 無 上 喜 悅  三 者 於 一 切 處 得 隨 願 受 生  四 者 於 一 切 生 處 得 自 性 念 生 智  五 者 所 生 之 處 恒 得 值 佛  六 者 恒 在 佛 邊 聞 大 乘 法  七 者 成 就 增 上 信 根  八 者 成 就 增 上 慧 根  九 者 得 遠 離 惑 智 二 障  十 者 速 得 成 就 無上菩提  
ZH_T31_1604_006:0621b07_1	若人於一切大乘經典，若文若義乃至一句，正勤受持，則得如是十種功德。	若 人 於 一切大乘 經 典  若 文 若 義 乃 至 一 句  正 勤 受 持  則 得 如 是 十 種 功 德  
ZH_T31_1604_006:0621b08_13	此中應知，於現在世得初二種功德，於未來世得餘八種功德，漸漸增勝。	此 中 應 知  於 現 在 世 得 初 二 種 功 德  於未來世 得 餘 八 種 功 德  漸 漸 增 勝  
ZH_T31_1604_006:0621b09_8	已說持法功德，次說說法功德。	已 說 持 法 功 德  次 說 說 法 功 德  
ZH_T31_1604_006:0621b09_11	偈曰：	偈 曰  
ZH_T31_1604_006:0621b10_0	慧善及不退，　　大悲名稱遠，	慧 善 及 不 退    大 悲 名 稱 遠  
ZH_T31_1604_006:0621b11_13	巧便說諸法，　　如日朗世間。	巧 便 說 諸 法    如 日 朗 世 間  
ZH_T31_1604_006:0621b12_2	釋曰：	釋 曰  
ZH_T31_1604_006:0621b12_16	若諸菩薩具足五因，名善說法。	若 諸 菩 薩 具 足 五 因  名 善 說 法  
ZH_T31_1604_006:0621b13_7	一者不倒說，由慧善故。	一 者 不 倒 說  由 慧 善 故  
ZH_T31_1604_006:0621b13_18	二者恒時說，由不退故。	二 者 恒 時 說  由 不 退 故  
ZH_T31_1604_006:0621b14_8	三者離求說，由大悲故。	三 者 離 求 說  由 大 悲 故  
ZH_T31_1604_006:0621b14_20	四者令信說，由名稱遠故。	四 者 令 信 說  由 名 稱 遠 故  
ZH_T31_1604_006:0621b15_10	五者隨機說，由巧便故。	五 者 隨 機 說  由 巧 便 故  
ZH_T31_1604_006:0621b16_17	由此五因能善說法，導引眾生多生恭敬，譬如日出照朗世間。	由 此 五 因 能 善 說 法  導 引 眾 生 多 生 恭 敬  譬 如 日 出 照 朗 世 間  
ZH_T31_1604_006:0621b17_4	弘法品究竟。	弘 法 品 究 竟  
ZH_T31_1604_006:0621b19_2	14 隨修品大乘莊嚴經論隨修品第十四釋曰：	1 4   隨 修 品 大 乘 莊 嚴 經 論 隨 修 品 第 十 四 釋 曰  
ZH_T31_1604_006:0621b19_18	已說菩薩弘法，次說菩薩隨法修行。	已 說 菩 薩 弘 法  次 說 菩 薩 隨 法 修 行  
ZH_T31_1604_006:0621b21_8	此中隨修，有知義、有知法、有隨法、有同得、有隨行，今當次第顯示。	此 中 隨 修  有 知 義  有 知 法  有 隨 法  有 同 得  有 隨 行  今 當 次 第 顯 示  
ZH_T31_1604_006:0621b21_11	偈曰：	偈 曰  
ZH_T31_1604_006:0621b22_0	於二知無我，　　於三離邪正，	於 二 知 無 我    於 三 離 邪 正  
ZH_T31_1604_006:0621b23_13	菩薩如是解，　　是名知義人。	菩 薩 如 是 解    是 名 知 義 人  
ZH_T31_1604_006:0621b24_2	釋曰：	釋 曰  
ZH_T31_1604_006:0621b24_10	此偈明菩薩知義。	此 偈 明 菩 薩 知 義  
ZH_T31_1604_006:0621b26_1	於二知無我者，謂於人法二種而知無我，由知能取所取無有體故。	於 二 知 無 我 者  謂 於 人 法 二 種 而 知 無 我  由 知 能取所取 無 有 體 故  
ZH_T31_1604_006:0621b27_2	於三離邪正者，三謂三種三昧，即空、無相、無願。	於 三 離 邪 正 者  三 謂 三 種 三 昧  即 空  無 相  無 願  
ZH_T31_1604_006:0621b27_17	由空三昧知無有體，解分別性故。	由 空 三 昧 知 無 有 體  解 分 別 性 故  
ZH_T31_1604_006:0621b28_18	由無相無願三昧知無自體，由解依他真實性故。	由 無 相 無 願 三 昧 知 無 自 體  由 解 依 他 真 實 性 故  
ZH_T31_1604_006:0621c01_4	離邪正者，此三三昧引出世智故不邪，是世間故不正。	離 邪 正 者  此 三 三 昧 引 出 世 智 故 不 邪  是 世 間 故 不 正  
ZH_T31_1604_006:0621c03_8	菩薩如是解是名知義人者，菩薩若知人法二種無我，能知三種三昧離邪離正，如此則名知義。	菩 薩 如 是 解 是 名 知 義 人 者  菩 薩 若 知 人 法 二 種 無 我  能 知 三 種 三 昧 離 邪 離 正  如 此 則 名 知 義  
ZH_T31_1604_006:0621c03_11	偈曰：	偈 曰  
ZH_T31_1604_006:0621c04_0	如是知義已，　　知法猶如栰，	如 是 知 義 已    知 法 猶 如 栰  
ZH_T31_1604_006:0621c05_13	聞法不應喜，　　捨法名知法。	聞 法 不 應 喜    捨 法 名 知 法  
ZH_T31_1604_006:0621c06_2	釋曰：	釋 曰  
ZH_T31_1604_006:0621c06_10	此偈明菩薩知法。	此 偈 明 菩 薩 知 法  
ZH_T31_1604_006:0621c07_4	初學菩薩得知義已，次應知法。	初 學 菩 薩 得 知 義 已  次 應 知 法  
ZH_T31_1604_006:0621c08_10	謂能知修多羅等經法，猶如栰喻，不得但聞而生歡喜。	謂 能 知 修 多 羅 等 經 法  猶 如 栰 喻  不 得 但 聞 而 生 歡 喜  
ZH_T31_1604_006:0621c08_14	何以故？	何 以 故  
ZH_T31_1604_006:0621c09_3	是法應捨，譬如栰故。	是 法 應 捨  譬 如 栰 故  
ZH_T31_1604_006:0621c09_8	是名知法。	是 名 知 法  
ZH_T31_1604_006:0621c09_11	偈曰：	偈 曰  
ZH_T31_1604_006:0621c10_0	凡夫有二智，　　即通二無我，	凡 夫 有 二 智    即 通 二 無 我  
ZH_T31_1604_006:0621c11_13	為成彼智故，　　如說隨法行。	為 成 彼 智 故    如 說 隨 法 行  
ZH_T31_1604_006:0621c12_2	釋曰：	釋 曰  
ZH_T31_1604_006:0621c12_10	此偈明菩薩隨法。	此 偈 明 菩 薩 隨 法  
ZH_T31_1604_006:0621c13_6	凡夫有二智者，謂知義智、知法智。	凡 夫 有 二 智 者  謂 知 義 智  知 法 智  
ZH_T31_1604_006:0621c14_9	即通二無我者，由此二智故，亦能通達人法二種無我。	即 通 二 無 我 者  由 此 二 智 故  亦 能 通 達 人 法 二 種 無 我  
ZH_T31_1604_006:0621c16_4	為成彼智故如說隨法行者，菩薩為成就彼二種智，應如所說法隨順修行。	為 成 彼 智 故 如 說 隨 法 行 者  菩 薩 為 成 就 彼 二 種 智  應 如 所 說 法 隨 順 修 行  
ZH_T31_1604_006:0621c16_9	是名隨法。	是 名 隨 法  
ZH_T31_1604_006:0621c16_12	偈曰：	偈 曰  
ZH_T31_1604_006:0621c17_0	成就彼智時，　　出世間無上，	成 就 彼 智 時    出 世 間 無 上  
ZH_T31_1604_006:0621c18_13	凡住初地者，　　所得皆同得。	凡 住 初 地 者    所 得 皆 同 得  
ZH_T31_1604_006:0621c19_2	釋曰：	釋 曰  
ZH_T31_1604_006:0621c19_10	此偈明菩薩同得。	此 偈 明 菩 薩 同 得  
ZH_T31_1604_006:0621c20_11	成就彼智時出世間無上者，由彼智體最勝故。	成 就 彼 智 時 出 世 間 無 上 者  由 彼 智 體 最 勝 故  
ZH_T31_1604_006:0621c20_19	初地，謂歡喜地。	初 地  謂 歡 喜 地  
ZH_T31_1604_006:0621c22_4	一切住歡喜地菩薩所得功德，彼初入地人亦皆同得故。	一 切 住 歡 喜 地 菩 薩 所得功德  彼 初 入 地 人 亦 皆 同 得 故  
ZH_T31_1604_006:0621c22_7	偈曰：	偈 曰  
ZH_T31_1604_006:0621c23_0	見道所滅惑，　　應知一切盡，	見 道 所 滅 惑    應 知 一 切 盡  
ZH_T31_1604_006:0621c24_13	隨次修餘地，　　為斷智障故。	隨 次 修 餘 地    為 斷 智 障 故  
ZH_T31_1604_006:0621c25_0	應知諸地中，　　無分別建立，	應 知 諸 地 中    無 分 別 建 立  
ZH_T31_1604_006:0621c26_13	次第無間起，　　如是說隨行。	次 第 無 間 起    如 是 說 隨 行  
ZH_T31_1604_006:0621c27_2	釋曰：	釋 曰  
ZH_T31_1604_006:0621c27_11	此二偈明菩薩隨行。	此 二 偈 明 菩 薩 隨 行  
ZH_T31_1604_006:0621c29_4	此中見道所滅煩惱，入初地時一切悉盡，是故修習餘地但為斷於智障。	此 中 見 道 所 滅 煩 惱  入 初 地 時 一 切 悉 盡  是 故 修 習 餘 地 但 為 斷 於 智 障  
ZH_T31_1604_006:0621c29_13	然於諸地各有二智：	然 於 諸 地 各 有 二 智  
ZH_T31_1604_006:0622a01_5	一無分別智、二地建立智。	一 無分別智  二 地 建 立 智  
ZH_T31_1604_006:0622a02_14	菩薩若在正觀，於剎那剎那得爾所法而不分別，是名無分別智。	菩 薩 若 在 正 觀  於 剎 那 剎 那 得 爾 所 法 而 不 分 別  是 名 無分別智  
ZH_T31_1604_006:0622a04_3	菩薩出觀後，分別觀中所得法如是如是分數，是名地建立智。	菩 薩 出 觀 後  分 別 觀 中 所 得 法 如是如是 分 數  是 名 地 建 立 智  
ZH_T31_1604_006:0622a05_10	如此二智不得並起及間餘法起，恒無間行，是名菩薩隨行。	如 此 二 智 不 得 並 起 及 間 餘 法 起  恒 無 間 行  是 名 菩 薩 隨 行  
ZH_T31_1604_006:0622a06_6	菩薩能如是隨行，有四種不放逸輪：	菩 薩 能 如 是 隨 行  有 四 種 不 放 逸 輪  
ZH_T31_1604_006:0622a07_10	一者勝土輪、二者善人輪、三者自正輪、四者先福輪。	一 者 勝 土 輪  二 者 善 人 輪  三 者 自 正 輪  四 者 先 福 輪  
ZH_T31_1604_006:0622a08_1	如此四輪，今當次第說。	如 此 四 輪  今 當 次 第 說  
ZH_T31_1604_006:0622a08_4	偈曰：	偈 曰  
ZH_T31_1604_006:0622a09_0	易求及善護，　　善地亦善伴，	易 求 及 善 護    善 地 亦 善 伴  
ZH_T31_1604_006:0622a10_13	善寂此勝土，　　菩薩則往生。	善 寂 此 勝 土    菩 薩 則 往 生  
ZH_T31_1604_006:0622a11_2	釋曰：	釋 曰  
ZH_T31_1604_006:0622a11_9	此偈明勝土輪。	此 偈 明 勝 土 輪  
ZH_T31_1604_006:0622a11_16	土勝有五因緣：	土 勝 有 五 因 緣  
ZH_T31_1604_006:0622a12_11	一者易求，謂四事供身不難得故。	一 者 易 求  謂 四 事 供 身 不 難 得 故  
ZH_T31_1604_006:0622a13_11	二者善護，謂國王如法，惡人盜賊不得住故。	二 者 善 護  謂 國 王 如 法  惡 人 盜 賊 不 得 住 故  
ZH_T31_1604_006:0622a14_5	三者善地，處所調和無疫癘故。	三 者 善 地  處 所 調 和 無 疫 癘 故  
ZH_T31_1604_006:0622a15_1	四者善伴，謂同戒同見為伴侶故。	四 者 善 伴  謂 同 戒 同 見 為 伴 侶 故  
ZH_T31_1604_006:0622a15_16	五者善寂，謂晝日無喧夜絕聲故。	五 者 善 寂  謂 晝 日 無 喧 夜 絕 聲 故  
ZH_T31_1604_006:0622a15_19	偈曰：	偈 曰  
ZH_T31_1604_006:0622a16_0	多聞及見諦，　　巧說亦憐愍，	多 聞 及 見 諦    巧 說 亦 憐 愍  
ZH_T31_1604_006:0622a17_13	不退此丈夫，　　菩薩勝依止。	不 退 此 丈 夫    菩 薩 勝 依 止  
ZH_T31_1604_006:0622a18_2	釋曰：	釋 曰  
ZH_T31_1604_006:0622a18_9	此偈明善人輪。	此 偈 明 善 人 輪  
ZH_T31_1604_006:0622a18_17	善人亦具五因緣：	善 人 亦 具 五 因 緣  
ZH_T31_1604_006:0622a19_8	一者多聞，成就阿含故。	一 者 多 聞  成 就 阿 含 故  
ZH_T31_1604_006:0622a19_18	二者見諦，得聖果故。	二 者 見 諦  得 聖 果 故  
ZH_T31_1604_006:0622a20_8	三者巧說，能分別法故。	三 者 巧 說  能 分 別 法 故  
ZH_T31_1604_006:0622a20_18	四者憐愍，不貪利故。	四 者 憐 愍  不 貪 利 故  
ZH_T31_1604_006:0622a21_7	五者不退，無疲倦故。	五 者 不 退  無 疲 倦 故  
ZH_T31_1604_006:0622a21_10	偈曰：	偈 曰  
ZH_T31_1604_006:0622a22_0	善緣及善聚，　　善修及善說，	善 緣 及 善 聚    善 修 及 善 說  
ZH_T31_1604_006:0622a23_13	善出此五種，　　是名自正勝。	善 出 此 五 種    是 名 自 正 勝  
ZH_T31_1604_006:0622a24_2	釋曰：	釋 曰  
ZH_T31_1604_006:0622a24_9	此偈明自正輪。	此 偈 明 自 正 輪  
ZH_T31_1604_006:0622a24_17	自正亦具五因緣：	自 正 亦 具 五 因 緣  
ZH_T31_1604_006:0622a25_8	一者善緣，妙法為緣故。	一 者 善 緣  妙 法 為 緣 故  
ZH_T31_1604_006:0622a25_19	二者善聚，福智具足故。	二 者 善 聚  福 智 具 足 故  
ZH_T31_1604_006:0622a26_12	三者善修，止觀諸相應時修故。	三 者 善 修  止 觀 諸 相 應 時 修 故  
ZH_T31_1604_006:0622a27_2	四者善說，無求利故。	四 者 善 說  無 求 利 故  
ZH_T31_1604_006:0622a27_16	五者善出，所有上法恭敬修故。	五 者 善 出  所 有 上 法 恭 敬 修 故  
ZH_T31_1604_006:0622a27_19	偈曰：	偈 曰  
ZH_T31_1604_006:0622a28_0	可樂及無難，　　無病與寂靜，	可 樂 及 無 難    無 病 與 寂 靜  
ZH_T31_1604_006:0622a29_13	觀察此五種，　　宿植善根故。	觀 察 此 五 種    宿 植 善 根 故  
ZH_T31_1604_006:0622b01_2	釋曰：	釋 曰  
ZH_T31_1604_006:0622b01_9	此偈明先福輪。	此 偈 明 先 福 輪  
ZH_T31_1604_006:0622b01_17	先福亦具五因緣：	先 福 亦 具 五 因 緣  
ZH_T31_1604_006:0622b03_1	一者可樂、二者無難、三者無病、四者三昧、五者智慧。	一 者 可 樂  二 者 無 難  三 者 無 病  四 者 三 昧  五 者 智 慧  
ZH_T31_1604_006:0622b04_13	第一事由住勝土為因，第二事由值善人為因，後三事由自正成就為因。	第 一 事 由 住 勝 土 為 因  第 二 事 由 值 善 人 為 因  後 三 事 由 自 正 成 就 為 因  
ZH_T31_1604_006:0622b05_11	已說四種不放逸輪，次說煩惱出煩惱。	已 說 四 種 不 放 逸 輪  次 說 煩 惱 出 煩 惱  
ZH_T31_1604_006:0622b05_14	偈曰：	偈 曰  
ZH_T31_1604_006:0622b06_0	遠離於法界，　　無別有貪法，	遠 離 於 法 界    無 別 有 貪 法  
ZH_T31_1604_006:0622b07_13	是故諸佛說，　　貪出貪餘爾。	是 故 諸 佛 說    貪 出 貪 餘 爾  
ZH_T31_1604_006:0622b08_2	釋曰：	釋 曰  
ZH_T31_1604_006:0622b09_6	如佛先說，我不說有異貪之法能出於貪，瞋癡亦爾。	如 佛 先 說  我 不 說 有 異 貪 之 法 能 出 於 貪  瞋 癡 亦 爾  
ZH_T31_1604_006:0622b10_9	由離法界則別無體故，是故貪等法性得貪等名。	由 離 法 界 則 別 無 體 故  是 故 貪 等 法 性 得 貪 等 名  
ZH_T31_1604_006:0622b11_9	此說貪等法性能出貪等，此義是經旨趣。	此 說 貪 等 法 性 能 出 貪 等  此 義 是 經 旨 趣  
ZH_T31_1604_006:0622b11_12	偈曰：	偈 曰  
ZH_T31_1604_006:0622b12_0	由離法性外，　　無別有諸法，	由 離 法 性 外    無 別 有 諸 法  
ZH_T31_1604_006:0622b13_13	是故如是說，　　煩惱即菩提。	是 故 如 是 說    煩 惱 即 菩 提  
ZH_T31_1604_006:0622b14_2	釋曰：	釋 曰  
ZH_T31_1604_006:0622b14_15	如經中說，無明與菩提同一。	如 經 中 說  無 明 與 菩 提 同 一  
ZH_T31_1604_006:0622b15_14	此謂無明法性施設菩提名，此義是經旨趣。	此 謂 無 明 法 性 施 設 菩 提 名  此 義 是 經 旨 趣  
ZH_T31_1604_006:0622b15_17	偈曰：	偈 曰  
ZH_T31_1604_006:0622b16_0	於貪起正思，　　於貪得解脫，	於 貪 起 正 思    於 貪 得 解 脫  
ZH_T31_1604_006:0622b17_13	故說貪出貪，　　瞋癡出亦爾。	故 說 貪 出 貪    瞋 癡 出 亦 爾  
ZH_T31_1604_006:0622b18_2	釋曰：	釋 曰  
ZH_T31_1604_006:0622b19_4	若人於貪起正思觀察，如是知已於貪即得解脫。	若 人 於 貪 起 正 思 觀 察  如 是 知 已 於 貪 即 得 解 脫  
ZH_T31_1604_006:0622b20_3	故說以貪出離於貪，出離瞋癡亦復如是。	故 說 以 貪 出 離 於 貪  出 離 瞋 癡 亦復如是  
ZH_T31_1604_006:0622b20_19	已說煩惱出煩惱，次說遠離二乘心。	已 說 煩 惱 出 煩 惱  次 說 遠 離 二 乘 心  
ZH_T31_1604_006:0622b21_2	偈曰：	偈 曰  
ZH_T31_1604_006:0622b22_13	菩薩處地獄，　　為物不辭苦；	菩 薩 處 地 獄    為 物 不 辭 苦  
ZH_T31_1604_006:0622b23_13	捨有發小心，　　此苦則為劇。	捨 有 發 小 心    此 苦 則 為 劇  
ZH_T31_1604_006:0622b24_2	釋曰：	釋 曰  
ZH_T31_1604_006:0622b25_1	菩薩慈悲為諸眾生入大地獄，不辭大苦。	菩 薩 慈 悲 為 諸 眾 生 入 大 地 獄  不 辭 大 苦  
ZH_T31_1604_006:0622b26_4	若滅三有功德起小乘心，菩薩以此為苦最為深重。	若 滅 三 有 功 德 起 小 乘 心  菩 薩 以 此 為 苦 最 為 深 重  
ZH_T31_1604_006:0622b26_6	問：	問  
ZH_T31_1604_006:0622b26_11	此義云何？	此義云何  
ZH_T31_1604_006:0622b26_14	偈曰：	偈 曰  
ZH_T31_1604_006:0622b27_13	雖恒處地獄，　　不障大菩提；	雖 恒 處 地 獄    不 障 大 菩 提  
ZH_T31_1604_006:0622b28_13	若起自利心，　　是大菩提障。	若 起 自 利 心    是 大 菩 提 障  
ZH_T31_1604_006:0622b29_2	釋曰：	釋 曰  
