segmentnr	original	stemmed
ZH_T13_0397_004:0024b02_4	「蓮花陀羅尼者，菩薩住是陀羅尼已，所說法處常出七寶淨妙蓮花以為法座，菩薩坐上宣說法化。	 蓮 花 陀 羅 尼 者  菩 薩 住 是 陀 羅 尼 已  所 說 法 處 常 出 七 寶 淨 妙 蓮 花 以 為 法 座  菩 薩 坐 上 宣 說 法 化  
ZH_T13_0397_004:0024b04_12	又復多雨無量蓮花，是諸蓮花亦出種種清淨法音，其音深廣多諸方喻，十二部音、清淨之音、斷煩惱音。	又 復 多 雨 無 量 蓮 花  是 諸 蓮 花 亦 出 種 種 清 淨 法 音  其 音 深 廣 多 諸 方 喻  十 二 部 音  清 淨 之 音  斷 煩 惱 音  
ZH_T13_0397_004:0024b07_8	爾時，菩薩默然而住，是諸蓮花皆能演法，亦出種種無量光明，一切眾生皆見菩薩坐諸花臺施作佛事，是名蓮花陀羅尼也。	爾 時  菩 薩 默然而住  是 諸 蓮 花 皆 能 演 法  亦 出 種 種 無量光明  一 切 眾 生 皆 見 菩 薩 坐 諸 花 臺 施 作 佛 事  是 名 蓮 花 陀 羅 尼 也  
ZH_T13_0397_004:0024b12_17	「入無礙門陀羅尼者，菩薩摩訶薩說一法時無有罣礙，若說二法、三法、四法，乃至百千無量無邊恒沙等法，如四天下微塵等法，乃至三千大千世界微塵等法，乃至恒河沙等諸佛世界微塵等法，於字句義亦無罣礙，是名入無礙門陀羅尼也。	 入 無 礙 門 陀 羅 尼 者  菩薩摩訶薩 說 一 法 時 無 有 罣 礙  若 說 二 法  三 法  四 法  乃 至 百 千 無量無邊 恒 沙 等 法  如 四 天 下 微 塵 等 法  乃 至 三千大千世界 微 塵 等 法  乃 至 恒 河 沙 等 諸 佛 世 界 微 塵 等 法  於 字 句 義 亦 無 罣 礙  是 名 入 無 礙 門 陀 羅 尼 也  
ZH_T13_0397_004:0024b14_10	「四無礙智陀羅尼者，所謂法無礙智、義無礙智、辭無礙智、樂說無礙智。	 四無礙智 陀 羅 尼 者  所 謂 法無礙智  義無礙智  辭無礙智  樂說無礙智  
ZH_T13_0397_004:0024b15_13	東方無量世界眾生有問法者，菩薩隨以法無礙答；	東 方 無量世界 眾 生 有 問 法 者  菩 薩 隨 以 法 無 礙 答  
ZH_T13_0397_004:0024b16_16	南方無量世界眾生有問義者，菩薩隨以義無礙答；	南 方 無量世界 眾 生 有 問 義 者  菩 薩 隨 以 義 無 礙 答  
ZH_T13_0397_004:0024b18_2	西方無量世界眾生有問辭者，菩薩隨以辭無礙答；	西 方 無量世界 眾 生 有 問 辭 者  菩 薩 隨 以 辭 無 礙 答  
ZH_T13_0397_004:0024b19_5	北方無量世界眾生問樂說者，菩薩隨以樂說智答；	北 方 無量世界 眾 生 問 樂 說 者  菩 薩 隨 以 樂 說 智 答  
ZH_T13_0397_004:0024b19_16	是名四無礙智陀羅尼也。	是 名 四無礙智 陀 羅 尼 也  
ZH_T13_0397_004:0024b22_9	「佛瓔珞莊嚴陀羅尼者，若有菩薩獲得如是七陀羅尼，其頂髻上有佛像現，其色真金有大光明，三十二相、八十種好。	 佛 瓔 珞 莊 嚴 陀 羅 尼 者  若 有 菩 薩 獲 得 如 是 七 陀 羅 尼  其 頂 髻 上 有 佛 像 現  其 色 真 金 有 大 光 明  三十二相  八十種好  
ZH_T13_0397_004:0024b23_12	爾時，菩薩身口意等悉作佛業，其所思念如佛所念。	爾 時  菩 薩 身 口 意 等 悉 作 佛 業  其 所 思 念 如 佛 所 念  
ZH_T13_0397_004:0024b25_1	菩薩具足如是佛業，能知大眾種種之心，知已隨意而為說法。	菩 薩 具 足 如 是 佛 業  能 知 大 眾 種 種 之 心  知 已 隨 意 而 為 說 法  
ZH_T13_0397_004:0024b26_10	若一日，若二日，乃至無量百千萬歲，不能盡其所知法門文字句義。	若 一 日  若 二 日  乃 至 無 量 百 千 萬 歲  不 能 盡 其 所 知 法 門 文 字 句 義  
ZH_T13_0397_004:0024b27_1	「又復具足四種智慧。	 又 復 具 足 四 種 智 慧  
ZH_T13_0397_004:0024b27_6	何等為四？	何 等 為 四  
ZH_T13_0397_004:0024b27_14	一者、知眾生心；	一 者  知 眾 生 心  
ZH_T13_0397_004:0024b28_1	二者、知諸字句；	二 者  知 諸 字 句  
ZH_T13_0397_004:0024b28_10	三者、知所說無盡；	三 者  知 所 說 無 盡  
ZH_T13_0397_004:0024b28_18	四者、知於真實。	四 者  知 於 真 實  
ZH_T13_0397_004:0024c01_2	菩薩具足如是四智，能調眾生為阿耨多羅三藐三菩提。	菩 薩 具 足 如 是 四 智  能 調 眾 生 為 阿耨多羅三藐三菩提  
ZH_T13_0397_004:0024c01_6	善男子！	善 男 子  
ZH_T13_0397_004:0024c01_18	是名佛瓔珞莊嚴陀羅尼也。	是 名 佛 瓔 珞 莊 嚴 陀 羅 尼 也  
ZH_T13_0397_004:0024c02_4	「善男子！	 善 男 子  
ZH_T13_0397_004:0024c04_16	是八陀羅尼其分無量，於是分中分其一分以為千分，於是分中唯說一分猶不能盡，是陀羅尼成就如是無量功德。	是 八 陀 羅 尼 其 分 無 量  於 是 分 中 分 其 一 分 以 為 千 分  於 是 分 中 唯 說 一 分 猶 不 能 盡  是 陀 羅 尼 成 就 如 是 無量功德  
ZH_T13_0397_004:0024c05_12	」爾時，陀羅尼自在王菩薩即說頌曰：	 爾 時  陀 羅 尼 自 在 王 菩 薩 即 說 頌 曰  
ZH_T13_0397_004:0024c06_0	「如來說八陀羅尼，　　若有菩薩具得者，	 如 來 說 八 陀 羅 尼    若 有 菩 薩 具 得 者  
ZH_T13_0397_004:0024c07_0	能解諸經種種義，　　其辭句義不可盡，	能 解 諸 經 種 種 義    其 辭 句 義 不 可 盡  
ZH_T13_0397_004:0024c08_0	具足善業得妙聲，　　能令無量世間聞，	具 足 善 業 得 妙 聲    能 令 無 量 世 間 聞  
ZH_T13_0397_004:0024c09_17	眾生聞已修善法，　　修已獲得於解脫。	眾 生 聞 已 修 善 法    修 已 獲 得 於 解 脫  
ZH_T13_0397_004:0024c10_0	無量劫中說無法，　　因一法根說無盡，	無 量 劫 中 說 無 法    因 一 法 根 說 無 盡  
ZH_T13_0397_004:0024c11_17	亦因一字解多義，　　是名如來說際持。	亦 因 一 字 解 多 義    是 名 如 來 說 際 持  
ZH_T13_0397_004:0024c12_0	人中牛王斷二際，　　說中道義無有邊，	人中牛王 斷 二 際    說 中 道 義 無 有 邊  
ZH_T13_0397_004:0024c13_17	具足智慧平等觀，　　雖成是持無得者。	具足智慧 平 等 觀    雖 成 是 持 無 得 者  
ZH_T13_0397_004:0024c14_0	四方色等現大海，　　一切字印印菩薩，	四 方 色 等 現 大 海    一 切 字 印 印 菩 薩  
ZH_T13_0397_004:0024c15_17	說法之時無障礙，　　成就大海陀羅尼。	說 法 之 時 無 障 礙    成 就 大 海 陀 羅 尼  
ZH_T13_0397_004:0024c16_0	坐寶蓮花演說法，　　亦雨蓮花散大眾，	坐 寶 蓮 花 演 說 法    亦 雨 蓮 花 散 大 眾  
ZH_T13_0397_004:0024c17_17	蓮花亦說無量法，　　是名寂靜蓮花持。	蓮 花 亦 說 無 量 法    是 名 寂 靜 蓮 花 持  
ZH_T13_0397_004:0024c18_0	說於一字無障礙，　　無量字中亦如是，	說 於 一 字 無 障 礙    無 量 字 中 亦 如 是  
ZH_T13_0397_004:0024c19_17	說無量義無有滯，　　具足如是無礙持。	說 無 量 義 無 有 滯    具 足 如 是 無 礙 持  
ZH_T13_0397_004:0024c20_0	說法深義無有盡，　　辭及樂說無有邊，	說 法 深 義 無 有 盡    辭 及 樂 說 無 有 邊  
ZH_T13_0397_004:0024c21_17	能破眾生疑網心，　　獲得無上智總持。	能 破 眾 生 疑 網 心    獲 得 無 上 智 總 持  
ZH_T13_0397_004:0024c22_17	頂髻常出如來像，　　身口意業佛無異。	頂 髻 常 出 如 來 像    身口意業 佛 無 異  
ZH_T13_0397_004:0024c23_0	若具如是八持者，　　窮劫讚歎不可盡，	若 具 如 是 八 持 者    窮 劫 讚 歎 不 可 盡  
ZH_T13_0397_004:0024c24_17	具足是八陀羅尼，　　處世不污如蓮花。	具 足 是 八 陀 羅 尼    處 世 不 污 如 蓮 花  
ZH_T13_0397_004:0024c25_0	在世最高如須彌，　　不可稱計亦如是，	在 世 最 高 如 須 彌    不可稱計 亦 如 是  
ZH_T13_0397_004:0024c26_7	世邪不動亦復然。	世 邪 不 動 亦 復 然  
ZH_T13_0397_004:0024c27_17	　　是人具足如是持，能壞世道諸邪見，　　猶如師子獸中吼。	  是 人 具 足 如 是 持  能 壞 世 道 諸 邪 見    猶 如 師 子 獸 中 吼  
ZH_T13_0397_004:0024c28_0	若得無上陀羅尼，　　能達世間清淨行，	若 得 無 上 陀 羅 尼    能 達 世 間 清 淨 行  
ZH_T13_0397_004:0024c29_17	能增無量諸善法，　　亦能教化多眾生。	能 增 無 量 諸 善 法    亦 能 教 化 多 眾 生  
ZH_T13_0397_004:0025a01_0	具足如是陀羅尼，　　能壞眾生無明闇，	具 足 如 是 陀 羅 尼    能 壞 眾 生 無 明 闇  
ZH_T13_0397_004:0025a02_17	作大光明如朝日，　　亦能除破諸黑闇。	作 大 光 明 如 朝 日    亦 能 除 破 諸 黑 闇  
ZH_T13_0397_004:0025a03_0	說法無礙如虛空，　　為眾生行如猛風，	說 法 無 礙 如 虛 空    為 眾 生 行 如 猛 風  
ZH_T13_0397_004:0025a04_17	施於法藥壞煩惱，　　如世良醫救病者。	施 於 法 藥 壞 煩 惱    如 世 良 醫 救 病 者  
ZH_T13_0397_004:0025a05_0	若得具足無上持，　　有讚功德不能盡，	若 得 具 足 無 上 持    有 讚 功 德 不 能 盡  
ZH_T13_0397_004:0025a06_17	能作清涼如秋月，　　增長善法亦如是。	能 作 清 涼 如 秋 月    增 長 善 法 亦 如 是  
ZH_T13_0397_004:0025a07_0	菩薩成就如是持，　　能化無量諸眾生，	菩 薩 成 就 如 是 持    能 化 無 量 諸 眾 生  
ZH_T13_0397_004:0025a08_17	若具如是陀羅尼，　　獲得自在如大王。	若 具 如 是 陀 羅 尼    獲 得 自 在 如 大 王  
ZH_T13_0397_004:0025a09_0	能化眾生於大乘，　　能施法財破貧窮，	能 化 眾 生 於 大 乘    能 施 法 財 破 貧 窮  
ZH_T13_0397_004:0025a10_17	能降法雨如龍王，　　摧滅煩惱如惡雹。	能 降 法 雨 如 龍 王    摧 滅 煩 惱 如 惡 雹  
ZH_T13_0397_004:0025a11_0	若得如是陀羅尼，　　能化眾生於菩提，	若 得 如 是 陀 羅 尼    能 化 眾 生 於 菩 提  
ZH_T13_0397_004:0025a12_17	不能說過如帝釋，　　字義不盡如虛空。	不 能 說 過 如 帝 釋    字 義 不 盡 如 虛 空  
ZH_T13_0397_004:0025a13_0	若得成就陀羅尼，　　一切大眾樂見聞，	若 得 成 就 陀 羅 尼    一 切 大 眾 樂 見 聞  
ZH_T13_0397_004:0025a14_0	其意不散常在定，　　修集無量慈悲心，	其 意 不 散 常 在 定    修 集 無 量 慈 悲 心  
ZH_T13_0397_004:0025a15_17	清淨梵行遊神通，　　是四皆如大梵天。	清 淨 梵 行 遊 神 通    是 四 皆 如 大 梵 天  
ZH_T13_0397_004:0025a16_0	若得成就陀羅尼，　　即能供養十方佛，	若 得 成 就 陀 羅 尼    即 能 供 養 十 方 佛  
ZH_T13_0397_004:0025a17_17	了了觀見十方界，　　於其世界化眾生。	了 了 觀 見 十 方 界    於 其 世 界 化 眾 生  
ZH_T13_0397_004:0025a18_0	若具如是陀羅尼，　　即得具足佛功德，	若 具 如 是 陀 羅 尼    即 得 具 足 佛 功 德  
ZH_T13_0397_004:0025a19_17	常為十方佛所念，　　亦如父母念一子。	常 為 十 方 佛 所 念    亦 如 父 母 念 一 子  
ZH_T13_0397_004:0025a20_0	若有菩薩得是持，　　能讚功德無量鬘，	若 有 菩 薩 得 是 持    能 讚 功 德 無 量 鬘  
ZH_T13_0397_004:0025a21_17	具足成就戒念慧，　　能解眾生心所行。	具 足 成 就 戒 念 慧    能 解 眾 生 心 所 行  
ZH_T13_0397_004:0025a22_0	若得成就陀羅尼，　　無有憍慢及慳貪，	若 得 成 就 陀 羅 尼    無 有 憍 慢 及 慳 貪  
ZH_T13_0397_004:0025a23_17	善知方便調眾生，　　修集慈悲壞煩惱。	善知方便 調 眾 生    修 集 慈 悲 壞 煩 惱  
ZH_T13_0397_004:0025a24_0	若得成就陀羅尼，　　煩惱不污如虛空，	若 得 成 就 陀 羅 尼    煩 惱 不 污 如 虛 空  
ZH_T13_0397_004:0025a25_17	善解眾生隨意語，　　亦能隨意演說法。	善 解 眾 生 隨 意 語    亦 能 隨 意 演 說 法  
ZH_T13_0397_004:0025a26_0	若具如是陀羅尼，　　悉能了知眾生根，	若 具 如 是 陀 羅 尼    悉 能 了 知 眾 生 根  
ZH_T13_0397_004:0025a27_0	能解眾生種種解，　　隨其所解而說法，	能 解 眾 生 種 種 解    隨 其 所 解 而 說 法  
ZH_T13_0397_004:0025a28_17	隨對治門為說法，　　三十七品調眾生。	隨 對 治 門 為 說 法    三十七品 調 眾 生  
ZH_T13_0397_004:0025a29_17	若得如是陀羅尼，　　修奢摩他無有邊。	若 得 如 是 陀 羅 尼    修奢摩他 無 有 邊  
ZH_T13_0397_004:0025b01_0	若得如是陀羅尼，　　具足六度如諸佛，	若 得 如 是 陀 羅 尼    具 足 六 度 如 諸 佛  
ZH_T13_0397_004:0025b02_0	了知一切煩惱界，　　通達寂靜而壞之，	了 知 一切煩惱 界    通 達 寂 靜 而 壞 之  
ZH_T13_0397_004:0025b03_17	身口意業悉寂靜，　　行住坐臥亦如是。	身口意業 悉 寂 靜    行住坐臥 亦 如 是  
ZH_T13_0397_004:0025b04_0	若得成就如是持，　　無復煩惱諸習氣，	若 得 成 就 如 是 持    無復煩惱 諸 習 氣  
ZH_T13_0397_004:0025b05_0	得淨法身無有邊，　　非生所生常化生，	得 淨 法 身 無 有 邊    非 生 所 生 常 化 生  
ZH_T13_0397_004:0025b06_17	身口意業隨智行，　　所有定念亦如是。	身口意業 隨 智 行    所 有 定 念 亦 如 是  
ZH_T13_0397_004:0025b07_17	若得成就如是持，　　有讚歎者不能盡。	若 得 成 就 如 是 持    有 讚 歎 者 不 能 盡  
ZH_T13_0397_004:0025b08_14	」爾時，世尊讚陀羅尼自在王菩薩：	 爾 時  世 尊 讚 陀 羅 尼 自 在 王 菩 薩  
ZH_T13_0397_004:0025b08_21	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_004:0025b09_3	善男子！	善 男 子  
ZH_T13_0397_004:0025b10_10	汝已久得是陀羅尼，是故能善分別解說所有無量功德之義。	汝 已 久 得 是 陀 羅 尼  是 故 能 善 分別解說 所 有 無量功德 之 義  
ZH_T13_0397_004:0025b11_14	不但今日，已於過去無量佛所，亦作如是分別解說。	不 但 今 日  已 於 過 去 無 量 佛 所  亦 作 如 是 分別解說  
ZH_T13_0397_004:0025b11_19	「善男子！	 善 男 子  
ZH_T13_0397_004:0025b12_7	過去無量阿僧祇劫。	過 去 無量阿僧祇劫  
ZH_T13_0397_004:0025b13_7	爾時，有佛號淨光明，世界名淨，劫亦名淨。	爾 時  有 佛 號 淨 光 明  世 界 名 淨  劫 亦 名 淨  
ZH_T13_0397_004:0025b15_14	純淨琉璃以為世界猶如明鏡，地平如掌，所有林樹七寶所成，妙寶蓮花大如車輪，清淨鮮潔人所樂見。	純 淨 琉 璃 以 為 世 界 猶 如 明 鏡  地 平 如 掌  所 有 林 樹 七 寶 所 成  妙 寶 蓮 花 大 如 車 輪  清 淨 鮮 潔 人 所 樂 見  
ZH_T13_0397_004:0025b17_3	其土人民悉處七寶樓殿堂閣如天無異，貪欲恚癡漸已輕微。	其 土 人 民 悉 處 七 寶 樓 殿 堂 閣 如 天 無 異  貪 欲 恚 癡 漸 已 輕 微  
ZH_T13_0397_004:0025b18_11	土無日月唯有佛光，青蓮花開則知是夜，赤蓮花敷則知是晝。	土 無 日 月 唯 有 佛 光  青 蓮 花 開 則 知 是 夜  赤 蓮 花 敷 則 知 是 晝  
ZH_T13_0397_004:0025b21_4	「時彼佛有六萬百億大菩薩僧，出家之人不可稱計，皆悉志樂無上大乘，世界乃至無二乘名，一切皆是不退菩薩。	 時 彼 佛 有 六 萬 百 億 大 菩 薩 僧  出家之人 不可稱計  皆 悉 志 樂 無 上 大 乘  世 界 乃 至 無 二 乘 名  一 切 皆 是 不退菩薩  
ZH_T13_0397_004:0025b23_2	其佛壽命具足半劫，人之與天無有差別，在地為人、處空為天，無有王者除佛法王。	其 佛 壽 命 具 足 半 劫  人 之 與 天 無有差別  在 地 為 人  處 空 為 天  無 有 王 者 除 佛 法 王  
ZH_T13_0397_004:0025b24_11	其土人民無有宗事諸天邪神及歸依者，亦無女身、毀戒之名。	其 土 人 民 無 有 宗 事 諸 天 邪 神 及 歸 依 者  亦 無 女 身  毀 戒 之 名  
ZH_T13_0397_004:0025b24_16	具足三戒。	具 足 三 戒  
ZH_T13_0397_004:0025b25_1	何等為三？	何 等 為 三  
ZH_T13_0397_004:0025b25_7	一、從戒戒；	一  從 戒 戒  
ZH_T13_0397_004:0025b25_13	二、從心戒；	二  從 心 戒  
ZH_T13_0397_004:0025b25_19	三、從慧戒。	三  從 慧 戒  
ZH_T13_0397_004:0025b26_8	發菩提心厭悔生死名從戒戒；	發菩提心 厭 悔 生 死 名 從 戒 戒  
ZH_T13_0397_004:0025b26_17	修三昧慧名從心戒；	修 三 昧 慧 名 從 心 戒  
ZH_T13_0397_004:0025b27_11	修集智慧得大智慧名從慧戒。	修 集 智 慧 得 大 智 慧 名 從 慧 戒  
ZH_T13_0397_004:0025b29_10	「爾時，眾中有一菩薩，名曰光頂，從坐而起頭面禮足，右遶恭敬長跪合掌，而白佛言：	 爾 時  眾 中 有 一 菩 薩  名 曰 光 頂  從 坐 而 起 頭面禮足  右 遶 恭 敬 長 跪 合 掌  而 白 佛 言  
ZH_T13_0397_004:0025b29_14	『世尊！	 世 尊  
ZH_T13_0397_004:0025c01_10	所言陀羅尼者，云何名為陀羅尼也？	所 言 陀 羅 尼 者  云 何 名 為 陀 羅 尼 也  
ZH_T13_0397_004:0025c02_19	菩薩住何陀羅尼中，能持一切諸佛名號，為諸眾生分別解說？	菩 薩 住 何 陀 羅 尼 中  能 持 一切諸佛 名 號  為 諸 眾 生 分別解說  
ZH_T13_0397_004:0025c03_2	』佛言：	 佛 言  
ZH_T13_0397_004:0025c03_7	『善男子！	 善 男 子  
ZH_T13_0397_004:0025c05_13	有陀羅尼名曰寶炬，菩薩住是陀羅尼中，能持一切諸佛名號，為諸眾生分別解說，隨諸眾生種種語言。	有 陀 羅 尼 名 曰 寶 炬  菩 薩 住 是 陀 羅 尼 中  能 持 一切諸佛 名 號  為 諸 眾 生 分別解說  隨 諸 眾 生 種 種 語 言  
ZH_T13_0397_004:0025c06_3	』光頂菩薩復白佛言：	 光 頂 菩 薩 復 白 佛 言  
ZH_T13_0397_004:0025c07_2	『唯願世尊分別廣說，我等聞已當得修持。	 唯 願 世 尊 分 別 廣 說  我 等 聞 已 當 得 修 持  
ZH_T13_0397_004:0025c07_6	』佛言：	 佛 言  
ZH_T13_0397_004:0025c07_13	『善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_004:0025c07_17	善男子！	善 男 子  
ZH_T13_0397_004:0025c08_7	至心諦聽，吾當為汝分別解說。	至 心 諦 聽  吾 當 為 汝 分別解說  
ZH_T13_0397_004:0025c08_18	』「爾時世尊即說偈言：	  爾 時 世 尊 即 說 偈 言  
ZH_T13_0397_004:0025c09_0	「『遠離一切諸煩惱，　　清淨無垢猶真實，	  遠 離 一 切 諸 煩 惱    清 淨 無 垢 猶 真 實  
ZH_T13_0397_004:0025c10_17	其心能作大光明，　　是名寶炬陀羅尼。	其 心 能 作 大 光 明    是 名 寶 炬 陀 羅 尼  
ZH_T13_0397_004:0025c11_0	身口意業悉寂靜，　　猶如秋月之明淨，	身口意業 悉 寂 靜    猶 如 秋 月 之 明 淨  
ZH_T13_0397_004:0025c12_17	修集大慈心平等，　　是名寶炬陀羅尼。	修 集 大 慈 心 平 等    是 名 寶 炬 陀 羅 尼  
ZH_T13_0397_004:0025c13_0	其心無有諸覺觀，　　悉得遠離於二見，	其 心 無 有 諸 覺 觀    悉 得 遠 離 於 二 見  
ZH_T13_0397_004:0025c14_17	亦非有想非無想，　　是名寶炬陀羅尼。	亦 非 有 想 非 無 想    是 名 寶 炬 陀 羅 尼  
ZH_T13_0397_004:0025c15_0	具足成就念意慧，　　能入無上大法門，	具 足 成 就 念 意 慧    能 入 無 上 大 法 門  
ZH_T13_0397_004:0025c16_17	清淨無垢如虛空，　　是名寶炬陀羅尼。	清 淨 無 垢 如 虛 空    是 名 寶 炬 陀 羅 尼  
ZH_T13_0397_004:0025c17_0	遠離三種塵勞垢，　　成就三種清淨慧，	遠 離 三 種 塵 勞 垢    成 就 三 種 清 淨 慧  
ZH_T13_0397_004:0025c18_17	已於三有得解脫，　　是名寶炬陀羅尼。	已 於 三 有 得 解 脫    是 名 寶 炬 陀 羅 尼  
ZH_T13_0397_004:0025c19_0	能悉破壞貪恚癡，　　亦得遠離煩惱濁，	能 悉 破 壞 貪 恚 癡    亦 得 遠離煩惱 濁  
ZH_T13_0397_004:0025c20_17	除滅無明諸邪闇，　　是名寶炬陀羅尼。	除 滅 無 明 諸 邪 闇    是 名 寶 炬 陀 羅 尼  
ZH_T13_0397_004:0025c21_0	眾生音聲上中下，　　一切悉能了了知，	眾 生 音 聲 上 中 下    一 切 悉 能 了 了 知  
ZH_T13_0397_004:0025c22_17	能隨眾生意說法，　　是名寶炬陀羅尼。	能 隨 眾 生 意 說 法    是 名 寶 炬 陀 羅 尼  
ZH_T13_0397_004:0025c23_0	具足甚深無量義，　　亦復具足諸字句，	具 足 甚 深 無 量 義    亦 復 具 足 諸 字 句  
ZH_T13_0397_004:0025c24_17	遠離於我及我所，　　是名寶炬陀羅尼。	遠 離 於 我及我所    是 名 寶 炬 陀 羅 尼  
ZH_T13_0397_004:0025c25_0	具足成就四依法，　　亦復具四無礙智，	具 足 成 就 四 依 法    亦 復 具 四無礙智  
ZH_T13_0397_004:0025c26_17	其心常在於四禪，　　是名寶炬陀羅尼。	其 心 常 在 於 四 禪    是 名 寶 炬 陀 羅 尼  
ZH_T13_0397_004:0025c27_0	能廣分別第一義，　　具足而得四梵行，	能 廣 分 別 第 一 義    具 足 而 得 四 梵 行  
ZH_T13_0397_004:0025c28_17	修集具足五神通，　　是名寶炬陀羅尼。	修 集 具 足 五 神 通    是 名 寶 炬 陀 羅 尼  
ZH_T13_0397_004:0025c29_0	受持專憶四念處，　　精進獲得四正勤，	受 持 專 憶 四 念 處    精 進 獲 得 四 正 勤  
ZH_T13_0397_004:0026a01_17	莊嚴成就四如意，　　是名寶炬陀羅尼。	莊 嚴 成 就 四 如 意    是 名 寶 炬 陀 羅 尼  
ZH_T13_0397_004:0026a02_0	成就五根及五力，　　一切邪風不能動，	成 就 五 根 及 五 力    一 切 邪 風 不 能 動  
ZH_T13_0397_004:0026a03_17	修集無上七覺分，　　是名寶炬陀羅尼。	修 集 無 上 七 覺 分    是 名 寶 炬 陀 羅 尼  
ZH_T13_0397_004:0026a04_0	成就定慧二翅翼，　　遊翔平坦八正路，	成 就 定 慧 二 翅 翼    遊 翔 平 坦 八 正 路  
ZH_T13_0397_004:0026a05_17	趣向無上智解脫，　　是名寶炬陀羅尼。	趣 向 無 上 智 解 脫    是 名 寶 炬 陀 羅 尼  
ZH_T13_0397_004:0026a06_0	能踐菩薩之道地，　　及住無上真解脫，	能 踐 菩薩之道 地    及 住 無 上 真 解 脫  
ZH_T13_0397_004:0026a07_17	永斷一切煩惱習，　　是名寶炬陀羅尼。	永 斷 一切煩惱 習    是 名 寶 炬 陀 羅 尼  
ZH_T13_0397_004:0026a08_0	能作無量大光明，　　猶如世間之日月，	能 作 無 量 大 光 明    猶 如 世 間 之 日 月  
ZH_T13_0397_004:0026a09_17	能淨三種清淨眼，　　是名寶炬陀羅尼。	能 淨 三 種 清 淨 眼    是 名 寶 炬 陀 羅 尼  
ZH_T13_0397_004:0026a10_0	能淨一切諸煩惱，　　亦得遠離諸魔業，	能 淨 一 切 諸 煩 惱    亦 得 遠 離 諸 魔 業  
ZH_T13_0397_004:0026a11_17	觀察五陰味過咎，　　是名寶炬陀羅尼。	觀 察 五 陰 味 過 咎    是 名 寶 炬 陀 羅 尼  
ZH_T13_0397_004:0026a12_0	善知調伏諸眾生，　　永離六根之因緣，	善 知 調 伏 諸 眾 生    永 離 六 根 之 因 緣  
ZH_T13_0397_004:0026a13_17	為眾說法令得念，　　是名寶炬陀羅尼。	為 眾 說 法 令 得 念    是 名 寶 炬 陀 羅 尼  
ZH_T13_0397_004:0026a14_0	住於如是陀羅尼，　　能到十方佛世界，	住 於 如 是 陀 羅 尼    能 到 十 方 佛 世 界  
ZH_T13_0397_004:0026a15_17	見佛至心聽受法，　　亦能廣說如是法；	見 佛 至 心 聽 受 法    亦 能 廣 說 如 是 法  
ZH_T13_0397_004:0026a16_0	既聞法已至心持，　　能為眾生說字義，	既 聞 法 已 至 心 持    能 為 眾 生 說 字 義  
ZH_T13_0397_004:0026a17_17	以大念力因緣故，　　能解諸佛微妙語；	以 大 念 力 因 緣 故    能 解 諸 佛 微 妙 語  
ZH_T13_0397_004:0026a18_0	能說無常苦無我，　　諸法悉從緣得果，	能 說 無 常 苦 無 我    諸 法 悉 從 緣 得 果  
ZH_T13_0397_004:0026a19_17	了了觀察諸法界，　　是名寶炬陀羅尼。	了 了 觀 察 諸 法 界    是 名 寶 炬 陀 羅 尼  
ZH_T13_0397_004:0026a20_0	成就樂說無礙智，　　三明三慧亦如是，	成 就 樂說無礙智    三 明 三 慧 亦 如 是  
ZH_T13_0397_004:0026a21_17	若有住是總持者，　　乃能得八解脫義。	若 有 住 是 總 持 者    乃 能 得 八 解 脫 義  
ZH_T13_0397_004:0026a22_0	佛說無量陀羅尼，　　悉來攝在此持中，	佛 說 無 量 陀 羅 尼    悉 來 攝 在 此 持 中  
ZH_T13_0397_004:0026a23_17	若得如是陀羅尼，　　是名成就無量持。	若 得 如 是 陀 羅 尼    是 名 成 就 無 量 持  
ZH_T13_0397_004:0026a24_0	若入無量諸禪定，　　及得無量諸神通，	若 入 無 量 諸 禪 定    及 得 無 量 諸 神 通  
ZH_T13_0397_004:0026a25_17	皆由如是總持力，　　是故名為持中王。	皆 由 如 是 總 持 力    是 故 名 為 持 中 王  
ZH_T13_0397_004:0026a26_0	如四大海無障礙，　　一切河泉皆投之，	如 四 大 海 無 障 礙    一 切 河 泉 皆 投 之  
ZH_T13_0397_004:0026a27_17	諸法眾流亦如是，　　皆悉歸趣是持海。	諸 法 眾 流 亦 如 是    皆 悉 歸 趣 是 持 海  
ZH_T13_0397_004:0026a28_0	得身無邊意無盡，　　能廣分別說法界，	得 身 無 邊 意 無 盡    能 廣分別說 法 界  
ZH_T13_0397_004:0026a29_17	成就無量功德者，　　乃能獲是陀羅尼。	成 就 無量功德 者    乃 能 獲 是 陀 羅 尼  
ZH_T13_0397_004:0026b01_0	若得如是微妙持，　　即得三十二相好，	若 得 如 是 微 妙 持    即 得 三十二相 好  
ZH_T13_0397_004:0026b02_0	其色殊勝上種性，　　多饒財寶得自在，	其 色 殊 勝 上 種 性    多 饒 財 寶 得 自 在  
ZH_T13_0397_004:0026b03_0	於諸有中得無生，　　能廣分別諸法義，	於 諸 有 中 得 無 生    能 廣 分別諸法 義  
ZH_T13_0397_004:0026b04_17	安住不動不退地，　　皆由得是陀羅尼。	安 住 不 動 不 退 地    皆 由 得 是 陀 羅 尼  
