segmentnr	original	stemmed
ZH_T37_1763_024:0473b23_6	智秀曰：	智 秀 曰  
ZH_T37_1763_024:0473b23_11	第七事也。	第 七 事 也  
ZH_T37_1763_024:0473b24_17	爾時純陀所持粳糧至一切大眾亦復如是。	爾 時 純 陀 所 持 粳 糧 至 一 切 大 眾 亦復如是  
ZH_T37_1763_024:0473b25_4	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_024:0473b25_8	第八事。	第 八 事  
ZH_T37_1763_024:0473b26_3	敘純陀與大眾願遂，一切歡喜也。	敘 純 陀 與 大 眾 願 遂  一 切 歡 喜 也  
ZH_T37_1763_024:0473b27_17	爾時大眾承佛聖旨至所食之物亦無差別。	爾 時 大 眾 承 佛 聖 旨 至 所 食 之 物 亦 無 差 別  
ZH_T37_1763_024:0473b28_4	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_024:0473b28_8	第九事。	第 九 事  
ZH_T37_1763_024:0473b29_3	敘大眾承佛旨，故能有涅槃之念。	敘 大 眾 承 佛 旨  故 能 有 涅 槃 之 念  
ZH_T37_1763_024:0473c01_17	是時天人阿脩羅等至無上調御盲無眼目。	是 時 天 人 阿 脩 羅 等 至 無 上 調 御 盲 無 眼 目  
ZH_T37_1763_024:0473c02_4	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_024:0473c02_8	第十事。	第 十 事  
ZH_T37_1763_024:0473c02_19	向敘懷念，今述發言也。	向 敘 懷 念  今 述 發 言 也  
ZH_T37_1763_024:0473c04_1	爾時世尊為欲安慰至此則是諸佛最上之誓願。	爾 時 世 尊 為 欲 安 慰 至 此 則 是 諸 佛 最 上 之 誓 願  
ZH_T37_1763_024:0473c04_6	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_024:0473c04_19	此中說十三偈，無指的文也。	此 中 說 十 三 偈  無 指 的 文 也  
ZH_T37_1763_024:0473c05_14	正應各除前後四偈，取中央偈也。	正 應 各 除 前 後 四 偈  取 中 央 偈 也  
ZH_T37_1763_024:0473c06_10	大意明佛法身圓極，應而不滅也。	大 意 明 佛 法 身 圓 極  應 而 不 滅 也  
ZH_T37_1763_024:0473c08_7	前四偈一往慰喻，後四偈令其安心有在不應愁惱，即是答上示現究竟涅槃義也。	前 四 偈 一 往 慰 喻  後 四 偈 令 其 安 心 有 在 不 應 愁 惱  即 是 答 上 示 現 究竟涅槃 義 也  
ZH_T37_1763_024:0473c10_3	上言示現，明如來久已成佛，入伊字圓德涅槃，說此妙義令大眾開解，即示現。	上 言 示 現  明 如 來 久 已 成 佛  入 伊 字 圓 德 涅 槃  說 此 妙 義 令 大 眾 開 解  即 示 現  
ZH_T37_1763_024:0473c10_7	又一義：	又 一 義  
ZH_T37_1763_024:0473c11_12	既妙本不滅，是則應迹無時不化，但一應不現亦言滅也。	既 妙 本 不 滅  是 則 應 迹 無 時 不 化  但 一 應 不 現 亦 言 滅 也  
ZH_T37_1763_024:0473c11_16	寶亮曰：	寶 亮 曰  
ZH_T37_1763_024:0473c12_15	唱有十三偈，誓唯十二，不知所以而然也。	唱 有 十 三 偈  誓 唯 十 二  不 知 所 以 而 然 也  
ZH_T37_1763_024:0473c13_2	或是偈之零落。	或 是 偈 之 零 落  
ZH_T37_1763_024:0473c13_17	不爾者，十三字誤，應為十二也。	不 爾 者  十 三 字 誤  應 為 十 二 也  
ZH_T37_1763_024:0473c14_1	智秀曰：	智 秀 曰  
ZH_T37_1763_024:0473c14_8	偈中分為四階。	偈 中 分 為 四 階  
ZH_T37_1763_024:0473c15_9	第一有一行半，明久能現入涅槃，其實長存也。	第 一 有 一 行 半  明 久 能 現 入 涅 槃  其 實 長 存 也  
ZH_T37_1763_024:0473c16_10	第二次有一行，明得涅槃，故久無飢渴之苦也。	第 二 次 有 一 行  明 得 涅 槃  故 久 無 飢 渴 之 苦 也  
ZH_T37_1763_024:0473c17_15	第三次有十四行半，廣舉諸譬，明今非實滅，示現滅也。	第 三 次 有 十 四 行 半  廣 舉 諸 譬  明 今 非 實 滅  示 現 滅 也  
ZH_T37_1763_024:0473c18_7	即此十四行中，復有三意：	即 此 十 四 行 中  復 有 三 意  
ZH_T37_1763_024:0473c18_14	前一行半勸也；	前 一 行 半 勸 也  
ZH_T37_1763_024:0473c19_4	中十二行正顯偈旨也；	中 十 二 行 正 顯 偈 旨 也  
ZH_T37_1763_024:0473c19_13	最後一行結勸意也。	最 後 一 行 結 勸 意 也  
ZH_T37_1763_024:0473c20_11	第四有四行，舉三寶長存，明涅槃相也。	第 四 有 四 行  舉 三 寶 長 存  明 涅 槃 相 也  
ZH_T37_1763_024:0473c20_15	有三意：	有 三 意  
ZH_T37_1763_024:0473c20_20	初兩行勸；	初 兩 行 勸  
ZH_T37_1763_024:0473c21_11	次一行舉三寶勸求常果也；	次 一 行 舉 三 寶 勸 求 常 果 也  
ZH_T37_1763_024:0473c22_9	後一行舉諸佛誓願結成所以勸意也。	後 一 行 舉 諸 佛 誓 願 結 成 所 以 勸 意 也  
ZH_T37_1763_024:0473c23_18	若有比丘比丘尼至觀了三寶常者是栴陀羅。	若 有 比 丘 比 丘 尼 至 觀 了 三 寶 常 者 是 栴 陀 羅  
ZH_T37_1763_024:0473c24_4	案曇纖曰：	案 曇 纖 曰  
ZH_T37_1763_024:0473c25_2	次答問云何勇進者，示人天魔道也。	次 答 問 云 何 勇 進 者  示 人 天 魔 道 也  
ZH_T37_1763_024:0473c25_17	明若能隨佛發前誓願，是即天道；	明 若 能 隨 佛 發 前 誓 願  是 即 天 道  
ZH_T37_1763_024:0473c26_13	不解一體三寶常樂我淨，是名魔道。	不 解 一 體 三 寶 常樂我淨  是 名 魔 道  
ZH_T37_1763_024:0473c27_9	栴陀羅者，即是殺者，魔之異辭也。	栴 陀 羅 者  即 是 殺 者  魔 之 異 辭 也  
ZH_T37_1763_024:0473c28_17	若有能知三寶常住至無有嬈害能留難者。	若 有 能 知 三 寶 常 住 至 無 有 嬈 害 能 留 難 者  
ZH_T37_1763_024:0473c29_4	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_024:0473c29_18	次答云何知法性而受於法樂也。	次 答 云 何 知 法 性 而 受 於 法 樂 也  
ZH_T37_1763_024:0474a01_18	明三寶是真法性，有能知者則永受安樂也。	明 三 寶 是 真 法 性  有 能 知 者 則 永 受 安 樂 也  
ZH_T37_1763_024:0474a03_1	爾時人天大眾阿脩羅等至鼓天伎樂以供養佛。	爾 時 人 天 大 眾 阿 脩 羅 等 至 鼓 天 伎 樂 以 供 養 佛  
ZH_T37_1763_024:0474a03_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_024:0474a04_3	以此答云何知法性受於法樂也。	以 此 答 云 何 知 法 性 受 於 法 樂 也  
ZH_T37_1763_024:0474a04_19	時會知佛常住，是知法性受安樂也。	時 會 知 佛 常 住  是 知 法 性 受 安 樂 也  
ZH_T37_1763_024:0474a05_12	謂現在化道已訖，應現滅也。	謂 現 在 化 道 已 訖  應 現 滅 也  
ZH_T37_1763_024:0474a06_18	爾時佛告迦葉菩薩言至皆知如來是常住法。	爾 時 佛 告 迦 葉 菩 薩 言 至 皆 知 如 來 是 常 住 法  
ZH_T37_1763_024:0474a07_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_024:0474a08_9	欲令人說異見，顯如來密力，皆是知法性受樂之事也。	欲 令 人 說 異 見  顯 如 來 密 力  皆 是 知 法 性 受 樂 之 事 也  
ZH_T37_1763_024:0474a08_13	有兩翻：	有 兩 翻  
ZH_T37_1763_024:0474a09_3	此第一先問迦葉也。	此 第 一 先 問 迦 葉 也  
ZH_T37_1763_024:0474a09_7	寶亮曰：	寶 亮 曰  
ZH_T37_1763_024:0474a10_3	就迦葉答中五事，第一見諸佛甚多；	就 迦 葉 答 中 五 事  第 一 見 諸 佛 甚 多  
ZH_T37_1763_024:0474a10_15	第二見所坐甚小而能容也；	第 二 見 所 坐 甚 小 而 能 容 也  
ZH_T37_1763_024:0474a11_9	第三見大眾各隨佛說十三偈；	第 三 見 大 眾 各 隨 佛 說 十 三 偈  
ZH_T37_1763_024:0474a12_1	第四見大眾各心念言：	第 四 見 大 眾 各 心 念 言  
ZH_T37_1763_024:0474a12_10	唯我獨得供養釋迦；	唯 我 獨 得 供 養 釋 迦  
ZH_T37_1763_024:0474a13_9	第五見純陀之供雖復尠少，而足大眾也。	第 五 見 純 陀 之 供 雖 復 尠 少  而 足 大 眾 也  
ZH_T37_1763_024:0474a14_17	爾時世尊告純陀言至摩訶薩等之所圍繞。	爾 時 世 尊 告 純 陀 言 至 摩 訶 薩 等 之 所 圍 繞  
ZH_T37_1763_024:0474a15_4	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_024:0474a16_1	純陀自見一事，并前合為六事也。	純 陀 自 見 一 事  并 前 合 為 六 事 也  
ZH_T37_1763_024:0474a17_10	此明現在事畢，從得道已來，所化可利益、有緣得益者，訖於此矣。	此 明 現 在 事 畢  從 得 道 已 來  所 化 可 利 益  有 緣 得 益 者  訖 於 此 矣  
ZH_T37_1763_024:0474a18_4	佛告純陀：	佛 告 純 陀  
ZH_T37_1763_024:0474a18_18	汝先所見至菩薩所行具足成辦。	汝 先 所 見 至 菩薩所行 具 足 成 辦  
ZH_T37_1763_024:0474a19_4	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_024:0474a20_7	上已廣略兩重明常，復答二十餘問竟，乃結果云：	上 已 廣 略 兩 重 明 常  復 答 二 十 餘 問 竟  乃 結 果 云  
ZH_T37_1763_024:0474a20_19	純陀住十住地，所作成辦。	純 陀 住 十 住 地  所作成辦  
ZH_T37_1763_024:0474a21_7	當知理教可徵也。	當 知 理 教 可 徵 也  
ZH_T37_1763_024:0474a22_11	何應指說陀羅尼呪，而頓有六萬四千人得無生忍者。	何 應 指 說 陀羅尼呪  而 頓 有 六 萬 四 千 人 得無生忍 者  
ZH_T37_1763_024:0474a23_9	故知昔教定是方便，今教定是真實。	故 知 昔 教 定 是 方 便  今 教 定 是 真 實  
ZH_T37_1763_024:0474a24_16	若昔純不數以方便唱云有人得道者，則下愚入道之心不勤。	若 昔 純 不 數 以 方 便 唱 云 有 人 得 道 者  則 下 愚 入 道 之 心 不 勤  
ZH_T37_1763_024:0474a25_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_024:0474a25_19	世尊至說是大乘大涅槃經。	世 尊 至 說 是 大 乘 大 涅 槃 經  
ZH_T37_1763_024:0474a26_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_024:0474a26_18	追答第二十七問，明未來事訖。	追 答 第 二 十 七 問  明 未 來 事 訖  
ZH_T37_1763_024:0474a28_12	為開邪正兩門，十惡為魔道、十善為天道，使改惡行善，故言未來事訖也。	為 開 邪 正 兩 門  十 惡 為 魔 道  十 善 為 天 道  使 改 惡 行 善  故 言 未 來 事 訖 也  
ZH_T37_1763_024:0474a29_100	大般涅槃經集解卷第二十四	大 般 涅 槃 經 集 解 卷 第 二 十 四 
