segmentnr	original	stemmed
ZH_T35_1732_01a:0017b18_17	初一辨口業、次一身業、次三「善知」下意業。	初 一 辨 口 業  次 一 身 業  次 三  善 知  下 意 業  
ZH_T35_1732_01a:0017b19_11	此中初知根、二知理法、三知事法。	此 中 初 知 根  二 知 理 法  三 知 事 法  
ZH_T35_1732_01a:0017b19_18	他分文有四句：	他 分 文 有 四 句  
ZH_T35_1732_01a:0017b21_9	一明自利五句，一得願、二得教、三得果法、四得位德、五得定也。	一 明 自 利 五 句  一 得 願  二 得 教  三 得 果 法  四 得 位 德  五 得 定 也  
ZH_T35_1732_01a:0017b22_1	二「於眾生海」下利他，二句：	二  於 眾 生 海  下 利 他  二 句  
ZH_T35_1732_01a:0017b22_8	初立、次釋也。	初 立  次 釋 也  
ZH_T35_1732_01a:0017b23_5	三「善入」下二句善入法身，初立、次釋也。	三  善 入  下 二 句 善 入 法 身  初 立  次 釋 也  
ZH_T35_1732_01a:0017b24_9	四「遍遊」下二句，為物出生淨土，初世界海、次國土海也。	四  遍 遊  下 二 句  為 物 出 生 淨 土  初 世 界 海  次 國 土 海 也  
ZH_T35_1732_01a:0017b24_20	第四普賢願行，文有四：	第 四 普 賢 願 行  文 有 四  
ZH_T35_1732_01a:0017b26_15	一得諸佛三世方便、二辨供養、三得普賢願、四攝生成智德，亦可對物攝勝。	一 得 諸 佛 三 世 方 便  二 辨 供 養  三 得 普 賢 願  四 攝 生 成 智 德  亦 可 對 物 攝 勝  
ZH_T35_1732_01a:0017b27_16	就有為緣集，文有三十三眾，從下向上列名。	就 有 為 緣 集  文 有 三 十 三 眾  從 下 向 上 列 名  
ZH_T35_1732_01a:0017b28_9	所以者，為表進行增微故。	所 以 者  為 表 進 行 增 微 故  
ZH_T35_1732_01a:0017b28_11	問：	問  
ZH_T35_1732_01a:0017b29_1	此諸眾住何土中？	此 諸 眾 住 何 土 中  
ZH_T35_1732_01a:0017b29_3	答：	答  
ZH_T35_1732_01a:0017c01_8	此眾一身住土，四土之中三土、化土中之一分，此可思之。	此 眾 一 身 住 土  四 土 之 中 三 土  化 土 中 之 一 分  此 可 思 之  
ZH_T35_1732_01a:0017c02_11	何故下讚佛文從上向下列者，為彰尊位次第也。	何 故 下 讚 佛 文 從 上 向 下 列 者  為 彰 尊 位 次 第 也  
ZH_T35_1732_01a:0017c02_19	初力士眾，分三：	初 力 士 眾  分 三  
ZH_T35_1732_01a:0017c03_11	一舉數、二列名、三歎德。	一 舉 數  二 列 名  三 歎 德  
ZH_T35_1732_01a:0017c03_18	歎德，文有三：	歎 德  文 有 三  
ZH_T35_1732_01a:0017c04_1	初總；	初 總  
ZH_T35_1732_01a:0017c04_6	次五句別：	次 五 句 別  
ZH_T35_1732_01a:0017c05_19	一具願門、二具德門、三具定門、四具神力門、五具解脫門，即自利德也；	一 具 願 門  二 具 德 門  三 具 定 門  四 具 神 力 門  五 具 解 脫 門  即 自 利 德 也  
ZH_T35_1732_01a:0017c06_12	三「處一切眾生」下二句利他。	三  處 一 切 眾 生  下 二 句 利 他  
ZH_T35_1732_01a:0017c07_1	餘眾列名歎德可知。	餘 眾 列 名 歎 德 可 知  
ZH_T35_1732_01a:0017c07_11	迦樓羅者，金翅鳥也。	迦 樓 羅 者  金 翅 鳥 也  
ZH_T35_1732_01a:0017c08_3	緊那羅，此云疑神，作樂也。	緊 那 羅  此 云 疑 神  作 樂 也  
ZH_T35_1732_01a:0017c08_14	摩睺羅伽，此云莽神也。	摩睺羅伽  此 云 莽 神 也  
ZH_T35_1732_01a:0017c09_8	夜摩者，此云時天，亦名妙善。	夜 摩 者  此 云 時 天  亦 名 妙 善  
ZH_T35_1732_01a:0017c09_17	兜率者，此云知足。	兜 率 者  此 云 知 足  
ZH_T35_1732_01a:0017c10_9	大梵者，此由新離欲染也。	大 梵 者  此 由 新 離 欲 染 也  
ZH_T35_1732_01a:0017c11_2	摩醯首羅，此云大自在天。	摩 醯 首 羅  此 云 大 自 在 天  
ZH_T35_1732_01a:0017c11_11	文有三，前二可知。	文 有 三  前 二 可 知  
ZH_T35_1732_01a:0017c12_1	就歎德，文有四子段：	就 歎 德  文 有 四 子 段  
ZH_T35_1732_01a:0017c14_12	一總歎、二「於一切眾生」下別歎利他、三「無量妙色」下歎自利、第四「覩佛姿顏乃至所以者何」下因事辨成二用所以。	一 總 歎  二  於 一 切 眾 生  下 別 歎 利 他  三  無 量 妙 色  下 歎 自 利  第 四  覩 佛 姿 顏 乃 至 所以者何  下 因 事 辨 成 二 用 所 以  
ZH_T35_1732_01a:0017c15_2	第三自利，文分三：	第 三 自 利  文 分 三  
ZH_T35_1732_01a:0017c16_11	初明法身身業、次「於十力中」下明意業、「處一切眾」下口業。	初 明 法 身 身 業  次  於 十 力 中  下 明 意 業   處 一 切 眾  下 口 業  
ZH_T35_1732_01a:0017c17_1	此文有五句，展轉可知。	此 文 有 五 句  展 轉 可 知  
ZH_T35_1732_01a:0017c17_10	第四所以，文有二：	第 四 所 以  文 有 二  
ZH_T35_1732_01a:0017c17_20	初明所依、二辨所以。	初 明 所 依  二 辨 所 以  
ZH_T35_1732_01a:0017c18_9	所以中，初問、次答。	所 以 中  初 問  次 答  
ZH_T35_1732_01a:0017c18_14	答文有三：	答 文 有 三  
ZH_T35_1732_01a:0017c20_7	初辨所依緣、二「於諸如來」下明依緣成行、三「各隨」下結別所成推功在佛。	初 辨 所 依 緣  二  於 諸 如 來  下 明 依 緣 成 行  三  各 隨  下 結 別 所 成 推 功 在 佛  
ZH_T35_1732_01a:0017c20_16	第二文中有六子句：	第 二 文 中 有 六 子 句  
ZH_T35_1732_01a:0017c24_12	一在信位為佛攝生善根、二為佛引入解位、三為佛攝入證位已上、四從「逮得無量功德」下明得八地已上無功用勢力、五「皆悉成就」下辨十地已上普賢願行。	一 在 信 位 為 佛 攝 生 善 根  二 為 佛 引 入 解 位  三 為 佛 攝 入 證 位 已 上  四 從  逮 得 無量功德  下 明 得 八 地 已 上 無 功 用 勢 力  五  皆 悉 成 就  下 辨 十 地 已 上 普 賢 願 行  
ZH_T35_1732_01a:0017c25_4	六「菩薩所行」下結別所成。	六  菩薩所行  下 結 別 所 成  
ZH_T35_1732_01a:0017c25_16	第三結功在佛，文中分四：	第 三 結 功 在 佛  文 中 分 四  
ZH_T35_1732_01a:0017c25_19	一結；	一 結  
ZH_T35_1732_01a:0017c26_9	二正推如來智光普照；	二 正 推 如 來 智 光 普 照  
ZH_T35_1732_01a:0017c27_10	三得成因，乘解脫力入佛果海，親辨所由；	三 得 成 因  乘 解 脫 力 入 佛 果 海  親 辨 所 由  
ZH_T35_1732_01a:0017c28_6	四於法門得自在成，述已行滿。	四 於 法 門 得 自 在 成  述 已 行 滿  
ZH_T35_1732_01a:0017c28_15	亦可四句展轉辨成。	亦 可 四 句 展 轉 辨 成  
ZH_T35_1732_01a:0018a01_1	次就歎佛文十八眾內，此但略上隱顯，故明十八。	次 就 歎 佛 文 十 八 眾 內  此 但 略 上 隱 顯  故 明 十 八  
ZH_T35_1732_01a:0018a01_6	大分為二。	大 分 為 二  
ZH_T35_1732_01a:0018a03_1	一善海等各於一法門得自在、二第十八普賢菩薩於一切法門得自在。	一 善 海 等 各 於 一 法 門 得 自 在  二 第 十 八 普 賢 菩 薩 於一切法 門 得 自 在  
ZH_T35_1732_01a:0018a04_6	此中約緣起樓觀顯同生異生德門分齊，宜可思之。	此 中 約 緣 起 樓 觀 顯 同 生 異 生 德 門 分 齊  宜 可 思 之  
ZH_T35_1732_01a:0018a05_8	亦可前十七異生，後第十八普賢菩薩是其同生。	亦 可 前 十 七 異 生  後 第 十 八 普 賢 菩 薩 是 其 同 生  
ZH_T35_1732_01a:0018a05_17	就異生，文有十七。	就 異 生  文 有 十 七  
ZH_T35_1732_01a:0018a06_5	初善海內有二：	初 善 海 內 有 二  
ZH_T35_1732_01a:0018a07_1	一舉法門自在，即意業行供養。	一 舉 法 門 自 在  即 意 業 行 供 養  
ZH_T35_1732_01a:0018a07_12	王身現在，即身業供養。	王 身 現 在  即 身 業 供 養  
ZH_T35_1732_01a:0018a08_2	二「說偈」下辨口業供養。	二  說 偈  下 辨 口 業 供 養  
ZH_T35_1732_01a:0018a08_17	偈讚文總為歎如來三業滿法界用。	偈 讚 文 總 為 歎 如 來 三 業 滿 法 界 用  
ZH_T35_1732_01a:0018a09_12	就中初六偈總歎佛三業在世勝；	就 中 初 六 偈 總 歎 佛 三 業 在 世 勝  
ZH_T35_1732_01a:0018a10_16	二「有一切世間眾生」下六三業在世起殊勝德用；	二  有 一切世間 眾 生  下 六 三 業 在 世 起 殊 勝 德 用  
ZH_T35_1732_01a:0018a11_12	次「如來妙色身」下二偈別歎身業；	次  如 來 妙 色 身  下 二 偈 別 歎 身 業  
ZH_T35_1732_01a:0018a12_8	次「如來音聲無礙」下二別歎口業；	次  如 來 音 聲 無 礙  下 二 別 歎 口 業  
ZH_T35_1732_01a:0018a13_4	次「一切十方無邊佛」下二辨佛意業；	次  一 切 十 方 無 邊 佛  下 二 辨 佛 意 業  
ZH_T35_1732_01a:0018a13_12	次二偈舉因釋成。	次 二 偈 舉 因 釋 成  
ZH_T35_1732_01a:0018a14_11	二樂業光天偈歎佛寂用雙行德，文分三：	二 樂 業 光 天 偈 歎 佛 寂 用 雙 行 德  文 分 三  
ZH_T35_1732_01a:0018a15_19	初一總歎、次十六偈別舉、三「無數無量劫」下二舉因結成。	初 一 總 歎  次 十 六 偈 別 舉  三  無 數 無 量 劫  下 二 舉 因 結 成  
ZH_T35_1732_01a:0018a17_3	三禪有七天淨智，有二十二偈，總歎如來身業功能。	三 禪 有 七 天 淨 智  有 二 十 二 偈  總 歎 如 來 身 業 功 能  
ZH_T35_1732_01a:0018a18_12	初六歎法身、次六歎報身、次六歎化身、次四總歎如來慈悲德。	初 六 歎 法 身  次 六 歎 報 身  次 六 歎 化 身  次 四 總 歎 如 來 慈 悲 德  
ZH_T35_1732_01a:0018a19_13	二禪十天，二十偈，總歎佛大方便行及所證法。	二 禪 十 天  二 十 偈  總 歎 佛 大 方 便 行 及 所 證 法  
ZH_T35_1732_01a:0018a21_11	初六偈總歎佛方便行、次六歎以法門攝化、次六歎八相成道化、次二舉因結成。	初 六 偈 總 歎 佛 方 便 行  次 六 歎 以 法 門 攝 化  次 六 歎 八相成道 化  次 二 舉 因 結 成  
ZH_T35_1732_01a:0018a22_12	初禪有十天，頌內十六歎佛寂用無礙自在德。	初 禪 有 十 天  頌 內 十 六 歎 佛 寂 用 無 礙 自 在 德  
ZH_T35_1732_01a:0018a24_7	初四歎佛身業、次四歎佛口業無礙、次四歎佛意業、次四總歎三業無邊。	初 四 歎 佛 身 業  次 四 歎 佛 口 業 無 礙  次 四 歎 佛 意 業  次 四 總 歎 三 業 無 邊  
ZH_T35_1732_01a:0018a25_6	他化十天誦文有二十偈，歎佛後得智用。	他 化 十 天 誦 文 有 二 十 偈  歎 佛 後 得 智 用  
ZH_T35_1732_01a:0018a27_17	初四法身普益生善滅惡、次四佛口業用、次二意業用、次六總歎佛能滅惡生善、次四歎佛應機自在而無高心。	初 四 法 身 普 益 生 善 滅 惡  次 四 佛 口 業 用  次 二 意 業 用  次 六 總 歎 佛 能 滅 惡 生 善  次 四 歎 佛 應 機 自 在 而 無 高 心  
ZH_T35_1732_01a:0018a28_13	化樂天有二十偈中歎佛三身德。	化 樂 天 有 二 十 偈 中 歎 佛 三 身 德  
ZH_T35_1732_01a:0018a29_13	初六歎法身德用自在、次十四歎報身。	初 六 歎 法 身 德 用 自 在  次 十 四 歎 報 身  
ZH_T35_1732_01a:0018a29_19	十四中有四：	十 四 中 有 四  
ZH_T35_1732_01a:0018b02_8	初二辨佛口業、次六身業、次四歎佛本因、次二歎佛攝生自在。	初 二 辨 佛 口 業  次 六 身 業  次 四 歎 佛 本 因  次 二 歎 佛 攝 生 自 在  
ZH_T35_1732_01a:0018b03_12	兜率有八天，頌中十六偈總歎佛周遍法界說法自在。	兜 率 有 八 天  頌 中 十 六 偈 總 歎 佛 周 遍 法 界 說 法 自 在  
ZH_T35_1732_01a:0018b06_3	初六總歎佛用無礙、次六歎佛除生三障德、次二歎佛能成眾生行益不空、次二歎眾圓集顯聖攝力耳。	初 六 總 歎 佛 用 無 礙  次 六 歎 佛 除 生 三 障 德  次 二 歎 佛 能 成 眾 生 行 益 不 空  次 二 歎 眾 圓 集 顯 聖 攝 力 耳  
ZH_T35_1732_01a:0018b07_1	夜摩十天，頌十六總歎佛三業功德。	夜 摩 十 天  頌 十 六 總 歎 佛 三 業 功 德  
ZH_T35_1732_01a:0018b07_16	初八意業、次二口業、次六身業。	初 八 意 業  次 二 口 業  次 六 身 業  
ZH_T35_1732_01a:0018b09_1	忉利有十天，頌有二十偈，總歎三世佛權實菩提智門。	忉 利 有 十 天  頌 有 二 十 偈  總 歎 三 世 佛 權 實 菩 提 智 門  
ZH_T35_1732_01a:0018b09_12	初四辨念佛者得遇聖緣；	初 四 辨 念 佛 者 得 遇 聖 緣  
ZH_T35_1732_01a:0018b10_3	次八辨佛方便被物；	次 八 辨 佛 方 便 被 物  
ZH_T35_1732_01a:0018b11_3	次六歎佛成勝智身，令修入者成勝利益；	次 六 歎 佛 成 勝 智 身  令 修 入 者 成 勝 利 益  
ZH_T35_1732_01a:0018b12_2	次二結勸念佛滅三障也，即惑業報耳。	次 二 結 勸 念 佛 滅 三 障 也  即 惑 業 報 耳  
ZH_T35_1732_01a:0018b13_1	日天有十，頌中二十二，總歎佛智日功。	日 天 有 十  頌 中 二 十 二  總 歎 佛 智 日 功  
ZH_T35_1732_01a:0018b14_8	初十二歎佛眾德莊嚴、次八歎佛勝智善巧、次二歎法深廣。	初 十 二 歎 佛 眾 德 莊 嚴  次 八 歎 佛 勝 智 善 巧  次 二 歎 法 深 廣  
ZH_T35_1732_01a:0018b15_15	月天有十，頌中十六，總歎佛於癡闇中放智教光成其觀行也。	月 天 有 十  頌 中 十 六  總 歎 佛 於 癡 闇 中 放 智 教 光 成 其 觀 行 也  
ZH_T35_1732_01a:0018b16_13	初十辨佛智光益生成證心不傾動；	初 十 辨 佛 智 光 益 生 成 證 心 不 傾 動  
ZH_T35_1732_01a:0018b17_11	次六明放光智轉相教示成其正觀。	次 六 明 放 光 智 轉 相 教 示 成 其 正 觀  
ZH_T35_1732_01a:0018b19_1	次下乾闥婆等四眾即四天王是也，從所領為名故作此說。	次 下 乾 闥 婆 等 四 眾 即 四 天 王 是 也  從 所 領 為 名 故 作 此 說  
ZH_T35_1732_01a:0018b20_12	若從主名者，《大論》云「東方天名提頭賴吒，此云治國，領二部鬼神：	若 從 主 名 者   大 論  云  東 方 天 名 提 頭 賴 吒  此 云 治 國  領 二 部 鬼 神  
ZH_T35_1732_01a:0018b21_4	一名乾闥婆、二名毘舍闍。	一 名 乾 闥 婆  二 名 毘 舍 闍  
ZH_T35_1732_01a:0018b22_5	南方天名毘樓勒叉，此云增長，領二部鬼神：	南 方 天 名 毘 樓 勒 叉  此 云 增 長  領 二 部 鬼 神  
ZH_T35_1732_01a:0018b22_17	一名鳩槃荼、二名辟荔多。	一 名 鳩 槃 荼  二 名 辟 荔 多  
ZH_T35_1732_01a:0018b23_18	西方天名毘樓博叉，此云雜語，領二部鬼神：	西 方 天 名 毘 樓 博 叉  此 云 雜 語  領 二 部 鬼 神  
ZH_T35_1732_01a:0018b24_8	一諸龍、二富多那。	一 諸 龍  二 富 多 那  
ZH_T35_1732_01a:0018b25_8	北方天名毘沙門，此云多聞，領二部鬼神：	北 方 天 名 毘 沙 門  此 云 多 聞  領 二 部 鬼 神  
ZH_T35_1732_01a:0018b25_16	一夜叉、二羅剎。	一 夜 叉  二 羅 剎  
ZH_T35_1732_01a:0018b26_18	」此所領即是經中八部鬼神，此即二十八天中一天。	 此 所 領 即 是 經 中 八 部 鬼 神  此 即 二十八天 中 一 天  
ZH_T35_1732_01a:0018b28_14	東方天有十，謂持國等，頌中有二十，總辨慈悲方便示法事淨土成利他益也。	東 方 天 有 十  謂 持 國 等  頌 中 有 二 十  總 辨 慈 悲 方 便 示 法 事 淨 土 成 利 他 益 也  
ZH_T35_1732_01a:0018c02_1	初六歎佛攝生令見法身、次有八偈歎佛在淨土化生得果、次有六偈歎佛隨處益物。	初 六 歎 佛 攝 生 令 見 法 身  次 有 八 偈 歎 佛 在 淨 土 化 生 得 果  次 有 六 偈 歎 佛 隨 處 益 物  
ZH_T35_1732_01a:0018c03_1	南方天有十，頌有二十偈，歎佛慈悲法門。	南 方 天 有 十  頌 有 二 十 偈  歎 佛 慈 悲 法 門  
ZH_T35_1732_01a:0018c03_14	初六歎佛大悲忍苦調伏眾生；	初 六 歎 佛 大 悲 忍 苦 調 伏 眾 生  
ZH_T35_1732_01a:0018c04_17	次十四明佛悲德周遍十方用無相也，於中有二：	次 十 四 明 佛 悲 德 周 遍 十 方 用 無 相 也  於 中 有 二  
ZH_T35_1732_01a:0018c05_14	初十二辨慈悲相、次二辨用離相。	初 十 二 辨 慈 悲 相  次 二 辨 用 離 相  
ZH_T35_1732_01a:0018c06_18	西方天有十，頌中有二十，歎佛悲益故令生得法喜。	西 方 天 有 十  頌 中 有 二 十  歎 佛 悲 益 故 令 生 得 法 喜  
ZH_T35_1732_01a:0018c09_16	初六偈辨佛悲力救生、次四歎佛在生死者令入法海、次四令在苦者得其淨土、次六偈歎佛在淨土中說妙法海成法供養。	初 六 偈 辨 佛 悲 力 救 生  次 四 歎 佛 在 生 死 者 令 入 法 海  次 四 令 在 苦 者 得 其 淨 土  次 六 偈 歎 佛 在 淨 土 中 說 妙 法 海 成 法 供 養  
ZH_T35_1732_01a:0018c10_15	如《須彌藏經》說，龍報有五種形：	如  須 彌 藏 經  說  龍 報 有 五 種 形  
ZH_T35_1732_01a:0018c13_10	一善住龍為象形、二難陀龍為蛇形、三阿那婆達龍為馬形、四婆樓那龍為魚形、五摩那蘇婆帝龍亦名摩那斯為蝦蟇形。	一 善 住 龍 為 象 形  二 難 陀 龍 為 蛇 形  三 阿 那 婆 達 龍 為 馬 形  四 婆 樓 那 龍 為 魚 形  五 摩 那 蘇 婆 帝 龍 亦 名 摩 那 斯 為 蝦 蟇 形  
ZH_T35_1732_01a:0018c13_16	變形如律說。	變 形 如 律 說  
ZH_T35_1732_01a:0018c14_4	各領所形龍。	各 領 所 形 龍  
ZH_T35_1732_01a:0018c15_11	北方天夜叉者輕捷，頌中有十六，歎佛為拔苦故在世間。	北 方 天 夜 叉 者 輕 捷  頌 中 有 十 六  歎 佛 為 拔 苦 故 在 世 間  
ZH_T35_1732_01a:0018c17_6	初八偈歎佛平等慈德、次六辨佛智身法身攝生趣正道、次二舉因結成。	初 八 偈 歎 佛 平 等 慈 德  次 六 辨 佛 智 身 法 身 攝 生 趣 正 道  次 二 舉 因 結 成  
ZH_T35_1732_01a:0018c19_18	上三十三眾中名此為鬼王者，八部中唯緊那羅、龍、毘舍闍是畜生，但夜叉、羅剎力大故與鬼名，此中五皆鬼也。	上 三 十 三 眾 中 名 此 為 鬼 王 者  八 部 中 唯 緊 那 羅  龍  毘 舍 闍 是 畜 生  但 夜 叉  羅 剎 力 大 故 與 鬼 名  此 中 五 皆 鬼 也  
ZH_T35_1732_01a:0018c21_2	金剛力士有十，頌中有二十，辨佛法身三業難壞。	金剛力士 有 十  頌 中 有 二 十  辨 佛 法 身 三 業 難 壞  
ZH_T35_1732_01a:0018c22_6	初六歎佛身業自在、次六辨佛口業、次八歎佛意業。	初 六 歎 佛 身 業 自 在  次 六 辨 佛 口 業  次 八 歎 佛 意 業  
ZH_T35_1732_01a:0018c23_15	此上諸類並像現劣而體是勝，故《大集》云「諸佛諸菩薩言：	此 上 諸 類 並 像 現 劣 而 體 是 勝  故  大 集  云  諸 佛 諸 菩 薩 言  
ZH_T35_1732_01a:0018c24_10	汝欲往釋迦佛所者，當現作梵王等。	汝 欲 往 釋 迦 佛 所 者  當 現 作 梵 王 等  
ZH_T35_1732_01a:0018c24_15	」故知也。	 故 知 也  
ZH_T35_1732_01a:0018c25_7	又此華藏界豈有此實類也？	又 此 華 藏 界 豈 有 此 實 類 也  
ZH_T35_1732_01a:0018c25_14	意如《攝論》。	意 如  攝 論   
ZH_T35_1732_01a:0018c26_7	次解第十八菩薩眾說偈歎佛。	次 解 第 十 八 菩 薩 眾 說 偈 歎 佛  
ZH_T35_1732_01a:0018c28_5	此唯列普賢不列餘名者，此形居道位，德標普門，彰一即一切一切即一故也。	此 唯 列 普 賢 不 列 餘 名 者  此 形 居 道 位  德 標 普 門  彰 一 即 一切一切 即 一 故 也  
ZH_T35_1732_01a:0018c28_10	此文有二：	此 文 有 二  
ZH_T35_1732_01a:0018c29_8	初列名歎德、次偈頌表三業供養可知。	初 列 名 歎 德  次 偈 頌 表 三 業 供 養 可 知  
ZH_T35_1732_01a:0019a01_9	上下二眾長行歎德，是經家列，非當時文。	上 下 二 眾 長 行 歎 德  是 經 家 列  非 當 時 文  
ZH_T35_1732_01a:0019a01_15	就長行有二：	就 長 行 有 二  
ZH_T35_1732_01a:0019a02_6	初總、次「所謂」下別。	初 總  次  所 謂  下 別  
ZH_T35_1732_01a:0019a02_11	總文分二：	總 文 分 二  
ZH_T35_1732_01a:0019a03_5	初自分德、二「能入如來」下入他分德。	初 自 分 德  二  能 入 如 來  下 入 他 分 德  
ZH_T35_1732_01a:0019a03_10	別文分二：	別 文 分 二  
ZH_T35_1732_01a:0019a04_10	前八法門廣前自分、後二法門廣前他分。	前 八 法 門 廣 前 自 分  後 二 法 門 廣 前 他 分  
ZH_T35_1732_01a:0019a05_3	又此五對十句，二二自他利。	又 此 五 對 十 句  二 二 自 他 利  
ZH_T35_1732_01a:0019a05_14	頌中二十偈，義分有六：	頌 中 二 十 偈  義 分 有 六  
ZH_T35_1732_01a:0019a08_12	初二歎佛住處及眷屬淨、次二歎佛土主淨、次二半歎利益圓淨、次有七偈半化用圓淨、次二歎佛果位勝出圓淨、後四體用淨。	初 二 歎 佛 住 處 及 眷 屬 淨  次 二 歎 佛 土 主 淨  次 二 半 歎 利 益 圓 淨  次 有 七 偈 半 化 用 圓 淨  次 二 歎 佛 果 位 勝 出 圓 淨  後 四 體 用 淨  
ZH_T35_1732_01a:0019a10_7	就七偈內，初三半佛身業淨、次二偈口業淨、次「一切三世」下二偈辨佛意業淨。	就 七 偈 內  初 三 半 佛 身 業 淨  次 二 偈 口 業 淨  次  一 切 三 世  下 二 偈 辨 佛 意 業 淨  
ZH_T35_1732_01a:0019a10_15	後四偈，文分二：	後 四 偈  文 分 二  
ZH_T35_1732_01a:0019a11_4	初一辨法身體淨；	初 一 辨 法 身 體 淨  
ZH_T35_1732_01a:0019a11_20	次三用淨，即三業用也，即為三耳。	次 三 用 淨  即 三 業 用 也  即 為 三 耳  
ZH_T35_1732_01a:0019a13_2	此中釋普賢分齊，以八門明因陀羅，可以知之：	此 中 釋 普 賢 分 齊  以 八 門 明 因 陀 羅  可 以 知 之  
ZH_T35_1732_01a:0019a13_5	一理；	一 理  
ZH_T35_1732_01a:0019a13_8	二土；	二 土  
ZH_T35_1732_01a:0019a13_11	三身；	三 身  
ZH_T35_1732_01a:0019a13_14	四教；	四 教  
ZH_T35_1732_01a:0019a13_17	五法；	五 法  
ZH_T35_1732_01a:0019a13_20	六行；	六 行  
ZH_T35_1732_01a:0019a14_1	七時；	七 時  
ZH_T35_1732_01a:0019a14_10	八事，事即塵等也。	八 事  事 即 塵 等 也  
ZH_T35_1732_01a:0019a14_20	凡論大意，約文有二：	凡 論 大 意  約 文 有 二  
ZH_T35_1732_01a:0019a15_16	一但有使習煩惱染業及報，並入凡境。	一 但 有 使 習 煩 惱 染 業 及 報  並 入 凡 境  
ZH_T35_1732_01a:0019a16_15	自外入聖境，聖中有二，謂理、量二法。	自 外 入 聖 境  聖 中 有 二  謂 理  量 二 法  
ZH_T35_1732_01a:0019a18_9	此二各有二法，因陀羅網境界即理中量也，及量中之一分耳，此可思準之。	此 二 各 有 二 法  因 陀 羅 網 境 界 即 理 中 量 也  及 量 中 之 一 分 耳  此 可 思 準 之  
ZH_T35_1732_01a:0019a19_2	次下大段第二，不動而集眾。	次 下 大 段 第 二  不 動 而 集 眾  
ZH_T35_1732_01a:0019a20_4	此上諸眾未必有動，但欲顯同體攝，故有此耳。	此 上 諸 眾 未 必 有 動  但 欲 顯 同 體 攝  故 有 此 耳  
ZH_T35_1732_01a:0019a20_14	又顯果位具因法故也。	又 顯 果 位 具 因 法 故 也  
ZH_T35_1732_01a:0019a21_3	就中有八子段：	就 中 有 八 子 段  
ZH_T35_1732_01a:0019a21_16	一明出處，謂師子坐樓觀側；	一 明 出 處  謂 師 子 坐 樓 觀 側  
ZH_T35_1732_01a:0019a22_1	二舉數；	二 舉 數  
ZH_T35_1732_01a:0019a23_5	三列十名，所以列雜名者，欲顯說增微多類法故；	三 列 十 名  所 以 列 雜 名 者  欲 顯 說 增 微 多 類 法 故  
ZH_T35_1732_01a:0019a23_17	四「設諸供養」下列供具；	四  設 諸 供 養  下 列 供 具  
ZH_T35_1732_01a:0019a24_6	五「皆大歡」下正供佛；	五  皆 大 歡  下 正 供 佛  
ZH_T35_1732_01a:0019a24_12	六隨方而坐；	六 隨 方 而 坐  
ZH_T35_1732_01a:0019a25_1	七「彼菩薩等」下歎德；	七  彼 菩 薩 等  下 歎 德  
ZH_T35_1732_01a:0019a25_7	八說偈歎佛。	八 說 偈 歎 佛  
ZH_T35_1732_01a:0019a25_18	前地總，此樓觀別住也。	前 地 總  此 樓 觀 別 住 也  
ZH_T35_1732_01a:0019a26_18	供具有五，散華、燒香、放光、作樂、雨寶。	供 具 有 五  散 華  燒 香  放 光  作 樂  雨 寶  
ZH_T35_1732_01a:0019a27_3	就歎德有十句：	就 歎 德 有 十 句  
ZH_T35_1732_01a:0019a27_10	一自分因行門；	一 自 分 因 行 門  
ZH_T35_1732_01a:0019a28_1	二勝進證時他分無礙；	二 勝 進 證 時 他 分 無 礙  
ZH_T35_1732_01a:0019a28_11	三真佛境中無盡辨才；	三 真 佛 境 中 無 盡 辨 才  
ZH_T35_1732_01a:0019a29_3	四得佛意業成不思之用；	四 得 佛 意 業 成 不 思 之 用  
ZH_T35_1732_01a:0019a29_14	五得普門境佛身業普現；	五 得 普 門 境 佛 身 業 普 現  
ZH_T35_1732_01a:0019b01_7	六總說悉能入三世智地；	六 總 說 悉 能 入 三 世 智 地  
ZH_T35_1732_01a:0019b02_3	七總歎常無常二涅槃因力具足；	七 總 歎 常 無 常 二 涅 槃 因 力 具 足  
ZH_T35_1732_01a:0019b02_10	八方便淨涅槃；	八 方 便 淨 涅 槃  
ZH_T35_1732_01a:0019b02_17	九自淨常果因；	九 自 淨 常 果 因  
ZH_T35_1732_01a:0019b03_6	十總結成法供養行。	十 總 結 成 法 供 養 行  
ZH_T35_1732_01a:0019b04_10	頌讚有十九偈，分為四，歎佛三業及坐道樹自在德。	頌 讚 有 十 九 偈  分 為 四  歎 佛 三 業 及 坐 道 樹 自 在 德  
ZH_T35_1732_01a:0019b06_13	初三偈歎佛意業用、次十偈辨身在樹王自在、次二偈口業自在、次四歎座莊嚴大用自在。	初 三 偈 歎 佛 意 業 用  次 十 偈 辨 身 在 樹 王 自 在  次 二 偈 口 業 自 在  次 四 歎 座 莊 嚴 大 用 自 在  
ZH_T35_1732_01a:0019b07_13	次下第三諸王興供養行，亦可第二發起序。	次 下 第 三 諸 王 興 供 養 行  亦 可 第 二 發 起 序  
ZH_T35_1732_01a:0019b07_18	就中分三：	就 中 分 三  
ZH_T35_1732_01a:0019b08_7	初佛神力動地等。	初 佛 神 力 動 地 等  
ZH_T35_1732_01a:0019b08_16	所言動者，一方動。	所 言 動 者  一 方 動  
