segmentnr	original	folio	analyzed
ZH_X40_0720_014:0607b18	若惡象馬牛羊狗來。不得打。得捉。杖木瓦石等打	014	若 惡 象 馬 牛 羊 狗 來  不 得 打  得 捉  杖 木 瓦 石 等 打 
ZH_X40_0720_014:0607b19	地。作恐怖相。若畜生來入塔寺中。觸突形像。壞	014	地  作 恐 怖 相  若 畜 生 來 入 塔 寺 中  觸 突 形 像  壞 
ZH_X40_0720_014:0607b20	華果樹。亦得以杖木瓦石打地。恐怖令去。五分	014	華 果 樹  亦 得 以 杖 木 瓦 石 打 地  恐 怖 令 去  五 分 
ZH_X40_0720_014:0607b21	云。打畜生。突吉羅。比丘尼波逸提。小三眾突吉	014	云  打 畜 生  突 吉 羅  比 丘 尼 波 逸 提  小 三 眾 突 吉 
ZH_X40_0720_014:0607b22	羅。是謂為犯。	014	羅  是 謂 為 犯  
ZH_X40_0720_014:0607b23	開緣　不犯者。若有病須人椎打。若食噎須椎脊。	014	開 緣  不 犯 者  若 有 病 須 人 椎 打  若 食 噎 須 椎 脊  
ZH_X40_0720_014:0607b24	若共語不聞。而觸令聞。若睡時以轉側妥上。若往	014	若 共 語 不 聞  而 觸 令 聞  若 睡 時 以 轉 側 妥 上  若 往 
ZH_X40_0720_014:0607c01	來經行時共相觸。若掃地時。杖頭誤觸。一切無犯。	014	來 經 行 時 共 相 觸  若 掃 地 時  杖 頭 誤 觸  一 切 無 犯  
ZH_X40_0720_014:0607c02	不犯者最初未制戒等。	014	不 犯 者 最 初 未 制 戒 等  
ZH_X40_0720_014:0607c03	○第七十九瞋搏戒	014	 第 七 十 九 瞋 搏 戒 
ZH_X40_0720_014:0607c04	總釋。	014	總 釋  
ZH_X40_0720_014:0607c05	此是共戒。尼犯亦同。大乘同制。煩惱緣起處起緣	014	此 是 共 戒  尼 犯 亦 同  大 乘 同 制  煩 惱 緣 起 處 起 緣 
ZH_X40_0720_014:0607c06	人如前不異。但此戒以手搏十七羣。故制。	014	人 如 前 不 異  但 此 戒 以 手 搏 十 七 羣  故 制  
ZH_X40_0720_014:0607c07	所立戒相。	014	所 立 戒 相  
ZH_X40_0720_014:0607c08	若比丘瞋恚不喜。以手搏比丘者。波逸提。	014	若 比 丘 瞋 恚 不 喜  以 手 搏 比 丘 者  波 逸 提  
ZH_X40_0720_014:0607c09	釋義　搏者(謂作打勢而擬其手。名之為搏。餘部名擬。擬者像也。為作打相　善見云。	014	釋 義  搏 者  謂 作 打 勢 而 擬 其 手  名 之 為 搏  餘 部 名 擬  擬 者 像 也  為 作 打 相  善 見 云  
ZH_X40_0720_014:0607c10	手不著身。名手搏也　薩婆多云。此與前戒打擬為異。餘義盡同前戒。若打波逸提。舉擬欲打便止。突吉	014	手 不 著 身  名 手 搏 也  薩 婆 多 云  此 與 前 戒 打 擬 為 異  餘 義 盡 同 前 戒  若 打 波 逸 提  舉 擬 欲 打 便 止  突 吉 
ZH_X40_0720_014:0607c11	羅。以打不滿故。此戒本意。不規打直欲掌擬令其惱怖。但擬波逸提。如本意欲女人身上出精。若遂意。僧	014	羅  以 打 不 滿 故  此 戒 本 意  不 規 打 直 欲 掌 擬 令 其 惱 怖  但 擬 波 逸 提  如 本 意 欲 女 人 身 上 出 精  若 遂 意  僧 
ZH_X40_0720_014:0607c12	殘。若不出精。直摩捉便止。偷蘭遮。若本心直規摩捉樂意。僧殘。此二戒亦爾)。	014	殘  若 不 出 精  直 摩 捉 便 止  偷 蘭 遮  若 本 心 直 規 摩 捉 樂 意  僧 殘  此 二 戒 亦 爾   
ZH_X40_0720_014:0607c13	犯緣　此戒具足三緣。方成本罪。一心有瞋恚。二	014	犯 緣  此 戒 具 足 三 緣  方 成 本 罪  一 心 有 瞋 恚  二 
ZH_X40_0720_014:0607c14	所舉手足。三欲令惱怖。	014	所 舉 手 足  三 欲 令 惱 怖  
ZH_X40_0720_014:0607c15	定罪　此中犯者。瞋恚以手搏比丘。波逸提。除	014	定 罪  此 中 犯 者  瞋 恚 以 手 搏 比 丘  波 逸 提  除 
ZH_X40_0720_014:0607c16	手已。若戶[門@龠]拂柄香爐柄桎。一切突吉羅。十誦	014	手 已  若 戶 [門龠] 拂 柄 香 爐 柄 桎  一 切 突 吉 羅  十 誦 
ZH_X40_0720_014:0607c17	云。以手掌脚掌向他。波逸提。舉餘身分向他。突	014	云  以 手 掌 脚 掌 向 他  波 逸 提  舉 餘 身 分 向 他  突 
ZH_X40_0720_014:0607c18	吉羅。五分云。手擬及。波逸提。不及。突吉羅。	014	吉 羅  五 分 云  手 擬 及  波 逸 提  不 及  突 吉 羅  
ZH_X40_0720_014:0607c19	律攝云。作打心而擬其手。初舉手時。便得本罪。	014	律 攝 云  作 打 心 而 擬 其 手  初 舉 手 時  便 得 本 罪  
ZH_X40_0720_014:0607c20	若一舉手向多苾芻。隨其多少。准人得罪。僧祇	014	若 一 舉 手 向 多 苾 芻  隨 其 多 少  准 人 得 罪  僧 祇 
ZH_X40_0720_014:0607c21	云。擬比丘尼。偷蘭遮(對首輕偷蘭也)。擬式叉摩尼沙彌沙	014	云  擬 比 丘 尼  偷 蘭 遮  對 首 輕 偷 蘭 也   擬 式 叉 摩 尼 沙 彌 沙 
ZH_X40_0720_014:0607c22	彌尼。越毗尼。比丘尼波逸提。小三眾突吉羅。是	014	彌 尼  越 毗 尼  比 丘 尼 波 逸 提  小 三 眾 突 吉 羅  是 
ZH_X40_0720_014:0607c23	謂為犯。	014	謂 為 犯  
ZH_X40_0720_014:0607c24	開緣　不犯者。若他打舉手遮。若惡象來。若盜賊	014	開 緣  不 犯 者  若 他 打 舉 手 遮  若 惡 象 來  若 盜 賊 
ZH_X40_0720_014:0608a01	來。若惡獸來。若持刺來。舉手遮。無犯。若渡水。若欲	014	來  若 惡 獸 來  若 持 刺 來  舉 手 遮  無 犯  若 渡 水  若 欲 
ZH_X40_0720_014:0608a02	從溝瀆泥水處過。相近舉手招喚餘比丘觸彼。若	014	從 溝 瀆 泥 水 處 過  相 近 舉 手 招 喚 餘 比 丘 觸 彼  若 
ZH_X40_0720_014:0608a03	彼不聞語。手挃令聞。若眠時。若行入出觸彼。若掃	014	彼 不 聞 語  手 挃 令 聞  若 眠 時  若 行 入 出 觸 彼  若 掃 
ZH_X40_0720_014:0608a04	地。若以杖誤觸。一切不故作。無犯。不犯者最初未	014	地  若 以 杖 誤 觸  一 切 不 故 作  無 犯  不 犯 者 最 初 未 
ZH_X40_0720_014:0608a05	制戒等。	014	制 戒 等  
ZH_X40_0720_014:0608a06	○第八十無根僧殘瞋謗戒	014	 第 八 十 無 根 僧 殘 瞋 謗 戒 
ZH_X40_0720_014:0608a07	總釋。	014	總 釋  
ZH_X40_0720_014:0608a08	此是共戒。尼犯亦同。大乘同制。即無事謗他良人	014	此 是 共 戒  尼 犯 亦 同  大 乘 同 制  即 無 事 謗 他 良 人 
ZH_X40_0720_014:0608a09	善人。向同法者說結輕垢。若向外人說犯重。律	014	善 人  向 同 法 者 說 結 輕 垢  若 向 外 人 說 犯 重  律 
ZH_X40_0720_014:0608a10	攝云。由同梵行事不忍煩惱。制斯學處。	014	攝 云  由 同 梵 行 事 不 忍 煩 惱  制 斯 學 處  
ZH_X40_0720_014:0608a11	餘並同前。不出。	014	餘 並 同 前  不 出  
ZH_X40_0720_014:0608a12	所立戒相。	014	所 立 戒 相  
ZH_X40_0720_014:0608a13	若比丘瞋恚故。以無根僧伽婆尸沙謗者。波逸提。	014	若 比 丘 瞋 恚 故  以 無 根 僧伽婆尸沙 謗 者  波 逸 提  
ZH_X40_0720_014:0608a14	釋義　根者。見根。聞根。疑根。見根者。實見弄墮精	014	釋 義  根 者  見 根  聞 根  疑 根  見 根 者  實 見 弄 墮 精 
ZH_X40_0720_014:0608a15	見。與女身相觸。見粗惡語。見自歎身。或見媒嫁。若	014	見  與 女 身 相 觸  見 粗 惡 語  見 自 歎 身  或 見 媒 嫁  若 
ZH_X40_0720_014:0608a16	餘人見從彼聞。是謂見根。聞疑准知。除此三根	014	餘 人 見 從 彼 聞  是 謂 見 根  聞 疑 准 知  除 此 三 根 
ZH_X40_0720_014:0608a17	已。以餘謗者。是為無根。	014	已  以 餘 謗 者  是 為 無 根  
ZH_X40_0720_014:0608a18	犯緣　此戒具足三緣。方成本罪。一心懷恚忿。二	014	犯 緣  此 戒 具 足 三 緣  方 成 本 罪  一 心 懷 恚 忿  二 
ZH_X40_0720_014:0608a19	實無三根。三言說了了。	014	實 無 三 根  三 言 說 了 了  
ZH_X40_0720_014:0608a20	定罪　此中犯者。瞋恚故以無根僧殘謗。說而了	014	定 罪  此 中 犯 者  瞋 恚 故 以 無 根 僧 殘 謗  說 而 了 
ZH_X40_0720_014:0608a21	了。波逸提。不了了。突吉羅。僧祇云。謗比丘尼。	014	了  波 逸 提  不 了 了  突 吉 羅  僧 祇 云  謗 比 丘 尼  
ZH_X40_0720_014:0608a22	偷蘭遮。謗式叉摩尼沙彌沙彌尼。越毗尼罪。	014	偷 蘭 遮  謗 式 叉 摩 尼 沙 彌 沙 彌 尼  越 毗 尼 罪  
ZH_X40_0720_014:0608a23	謗俗人。越毗尼心悔。律攝云。若窣吐羅罪謗。若	014	謗 俗 人  越 毗 尼 心 悔  律 攝 云  若 窣 吐 羅 罪 謗  若 
ZH_X40_0720_014:0608a24	前人不領解語。咸得惡作。比丘尼波逸提。小三	014	前 人 不 領 解 語  咸 得 惡 作  比 丘 尼 波 逸 提  小 三 
ZH_X40_0720_014:0608b01	眾突吉羅。是謂為犯。	014	眾 突 吉 羅  是 謂 為 犯  
ZH_X40_0720_014:0608b02	開緣　不犯者。有見聞疑根。若說其實。欲令改悔。	014	開 緣  不 犯 者  有 見 聞 疑 根  若 說 其 實  欲 令 改 悔  
ZH_X40_0720_014:0608b03	而不誹謗。若戲笑語。疾疾語。獨語。夢中語。欲說此	014	而 不 誹 謗  若 戲 笑 語  疾 疾 語  獨 語  夢 中 語  欲 說 此 
ZH_X40_0720_014:0608b04	錯說彼。無犯。不犯者最初未制戒等。	014	錯 說 彼  無 犯  不 犯 者 最 初 未 制 戒 等  
ZH_X40_0720_014:0608b05	會詳　法苑云。瞋有二種報。一者常為他人求其	014	會 詳  法 苑 云  瞋 有 二 種 報  一 者 常 為 他 人 求 其 
ZH_X40_0720_014:0608b06	長短。謂因前世不能容物。稍不如意。即興嗔恨。故	014	長 短  謂 因 前 世 不 能 容 物  稍 不 如 意  即 興 嗔 恨  故 
ZH_X40_0720_014:0608b07	感今生。被人伺求長短動輒得咎也。二者常為眾	014	感 今 生  被 人 伺 求 長 短 動 輒 得 咎 也  二 者 常 為 眾 
ZH_X40_0720_014:0608b08	人之所惱害。謂因前世瞋惱眾人。令不安隱。故感	014	人 之 所 惱 害  謂 因 前 世 瞋 惱 眾 人  令 不 安 隱  故 感 
ZH_X40_0720_014:0608b09	今生。常被多人之所惱害也。	014	今 生  常 被 多 人 之 所 惱 害 也  
ZH_X40_0720_014:0608b10	○第八十一輒入王宮閾戒	014	 第 八 十 一 輒 入 王 宮 閾 戒 
ZH_X40_0720_014:0608b11	總釋。	014	總 釋  
ZH_X40_0720_014:0608b12	此是共戒。尼亦同犯。大乘同制。末運尤所當慎。設	014	此 是 共 戒  尼 亦 同 犯  大 乘 同 制  末 運 尤 所 當 慎  設 
ZH_X40_0720_014:0608b13	令喚請。亦不應輒入。若具大神力威德任從。不犯。	014	令 喚 請  亦 不 應 輒 入  若 具 大 神 力 威 德 任 從  不 犯  
ZH_X40_0720_014:0608b14	律攝云。由詣王宮事。并譏染煩惱。制斯學處。	014	律 攝 云  由 詣 王 宮 事  并 譏 染 煩 惱  制 斯 學 處  
ZH_X40_0720_014:0608b15	緣起處。	014	緣 起 處  
ZH_X40_0720_014:0608b16	佛在給孤獨園。末利夫人見佛聞法。得法眼淨。為	014	佛 在 給 孤 獨 園  末 利 夫 人 見佛聞法  得法眼淨  為 
ZH_X40_0720_014:0608b17	優婆私。還至宮中。勸波斯匿王。令得信樂。聽諸比	014	優 婆 私  還 至 宮 中  勸 波 斯 匿 王  令 得 信 樂  聽 諸 比 
ZH_X40_0720_014:0608b18	丘入出宮閤。無有障礙。	014	丘 入 出 宮 閤  無有障礙  
ZH_X40_0720_014:0608b19	起緣人。	014	起 緣 人  
ZH_X40_0720_014:0608b20	迦留陀夷往入王宮。時王與夫人晝日共眠。夫人	014	迦 留 陀 夷 往 入 王 宮  時 王 與 夫 人 晝 日 共 眠  夫 人 
ZH_X40_0720_014:0608b21	遙見尊者來。即起披衣。拂座令坐。夫人失衣墮地	014	遙 見 尊 者 來  即 起 披 衣  拂 座 令 坐  夫 人 失 衣 墮 地 
ZH_X40_0720_014:0608b22	形露。慚愧而蹲。尊者尋還。語諸比丘。波斯匿王第	014	形 露  慚 愧 而 蹲  尊 者 尋 還  語 諸 比 丘  波 斯 匿 王 第 
ZH_X40_0720_014:0608b23	一寶。我今悉見。諸比丘問知。白佛訶責結戒。	014	一 寶  我 今 悉 見  諸 比 丘 問 知  白 佛 訶 責 結 戒  
ZH_X40_0720_014:0608b24	所立戒相。	014	所 立 戒 相  
ZH_X40_0720_014:0608c01	若比丘剎利水澆頭王種。王未出。未藏寶而入。若過	014	若 比 丘 剎 利 水 澆 頭 王 種  王 未 出  未 藏 寶 而 入  若 過 
ZH_X40_0720_014:0608c02	宮門閾者。波逸提。	014	宮 門 閾 者  波 逸 提  
ZH_X40_0720_014:0608c03	釋義　剎利水澆頭王種者。取四大海水。取白牛	014	釋 義  剎 利 水 澆 頭 王 種 者  取 四 大 海 水  取 白 牛 
ZH_X40_0720_014:0608c04	右角。收拾一切種子。盛滿其中。置金輦上。使諸小	014	右 角  收 拾 一切種子  盛 滿 其 中  置 金 輦 上  使 諸 小 
ZH_X40_0720_014:0608c05	王輿王。與第一夫人共坐輦上。大婆羅門以水灌	014	王 輿 王  與 第 一 夫 人 共 坐 輦 上  大 婆 羅 門 以 水 灌 
ZH_X40_0720_014:0608c06	王頂上。若是剎利種。水灌頂上。作如是立王。名為	014	王 頂 上  若 是 剎 利 種  水 灌 頂 上  作 如 是 立 王  名 為 
ZH_X40_0720_014:0608c07	剎利王。水澆頭種。若是婆羅門種。毗舍首陀羅種。	014	剎 利 王  水 澆 頭 種  若 是 婆 羅 門 種  毗 舍 首 陀 羅 種  
ZH_X40_0720_014:0608c08	以水灌頂。作如是立王。亦名為剎利王。水澆頭種。	014	以 水 灌 頂  作 如 是 立 王  亦 名 為 剎 利 王  水 澆 頭 種  
ZH_X40_0720_014:0608c09	未出者。王未出婇女。未還本處。未藏寶者。金	014	未 出 者  王 未 出 婇 女  未 還 本 處  未 藏 寶 者  金 
ZH_X40_0720_014:0608c10	銀真珠硨磲碼碯水精瑠璃貝玉。一切眾寶瓔珞	014	銀 真 珠 硨 磲 碼 碯 水 精 瑠 璃 貝 玉  一 切 眾 寶 瓔 珞 
ZH_X40_0720_014:0608c11	而未藏舉(薩婆多云。未藏寶者。王已出外。夫人未起。其進御時。所著寶衣。輕明照徹。內身	014	而 未 藏 舉  薩 婆 多 云  未 藏 寶 者  王 已 出 外  夫 人 未 起  其 進 御 時  所 著 寶 衣  輕 明 照 徹  內 身 
ZH_X40_0720_014:0608c12	外現。以發欲意未藏。此衣名未藏寶　五分云。寶者所重之物。及諸女色。皆名為寶)。若過宮	014	外 現  以 發 欲 意 未 藏  此 衣 名 未 藏 寶  五 分 云  寶 者 所 重 之 物  及 諸 女 色  皆 名 為 寶   若 過 宮 
ZH_X40_0720_014:0608c13	門閾者(閾者門限也。門下橫木為內外之分限)。	014	門 閾 者  閾 者 門 限 也  門 下 橫 木 為 內 外 之 分 限   
ZH_X40_0720_014:0608c14	犯緣　此戒具足三緣。方成本罪。一是王宮。二無	014	犯 緣  此 戒 具 足 三 緣  方 成 本 罪  一 是 王 宮  二 無 
ZH_X40_0720_014:0608c15	緣輙入。三兩足過限。	014	緣 輙 入  三 兩 足 過 限  
ZH_X40_0720_014:0608c16	定罪　此中犯者。若過宮門閾者。波逸提。若一	014	定 罪  此 中 犯 者  若 過 宮 門 閾 者  波 逸 提  若 一 
ZH_X40_0720_014:0608c17	足在門外。一足在門內。發意欲去。若共期而不去。	014	足 在 門 外  一 足 在 門 內  發 意 欲 去  若 共 期 而 不 去  
ZH_X40_0720_014:0608c18	一切突吉羅。除剎利種。若入餘粟散小王豪貴	014	一 切 突 吉 羅  除 剎 利 種  若 入 餘 粟 散 小 王 豪 貴 
ZH_X40_0720_014:0608c19	長者家。入過門閾者。一切突吉羅。薩婆多云。王	014	長 者 家  入 過 門 閾 者  一 切 突 吉 羅  薩 婆 多 云  王 
ZH_X40_0720_014:0608c20	及夫人大臣太子勢力強將入。不犯。入天龍鬼	014	及 夫 人 大 臣 太 子 勢 力 強 將 入  不 犯  入 天 龍 鬼 
ZH_X40_0720_014:0608c21	神宮門。突吉羅。入空宮門。不犯。比丘尼波逸	014	神 宮 門  突 吉 羅  入 空 宮 門  不 犯  比 丘 尼 波 逸 
ZH_X40_0720_014:0608c22	提。三小眾突吉羅。是謂為犯。	014	提  三 小 眾 突 吉 羅  是 謂 為 犯  
ZH_X40_0720_014:0608c23	開緣　不犯者。若王已出。若婇女還本處。所有金	014	開 緣  不 犯 者  若 王 已 出  若 婇 女 還 本 處  所 有 金 
ZH_X40_0720_014:0608c24	寶瓔珞已藏舉。若有所奏白。若被請喚。或為力勢	014	寶 瓔 珞 已 藏 舉  若 有 所 奏 白  若 被 請 喚  或 為 力 勢 
ZH_X40_0720_014:0609a01	所執持去。若命難。梵行難。一切無犯。不犯者最初	014	所 執 持 去  若 命 難  梵 行 難  一 切 無 犯  不 犯 者 最 初 
ZH_X40_0720_014:0609a02	未制戒等。	014	未 制 戒 等  
ZH_X40_0720_014:0609a03	會詳　律攝云。入王宮有十過失。一宮人有娠。便	014	會 詳  律 攝 云  入 王 宮 有 十 過 失  一 宮 人 有 娠  便 
ZH_X40_0720_014:0609a04	疑苾芻行不淨行。二宮中失物。三密言出外。四王	014	疑 苾 芻 行 不 淨 行  二 宮 中 失 物  三 密 言 出 外  四 王 
ZH_X40_0720_014:0609a05	子有損。五王身有損。六舉大臣。七黜國相。八國人	014	子 有 損  五 王 身 有 損  六 舉 大 臣  七 黜 國 相  八 國 人 
ZH_X40_0720_014:0609a06	苦害。九往征餘國。十輒聚軍師。如是等事咸疑苾	014	苦 害  九 往 征 餘 國  十 輒 聚 軍 師  如 是 等 事 咸 疑 苾 
ZH_X40_0720_014:0609a07	芻。	014	芻  
ZH_X40_0720_014:0609a08	○第八十二捉寶物戒	014	 第 八 十 二 捉 寶 物 戒 
ZH_X40_0720_014:0609a09	總釋。	014	總 釋  
ZH_X40_0720_014:0609a10	此是共戒。尼犯亦同。大乘為眾生故。不問處所。但	014	此 是 共 戒  尼 犯 亦 同  大 乘 為 眾 生 故  不 問 處 所  但 
ZH_X40_0720_014:0609a11	酌機緣。此是制罪。律攝云。由珍寶事多貪煩惱。	014	酌 機 緣  此 是 制 罪  律 攝 云  由 珍 寶 事 多 貪 煩 惱  
ZH_X40_0720_014:0609a12	制斯學處。此戒三緣合結。	014	制 斯 學 處  此 戒 三 緣 合 結  
ZH_X40_0720_014:0609a13	緣起處。	014	緣 起 處  
ZH_X40_0720_014:0609a14	佛在給孤獨園。有外道弟子道行止息。忘千兩金	014	佛 在 給 孤 獨 園  有 外 道 弟 子 道 行 止 息  忘 千 兩 金 
ZH_X40_0720_014:0609a15	囊而去。	014	囊 而 去  
ZH_X40_0720_014:0609a16	起緣人。	014	起 緣 人  
ZH_X40_0720_014:0609a17	眾多比丘從後來。見此金囊。自相謂言。且持去。若	014	眾 多 比 丘 從 後 來  見 此 金 囊  自 相 謂 言  且 持 去  若 
ZH_X40_0720_014:0609a18	有主識者當還。即持去。時彼居士前行數里。乃憶	014	有 主 識 者 當 還  即 持 去  時 彼 居 士 前 行 數 里  乃 憶 
ZH_X40_0720_014:0609a19	疾還。諸比丘遙見。必是金主。即問言。欲何所至。報	014	疾 還  諸 比 丘 遙 見  必 是 金 主  即 問 言  欲 何 所 至  報 
ZH_X40_0720_014:0609a20	言。我於某處止息。忘千兩金囊。今往取之。諸比丘	014	言  我 於 某 處 止 息  忘 千 兩 金 囊  今 往 取 之  諸 比 丘 
ZH_X40_0720_014:0609a21	即出金囊示之言。是汝物非耶。報言是。但此中物	014	即 出 金 囊 示 之 言  是 汝 物 非 耶  報 言 是  但 此 中 物 
ZH_X40_0720_014:0609a22	何故少。比丘言。正得爾許耳。居士即詣官了之王。	014	何 故 少  比 丘 言  正 得 爾 許 耳  居 士 即 詣 官 了 之 王  
ZH_X40_0720_014:0609a23	波斯匿問諸比丘。比丘言。我等所得止有此耳。居	014	波 斯 匿 問 諸 比 丘  比 丘 言  我 等 所 得 止 有 此 耳  居 
ZH_X40_0720_014:0609a24	士言。我所有物者乃至若干。王即勅人。如彼所說	014	士 言  我 所 有 物 者 乃 至 若 干  王 即 勅 人  如 彼 所 說 
ZH_X40_0720_014:0609b01	斤兩。取庫中金來著囊中。其囊不受。王言。此非汝	014	斤 兩  取 庫 中 金 來 著 囊 中  其 囊 不 受  王 言  此 非 汝 
ZH_X40_0720_014:0609b02	物。汝更自求去。即治其罪。更稅家財物并此金。一	014	物  汝 更 自 求 去  即 治 其 罪  更 稅 家 財 物 并 此 金  一 
ZH_X40_0720_014:0609b03	切入官。諸比丘聞白佛。呵責結戒。不得捉寶。舍衛	014	切 入 官  諸 比 丘 聞 白 佛  呵 責 結 戒  不 得 捉 寶  舍 衛 
ZH_X40_0720_014:0609b04	城中諸女人節會日。毗舍佉母。莊嚴瓔珞。從祇桓	014	城 中 諸 女 人 節 會 日  毗 舍 佉 母  莊 嚴 瓔 珞  從 祇 桓 
ZH_X40_0720_014:0609b05	邊過念言。不宜著瓔珞具見佛。脫身寶衣。積置樹	014	邊 過 念 言  不 宜 著 瓔 珞 具 見 佛  脫 身 寶 衣  積 置 樹 
ZH_X40_0720_014:0609b06	下見佛。佛為說法。甚大歡喜。心存於法。忘取還家。	014	下 見 佛  佛 為 說 法  甚 大 歡 喜  心 存 於 法  忘 取 還 家  
ZH_X40_0720_014:0609b07	比丘見不敢取白佛。佛言。聽在僧伽藍內。見有遺	014	比 丘 見 不 敢 取 白 佛  佛 言  聽 在 僧 伽 藍 內  見 有 遺 
