segmentnr	original	stemmed
ZH_T17_0838_001:0898c09_18	彼馬乘者輕利快捷，由彼力故，是人雖至寶所，亦復不能以其珍寶廣施眾生，但與眾生作淨福田；	彼 馬 乘 者 輕 利 快 捷  由 彼 力 故  是 人 雖 至 寶 所  亦 復 不 能 以 其 珍 寶 廣 施 眾 生  但 與 眾 生 作 淨 福 田  
ZH_T17_0838_001:0898c12_2	彼象乘者行步平正勇健多力，由彼力故，是人得至一切寶聚廣大城中，至彼城已即作是念：	彼 象 乘 者 行 步 平 正 勇 健 多 力  由 彼 力 故  是 人 得 至 一 切 寶 聚 廣 大 城 中  至 彼 城 已 即 作 是 念  
ZH_T17_0838_001:0898c13_19	『三乘珍寶皆於此出，我當以此無量珍寶，普施無邊一切眾生，廣為眾生作大利樂。	 三 乘 珍 寶 皆 於 此 出  我 當 以 此 無 量 珍 寶  普 施 無 邊 一 切 眾 生  廣 為 眾 生 作 大 利 樂  
ZH_T17_0838_001:0898c14_3	』婆羅門！	 婆 羅 門  
ZH_T17_0838_001:0898c14_17	三乘行人修三乘法，亦復如是。	三 乘 行 人 修 三 乘 法  亦復如是  
ZH_T17_0838_001:0898c15_6	彼驢乘者即聲聞乘；	彼 驢 乘 者 即 聲 聞 乘  
ZH_T17_0838_001:0898c15_15	彼馬乘者即緣覺乘；	彼 馬 乘 者 即 緣 覺 乘  
ZH_T17_0838_001:0898c16_5	彼象乘者即是大乘。	彼 象 乘 者 即 是 大 乘  
ZH_T17_0838_001:0898c17_18	汝今當知，彼三乘道雖種種相，所證涅盤、所得解脫，無種種相亦無差別。	汝 今 當 知  彼 三 乘 道 雖 種 種 相  所 證 涅 盤  所 得 解 脫  無 種 種 相 亦 無 差 別  
ZH_T17_0838_001:0898c18_2	「婆羅門！	 婆 羅 門  
ZH_T17_0838_001:0898c19_1	又如世間有三士夫，俱欲過渡一深大河。	又 如 世 間 有 三 士 夫  俱 欲 過 渡 一 深 大 河  
ZH_T17_0838_001:0898c19_14	彼第一人依一小葉浮水而渡；	彼 第 一 人 依 一 小 葉 浮 水 而 渡  
ZH_T17_0838_001:0898c20_13	彼第二人而勝於前，依其板木浮水而渡；	彼 第 二 人 而 勝 於 前  依 其 板 木 浮 水 而 渡  
ZH_T17_0838_001:0898c23_10	彼第三人又復勝前，乘以大船與多人眾，安隱而渡得至彼岸，此復猶如世間長子，使其父母無所防護，於一切處離諸憂惱。	彼 第 三 人 又 復 勝 前  乘 以 大 船 與 多 人 眾  安 隱 而 渡 得 至 彼 岸  此 復 猶 如 世 間 長 子  使 其 父 母 無 所 防 護  於 一 切 處 離 諸 憂 惱  
ZH_T17_0838_001:0898c23_14	婆羅門！	婆 羅 門  
ZH_T17_0838_001:0898c24_13	彼第一人依葉而渡者，當知即是聲聞乘人；	彼 第 一 人 依 葉 而 渡 者  當 知 即 是 聲 聞 乘 人  
ZH_T17_0838_001:0898c25_16	彼第二人依其板木而得渡者，當知即是緣覺乘人；	彼 第 二 人 依 其 板 木 而 得 渡 者  當 知 即 是 緣 覺 乘 人  
ZH_T17_0838_001:0898c27_6	彼第三人乘船得渡者，當知即是菩薩乘人，自所得度復度他人。	彼 第 三 人 乘 船 得 渡 者  當 知 即 是 菩 薩 乘 人  自 所 得 度 復 度 他 人  
ZH_T17_0838_001:0898c27_10	婆羅門！	婆 羅 門  
ZH_T17_0838_001:0898c29_9	是故當知，彼三乘人所修行法雖種種相，而聲聞、緣覺及彼如來所證涅盤無種種相。	是故當知  彼 三 乘 人 所 修 行 法 雖 種 種 相  而 聲 聞  緣 覺 及 彼 如 來 所 證 涅 盤 無 種 種 相  
ZH_T17_0838_001:0899a01_13	」爾時世尊欲重宣此義而說偈曰：	 爾 時 世 尊 欲 重 宣 此 義 而 說 偈 曰  
ZH_T17_0838_001:0899a02_14	「三乘證涅盤，　　同一涅盤法；	 三 乘 證 涅 盤    同 一 涅 盤 法  
ZH_T17_0838_001:0899a03_13	證道雖差別，　　涅盤無二相。	證 道 雖 差 別    涅 盤 無 二 相  
ZH_T17_0838_001:0899a04_13	三世一切佛，　　得最上解脫；	三 世 一 切 佛    得 最 上 解 脫  
ZH_T17_0838_001:0899a05_13	如是等法眼，　　正覺尊所說。	如 是 等 法 眼    正 覺 尊 所 說  
ZH_T17_0838_001:0899a06_13	是最上法智，　　出生諸方便；	是 最 上 法 智    出 生 諸 方 便  
ZH_T17_0838_001:0899a07_13	諸有修行者，　　應當如是學。	諸 有 修 行 者    應 當 如 是 學  
ZH_T17_0838_001:0899a08_100	」佛說發菩提心破諸魔經卷上	 佛 說 發菩提心 破 諸 魔 經 卷 上 
