segmentnr	original	folio	analyzed
ZH_X69_1360_004:0587c19	見。萬年松在祝融峯。	004	見  萬 年 松 在 祝 融 峯  
ZH_X69_1360_004:0587c20	青州布衫。	004	青 州 布 衫  
ZH_X69_1360_004:0587c21	馬面驢腮無處雪。海竭山摧天地裂。老古錐太孤絕。	004	馬 面 驢 腮 無 處 雪  海 竭 山 摧 天 地 裂  老 古 錐 太 孤 絕  
ZH_X69_1360_004:0587c22	龜毛拂去眼中塵。兔角杖敲空裏月。	004	龜 毛 拂 去 眼 中 塵  兔 角 杖 敲 空 裏 月  
ZH_X69_1360_004:0587c23	瑞巖主人翁。	004	瑞 巖 主 人 翁  
ZH_X69_1360_004:0587c24	時臨孤島畔。拭目望蓬萊。空山無人處。水流花自開。	004	時 臨 孤 島 畔  拭 目 望 蓬 萊  空 山 無 人 處  水 流 花 自 開  
ZH_X69_1360_004:0588a01	夾山境。	004	夾 山 境  
ZH_X69_1360_004:0588a02	陝府鐵牛口門窄。嘉州大像耳輪長。驚起暮天沙上	004	陝 府 鐵 牛 口 門 窄  嘉 州 大 像 耳 輪 長  驚 起 暮 天 沙 上 
ZH_X69_1360_004:0588a03	雁。海門斜去兩三行。	004	雁  海 門 斜 去 兩 三 行  
ZH_X69_1360_004:0588a04	靈雲見桃花。	004	靈 雲 見 桃 花  
ZH_X69_1360_004:0588a05	咄咄瞎驢趂大隊。眨上眉毛佛不會。白雲斷處是青	004	咄 咄 瞎 驢 趂 大 隊  眨 上 眉 毛 佛 不 會  白 雲 斷 處 是 青 
ZH_X69_1360_004:0588a06	山。行人更在青山外。	004	山  行 人 更 在 青 山 外  
ZH_X69_1360_004:0588a07	正法眼藏瞎驢邊滅。	004	正 法 眼 藏 瞎 驢 邊 滅  
ZH_X69_1360_004:0588a08	濃雲潑墨半遮山。碎雨跳珠亂入船。卷地風來忽吹	004	濃 雲 潑 墨 半 遮 山  碎 雨 跳 珠 亂 入 船  卷 地 風 來 忽 吹 
ZH_X69_1360_004:0588a09	散。望湖樓下水如天。	004	散  望 湖 樓 下 水 如 天  
ZH_X69_1360_004:0588a10	德山托鉢。	004	德 山 托 鉢  
ZH_X69_1360_004:0588a11	參天白刃赤身挨。李順王均破草鞵。德山智量過君	004	參 天 白 刃 赤 身 挨  李 順 王 均 破 草 鞵  德 山 智 量 過 君 
ZH_X69_1360_004:0588a12	子。活捉生擒立地埋。	004	子  活 捉 生 擒 立 地 埋  
ZH_X69_1360_004:0588a13	即心即佛非心非佛不是心不是佛不是物。	004	即 心 即 佛 非 心 非 佛 不 是 心 不 是 佛 不 是 物  
ZH_X69_1360_004:0588a14	梵志有錢時。能肥又能白。梵志無錢時。能瘦又能黑。	004	梵 志 有 錢 時  能 肥 又 能 白  梵 志 無 錢 時  能 瘦 又 能 黑  
ZH_X69_1360_004:0588a15	十字街頭立。被人喚作賊。	004	十 字 街 頭 立  被 人 喚 作 賊  
ZH_X69_1360_004:0588a16	日面佛月面佛。	004	日 面 佛 月 面 佛  
ZH_X69_1360_004:0588a17	尊位如何。澄潭影裏探秋波。日面月面。鐵眼銅睛安	004	尊 位 如 何  澄 潭 影 裏 探 秋 波  日 面 月 面  鐵 眼 銅 睛 安 
ZH_X69_1360_004:0588a18	可辨。君不見。一聲霹靂兮霧罩長空。千眼頓開兮雲	004	可 辨  君 不 見  一 聲 霹 靂 兮 霧 罩 長 空  千 眼 頓 開 兮 雲 
ZH_X69_1360_004:0588a19	收嶽面。還見馬師麼。病在膏肓。切須忌口。	004	收 嶽 面  還 見 馬 師 麼  病 在 膏 肓  切 須 忌 口  
ZH_X69_1360_004:0588a20	風穴在郢州衙內陞堂云。祖師心印狀似鐵牛之	004	風 穴 在 郢 州 衙 內 陞 堂 云  祖 師 心 印 狀 似 鐵 牛 之 
ZH_X69_1360_004:0588a21	機。去即印住。住即印破。只如不去不住。印即是不	004	機  去 即 印 住  住 即 印 破  只 如 不 去 不 住  印 即 是 不 
ZH_X69_1360_004:0588a22	印即是。時盧陂長老出眾云。某甲有鐵牛之機。請	004	印 即 是  時 盧 陂 長 老 出 眾 云  某 甲 有 鐵 牛 之 機  請 
ZH_X69_1360_004:0588a23	師不搭印。穴云。慣釣鯨鯢沈巨浸。却嗟蛙步[馬*展]泥	004	師 不 搭 印  穴 云  慣 釣 鯨 鯢 沈 巨 浸  却 嗟 蛙 步 [馬展] 泥 
ZH_X69_1360_004:0588a24	沙。陂佇思。穴便喝云。長老何不進語。陂擬議。穴便	004	沙  陂 佇 思  穴 便 喝 云  長 老 何 不 進 語  陂 擬 議  穴 便 
ZH_X69_1360_004:0588b01	打云。長老記得話頭麼。陂擬開口。穴又打。牧主云。	004	打 云  長 老 記 得 話 頭 麼  陂 擬 開 口  穴 又 打  牧 主 云  
ZH_X69_1360_004:0588b02	佛法與王法一般。穴云。見箇甚麼。牧云。當斷不斷	004	佛 法 與 王 法 一 般  穴 云  見 箇 甚 麼  牧 云  當 斷 不 斷 
ZH_X69_1360_004:0588b03	返招其亂。	004	返 招 其 亂  
ZH_X69_1360_004:0588b04	搏風展翅拏滄海。直取龍吞也大奇。八臂那吒攔得	004	搏 風 展 翅 拏 滄 海  直 取 龍 吞 也 大 奇  八 臂 那 吒 攔 得 
ZH_X69_1360_004:0588b05	住。和聲撲碎五須彌。風前截斷。句後全提。高出祖師	004	住  和 聲 撲 碎 五 須 彌  風 前 截 斷  句 後 全 提  高 出 祖 師 
ZH_X69_1360_004:0588b06	三要印。不落雲門第一機。噫。盧陂盧陂。	004	三 要 印  不 落 雲 門 第 一 機  噫  盧 陂 盧 陂  
ZH_X69_1360_004:0588b07	僧問馬祖。離四句絕百非。請師直指西來意。祖云。	004	僧 問 馬 祖  離 四 句 絕 百 非  請 師 直 指 西 來 意  祖 云  
ZH_X69_1360_004:0588b08	我今日勞倦。問取智藏去。僧問智藏。藏云。我今日	004	我 今 日 勞 倦  問 取 智 藏 去  僧 問 智 藏  藏 云  我 今 日 
ZH_X69_1360_004:0588b09	頭痛。問取海兄去。僧問海。海云。我到遮裏却不會。	004	頭 痛  問 取 海 兄 去  僧 問 海  海 云  我 到 遮 裏 却 不 會  
ZH_X69_1360_004:0588b10	僧舉似祖。祖云。藏頭白。海頭黑。	004	僧 舉 似 祖  祖 云  藏 頭 白  海 頭 黑  
ZH_X69_1360_004:0588b11	短帽輕衫宮樣窄。舞徧胡笳十八拍。曲罷酒闌猶未	004	短 帽 輕 衫 宮 樣 窄  舞 徧 胡 笳 十 八 拍  曲 罷 酒 闌 猶 未 
ZH_X69_1360_004:0588b12	歸。歸來月色和雲白。	004	歸  歸 來 月 色 和 雲 白  
ZH_X69_1360_004:0588b13	婆子偷趙州笋。	004	婆 子 偷 趙 州 笋  
ZH_X69_1360_004:0588b14	去若丘山重。來如一羽輕。去來無別路。傾蓋白頭新。	004	去 若 丘 山 重  來 如 一 羽 輕  去 來 無 別 路  傾 蓋 白 頭 新  
ZH_X69_1360_004:0588b15	雪峯古澗寒泉。	004	雪 峯 古 澗 寒 泉  
ZH_X69_1360_004:0588b16	唱拍相隨特地新。舞衣歌版不須呈。雲間獨有簫韶	004	唱 拍 相 隨 特 地 新  舞 衣 歌 版 不 須 呈  雲 間 獨 有 簫 韶 
ZH_X69_1360_004:0588b17	曲。未肯流傳取次人。	004	曲  未 肯 流 傳 取 次 人  
ZH_X69_1360_004:0588b18	定上座問臨濟佛法大意。	004	定 上 座 問 臨 濟 佛 法 大 意  
ZH_X69_1360_004:0588b19	案頭獲敕令行時。閫外全提殺活機。回首華山孤頂	004	案 頭 獲 敕 令 行 時  閫 外 全 提 殺 活 機  回 首 華 山 孤 頂 
ZH_X69_1360_004:0588b20	望。巨靈神亦竪降旗。	004	望  巨 靈 神 亦 竪 降 旗  
ZH_X69_1360_004:0588b21	龐居士問馬祖。不昧本來人。請師高著眼。祖直下	004	龐 居 士 問 馬 祖  不 昧 本 來 人  請 師 高 著 眼  祖 直 下 
ZH_X69_1360_004:0588b22	覰。士云。一種沒絃琴。唯師彈得妙。祖直上覰。士禮	004	覰  士 云  一 種 沒 絃 琴  唯 師 彈 得 妙  祖 直 上 覰  士 禮 
ZH_X69_1360_004:0588b23	拜。祖歸方丈。士隨後云。適來弄巧成拙。	004	拜  祖 歸 方 丈  士 隨 後 云  適 來 弄 巧 成 拙  
ZH_X69_1360_004:0588b24	率陀天上飜筋斗。鄷畢羅都汩碖眠。醉後歸來明月	004	率 陀 天 上 飜 筋 斗  鄷 畢 羅 都 汩 碖 眠  醉 後 歸 來 明 月 
ZH_X69_1360_004:0588c01	夜。笙歌引入畵堂前。	004	夜  笙 歌 引 入 畵 堂 前  
ZH_X69_1360_004:0588c02	不是風動不是幡動。	004	不 是 風 動 不 是 幡 動  
ZH_X69_1360_004:0588c03	不是風幡動。亦非仁者心。自從胡亂後。淈[泳-永+盾]到而今。	004	不 是 風 幡 動  亦 非 仁 者 心  自 從 胡 亂 後  淈 [泳永盾] 到 而 今  
ZH_X69_1360_004:0588c04	楚王城畔汝水東流。	004	楚 王 城 畔 汝 水 東 流  
ZH_X69_1360_004:0588c05	楚王城畔水東流。獨脚山魈趯氣毬。貪看六么花十	004	楚 王 城 畔 水 東 流  獨 脚 山 魈 趯 氣 毬  貪 看 六 么 花 十 
ZH_X69_1360_004:0588c06	八。不知船子下揚州。	004	八  不 知 船 子 下 揚 州  
ZH_X69_1360_004:0588c07	歸宗因小師來辭。宗問。甚處去。僧云。諸方學五味	004	歸 宗 因 小 師 來 辭  宗 問  甚 處 去  僧 云  諸 方 學 五 味 
ZH_X69_1360_004:0588c08	禪去。宗云。我遮裏有一味禪。小師云。如何是和尚	004	禪 去  宗 云  我 遮 裏 有 一 味 禪  小 師 云  如 何 是 和 尚 
ZH_X69_1360_004:0588c09	一味禪。宗便打。小師云。會也會也。宗云。道道。小師	004	一 味 禪  宗 便 打  小 師 云  會 也 會 也  宗 云  道 道  小 師 
ZH_X69_1360_004:0588c10	擬開口。宗又打。	004	擬 開 口  宗 又 打  
ZH_X69_1360_004:0588c11	神仙秘訣妙難傳。禿頂脩羅打左拳。半夜歸來無覓	004	神 仙 秘 訣 妙 難 傳  禿 頂 脩 羅 打 左 拳  半 夜 歸 來 無 覓 
ZH_X69_1360_004:0588c12	處。忍飢高臥飯籮邊。	004	處  忍 飢 高 臥 飯 籮 邊  
ZH_X69_1360_004:0588c13	僧問睦州。以一重去一重即不問。不以一重去一	004	僧 問 睦 州  以 一 重 去 一 重 即 不 問  不 以 一 重 去 一 
ZH_X69_1360_004:0588c14	重時如何。州云。昨日栽茄子。今日種冬瓜。	004	重 時 如 何  州 云  昨 日 栽 茄 子  今 日 種 冬 瓜  
ZH_X69_1360_004:0588c15	登壇道士羽衣輕。呪力雖窮法轉新。拇指破開天地	004	登 壇 道 士 羽 衣 輕  呪 力 雖 窮 法 轉 新  拇 指 破 開 天 地 
ZH_X69_1360_004:0588c16	暗。蛇頭攧落鬼神驚。	004	暗  蛇 頭 攧 落 鬼 神 驚  
ZH_X69_1360_004:0588c17	百丈問趙州。近離甚處。州云南泉。丈云。南泉有何	004	百 丈 問 趙 州  近 離 甚 處  州 云 南 泉  丈 云  南 泉 有 何 
ZH_X69_1360_004:0588c18	言句。州云。未得之人。直須悄然。丈便喝。州作怕勢。	004	言 句  州 云  未 得 之 人  直 須 悄 然  丈 便 喝  州 作 怕 勢  
ZH_X69_1360_004:0588c19	丈云。大好悄然。州乃作舞而去。	004	丈 云  大 好 悄 然  州 乃 作 舞 而 去  
ZH_X69_1360_004:0588c20	門裏有門外有。不作嚴平犯牛斗。師子嚬呻野犴鳴。	004	門 裏 有 門 外 有  不 作 嚴 平 犯 牛 斗  師 子 嚬 呻 野 犴 鳴  
ZH_X69_1360_004:0588c21	抉出离婁眼裏筋。伸一手縮一手。重陽決定九月九。	004	抉 出 离 婁 眼 裏 筋  伸 一 手 縮 一 手  重 陽 決 定 九 月 九  
ZH_X69_1360_004:0588c22	相喚相呼獨自歸。赤骨貧窮露雙肘。	004	相 喚 相 呼 獨 自 歸  赤 骨 貧 窮 露 雙 肘  
ZH_X69_1360_004:0588c23	雪峯問僧。甚處來。僧云。浙中來。峯云。船來陸來。僧	004	雪 峯 問 僧  甚 處 來  僧 云  浙 中 來  峯 云  船 來 陸 來  僧 
ZH_X69_1360_004:0588c24	云。二途不涉。峯云。爭得到遮裏。僧云。有甚隔礙。峯	004	云  二 途 不 涉  峯 云  爭 得 到 遮 裏  僧 云  有 甚 隔 礙  峯 
ZH_X69_1360_004:0589a01	打趂出。僧十年後再來。峯問。甚處來。僧云。湖南來。	004	打 趂 出  僧 十 年 後 再 來  峯 問  甚 處 來  僧 云  湖 南 來  
ZH_X69_1360_004:0589a02	峯云。與此間相去多少。僧云。不隔。峯豎起拂云。還	004	峯 云  與 此 間 相 去 多 少  僧 云  不 隔  峯 豎 起 拂 云  還 
ZH_X69_1360_004:0589a03	隔遮箇麼。僧云。若隔則不到也。峯又打趂出。僧後	004	隔 遮 箇 麼  僧 云  若 隔 則 不 到 也  峯 又 打 趂 出  僧 後 
ZH_X69_1360_004:0589a04	住。凡見人便罵雪峯。一日有同行聞特去問。兄到	004	住  凡 見 人 便 罵 雪 峯  一 日 有 同 行 聞 特 去 問  兄 到 
ZH_X69_1360_004:0589a05	雪峯。有何言句。便如此罵佗。僧舉前話。被同行詬	004	雪 峯  有 何 言 句  便 如 此 罵 佗  僧 舉 前 話  被 同 行 詬 
ZH_X69_1360_004:0589a06	叱。與佗說破。僧當時悲泣。常夜中焚香。遙禮雪峯。	004	叱  與 佗 說 破  僧 當 時 悲 泣  常 夜 中 焚 香  遙 禮 雪 峯  
ZH_X69_1360_004:0589a07	膏肓未必兩邊尋。好是良醫雙下鍼。死活不能全忌	004	膏 肓 未 必 兩 邊 尋  好 是 良 醫 雙 下 鍼  死 活 不 能 全 忌 
ZH_X69_1360_004:0589a08	口。喪車背後念觀音。	004	口  喪 車 背 後 念 觀 音  
ZH_X69_1360_004:0589a09	世尊因調達謗佛。生身入地獄。遂令阿難傳問。你	004	世 尊 因 調 達 謗 佛  生 身 入 地 獄  遂 令 阿 難 傳 問  你 
ZH_X69_1360_004:0589a10	在地獄中安不。云我雖在地獄。如三禪天樂。佛又	004	在 地 獄 中 安 不  云 我 雖 在 地 獄  如 三 禪 天 樂  佛 又 
ZH_X69_1360_004:0589a11	令阿難問。你還求出不。云我待世尊來便出。阿難	004	令 阿 難 問  你 還 求 出 不  云 我 待 世 尊 來 便 出  阿 難 
ZH_X69_1360_004:0589a12	云。佛是三界大師。豈有入地獄分。云佛既無入地	004	云  佛 是 三 界 大 師  豈 有 入 地 獄 分  云 佛 既 無 入 地 
ZH_X69_1360_004:0589a13	獄分。我豈有出地獄分。	004	獄 分  我 豈 有 出 地 獄 分  
ZH_X69_1360_004:0589a14	父嚴子逆事猶乖。宣德樓前問李差。斷頭剖腹從輕	004	父 嚴 子 逆 事 猶 乖  宣 德 樓 前 問 李 差  斷 頭 剖 腹 從 輕 
ZH_X69_1360_004:0589a15	斷。直待還魂合處埋。	004	斷  直 待 還 魂 合 處 埋  
ZH_X69_1360_004:0589a16	雲蓋問石霜。萬戶俱閉即不問。萬戶俱開時如何。	004	雲 蓋 問 石 霜  萬 戶 俱 閉 即 不 問  萬 戶 俱 開 時 如 何  
ZH_X69_1360_004:0589a17	霜云。堂中事作麼生。蓋云。無人接得渠。霜云。道則	004	霜 云  堂 中 事 作 麼 生  蓋 云  無 人 接 得 渠  霜 云  道 則 
ZH_X69_1360_004:0589a18	太殺道。只道得八成。蓋云。却請和尚道。霜云。無人	004	太 殺 道  只 道 得 八 成  蓋 云  却 請 和 尚 道  霜 云  無 人 
ZH_X69_1360_004:0589a19	識得渠。	004	識 得 渠  
ZH_X69_1360_004:0589a20	汲水佳人立曉風。青絲放盡轆轤空。銀缾觸破紅糚	004	汲 水 佳 人 立 曉 風  青 絲 放 盡 轆 轤 空  銀 缾 觸 破 紅 糚 
ZH_X69_1360_004:0589a21	面。零落桃花滿井紅。	004	面  零 落 桃 花 滿 井 紅  
ZH_X69_1360_004:0589a22	谷山問秀谿。聲色純真。如何是道。谿云。亂道作麼。	004	谷 山 問 秀 谿  聲 色 純 真  如 何 是 道  谿 云  亂 道 作 麼  
ZH_X69_1360_004:0589a23	山却從東過西立。谿云。若不恁麼即禍事也。山却	004	山 却 從 東 過 西 立  谿 云  若 不 恁 麼 即 禍 事 也  山 却 
ZH_X69_1360_004:0589a24	從西過東立。谿下禪牀。谷山搊住云。聲色純真事	004	從 西 過 東 立  谿 下 禪 牀  谷 山 搊 住 云  聲 色 純 真 事 
ZH_X69_1360_004:0589b01	作麼生。谿便掌。山云。十年後要箇人下茶也無。谿	004	作 麼 生  谿 便 掌  山 云  十 年 後 要 箇 人 下 茶 也 無  谿 
ZH_X69_1360_004:0589b02	云。要谷山作甚麼。山呵呵大笑。	004	云  要 谷 山 作 甚 麼  山 呵 呵 大 笑  
ZH_X69_1360_004:0589b03	兩陣交鋒笑似瞋。雙眉倒卓眼生筋。谿山雲月誰為	004	兩 陣 交 鋒 笑 似 瞋  雙 眉 倒 卓 眼 生 筋  谿 山 雲 月 誰 為 
ZH_X69_1360_004:0589b04	侶。南北東西絕近隣。	004	侶  南 北 東 西 絕 近 隣  
ZH_X69_1360_004:0589b05	外道問佛。	004	外 道 問 佛  
ZH_X69_1360_004:0589b06	不問有言無言。說甚見影見鞭。露柱口挂壁上。燈籠	004	不 問 有 言 無 言  說 甚 見 影 見 鞭  露 柱 口 挂 壁 上  燈 籠 
ZH_X69_1360_004:0589b07	倒退三千。	004	倒 退 三 千  
ZH_X69_1360_004:0589b08	女子出定。	004	女 子 出 定  
ZH_X69_1360_004:0589b09	塞破太虗空。關津更不通。文殊與網明。自西還自東。	004	塞 破 太 虗 空  關 津 更 不 通  文 殊 與 網 明  自 西 還 自 東  
ZH_X69_1360_004:0589b10	眉間㧞劒頻相顧。女子瞿曇立下風。	004	眉 間 㧞 劒 頻 相 顧  女 子 瞿 曇 立 下 風  
ZH_X69_1360_004:0589b11	倒却門前剎竿著。	004	倒 却 門 前 剎 竿 著  
ZH_X69_1360_004:0589b12	等閑饒舌話金襴。便與當頭倒剎竿。從此天倫轉無	004	等 閑 饒 舌 話 金 襴  便 與 當 頭 倒 剎 竿  從 此 天 倫 轉 無 
ZH_X69_1360_004:0589b13	義。冷光猶自逼人寒。	004	義  冷 光 猶 自 逼 人 寒  
ZH_X69_1360_004:0589b14	北斗裏藏身。	004	北 斗 裏 藏 身  
ZH_X69_1360_004:0589b15	韶陽一擊最新奇。閙市門頭直面提。倒嶽傾湫全正	004	韶 陽 一 擊 最 新 奇  閙 市 門 頭 直 面 提  倒 嶽 傾 湫 全 正 
ZH_X69_1360_004:0589b16	令。電光石火去難追。	004	令  電 光 石 火 去 難 追  
ZH_X69_1360_004:0589b17	洞山訪隱山。	004	洞 山 訪 隱 山  
ZH_X69_1360_004:0589b18	眼目高低鼻孔橫。淺深輕重不多爭。蠓虻蠆上挨肩	004	眼 目 高 低 鼻 孔 橫  淺 深 輕 重 不 多 爭  蠓 虻 蠆 上 挨 肩 
ZH_X69_1360_004:0589b19	入。鸑鷟牙根借路行。便把長河攪酥酪。敢將粟柄作	004	入  鸑 鷟 牙 根 借 路 行  便 把 長 河 攪 酥 酪  敢 將 粟 柄 作 
ZH_X69_1360_004:0589b20	禾莖。後山未是潛身處。出沒任佗鳥兔更。	004	禾 莖  後 山 未 是 潛 身 處  出 沒 任 佗 鳥 兔 更  
ZH_X69_1360_004:0589b21	三角示眾云。若論此事。眨上眉毛。早已蹉過。麻谷	004	三 角 示 眾 云  若 論 此 事  眨 上 眉 毛  早 已 蹉 過  麻 谷 
ZH_X69_1360_004:0589b22	出云。蹉過即不問。如何是此事。角云。蹉過。谷掀倒	004	出 云  蹉 過 即 不 問  如 何 是 此 事  角 云  蹉 過  谷 掀 倒 
ZH_X69_1360_004:0589b23	禪牀。角便打。	004	禪 牀  角 便 打  
ZH_X69_1360_004:0589b24	霧卷雲收。雷犇電爍。眼暗耳聾。此錯彼錯。錯不錯何	004	霧 卷 雲 收  雷 犇 電 爍  眼 暗 耳 聾  此 錯 彼 錯  錯 不 錯 何 
ZH_X69_1360_004:0589c01	處著。去兮住兮大怱怱。寂兮寥兮活鱍鱍。	004	處 著  去 兮 住 兮 大 怱 怱  寂 兮 寥 兮 活 鱍 鱍  
ZH_X69_1360_004:0589c02	南泉斬猫兒。	004	南 泉 斬 猫 兒  
ZH_X69_1360_004:0589c03	饒君舌拄梵天。我也令行一半。趙州頭戴草鞵。也是	004	饒 君 舌 拄 梵 天  我 也 令 行 一 半  趙 州 頭 戴 草 鞵  也 是 
ZH_X69_1360_004:0589c04	新繁轢鑽。	004	新 繁 轢 鑽  
ZH_X69_1360_004:0589c05	狗子無佛性。	004	狗 子 無 佛 性  
ZH_X69_1360_004:0589c06	趙州狗子無佛性。石牛不怕師子吼。午夜雲騰浪接	004	趙 州 狗 子 無 佛 性  石 牛 不 怕 師 子 吼  午 夜 雲 騰 浪 接 
ZH_X69_1360_004:0589c07	天。海門一陣狂風掃。茫茫大地參玄人。眼裏無筋一	004	天  海 門 一 陣 狂 風 掃  茫 茫 大 地 參 玄 人  眼 裏 無 筋 一 
ZH_X69_1360_004:0589c08	世貧。掣電機關何處討。頭角崢嶸出荒草。	004	世 貧  掣 電 機 關 何 處 討  頭 角 崢 嶸 出 荒 草  
ZH_X69_1360_004:0589c09	西睦和尚喚侍者。者應諾。睦云。更深夜靜。共伊商	004	西 睦 和 尚 喚 侍 者  者 應 諾  睦 云  更 深 夜 靜  共 伊 商 
ZH_X69_1360_004:0589c10	量去。	004	量 去  
ZH_X69_1360_004:0589c11	更深夜靜好商量。携手相將入醉鄉。姹女已歸霄漢	004	更 深 夜 靜 好 商 量  携 手 相 將 入 醉 鄉  姹 女 已 歸 霄 漢 
ZH_X69_1360_004:0589c12	去。獃郎何事守空房。	004	去  獃 郎 何 事 守 空 房  
ZH_X69_1360_004:0589c13	臨濟無位真人。	004	臨 濟 無 位 真 人  
ZH_X69_1360_004:0589c14	無位真人赤肉團。電機旋掣走珠盤。金剛正眼泥彈	004	無 位 真 人 赤 肉 團  電 機 旋 掣 走 珠 盤  金 剛 正 眼 泥 彈 
ZH_X69_1360_004:0589c15	子。烈燄光中側足看。	004	子  烈 燄 光 中 側 足 看  
ZH_X69_1360_004:0589c16	鏡清問僧。門外甚麼聲。僧云。雨滴聲。清云。眾生顛	004	鏡 清 問 僧  門 外 甚 麼 聲  僧 云  雨 滴 聲  清 云  眾 生 顛 
ZH_X69_1360_004:0589c17	倒。迷己逐物。僧云。某甲只恁麼。和尚又如何。清云。	004	倒  迷 己 逐 物  僧 云  某 甲 只 恁 麼  和 尚 又 如 何  清 云  
ZH_X69_1360_004:0589c18	洎不迷己。僧云。洎不迷己。意作麼生。清云。出身猶	004	洎 不 迷 己  僧 云  洎 不 迷 己  意 作 麼 生  清 云  出 身 猶 
ZH_X69_1360_004:0589c19	可易。脫體道應難。	004	可 易  脫 體 道 應 難  
ZH_X69_1360_004:0589c20	門外雨滴聲。家和萬事成。歸來無一物。令人憶鏡清。	004	門 外 雨 滴 聲  家 和 萬 事 成  歸 來 無 一 物  令 人 憶 鏡 清  
ZH_X69_1360_004:0589c21	玄沙因僧來作禮。沙云。因我得禮汝。	004	玄 沙 因 僧 來 作 禮  沙 云  因 我 得 禮 汝  
ZH_X69_1360_004:0589c22	因我得禮汝。乾坤粟粒許。若要除三害。無過問周處。	004	因 我 得 禮 汝  乾 坤 粟 粒 許  若 要 除 三 害  無 過 問 周 處  
ZH_X69_1360_004:0589c23	蜆子和尚。久參雪峯。晦跡古廟。白日撈蝦蜆充齋。	004	蜆 子 和 尚  久 參 雪 峯  晦 跡 古 廟  白 日 撈 蝦 蜆 充 齋  
ZH_X69_1360_004:0589c24	夜向紙錢堆宿。淨華嚴疑之。先入紙錢中坐。蜆子	004	夜 向 紙 錢 堆 宿  淨 華 嚴 疑 之  先 入 紙 錢 中 坐  蜆 子 
ZH_X69_1360_004:0590a01	夜歸。遂撥開紙堆。問云。如何是祖師西來意。蜆云。	004	夜 歸  遂 撥 開 紙 堆  問 云  如 何 是 祖 師 西 來 意  蜆 云  
ZH_X69_1360_004:0590a02	神前酒臺盤。淨再拜謝之。	004	神 前 酒 臺 盤  淨 再 拜 謝 之  
ZH_X69_1360_004:0590a03	神前撥帳問西來。直截當機指酒臺。赤體袒肩頭面	004	神 前 撥 帳 問 西 來  直 截 當 機 指 酒 臺  赤 體 袒 肩 頭 面 
ZH_X69_1360_004:0590a04	禮。禍從天降不生災。	004	禮  禍 從 天 降 不 生 災  
ZH_X69_1360_004:0590a05	慈明室中。置水一盆。橫劒在上。盆下有草鞵一緉。	004	慈 明 室 中  置 水 一 盆  橫 劒 在 上  盆 下 有 草 鞵 一 緉  
ZH_X69_1360_004:0590a06	暑往寒來春復秋。夕陽西去水東流。將軍戰馬今何	004	暑 往 寒 來 春 復 秋  夕 陽 西 去 水 東 流  將 軍 戰 馬 今 何 
ZH_X69_1360_004:0590a07	在。野草閑花滿地愁。	004	在  野 草 閑 花 滿 地 愁  
ZH_X69_1360_004:0590a08	華嚴經普眼不見普賢。	004	華 嚴 經 普 眼 不 見 普 賢  
