segmentnr	original	stemmed
ZH_T11_0313_001:0753c06_9	譬我亦如是，成無上正真道最正覺、得薩芸若慧時，三千大千世界諸天、龍、鬼神、揵陀羅、阿須倫、迦留羅、真陀羅、摩睺勒皆向我叉手作禮。	譬 我 亦 如 是  成 無 上 正 真 道 最 正 覺  得 薩 芸 若 慧 時  三千大千世界 諸 天  龍  鬼 神  揵 陀 羅  阿 須 倫  迦 留 羅  真 陀 羅  摩 睺 勒 皆 向 我 叉 手 作 禮  
ZH_T11_0313_001:0753c07_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T11_0313_001:0753c10_4	其大目如來、無所著、等正覺授阿閦菩薩摩訶薩無上正真道決時，遍三千大千世界諸妊身女人皆安隱產、盲者得視、聾者得聽；	其 大 目 如 來  無 所 著  等 正 覺 授 阿 閦 菩薩摩訶薩 無 上 正 真 道 決 時  遍 三千大千世界 諸 妊 身 女 人 皆 安 隱 產  盲 者 得 視  聾 者 得 聽  
ZH_T11_0313_001:0753c12_16	譬我亦如是，成無上正真道最正覺、得薩芸若慧時，是三千大千世界諸妊身女人皆安隱產、盲者得視、聾者得聽。	譬 我 亦 如 是  成 無 上 正 真 道 最 正 覺  得 薩 芸 若 慧 時  是 三千大千世界 諸 妊 身 女 人 皆 安 隱 產  盲 者 得 視  聾 者 得 聽  
ZH_T11_0313_001:0753c13_2	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T11_0313_001:0753c15_7	大目如來、無所著、等正覺授阿閦菩薩摩訶薩無上正真道決時，遍三千大千世界中人非人皆燒香；	大 目 如 來  無 所 著  等 正 覺 授 阿 閦 菩薩摩訶薩 無 上 正 真 道 決 時  遍 三千大千世界 中 人 非 人 皆 燒 香  
ZH_T11_0313_001:0753c17_7	譬我亦如是，成無上正真道最正覺、得薩芸若慧時，遍三千大千世界中人非人皆燒香。	譬 我 亦 如 是  成 無 上 正 真 道 最 正 覺  得 薩 芸 若 慧 時  遍 三千大千世界 中 人 非 人 皆 燒 香  
ZH_T11_0313_001:0753c17_17	」賢者舍利弗白佛言：	 賢 者 舍 利 弗 白 佛 言  
ZH_T11_0313_001:0753c18_12	「阿閦菩薩摩訶薩乃有是無極之德。	 阿 閦 菩薩摩訶薩 乃 有 是 無 極 之 德  
ZH_T11_0313_001:0753c18_19	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T11_0313_001:0753c21_2	「阿閦菩薩摩訶薩不但有功德，不獨大目如來授其決，如是不可稱說無央數功德得度無極。	 阿 閦 菩薩摩訶薩 不 但 有 功 德  不 獨 大 目 如 來 授 其 決  如 是 不 可 稱 說 無 央 數 功 德 得 度 無 極  
ZH_T11_0313_001:0753c21_10	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T11_0313_001:0753c23_10	大目如來授阿閦菩薩摩訶薩無上正真道決時，諸天、阿須倫、世間人其意皆安隱，悉得其時；	大 目 如 來 授 阿 閦 菩薩摩訶薩 無 上 正 真 道 決 時  諸 天  阿 須 倫  世 間 人 其 意 皆 安 隱  悉 得 其 時  
ZH_T11_0313_001:0753c25_13	譬我亦如是，成無上正真道最正覺、得薩芸若慧時，諸天、阿脩羅、世間人意皆得安隱，悉得其時。	譬 我 亦 如 是  成 無 上 正 真 道 最 正 覺  得 薩 芸 若 慧 時  諸 天  阿 脩 羅  世 間 人 意 皆 得 安 隱  悉 得 其 時  
ZH_T11_0313_001:0753c25_21	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T11_0313_001:0753c27_15	其大目如來授阿閦菩薩摩訶薩無上正真道決時，和夷羅、鬼神常隨後護之：	其 大 目 如 來 授 阿 閦 菩薩摩訶薩 無 上 正 真 道 決 時  和 夷 羅  鬼 神 常 隨 後 護 之  
ZH_T11_0313_001:0753c29_10	譬我亦如是，成無上正真道最正覺、得薩芸若慧時，和夷羅、鬼神常隨我後行。	譬 我 亦 如 是  成 無 上 正 真 道 最 正 覺  得 薩 芸 若 慧 時  和 夷 羅  鬼 神 常 隨 我 後 行  
ZH_T11_0313_001:0753c29_18	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T11_0313_001:0754a03_5	大目如來授阿閦菩薩摩訶薩無上正真道最正覺、得薩芸若慧時，諸天、阿脩羅、世間人，以天華、天香供養之；	大 目 如 來 授 阿 閦 菩薩摩訶薩 無 上 正 真 道 最 正 覺  得 薩 芸 若 慧 時  諸 天  阿 脩 羅  世 間 人  以 天 華  天 香 供 養 之  
ZH_T11_0313_001:0754a05_9	譬我亦如是，成無上正真道最正覺、得薩芸若慧時，諸天、阿脩羅、世間人，以天華、天香來供養。	譬 我 亦 如 是  成 無 上 正 真 道 最 正 覺  得 薩 芸 若 慧 時  諸 天  阿 脩 羅  世 間 人  以 天 華  天 香 來 供 養  
ZH_T11_0313_001:0754a05_17	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T11_0313_001:0754a08_13	大目如來授阿閦菩薩摩訶薩無上正真道決時，二十億人及三十億諸天發無上正真道意，大目如來、無所著等正覺皆授其決。	大 目 如 來 授 阿 閦 菩薩摩訶薩 無 上 正 真 道 決 時  二 十 億 人 及 三 十 億 諸 天 發 無 上 正 真 道 意  大 目 如 來  無 所 著 等 正 覺 皆 授 其 決  
ZH_T11_0313_001:0754a08_21	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T11_0313_001:0754a11_16	大目如來、無所著、等正覺授阿閦菩薩摩訶薩無上正真道決時，其地大動，自然生優鉢華、蓮華、拘文華、分陀利華布其地；	大 目 如 來  無 所 著  等 正 覺 授 阿 閦 菩薩摩訶薩 無 上 正 真 道 決 時  其 地 大 動  自 然 生 優 鉢 華  蓮 華  拘 文 華  分 陀 利 華 布 其 地  
ZH_T11_0313_001:0754a14_3	譬我亦如是，成無上正真道最正覺、得薩芸若慧時，大地自然生優鉢華、蓮華、拘文華、分陀利華布其地。	譬 我 亦 如 是  成 無 上 正 真 道 最 正 覺  得 薩 芸 若 慧 時  大 地 自 然 生 優 鉢 華  蓮 華  拘 文 華  分 陀 利 華 布 其 地  
ZH_T11_0313_001:0754a14_11	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T11_0313_001:0754a18_1	大目如來、無所著、等正覺授阿閦菩薩摩訶薩無上正真道決時，若干百天人、若干千天人、若干百千諸天人住於虛空，以天衣用散阿閦菩薩上，即說是言：	大 目 如 來  無 所 著  等 正 覺 授 阿 閦 菩薩摩訶薩 無 上 正 真 道 決 時  若 干 百 天 人  若 干 千 天 人  若 干 百 千 諸 天 人 住 於 虛 空  以 天 衣 用 散 阿 閦 菩 薩 上  即 說 是 言  
ZH_T11_0313_001:0754a19_1	『菩薩摩訶薩當度，成無上正真道最正覺也。	 菩薩摩訶薩 當 度  成 無 上 正 真 道 最 正 覺 也  
ZH_T11_0313_001:0754a19_10	』「復次，舍利弗！	  復 次  舍 利 弗  
ZH_T11_0313_001:0754a21_9	大目如來授阿閦菩薩摩訶薩無上正真道決，爾時諸天、阿須羅、世間人民相愛劇父母哀其子；	大 目 如 來 授 阿 閦 菩薩摩訶薩 無 上 正 真 道 決  爾 時 諸 天  阿 須 羅  世 間 人 民 相 愛 劇 父 母 哀 其 子  
ZH_T11_0313_001:0754a23_8	譬我亦如是，成無上正真道最正覺時，諸天、阿脩羅、世間人民相愛劇父母哀其子也。	譬 我 亦 如 是  成 無 上 正 真 道 最 正 覺 時  諸 天  阿 脩 羅  世 間 人 民 相 愛 劇 父 母 哀 其 子 也  
ZH_T11_0313_001:0754a24_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T11_0313_001:0754a26_16	大目如來授阿閦菩薩摩訶薩無上正真道決時，其三千大千世界中諸天及人民，承佛威神皆聞授阿閦菩薩決。	大 目 如 來 授 阿 閦 菩薩摩訶薩 無 上 正 真 道 決 時  其 三千大千世界 中 諸 天 及 人 民  承佛威神 皆 聞 授 阿 閦 菩 薩 決  
ZH_T11_0313_001:0754a27_3	「如是，舍利弗！	 如 是  舍 利 弗  
ZH_T11_0313_001:0754a29_3	昔授菩薩決時，其此國中人民一心布施，為福德快飲食，若有求索者已所喜而施與。	昔 授 菩 薩 決 時  其 此 國 中 人 民 一 心 布 施  為 福 德 快 飲 食  若 有 求 索 者 已 所 喜 而 施 與  
ZH_T11_0313_001:0754b02_6	譬我亦如是，成無上正真道最正覺時，是三千大千世界中諸天及人民皆承佛威神聞授決時。	譬 我 亦 如 是  成 無 上 正 真 道 最 正 覺 時  是 三千大千世界 中 諸 天 及 人 民 皆 承佛威神 聞 授 決 時  
ZH_T11_0313_001:0754b02_13	如是，舍利弗！	如 是  舍 利 弗  
ZH_T11_0313_001:0754b04_5	昔此國中人民一心布施，為福德快飲食，若有求索者已所喜而施與。	昔 此 國 中 人 民 一 心 布 施  為 福 德 快 飲 食  若 有 求 索 者 已 所 喜 而 施 與  
ZH_T11_0313_001:0754b04_13	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T11_0313_001:0754b06_8	其大目如來授阿閦菩薩摩訶薩無上正覺道決時，諸欲界天悉鼓天伎樂供養。	其 大 目 如 來 授 阿 閦 菩薩摩訶薩 無上正覺 道 決 時  諸 欲 界 天 悉 鼓 天 伎 樂 供 養  
ZH_T11_0313_001:0754b06_13	「舍利弗！	 舍 利 弗  
ZH_T11_0313_001:0754b07_10	是阿閦菩薩摩訶薩授決時之功德行。	是 阿 閦 菩薩摩訶薩 授 決 時 之 功 德 行  
ZH_T11_0313_001:0754b08_1	」賢者舍利弗白佛言：	 賢 者 舍 利 弗 白 佛 言  
ZH_T11_0313_001:0754b08_9	「難及，天中天！	 難 及  天 中 天  
ZH_T11_0313_001:0754b10_15	如來、無所著、正覺誠諦說之——不可思議諸佛佛之境界、不可思議諸神神之境界、不可思議諸龍龍之境界。	如 來  無 所 著  正 覺 誠 諦 說 之   不可思議 諸 佛 佛之境界  不可思議 諸 神 神 之 境 界  不可思議 諸 龍 龍 之 境 界  
ZH_T11_0313_001:0754b12_7	不可思議諸龍之境界——乃從阿閦菩薩摩訶薩初發意學受得此功德。	不可思議 諸 龍 之 境 界   乃 從 阿 閦 菩薩摩訶薩 初 發 意 學 受 得 此 功 德  
ZH_T11_0313_001:0754b12_11	天中天！	天 中 天  
ZH_T11_0313_001:0754b13_9	是阿閦菩薩摩訶薩授決時亦不可思議。	是 阿 閦 菩薩摩訶薩 授 決 時 亦 不可思議  
ZH_T11_0313_001:0754b14_5	」是時賢者阿難謂賢者舍利弗：	 是 時 賢 者 阿 難 謂 賢 者 舍 利 弗  
ZH_T11_0313_001:0754b15_7	「阿閦菩薩摩訶薩初發意學僧那及得號如是也？	 阿 閦 菩薩摩訶薩 初 發 意 學 僧 那 及 得 號 如 是 也  
ZH_T11_0313_001:0754b15_16	」舍利弗謂阿難言：	 舍 利 弗 謂 阿 難 言  
ZH_T11_0313_001:0754b17_11	「是皆有因緣所致，阿閦菩薩摩訶薩初發意學僧那及德號，今佛當廣解說之。	 是 皆 有 因 緣 所 致  阿 閦 菩薩摩訶薩 初 發 意 學 僧 那 及 德 號  今 佛 當 廣 解 說 之  
ZH_T11_0313_001:0754b17_20	」時佛告舍利弗言：	 時 佛 告 舍 利 弗 言  
ZH_T11_0313_001:0754b19_16	「阿閦菩薩初發是意時可令虛空有異，我所結願不可使有異，被僧那僧涅乃如是。	 阿 閦 菩 薩 初 發 是 意 時 可 令 虛 空 有 異  我 所 結 願 不 可 使 有 異  被 僧那僧涅 乃 如 是  
ZH_T11_0313_001:0754b20_3	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T11_0313_001:0754b21_15	「如阿閦菩薩摩訶薩所被僧那僧涅，寶英菩薩摩訶薩亦從阿閦菩薩學行。	 如 阿 閦 菩薩摩訶薩 所 被 僧那僧涅  寶 英 菩薩摩訶薩 亦 從 阿 閦 菩 薩 學 行  
ZH_T11_0313_001:0754b22_1	舍利弗！	舍 利 弗  
ZH_T11_0313_001:0754b23_12	無央數菩薩不能及知阿閦菩薩所被僧那僧涅甚堅積累德行乃如是。	無 央 數 菩 薩 不 能 及 知 阿 閦 菩 薩 所 被 僧那僧涅 甚 堅 積 累 德 行 乃 如 是  
ZH_T11_0313_001:0754b23_17	「舍利弗！	 舍 利 弗  
ZH_T11_0313_001:0754b25_6	其阿閦菩薩以成無上正真道也，最正覺，今現在阿比羅提世界。	其 阿 閦 菩 薩 以 成 無 上 正 真 道 也  最 正 覺  今 現 在 阿 比 羅 提 世 界  
ZH_T11_0313_001:0754b27_4	「阿閦如來、無所著、等正覺行菩薩道時，世世人求手足、及頭、目、肌肉，終不逆人意也。	 阿 閦 如 來  無 所 著  等 正 覺 行菩薩道 時  世 世 人 求 手 足  及 頭  目  肌 肉  終 不 逆 人 意 也  
ZH_T11_0313_001:0754b27_9	「舍利弗！	 舍 利 弗  
ZH_T11_0313_001:0754b29_4	阿閦如來從初發意至成無上正真道最正覺，不中有頭痛，亦無風氣、上隔之病。	阿 閦 如 來 從 初 發 意 至 成 無 上 正 真 道 最 正 覺  不 中 有 頭 痛  亦 無 風 氣  上 隔 之 病  
ZH_T11_0313_001:0754b29_8	舍利弗！	舍 利 弗  
ZH_T11_0313_001:0754c01_17	是阿閦如來、無所著、等正覺昔行菩薩道時甚難及、未曾有之法。	是 阿 閦 如 來  無 所 著  等 正 覺 昔 行菩薩道 時 甚 難 及  未 曾 有 之 法  
ZH_T11_0313_001:0754c05_2	「阿閦如來昔行菩薩道時，世世見如來，一切常奉梵行，世世亦作，是名阿閦菩薩從一佛剎復遊一佛剎，所至到處目常見諸天中天生於彼。	 阿 閦 如 來 昔 行菩薩道 時  世 世 見 如 來  一 切 常 奉 梵 行  世 世 亦 作  是 名 阿 閦 菩 薩 從 一 佛 剎 復 遊 一 佛 剎  所 至 到 處 目 常 見 諸 天 中 天 生 於 彼  
ZH_T11_0313_001:0754c05_6	」佛言：	 佛 言  
ZH_T11_0313_001:0754c05_11	「舍利弗！	 舍 利 弗  
ZH_T11_0313_001:0754c07_9	譬如轉輪王得天下，所從一觀復至一觀足未曾蹈地，所至常以五樂自娛，得自在至盡壽。	譬 如 轉 輪 王 得 天 下  所 從 一 觀 復 至 一 觀 足 未 曾 蹈 地  所 至 常 以 五 樂 自 娛  得 自 在 至 盡 壽  
ZH_T11_0313_001:0754c07_16	如是，舍利弗！	如 是  舍 利 弗  
ZH_T11_0313_001:0754c10_8	阿閦如來行菩薩道行，世世常自見如來、無所著、等正覺、常修梵行，於彼所說法時一切皆行度無極，少有行弟子道。	阿 閦 如 來 行菩薩道 行  世 世 常 自 見 如 來  無 所 著  等 正 覺  常修梵行  於 彼 所 說 法 時 一 切 皆 行 度 無 極  少 有 行 弟 子 道  
ZH_T11_0313_001:0754c12_15	彼所行度無極為說法——有立於佛道者便勸助為現正，令歡喜踊躍，皆令修無上正真道——便發是大尊意：	彼 所 行 度 無 極 為 說 法   有 立 於 佛 道 者 便 勸 助 為 現 正  令 歡喜踊躍  皆 令 修 無 上 正 真 道   便 發 是 大 尊 意  
ZH_T11_0313_001:0754c13_13	『彼說法時，諸所德本以願持作無上正真道。	 彼 說 法 時  諸 所 德 本 以 願 持 作 無 上 正 真 道  
ZH_T11_0313_001:0754c16_5	我持是德本願無上正真道成最正覺時說法，令我佛剎中諸菩薩摩訶薩，佛說法時承佛威神皆受、諷誦、持之。	我 持 是 德 本 願 無 上 正 真 道 成最正覺 時 說 法  令 我 佛 剎 中 諸 菩薩摩訶薩  佛 說 法 時 承佛威神 皆 受  諷 誦  持 之  
ZH_T11_0313_001:0754c18_7	諷誦已，是諸菩薩摩訶薩從一佛剎復遊一佛剎，意常樂諸佛、天中天，至成無上正真道最正覺。	諷 誦 已  是 諸 菩薩摩訶薩 從 一 佛 剎 復 遊 一 佛 剎  意 常 樂 諸 佛  天 中 天  至 成 無 上 正 真 道 最 正 覺  
ZH_T11_0313_001:0754c19_17	我亦如是，從一佛剎復遊一佛剎，即住於兜術天得一生補處之法。	我 亦 如 是  從 一 佛 剎 復 遊 一 佛 剎  即 住 於 兜 術 天 得 一生補處 之 法  
ZH_T11_0313_001:0754c20_5	』」佛復語舍利弗：	  佛 復 語 舍 利 弗  
ZH_T11_0313_001:0754c21_14	「如是，諸菩薩摩訶薩從兜術天自以神力下入母腹中，從右脇生。	 如 是  諸 菩薩摩訶薩 從 兜 術 天 自 以 神 力 下 入 母 腹 中  從 右 脇 生  
ZH_T11_0313_001:0754c22_14	菩薩生墮地時，地為大動，以修行有是應。	菩 薩 生 墮 地 時  地 為 大 動  以 修 行 有 是 應  
ZH_T11_0313_001:0754c23_18	菩薩在母腹中時都無有臭處、亦無惡露、亦無不可意。	菩 薩 在 母 腹 中 時 都 無 有 臭 處  亦 無 惡 露  亦 無 不 可 意  
ZH_T11_0313_001:0754c24_5	」時佛語舍利弗：	 時 佛 語 舍 利 弗  
ZH_T11_0313_001:0754c26_5	「譬如神通比丘若入絞露精舍，於虛空中遊行周匝，虛空中行於絞露精舍無所觸礙。	 譬 如 神 通 比 丘 若 入 絞 露 精 舍  於 虛 空 中 遊 行 周 匝  虛 空 中 行 於 絞 露 精 舍 無 所 觸 礙  
ZH_T11_0313_001:0754c26_12	如是，舍利弗！	如 是  舍 利 弗  
ZH_T11_0313_001:0754c27_19	菩薩入母腹中時，如在虛空中遊觀周匝，無所觸礙、亦無臭處。	菩 薩 入 母 腹 中 時  如 在 虛 空 中 遊 觀 周 匝  無 所 觸 礙  亦 無 臭 處  
ZH_T11_0313_001:0754c28_13	其阿閦如來昔行菩薩道時如是；	其 阿 閦 如 來 昔 行菩薩道 時 如 是  
ZH_T11_0313_001:0755a01_9	我亦如是，行無上正真道時一切皆破壞魔事，我如是成無上正真道最正覺。	我 亦 如 是  行 無 上 正 真 道 時 一 切 皆 破 壞 魔 事  我 如 是 成 無 上 正 真 道 最 正 覺  
ZH_T11_0313_001:0755a03_13	「阿閦佛剎求菩薩道及弟子道者皆破壞諸惡、降伏眾魔，一切皆盡，其佛剎人民不復作魔事：	 阿 閦 佛 剎 求 菩 薩 道 及 弟 子 道 者 皆 破 壞 諸 惡  降 伏 眾 魔  一 切 皆 盡  其 佛 剎 人 民 不 復 作 魔 事  
ZH_T11_0313_001:0755a04_7	『我當修是佛道至得出家學道。	 我 當 修 是 佛 道 至 得 出家學道  
ZH_T11_0313_001:0755a04_15	』」佛語舍利弗：	  佛 語 舍 利 弗  
ZH_T11_0313_001:0755a06_11	「阿閦如來、無所著、等正覺昔行菩薩道聽說法時，其身不生疲極、意亦不念疲極。	 阿 閦 如 來  無 所 著  等 正 覺 昔 行菩薩道 聽 說 法 時  其 身 不 生 疲 極  意 亦 不 念 疲 極  
ZH_T11_0313_001:0755a06_15	舍利弗！	舍 利 弗  
ZH_T11_0313_001:0755a07_10	阿閦如來昔求菩薩道，聽說法時：	阿 閦 如 來 昔 求 菩 薩 道  聽 說 法 時  
ZH_T11_0313_001:0755a08_11	『如是好法，令我佛剎中諸菩薩摩訶薩好法如是。	 如 是 好 法  令 我 佛 剎 中 諸 菩薩摩訶薩 好 法 如 是  
ZH_T11_0313_001:0755a10_8	』」2 阿閦佛剎善快品阿閦佛剎善快品第二賢者舍利弗白佛言：	  2   阿 閦 佛 剎 善 快 品 阿 閦 佛 剎 善 快 品 第 二 賢 者 舍 利 弗 白 佛 言  
ZH_T11_0313_001:0755a10_13	「天中天！	 天 中 天  
ZH_T11_0313_001:0755a11_18	是阿閦如來、無所著、等正覺昔行德號時以成號阿閦如來。	是 阿 閦 如 來  無 所 著  等 正 覺 昔 行 德 號 時 以 成 號 阿 閦 如 來  
ZH_T11_0313_001:0755a12_2	甚善。	甚 善  
ZH_T11_0313_001:0755a12_6	天中天！	天 中 天  
ZH_T11_0313_001:0755a12_19	願佛當復廣說其佛剎之善快。	願 佛 當 復 廣 說 其 佛 剎 之 善 快  
ZH_T11_0313_001:0755a13_4	所以者何？	所以者何  
ZH_T11_0313_001:0755a14_12	若有求菩薩道者，聞知彼佛剎之善快及阿閦如來所現行教授；	若 有 求 菩 薩 道 者  聞 知 彼 佛 剎 之 善 快 及 阿 閦 如 來 所 現 行 教 授  
ZH_T11_0313_001:0755a16_11	若復有求弟子道未得度者，聞彼佛剎之善快及阿閦如來所現教授恭敬清淨之行。	若 復 有 求 弟 子 道 未 得 度 者  聞 彼 佛 剎 之 善 快 及 阿 閦 如 來 所 現 教 授 恭 敬 清 淨 之 行  
ZH_T11_0313_001:0755a16_15	」佛言：	 佛 言  
ZH_T11_0313_001:0755a16_22	「善哉，善哉。	 善 哉  善 哉  
ZH_T11_0313_001:0755a17_3	舍利弗！	舍 利 弗  
ZH_T11_0313_001:0755a18_7	所問甚善，汝問佛義快乃如是念阿閦佛剎之善快。	所 問 甚 善  汝 問 佛 義 快 乃 如 是 念 阿 閦 佛 剎 之 善 快  
ZH_T11_0313_001:0755a20_9	「阿閦如來成無上正真道最正覺、得薩芸若慧時，其三千大千世界皆為大明，地六反震動。	 阿 閦 如 來 成 無 上 正 真 道 最 正 覺  得 薩 芸 若 慧 時  其 三千大千世界 皆 為 大 明  地 六反震動  
ZH_T11_0313_001:0755a22_18	「阿閦如來成最正覺時，其三千大千世界中諸人民，七日不食飲、亦不妄食飲、亦不妄諛諂、身亦無疲極之想。	 阿 閦 如 來 成最正覺 時  其 三千大千世界 中 諸 人 民  七 日 不 食 飲  亦 不 妄 食 飲  亦 不 妄 諛 諂  身 亦 無 疲 極 之 想  
ZH_T11_0313_001:0755a24_3	如是也，俱想念安隱好，喜相愛敬，歡喜意以得時念。	如 是 也  俱 想 念 安 隱 好  喜 相 愛 敬  歡 喜 意 以 得 時 念  
ZH_T11_0313_001:0755a24_20	爾時，諸人民、諸欲天皆棄穢濁思想。	爾 時  諸 人 民  諸 欲 天 皆 棄 穢 濁 思 想  
ZH_T11_0313_001:0755a25_4	所以者何？	所以者何  
ZH_T11_0313_001:0755a27_2	用阿閦如來昔時願所致得是德號，其三千大千世界一切人民叉手向阿閦如來。	用 阿 閦 如 來 昔 時 願 所 致 得 是 德 號  其 三千大千世界 一 切 人 民 叉 手 向 阿 閦 如 來  
ZH_T11_0313_001:0755a28_5	其佛剎如是，無央數佛剎不及是阿閦佛剎之善快。	其 佛 剎 如 是  無 央 數 佛 剎 不 及 是 阿 閦 佛 剎 之 善 快  
ZH_T11_0313_001:0755a28_10	「舍利弗！	 舍 利 弗  
ZH_T11_0313_001:0755a29_8	是為阿閦如來昔行菩薩道之所願而有持。	是 為 阿 閦 如 來 昔 行菩薩道 之 所 願 而 有 持  
ZH_T11_0313_001:0755b01_9	諸菩薩摩訶薩所願有持者，佛佛剎便善快。	諸 菩薩摩訶薩 所 願 有 持 者  佛 佛 剎 便 善 快  
ZH_T11_0313_001:0755b02_5	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T11_0313_001:0755b03_3	「我昔行菩薩道時，如所願今自然得之。	 我 昔 行菩薩道 時  如 所 願 今 自 然 得 之  
ZH_T11_0313_001:0755b05_7	阿閦如來成無上正真道最正覺時，其三千大千世界諸人民得天眼者、未得天眼者皆見其光明。	阿 閦 如 來 成 無 上 正 真 道 最 正 覺 時  其 三千大千世界 諸 人 民 得 天 眼 者  未 得 天 眼 者 皆 見 其 光 明  
ZH_T11_0313_001:0755b05_11	舍利弗！	舍 利 弗  
ZH_T11_0313_001:0755b06_10	是為阿閦如來昔行菩薩道時所願而有持。	是 為 阿 閦 如 來 昔 行菩薩道 時 所 願 而 有 持  
ZH_T11_0313_001:0755b06_18	」佛復語舍利弗：	 佛 復 語 舍 利 弗  
ZH_T11_0313_001:0755b09_1	「阿閦如來成無上正真道最正覺往詣佛樹時，諸憋魔不能發念，何況當復能往嬈薩芸若慧？	 阿 閦 如 來 成 無 上 正 真 道 最 正 覺 往 詣 佛 樹 時  諸 憋 魔 不 能 發 念  何 況 當 復 能 往 嬈 薩 芸 若 慧  
ZH_T11_0313_001:0755b09_5	舍利弗！	舍 利 弗  
ZH_T11_0313_001:0755b10_4	是為阿閦如來昔行菩薩道時所願而有持。	是 為 阿 閦 如 來 昔 行菩薩道 時 所 願 而 有 持  
ZH_T11_0313_001:0755b10_12	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T11_0313_001:0755b13_14	阿閦如來成無上正真道最正覺、得薩芸若慧時，無央數那術億百千諸天人於虛空住，以天華、天栴檀、雜香、天搗香、伎樂供養，散阿閦佛上。	阿 閦 如 來 成 無 上 正 真 道 最 正 覺  得 薩 芸 若 慧 時  無 央 數 那 術 億 百 千 諸 天 人 於 虛 空 住  以 天 華  天 栴 檀  雜 香  天 搗 香  伎 樂 供 養  散 阿 閦 佛 上  
ZH_T11_0313_001:0755b15_10	供養已，其天華、天香、天搗香、天栴檀香、天雜香悉於虛空中合住，化成圓華蓋。	供 養 已  其 天 華  天 香  天 搗 香  天 栴 檀 香  天 雜 香 悉 於 虛 空 中 合 住  化 成 圓 華 蓋  
ZH_T11_0313_001:0755b15_14	舍利弗！	舍 利 弗  
ZH_T11_0313_001:0755b16_12	是為阿閦如來昔行菩薩道時所願而有持。	是 為 阿 閦 如 來 昔 行菩薩道 時 所 願 而 有 持  
ZH_T11_0313_001:0755b19_13	「阿閦如來光明皆照明三千大千世界常明，阿閦如來光明悉蔽日、月之光明，及一切諸天光明皆令滅，使人民不復見日、月之明。	 阿 閦 如 來 光 明 皆 照 明 三千大千世界 常 明  阿 閦 如 來 光 明 悉 蔽 日  月 之 光 明  及 一 切 諸 天 光 明 皆 令 滅  使 人 民 不 復 見 日  月 之 明  
ZH_T11_0313_001:0755b19_17	舍利弗！	舍 利 弗  
ZH_T11_0313_001:0755b20_14	是為阿閦如來昔行菩薩道時所願而有持。	是 為 阿 閦 如 來 昔 行菩薩道 時 所 願 而 有 持  
ZH_T11_0313_001:0755b21_8	」賢者舍利弗白佛言：	 賢 者 舍 利 弗 白 佛 言  
ZH_T11_0313_001:0755b21_13	「天中天！	 天 中 天  
ZH_T11_0313_001:0755b23_5	阿閦如來、無所著、等正覺昔行菩薩道時，以被是大僧那僧涅乃作是願？	阿 閦 如 來  無 所 著  等 正 覺 昔 行菩薩道 時  以 被 是 大 僧那僧涅 乃 作 是 願  
ZH_T11_0313_001:0755b23_9	」佛言：	 佛 言  
ZH_T11_0313_001:0755b26_14	「昔行菩薩道時，若干百千人、不可復計無央數人積累德本，於無上正真道持是積累德本，願作佛道及淨其佛剎，如所願欲嚴其佛剎即亦具足其願。	 昔 行菩薩道 時  若 干 百 千 人  不 可 復 計 無 央 數 人 積累德本  於 無 上 正 真 道 持 是 積累德本  願 作 佛 道 及 淨 其 佛 剎  如 所 願 欲 嚴 其 佛 剎 即 亦 具 足 其 願  
ZH_T11_0313_001:0755b27_2	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T11_0313_001:0755c01_8	阿閦佛樹以七寶作之，高四十里，周匝二十里，其枝葉旁行四十里，其枝下垂，其欄楯繞樹，周匝五百六十里，阿閦如來於其樹下得薩芸若慧。	阿 閦 佛 樹 以 七 寶 作 之  高 四 十 里  周 匝 二 十 里  其 枝 葉 旁 行 四 十 里  其 枝 下 垂  其 欄 楯 繞 樹  周 匝 五 百 六 十 里  阿 閦 如 來 於 其 樹 下 得 薩 芸 若 慧  
ZH_T11_0313_001:0755c01_15	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T11_0313_001:0755c04_2	「如世間巧人鼓百種音樂，其聲不如阿閦佛剎中梯陛樹木之音聲——風適起吹梯陛，樹木相叩作悲聲。	 如 世 間 巧 人 鼓 百 種 音 樂  其 聲 不 如 阿 閦 佛 剎 中 梯 陛 樹 木 之 音 聲   風 適 起 吹 梯 陛  樹 木 相 叩 作 悲 聲  
ZH_T11_0313_001:0755c04_9	」佛語舍利弗：	 佛 語 舍 利 弗  
