segmentnr	original	folio	analyzed
ZH_X07_0234_119:0941a01	以極照無二心境兩亡故。略無敬問。信解雙絕。故	119	以 極 照 無 二 心 境 兩 亡 故  略 無 敬 問  信 解 雙 絕  故 
ZH_X07_0234_119:0941a02	不見現身。而反照未移信心。故申右手。又不見乃	119	不 見 現 身  而 反 照 未 移 信 心  故 申 右 手  又 不 見 乃 
ZH_X07_0234_119:0941a03	為真見。但了自心空般若故。文三。初摩頂攝受。	119	為 真 見  但 了 自 心 空 般 若 故  文 三  初 摩 頂 攝 受  
ZH_X07_0234_119:0941a04	是時文殊師利遙申右手。	119	是 時 文 殊 師 利 遙 申 右 手  
ZH_X07_0234_119:0941a05	始信該於極果。故曰遙申。隨順行成。故曰右手。	119	始 信 該 於 極 果  故 曰 遙 申  隨 順 行 成  故 曰 右 手  
ZH_X07_0234_119:0941a06	過一百一十由旬。	119	過 一 百 一 十 由 旬  
ZH_X07_0234_119:0941a07	徹過前位故。然過城約超封域。由旬明超數量。又	119	徹 過 前 位 故  然 過 城 約 超 封 域  由 旬 明 超 數 量  又 
ZH_X07_0234_119:0941a08	前越諸位斷德。後越諸位智地。	119	前 越 諸 位 斷 德  後 越 諸 位 智 地  
ZH_X07_0234_119:0941a09	按善財頂。	119	按 善 財 頂  
ZH_X07_0234_119:0941a10	按頂表於攝受。亦以普法置心頂故。信至極故。△	119	按 頂 表 於 攝 受  亦 以 普 法 置 心 頂 故  信 至 極 故   
ZH_X07_0234_119:0941a11	二誨示法門。即舉失顯得。謂若離信根等。不了法	119	二 誨 示 法 門  即 舉 失 顯 得  謂 若 離 信 根 等  不 了 法 
ZH_X07_0234_119:0941a12	性等。反顯善財有信根等。能了法性等。於中有二。	119	性 等  反 顯 善 財 有 信 根 等  能 了 法 性 等  於 中 有 二  
ZH_X07_0234_119:0941a13	初列所闕行法。	119	初 列 所 闕 行 法  
ZH_X07_0234_119:0941a14	作如是言善哉善哉善男子。	119	作如是言 善哉善哉 善 男 子  
ZH_X07_0234_119:0941a15	文有九句。前七闕因。	119	文 有 九 句  前 七 闕 因  
ZH_X07_0234_119:0941a16	若離信根。	119	若 離 信 根  
ZH_X07_0234_119:0941a17	一闕行本故。	119	一 闕 行 本 故  
ZH_X07_0234_119:0941a18	心劣憂悔。	119	心 劣 憂 悔  
ZH_X07_0234_119:0941a19	二求小故心劣。處生死而憂悔。	119	二 求 小 故 心 劣  處 生 死 而 憂 悔  
ZH_X07_0234_119:0941a20	功行不具。	119	功 行 不 具  
ZH_X07_0234_119:0941a21	三橫不具。	119	三 橫 不 具  
ZH_X07_0234_119:0941a22	退失精勤。	119	退 失 精 勤  
ZH_X07_0234_119:0941a23	四豎不進。	119	四 豎 不 進  
ZH_X07_0234_119:0941a24	於一善根心生住著。	119	於 一 善 根 心 生 住 著  
ZH_X07_0234_119:0941b01	五滯一善。	119	五 滯 一 善  
ZH_X07_0234_119:0941b02	於少功德便已為足。	119	於 少 功 德 便 已 為 足  
ZH_X07_0234_119:0941b03	六不廣求。	119	六 不 廣 求  
ZH_X07_0234_119:0941b04	不能善巧發起行願。	119	不 能 善 巧 發 起 行 願  
ZH_X07_0234_119:0941b05	七不起無住行願。後二闕緣。	119	七 不 起 無 住 行 願  後 二 闕 緣  
ZH_X07_0234_119:0941b06	不為善知識之所攝護不為如來之所憶念。	119	不 為 善 知 識 之 所 攝 護 不 為 如 來 之 所 憶 念  
ZH_X07_0234_119:0941b07	△二不能成益。有十五句。	119	 二 不 能 成 益  有 十 五 句  
ZH_X07_0234_119:0941b08	不能了知如是法性(至)如是所行如是境界。	119	不 能 了 知 如 是 法 性  至  如 是 所 行 如 是 境 界  
ZH_X07_0234_119:0941b09	前五約所知事理。	119	前 五 約 所 知 事 理  
ZH_X07_0234_119:0941b10	若周徧知若種種知(至)若證知若獲得皆悉不能。	119	若 周 徧 知 若 種 種 知  至  若 證 知 若 獲 得 皆 悉 不 能  
ZH_X07_0234_119:0941b11	後十約能知分齊。例前諸文思之。又前九中。初一	119	後 十 約 能 知 分 齊  例 前 諸 文 思 之  又 前 九 中  初 一 
ZH_X07_0234_119:0941b12	信根。是所闕因。餘皆不能成就利益。若約法功歸	119	信 根  是 所 闕 因  餘 皆 不 能 成 就 利 益  若 約 法 功 歸 
ZH_X07_0234_119:0941b13	於信。若約人論前友之法。皆由文殊。△三結益歸	119	於 信  若 約 人 論 前 友 之 法  皆 由 文 殊   三 結 益 歸 
ZH_X07_0234_119:0941b14	本。文有十句。	119	本  文 有 十 句  
ZH_X07_0234_119:0941b15	是時文殊師利宣說此法(至)成就阿僧祇法門。	119	是 時 文 殊 師 利 宣 說 此 法  至  成 就 阿 僧 祇 法 門  
ZH_X07_0234_119:0941b16	前九結益甚深。初一總。餘八別。	119	前 九 結 益 甚 深  初 一 總  餘 八 別  
ZH_X07_0234_119:0941b17	具足無量大智光明。	119	具 足 無 量 大 智 光 明  
ZH_X07_0234_119:0941b18	即般若方便。	119	即 般 若 方 便  
ZH_X07_0234_119:0941b19	令得菩薩無邊際陀羅尼(至)無邊際神通無邊際智。	119	令 得 菩 薩 無 邊 際 陀 羅 尼  至  無 邊 際 神 通 無 邊 際 智  
ZH_X07_0234_119:0941b20	即智波羅蜜。	119	即 智波羅蜜  
ZH_X07_0234_119:0941b21	令入普賢行道場。	119	令 入 普 賢 行 道 場  
ZH_X07_0234_119:0941b22	舉足下足皆與普賢行相應故。	119	舉 足 下 足 皆 與 普 賢 行 相 應 故  
ZH_X07_0234_119:0941b23	及置善財自所住處。	119	及 置 善 財 自 所 住 處  
ZH_X07_0234_119:0941b24	即是法界。是文殊大智。無住住故。又普賢道場。即	119	即 是 法 界  是 文 殊 大 智  無 住 住 故  又 普 賢 道 場  即 
ZH_X07_0234_119:0941c01	法界理。自所住處。即文殊智。此亦義同。示於後友	119	法 界 理  自 所 住 處  即 文 殊 智  此 亦 義 同  示 於 後 友 
ZH_X07_0234_119:0941c02	普賢之境。	119	普 賢 之 境  
ZH_X07_0234_119:0941c03	文殊師利還攝不現。	119	文 殊 師 利 還 攝 不 現  
ZH_X07_0234_119:0941c04	後之一句。攝用歸本。所作竟故。信窮智境。信相便	119	後 之 一 句  攝 用 歸 本  所 作 竟 故  信 窮 智 境  信 相 便 
ZH_X07_0234_119:0941c05	亡。故云不現。△三轉遇勝緣。修行敬事。	119	亡  故 云 不 現   三 轉 遇 勝 緣  修 行 敬 事  
ZH_X07_0234_119:0941c06	於是善財思惟觀察(至)受行其教無有違逆。	119	於 是 善 財 思惟觀察  至  受 行 其 教 無 有 違 逆  
ZH_X07_0234_119:0941c07	然此諸友及後普賢皆無指授者。表證法界。離此	119	然 此 諸 友 及 後 普 賢 皆 無 指 授 者  表 證 法 界  離 此 
ZH_X07_0234_119:0941c08	彼相故。此三千友乃有多義。一者成前。尚是文殊	119	彼 相 故  此 三 千 友 乃 有 多 義  一 者 成 前  尚 是 文 殊 
ZH_X07_0234_119:0941c09	之益。二者順後。為入理方便。又通論諸友。更分三	119	之 益  二 者 順 後  為 入 理 方 便  又 通 論 諸 友  更 分 三 
ZH_X07_0234_119:0941c10	分。初文殊一人。為信心之始。次至後文殊。為智滿	119	分  初 文 殊 一 人  為 信 心 之 始  次 至 後 文 殊  為 智 滿 
ZH_X07_0234_119:0941c11	之終故。此總見三千等友。後之普賢。理智無二。又	119	之 終 故  此 總 見 三 千 等 友  後 之 普 賢  理 智 無 二  又 
ZH_X07_0234_119:0941c12	前諸友一一各逢。即是純門。此中諸友一時頓見。	119	前 諸 友 一 一 各 逢  即 是 純 門  此 中 諸 友 一 時 頓 見  
ZH_X07_0234_119:0941c13	即顯雜門。後普賢一人具前諸友。即純雜無礙。又	119	即 顯 雜 門  後 普 賢 一 人 具 前 諸 友  即 純 雜 無 礙  又 
ZH_X07_0234_119:0941c14	此諸友所得法門。受行各別。文所不具。結廣從略。	119	此 諸 友 所 得 法 門  受 行 各 別  文 所 不 具  結 廣 從 略  
ZH_X07_0234_119:0941c15	故總云三千耳。△大文第五。顯因廣大相。以前照	119	故 總 云 三 千 耳   大 文 第 五  顯 因 廣 大 相  以 前 照 
ZH_X07_0234_119:0941c16	理無二。顯其甚深。方堪成佛。廣大之因。以隨一一	119	理 無 二  顯 其 甚 深  方 堪 成 佛  廣 大 之 因  以 隨 一 一 
ZH_X07_0234_119:0941c17	因皆稱法性。故文殊般若。即攝相歸體。普賢法界	119	因 皆 稱 法 性  故 文 殊 般 若  即 攝 相 歸 體  普 賢 法 界 
ZH_X07_0234_119:0941c18	即祕密重重。若以二聖相對。則文殊為能證。若以	119	即 祕 密 重 重  若 以 二 聖 相 對  則 文 殊 為 能 證  若 以 
ZH_X07_0234_119:0941c19	二聖對善財。則文殊亦為所證。未得般若。今證得	119	二 聖 對 善 財  則 文 殊 亦 為 所 證  未 得 般 若  今 證 得 
ZH_X07_0234_119:0941c20	故。文中分三。初依教趣求。有二十六句。	119	故  文 中 分 三  初 依 教 趣 求  有 二 十 六 句  
ZH_X07_0234_119:0941c21	增長趣求一切智慧。	119	增 長 趣 求 一 切 智 慧  
ZH_X07_0234_119:0941c22	上一標求佛果。後一總觀圓因。中間諸句義通前	119	上 一 標 求 佛 果  後 一 總 觀 圓 因  中 間 諸 句 義 通 前 
ZH_X07_0234_119:0941c23	後。皆是趣佛之因。並是解脫境。故攝為十對。	119	後  皆 是 趣 佛 之 因  並 是 解 脫 境  故 攝 為 十 對  
ZH_X07_0234_119:0941c24	廣大悲海益大慈雲(至)安住菩薩寂靜法門。	119	廣 大 悲 海 益 大 慈 雲  至  安 住 菩 薩 寂 靜 法 門  
ZH_X07_0234_119:0942a01	上四四等。普周寂靜即捨故。	119	上 四 四 等  普 周 寂 靜 即 捨 故  
ZH_X07_0234_119:0942a02	普緣一切廣大境界學一切佛廣大功德。	119	普 緣 一 切 廣 大 境 界 學 一 切 佛 廣 大 功 德  
ZH_X07_0234_119:0942a03	此二福智。無外緣境。是智慧故。	119	此 二 福 智  無 外 緣 境  是 智 慧 故  
ZH_X07_0234_119:0942a04	入一切佛決定知見增一切智助道之法。	119	入 一 切 佛 決 定 知 見 增 一 切 智 助 道 之 法  
ZH_X07_0234_119:0942a05	此二入正增助。	119	此 二 入 正 增 助  
ZH_X07_0234_119:0942a06	善修一切菩薩深心知三世佛出興次第。	119	善 修 一切菩薩 深 心 知 三 世 佛 出 興 次 第  
ZH_X07_0234_119:0942a07	此二修因知果。	119	此 二 修 因 知 果  
ZH_X07_0234_119:0942a08	入一切法海轉一切法輪生一切世間。	119	入 一 切 法 海 轉 一 切 法 輪 生 一切世間  
ZH_X07_0234_119:0942a09	此三入法現生。	119	此 三 入 法 現 生  
ZH_X07_0234_119:0942a10	入於一切菩薩願海住一切劫修菩薩行。	119	入 於 一切菩薩 願 海 住 一 切 劫 修菩薩行  
ZH_X07_0234_119:0942a11	此二證願修行。	119	此 二 證 願 修 行  
ZH_X07_0234_119:0942a12	照明一切如來境界長養一切菩薩諸根。	119	照 明 一 切 如來境界 長 養 一切菩薩 諸 根  
ZH_X07_0234_119:0942a13	此二照上增下。	119	此 二 照 上 增 下  
ZH_X07_0234_119:0942a14	獲一切智清淨光明普照十方除諸暗障。	119	獲 一 切 智 清 淨 光明普照 十 方 除 諸 暗 障  
ZH_X07_0234_119:0942a15	此二得實照權。	119	此 二 得 實 照 權  
ZH_X07_0234_119:0942a16	智周法界於一切佛剎(至)普現其身靡不周徧。	119	智 周 法 界 於 一 切 佛 剎  至  普 現 其 身 靡 不 周 徧  
ZH_X07_0234_119:0942a17	此二智周身徧。	119	此 二 智 周 身 徧  
ZH_X07_0234_119:0942a18	摧一切障入無礙法住於法界平等之地。	119	摧 一 切 障 入 無 礙 法 住 於 法 界 平 等 之 地  
ZH_X07_0234_119:0942a19	此三摧障入理。其入無礙法。向上成無二礙。向下	119	此 三 摧 障 入 理  其 入 無 礙 法  向 上 成 無 二 礙  向 下 
ZH_X07_0234_119:0942a20	即成無礙法界。其住平等地。即前文殊自所住處。	119	即 成 無 礙 法 界  其 住 平 等 地  即 前 文 殊 自 所 住 處  
ZH_X07_0234_119:0942a21	觀察普賢解脫境界。	119	觀 察 普 賢 解 脫 境 界  
ZH_X07_0234_119:0942a22	後總句即前普賢行道場。以是顯因廣大相故。文	119	後 總 句 即 前 普 賢 行 道 場  以 是 顯 因 廣 大 相 故  文 
ZH_X07_0234_119:0942a23	殊通指善財普觀。不同前文一友指於一友。良以	119	殊 通 指 善 財 普 觀  不 同 前 文 一 友 指 於 一 友  良 以 
ZH_X07_0234_119:0942a24	普觀方是普賢故。△二聞覩前相二。初聞有十三	119	普 觀 方 是 普 賢 故   二 聞 覩 前 相 二  初 聞 有 十 三 
ZH_X07_0234_119:0942b01	句。	119	句  
ZH_X07_0234_119:0942b02	即聞普賢菩薩摩訶薩名字。	119	即 聞 普 賢 菩薩摩訶薩 名 字  
ZH_X07_0234_119:0942b03	上一聞人名。即聞二字貫下諸句。此中聞者。非從	119	上 一 聞 人 名  即 聞 二 字 貫 下 諸 句  此 中 聞 者  非 從 
ZH_X07_0234_119:0942b04	一人多人聞之。即稱法界而聞耳。後十二句聞於	119	一 人 多 人 聞 之  即 稱 法 界 而 聞 耳  後 十 二 句 聞 於 
ZH_X07_0234_119:0942b05	行位。	119	行 位  
ZH_X07_0234_119:0942b06	行願助道正道。	119	行 願 助 道 正 道  
ZH_X07_0234_119:0942b07	上三可知。	119	上 三 可 知  
ZH_X07_0234_119:0942b08	諸地。	119	諸 地  
ZH_X07_0234_119:0942b09	普賢位中自行依地。及圓融所攝地也。上句為總。	119	普 賢 位 中 自 行 依 地  及 圓 融 所 攝 地 也  上 句 為 總  
ZH_X07_0234_119:0942b10	下八句別。	119	下 八 句 別  
ZH_X07_0234_119:0942b11	地方便。	119	地 方 便  
ZH_X07_0234_119:0942b12	加行。	119	加 行  
ZH_X07_0234_119:0942b13	地入。	119	地 入  
ZH_X07_0234_119:0942b14	入心。	119	入 心  
ZH_X07_0234_119:0942b15	地勝進。	119	地 勝 進  
ZH_X07_0234_119:0942b16	出心。	119	出 心  
ZH_X07_0234_119:0942b17	地住。	119	地 住  
ZH_X07_0234_119:0942b18	住心。	119	住 心  
ZH_X07_0234_119:0942b19	地修習。	119	地 修 習  
ZH_X07_0234_119:0942b20	修施戒等。	119	修 施 戒 等  
ZH_X07_0234_119:0942b21	地境界。	119	地 境 界  
ZH_X07_0234_119:0942b22	即第一徧行真如等。為所證境。亦是所得分齊之	119	即 第 一 徧 行 真 如 等  為 所 證 境  亦 是 所 得 分 齊 之 
ZH_X07_0234_119:0942b23	境。	119	境  
ZH_X07_0234_119:0942b24	地威力。	119	地 威 力  
ZH_X07_0234_119:0942c01	即神通作用摧邪攝生等。	119	即 神 通 作 用 摧 邪 攝 生 等  
ZH_X07_0234_119:0942c02	地同住。	119	地 同 住  
ZH_X07_0234_119:0942c03	即同依佛智而住。△二明覩二。初仰德修觀。	119	即 同 依 佛 智 而 住   二 明 覩 二  初 仰 德 修 觀  
ZH_X07_0234_119:0942c04	渴仰欲見普賢菩薩。	119	渴 仰 欲 見 普 賢 菩 薩  
ZH_X07_0234_119:0942c05	聞前人法。故生渴仰。	119	聞 前 人 法  故 生 渴 仰  
ZH_X07_0234_119:0942c06	即於此金剛藏菩提場(至)一切寶蓮華藏座上。	119	即 於 此 金 剛 藏 菩 提 場  至  一 切 寶 蓮 華 藏 座 上  
ZH_X07_0234_119:0942c07	正明修觀菩提場者。是所觀處。金剛藏者約表。即	119	正 明 修 觀 菩 提 場 者  是 所 觀 處  金 剛 藏 者 約 表  即 
ZH_X07_0234_119:0942c08	於本所信自心佛果菩提體中金剛智內。起一切	119	於 本 所 信 自 心 佛 果 菩 提 體 中 金 剛 智 內  起 一 切 
ZH_X07_0234_119:0942c09	因陀羅網普賢心觀。約事即前其地金剛。而蘊德	119	因 陀 羅 網 普 賢 心 觀  約 事 即 前 其 地 金 剛  而 蘊 德 
ZH_X07_0234_119:0942c10	具嚴。故名為藏。然此經體勢。應具十會以順無盡。	119	具 嚴  故 名 為 藏  然 此 經 體 勢  應 具 十 會 以 順 無 盡  
ZH_X07_0234_119:0942c11	又始起覺場。義應歸本故。今且依文。對前本末二	119	又 始 起 覺 場  義 應 歸 本 故  今 且 依 文  對 前 本 末 二 
ZH_X07_0234_119:0942c12	會。即是攝末歸本之義。是以善財不假別指。便於	119	會  即 是 攝 末 歸 本 之 義  是 以 善 財 不 假 別 指  便 於 
ZH_X07_0234_119:0942c13	初會始成之處如來座前。而起觀求。	119	初 會 始 成 之 處 如 來 座 前  而 起 觀 求  
ZH_X07_0234_119:0942c14	起等虗空界廣大心(至)趣如來十力究竟心。	119	起 等 虗 空 界 廣 大 心  至  趣 如來十力 究 竟 心  
ZH_X07_0234_119:0942c15	正顯觀心。有十一句。皆稱普賢境而起於心。故後	119	正 顯 觀 心  有 十 一 句  皆 稱 普 賢 境 而 起 於 心  故 後 
ZH_X07_0234_119:0942c16	得見。△二覩見希奇二。初結前生後。	119	得 見   二 覩 見 希 奇 二  初 結 前 生 後  
ZH_X07_0234_119:0942c17	善財童子起如是心時(至)普賢菩薩同善根力故。	119	善 財 童 子 起 如 是 心 時  至  普 賢 菩 薩 同 善 根 力 故  
ZH_X07_0234_119:0942c18	兼顯見因。△二正覩希奇二。初見瑞相。	119	兼 顯 見 因   二 正 覩 希 奇 二  初 見 瑞 相  
ZH_X07_0234_119:0942c19	見十種瑞相何等為十。	119	見 十 種 瑞 相 何 等 為 十  
ZH_X07_0234_119:0942c20	十句五對。各前句明所依淨土。後句明其住處眾	119	十 句 五 對  各 前 句 明 所 依 淨 土  後 句 明 其 住 處 眾 
ZH_X07_0234_119:0942c21	生。	119	生  
ZH_X07_0234_119:0942c22	所謂見一切佛剎清淨(至)心常念佛是為十。	119	所 謂 見 一 切 佛 剎 清 淨  至  心 常 念 佛 是 為 十  
ZH_X07_0234_119:0942c23	△二覩光明。	119	 二 覩 光 明  
ZH_X07_0234_119:0942c24	又見十種光明相(至)廣大誓願周徧法界是為十。	119	又 見 十 種 光 明 相  至  廣 大 誓 願 周 徧 法 界 是 為 十  
ZH_X07_0234_119:0943a01	前瑞則直見一重淨剎。此明重見。又前麤此細。前	119	前 瑞 則 直 見 一 重 淨 剎  此 明 重 見  又 前 麤 此 細  前 
ZH_X07_0234_119:0943a02	體相此業用。然皆是普賢依報之剎。△三見聞證	119	體 相 此 業 用  然 皆 是 普 賢 依 報 之 剎   三 見 聞 證 
ZH_X07_0234_119:0943a03	入三。初結前生後。	119	入 三  初 結 前 生 後  
ZH_X07_0234_119:0943a04	時善財童子見此十種(至)我今必見普賢菩薩。	119	時 善 財 童 子 見 此 十 種  至  我 今 必 見 普 賢 菩 薩  
ZH_X07_0234_119:0943a05	由覩前相生必見心。	119	由 覩 前 相 生 必 見 心  
ZH_X07_0234_119:0943a06	增益善根見一切佛(至)生決定解得一切智。	119	增 益 善 根 見 一 切 佛  至  生 決 定 解 得 一 切 智  
ZH_X07_0234_119:0943a07	△二起觀增修。	119	 二 起 觀 增 修  
ZH_X07_0234_119:0943a08	於時善財普攝諸根一心求見普賢菩薩。	119	於 時 善 財 普 攝 諸 根 一 心 求 見 普 賢 菩 薩  
ZH_X07_0234_119:0943a09	攝散住定。	119	攝 散 住 定  
ZH_X07_0234_119:0943a10	起大精進心無退轉。	119	起 大 精 進 心 無 退 轉  
ZH_X07_0234_119:0943a11	策勤無退。	119	策 勤 無 退  
ZH_X07_0234_119:0943a12	即以普眼觀察十方(至)皆作得見普賢之想。	119	即 以 普 眼 觀 察 十 方  至  皆 作 得 見 普 賢 之 想  
ZH_X07_0234_119:0943a13	觀其體徧。以法界為身故。	119	觀 其 體 徧  以 法 界 為 身 故  
ZH_X07_0234_119:0943a14	以智慧眼觀普賢道(至)大悲堅固猶如金剛。	119	以 智 慧 眼 觀 普 賢 道  至  大 悲 堅 固 猶如金剛  
ZH_X07_0234_119:0943a15	悲智橫廣。	119	悲 智 橫 廣  
ZH_X07_0234_119:0943a16	願盡未來常得隨逐(至)入如來境住普賢地。	119	願 盡 未 來 常 得 隨 逐  至  入 如 來 境 住 普 賢 地  
ZH_X07_0234_119:0943a17	得果圓因。此乃總攝諸觀。行人欲見。當倣此修。離	119	得 果 圓 因  此 乃 總 攝 諸 觀  行 人 欲 見  當 倣 此 修  離 
ZH_X07_0234_119:0943a18	此觀心。見亦非勝。△三正明見聞證入二。初正見	119	此 觀 心  見 亦 非 勝   三 正 明 見 聞 證 入 二  初 正 見 
ZH_X07_0234_119:0943a19	聞證入二。初得益因圓四。初見身得益二。初見勝	119	聞 證 入 二  初 得 益 因 圓 四  初 見 身 得 益 二  初 見 勝 
ZH_X07_0234_119:0943a20	身四。初總見勝德身相。	119	身 四  初 總 見 勝 德 身 相  
ZH_X07_0234_119:0943a21	時善財童子即見普賢菩薩在如來前眾會之中。	119	時 善 財 童 子 即 見 普 賢 菩 薩 在 如 來 前 眾 會 之 中  
ZH_X07_0234_119:0943a22	由前於菩提場師子座前起勝想故。	119	由 前 於 菩 提 場 師 子 座 前 起 勝 想 故  
ZH_X07_0234_119:0943a23	坐寶蓮華師子之座(至)一切菩薩無能觀察。	119	坐 寶蓮華師子之座  至  一切菩薩 無 能 觀 察  
ZH_X07_0234_119:0943a24	△二別見毛孔出生。	119	 二 別 見 毛 孔 出 生  
ZH_X07_0234_119:0943b01	見普賢身一一毛孔(至)令諸菩薩生大觀喜。	119	見 普 賢 身 一 一 毛 孔  至  令 諸 菩 薩 生 大 觀 喜  
ZH_X07_0234_119:0943b02	毛孔出生。廣徧法界。實則重重無盡。略顯二十重。	119	毛 孔 出 生  廣 徧 法 界  實 則 重 重 無 盡  略 顯 二 十 重  
ZH_X07_0234_119:0943b03	亦對前善財渴仰所起十一心故。其初等虗空廣	119	亦 對 前 善 財 渴 仰 所 起 十 一 心 故  其 初 等 虗 空 廣 
ZH_X07_0234_119:0943b04	大等五心。徧此諸句。餘之六心。別生諸句。且除初	119	大 等 五 心  徧 此 諸 句  餘 之 六 心  別 生 諸 句  且 除 初 
ZH_X07_0234_119:0943b05	句。	119	句  
ZH_X07_0234_119:0943b06	見一一毛孔出一切佛剎(至)眾會道場雨摩尼寶。	119	見 一 一 毛 孔 出 一 切 佛 剎  至  眾 會 道 場 雨 摩 尼 寶  
ZH_X07_0234_119:0943b07	此之五句。由前觀道場明了心故。出雲等皆嚴道	119	此 之 五 句  由 前 觀 道 場 明 了 心 故  出 雲 等 皆 嚴 道 
ZH_X07_0234_119:0943b08	場。	119	場  
ZH_X07_0234_119:0943b09	見一一毛孔出一切佛剎(至)護持一切如來法輪。	119	見 一 一 毛 孔 出 一 切 佛 剎  至  護 持 一 切 如 來 法 輪  
ZH_X07_0234_119:0943b10	此三句由前入佛法海心。	119	此 三 句 由 前 入 佛 法 海 心  
ZH_X07_0234_119:0943b11	見一一毛孔念念中出(至)無依止者為作依止。	119	見 一 一 毛 孔 念 念 中 出  至  無 依 止 者 為 作 依 止  
ZH_X07_0234_119:0943b12	此一句及最初一句。由前化眾生界心。	119	此 一 句 及 最 初 一 句  由 前 化 眾 生 界 心  
ZH_X07_0234_119:0943b13	見一一毛孔念念中出(至)令純染眾生皆得清淨。	119	見 一 一 毛 孔 念 念 中 出  至  令 純 染 眾 生 皆 得 清 淨  
ZH_X07_0234_119:0943b14	此四由前淨一切國土心。亦兼化眾生心。	119	此 四 由 前 淨 一 切 國 土 心  亦 兼 化 眾 生 心  
ZH_X07_0234_119:0943b15	見一一毛孔念念中出(至)增長大法成一切智。	119	見 一 一 毛 孔 念 念 中 出  至  增 長 大 法 成 一 切 智  
ZH_X07_0234_119:0943b16	後六句由前住一切劫及趣如來十力究竟心。並	119	後 六 句 由 前 住 一 切 劫 及 趣 如來十力 究 竟 心  並 
ZH_X07_0234_119:0943b17	如文思之。是知各由自心所見分齊。△三重觀體	119	如 文 思 之  是 知 各 由 自 心 所 見 分 齊   三 重 觀 體 
ZH_X07_0234_119:0943b18	內包含二。初結前生後。	119	內 包 含 二  初 結 前 生 後  
ZH_X07_0234_119:0943b19	爾時善財童子(至)身心徧喜踊躍無量。	119	爾 時 善 財 童 子  至  身 心 徧 喜 踊 躍 無 量  
ZH_X07_0234_119:0943b20	△二正顯包含亦二。初見三千。	119	 二 正 顯 包 含 亦 二  初 見 三 千  
ZH_X07_0234_119:0943b21	重觀普賢一一身分(至)如是等事悉皆明見。	119	重 觀 普 賢 一 一 身 分  至  如 是 等 事 悉 皆 明 見  
ZH_X07_0234_119:0943b22	△二類通十方三際。	119	 二 類 通 十 方 三 際  
ZH_X07_0234_119:0943b23	如見此世界十方所有(至)各各差別不相雜亂。	119	如 見 此 世 界 十 方 所 有  至  各 各 差 別 不 相 雜 亂  
ZH_X07_0234_119:0943b24	△四結通周徧。	119	 四 結 通 周 徧  
ZH_X07_0234_119:0943c01	如於此毗盧遮那如來(至)一切如來游戲神通。	119	如 於 此 毗 盧 遮 那 如 來  至  一 切 如 來 游 戲 神 通  
ZH_X07_0234_119:0943c02	文有四重舉類。遮那末句總結塵中普賢。是知前	119	文 有 四 重 舉 類  遮 那 末 句 總 結 塵 中 普 賢  是 知 前 
ZH_X07_0234_119:0943c03	則身中包含法界。廣無邊故。顯其普義。今則全此	119	則 身 中 包 含 法 界  廣 無 邊 故  顯 其 普 義  今 則 全 此 
ZH_X07_0234_119:0943c04	含法界身。潛入塵中。調柔無礙。明其賢義。內外周	119	含 法 界 身  潛 入 塵 中  調 柔 無 礙  明 其 賢 義  內 外 周 
ZH_X07_0234_119:0943c05	徧。限量斯盡。故名普賢。△二得深益。	119	徧  限 量 斯 盡  故 名 普 賢   二 得 深 益  
ZH_X07_0234_119:0943c06	善財童子見普賢菩薩(至)皆現在前智波羅蜜。	119	善 財 童 子 見 普 賢 菩 薩  至  皆 現 在 前 智波羅蜜  
ZH_X07_0234_119:0943c07	既得智度。已彰地滿。況十表無盡耶。△二摩頂得	119	既 得 智 度  已 彰 地 滿  況 十 表 無 盡 耶   二 摩 頂 得 
ZH_X07_0234_119:0943c08	益三。初摩頂。	119	益 三  初 摩 頂  
ZH_X07_0234_119:0943c09	善財童子既得是已普賢菩薩即申右手摩觸其頂。	119	善 財 童 子 既 得 是 已 普 賢 菩 薩 即 申 右 手 摩 觸 其 頂  
ZH_X07_0234_119:0943c10	△二得益。	119	 二 得 益  
ZH_X07_0234_119:0943c11	既摩頂已善財即得(至)微塵數三昧而為眷屬。	119	既 摩 頂 已 善 財 即 得  至  微 塵 數 三 昧 而 為 眷 屬  
ZH_X07_0234_119:0943c12	前向外觀。故得智度。此摩頂親證。故得三昧。	119	前 向 外 觀  故 得 智 度  此 摩 頂 親 證  故 得 三 昧  
ZH_X07_0234_119:0943c13	一一三昧悉見昔所未見(至)微塵數一切智淨光明。	119	一 一 三 昧 悉 見 昔 所 未 見  至  微 塵 數 一 切 智 淨 光 明  
ZH_X07_0234_119:0943c14	△三結通。	119	 三 結 通  
ZH_X07_0234_119:0943c15	如此娑婆世界毗盧遮那佛(至)所得法門亦皆同等。	119	如 此 娑婆世界 毗 盧 遮 那 佛  至  所 得 法 門 亦 皆 同 等  
ZH_X07_0234_119:0943c16	良以善財等普賢故。	119	良 以 善 財 等 普 賢 故  
ZH_X07_0234_119:0943c18	大方廣佛華嚴經疏卷第一百一十九	119	大 方 廣 佛 華 嚴 經 疏 卷 第 一 百 一 十 九 
