segmentnr	original	folio	analyzed
ZH_X65_1281_003:0208c13	為百代典型明矣。凡屬門庭施設。即非典型。儒門事	003	為 百 代 典 型 明 矣  凡 屬 門 庭 施 設  即 非 典 型  儒 門 事 
ZH_X65_1281_003:0208c14	事是實法。所以有典型之說。典者可載於書冊者也。	003	事 是 實 法  所 以 有 典 型 之 說  典 者 可 載 於 書 冊 者 也  
ZH_X65_1281_003:0208c15	型者以合土範金之模格為喻。言其可用為定式者	003	型 者 以 合 土 範 金 之 模 格 為 喻  言 其 可 用 為 定 式 者 
ZH_X65_1281_003:0208c16	也。禪宗無語句。亦無一法與人。然則何所為典型百	003	也  禪 宗 無 語 句  亦 無 一 法 與 人  然 則 何 所 為 典 型 百 
ZH_X65_1281_003:0208c17	代耶。若論五宗。俱是門庭邊事。若論本分。則是達摩	003	代 耶  若 論 五 宗  俱 是 門 庭 邊 事  若 論 本 分  則 是 達 摩 
ZH_X65_1281_003:0208c18	西來。光發千燈。盡未來際無盡之燈。並是一般照天	003	西 來  光 發 千 燈  盡未來際 無 盡 之 燈  並 是 一 般 照 天 
ZH_X65_1281_003:0208c19	照地。尚不得謂達摩為典型百代冠冕五宗。何況臨	003	照 地  尚 不 得 謂 達 摩 為 典 型 百 代 冠 冕 五 宗  何 況 臨 
ZH_X65_1281_003:0208c20	濟。若有冠冕。即有裳衣。既有冠裳。即有階級。此事可	003	濟  若 有 冠 冕  即 有 裳 衣  既 有 冠 裳  即 有 階 級  此 事 可 
ZH_X65_1281_003:0208c21	有如許差別相耶。又魔忍於此篇復作解紛之語。回	003	有 如 許 差 別 相 耶  又 魔 忍 於 此 篇 復 作 解 紛 之 語  回 
ZH_X65_1281_003:0208c22	護天童。將魔藏之倒戈。與天童之攻擊。謂俱非世法。	003	護 天 童  將 魔 藏 之 倒 戈  與 天 童 之 攻 擊  謂 俱 非 世 法  
ZH_X65_1281_003:0208c23	正是巧於回護魔藏。正是世法。豈能逃明眼人之覷	003	正 是 巧 於 回 護 魔 藏  正 是 世 法  豈 能 逃 明 眼 人 之 覷 
ZH_X65_1281_003:0208c24	破。又謂兩人彼唱此闢。己又從而和之。然後臨濟眼	003	破  又 謂 兩 人 彼 唱 此 闢  己 又 從 而 和 之  然 後 臨 濟 眼 
ZH_X65_1281_003:0209a01	光不墜。而出格高流。向佛法無多子處。萬戶俱洞。是	003	光 不 墜  而 出 格 高 流  向 佛 法 無 多 子 處  萬 戶 俱 洞  是 
ZH_X65_1281_003:0209a02	旦暮遇之。尤可嗤笑。夫嘉禾惡莠。沒陰陽地上。總不	003	旦 暮 遇 之  尤 可 嗤 笑  夫 嘉 禾 惡 莠  沒 陰 陽 地 上  總 不 
ZH_X65_1281_003:0209a03	能生。而清淨大海中。活物死物。俱不能住。此唱彼闢。	003	能 生  而 清 淨 大 海 中  活 物 死 物  俱 不 能 住  此 唱 彼 闢  
ZH_X65_1281_003:0209a04	若皆世諦流布。則此沒陰陽地上。兩皆不著。若是較	003	若 皆 世 諦 流 布  則 此 沒 陰 陽 地 上  兩 皆 不 著  若 是 較 
ZH_X65_1281_003:0209a05	論宗乘。則無論藏忍固屬魔論。天童亦已全身落草。	003	論 宗 乘  則 無 論 藏 忍 固 屬 魔 論  天 童 亦 已 全 身 落 草  
ZH_X65_1281_003:0209a06	帶水拖泥。雖有死活之別。要之俱不得住清淨大海	003	帶 水 拖 泥  雖 有 死 活 之 別  要 之 俱 不 得 住 清 淨 大 海 
ZH_X65_1281_003:0209a07	中矣。安得於此有佛法無多子可證耶。且未論門庭。	003	中 矣  安 得 於 此 有 佛 法 無 多 子 可 證 耶  且 未 論 門 庭  
ZH_X65_1281_003:0209a08	先泯人法。人空法空。則何是何非。離非於百非。非所	003	先 泯 人 法  人 空 法 空  則 何 是 何 非  離 非 於 百 非  非 所 
ZH_X65_1281_003:0209a09	不能非也。超是於萬是。是所不能是也。非所不能非。	003	不 能 非 也  超 是 於 萬 是  是 所 不 能 是 也  非 所 不 能 非  
ZH_X65_1281_003:0209a10	則無非矣。是所不能是。則無是矣。即到無是無非境	003	則 無 非 矣  是 所 不 能 是  則 無 是 矣  即 到 無 是 無 非 境 
ZH_X65_1281_003:0209a11	界。尚未踏百尺竿頭一步在。今乃於是非堆裏索取	003	界  尚 未 踏 百 尺 竿 頭 一 步 在  今 乃 於 是 非 堆 裏 索 取 
ZH_X65_1281_003:0209a12	佛法無多子。何異向大火聚中求一滴水耶。	003	佛 法 無 多 子  何 異 向 大 火 聚 中 求 一 滴 水 耶  
ZH_X65_1281_003:0209a13	魔藏黃檗三頓棒頌曰。層疊樓高一步登。未梢撩著	003	魔 藏 黃 檗 三 頓 棒 頌 曰  層 疊 樓 高 一 步 登  未 梢 撩 著 
ZH_X65_1281_003:0209a14	迅騫騰。角尖迸出元中要。萬古真師貴所承。	003	迅 騫 騰  角 尖 迸 出 元 中 要  萬 古 真 師 貴 所 承  
ZH_X65_1281_003:0209a15	若喻程途。則百尺之樓。離地雖遠。究亦因地而起。初	003	若 喻 程 途  則 百 尺 之 樓  離 地 雖 遠  究 亦 因 地 而 起  初 
ZH_X65_1281_003:0209a16	級頂級。平等無二。步步踏實。即是步步登空。步步登	003	級 頂 級  平 等 無 二  步 步 踏 實  即 是 步 步 登 空  步 步 登 
ZH_X65_1281_003:0209a17	空。何非步步踏實。如欲騫騰。即是脚跟不點地漢。若	003	空  何 非 步 步 踏 實  如 欲 騫 騰  即 是 脚 跟 不 點 地 漢  若 
ZH_X65_1281_003:0209a18	喻了悟。則一心法界。法界一心。圅蓋十方。不露絲髮。	003	喻 了 悟  則 一 心 法 界  法 界 一 心  圅 蓋 十 方  不 露 絲 髮  
ZH_X65_1281_003:0209a19	今既有箇樓在。又有箇登樓之人在。又說箇重疊之	003	今 既 有 箇 樓 在  又 有 箇 登 樓 之 人 在  又 說 箇 重 疊 之 
ZH_X65_1281_003:0209a20	高。一步之捷。撩著之末梢。騫騰之絕頂在。豈非人法	003	高  一 步 之 捷  撩 著 之 末 梢  騫 騰 之 絕 頂 在  豈 非 人 法 
ZH_X65_1281_003:0209a21	並執。能所兩粘。揑目生華。迷頭認影。無怪其寶死鼠	003	並 執  能 所 兩 粘  揑 目 生 華  迷 頭 認 影  無 怪 其 寶 死 鼠 
ZH_X65_1281_003:0209a22	為美玉。指山鷄為鳳凰。將臨濟納敗闕處。奉為無上	003	為 美 玉  指 山 鷄 為 鳳 凰  將 臨 濟 納 敗 闕 處  奉 為 無 上 
ZH_X65_1281_003:0209a23	真宗。而有角尖迸出元中要萬古真師貴所承之頌	003	真 宗  而 有 角 尖 迸 出 元 中 要 萬 古 真 師 貴 所 承 之 頌 
ZH_X65_1281_003:0209a24	也。永明云。人聞佛傳心法。將謂心上別有一法可證	003	也  永 明 云  人 聞 佛 傳 心 法  將 謂 心 上 別 有 一 法 可 證 
ZH_X65_1281_003:0209b01	可取。遂將心覔法。不知心即是法。法即是心。不可將	003	可 取  遂 將 心 覔 法  不 知 心 即 是 法  法 即 是 心  不 可 將 
ZH_X65_1281_003:0209b02	心更求於心。歷千劫終無得日。今以三元三要為極	003	心 更 求 於 心  歷 千 劫 終 無 得 日  今 以 三 元 三 要 為 極 
ZH_X65_1281_003:0209b03	則。是心上別有一法可證可取矣。若以此為悟。則所	003	則  是 心 上 別 有 一 法 可 證 可 取 矣  若 以 此 為 悟  則 所 
ZH_X65_1281_003:0209b04	悟者。與九流百家之所學所悟。何殊何別。豈有不用	003	悟 者  與 九 流 百 家 之 所 學 所 悟  何 殊 何 別  豈 有 不 用 
ZH_X65_1281_003:0209b05	識神分別而能入者乎。縱使推到大含無際。攝到細	003	識 神 分 別 而 能 入 者 乎  縱 使 推 到 大 含 無 際  攝 到 細 
ZH_X65_1281_003:0209b06	入無間。總是入海算沙。與吾靈覺有何交涉。世尊四	003	入 無 間  總 是 入 海 算 沙  與 吾 靈 覺 有 何 交 涉  世 尊 四 
ZH_X65_1281_003:0209b07	十九年說法。末後示人曰。我未甞說一字。可知三藏	003	十 九 年 說 法  末 後 示 人 曰  我 未 甞 說 一 字  可 知 三 藏 
ZH_X65_1281_003:0209b08	十二分。無一字可為真師。無一字可取以授受。臨濟	003	十 二 分  無 一 字 可 為 真 師  無 一 字 可 取 以 授 受  臨 濟 
ZH_X65_1281_003:0209b09	何人。說得箇一句中具三元門一元中具三要。便可	003	何 人  說 得 箇 一 句 中 具 三 元 門 一 元 中 具 三 要  便 可 
ZH_X65_1281_003:0209b10	稱萬古真師。便可將此二語。子子孫孫。繼繼承承。奉	003	稱 萬 古 真 師  便 可 將 此 二 語  子 子 孫 孫  繼 繼 承 承  奉 
ZH_X65_1281_003:0209b11	以不墜。便可將無量無邊廣大佛門。收拾在裏許耶。	003	以 不 墜  便 可 將 無量無邊 廣 大 佛 門  收 拾 在 裏 許 耶  
ZH_X65_1281_003:0209b12	學人若未能真參實悟。自信得及。且將世尊與臨濟。	003	學 人 若 未 能 真 參 實 悟  自 信 得 及  且 將 世 尊 與 臨 濟  
ZH_X65_1281_003:0209b13	三藏十二分與三元三要。相較看。自當不惑於魔說	003	三 藏 十 二 分 與 三 元 三 要  相 較 看  自 當 不 惑 於 魔 說 
ZH_X65_1281_003:0209b14	矣。	003	矣  
ZH_X65_1281_003:0209b15	魔忍曰。臨濟當時在黃檗處喫棒。只得盡大地草木	003	魔 忍 曰  臨 濟 當 時 在 黃 檗 處 喫 棒  只 得 盡 大 地 草 木 
ZH_X65_1281_003:0209b16	一時放大光明。帝釋梵王讚歎不及。可惜許被大愚	003	一 時 放大光明  帝 釋 梵 王 讚 歎 不 及  可 惜 許 被 大 愚 
ZH_X65_1281_003:0209b17	老婆驀面印破。未免平地上喫交。而今諸方老宿道	003	老 婆 驀 面 印 破  未 免 平 地 上 喫 交  而 今 諸 方 老 宿 道 
ZH_X65_1281_003:0209b18	臨濟悟得棒頭拂著底道理。且道臨濟還肯麼。諸仁	003	臨 濟 悟 得 棒 頭 拂 著 底 道 理  且 道 臨 濟 還 肯 麼  諸 仁 
ZH_X65_1281_003:0209b19	者。只如臘月三十日到來。眼光落地了。鋸解斧削又	003	者  只 如 臘 月 三 十 日 到 來  眼 光 落 地 了  鋸 解 斧 削 又 
ZH_X65_1281_003:0209b20	不知痛。金抹香塗又不知喜。正當與麼時。這棒頭拂	003	不 知 痛  金 抹 香 塗 又 不 知 喜  正 當 與 麼 時  這 棒 頭 拂 
ZH_X65_1281_003:0209b21	著底。向甚麼處著。還會麼。我恁麼道且作死馬醫。	003	著 底  向 甚 麼 處 著  還 會 麼  我 恁 麼 道 且 作 死 馬 醫  
ZH_X65_1281_003:0209b22	臨濟云。我二十年前。在黃檗處三度喫棒。如蒿枝拂	003	臨 濟 云  我 二 十 年 前  在 黃 檗 處 三 度 喫 棒  如 蒿 枝 拂 
ZH_X65_1281_003:0209b23	著相似。此語有二義。一。自述當年漆桶不快。受三頓	003	著 相 似  此 語 有 二 義  一  自 述 當 年 漆 桶 不 快  受 三 頓 
ZH_X65_1281_003:0209b24	痛棒。如蒿枝拂著。不知痛癢。二。示學人果能為一大	003	痛 棒  如 蒿 枝 拂 著  不 知 痛 癢  二  示 學 人 果 能 為 一 大 
ZH_X65_1281_003:0209b25	事因緣。真參實悟。雖三度痛棒。如蒿枝拂著相似。則	003	事 因 緣  真 參 實 悟  雖 三 度 痛 棒  如 蒿 枝 拂 著 相 似  則 
ZH_X65_1281_003:0209b26	能所忘。人我泯。是非絕。解惑寂。自然銀山鐵壁。一築	003	能 所 忘  人 我 泯  是 非 絕  解 惑 寂  自 然 銀 山 鐵 壁  一 築 
ZH_X65_1281_003:0209c01	百雜碎。所以大愚一句。當下憬然。若不到此地位。終	003	百 雜 碎  所 以 大 愚 一 句  當 下 憬 然  若 不 到 此 地 位  終 
ZH_X65_1281_003:0209c02	不得少分相應也。今魔忍死在密雲棒頭拂著的道	003	不 得 少 分 相 應 也  今 魔 忍 死 在 密 雲 棒 頭 拂 著 的 道 
ZH_X65_1281_003:0209c03	理句下。乃謂而今諸方老宿道臨濟悟得棒頭拂著	003	理 句 下  乃 謂 而 今 諸 方 老 宿 道 臨 濟 悟 得 棒 頭 拂 著 
ZH_X65_1281_003:0209c04	的道理。且道臨濟還肯麼。諸仁者。只如臘月三十日	003	的 道 理  且 道 臨 濟 還 肯 麼  諸 仁 者  只 如 臘 月 三 十 日 
ZH_X65_1281_003:0209c05	到來。眼光落地了。鋸解斧削又不知痛。金抹香塗又	003	到 來  眼 光 落 地 了  鋸 解 斧 削 又 不 知 痛  金 抹 香 塗 又 
ZH_X65_1281_003:0209c06	不知喜。正當與麼時。這棒頭拂著底向甚麼處著。此	003	不 知 喜  正 當 與 麼 時  這 棒 頭 拂 著 底 向 甚 麼 處 著  此 
ZH_X65_1281_003:0209c07	等言語。不過欲裝誣密雲。不知自己擔枷過狀。且如	003	等 言 語  不 過 欲 裝 誣 密 雲  不 知 自 己 擔 枷 過 狀  且 如 
ZH_X65_1281_003:0209c08	臘月三十日未到來。眼光未落地。雙眸炯炯。說著鋸	003	臘 月 三 十 日 未 到 來  眼 光 未 落 地  雙 眸 炯 炯  說 著 鋸 
ZH_X65_1281_003:0209c09	解斧削便怕痛說著金抹香塗便生喜。正當與麼時。	003	解 斧 削 便 怕 痛 說 著 金 抹 香 塗 便 生 喜  正 當 與 麼 時  
ZH_X65_1281_003:0209c10	這棒頭拂著底又向甚麼處著耶。且臨濟在黃檗處	003	這 棒 頭 拂 著 底 又 向 甚 麼 處 著 耶  且 臨 濟 在 黃 檗 處 
ZH_X65_1281_003:0209c11	喫棒。不過是箇不會。待得大愚印破。方纔[囗@力]地一聲。	003	喫 棒  不 過 是 箇 不 會  待 得 大 愚 印 破  方 纔 [囗力] 地 一 聲  
ZH_X65_1281_003:0209c12	有甚奇特異人之處。魔子意欲擡高臨濟。以誇詡自	003	有 甚 奇 特 異 人 之 處  魔 子 意 欲 擡 高 臨 濟  以 誇 詡 自 
ZH_X65_1281_003:0209c13	己是臨濟下兒孫。可憐臨濟千百世後。受此不肖魔	003	己 是 臨 濟 下 兒 孫  可 憐 臨 濟 千 百 世 後  受 此 不 肖 魔 
ZH_X65_1281_003:0209c14	孫塗污鈍置。	003	孫 塗 污 鈍 置  
ZH_X65_1281_003:0209c15	魔忍曰。陸州三勸問話。而黃檗三打。既不悟。又指參	003	魔 忍 曰  陸 州 三 勸 問 話  而 黃 檗 三 打  既 不 悟  又 指 參 
ZH_X65_1281_003:0209c16	大愚。正見三老鉗錘妙密處。臨濟立宗旨。盡在此也。	003	大 愚  正 見 三 老 鉗 錘 妙 密 處  臨 濟 立 宗 旨  盡 在 此 也  
ZH_X65_1281_003:0209c17	今人但知黃檗三問三打。遂倚一棒為極則。若無郢	003	今 人 但 知 黃 檗 三 問 三 打  遂 倚 一 棒 為 極 則  若 無 郢 
ZH_X65_1281_003:0209c18	匠之手。雖萬打安能活人。	003	匠 之 手  雖 萬 打 安 能 活 人  
ZH_X65_1281_003:0209c19	曹溪傳衣之後。黃梅送至九江驛邊。曹溪云。只合自	003	曹 溪 傳 衣 之 後  黃 梅 送 至 九 江 驛 邊  曹 溪 云  只 合 自 
ZH_X65_1281_003:0209c20	性自度。黃梅云。如是如是。自性自度者。此十方薄伽	003	性 自 度  黃 梅 云  如是如是  自 性 自 度 者  此 十 方 薄 伽 
ZH_X65_1281_003:0209c21	梵一路涅槃門也。雖有世尊大威神力。能他性他度	003	梵 一 路 涅 槃 門 也  雖 有 世 尊 大 威 神 力  能 他 性 他 度 
ZH_X65_1281_003:0209c22	否。夫歸元性無二。方便有多門。從上古德。種種施設。	003	否  夫 歸 元 性 無 二  方 便 有 多 門  從 上 古 德  種 種 施 設  
ZH_X65_1281_003:0209c23	有時行棒行喝。有時瞬目揚眉。或時架箭張弓。或時	003	有 時 行 棒 行 喝  有 時 瞬 目 揚 眉  或 時 架 箭 張 弓  或 時 
ZH_X65_1281_003:0209c24	吹毛竪指。雖時節因緣不同。偏圓頓漸各異。折合歸	003	吹 毛 竪 指  雖 時 節 因 緣 不 同  偏 圓 頓 漸 各 異  折 合 歸 
ZH_X65_1281_003:0209c25	來。究是學人自了自心。何嘗舉起一絲毫與人。何嘗	003	來  究 是 學 人 自 了 自 心  何 嘗 舉 起 一 絲 毫 與 人  何 嘗 
ZH_X65_1281_003:0210a01	於自性自度外。有甚奇特秘密。能強不了自性不肯	003	於 自 性 自 度 外  有 甚 奇 特 秘 密  能 強 不 了 自 性 不 肯 
ZH_X65_1281_003:0210a02	自度者。如果蠃之化螟蛉。全不由己。直賴伊力之事。	003	自 度 者  如 果 蠃 之 化 螟 蛉  全 不 由 己  直 賴 伊 力 之 事  
ZH_X65_1281_003:0210a03	如其有之。即是邪魔外道。如曰有之。即是謗大法輪。	003	如 其 有 之  即 是 邪 魔 外 道  如 曰 有 之  即 是 謗 大 法 輪  
ZH_X65_1281_003:0210a04	今魔忍謂睦州黃檗大愚三老鉗錘妙密。乃能陶鑄	003	今 魔 忍 謂 睦 州 黃 檗 大 愚 三 老 鉗 錘 妙 密  乃 能 陶 鑄 
ZH_X65_1281_003:0210a05	出箇臨濟來。又謂臨濟因此而立宗旨。又謂若非郢	003	出 箇 臨 濟 來  又 謂 臨 濟 因 此 而 立 宗 旨  又 謂 若 非 郢 
ZH_X65_1281_003:0210a06	匠之手。雖萬打安能活人。恰似睦州黃檗大愚臨濟。	003	匠 之 手  雖 萬 打 安 能 活 人  恰 似 睦 州 黃 檗 大 愚 臨 濟  
ZH_X65_1281_003:0210a07	實實有箇奇特秘密之法。可以度人者。牽累四老不	003	實 實 有 箇 奇 特 秘 密 之 法  可 以 度 人 者  牽 累 四 老 不 
ZH_X65_1281_003:0210a08	少。夫密雲亦未甞以一棒為極則。但千問千打萬問	003	少  夫 密 雲 亦 未 甞 以 一 棒 為 極 則  但 千 問 千 打 萬 問 
ZH_X65_1281_003:0210a09	萬打。又如何便不能活人。如俱胝一指。石鞏一箭。與	003	萬 打  又 如 何 便 不 能 活 人  如 俱 胝 一 指  石 鞏 一 箭  與 
ZH_X65_1281_003:0210a10	密雲一棒。是同是別。若謂是別。豈不從指上箭上換	003	密 雲 一 棒  是 同 是 別  若 謂 是 別  豈 不 從 指 上 箭 上 換 
ZH_X65_1281_003:0210a11	却眼睛。若謂是同。豈得許俱胝石鞏而不許密雲。且	003	却 眼 睛  若 謂 是 同  豈 得 許 俱 胝 石 鞏 而 不 許 密 雲  且 
ZH_X65_1281_003:0210a12	不許密雲。猶是餘事。強立宗旨。使漆桶未破漢。妄認	003	不 許 密 雲  猶 是 餘 事  強 立 宗 旨  使 漆 桶 未 破 漢  妄 認 
ZH_X65_1281_003:0210a13	宗門實有奇特秘密之法。不關己躬真參實悟。只要	003	宗 門 實 有 奇 特 秘 密 之 法  不 關 己 躬 真 參 實 悟  只 要 
ZH_X65_1281_003:0210a14	高手阿師口傳面授。如此沿流不止。豈不斷傳燈之	003	高 手 阿 師 口 傳 面 授  如 此 沿 流 不 止  豈 不 斷 傳 燈 之 
ZH_X65_1281_003:0210a15	慧命。	003	慧 命  
ZH_X65_1281_003:0210a16	魔忍曰。趙簡子欲驗諸子之賢。一日謂曰。吾藏寶符	003	魔 忍 曰  趙 簡 子 欲 驗 諸 子 之 賢  一 日 謂 曰  吾 藏 寶 符 
ZH_X65_1281_003:0210a17	於常山上。先得者賞。諸子馳之常山上。求無所得。少	003	於 常 山 上  先 得 者 賞  諸 子 馳 之 常 山 上  求 無 所 得  少 
ZH_X65_1281_003:0210a18	子母卹曰。已得符矣。簡子曰。奏之。母卹曰。常山上臨	003	子 母 卹 曰  已 得 符 矣  簡 子 曰  奏 之  母 卹 曰  常 山 上 臨 
ZH_X65_1281_003:0210a19	代。代可取也。簡子賢之。乃廢太子伯魯而立母卹為	003	代  代 可 取 也  簡 子 賢 之  乃 廢 太 子 伯 魯 而 立 母 卹 為 
ZH_X65_1281_003:0210a20	太子。嗟乎。黃檗臨濟所示者。深於簡子之言百倍。近	003	太 子  嗟 乎  黃 檗 臨 濟 所 示 者  深 於 簡 子 之 言 百 倍  近 
ZH_X65_1281_003:0210a21	世之學者。機器不妙。去母卹又百倍。遂認直打到底	003	世 之 學 者  機 器 不 妙  去 母 卹 又 百 倍  遂 認 直 打 到 底 
ZH_X65_1281_003:0210a22	為後人標榜。其錯謬豈特求符於常山而已耶。	003	為 後 人 標 榜  其 錯 謬 豈 特 求 符 於 常 山 而 已 耶  
ZH_X65_1281_003:0210a23	代者。趙簡子女所嫁國也。代夫人。母卹之親姊也。趙	003	代 者  趙 簡 子 女 所 嫁 國 也  代 夫 人  母 卹 之 親 姊 也  趙 
ZH_X65_1281_003:0210a24	簡子貪其土地。不顧代之人民。不顧代之祖宗血食	003	簡 子 貪 其 土 地  不 顧 代 之 人 民  不 顧 代 之 祖 宗 血 食 
ZH_X65_1281_003:0210a25	并不顧己之壻與女。處心積慮成乎殺。乃以寶符密	003	并 不 顧 己 之 壻 與 女  處 心 積 慮 成 乎 殺  乃 以 寶 符 密 
ZH_X65_1281_003:0210a26	試諸子孰為同心。惟母卹能濟其惡。不卹其姊。一至	003	試 諸 子 孰 為 同 心  惟 母 卹 能 濟 其 惡  不 卹 其 姊  一 至 
ZH_X65_1281_003:0210b01	常山。便識取代之形勢。又無一毫回互。即決取代之	003	常 山  便 識 取 代 之 形 勢  又 無 一 毫 回 互  即 決 取 代 之 
ZH_X65_1281_003:0210b02	志願。虎子應須虎憐。簡子遂以為賢而立之。厥後果	003	志 願  虎 子 應 須 虎 憐  簡 子 遂 以 為 賢 而 立 之  厥 後 果 
ZH_X65_1281_003:0210b03	滅代之宗而取其地。殺人盈城。其親姊摩笄自殺。如	003	滅 代 之 宗 而 取 其 地  殺 人 盈 城  其 親 姊 摩 笄 自 殺  如 
ZH_X65_1281_003:0210b04	此惡行。世人顛倒。轉以為賢。此釋迦之所不忍聞也。	003	此 惡 行  世 人 顛 倒  轉 以 為 賢  此 釋 迦 之 所 不 忍 聞 也  
