segmentnr	original	stemmed
ZH_T15_0640_001:0622a17_15	是為菩薩行十空事。	是 為 菩 薩 行 十 空 事  
ZH_T15_0640_001:0622a18_2	」佛於是說偈言：	 佛 於 是 說 偈 言  
ZH_T15_0640_001:0622a19_16	「其諸上人所行，　　得上尊之世界；	 其 諸 上 人 所 行    得 上 尊 之 世 界  
ZH_T15_0640_001:0622a20_15	勇猛者於彼行，　　諸所不可得命。	勇 猛 者 於 彼 行    諸 所 不 可 得 命  
ZH_T15_0640_001:0622a21_15	皆不著諸世界，　　於禪思安隱坐；	皆 不 著 諸 世 界    於 禪 思 安 隱 坐  
ZH_T15_0640_001:0622a22_15	亦不願諸所生，　　便曉知諸空法。	亦 不 願 諸 所 生    便 曉 知 諸 空 法  
ZH_T15_0640_001:0622a23_15	終不復犯戒法，　　持於戒無有呵；	終 不 復 犯 戒 法    持 於 戒 無 有 呵  
ZH_T15_0640_001:0622a24_15	其盡壽不說惡，　　不誹謗餘賢者。	其 盡 壽 不 說 惡    不 誹 謗 餘 賢 者  
ZH_T15_0640_001:0622a25_15	其行道無所諍，　　終無有諸諍訟；	其 行 道 無 所 諍    終 無 有 諸 諍 訟  
ZH_T15_0640_001:0622a26_15	其便知諸所事，　　彼如法而習行。	其 便 知 諸 所 事    彼 如 法 而 習 行  
ZH_T15_0640_001:0622a27_15	乃至亡失其命，　　終不謗於世尊；	乃 至 亡 失 其 命    終 不 謗 於 世 尊  
ZH_T15_0640_001:0622a28_15	積累於一切法，　　自保意無所畏。	積 累 於一切法    自 保 意 無 所 畏  
ZH_T15_0640_001:0622a29_15	於一切諸世界，　　佛道不可思議；	於 一 切 諸 世 界    佛 道 不可思議  
ZH_T15_0640_001:0622b01_15	即奉持諸佛法，　　不復疑於空法。	即 奉 持 諸 佛 法    不 復 疑 於 空 法  
ZH_T15_0640_001:0622b02_17	其人之行而上妙，　　住不在於諸外道；	其 人 之 行 而 上 妙    住 不 在 於 諸 外 道  
ZH_T15_0640_001:0622b03_17	行禪安隱無所著，　　諸所無命亦無人。	行 禪 安 隱 無 所 著    諸 所 無 命 亦 無 人  
ZH_T15_0640_001:0622b04_17	其人終無有貪著，　　行一心者無所想；	其 人 終 無 有 貪 著    行 一 心 者 無 所 想  
ZH_T15_0640_001:0622b05_17	以知無人無我法，　　終復無有於所願。	以 知 無 人 無 我 法    終 復 無 有 於 所 願  
ZH_T15_0640_001:0622b06_17	悉曉諸空之法事，　　於眾所用終不著；	悉 曉 諸 空 之 法 事    於 眾 所 用 終 不 著  
ZH_T15_0640_001:0622b07_17	其人終無貪著念，　　於佛常有淨信意。	其 人 終 無 貪 著 念    於 佛 常 有 淨 信 意  
ZH_T15_0640_001:0622b08_17	其人終無諍訟事，　　獨處行者空眾用；	其 人 終 無 諍 訟 事    獨 處 行 者 空 眾 用  
ZH_T15_0640_001:0622b09_17	其人為住於佛道，　　便持如來諸所法。	其 人 為 住 於 佛 道    便 持 如 來 諸 所 法  
ZH_T15_0640_001:0622b10_4	」佛語童子：	 佛 語 童 子  
ZH_T15_0640_001:0622b10_15	「菩薩在獨處行有十事。	 菩 薩 在 獨 處 行 有 十 事  
ZH_T15_0640_001:0622b10_20	何等為十？	何 等 為 十  
ZH_T15_0640_001:0622b14_4	一者有清淨意，二者無有欲，三者念諸佛，四者信行，五者不疑慧，六者有反復於諸佛，七者不誹謗法，八者寂寞行，九者得調住，十者智四解事。	一 者 有 清 淨 意  二 者 無 有 欲  三 者 念 諸 佛  四 者 信 行  五 者 不 疑 慧  六 者 有 反 復 於 諸 佛  七 者 不 誹 謗 法  八 者 寂 寞 行  九 者 得 調 住  十 者 智 四 解 事  
ZH_T15_0640_001:0622b14_7	童子！	童 子  
ZH_T15_0640_001:0622b14_17	是為菩薩獨處行十事。	是 為 菩 薩 獨 處 行 十 事  
ZH_T15_0640_001:0622b15_4	」佛於是說偈言：	 佛 於 是 說 偈 言  
ZH_T15_0640_001:0622b16_16	「終無有愛欲行，　　常有清淨之意；	 終 無 有 愛 欲 行    常 有 清 淨 之 意  
ZH_T15_0640_001:0622b17_15	便奉無所欲事，　　於獨處一心行。	便 奉 無 所 欲 事    於 獨 處 一 心 行  
ZH_T15_0640_001:0622b18_15	思念普世間明，　　其人轉而成信；	思 念 普 世 間 明    其 人 轉 而 成 信  
ZH_T15_0640_001:0622b19_15	於智慧一無疑，　　佛慧不可思議。	於 智 慧 一 無 疑    佛 慧 不可思議  
ZH_T15_0640_001:0622b20_15	於諸佛有反復，　　佛終不棄捐法；	於 諸 佛 有 反 復    佛 終 不 棄 捐 法  
ZH_T15_0640_001:0622b21_15	即而作寂定行，　　便為住於寂法。	即 而 作 寂 定 行    便 為 住 於 寂 法  
ZH_T15_0640_001:0622b22_15	其人即得解事，　　獨自樂於樹間；	其 人 即 得 解 事    獨 自 樂 於 樹 間  
ZH_T15_0640_001:0622b23_15	便棄捐於財利，　　在一處而行道。	便 棄 捐 於 財 利    在 一 處 而 行 道  
ZH_T15_0640_001:0622b24_17	其人即為有清意，　　常皆棄捐諸惡事；	其 人 即 為 有 清 意    常 皆 棄 捐 諸 惡 事  
ZH_T15_0640_001:0622b25_17	其人行寂無有上，　　終不復疑諸佛慧。	其 人 行 寂 無 有 上    終 不 復 疑 諸 佛 慧  
ZH_T15_0640_001:0622b26_17	其人思念佛無上，　　信於諸天中天行；	其 人 思 念 佛 無 上    信 於 諸 天 中 天 行  
ZH_T15_0640_001:0622b27_17	亦不復疑諸佛慧，　　寂寞行者有是事。	亦 不 復 疑 諸 佛 慧    寂 寞 行 者 有 是 事  
ZH_T15_0640_001:0622b28_17	於諸上人有反復，　　終不復棄諸法行；	於 諸 上 人 有 反 復    終 不 復 棄 諸 法 行  
ZH_T15_0640_001:0622b29_17	獨處行者而寂寞，　　閑處行者有是事。	獨 處 行 者 而 寂 寞    閑 處 行 者 有 是 事  
ZH_T15_0640_001:0622c01_17	便得善諦寂寞地，　　即疾解了諸證事；	便 得 善 諦 寂 寞 地    即 疾 解 了 諸 證 事  
ZH_T15_0640_001:0622c02_17	常解說無央數經，　　其人無有罣礙時。	常 解 說 無 央 數 經    其 人 無 有 罣 礙 時  
ZH_T15_0640_001:0622c03_4	」佛語童子：	 佛 語 童 子  
ZH_T15_0640_001:0622c03_15	「菩薩在閑處行有十事。	 菩 薩 在 閑 處 行 有 十 事  
ZH_T15_0640_001:0622c03_20	何等為十？	何 等 為 十  
ZH_T15_0640_001:0622c07_12	一者寂行，二者遠離眾人，三者無諍訟，四者無瞋恚，五者不入諸行，六者不入人罪，七者念解脫事，八者安隱一心行，九者疾作證解脫，十者以無所著故得三昧。	一 者 寂 行  二 者 遠 離 眾 人  三 者 無 諍 訟  四 者 無 瞋 恚  五 者 不 入 諸 行  六 者 不 入 人 罪  七 者 念 解 脫 事  八 者 安 隱 一 心 行  九 者 疾 作 證 解 脫  十 者 以 無 所 著 故 得 三 昧  
ZH_T15_0640_001:0622c07_15	童子！	童 子  
ZH_T15_0640_001:0622c08_7	是為菩薩閑處尊行十事。	是 為 菩 薩 閑 處 尊 行 十 事  
ZH_T15_0640_001:0622c08_15	」佛於是說偈言：	 佛 於 是 說 偈 言  
ZH_T15_0640_001:0622c09_16	「常有寂寞之事，　　便遠離眾會人；	 常 有 寂 寞 之 事    便 遠 離 眾 會 人  
ZH_T15_0640_001:0622c10_15	終無有諍訟時，　　而獨自作於行。	終 無 有 諍 訟 時    而 獨 自 作 於 行  
ZH_T15_0640_001:0622c11_15	常無有瞋恚意，　　終不轉著諸界；	常 無 有 瞋 恚 意    終 不 轉 著 諸 界  
ZH_T15_0640_001:0622c12_15	亦不復作諍訟，　　在閑處是有德。	亦 不 復 作 諍 訟    在 閑 處 是 有 德  
ZH_T15_0640_001:0622c13_15	便為寂寞之行，　　常在於獨處行；	便 為 寂 寞 之 行    常 在 於 獨 處 行  
ZH_T15_0640_001:0622c14_15	即有解脫之事，　　便疾得過度去。	即 有 解 脫 之 事    便 疾 得 過 度 去  
ZH_T15_0640_001:0622c15_17	獨自在上閑處坐，　　常棄捐惡眾會人；	獨 自 在 上 閑 處 坐    常 棄 捐 惡 眾 會 人  
ZH_T15_0640_001:0622c16_17	其人終不入人罪，　　樹間坐者有是事。	其 人 終 不 入 人 罪    樹 間 坐 者 有 是 事  
ZH_T15_0640_001:0622c17_17	便厭於一切生死，　　其人無有貪眾用；	便 厭 於 一 切 生 死    其 人 無 有 貪 眾 用  
ZH_T15_0640_001:0622c18_17	亦不有眾畏之事，　　在樹下坐有是事。	亦 不 有 眾 畏 之 事    在 樹 下 坐 有 是 事  
ZH_T15_0640_001:0622c19_17	終不與人共諍訟，　　常獨行者樂寂寞；	終 不 與 人 共 諍 訟    常 獨 行 者 樂 寂 寞  
ZH_T15_0640_001:0622c20_17	常護守於身口意，　　其在閑處德無數。	常 護 守 於 身 口 意    其 在 閑 處 德 無 數  
ZH_T15_0640_001:0622c21_17	便得上妙解脫事，　　即好坐在寂三昧；	便 得 上 妙 解 脫 事    即 好 坐 在 寂 三 昧  
ZH_T15_0640_001:0622c22_17	其於樹間習寂行，　　在閑處者有是德。	其 於 樹 間 習 寂 行    在 閑 處 者 有 是 德  
ZH_T15_0640_001:0622c23_4	」佛語童子：	 佛 語 童 子  
ZH_T15_0640_001:0622c23_14	「菩薩行分衛有十事。	 菩 薩 行 分 衛 有 十 事  
ZH_T15_0640_001:0622c23_19	何等為十？	何 等 為 十  
ZH_T15_0640_001:0622c24_7	一者不欲令知其行；	一 者 不 欲 令 知 其 行  
ZH_T15_0640_001:0622c24_17	二者不令人知其功德；	二 者 不 令 人 知 其 功 德  
ZH_T15_0640_001:0622c25_6	三者不欲有財利；	三 者 不 欲 有 財 利  
ZH_T15_0640_001:0622c25_17	四者不有自稱亦無諛諂；	四 者 不 有 自 稱 亦 無 諛 諂  
ZH_T15_0640_001:0622c26_6	五者在賢聖道住；	五 者 在 賢 聖 道 住  
ZH_T15_0640_001:0622c26_14	六者不自說功德；	六 者 不 自 說 功 德  
ZH_T15_0640_001:0622c27_5	七者不從他人取足；	七 者 不 從 他 人 取 足  
ZH_T15_0640_001:0622c27_18	八者至他家舍亦不喜亦不憂；	八 者 至 他 家 舍 亦 不 喜 亦 不 憂  
ZH_T15_0640_001:0622c28_12	九者離衣食施，持法施與人；	九 者 離 衣 食 施  持 法 施 與 人  
ZH_T15_0640_001:0622c29_9	十者住令德無諛諂，皆取於其法施。	十 者 住 令 德 無 諛 諂  皆 取 於 其 法 施  
ZH_T15_0640_001:0622c29_12	童子！	童 子  
ZH_T15_0640_001:0623a01_9	是為菩薩行分衛住十事，令德無諛諂。	是 為 菩 薩 行 分 衛 住 十 事  令 德 無 諛 諂  
ZH_T15_0640_001:0623a01_17	」佛於是說偈言：	 佛 於 是 說 偈 言  
ZH_T15_0640_001:0623a02_16	「彼不欲令知行，　　亦不著所為事；	 彼 不 欲 令 知 行    亦 不 著 所 為 事  
ZH_T15_0640_001:0623a03_15	利無利而等意，　　其人住於教令。	利 無 利 而 等 意    其 人 住 於 教 令  
ZH_T15_0640_001:0623a04_15	亦不犯賢聖事，　　不有稱諛諂行；	亦 不 犯 賢 聖 事    不 有 稱 諛 諂 行  
ZH_T15_0640_001:0623a05_15	亦不自說其善，　　復不說他人惡。	亦 不 自 說 其 善    復 不 說 他 人 惡  
ZH_T15_0640_001:0623a06_15	亦不愁不歡喜，　　說法離於衣食；	亦 不 愁 不 歡 喜    說 法 離 於 衣 食  
ZH_T15_0640_001:0623a07_15	所說皆令歡喜，　　分衛者有是德。	所 說 皆 令 歡 喜    分 衛 者 有 是 德  
ZH_T15_0640_001:0623a08_17	不欲令稱不求名，　　常住在四賢聖行；	不 欲 令 稱 不 求 名    常 住 在 四 賢 聖 行  
ZH_T15_0640_001:0623a09_17	亦無諛諂求財利，　　受教令者有是事。	亦 無 諛 諂 求 財 利    受 教 令 者 有 是 事  
ZH_T15_0640_001:0623a10_17	不自稱譽不說惡，　　初不說惡惡舌者；	不 自 稱 譽 不 說 惡    初 不 說 惡 惡 舌 者  
ZH_T15_0640_001:0623a11_17	聞人功德常歡喜，　　其分衛者知止足。	聞 人 功 德 常 歡 喜    其 分 衛 者 知 止 足  
ZH_T15_0640_001:0623a12_17	離衣食善與法施，　　亦不求索於財利；	離 衣 食 善 與 法 施    亦 不 求 索 於 財 利  
ZH_T15_0640_001:0623a13_17	所說善人皆歡喜，　　受尊教者有是事。	所 說 善 人 皆 歡 喜    受 尊 教 者 有 是 事  
ZH_T15_0640_001:0623a15_9	」佛說是經時，七萬二千人發無上正真道，萬菩薩得無所從生法忍。	 佛 說 是 經 時  七 萬 二 千 人 發 無 上 正 真 道  萬 菩 薩 得 無 所 從 生 法 忍  
ZH_T15_0640_001:0623a17_5	佛說如是，文殊師利童子，及一切眾會天龍世間人皆歡喜，前為佛作禮而去。	佛 說 如 是  文 殊 師 利 童 子  及 一 切 眾 會 天 龍 世 間 人 皆 歡 喜  前 為 佛 作 禮 而 去  
ZH_T15_0640_001:0623a20_16	佛說月燈三昧經一卷此是丹藏《月燈三昧經》先公譯者，而與彼鄉宋二藏之經，文義逈異，未知孰是？	佛 說 月燈三昧 經 一 卷 此 是 丹 藏  月燈三昧 經  先 公 譯 者  而 與 彼 鄉 宋 二 藏 之 經  文 義 逈 異  未 知 孰 是  
ZH_T15_0640_001:0623a21_10	按《開元錄》，此經有二別譯：	按  開 元 錄   此 經 有 二 別 譯  
ZH_T15_0640_001:0623a22_8	一於有譯無本中，有後漢安世高譯一卷；	一 於 有 譯 無 本 中  有 後 漢 安 世 高 譯 一 卷  
ZH_T15_0640_001:0623a23_8	二於有譯有本中，有宋沙門先公譯一卷。	二 於 有 譯 有 本 中  有 宋 沙 門 先 公 譯 一 卷  
ZH_T15_0640_001:0623a23_11	皆云：	皆 云  
ZH_T15_0640_001:0623a24_3	「出《大月燈經》第七卷」。	 出  大 月 燈 經  第 七 卷   
ZH_T15_0640_001:0623a24_13	其先公譯目下，注云：	其 先 公 譯 目 下  注 云  
ZH_T15_0640_001:0623a25_7	「一名文殊師利菩薩十事行經」；	 一 名 文 殊 師 利 菩 薩 十 事 行 經   
ZH_T15_0640_001:0623a25_14	又指多小，云：	又 指 多 小  云  
ZH_T15_0640_001:0623a25_20	「一十紙」。	 一 十 紙   
ZH_T15_0640_001:0623a27_8	今撿此丹本經，始從六度乃至分衛，凡歷十二法，皆以十事說之；	今 撿 此 丹 本 經  始 從 六 度 乃 至 分 衛  凡 歷 十 二 法  皆 以 十 事 說 之  
ZH_T15_0640_001:0623a28_19	又其多小，是古之十紙有十二行，則知真是先公所譯《月燈經》矣！	又 其 多 小  是 古 之 十 紙 有 十 二 行  則 知 真 是 先 公 所 譯  月 燈 經  矣  
ZH_T15_0640_001:0623a29_3	但錄云：	但 錄 云  
ZH_T15_0640_001:0623b01_10	「出大經第七卷」，而今撿之，出自第六卷之前半，斯為未叶。	 出 大 經 第 七 卷   而 今 撿 之  出 自 第 六 卷 之 前 半  斯 為 未 叶  
ZH_T15_0640_001:0623b01_18	疑古今分卷有異？	疑 古 今 分 卷 有 異  
ZH_T15_0640_001:0623b02_8	或書寫錯六為七耳！	或 書 寫 錯 六 為 七 耳  
